#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 89 90 9.264829696710366 0.0001333231031726001
-5 -4 90 91 8.527687383662407 0.0006662631734375424
-5 -4 91 92 7.84736340062782 0.000396157550537346
-5 -4 92 93 7.219609026708366 0.0001652062765185036
-5 -4 93 94 6.64045806552473 0.000100265347547257
-5 -4 94 95 6.106238224000969 0.0001841765177115207
-5 -4 95 96 5.613554427187942 0.000305500840183548
-5 -4 96 97 5.15926458262396 0.0003888323013931938
-5 -4 97 98 4.74045982315036 0.000439276142162548
-5 -4 98 99 4.354456309484775 6.875284195473341e-05
-5 -4 99 100 3.998726793006323 6.343318302004519e-05
-4 -3.75 0 1 5109.072939983373 0.3930633188592765
-4 -3.75 1 2 49017.8008118889 4.633753311260079
-4 -3.75 2 3 41072.27018137343 1.518971198929648
-4 -3.75 3 4 31385.88982861213 0.8530108009363175
-4 -3.75 4 5 24558.8612192418 0.4482833778165514
-4 -3.75 5 6 19741.08477472844 0.3366516802925617
-4 -3.75 6 7 16227.25091250747 0.2806098923665559
-4 -3.75 7 8 13581.0485445289 0.2417478900606511
-4 -3.75 8 9 11533.28065066656 0.2174339137054631
-4 -3.75 9 10 9912.284895390683 0.8519362921124412
-4 -3.75 10 11 8604.613205188314 0.5848435568113928
-4 -3.75 11 12 7532.745413551516 0.3946734685550837
-4 -3.75 12 13 6642.159898674076 0.2606541321229088
-4 -3.75 13 14 5893.524040258965 0.1672309702971688
-4 -3.75 14 15 5257.77695814024 0.1116119524995156
-4 -3.75 15 16 4713.091687880537 0.09786644045198045
-4 -3.75 16 17 4242.757129996821 0.3765134216100705
-4 -3.75 17 18 3833.769061750859 0.301980011991418
-4 -3.75 18 19 3475.905042019421 0.243680624685112
-4 -3.75 19 20 3161.021143591744 0.1982237063375578
-4 -3.75 20 21 2882.542927959339 0.162435049798205
-4 -3.75 21 22 2635.119640757263 0.1331275828815706
-4 -3.75 22 23 2414.36917404803 0.1094367901705482
-4 -3.75 23 24 2216.663819786423 0.09047949684645573
-4 -3.75 24 25 2038.972042949737 0.07491269324486893
-4 -3.75 25 26 1878.747431991178 0.06188918453312908
-4 -3.75 26 27 1733.842775531106 0.05096418322909813
-4 -3.75 27 28 1602.436147208017 0.04203279565740559
-4 -3.75 28 29 1482.967769698344 0.03456429165908048
-4 -3.75 29 30 1374.095397678401 0.02846056756129656
-4 -3.75 30 31 1274.659780014135 0.02392800422080654
-4 -3.75 31 32 1183.659767410797 0.02210783616374101
-4 -3.75 32 33 1100.22378829929 0.02018795462004164
-4 -3.75 33 34 1023.58983197203 0.01846757691725998
-4 -3.75 34 35 953.0908335843499 0.09005404137144524
-4 -3.75 35 36 888.1300543323546 0.07695312916825969
-4 -3.75 36 37 828.1895425543331 0.06600378745349644
-4 -3.75 37 38 772.8082254107023 0.05683621195566957
-4 -3.75 38 39 721.5769276045422 0.04915890440008752
-4 -3.75 39 40 674.1402158449933 0.04275390159375547
-4 -3.75 40 41 630.1411287530326 0.03731521728525422
-4 -3.75 41 42 589.3161233686758 0.03275349391208238
-4 -3.75 42 43 551.3913542522276 0.02890176931214228
-4 -3.75 43 44 516.1294841063913 0.02564833775898023
-4 -3.75 44 45 483.3167840865082 0.02288415739650418
-4 -3.75 45 46 452.7599035416716 0.02052848547583608
-4 -3.75 46 47 424.2835583356643 0.01851507973901789
-4 -3.75 47 48 397.728055735703 0.01678848735303973
-4 -3.75 48 49 372.9479004001022 0.01529862601245213
-4 -3.75 49 50 349.8105058736176 0.01401003830011405
-4 -3.75 50 51 328.1947936565193 0.01289274267577412
-4 -3.75 51 52 307.9899946805158 0.01191164702726155
-4 -3.75 52 53 289.0949319693416 0.01105184550920058
-4 -3.75 53 54 271.4166875995443 0.01029982710571176
-4 -3.75 54 55 254.8699319227464 0.009627444620434744
-4 -3.75 55 56 239.3762138015785 0.009018117614914445
-4 -3.75 56 57 224.8630152508634 0.008467643216420129
-4 -3.75 57 58 211.2634381834075 0.00797727906495993
-4 -3.75 58 59 198.5156664034085 0.007531094052097842
-4 -3.75 59 60 186.5625033070954 0.007121984427129746
-4 -3.75 60 61 175.3510240130364 0.006745299150679784
-4 -3.75 61 62 164.8323344151105 0.006393102603823309
-4 -3.75 62 63 154.9610991691022 0.006070459363400005
-4 -3.75 63 64 145.695313914382 0.005768834826341163
-4 -3.75 64 65 136.9959791948807 0.005486083173337875
-4 -3.75 65 66 128.8267503118554 0.005223969194105393
-4 -3.75 66 67 121.153773158362 0.004981017946036559
-4 -3.75 67 68 113.9455553947256 0.004748938391287538
-4 -3.75 68 69 107.1727940429017 0.004523275023942119
-4 -3.75 69 70 100.8080888033376 0.004302045293627543
-4 -3.75 70 71 94.82185429369477 0.008505832379185563
-4 -3.75 71 72 89.19865974894421 0.006323081961653543
-4 -3.75 72 73 83.91194110686249 0.004419814983307901
-4 -3.75 73 74 78.94092265145271 0.003579418834931403
-4 -3.75 74 75 74.26622421105942 0.00344721450767338
-4 -3.75 75 76 69.86976364329092 0.003321467299784331
-4 -3.75 76 77 65.73466124735558 0.003193418043451857
-4 -3.75 77 78 61.84503299578626 0.003066422529130364
-4 -3.75 78 79 58.18596612243216 0.002942467446715114
-4 -3.75 79 80 54.7434810539136 0.003305663443157414
-4 -3.75 80 81 51.50447629386197 0.003842852369622562
-4 -3.75 81 82 48.45671793456242 0.004279969359267
-4 -3.75 82 83 45.59112554212611 0.003050060308410707
-4 -3.75 83 84 42.89222002700612 0.003108694017015523
-4 -3.75 84 85 40.35231653194722 0.0030845311703942
-4 -3.75 85 86 37.9618926498723 0.002983087454545341
-4 -3.75 86 87 35.7120449146753 0.002883564579519771
-4 -3.75 87 88 33.59445484625633 0.002842191807289396
-4 -3.75 88 89 31.60132583630952 0.00284407359366412
-4 -3.75 89 90 29.7253249833555 0.00285219546115556
-4 -3.75 90 91 27.95953399678287 0.001742666788469904
-4 -3.75 91 92 26.29744798834105 0.001662733605531486
-4 -3.75 92 93 24.73293004230507 0.001587007051178091
-4 -3.75 93 94 23.26023657788985 0.00151428619024685
-4 -3.75 94 95 21.87397423023383 0.001445619444698565
-4 -3.75 95 96 20.56909448353109 0.001380195317739918
-4 -3.75 96 97 19.34085384417689 0.001315062568878034
-4 -3.75 97 98 18.18474756905465 0.001251896208152914
-4 -3.75 98 99 17.09652155968096 0.001192891363913873
-4 -3.75 99 100 16.07220320157647 0.001137424063440307
-3.75 -3.5 0 1 -1073.39172182144 0.02774675662976733
-3.75 -3.5 1 2 52318.76900075772 2.936250382983417
-3.75 -3.5 2 3 47759.14926066754 1.558187888163957
-3.75 -3.5 3 4 37404.25664017803 0.8809120311270817
-3.75 -3.5 4 5 29674.80899019512 0.4613066483761941
-3.75 -3.5 5 6 24088.35547983619 0.2148651989882637
-3.75 -3.5 6 7 19956.85516094372 0.1619985963661748
-3.75 -3.5 7 8 16815.80506199515 0.1470753856956435
-3.75 -3.5 8 9 14367.5894146657 1.291683600769829
-3.75 -3.5 9 10 12418.38779978774 0.9010344227426685
-3.75 -3.5 10 11 10838.23443353349 0.6205624573194655
-3.75 -3.5 11 12 9537.492786721743 0.4207881834754517
-3.75 -3.5 12 13 8452.549835191228 0.2798883668583585
-3.75 -3.5 13 14 7537.265112741174 0.1815872866191057
-3.75 -3.5 14 15 6757.40246008735 0.1138831991383995
-3.75 -3.5 15 16 6087.080299398435 0.5786077156544707
-3.75 -3.5 16 17 5506.449361436828 0.4638386336428084
-3.75 -3.5 17 18 5000.025483548414 0.3762179672703496
-3.75 -3.5 18 19 4555.568069140691 0.3065329270048096
-3.75 -3.5 19 20 4163.311532826398 0.2516147795477082
-3.75 -3.5 20 21 3815.372795000189 0.2080475247234972
-3.75 -3.5 21 22 3505.317308414311 0.1734166487217408
-3.75 -3.5 22 23 3227.846756994659 0.1450236647315251
-3.75 -3.5 23 24 2978.575353797075 0.1212880107791534
-3.75 -3.5 24 25 2753.846402886859 0.102228489510253
-3.75 -3.5 25 26 2550.57907952263 0.08647128546999738
-3.75 -3.5 26 27 2366.16278685368 0.0733405377291092
-3.75 -3.5 27 28 2198.377476952403 0.06203109650050465
-3.75 -3.5 28 29 2045.333275470025 0.2037336557893923
-3.75 -3.5 29 30 1905.388129208331 0.1664984426129195
-3.75 -3.5 30 31 1777.138899577988 0.1357577591097652
-3.75 -3.5 31 32 1659.359670347389 0.110404518533187
-3.75 -3.5 32 33 1550.982689586681 0.08953266695152706
-3.75 -3.5 33 34 1451.074877785654 0.07236887275939807
-3.75 -3.5 34 35 1358.818064636127 0.05827057243755007
-3.75 -3.5 35 36 1273.491401145627 0.04670309783114135
-3.75 -3.5 36 37 1194.455890356863 0.03723570922716135
-3.75 -3.5 37 38 1121.144833650659 0.0294976797038089
-3.75 -3.5 38 39 1053.052832596596 0.02318506188112224
-3.75 -3.5 39 40 989.7304236424461 0.01805331794719223
-3.75 -3.5 40 41 930.7756339430726 0.01390020225255739
-3.75 -3.5 41 42 875.8277523517478 0.01220682255711836
-3.75 -3.5 42 43 824.5625824154448 0.01154917179314907
-3.75 -3.5 43 44 776.6871188490852 0.01062571511067745
-3.75 -3.5 44 45 731.9363805331966 0.009885158312386011
-3.75 -3.5 45 46 690.0706963566507 0.009391469057277391
-3.75 -3.5 46 47 650.8723130731498 0.009166249503323343
-3.75 -3.5 47 48 614.1435293104354 0.008834701374780707
-3.75 -3.5 48 49 579.7044847816422 0.008296939364981881
-3.75 -3.5 49 50 547.390868366219 0.007818139134883495
-3.75 -3.5 50 51 517.0522953592322 0.00766338017228918
-3.75 -3.5 51 52 488.5512137860076 0.007442849162373477
-3.75 -3.5 52 53 461.7607746250079 0.007175193994271467
-3.75 -3.5 53 54 436.5645314138658 0.006720392774127504
-3.75 -3.5 54 55 412.8554847455029 0.00627327382534304
-3.75 -3.5 55 56 390.5350729246359 0.00586116403997039
-3.75 -3.5 56 57 369.5123142774322 0.005532468927015088
-3.75 -3.5 57 58 349.7032853730594 0.005157353829474687
-3.75 -3.5 58 59 331.0303507345908 0.004701683165535542
-3.75 -3.5 59 60 313.4215427188283 0.004697260174964413
-3.75 -3.5 60 61 296.8114556372545 0.0283587468065889
-3.75 -3.5 61 62 281.1352839281805 0.02117826547248569
-3.75 -3.5 62 63 266.3367988462386 0.01488240227018878
-3.75 -3.5 63 64 252.3623308677191 0.009384767176328523
-3.75 -3.5 64 65 239.1618955828764 0.004603463442833799
-3.75 -3.5 65 66 226.6889102592631 0.004509485585799666
-3.75 -3.5 66 67 214.9026108921692 0.01693899448591196
-3.75 -3.5 67 68 203.7570846535082 0.01131384415802472
-3.75 -3.5 68 69 193.2149199333545 0.00890512406172661
-3.75 -3.5 69 70 183.2456659306455 0.01118132082243051
-3.75 -3.5 70 71 173.8138459898111 0.01311116957367631
-3.75 -3.5 71 72 164.8884909155269 0.014728033130325
-3.75 -3.5 72 73 156.4398643692572 0.003910855284800618
-3.75 -3.5 73 74 148.4423381881212 0.003808396417127824
-3.75 -3.5 74 75 140.8695667528566 0.003706481811491358
-3.75 -3.5 75 76 133.6975994888794 0.00360267505877232
-3.75 -3.5 76 77 126.9039696557421 0.003504024206108625
-3.75 -3.5 77 78 120.4676590490357 0.003405057353873531
-3.75 -3.5 78 79 114.3689063114844 0.003298842366731947
-3.75 -3.5 79 80 108.5889985803025 0.003195753552731162
-3.75 -3.5 80 81 103.1103492587156 0.003093660704209356
-3.75 -3.5 81 82 97.91644126156864 0.00299506775189684
-3.75 -3.5 82 83 92.99175790158679 0.002897919856664544
-3.75 -3.5 83 84 88.32169060534126 0.002802566804149365
-3.75 -3.5 84 85 83.89247791920052 0.002708491826538761
-3.75 -3.5 85 86 79.69115792336204 0.002617248969031039
-3.75 -3.5 86 87 75.70551444623155 0.002526053473914658
-3.75 -3.5 87 88 71.92400866636453 0.002439716050815832
-3.75 -3.5 88 89 68.3358014536884 0.002356793135476209
-3.75 -3.5 89 90 64.93068854243022 0.002272588924782326
-3.75 -3.5 90 91 61.69897304216992 0.002188156206756275
-3.75 -3.5 91 92 58.63145292596791 0.002106803363830068
-3.75 -3.5 92 93 55.71944915904403 0.00202822485272236
-3.75 -3.5 93 94 52.95477377507795 0.001953101757415254
-3.75 -3.5 94 95 50.32971454488679 0.001879517208557502
-3.75 -3.5 95 96 47.83697733641422 0.001808580842741492
-3.75 -3.5 96 97 45.46966757077385 0.00173999630940358
-3.75 -3.5 97 98 43.22128062771196 0.001674845446778761
-3.75 -3.5 98 99 41.08568337100559 0.00161120513810431
-3.75 -3.5 99 100 39.05706563936287 0.001549849285574112
-3.5 -3.25 0 1 -7831.174443550546 0.3166933566999433
-3.5 -3.25 1 2 51392.54615636963 3.012934878257511
-3.5 -3.25 2 3 50952.06690218796 1.54607471296913
-3.5 -3.25 3 4 40756.44430861832 0.9054350353690097
-3.5 -3.25 4 5 32702.37117244132 0.4721278886281652
-3.5 -3.25 5 6 26753.56873859371 0.2177510322871967
-3.5 -3.25 6 7 22300.40782823104 0.08022482068554382
-3.5 -3.25 7 8 18887.37874537522 0.03233834274942637
-3.5 -3.25 8 9 16211.32831013313 1.393073492978147
-3.5 -3.25 9 10 14070.74490378144 0.9803990638683899
-3.5 -3.25 10 11 12328.71751752125 0.6836948713844322
-3.5 -3.25 11 12 10889.94645056722 0.4719555350056908
-3.5 -3.25 12 13 9686.356681318208 0.3222220713050774
-3.5 -3.25 13 14 8668.255338194278 0.2173662732784578
-3.5 -3.25 14 15 7798.65556925552 0.1447309175282498
-3.5 -3.25 15 16 7049.478411757381 0.6399610418156954
-3.5 -3.25 16 17 6399.096070191124 0.5143943056646094
-3.5 -3.25 17 18 5830.621884029712 0.4174144635253469
-3.5 -3.25 18 19 5330.682878424778 0.3428886619349214
-3.5 -3.25 19 20 4888.55607264466 0.2835012547720908
-3.5 -3.25 20 21 4495.578218327398 0.2351851943731162
-3.5 -3.25 21 22 4144.683255542762 0.1971351714901175
-3.5 -3.25 22 23 3830.038584107393 0.1664300655897932
-3.5 -3.25 23 24 3546.797769601464 0.1407095172580739
-3.5 -3.25 24 25 3290.911207026925 0.2869722977111451
-3.5 -3.25 25 26 3058.983863131754 0.2155270966659373
-3.5 -3.25 26 27 2848.126766077287 0.1572822092930437
-3.5 -3.25 27 28 2655.88043627277 0.1099514567185906
-3.5 -3.25 28 29 2480.136930780793 0.07167457471086891
-3.5 -3.25 29 30 2319.084137006153 0.05582171093101351
-3.5 -3.25 30 31 2171.156834902896 0.04806212708535895
-3.5 -3.25 31 32 2034.996130951821 0.04153580755109942
-3.5 -3.25 32 33 1909.414535711948 0.03589320074092939
-3.5 -3.25 33 34 1793.371981211002 0.03107031373406244
-3.5 -3.25 34 35 1685.953644127689 0.04003996244864538
-3.5 -3.25 35 36 1586.355614521052 0.04699536781390634
-3.5 -3.25 36 37 1493.866244078363 0.05210215742476976
-3.5 -3.25 37 38 1407.853900897789 0.05571539008451509
-3.5 -3.25 38 39 1327.756206429063 0.05812027727984059
-3.5 -3.25 39 40 1253.069631173238 0.05955369232970043
-3.5 -3.25 40 41 1183.344194277035 0.06021249460377476
-3.5 -3.25 41 42 1118.175886977132 0.06026452304240593
-3.5 -3.25 42 43 1057.201282992579 0.05983532769755584
-3.5 -3.25 43 44 1000.092884786145 0.05903486095576227
-3.5 -3.25 44 45 946.5548411669166 0.05794919068830495
-3.5 -3.25 45 46 896.3184682554403 0.05665391729780822
-3.5 -3.25 46 47 849.1404013132346 0.05520171303089683
-3.5 -3.25 47 48 804.7982721080838 0.05364077963815816
-3.5 -3.25 48 49 763.0892092393761 0.05200505905747832
-3.5 -3.25 49 50 723.8284959056698 0.05032999915613345
-3.5 -3.25 50 51 686.8472214345151 0.04863805613786099
-3.5 -3.25 51 52 651.9903530862325 0.04694532086170966
-3.5 -3.25 52 53 619.1155744103443 0.04526886058715718
-3.5 -3.25 53 54 588.0922716306236 0.04362246269204206
-3.5 -3.25 54 55 558.7996715151291 0.04201470336079183
-3.5 -3.25 55 56 531.1265376286805 0.04044916489237949
-3.5 -3.25 56 57 504.9703102120215 0.03892531584108383
-3.5 -3.25 57 58 480.2357968868538 0.03744783774533289
-3.5 -3.25 58 59 456.8348515903074 0.036021262365864
-3.5 -3.25 59 60 434.6858101537928 0.034646945825898
-3.5 -3.25 60 61 413.7130230797291 0.03332472359613803
-3.5 -3.25 61 62 393.8460527662552 0.03205454665783236
-3.5 -3.25 62 63 375.0193114635462 0.03083991492911764
-3.5 -3.25 63 64 357.1718303367813 0.02967715757819178
-3.5 -3.25 64 65 340.246860099494 0.02855983576176868
-3.5 -3.25 65 66 324.1911888101493 0.02748644263823508
-3.5 -3.25 66 67 308.9551967638818 0.02645602141728887
-3.5 -3.25 67 68 294.4926199111233 0.02546963138667024
-3.5 -3.25 68 69 280.7600659722751 0.02452771326005632
-3.5 -3.25 69 70 267.7169249110825 0.02362839211019718
-3.5 -3.25 70 71 255.3250827102923 0.02276861098076211
-3.5 -3.25 71 72 243.5488099524179 0.02194562488048746
-3.5 -3.25 72 73 232.3546520144729 0.02115825624838408
-3.5 -3.25 73 74 221.7111453289424 0.02040423944444569
-3.5 -3.25 74 75 211.5886717770611 0.01967886229073201
-3.5 -3.25 75 76 201.9594361431877 0.01898116695448948
-3.5 -3.25 76 77 192.7973722593125 0.01831110535587754
-3.5 -3.25 77 78 184.0956030532458 0.01828092855421914
-3.5 -3.25 78 79 175.7950107102806 0.01660429159218779
-3.5 -3.25 79 80 167.8920986394264 0.01510786039278855
-3.5 -3.25 80 81 160.3663393099429 0.01377671956373661
-3.5 -3.25 81 82 153.1983711188297 0.01259246500413269
-3.5 -3.25 82 83 146.3698863637461 0.01154314792540845
-3.5 -3.25 83 84 139.8635707423737 0.01061077266567167
-3.5 -3.25 84 85 133.6630546143064 0.009782231886077852
-3.5 -3.25 85 86 127.7528443156348 0.009045042085702448
-3.5 -3.25 86 87 122.1183612626526 0.008388090351672872
-3.5 -3.25 87 88 116.7458551046785 0.007803555895591785
-3.5 -3.25 88 89 111.6223154577793 0.007285889520957767
-3.5 -3.25 89 90 106.7354250821592 0.006825380198989706
-3.5 -3.25 90 91 102.0735341612833 0.006417831248313632
-3.5 -3.25 91 92 97.62562443103491 0.006062399251803186
-3.5 -3.25 92 93 93.38127716890011 0.00575197863156518
-3.5 -3.25 93 94 89.33060094650752 0.005478509246614749
-3.5 -3.25 94 95 85.46417538667559 0.00523837301363983
-3.5 -3.25 95 96 81.77309023171385 0.005025887368233839
-3.5 -3.25 96 97 78.24889762539748 0.004838437884373548
-3.5 -3.25 97 98 74.88359466058708 0.004670836075632678
-3.5 -3.25 98 99 71.67037075254238 0.004502605937346971
-3.5 -3.25 99 100 68.60045731473957 0.004369186458333729
-3.25 -3 0 1 -13833.54531691625 0.3250295404759527
-3.25 -3 1 2 48429.21242618976 3.071290195461188
-3.25 -3 2 3 51833.00232353718 1.519145714111801
-3.25 -3 3 4 42198.25225954157 0.9389427323912969
-3.25 -3 4 5 34168.18690638874 0.482450406474527
-3.25 -3 5 6 28123.27429799444 0.2201056505109591
-3.25 -3 6 7 23551.42365461203 0.08205701790211606
-3.25 -3 7 8 20023.93071651111 0.04996186885909992
-3.25 -3 8 9 17244.74933076947 1.45016692741774
-3.25 -3 9 10 15013.33472284102 1.021801488297569
-3.25 -3 10 11 13191.87278451008 0.7138821652715706
-3.25 -3 11 12 11683.60687920148 0.494268587028273
-3.25 -3 12 13 10419.08026136224 0.3390249950189173
-3.25 -3 13 14 9347.307363930804 0.2303644500225346
-3.25 -3 14 15 8430.193422345441 0.838218460949065
-3.25 -3 15 16 7638.776725573892 0.6687084902068818
-3.25 -3 16 17 6950.650311568075 0.5388340047729798
-3.25 -3 17 18 6348.279365978949 0.43739423311672
-3.25 -3 18 19 5817.771972081932 0.3594864763445003
-3.25 -3 19 20 5347.966972175374 0.2983277606144839
-3.25 -3 20 21 4929.818573204269 0.2486060657911366
-3.25 -3 21 22 4555.940637906935 0.2088209448129419
-3.25 -3 22 23 4220.229006652079 0.3360198776854304
-3.25 -3 23 24 3917.63919269826 0.2350814542701301
-3.25 -3 24 25 3643.912161318076 0.1532645840293299
-3.25 -3 25 26 3395.474031343339 0.1103216501555835
-3.25 -3 26 27 3169.296673859251 0.09489729145980164
-3.25 -3 27 28 2962.800361014655 0.08205249510137946
-3.25 -3 28 29 2773.770563603034 0.07128555510871593
-3.25 -3 29 30 2600.298179495771 0.06716844055836191
-3.25 -3 30 31 2440.731886613087 0.08723001950784237
-3.25 -3 31 32 2293.640427413678 0.1024085100802949
-3.25 -3 32 33 2157.774083684362 0.1136263818229963
-3.25 -3 33 34 2032.037509894277 0.1216263723101747
-3.25 -3 34 35 1915.466676957111 0.1270154283163265
-3.25 -3 35 36 1807.210789603165 0.1303002338547685
-3.25 -3 36 37 1706.518077326008 0.131917016092757
-3.25 -3 37 38 1612.720620995766 0.1322030609699141
-3.25 -3 38 39 1525.224111121409 0.1314459030511443
-3.25 -3 39 40 1443.498340232872 0.1298752509178485
-3.25 -3 40 41 1367.067479484447 0.1276841993667404
-3.25 -3 41 42 1295.505135160839 0.1250238184013597
-3.25 -3 42 43 1228.425846264105 0.1220176789836387
-3.25 -3 43 44 1165.490225518587 0.008473840632632346
-3.25 -3 44 45 1106.368647574586 0.007992686936177051
-3.25 -3 45 46 1050.78546915875 0.007730025760338322
-3.25 -3 46 47 998.4824202330458 0.007471706765954877
-3.25 -3 47 48 949.2250271317 0.00721903254782319
-3.25 -3 48 49 902.7986360801682 0.006970948594130277
-3.25 -3 49 50 859.0072832116141 0.006729541301751851
-3.25 -3 50 51 817.671871728052 0.006495421927070311
-3.25 -3 51 52 778.6277834257678 0.006268402448995403
-3.25 -3 52 53 741.7237002199821 0.006049937584180043
-3.25 -3 53 54 706.820639895909 0.00583974422272604
-3.25 -3 54 55 673.7909000205855 0.005637082532871318
-3.25 -3 55 56 642.5162299594225 0.005440867411039108
-3.25 -3 56 57 612.8873960773614 0.005251067421227162
-3.25 -3 57 58 584.8036677113894 0.00506811992488565
-3.25 -3 58 59 558.171493940121 0.004892867506896437
-3.25 -3 59 60 532.9038693386242 0.004725539513970034
-3.25 -3 60 61 508.9200195848483 0.004564900828199825
-3.25 -3 61 62 486.1449118718284 0.004410090060218863
-3.25 -3 62 63 464.5086048200087 0.004259992000243074
-3.25 -3 63 64 443.945943789223 0.004114805096321561
-3.25 -3 64 65 424.3960804026314 0.003975253976591375
-3.25 -3 65 66 405.8023903285928 0.003841803892044027
-3.25 -3 66 67 388.111923907758 0.003713855255170984
-3.25 -3 67 68 371.2749821902871 0.003591414897584855
-3.25 -3 68 69 355.2450386987295 0.003473457856671303
-3.25 -3 69 70 339.9787415254794 0.003360004662340543
-3.25 -3 70 71 325.4353586109305 0.003251139589565355
-3.25 -3 71 72 311.5764543578337 0.003147113834813808
-3.25 -3 72 73 298.3659796091885 0.003046896210889827
-3.25 -3 73 74 285.7700369798195 0.00296429585370106
