#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 97 98 4.89825111132141 0.0003034954588532202
-5 -4 98 99 4.499985381029024 0.0003468979204157563
-5 -4 99 100 4.132923411405082 0.0003798925178459811
-4 -3.75 0 1 5497.803103928964 0.4755793944204925
-4 -3.75 1 2 50125.89884390736 4.679258004296571
-4 -3.75 2 3 41981.78902099704 1.576252827697317
-4 -3.75 3 4 32049.14977344029 0.8868247418758983
-4 -3.75 4 5 25064.43796108602 0.4668731883866712
-4 -3.75 5 6 20140.29252923181 0.3118805612357392
-4 -3.75 6 7 16551.02848442516 0.2622589251841418
-4 -3.75 7 8 13849.15125978609 0.2278653714420216
-4 -3.75 8 9 11758.96821714418 0.2071510396690428
-4 -3.75 9 10 10104.82464090022 0.8797063561942196
-4 -3.75 10 11 8770.702570573201 0.603997618507492
-4 -3.75 11 12 7677.359505591851 0.4077531866305435
-4 -3.75 12 13 6769.080855206887 0.2694852898312092
-4 -3.75 13 14 6005.684726883649 0.1731134655547066
-4 -3.75 14 15 5357.489306820404 0.110534849751275
-4 -3.75 15 16 4802.206028225199 0.4795471418337911
-4 -3.75 16 17 4322.773302667615 0.382385495694507
-4 -3.75 17 18 3905.915926122374 0.3066058348258593
-4 -3.75 18 19 3541.200259887145 0.2473404983238652
-4 -3.75 19 20 3220.315288330318 0.2011525205984981
-4 -3.75 20 21 2936.552316642036 0.1648080581144313
-4 -3.75 21 22 2684.451894473629 0.1350401595168478
-4 -3.75 22 23 2459.543524499443 0.1109821171571639
-4 -3.75 23 24 2258.126727509897 0.09173927295796602
-4 -3.75 24 25 2077.109416363345 0.07594497832224079
-4 -3.75 25 26 1913.894495509545 0.0627323033322682
-4 -3.75 26 27 1766.292239941939 0.05164594926395694
-4 -3.75 27 28 1632.444883415141 0.04258764767291723
-4 -3.75 28 29 1510.762080830006 0.03501611589740605
-4 -3.75 29 30 1399.87534594369 0.02883120528417749
-4 -3.75 30 31 1298.602849157486 0.02542476743292355
-4 -3.75 31 32 1205.924056270984 0.02351873692850859
-4 -3.75 32 33 1120.950597804103 0.02150633456108153
-4 -3.75 33 34 1042.905831711589 0.01968377473872351
-4 -3.75 34 35 971.1099030631676 0.09175077846032309
-4 -3.75 35 36 904.9547026126386 0.07839505405638647
-4 -3.75 36 37 843.9124092484295 0.06723505132868013
-4 -3.75 37 38 787.5132273721044 0.05789295574959397
-4 -3.75 38 39 735.3402742534005 0.05007087547448918
-4 -3.75 39 40 687.0319907314641 0.05358828825740147
-4 -3.75 40 41 642.2329780101003 0.05942641984972852
-4 -3.75 41 42 600.6467259540929 0.03336173041680013
-4 -3.75 42 43 562.0234306879554 0.02943980041288796
-4 -3.75 43 44 526.111452983478 0.02612753828498171
-4 -3.75 44 45 492.6931129695289 0.02331367037908194
-4 -3.75 45 46 461.5715013328254 0.02091582730537311
-4 -3.75 46 47 432.5681218381328 0.01886643954304645
-4 -3.75 47 48 405.5203578317429 0.01710904198620256
-4 -3.75 48 49 380.2800566389084 0.01559276218415562
-4 -3.75 49 50 356.7122154231427 0.01428142028720458
-4 -3.75 50 51 334.6935542993754 0.01314451330034672
-4 -3.75 51 52 314.1112958942746 0.01214629955529745
-4 -3.75 52 53 294.8624358669913 0.01127126979287141
-4 -3.75 53 54 276.8523823719103 0.01050568661844409
-4 -3.75 54 55 259.9942706615461 0.00982111495557092
-4 -3.75 55 56 244.2082418920396 0.009200770709639983
-4 -3.75 56 57 229.4204752170711 0.008640267374005361
-4 -3.75 57 58 215.5628745106963 0.008140846111160727
-4 -3.75 58 59 202.5725182200515 0.00768647778477316
-4 -3.75 59 60 190.3911897318216 0.007269911101616344
-4 -3.75 60 61 178.9650204156801 0.006886359446696133
-4 -3.75 61 62 168.244246782022 0.006527735793724787
-4 -3.75 62 63 158.1827272445744 0.006199064068226789
-4 -3.75 63 64 148.7377103463143 0.005891736166688588
-4 -3.75 64 65 139.8695034099355 0.005603596325755689
-4 -3.75 65 66 131.5411159456173 0.005336368114484458
-4 -3.75 66 67 123.7180934419492 0.005088559545356475
-4 -3.75 67 68 116.3683831299449 0.004851886143597994
-4 -3.75 68 69 109.462161021429 0.004621917415988719
-4 -3.75 69 70 102.9715399532925 0.004396633998553057
-4 -3.75 70 71 96.86639184046356 0.007915524852990075
-4 -3.75 71 72 91.13104701160808 0.005741469113814901
-4 -3.75 72 73 85.73845043288813 0.003848397783968949
-4 -3.75 73 74 80.66745741093521 0.00363605537322087
-4 -3.75 74 75 75.89834307543423 0.003502029001310802
-4 -3.75 75 76 71.4127014692195 0.003374551786521351
-4 -3.75 76 77 67.1933499462761 0.003244783892611736
-4 -3.75 77 78 63.22412036409316 0.003116071419334787
-4 -3.75 78 79 59.48983329640154 0.003153403466122029
-4 -3.75 79 80 55.97625880033483 0.003781197062082242
-4 -3.75 80 81 52.67006060957713 0.004303173816488481
-4 -3.75 81 82 49.55878399597034 0.004725020452994499
-4 -3.75 82 83 46.63319633350214 0.003001641327138316
-4 -3.75 83 84 43.87751079923643 0.003066072099592532
-4 -3.75 84 85 41.28391605882038 0.003047694148492042
-4 -3.75 85 86 38.84271742305602 0.002951298811915137
-4 -3.75 86 87 36.54484984170828 0.002855809741987514
-4 -3.75 87 88 34.38184231601891 0.002817617705908049
-4 -3.75 88 89 32.34575453847882 0.002822175966663565
-4 -3.75 89 90 30.42911835044086 0.002832966366966616
-4 -3.75 90 91 28.62491004227344 0.00283569309137377
-4 -3.75 91 92 26.92643997243811 0.001692227311878014
-4 -3.75 92 93 25.32752129778698 0.001615361620267208
-4 -3.75 93 94 23.82228273835658 0.001541531093796067
-4 -3.75 94 95 22.40523004882844 0.001471774054014219
-4 -3.75 95 96 21.07121920768001 0.001405294216660025
-4 -3.75 96 97 19.81541653896971 0.001339154150873156
-4 -3.75 97 98 18.63323242228383 0.001275026816767166
-4 -3.75 98 99 17.52033280839163 0.001215078265847325
-4 -3.75 99 100 16.47266933403654 0.001158705386860248
-3.75 -3.5 0 1 -660.7377658414122 0.0300249722774879
-3.75 -3.5 1 2 53643.75243215937 3.036850510783552
-3.75 -3.5 2 3 48717.86414417296 1.616970962350024
-3.75 -3.5 3 4 38103.14334407247 0.9159417258488247
-3.75 -3.5 4 5 30207.50499391352 0.4804700976346794
-3.75 -3.5 5 6 24509.01977104379 0.2245202472549863
-3.75 -3.5 6 7 20298.11830361775 0.163961123835179
-3.75 -3.5 7 8 17098.49385662004 0.1489316064325976
-3.75 -3.5 8 9 14605.67593860033 1.333983183803866
-3.75 -3.5 9 10 12621.63542681061 0.9306687677744776
-3.75 -3.5 10 11 11013.69521551479 0.6411836351908278
-3.75 -3.5 11 12 9690.404379416945 0.4350408143054665
-3.75 -3.5 12 13 8586.891590876134 0.2896737310984463
-3.75 -3.5 13 14 7656.121840863467 0.1882623452047483
-3.75 -3.5 14 15 6863.205585200753 0.1184097796412971
-3.75 -3.5 15 16 6181.773776872717 0.5859288706778898
-3.75 -3.5 16 17 5591.608309137445 0.469508440060963
-3.75 -3.5 17 18 5076.94052770675 0.3806806109323588
-3.75 -3.5 18 19 4625.306915612922 0.3100538168373532
-3.75 -3.5 19 20 4226.765736443899 0.2544030086655766
-3.75 -3.5 20 21 3873.293106546485 0.2102745101142318
-3.75 -3.5 21 22 3558.340418060659 0.17521573663862
-3.75 -3.5 22 23 3276.516085636831 0.1464805746277307
-3.75 -3.5 23 24 3023.35772118254 0.1224600441182702
-3.75 -3.5 24 25 2795.14526396795 0.1031851961342909
-3.75 -3.5 25 26 2588.744808737709 0.08725376142911045
-3.75 -3.5 26 27 2401.501060976594 0.07398458993156964
-3.75 -3.5 27 28 2231.156202857957 0.06255513832138604
-3.75 -3.5 28 29 2075.788229263034 0.2063186788113853
-3.75 -3.5 29 30 1933.727932634828 0.1683591923354015
-3.75 -3.5 30 31 1803.548542791672 0.1370393958054592
-3.75 -3.5 31 32 1684.003768337103 0.1112249665013678
-3.75 -3.5 32 33 1574.008215169376 0.08998768040896721
-3.75 -3.5 33 34 1472.613467599829 0.07253603303229283
-3.75 -3.5 34 35 1378.988015365344 0.05821269355874392
-3.75 -3.5 35 36 1292.399321359025 0.04647113503597211
-3.75 -3.5 36 37 1212.198061964888 0.03687107252949318
-3.75 -3.5 37 38 1137.80843433423 0.02903353453621094
-3.75 -3.5 38 39 1068.716944827605 0.0226480153482953
-3.75 -3.5 39 40 1004.466981460621 0.01746477719382256
-3.75 -3.5 40 41 944.6502212907337 0.01331590474660516
-3.75 -3.5 41 42 888.9002798663449 0.01253668194078728
-3.75 -3.5 42 43 836.8878922575614 0.01189790253795309
-3.75 -3.5 43 44 788.3154856491358 0.01098309581641388
-3.75 -3.5 44 45 742.913964536211 0.01025440557543789
-3.75 -3.5 45 46 700.4399624030004 0.009769528860715582
-3.75 -3.5 46 47 660.6723810017762 0.009546264336108834
-3.75 -3.5 47 48 623.4104948985407 0.009200224759979392
-3.75 -3.5 48 49 588.4717124077786 0.008634096198079533
-3.75 -3.5 49 50 555.6892370471562 0.008125584848698963
-3.75 -3.5 50 51 524.9104196909618 0.007950785504817759
-3.75 -3.5 51 52 495.995652557522 0.007706252028242488
-3.75 -3.5 52 53 468.8161894192825 0.007411667094856966
-3.75 -3.5 53 54 443.2538507169055 0.006924917427227228
-3.75 -3.5 54 55 419.2000558851998 0.006449635124170072
-3.75 -3.5 55 56 396.5547902494478 0.006016659039573824
-3.75 -3.5 56 57 375.2257353633256 0.005676822212535626
-3.75 -3.5 57 58 355.1277438282923 0.005294483928253158
-3.75 -3.5 58 59 336.1820515721678 0.004832344780425046
-3.75 -3.5 59 60 318.315646880454 0.004754899129295609
-3.75 -3.5 60 61 301.4625220670626 0.02884221835302014
-3.75 -3.5 61 62 285.5562351803591 0.02156368978018008
-3.75 -3.5 62 63 270.540107722033 0.01518203419823294
-3.75 -3.5 63 64 256.359700910749 0.0096094880937585
-3.75 -3.5 64 65 242.9643172230355 0.004762837759670902
-3.75 -3.5 65 66 230.306709483855 0.004562599848839
-3.75 -3.5 66 67 218.3428722273607 0.004489852418828377
-3.75 -3.5 67 68 207.0343645276208 0.01279327165585187
-3.75 -3.5 68 69 196.3374075231046 0.01441017788727095
-3.75 -3.5 69 70 186.2165394229874 0.01124072718056368
-3.75 -3.5 70 71 176.6432983074309 0.01319784002910751
-3.75 -3.5 71 72 167.5837309634104 0.01483784675167499
-3.75 -3.5 72 73 159.0074842506635 0.003956793787494917
-3.75 -3.5 73 74 150.8889813749905 0.003853206719639957
-3.75 -3.5 74 75 143.2012994591914 0.003750164724038996
-3.75 -3.5 75 76 135.9201534253354 0.003645108511733497
-3.75 -3.5 76 77 129.0227614687952 0.003545346040880304
-3.75 -3.5 77 78 122.4878113916342 0.003445291330848477
-3.75 -3.5 78 79 116.2952664034875 0.003337904646087964
-3.75 -3.5 79 80 110.4261532182176 0.00323375179337404
-3.75 -3.5 80 81 104.8626416086506 0.003130570010398515
-3.75 -3.5 81 82 99.5879856550758 0.003030970165355029
-3.75 -3.5 82 83 94.58645390287178 0.002932786857286374
-3.75 -3.5 83 84 89.84323480920007 0.002836402490515866
-3.75 -3.5 84 85 85.34437521400207 0.002741309424763472
-3.75 -3.5 85 86 81.07673285331177 0.002649116246374206
-3.75 -3.5 86 87 77.0279218776016 0.002556923149057866
-3.75 -3.5 87 88 73.18624249171172 0.002469621433561997
-3.75 -3.5 88 89 69.54070354690131 0.002385765727026978
-3.75 -3.5 89 90 66.08095732098072 0.002300628662297299
-3.75 -3.5 90 91 62.79717120808195 0.002215338632488795
-3.75 -3.5 91 92 59.68001589584391 0.002133153484656702
-3.75 -3.5 92 93 56.72069217529432 0.00205371591456327
-3.75 -3.5 93 94 53.91089740143916 0.001977767060154179
-3.75 -3.5 94 95 51.24281093037555 0.00190336581915318
-3.75 -3.5 95 96 48.70903595774113 0.001831657922366503
-3.75 -3.5 96 97 46.30258083299127 0.001762303818345856
-3.75 -3.5 97 98 44.01684892293371 0.001696409845457936
-3.75 -3.5 98 99 41.84561992946847 0.001632063105759585
-3.75 -3.5 99 100 39.78300124428338 0.001570019370220166
-3.5 -3.25 0 1 -7364.415135367869 0.3224432718998287
-3.5 -3.25 1 2 52670.32250397778 4.4588825550818
-3.5 -3.25 2 3 51963.05010995557 1.606295527388284
-3.5 -3.25 3 4 41489.28812790169 0.9420858803423471
-3.5 -3.25 4 5 33258.99294684092 0.4919872814061819
-3.5 -3.25 5 6 27191.96576211832 0.2276252043629938
-3.5 -3.25 6 7 22655.27157047313 0.0846334729976661
-3.5 -3.25 7 8 19180.76449392999 0.0253612116430304
-3.5 -3.25 8 9 16457.98818088735 1.437454088521918
-3.5 -3.25 9 10 14280.96870312251 1.011632108231424
-3.5 -3.25 10 11 12509.92439288703 0.705562291032038
-3.5 -3.25 11 12 11047.63921135411 0.4871965662750881
-3.5 -3.25 12 13 9824.712505835612 0.3328078021168039
-3.5 -3.25 13 14 8790.507780528966 0.224703436369964
-3.5 -3.25 14 15 7907.351181686935 0.149816020216349
-3.5 -3.25 15 16 7146.65190087773 0.6472552906188866
-3.5 -3.25 16 17 6486.394095090745 0.519994623868115
-3.5 -3.25 17 18 5909.392408020969 0.4217274875109069
-3.5 -3.25 18 19 5402.040574350544 0.3462624573776338
-3.5 -3.25 19 20 4953.430659189193 0.2861508399082595
-3.5 -3.25 20 21 4554.75165678378 0.237247516149182
-3.5 -3.25 21 22 4198.818366692522 0.1987693175287859
-3.5 -3.25 22 23 3879.700664909071 0.16773088574746
-3.5 -3.25 23 24 3592.471820031148 0.1417383278835587
-3.5 -3.25 24 25 3333.015462571423 0.2923866600053771
-3.5 -3.25 25 26 3097.882003025079 0.2192902927131399
-3.5 -3.25 26 27 2884.135479250328 0.1597250001709654
-3.5 -3.25 27 28 2689.27702687013 0.1113425135285979
-3.5 -3.25 28 29 2511.165177244732 0.0722339619928789
-3.5 -3.25 29 30 2347.959232712597 0.05606714439727511
-3.5 -3.25 30 31 2198.069471769541 0.04824654876301793
-3.5 -3.25 31 32 2060.115895915135 0.04167455437800527
-3.5 -3.25 32 33 1932.892677301139 0.03599399237828038
-3.5 -3.25 33 34 1815.343799373617 0.03231891809809895
-3.5 -3.25 34 35 1706.540494641364 0.04170823731442397
-3.5 -3.25 35 36 1605.666705869376 0.04877323668029021
-3.5 -3.25 36 37 1512.000092084853 0.05395055923031578
-3.5 -3.25 37 38 1424.899599304274 0.0576037014625399
-3.5 -3.25 38 39 1343.794520849067 0.06002428018746286
-3.5 -3.25 39 40 1268.17390250997 0.06145433254187083
-3.5 -3.25 40 41 1197.581182192857 0.0620951071844047
-3.5 -3.25 41 42 1131.606471672204 0.06211800499545461
-3.5 -3.25 42 43 1069.881099023059 0.06165140054713447
-3.5 -3.25 43 44 1012.072877043968 0.06080752065292927
-3.5 -3.25 44 45 957.8817414260468 0.05967392517629833
-3.5 -3.25 45 46 907.0352043777929 0.05832777760224417
-3.5 -3.25 46 47 859.2864822028351 0.05682286966828087
-3.5 -3.25 47 48 814.4100947912041 0.05520839581765813
-3.5 -3.25 48 49 772.2003494979762 0.05351892304042849
-3.5 -3.25 49 50 732.469981930517 0.05179061562262177
-3.5 -3.25 50 51 695.0477695881621 0.05004616940198048
-3.5 -3.25 51 52 659.7765691359417 0.04830188628102405
-3.5 -3.25 52 53 626.5121407920285 0.04657515785186206
-3.5 -3.25 53 54 595.1221217930058 0.04487984188142491
-3.5 -3.25 54 55 565.4841257173281 0.0432245509268796
-3.5 -3.25 55 56 537.485440051456 0.04161303413502537
-3.5 -3.25 56 57 511.0221553011746 0.04004488657352567
-3.5 -3.25 57 58 485.9978297992781 0.03852479983783041
-3.5 -3.25 58 59 462.3231690323625 0.03705722906272513
-3.5 -3.25 59 60 439.9154521194459 0.03564354817518733
-3.5 -3.25 60 61 418.6980588512681 0.03428352950328417
-3.5 -3.25 61 62 398.5996519840452 0.03297706170502579
-3.5 -3.25 62 63 379.5538110555653 0.03172752120940459
-3.5 -3.25 63 64 361.4988011651873 0.03053121268175119
-3.5 -3.25 64 65 344.3771658326436 0.02938177445662404
-3.5 -3.25 65 66 328.1350281557054 0.0282777307897959
-3.5 -3.25 66 67 312.722151246256 0.02721803032773096
-3.5 -3.25 67 68 298.0917007788787 0.02620360075997041
-3.5 -3.25 68 69 284.1997515973871 0.02523483550663741
-3.5 -3.25 69 70 271.0051980767363 0.02430975673627245
-3.5 -3.25 70 71 258.4694631097799 0.02342524625117903
-3.5 -3.25 71 72 246.5563862175798 0.02257852157688944
-3.5 -3.25 72 73 235.2321115786933 0.0217684002759313
-3.5 -3.25 73 74 224.4647996929154 0.0209925836524576
-3.5 -3.25 74 75 214.2244809554657 0.0202463264561743
-3.5 -3.25 75 76 204.4830326755973 0.0195286053117627
-3.5 -3.25 76 77 195.2140831416851 0.01883934125854125
-3.5 -3.25 77 78 186.3927971778678 0.01818051826137435
-3.5 -3.25 78 79 177.9957406996462 0.01754923189199076
-3.5 -3.25 79 80 170.0177975150556 0.01643963936319892
-3.5 -3.25 80 81 162.4037356674249 0.01505041678504426
-3.5 -3.25 81 82 155.1515192863976 0.01381156868546896
-3.5 -3.25 82 83 148.2426297737302 0.0127108297488121
-3.5 -3.25 83 84 141.6595544341965 0.01173004503021957
-3.5 -3.25 84 85 135.385736784761 0.01085585356446472
-3.5 -3.25 85 86 129.40550696516 0.01007558080559079
-3.5 -3.25 86 87 123.7041215505003 0.009377899886203522
-3.5 -3.25 87 88 118.2676747988847 0.008754825393381793
-3.5 -3.25 88 89 113.0830094459209 0.008200652778668882
-3.5 -3.25 89 90 108.1376691557012 0.007705488290682183
-3.5 -3.25 90 91 103.4198732706917 0.007265059484410585
-3.5 -3.25 91 92 98.91848014023618 0.006878402236111469
-3.5 -3.25 92 93 94.62295438540394 0.006538290653907097
-3.5 -3.25 93 94 90.52329417071755 0.006236548781600959
-3.5 -3.25 94 95 86.60997438514485 0.00596943741453515
-3.5 -3.25 95 96 82.87398636007924 0.005731223586366241
-3.5 -3.25 96 97 79.30678850763412 0.005519189714433992
-3.5 -3.25 97 98 75.90028877658041 0.0053280932129951
-3.5 -3.25 98 99 72.64681545677541 0.00515423854037067
-3.5 -3.25 99 100 69.53988830880408 0.004982711785658012
-3.25 -3 0 1 -13310.8914247984 1.308189046667394
-3.25 -3 1 2 49971.45405635137 3.181915850138466
-3.25 -3 2 3 52922.41296605197 1.581539283361053
-3.25 -3 3 4 42985.37353580879 0.977705525518104
-3.25 -3 4 5 34764.78755387368 0.503289884829428
-3.25 -3 5 6 28592.37351828016 0.2304231285015703
-3.25 -3 6 7 23930.57178990591 0.08341961003316101
-3.25 -3 7 8 20336.943456273 0.03267222245631274
-3.25 -3 8 9 17507.53729972285 1.494228948951786
-3.25 -3 9 10 15236.9830663748 1.052416885640923
-3.25 -3 10 11 13384.37025277253 0.7349561969931528
-3.25 -3 11 12 11850.87499809115 0.5086266620328388
-3.25 -3 12 13 10565.61253180568 0.3486948478675913
-3.25 -3 13 14 9476.581313444296 0.2367906320832844
-3.25 -3 14 15 8544.946844249485 0.8486940272268839
-3.25 -3 15 16 7741.197042863753 0.6766824020396598
-3.25 -3 16 17 7042.507163001025 0.5449353157600854
-3.25 -3 17 18 6431.021102225353 0.4420666246369365
-3.25 -3 18 19 5892.59627679917 0.3631088056290537
-3.25 -3 19 20 5415.872777946895 0.3011577886054511
-3.25 -3 20 21 4991.645758038914 0.2508038463884077
-3.25 -3 21 22 4612.400809549008 0.2105340454627367
-3.25 -3 22 23 4271.929128398882 0.3480357696626015
-3.25 -3 23 24 3965.100057769276 0.2443485139351651
-3.25 -3 24 25 3687.583020471568 0.1603048182082603
-3.25 -3 25 26 3435.744526034886 0.1109472611096862
-3.25 -3 26 27 3206.506399118084 0.09537198216912657
-3.25 -3 27 28 2997.246655701488 0.08240813760721721
-3.25 -3 28 29 2805.714791482885 0.07154983257805725
-3.25 -3 29 30 2629.970907982029 0.06621941019920996
-3.25 -3 30 31 2468.337252892898 0.08686837238474254
-3.25 -3 31 32 2319.359884029583 0.1025087116336181
-3.25 -3 32 33 2181.76941156983 0.1140869624373408
-3.25 -3 33 34 2054.453364745829 0.1223651086957034
-3.25 -3 34 35 1936.432744630346 0.1279658431885764
-3.25 -3 35 36 1826.843645579416 0.1314087461967119
-3.25 -3 36 37 1724.922809318992 0.1331411954138275
-3.25 -3 37 38 1629.992171514236 0.1335087069503516
-3.25 -3 38 39 1541.448455787373 0.1328053907898266
-3.25 -3 39 40 1458.753529242603 0.1312664251040587
-3.25 -3 40 41 1381.424488201724 0.129089404454362
-3.25 -3 41 42 1309.028651485703 0.1264293433655439
-3.25 -3 42 43 1241.174893193264 0.1234127373691081
-3.25 -3 43 44 1177.518779427105 0.008371692712216827
-3.25 -3 44 45 1117.726133474938 0.008013246653490569
-3.25 -3 45 46 1061.517256479706 0.007750104741035102
-3.25 -3 46 47 1008.630196906282 0.007491214853189376
-3.25 -3 47 48 958.8271655464605 0.00723793636609571
-3.25 -3 48 49 911.890488614614 0.006989202673139516
-3.25 -3 49 50 867.6214669599508 0.006747183006154955
-3.25 -3 50 51 825.8385274684657 0.006512460072485737
-3.25 -3 51 52 786.3747860501165 0.006284776724328367
-3.25 -3 52 53 749.0768551901476 0.006065644326099573
-3.25 -3 53 54 713.8038721049356 0.005854807282617003
-3.25 -3 54 55 680.4264260716352 0.005651582171594782
-3.25 -3 55 56 648.8246901060476 0.005454878075624947
-3.25 -3 56 57 618.8879843369144 0.005264609775622375
-3.25 -3 57 58 590.5142573931638 0.005081210230855504
-3.25 -3 58 59 563.6087390174209 0.004905469069285573
-3.25 -3 59 60 538.0832978566457 0.004737642510121987
-3.25 -3 60 61 513.8561219381128 0.004576484141352921
-3.25 -3 61 62 490.851224391961 0.0044211954622142
-3.25 -3 62 63 468.9977815632322 0.004270719627697872
-3.25 -3 63 64 448.2298224557856 0.004125229351188864
-3.25 -3 64 65 428.4857422713086 0.00398539632885786
-3.25 -3 65 66 409.7082216923691 0.003851645090151123
-3.25 -3 66 67 391.8436650357261 0.003723362471419023
-3.25 -3 67 68 374.841768994036 0.00360058958352738
-3.25 -3 68 69 358.6554453097201 0.003482330310021098
-3.25 -3 69 70 343.240825139675 0.00336861193909499
-3.25 -3 70 71 328.5566954659229 0.003259511439068774
-3.25 -3 71 72 314.5641689029435 0.00315525278494988
-3.25 -3 72 73 301.2267771899995 0.00305479798697661
-3.25 -3 73 74 288.5102319000021 0.003008548225579943
