#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 52 53 182.3482899755225 0.0120187969018275
-5 -4 53 54 168.405823002953 0.01150506010944241
-5 -4 54 55 155.5410410798103 0.01100039974522815
-5 -4 55 56 143.6677316494721 0.01050399124446244
-5 -4 56 57 132.707104899823 0.01002230035138041
-5 -4 57 58 122.5870964643854 0.009540852783629816
-5 -4 58 59 113.2415149165538 0.009071945699332673
-5 -4 59 60 104.6096204968553 0.00861787090198618
-5 -4 60 61 96.63569436107322 0.008177441423697474
-5 -4 61 62 89.26857952337016 0.007755311952323041
-5 -4 62 63 82.46131688434296 0.007349602915596165
-5 -4 63 64 76.17074931232902 0.006957344313619274
-5 -4 64 65 70.35715669850995 0.006582933445642425
-5 -4 65 66 64.98401822535456 0.006228553890778699
-5 -4 66 67 60.01777453774818 0.005886172883535323
-5 -4 67 68 55.42746168417824 0.000724595354313351
-5 -4 68 69 51.18449085665331 0.0006473675094582632
-5 -4 69 70 47.26246776831302 0.0005811316514581222
-5 -4 70 71 43.63705781547002 0.0005235301064487885
-5 -4 71 72 40.28583893488852 0.0005937343928295036
-5 -4 72 73 37.18812144042032 0.0006212391039284171
-5 -4 73 74 34.32477441223163 0.0006243663790641563
-5 -4 74 75 31.67811655609118 0.0005960177414969792
-5 -4 75 76 29.23184893952354 0.0005120340335693641
-5 -4 76 77 26.97091154556193 0.0003783448575624959
-5 -4 77 78 24.88137388961637 0.0002997398438289167
-5 -4 78 79 22.95035763684159 0.0002789711262529693
-5 -4 79 80 21.16595643635356 0.000258843636970596
-5 -4 80 81 19.51716855239689 0.0002402854615972672
-5 -4 81 82 17.9938283727292 0.0002248733059957431
-5 -4 82 83 16.58651826681088 0.0002101168254178276
-5 -4 83 84 15.28653329257206 0.0002127290113538294
-5 -4 84 85 14.08581744436826 0.0001968225563526715
-5 -4 85 86 12.97691296444635 0.0001719823651615826
-5 -4 86 87 11.95291344498118 0.0001608484748416572
-5 -4 87 88 11.00742683548175 0.0001502725355368995
-5 -4 88 89 10.13454495975417 0.000139851228386334
-5 -4 89 90 9.32881582231296 0.0001305589421320974
-5 -4 90 91 8.585254545395387 0.0006280456706502235
-5 -4 91 92 7.899071722572628 0.0003466664318274582
-5 -4 92 93 7.265975099374549 0.0001068040462932629
-5 -4 93 94 6.681957442017296 9.776358750546166e-05
-5 -4 94 95 6.143308418012065 0.000254544367765952
-5 -4 95 96 5.646597801965846 0.0003794596989683541
-5 -4 96 97 5.188650955414865 0.0004650626688365023
-5 -4 97 98 4.766545255660606 7.185352594696326e-05
-5 -4 98 99 4.377519611142703 6.664929911526229e-05
-5 -4 99 100 4.019069756796507 6.140931950593398e-05
-4 -3.75 0 1 5143.622246314637 0.4451954394071436
-4 -3.75 1 2 49250.22675629878 4.657123550110555
-4 -3.75 2 3 41264.93162854427 1.523952235125762
-4 -3.75 3 4 31532.14951813633 0.8548389522693469
-4 -3.75 4 5 24673.00318296812 0.4490551045782922
-4 -3.75 5 6 19832.87014793908 0.3295291872163943
-4 -3.75 6 7 16302.91360823207 0.2759728974015161
-4 -3.75 7 8 13644.68278823501 0.2388011402345001
-4 -3.75 8 9 11587.67803907793 0.2156172342547507
-4 -3.75 9 10 9959.415281841468 0.858133008439836
-4 -3.75 10 11 8645.908958509377 0.5890717640722869
-4 -3.75 11 12 7569.274866763799 0.3975544958366299
-4 -3.75 12 13 6674.737255544796 0.262608741263648
-4 -3.75 13 14 5922.781960111887 0.1685487694403491
-4 -3.75 14 15 5284.21532778333 0.1125416983140894
-4 -3.75 15 16 4737.110686987358 0.4734828944847322
-4 -3.75 16 17 4264.681642782356 0.3776727254517027
-4 -3.75 17 18 3853.865942679371 0.3029632530497111
-4 -3.75 18 19 3494.395521332157 0.2445268465539812
-4 -3.75 19 20 3178.090306656256 0.1989566430493142
-4 -3.75 20 21 2898.347094751636 0.1630755581577432
-4 -3.75 21 22 2649.791865643708 0.1336999519344317
-4 -3.75 22 23 2428.02337447304 0.1099520964776275
-4 -3.75 23 24 2229.398182324059 0.09094258516142872
-4 -3.75 24 25 2050.871791748972 0.07533247987839786
-4 -3.75 25 26 1889.886968070168 0.06227427564044774
-4 -3.75 26 27 1744.287344474583 0.05131880037197334
-4 -3.75 27 28 1612.24322789499 0.04235878846202468
-4 -3.75 28 29 1492.188270393211 0.03486482889093168
-4 -3.75 29 30 1382.774624932071 0.02873639154927332
-4 -3.75 30 31 1282.838225689402 0.02539097953399505
-4 -3.75 31 32 1191.373726164275 0.02352264579712937
-4 -3.75 32 33 1107.505927998987 0.02155903045127161
-4 -3.75 33 34 1030.469661264927 0.01978684619416526
-4 -3.75 34 35 959.5951418856763 0.09126880012388483
-4 -3.75 35 36 894.2831420795983 0.07807347830237177
-4 -3.75 36 37 834.0136222972136 0.06703925400131538
-4 -3.75 37 38 778.323621299724 0.05779517961343572
-4 -3.75 38 39 726.8022820181453 0.050048682105853
-4 -3.75 39 40 679.0937150278249 0.0549144333510867
-4 -3.75 40 41 634.8467310876349 0.05756587679218228
-4 -3.75 41 42 593.7691245553808 0.03347168641073495
-4 -3.75 42 43 555.6155221178387 0.02957222651912161
-4 -3.75 43 44 520.1374350140616 0.02627519671057144
-4 -3.75 44 45 487.120261796127 0.023470913389815
-4 -3.75 45 46 456.3698636260974 0.02107816591416167
-4 -3.75 46 47 427.7102392876993 0.01903032427850349
-4 -3.75 47 48 400.9810468027653 0.01727169286914432
-4 -3.75 48 49 376.0361952664164 0.01575224141811304
-4 -3.75 49 50 352.7425524162388 0.01443640754786202
-4 -3.75 50 51 330.9785400561008 0.01329411547249038
-4 -3.75 51 52 310.6329296671909 0.0122898204628541
-4 -3.75 52 53 291.6041186342293 0.01140816128020106
-4 -3.75 53 54 273.7987949258749 0.01063564348919499
-4 -3.75 54 55 257.131263304054 0.009944020895090944
-4 -3.75 55 56 241.5227325088577 0.009316566268836368
-4 -3.75 56 57 226.900368745131 0.008749048164418127
-4 -3.75 57 58 213.1969806436265 0.008242815140363291
-4 -3.75 58 59 200.3504773180134 0.007781872055574013
-4 -3.75 59 60 188.3034036579513 0.00735900578519022
-4 -3.75 60 61 177.0025928205494 0.006969452270112697
-4 -3.75 61 62 166.3989231893094 0.00660508027183937
-4 -3.75 62 63 156.4468459681512 0.006270946686271373
-4 -3.75 63 64 147.1041556631021 0.005958407549769618
-4 -3.75 64 65 138.3316622947345 0.005665323333261085
-4 -3.75 65 66 130.09284066187 0.005393422771163614
-4 -3.75 66 67 122.3536658311445 0.005141199523450268
-4 -3.75 67 68 115.0824839317175 0.004900394067306024
-4 -3.75 68 69 108.2498392742943 0.004666559396000025
-4 -3.75 69 70 101.8281869158834 0.004437666123607187
-4 -3.75 70 71 95.78767520544049 0.007799104156092085
-4 -3.75 71 72 90.11300569556229 0.005661912620155363
-4 -3.75 72 73 84.77735311493593 0.003800993480297166
-4 -3.75 73 74 79.75982296385837 0.003594171415116421
-4 -3.75 74 75 75.04092262707543 0.003462411871041127
-4 -3.75 75 76 70.60246229261161 0.00333700738825371
-4 -3.75 76 77 66.42745916702175 0.003209226782217911
-4 -3.75 77 78 62.4999310218324 0.003082431686586062
-4 -3.75 78 79 58.80487139553019 0.00307997085329248
-4 -3.75 79 80 55.32821112726111 0.003696438686517922
-4 -3.75 80 81 52.0567638006952 0.004208904152193327
-4 -3.75 81 82 48.97821462096052 0.004622844377273339
-4 -3.75 82 83 46.08347180975159 0.003029492654420096
-4 -3.75 83 84 43.35684605581734 0.003095890097192466
-4 -3.75 84 85 40.79065066755735 0.003078892829726954
-4 -3.75 85 86 38.37529522799158 0.002983867015416308
-4 -3.75 86 87 36.10181173903685 0.002889744664145155
-4 -3.75 87 88 33.96181989125213 0.002852981437023061
-4 -3.75 88 89 31.94746382855154 0.002859322247722673
-4 -3.75 89 90 30.0513542198164 0.002872050802196213
-4 -3.75 90 91 28.26651887587977 0.001757023352041642
-4 -3.75 91 92 26.58640159751987 0.001676776538335645
-4 -3.75 92 93 25.00481601893112 0.001600729558592917
-4 -3.75 93 94 23.5159716514575 0.001527675667787776
-4 -3.75 94 95 22.11443028156642 0.001458663338173238
-4 -3.75 95 96 20.79510046037011 0.001392886636441659
-4 -3.75 96 97 19.55319766825608 0.001327394864947706
-4 -3.75 97 98 18.38417794577234 0.00126386608554796
-4 -3.75 98 99 17.28374975714373 0.001204500355747484
-4 -3.75 99 100 16.24790480607045 0.001148672240073978
-3.75 -3.5 0 1 -1000.323054929715 0.0530457881534403
-3.75 -3.5 1 2 52532.02475104458 2.939506420821999
-3.75 -3.5 2 3 47911.12081036007 1.558391176477016
-3.75 -3.5 3 4 37513.26711196725 0.8804554588350584
-3.75 -3.5 4 5 29756.94438189949 0.4609404629372875
-3.75 -3.5 5 6 24152.75817072978 0.2145534916890028
-3.75 -3.5 6 7 20008.93645846455 0.1576970467940555
-3.75 -3.5 7 8 16858.96361210203 0.1419174218717671
-3.75 -3.5 8 9 14404.06719222848 1.302406996110221
-3.75 -3.5 9 10 12449.72730012799 0.9085264208279114
-3.75 -3.5 10 11 10865.53280263988 0.6257941875828692
-3.75 -3.5 11 12 9561.551860395472 0.4244340496788936
-3.75 -3.5 12 13 8473.970879662433 0.282421387726572
-3.75 -3.5 13 14 7556.506773239857 0.1833413407102853
-3.75 -3.5 14 15 6774.821087290566 0.1150939538447346
-3.75 -3.5 15 16 6102.957257996167 0.5785231052459494
-3.75 -3.5 16 17 5521.00922846174 0.4637324885679845
-3.75 -3.5 17 18 5013.449750682033 0.3760951444937746
-3.75 -3.5 18 19 4568.005180654965 0.3064336256711613
-3.75 -3.5 19 20 4174.883840766975 0.251536299016152
-3.75 -3.5 20 21 3826.181980310342 0.207993144394095
-3.75 -3.5 21 22 3515.448589932471 0.1733804844548104
-3.75 -3.5 22 23 3237.372159069629 0.1450064954487971
-3.75 -3.5 23 24 2987.556103801306 0.1212982975316663
-3.75 -3.5 24 25 2762.334775981638 0.102254819429163
-3.75 -3.5 25 26 2558.620040936496 0.08651266684591974
-3.75 -3.5 26 27 2373.795266541779 0.07339327089084691
-3.75 -3.5 27 28 2205.635352044223 0.06209953548022895
-3.75 -3.5 28 29 2052.246102873365 0.2043754879605331
-3.75 -3.5 29 30 1911.98184618801 0.16699543582763
-3.75 -3.5 30 31 1783.436375277034 0.1361394981456669
-3.75 -3.5 31 32 1665.381190749294 0.1106947037569626
-3.75 -3.5 32 33 1556.746309756805 0.08974959166789631
-3.75 -3.5 33 34 1456.596731900857 0.07252740120884482
-3.75 -3.5 34 35 1364.112623747794 0.05838283448224502
-3.75 -3.5 35 36 1278.571691977789 0.04677914668468475
-3.75 -3.5 36 37 1199.33370400134 0.03728371462784708
-3.75 -3.5 37 38 1125.830876705845 0.02952423499345969
-3.75 -3.5 38 39 1057.556885118988 0.02319541648398626
-3.75 -3.5 39 40 994.0614309616006 0.01805158730030598
-3.75 -3.5 40 41 934.9418090014427 0.01388937787828581
-3.75 -3.5 41 42 879.8366642688704 0.01248117768477641
-3.75 -3.5 42 43 828.4212273972466 0.01182570833327645
-3.75 -3.5 43 44 780.4019937643951 0.0109081831851654
-3.75 -3.5 44 45 735.5135371670237 0.01017185916452945
-3.75 -3.5 45 46 693.5157869919062 0.009677338833398608
-3.75 -3.5 46 47 654.1906378389865 0.009447218029094984
-3.75 -3.5 47 48 617.3400678604405 0.009111630998972942
-3.75 -3.5 48 49 582.7839265125366 0.008570807771434374
-3.75 -3.5 49 50 550.3576429804046 0.008089548518910306
-3.75 -3.5 50 51 519.9105980826712 0.00792859494458753
-3.75 -3.5 51 52 491.3050254625323 0.007700169612689933
-3.75 -3.5 52 53 464.4138825632819 0.007423562132203188
-3.75 -3.5 53 54 439.1205446868994 0.006962787219549682
-3.75 -3.5 54 55 415.3178510042006 0.006512460538829146
-3.75 -3.5 55 56 392.9070898188656 0.006098636691717729
-3.75 -3.5 56 57 371.7971423866936 0.005767925127031504
-3.75 -3.5 57 58 351.9039576287994 0.005391538171977572
-3.75 -3.5 58 59 333.1497801003971 0.004935850756339732
-3.75 -3.5 59 60 315.4625322342842 0.004655868161307808
-3.75 -3.5 60 61 298.7767031546152 0.02680453829088947
-3.75 -3.5 61 62 283.0273917815951 0.01969093054469795
-3.75 -3.5 62 63 268.1582762384543 0.01345871050460801
-3.75 -3.5 63 64 254.1155987378284 0.008021711884595106
-3.75 -3.5 64 65 240.8492903065087 0.004541823631342368
-3.75 -3.5 65 66 228.3126884803451 0.004483906246179004
-3.75 -3.5 66 67 216.4623287233504 0.004414440131881747
-3.75 -3.5 67 68 205.2603235185953 0.01251629985014802
-3.75 -3.5 68 69 194.663251351084 0.0145599509994554
-3.75 -3.5 69 70 184.636100438929 0.01223868716348875
-3.75 -3.5 70 71 175.1508923420446 0.01412569895828142
-3.75 -3.5 71 72 166.1740043734383 0.01570161761520694
-3.75 -3.5 72 73 157.675660522686 0.003899029950417798
-3.75 -3.5 73 74 149.6301388928617 0.003798122633355661
-3.75 -3.5 74 75 142.011057543615 0.003697610950297303
-3.75 -3.5 75 76 134.7944123773688 0.003595100339538249
-3.75 -3.5 76 77 127.9576843449568 0.003497662282200054
-3.75 -3.5 77 78 121.4798046805585 0.003399863140828074
-3.75 -3.5 78 79 115.3409635294697 0.003294716070044501
-3.75 -3.5 79 80 109.522400945208 0.003192654795071803
-3.75 -3.5 80 81 104.0064853394109 0.003091538456914122
-3.75 -3.5 81 82 98.77665626060582 0.002993826239901409
-3.75 -3.5 82 83 93.81735446847321 0.002897489972795597
-3.75 -3.5 83 84 89.11392986743833 0.002802864922173853
-3.75 -3.5 84 85 84.65258035755046 0.002709478232077345
-3.75 -3.5 85 86 80.42030469904485 0.002618857522193707
-3.75 -3.5 86 87 76.40484849806933 0.002528247422162622
-3.75 -3.5 87 88 72.5946358720356 0.002442410841908327
-3.75 -3.5 88 89 68.9787911845671 0.002359942997117059
-3.75 -3.5 89 90 65.54707462525207 0.002276158137149764
-3.75 -3.5 90 91 62.28975491050185 0.002192106485786383
-3.75 -3.5 91 92 59.19759672277625 0.002111113100212947
-3.75 -3.5 92 93 56.26188899963745 0.002032847375637914
-3.75 -3.5 93 94 53.47441248756724 0.001957982945221204
-3.75 -3.5 94 95 50.82742419420884 0.001884628772856445
-3.75 -3.5 95 96 48.31360019687429 0.001813911010231095
-3.75 -3.5 96 97 45.92601727923384 0.001745510440535725
-3.75 -3.5 97 98 43.65814292192872 0.001680505959512857
-3.75 -3.5 98 99 41.50381679110946 0.001617009640177969
-3.75 -3.5 99 100 39.45720260384534 0.001555758558083653
-3.5 -3.25 0 1 -7644.687113523463 0.3236675577381902
-3.5 -3.25 1 2 51729.44437265728 3.007124299205316
-3.5 -3.25 2 3 51147.8978315237 1.541633560198534
-3.5 -3.25 3 4 40884.95263660033 0.9030705985278473
-3.5 -3.25 4 5 32793.4359725677 0.4707563342817593
-3.5 -3.25 5 6 26821.48190943838 0.2168727515127102
-3.5 -3.25 6 7 22352.94755839402 0.07956760202432633
-3.5 -3.25 7 8 18929.17284341904 0.02707501999975648
-3.5 -3.25 8 9 16245.32068628015 1.406124453193115
-3.5 -3.25 9 10 14098.89985279935 0.9900875368548441
-3.5 -3.25 10 11 12352.40049332349 0.6909336682474532
-3.5 -3.25 11 12 10910.13570745525 0.4774057110498688
-3.5 -3.25 12 13 9703.7714850128 0.3263659178865055
-3.5 -3.25 13 14 8683.436299998817 0.2205555298369291
-3.5 -3.25 14 15 7812.01601328997 0.147222371362659
-3.5 -3.25 15 16 7061.339555086838 0.6393409274123769
-3.5 -3.25 16 17 6409.710969087104 0.5137502718907854
-3.5 -3.25 17 18 5840.192062628442 0.4167900330612611
-3.5 -3.25 18 19 5339.370452985467 0.3422819248698943
-3.5 -3.25 19 20 4896.492873770309 0.2829315426861285
-3.5 -3.25 20 21 4502.872192411897 0.2346715343719552
-3.5 -3.25 21 22 4151.423308348255 0.1966636468887373
-3.5 -3.25 22 23 3836.298570480142 0.1660006549577702
-3.5 -3.25 23 24 3552.639431946726 0.1403298333634666
-3.5 -3.25 24 25 3296.385776933051 0.2851742820303116
-3.5 -3.25 25 26 3064.135619002337 0.2134610481161872
-3.5 -3.25 26 27 2852.992691895264 0.1550290207933358
-3.5 -3.25 27 28 2660.492002982723 0.107574768737777
-3.5 -3.25 28 29 2484.521029799717 0.06922435921023862
-3.5 -3.25 29 30 2323.263819554749 0.05565396742849771
-3.5 -3.25 30 31 2175.151899641822 0.04792101546399863
-3.5 -3.25 31 32 2038.823629644581 0.04141710232602236
-3.5 -3.25 32 33 1913.089218888522 0.035794726776885
-3.5 -3.25 33 34 1796.906651452752 0.03319206006335662
-3.5 -3.25 34 35 1689.359462079509 0.04236284658327349
-3.5 -3.25 35 36 1589.642302179127 0.04925167999658697
-3.5 -3.25 36 37 1497.042290574889 0.05428746129473438
-3.5 -3.25 37 38 1410.926745906605 0.05782704787043258
-3.5 -3.25 38 39 1330.732386354835 0.06015685190777731
-3.5 -3.25 39 40 1255.954919939925 0.06151487558190638
-3.5 -3.25 40 41 1186.143694231503 0.06209889205206309
-3.5 -3.25 41 42 1120.894125242507 0.06207708777742482
-3.5 -3.25 42 43 1059.842293988335 0.06157577599742581
-3.5 -3.25 43 44 1002.660274694856 0.06070509466883323
-3.5 -3.25 44 45 949.0518389787799 0.05955115161248159
-3.5 -3.25 45 46 898.7479787856468 0.05818971839369169
-3.5 -3.25 46 47 851.5050411303545 0.05667374263396141
-3.5 -3.25 47 48 807.1004197132918 0.05505154313004823
-3.5 -3.25 48 49 765.3310364507572 0.05335710561951146
-3.5 -3.25 49 50 726.0119877600454 0.05162585065636449
-3.5 -3.25 50 51 688.974200316576 0.04988001902336237
-3.5 -3.25 51 52 654.0625037472423 0.04813567464475454
-3.5 -3.25 52 53 621.1344613681032 0.04640986316974249
-3.5 -3.25 53 54 590.0593525448885 0.0447161591580425
-3.5 -3.25 54 55 560.7163142718512 0.0430629898017969
-3.5 -3.25 55 56 532.9940287414048 0.04145400141635491
-3.5 -3.25 56 57 506.7898624351394 0.03988872560324808
-3.5 -3.25 57 58 482.0085635794458 0.03837172968098912
-3.5 -3.25 58 59 458.5619328680776 0.03690740019089844
-3.5 -3.25 59 60 436.3682574274023 0.03549699538280038
-3.5 -3.25 60 61 415.3518456001049 0.03414024065079957
-3.5 -3.25 61 62 395.4422243782589 0.03283700637388165
-3.5 -3.25 62 63 376.573775047819 0.0315905980648381
-3.5 -3.25 63 64 358.6855016422134 0.03039732763761549
-3.5 -3.25 64 65 341.7206291397396 0.0292509232204452
-3.5 -3.25 65 66 325.6259238464741 0.02814986012077725
-3.5 -3.25 66 67 310.3517458876757 0.02709305640826187
-3.5 -3.25 67 68 295.8518121611145 0.02608143367882576
-3.5 -3.25 68 69 282.0827128105174 0.02511538227429355
-3.5 -3.25 69 70 269.0038212600522 0.02419291822229752
-3.5 -3.25 70 71 256.5770096412268 0.02331091442817979
-3.5 -3.25 71 72 244.7665347159289 0.02246658467734619
-3.5 -3.25 72 73 233.5389279566147 0.02165877419992057
-3.5 -3.25 73 74 222.8627136504841 0.02088517635709763
-3.5 -3.25 74 75 212.7082626045973 0.02014109564353816
-3.5 -3.25 75 76 203.0477690402775 0.01942550722540659
-3.5 -3.25 76 77 193.855155595487 0.01873830857178405
-3.5 -3.25 77 78 185.1058637552346 0.01808146452654569
-3.5 -3.25 78 79 176.7941729344427 0.01722747904312882
-3.5 -3.25 79 80 168.8627591886693 0.01569874661208814
-3.5 -3.25 80 81 161.3091668722097 0.01433703769203021
-3.5 -3.25 81 82 154.1140245771671 0.01312381831672838
-3.5 -3.25 82 83 147.2590142186704 0.01204701756435611
-3.5 -3.25 83 84 140.7268111997272 0.01108867220784759
-3.5 -3.25 84 85 134.5010354559867 0.01023552980552722
-3.5 -3.25 85 86 128.5661827317246 0.009475069047454099
-3.5 -3.25 86 87 122.9076638012648 0.008796041387697073
-3.5 -3.25 87 88 117.5117182548675 0.008190552255911143
-3.5 -3.25 88 89 112.3653262275203 0.007652999533760863
-3.5 -3.25 89 90 107.4561611752903 0.007173589806001246
-3.5 -3.25 90 91 102.7725634450345 0.006748166061044003
-3.5 -3.25 91 92 98.30350469086143 0.006375849740237527
-3.5 -3.25 92 93 94.03855637462034 0.006049454197096793
-3.5 -3.25 93 94 89.96781735782484 0.00576083820300255
-3.5 -3.25 94 95 86.08185711022229 0.005506289759310334
-3.5 -3.25 95 96 82.37175493517206 0.005280115698070631
-3.5 -3.25 96 97 78.82905219640672 0.005079660800035413
-3.5 -3.25 97 98 75.44573501618444 0.004899722216080704
-3.5 -3.25 98 99 72.21420557349933 0.004736618070651843
-3.5 -3.25 99 100 69.12807793711553 0.004574942807849425
-3.25 -3 0 1 -13534.96148526109 1.2998300068557
-3.25 -3 1 2 48971.42647966607 3.05852727455931
-3.25 -3 2 3 52147.60121948557 1.511120625713374
-3.25 -3 3 4 42405.41259484771 0.9350856943419785
-3.25 -3 4 5 34315.43302431548 0.4800015615983284
-3.25 -3 5 6 28233.26687286446 0.218546334439452
-3.25 -3 6 7 23636.50568353624 0.07773222667674418
-3.25 -3 7 8 20091.47459936232 0.02988839673344046
-3.25 -3 8 9 17299.46183218425 1.461295714372682
-3.25 -3 9 10 15058.37482683438 1.030116785321297
-3.25 -3 10 11 13229.44754023598 0.7200893922672549
-3.25 -3 11 12 11715.30753123042 0.4989046501141274
-3.25 -3 12 13 10446.08428030036 0.3424993125081528
-3.25 -3 13 14 9370.505297790556 0.2329868731703755
-3.25 -3 14 15 8450.271473828063 0.8389196280240867
-3.25 -3 15 16 7656.271664500247 0.6689833984546567
-3.25 -3 16 17 6965.988184906806 0.5388326445581697
-3.25 -3 17 18 6361.802250470135 0.437231735964815
-3.25 -3 18 19 5829.757216744149 0.35920121088202
-3.25 -3 19 20 5358.641802217437 0.297969989840567
-3.25 -3 20 21 4939.370621221786 0.2482150705027379
-3.25 -3 21 22 4564.525900756417 0.2084079178575848
-3.25 -3 22 23 4227.977602876826 0.3374775693810079
-3.25 -3 23 24 3924.661642923898 0.2356967200871622
-3.25 -3 24 25 3650.301635651016 0.1532156976068109
-3.25 -3 25 26 3401.309831588806 0.1099436946287824
-3.25 -3 26 27 3174.646564515073 0.09454243159825637
-3.25 -3 27 28 2967.722460085935 0.08171978652171674
-3.25 -3 28 29 2778.314933222658 0.07097397887946499
-3.25 -3 29 30 2604.508107623106 0.06885018557295552
-3.25 -3 30 31 2444.644923966597 0.08903260089846299
-3.25 -3 31 32 2297.289197758163 0.1042935861455589
-3.25 -3 32 33 2161.187021056038 0.1155630578041382
-3.25 -3 33 34 2035.239449643163 0.1235901538516373
-3.25 -3 34 35 1918.479380128019 0.1289874417980172
-3.25 -3 35 36 1810.053359169696 0.1322657996809085
-3.25 -3 36 37 1709.207307167777 0.1338648178668791
-3.25 -3 37 38 1615.271314792502 0.1341245329222147
-3.25 -3 38 39 1527.649330269019 0.1333341207121066
-3.25 -3 39 40 1445.809621690175 0.1317249865373924
-3.25 -3 40 41 1369.275036232535 0.1294913102856299
-3.25 -3 41 42 1297.618005653921 0.1267856662691429
-3.25 -3 42 43 1230.460783474842 0.009960381132259499
-3.25 -3 43 44 1167.43712897551 0.008445251518423902
-3.25 -3 44 45 1108.242390325226 0.008173487374506294
-3.25 -3 45 46 1052.591710315867 0.007903921111164891
-3.25 -3 46 47 1000.226208980261 0.007639030383984391
-3.25 -3 47 48 950.9108672246213 0.00738009928397787
-3.25 -3 48 49 904.4305522392923 0.007126037279476805
-3.25 -3 49 50 860.5888784272264 0.006878969959984715
-3.25 -3 50 51 819.2063691707424 0.006639465839384684
-3.25 -3 51 52 780.1180715233716 0.006407259397292364
-3.25 -3 52 53 743.1723765732262 0.006183814659493692
-3.25 -3 53 54 708.2300426825639 0.005968864131773444
-3.25 -3 54 55 675.1631311693442 0.005761710408137333
-3.25 -3 55 56 643.8531880628582 0.005561269560644178
-3.25 -3 56 57 614.1907983475793 0.005367439570477472
-3.25 -3 57 58 586.0750647945088 0.005180619408633902
-3.25 -3 58 59 559.4122884592431 0.005001594274176568
-3.25 -3 59 60 534.1153353788219 0.004830614501543096
-3.25 -3 60 61 510.1033166988159 0.00466643951642709
-3.25 -3 61 62 487.3010978821746 0.004508269720588487
-3.25 -3 62 63 465.6386467189251 0.004355029032353741
-3.25 -3 63 64 445.0507273401311 0.004206892349259306
-3.25 -3 64 65 425.4764212860331 0.004064505773897054
-3.25 -3 65 66 406.8590394434129 0.00392828457682981
-3.25 -3 66 67 389.1455756160327 0.003797625866923227
-3.25 -3 67 68 372.2862802403706 0.003672570719288615
-3.25 -3 68 69 356.2345809568984 0.003552125408134543
-3.25 -3 69 70 340.9470832517125 0.003436304957460834
-3.25 -3 70 71 326.3830187208297 0.003325174271367359
-3.25 -3 71 72 312.5039215890037 0.003218942056435026
-3.25 -3 72 73 299.273714745835 0.003116578796721114
-3.25 -3 73 74 286.6584760425375 0.003017764149944924
