#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 97 98 43.566043878686 0.001667170521770345
-3.75 -3.5 98 99 41.42113705789515 0.001604181244921676
-3.75 -3.5 99 100 39.38331946787624 0.001543427812862319
-3.5 -3.25 0 1 -7772.62331372664 0.3184998092438036
-3.5 -3.25 1 2 51222.99413752441 3.008808986385702
-3.5 -3.25 2 3 50759.82599303921 1.546665866750118
-3.5 -3.25 3 4 40597.47919450292 0.907738166875788
-3.5 -3.25 4 5 32572.43215301815 0.4736896134527342
-3.5 -3.25 5 6 26645.86523205645 0.2185466225128039
-3.5 -3.25 6 7 22209.7073662622 0.08048669096751837
-3.5 -3.25 7 8 18809.90928026326 0.02880134497900144
-3.5 -3.25 8 9 16144.3614805183 1.405272953432359
-3.5 -3.25 9 10 14012.26812562809 0.9894185682878742
-3.5 -3.25 10 11 12277.21598301138 0.6903422783325368
-3.5 -3.25 11 12 10844.25715870677 0.4768567536684714
-3.5 -3.25 12 13 9645.570232202879 0.325850549255847
-3.5 -3.25 13 14 8631.649233296792 0.220074472745182
-3.5 -3.25 14 15 7765.647432227835 0.1467774405346063
-3.5 -3.25 15 16 7019.592978977093 0.6365357347422105
-3.5 -3.25 16 17 6371.940983244708 0.5115525586461445
-3.5 -3.25 17 18 5805.869716062919 0.4150290263296483
-3.5 -3.25 18 19 5308.057968314047 0.3408632063719779
-3.5 -3.25 19 20 4867.824511492164 0.2817773347542243
-3.5 -3.25 20 21 4476.539881629016 0.2337115079117211
-3.5 -3.25 21 22 4127.165706824182 0.1958654525788006
-3.5 -3.25 22 23 3813.892377358982 0.1653281065309784
-3.5 -3.25 23 24 3531.892650478553 0.1397578440378311
-3.5 -3.25 24 25 3277.1325544898 0.2856075372164923
-3.5 -3.25 25 26 3046.231464100327 0.2138287606221638
-3.5 -3.25 26 27 2836.3115104207 0.1553441369719621
-3.5 -3.25 27 28 2644.923123820882 0.1078475527619958
-3.5 -3.25 28 29 2469.966891167464 0.06946302152982753
-3.5 -3.25 29 30 2309.638061772624 0.0554010612172533
-3.5 -3.25 30 31 2162.377779321268 0.04769517038448612
-3.5 -3.25 31 32 2026.832711605952 0.04121572023518638
-3.5 -3.25 32 33 1901.820259250501 0.03561394137909701
-3.5 -3.25 33 34 1786.304666817153 0.03305178889695526
-3.5 -3.25 34 35 1679.37492612628 0.04223425755435528
-3.5 -3.25 35 36 1580.230482666558 0.04913338078972629
-3.5 -3.25 36 37 1488.162667657361 0.05417833563956265
-3.5 -3.25 37 38 1402.542515713184 0.05772634320987891
-3.5 -3.25 38 39 1322.810036514253 0.06006410923782823
-3.5 -3.25 39 40 1248.463855988674 0.06142962245121453
-3.5 -3.25 40 41 1179.055928914886 0.06202066843638931
-3.5 -3.25 41 42 1114.183991729937 0.06200563450920527
-3.5 -3.25 42 43 1053.486202897212 0.06151081852635798
-3.5 -3.25 43 44 996.6365054342037 0.0606464165879288
-3.5 -3.25 44 45 943.3403492503388 0.05949851659829619
-3.5 -3.25 45 46 893.3302431176799 0.05814292052002656
-3.5 -3.25 46 47 846.363904175506 0.05663261733457148
-3.5 -3.25 47 48 802.2199662173613 0.05501592945495304
-3.5 -3.25 48 49 760.6964786492543 0.05332683008202821
-3.5 -3.25 49 50 721.6095652833012 0.05160066062876467
-3.5 -3.25 50 51 684.7910896268298 0.04985972725251031
-3.5 -3.25 51 52 650.0867360239498 0.04812013525747716
-3.5 -3.25 52 53 617.3548510521437 0.04639886896416101
-3.5 -3.25 53 54 586.465433749671 0.04470942496027419
-3.5 -3.25 54 55 557.2982828404237 0.04306020658736998
-3.5 -3.25 55 56 529.7426883989206 0.04145492216582625
-3.5 -3.25 56 57 503.696578297748 0.03989323045897208
-3.5 -3.25 57 58 479.0652182612574 0.03837968509384382
-3.5 -3.25 58 59 455.7608887057758 0.03691858557533578
-3.5 -3.25 59 60 433.7023216637079 0.03551117113750024
-3.5 -3.25 60 61 412.8142388227683 0.03415722470305127
-3.5 -3.25 61 62 393.0265511570983 0.03285664133909449
-3.5 -3.25 62 63 374.2739976760669 0.03161262251148855
-3.5 -3.25 63 64 356.4959170500307 0.03042153251629998
-3.5 -3.25 64 65 339.6358469502089 0.02927719133020901
-3.5 -3.25 65 66 323.6408441281576 0.02817811660122516
-3.5 -3.25 66 67 308.4615395494936 0.02712321241818927
-3.5 -3.25 67 68 294.0519040608577 0.02611332407349209
-3.5 -3.25 68 69 280.3687662233732 0.02514879898967592
-3.5 -3.25 69 70 267.3717236007828 0.02422768122931984
-3.5 -3.25 70 71 255.0228591140419 0.02334687952946979
-3.5 -3.25 71 72 243.2866282398754 0.02250365102824503
-3.5 -3.25 72 73 232.1297492734031 0.02169682608490575
-3.5 -3.25 73 74 221.5209229914682 0.02092413594357367
-3.5 -3.25 74 75 211.4306874752446 0.02018094980817864
-3.5 -3.25 75 76 201.8313943703505 0.01946622202922299
-3.5 -3.25 76 77 192.6971142978014 0.01877982387395605
-3.5 -3.25 77 78 184.0034278507157 0.01812363596604882
-3.5 -3.25 78 79 175.7272934388869 0.01749480973438722
-3.5 -3.25 79 80 167.8485700635653 0.003063855099469492
-3.5 -3.25 80 81 160.3585004244363 0.01551663608299236
-3.5 -3.25 81 82 153.2092968901244 0.0142678419714457
-3.5 -3.25 82 83 146.3980884028586 0.01315637851686802
-3.5 -3.25 83 84 139.9076518873414 0.01216437114524638
-3.5 -3.25 84 85 133.7217043354166 0.01127857839151147
-3.5 -3.25 85 86 127.8248341454744 0.01048648610331782
-3.5 -3.25 86 87 122.2025393590021 0.009776863736917107
-3.5 -3.25 87 88 116.8411414646912 0.009141763629500588
-3.5 -3.25 88 89 111.7276979595944 0.008575483750320245
-3.5 -3.25 89 90 106.849955434883 0.008068265407942476
-3.5 -3.25 90 91 102.1963242349926 0.007615861196200058
-3.5 -3.25 91 92 97.75584275350091 0.007217221155869424
-3.5 -3.25 92 93 93.51814554659076 0.006865198375905379
-3.5 -3.25 93 94 89.47339190280451 0.006551724588391039
-3.5 -3.25 94 95 85.61220982914226 0.006273065231653163
-3.5 -3.25 95 96 81.92573449836205 0.00602354888717116
-3.5 -3.25 96 97 78.40556034991873 0.00580047961192065
-3.5 -3.25 97 98 75.04372390674509 0.005598667443635463
-3.5 -3.25 98 99 71.83267517011269 0.005414429713184177
-3.5 -3.25 99 100 68.76605390244896 0.005232969900148987
-3.25 -3 0 1 -13603.43003975223 1.247850374973495
-3.25 -3 1 2 48563.075208039 3.069811864588701
-3.25 -3 2 3 51813.92751800371 1.52149846078828
-3.25 -3 3 4 42153.10308260602 0.9420347372069955
-3.25 -3 4 5 34119.13675217838 0.4843704365412123
-3.25 -3 5 6 28075.9348362049 0.2210824472786044
-3.25 -3 6 7 23507.28350833356 0.07920030110471998
-3.25 -3 7 8 19983.23185505204 0.03540346430963837
-3.25 -3 8 9 17207.32985837726 1.45815074915663
-3.25 -3 9 10 14978.91254149134 1.027349691630661
-3.25 -3 10 11 13160.14807465581 0.7175987469508982
-3.25 -3 11 12 11654.29738408799 0.4966415414619405
-3.25 -3 12 13 10391.93276471097 0.3404357839572185
-3.25 -3 13 14 9322.099451002876 0.2311019044282148
-3.25 -3 14 15 8406.731176456538 0.8358888532820856
-3.25 -3 15 16 7616.891125517092 0.6666525504770107
-3.25 -3 16 17 6930.194187523997 0.5370096962387834
-3.25 -3 17 18 6329.124150883124 0.4357809778675801
-3.25 -3 18 19 5799.804798915819 0.3580375169440231
-3.25 -3 19 20 5331.088554655686 0.2970223874017393
-3.25 -3 20 21 4913.941170609044 0.2474314341197896
-3.25 -3 21 22 4540.986298974915 0.2077554186425914
-3.25 -3 22 23 4206.128653075902 0.3426614088748465
-3.25 -3 23 24 3904.330151650324 0.24058186094544
-3.25 -3 24 25 3631.338569796652 0.1578264283571116
-3.25 -3 25 26 3383.585516059592 0.1095862786669386
-3.25 -3 26 27 3158.047620923273 0.09422750161320437
-3.25 -3 27 28 2952.149305577828 0.08143946276777569
-3.25 -3 28 29 2763.679725815407 0.07072277181896425
-3.25 -3 29 30 2590.73303871307 0.06532890429343752
-3.25 -3 30 31 2431.660800897748 0.08568494945484417
-3.25 -3 31 32 2285.034293097433 0.1011079101058385
-3.25 -3 32 33 2149.606066541185 0.1125289198143946
-3.25 -3 33 34 2024.282796808376 0.1206981941550112
-3.25 -3 34 35 1908.102284681367 0.1262290843219489
-3.25 -3 35 36 1800.215385546023 0.1296331534767887
-3.25 -3 36 37 1699.871814964195 0.1313506591300211
-3.25 -3 37 38 1606.405000629049 0.1317222035586383
-3.25 -3 38 39 1519.221843800031 0.1310375306823062
-3.25 -3 39 40 1437.793243823482 0.1295285146536571
-3.25 -3 40 41 1361.644389976252 0.1273897513833617
-3.25 -3 41 42 1290.34980748923 0.1247740403853186
-3.25 -3 42 43 1223.524895102197 0.1218061042984573
-3.25 -3 43 44 1160.830936320987 0.008326316787588439
-3.25 -3 44 45 1101.939266079643 0.007879093512883628
-3.25 -3 45 46 1046.57478556051 0.007621721487794275
-3.25 -3 46 47 994.4798419841674 0.007368373113422422
-3.25 -3 47 48 945.4205288033453 0.007120390267800758
-3.25 -3 48 49 899.1827236182603 0.006876761099874784
-3.25 -3 49 50 855.5709608578941 0.006639607581746532
-3.25 -3 50 51 814.406605350954 0.006409508581327827
-3.25 -3 51 52 775.5254697665437 0.006186254921999534
-3.25 -3 52 53 738.7766450390194 0.005971324251618171
-3.25 -3 53 54 704.0215331877654 0.005764469044947873
-3.25 -3 54 55 671.1327893867701 0.005565016120613109
-3.25 -3 55 56 639.9925034169802 0.005371930743876874
-3.25 -3 56 57 610.4917609572292 0.005185127843787996
-3.25 -3 57 58 582.5301283792516 0.005005029225117141
-3.25 -3 58 59 556.014335551927 0.004832417030002034
-3.25 -3 59 60 530.8576461881125 0.004667555015885227
-3.25 -3 60 61 506.9795404472083 0.004509230952294274
-3.25 -3 61 62 484.305227102702 0.004356660658629607
-3.25 -3 62 63 462.7649940447351 0.004208800817252722
-3.25 -3 63 64 442.2939031289566 0.004065824176620936
-3.25 -3 64 65 422.8313137931524 0.003928391333204218
-3.25 -3 65 66 404.3207976497347 0.00379691213163369
-3.25 -3 66 67 386.7095920860027 0.003670806046670805
-3.25 -3 67 68 369.9481756119114 0.003550110214348479
-3.25 -3 68 69 353.9901895339159 0.003433841975834184
-3.25 -3 69 70 338.7924401439909 0.00332201575002955
-3.25 -3 70 71 324.3143489933273 0.003214707540564632
-3.25 -3 71 72 310.5176290911555 0.003112145241175313
-3.25 -3 72 73 297.3663720952995 0.003013320882757853
-3.25 -3 73 74 284.8268151071106 0.002951201560961181
