#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 12 13 8410.683038093563 0.2761838550559332
-3.75 -3.5 13 14 7500.64770112799 0.1791357648144185
-3.75 -3.5 14 15 6725.224201900087 0.1122992677346701
-3.75 -3.5 15 16 6058.689146146806 0.5747178287974748
-3.75 -3.5 16 17 5481.313210301984 0.4607692855724963
-3.75 -3.5 17 18 4977.705625494094 0.3737616566086217
-3.75 -3.5 18 19 4535.699567036199 0.3045966612708071
-3.75 -3.5 19 20 4145.587771768007 0.2500803306556918
-3.75 -3.5 20 21 3799.534114472086 0.2068290944603177
-3.75 -3.5 21 22 3491.142413351593 0.1724407627980327
-3.75 -3.5 22 23 3215.145976517936 0.1442522060706324
-3.75 -3.5 23 24 2967.184995304732 0.1206958900856989
-3.75 -3.5 24 25 2743.624284605785 0.1017689047048407
-3.75 -3.5 25 26 2541.401244146084 0.0861187581390368
-3.75 -3.5 26 27 2357.920775966475 0.07307541465343093
-3.75 -3.5 27 28 2190.975961809778 0.06184707743568651
-3.75 -3.5 28 29 2038.687962345531 0.2005801882603464
-3.75 -3.5 29 30 1899.424398588284 0.1638450950827064
-3.75 -3.5 30 31 1771.79035035232 0.1335215600508945
-3.75 -3.5 31 32 1654.567147198511 0.1085162762049094
-3.75 -3.5 32 33 1546.6933253245 0.08793392372422204
-3.75 -3.5 33 34 1447.241269173314 0.07101110913049524
-3.75 -3.5 34 35 1355.397589678929 0.05711376055842265
-3.75 -3.5 35 36 1270.445644915237 0.04571433709634221
-3.75 -3.5 36 37 1191.750194449796 0.03638768672749393
-3.75 -3.5 37 38 1118.747868621497 0.02876776149605575
-3.75 -3.5 38 39 1050.936260273209 0.0225542775899612
-3.75 -3.5 39 40 987.8685329370661 0.0175058533277479
-3.75 -3.5 40 41 929.1450610661834 0.01342272867725569
-3.75 -3.5 41 42 874.4072379944193 0.01250710032331881
-3.75 -3.5 42 43 823.3327561341235 0.01184460535557719
-3.75 -3.5 43 44 775.6303292053606 0.01092698537729575
-3.75 -3.5 44 45 731.0365341005521 0.01019140374535255
-3.75 -3.5 45 46 689.3131031260469 0.009697951363364155
-3.75 -3.5 46 47 650.2435621075906 0.009466423020398906
-3.75 -3.5 47 48 613.631360077639 0.009130211611932282
-3.75 -3.5 48 49 579.2976775378072 0.008593087381541409
-3.75 -3.5 49 50 547.0791550615664 0.008115508869536825
-3.75 -3.5 50 51 516.8262793758404 0.007953879797355512
-3.75 -3.5 51 52 488.4022883830652 0.007724479751971103
-3.75 -3.5 52 53 461.6810672507682 0.007446685676313791
-3.75 -3.5 53 54 436.5468376323188 0.006986364295016756
-3.75 -3.5 54 55 412.8932121226377 0.006535038564663864
-3.75 -3.5 55 56 390.6221895563015 0.006119051852351731
-3.75 -3.5 56 57 369.643303237734 0.005785901677313632
-3.75 -3.5 57 58 349.8731001066458 0.005408012710461207
-3.75 -3.5 58 59 331.2343755496878 0.004950395528226181
-3.75 -3.5 59 60 313.655559819967 0.004611754805296187
-3.75 -3.5 60 61 297.0716872256867 0.02637084982927718
-3.75 -3.5 61 62 281.4181385645195 0.01935814519492851
-3.75 -3.5 62 63 266.6390735803557 0.01321427142420362
-3.75 -3.5 63 64 252.6811080651403 0.007854463478508933
-3.75 -3.5 64 65 239.494519965562 0.004503817105415919
-3.75 -3.5 65 66 227.0329678798033 0.004447090100228479
-3.75 -3.5 66 67 215.2532846550698 0.004378870009475122
-3.75 -3.5 67 68 204.1178406314455 0.01409997924366735
-3.75 -3.5 68 69 193.5835075754479 0.01310159829100144
-3.75 -3.5 69 70 183.6155181299402 0.01211571149823953
-3.75 -3.5 70 71 174.1860707459081 0.01397540427029753
-3.75 -3.5 71 72 165.2617721535905 0.0155282905997467
-3.75 -3.5 72 73 156.8129887495979 0.00387024300883354
-3.75 -3.5 73 74 148.8142822989039 0.003770415285742956
-3.75 -3.5 74 75 141.2393873430124 0.003670944297340384
-3.75 -3.5 75 76 134.0644576166186 0.003569493870372753
-3.75 -3.5 76 77 127.2671220359049 0.003473034461805469
-3.75 -3.5 77 78 120.8264494512822 0.003376160629187552
-3.75 -3.5 78 79 114.7227585063345 0.00327200477393319
-3.75 -3.5 79 80 108.937410981294 0.0031708357710869
-3.75 -3.5 80 81 103.4528884568484 0.003070596526683289
-3.75 -3.5 81 82 98.25273621994722 0.002973706634335826
-3.75 -3.5 82 83 93.3214938388126 0.002878156532659659
-3.75 -3.5 83 84 88.6446037650676 0.002784308836879745
-3.75 -3.5 84 85 84.20835104439141 0.002691668750003373
-3.75 -3.5 85 86 79.99981604245525 0.002601746279594863
-3.75 -3.5 86 87 76.00682076896472 0.002511839203478416
-3.75 -3.5 87 88 72.21786154241627 0.002426679689349953
-3.75 -3.5 88 89 68.62213059534879 0.002344841309565027
-3.75 -3.5 89 90 65.2094516654583 0.002261690851355525
-3.75 -3.5 90 91 61.97015364363505 0.002178251042799673
-3.75 -3.5 91 92 58.89505789108021 0.002097841371792697
-3.75 -3.5 92 93 55.97550655192148 0.002020138404326133
-3.75 -3.5 93 94 53.20333050054574 0.001945802232818039
-3.75 -3.5 94 95 50.5708337084549 0.001872956241086854
-3.75 -3.5 95 96 48.0707363662415 0.001802710018218079
-3.75 -3.5 96 97 45.69615662426632 0.001734769423869409
-3.75 -3.5 97 98 43.44060096142732 0.00167020807684537
-3.75 -3.5 98 99 41.29794590489042 0.001607142605969614
-3.75 -3.5 99 100 39.26239006800179 0.001546299381978145
-3.5 -3.25 0 1 -7852.973868276255 0.3174865271666931
-3.5 -3.25 1 2 50979.34175085213 2.954145475872792
-3.5 -3.25 2 3 50586.69514740718 1.51176499624853
-3.5 -3.25 3 4 40471.00490675862 0.8860158139941632
-3.5 -3.25 4 5 32475.79895196138 0.4613769528659759
-3.5 -3.25 5 6 26569.50962442571 0.2121369405176665
-3.5 -3.25 6 7 22147.85744152072 0.07745070858800318
-3.5 -3.25 7 8 18758.85901443127 0.026759516193124
-3.5 -3.25 8 9 16101.60394111147 1.37843479996809
-3.5 -3.25 9 10 13976.03463520383 0.9705283463663363
-3.5 -3.25 10 11 12246.21915649125 0.6771855855422473
-3.5 -3.25 11 12 10817.53163572056 0.467794484762635
-3.5 -3.25 12 13 9622.376558923172 0.3196837386094558
-3.5 -3.25 13 14 8611.409896877638 0.2159341034330282
-3.5 -3.25 14 15 7747.903396449732 0.1440410637933383
-3.5 -3.25 15 16 7003.974798497516 0.6343744000078004
-3.5 -3.25 16 17 6358.147461760458 0.5098717813407347
-3.5 -3.25 17 18 5793.652377706016 0.413723006591681
-3.5 -3.25 18 19 5297.209979541706 0.3398249302827026
-3.5 -3.25 19 20 4858.172490418432 0.2809598795975035
-3.5 -3.25 20 21 4467.937144656973 0.2330892343597952
-3.5 -3.25 21 22 4119.487092568673 0.1953804210106682
-3.5 -3.25 22 23 3807.030634401041 0.1649487017589308
-3.5 -3.25 23 24 3525.755443682182 0.1394747116105464
-3.5 -3.25 24 25 3271.63980465909 0.2776362230479208
-3.5 -3.25 25 26 3041.313386724402 0.2073346143529307
-3.5 -3.25 26 27 2831.907020225427 0.1500640574672616
-3.5 -3.25 27 28 2640.978581191096 0.1035650399253427
-3.5 -3.25 28 29 2466.435038471695 0.06599967420834219
-3.5 -3.25 29 30 2306.477072902904 0.05540274468603457
-3.5 -3.25 30 31 2159.550495607078 0.04772157759407492
-3.5 -3.25 31 32 2024.306009268922 0.04125873158318427
-3.5 -3.25 32 33 1899.564577270853 0.03567098699249982
-3.5 -3.25 33 34 1784.293559576479 0.03416263556187005
-3.5 -3.25 34 35 1677.584702779027 0.04309585401620097
-3.5 -3.25 35 36 1578.639817547345 0.04979111388502133
-3.5 -3.25 36 37 1486.752343630483 0.05466950139543769
-3.5 -3.25 37 38 1401.295182981301 0.05808142969772234
-3.5 -3.25 38 39 1321.710005722493 0.06030811094183264
-3.5 -3.25 39 40 1247.496947458795 0.06158315368202238
-3.5 -3.25 40 41 1178.209296147567 0.06210080980986277
-3.5 -3.25 41 42 1113.44598476782 0.06202609286060579
-3.5 -3.25 42 43 1052.846244349499 0.06148304333396482
-3.5 -3.25 43 44 996.0849738497802 0.06057978644014383
-3.5 -3.25 44 45 942.8684841930036 0.05940080769551059
-3.5 -3.25 45 46 892.9300762654472 0.05802035847386833
-3.5 -3.25 46 47 846.0281739365332 0.05649028777656895
-3.5 -3.25 47 48 801.9420676667842 0.05485794888591045
-3.5 -3.25 48 49 760.470405774113 0.05315662512236941
-3.5 -3.25 49 50 721.4298471912982 0.05142112444582381
-3.5 -3.25 50 51 684.6527391765645 0.04967315812086781
-3.5 -3.25 51 52 649.9852106715373 0.04792832883572373
-3.5 -3.25 52 53 617.2860123325058 0.04620333771129026
-3.5 -3.25 53 54 586.4255073503592 0.04451158599988503
-3.5 -3.25 54 55 557.2838360362894 0.04286124165275851
-3.5 -3.25 55 56 529.7506009665942 0.04125572627606289
-3.5 -3.25 56 57 503.7240136138132 0.03969432351942714
-3.5 -3.25 57 58 479.10960489167 0.03818149728959952
-3.5 -3.25 58 59 455.819896795318 0.03672160692536863
-3.5 -3.25 59 60 433.7738413760792 0.03531587556733484
-3.5 -3.25 60 61 412.8963587622184 0.03396388629903413
-3.5 -3.25 61 62 393.1175430401233 0.03266543395028521
-3.5 -3.25 62 63 374.3723013191681 0.03142384735446058
-3.5 -3.25 63 64 356.6001230244784 0.03023539818309473
-3.5 -3.25 64 65 339.7446821479681 0.02909376523149376
-3.5 -3.25 65 66 323.753166865849 0.02799737770419597
-3.5 -3.25 66 67 308.5763287487509 0.02694514045390406
-3.5 -3.25 67 68 294.1682478015694 0.02593800345880481
-3.5 -3.25 68 69 280.4858540021287 0.02497637731062241
-3.5 -3.25 69 70 267.4888366251712 0.02405827010267103
-3.5 -3.25 70 71 255.1393628075795 0.02318053702083489
-3.5 -3.25 71 72 243.4019643381682 0.02234036758201796
-3.5 -3.25 72 73 232.2434277815657 0.02153659753557235
-3.5 -3.25 73 74 221.6325162013147 0.02076690313700169
-3.5 -3.25 74 75 211.5398240026572 0.02002656802204683
-3.5 -3.25 75 76 201.9377540626856 0.01931459067841956
-3.5 -3.25 76 77 192.8004238442516 0.01863089887649494
-3.5 -3.25 77 78 184.103457923833 0.01797748829676493
-3.5 -3.25 78 79 175.8412072755449 0.01717332646188652
-3.5 -3.25 79 80 167.9567132718145 0.01566185479083515
-3.5 -3.25 80 81 160.4475661054565 0.01431537795451732
-3.5 -3.25 81 82 153.2945353692094 0.01311557083224102
-3.5 -3.25 82 83 146.4794359260749 0.01205053078427909
-3.5 -3.25 83 84 139.9850676399067 0.01110241500097686
-3.5 -3.25 84 85 133.7951668792659 0.01025815123026064
-3.5 -3.25 85 86 127.8943389930563 0.009505351457292477
-3.5 -3.25 86 87 122.2680976991704 0.008832890118512182
-3.5 -3.25 87 88 116.902779343297 0.008233015338518612
-3.5 -3.25 88 89 111.7854551066928 0.007700252850952438
-3.5 -3.25 89 90 106.9038843662669 0.007224888561168541
-3.5 -3.25 90 91 102.2464881935282 0.006802834314157735
-3.5 -3.25 91 92 97.80231375724077 0.006433326607151457
-3.5 -3.25 92 93 93.56100357229863 0.006109234909018824
-3.5 -3.25 93 94 89.51272362254498 0.00582245018949834
-3.5 -3.25 94 95 85.648106838532 0.005569302924797626
-3.5 -3.25 95 96 81.95829199456412 0.005344155239839665
-3.5 -3.25 96 97 78.43487660260175 0.005144383836693578
-3.5 -3.25 97 98 75.06989976373175 0.004964837750151219
-3.5 -3.25 98 99 71.85581349227087 0.004801890388762331
-3.5 -3.25 99 100 68.78627466620742 0.004640231397772254
-3.25 -3 0 1 -13736.82007694004 1.276752518431749
-3.25 -3 1 2 48121.84284569234 3.013584665190137
-3.25 -3 2 3 51492.39811528677 1.483682819416572
-3.25 -3 3 4 41916.82630215077 0.9195728413542383
-3.25 -3 4 5 33937.99958155986 0.4715647920384072
-3.25 -3 5 6 27932.34849590121 0.2143801517049724
-3.25 -3 6 7 23390.55719994619 0.07595220740404329
-3.25 -3 7 8 19886.48433541464 0.02816154253014247
-3.25 -3 8 9 17125.90983384399 1.435488378712762
-3.25 -3 9 10 14909.54460809098 1.01195754166838
-3.25 -3 10 11 13100.45061692734 0.707411768818929
-3.25 -3 11 12 11602.49014248083 0.4901350661766628
-3.25 -3 12 13 10346.65383248964 0.3364944568893407
-3.25 -3 13 14 9282.287494307015 0.2289222103481734
-3.25 -3 14 15 8371.544645764399 0.8311607770283445
-3.25 -3 15 16 7585.652875243845 0.6629012415678517
-3.25 -3 16 17 6902.353231820095 0.5340291770853582
-3.25 -3 17 18 6304.226783864224 0.4334230258164098
-3.25 -3 18 19 5777.473406719078 0.3561371835976388
-3.25 -3 19 20 5311.006453867809 0.2954746822288143
-3.25 -3 20 21 4895.840708927934 0.2461892622268351
-3.25 -3 21 22 4524.626794938102 0.4469036522559691
-3.25 -3 22 23 4191.338734171887 0.32456220712902
-3.25 -3 23 24 3890.929378748483 0.2250217661066927
-3.25 -3 24 25 3619.180649527609 0.1443961060135734
-3.25 -3 25 26 3372.542883545165 0.1091610470903106
-3.25 -3 26 27 3148.008509120393 0.09389534996853399
-3.25 -3 27 28 2943.015312092096 0.0811809363390239
-3.25 -3 28 29 2755.363946200637 0.07052263157538619
-3.25 -3 29 30 2583.158475957957 0.0722046317719105
-3.25 -3 30 31 2424.758983550207 0.09178567148273942
-3.25 -3 31 32 2278.744046828847 0.1065478968416755
-3.25 -3 32 33 2143.8725825386 0.1174034106288673
-3.25 -3 33 34 2019.056860717728 0.1250868033346251
-3.25 -3 34 35 1903.339612270433 0.1301989464582221
-3.25 -3 35 36 1795.876037671926 0.1332408710281925
-3.25 -3 36 37 1695.919659309081 0.1346437713220894
-3.25 -3 37 38 1602.807288018738 0.1347407330038095
-3.25 -3 38 39 1515.948829893175 0.1338150936412603
-3.25 -3 39 40 1434.81785050114 0.1320935784258381
-3.25 -3 40 41 1358.941943376709 0.1297664666617493
-3.25 -3 41 42 1287.897776160406 0.1269831251076994
-3.25 -3 42 43 1221.311367998314 0.009970832644739858
-3.25 -3 43 44 1158.820035453376 0.008421199874419472
-3.25 -3 44 45 1100.12214149906 0.008117188549704224
-3.25 -3 45 46 1044.935614449917 0.007848827899806565
-3.25 -3 46 47 993.0040985300809 0.007585164753436402
-3.25 -3 47 48 944.0948529670247 0.00732748968357555
-3.25 -3 48 49 897.9948359085967 0.007074682788243081
-3.25 -3 49 50 854.509561085689 0.006828866561022551
-3.25 -3 50 51 813.4612828953168 0.006590640062881903
-3.25 -3 51 52 774.6866366315459 0.006359685326742692
-3.25 -3 52 53 738.0354693721778 0.006137475739251386
-3.25 -3 53 54 703.369870706705 0.005923732127030235
-3.25 -3 54 55 670.563119581267 0.005717773022865913
-3.25 -3 55 56 639.4978877576093 0.005518502641052692
-3.25 -3 56 57 610.0657954272526 0.005325824323676898
-3.25 -3 57 58 582.1668951331266 0.005140127294794183
-3.25 -3 58 59 555.7083706409737 0.004962187716614608
-3.25 -3 59 60 530.6039067880822 0.004792245492239999
-3.25 -3 60 61 506.7733708164023 0.004629064534128702
-3.25 -3 61 62 484.1423283501704 0.004471862233629054
-3.25 -3 62 63 462.6413984790705 0.004319565228854572
-3.25 -3 63 64 442.2059481662584 0.004172353076228319
-3.25 -3 64 65 422.7756208683938 0.004030857290103995
-3.25 -3 65 66 404.2942483344307 0.003895505458558546
-3.25 -3 66 67 386.7093079521146 0.003765678561876484
-3.25 -3 67 68 369.9715045254115 0.003641419247230715
-3.25 -3 68 69 354.0346894579781 0.003521744155250417
-3.25 -3 69 70 338.8558590365887 0.003406684013611994
-3.25 -3 70 71 324.3946112039351 0.003296302596652367
-3.25 -3 71 72 310.61282519436 0.003190794960801213
-3.25 -3 72 73 297.4747454794512 0.003089120985293903
-3.25 -3 73 74 284.9467508543951 0.00299097323170372
