#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 18 19 3495.829421305154 0.2440581326441134
-4 -3.75 19 20 3179.149506027473 0.198494375080827
-4 -3.75 20 21 2899.101375871598 0.1626306770090196
-4 -3.75 21 22 2650.297946198122 0.1332705772770169
-4 -3.75 22 23 2428.327753162771 0.1095416122057031
-4 -3.75 23 24 2229.539177027785 0.09055723098481394
-4 -3.75 24 25 2050.881029011322 0.07497451192602966
-4 -3.75 25 26 1889.790595372702 0.06194060983034433
-4 -3.75 26 27 1744.107085724535 0.05100727452077081
-4 -3.75 27 28 1611.997213314739 0.04207064598176657
-4 -3.75 28 29 1491.891626766656 0.03459933348335653
-4 -3.75 29 30 1382.439959119901 0.0284941239847285
-4 -3.75 30 31 1282.476032875215 0.02486834124442794
-4 -3.75 31 32 1190.992764091187 0.02302436743980252
-4 -3.75 32 33 1107.113487844375 0.02108465874152898
-4 -3.75 33 34 1030.071809454705 0.01934312021239748
-4 -3.75 34 35 959.1968871632603 0.09056043499708721
-4 -3.75 35 36 893.8886182697049 0.07739510485214396
-4 -3.75 36 37 833.6261883619828 0.06639260185136209
-4 -3.75 37 38 777.9460027154279 0.05718108380438025
-4 -3.75 38 39 726.4366713214488 0.04946719878125805
-4 -3.75 39 40 678.7415486100413 0.04564453278953806
-4 -3.75 40 41 634.4997496317425 0.03756756199027222
-4 -3.75 41 42 593.4484123697124 0.03298406175531454
-4 -3.75 42 43 555.31160038259 0.02911378181079272
-4 -3.75 43 44 519.8507720073247 0.02584452805558612
-4 -3.75 44 45 486.8511208398938 0.02306663809076781
-4 -3.75 45 46 456.1183355977682 0.02069889718802642
-4 -3.75 46 47 427.4762742962216 0.01867466886307056
-4 -3.75 47 48 400.7644708399652 0.01693829774961841
-4 -3.75 48 49 375.8367342988807 0.01543977712901778
-4 -3.75 49 50 352.5598486500663 0.01414353335530905
-4 -3.75 50 51 330.8121653193015 0.01301952494878833
-4 -3.75 51 52 310.4823986777643 0.01203242737091159
-4 -3.75 52 53 291.4689030480845 0.01116688531993759
-4 -3.75 53 54 273.678333154005 0.01040936739900644
-4 -3.75 54 55 257.0249693433761 0.009731860628733102
-4 -3.75 55 56 241.4300033779748 0.009117810546314331
-4 -3.75 56 57 226.8205881737383 0.008562900190582923
-4 -3.75 57 58 213.1295249903389 0.008068354924887444
-4 -3.75 58 59 200.2947210282231 0.007618366641850116
-4 -3.75 59 60 188.2587243761321 0.007205761500131302
-4 -3.75 60 61 176.9683744750244 0.006825813100931555
-4 -3.75 61 62 166.3745595652237 0.006470504869241722
-4 -3.75 62 63 156.4317420126729 0.006144812702729041
-4 -3.75 63 64 147.0977291661081 0.005840239573416284
-4 -3.75 64 65 138.3333459239657 0.005554642944133548
-4 -3.75 65 66 130.102083253774 0.00528972745277656
-4 -3.75 66 67 122.3699342339551 0.005044036366982141
-4 -3.75 67 68 115.1052624888623 0.004809408286405414
-4 -3.75 68 69 108.2786302766394 0.004581467064610933
-4 -3.75 69 70 101.8581531662632 0.01002101279122769
-4 -3.75 70 71 95.82714833783041 0.00757522354000173
-4 -3.75 71 72 90.15710858250127 0.005446014077335803
-4 -3.75 72 73 84.82566624821453 0.003720888634603625
-4 -3.75 73 74 79.81194706218601 0.003586331418674149
-4 -3.75 74 75 75.09647801437364 0.003454502556920147
-4 -3.75 75 76 70.66108742165 0.0033290759456861
-4 -3.75 76 77 66.48881037771878 0.003201362699599031
-4 -3.75 77 78 62.56368320248365 0.003074669653756246
-4 -3.75 78 79 58.87071779651681 0.00324717495441007
-4 -3.75 79 80 55.39586292321313 0.003857788666728368
-4 -3.75 80 81 52.12594946823208 0.004364604986612619
-4 -3.75 81 82 49.04867854789236 0.004773193647487517
-4 -3.75 82 83 46.15494131679277 0.002955240408709869
-4 -3.75 83 84 43.42912981460382 0.003020286606023603
-4 -3.75 84 85 40.86353777663564 0.00300304749429614
-4 -3.75 85 86 38.44858970196963 0.002908672129088075
-4 -3.75 86 87 36.17533157348084 0.00281528051430513
-4 -3.75 87 88 34.03539579441932 0.002778663504571455
-4 -3.75 88 89 32.02093868881303 0.002784538470159248
-4 -3.75 89 90 30.1245827531769 0.002796685835004808
-4 -3.75 90 91 28.33938900660671 0.002800636521559596
-4 -3.75 91 92 26.65874751333247 0.001671780115248822
-4 -3.75 92 93 25.07654716442014 0.001595964606885047
-4 -3.75 93 94 23.58698581406863 0.001523141464005562
-4 -3.75 94 95 22.18463457492661 0.001454338584679249
-4 -3.75 95 96 20.86441048817465 0.001388756217526321
-4 -3.75 96 97 19.62153691535111 0.001323490502560531
-4 -3.75 97 98 18.45147798883419 0.00126019926183929
-4 -3.75 98 99 17.34995012428192 0.001201033620279901
-4 -3.75 99 100 16.31295197440713 0.001145391891238745
-3.75 -3.5 0 1 -645.3554233398075 0.02060946781739403
-3.75 -3.5 1 2 53030.86168239905 2.963527146494016
-3.75 -3.5 2 3 48151.93654617138 1.573948238932644
-3.75 -3.5 3 4 37656.9549549432 0.8913241991249379
-3.75 -3.5 4 5 29851.75628698063 0.4674404106190195
-3.75 -3.5 5 6 24219.08981426212 0.2181246213767736
-3.75 -3.5 6 7 20057.11613733898 0.1479897494755278
-3.75 -3.5 7 8 16894.8509988834 0.1357343435920484
-3.75 -3.5 8 9 14431.26023887539 1.313463689783021
-3.75 -3.5 9 10 12470.56646439263 0.9163336869314662
-3.75 -3.5 10 11 10881.61033685673 0.6312759674601693
-3.75 -3.5 11 12 9573.989549787988 0.428274593938113
-3.75 -3.5 12 13 8483.581307037202 0.2851151726463286
-3.75 -3.5 13 14 7563.893431964822 0.1852407643245897
-3.75 -3.5 14 15 6780.44051285857 0.116447466282807
-3.75 -3.5 15 16 6107.160395524776 0.5784124036063076
-3.75 -3.5 16 17 5524.07010512073 0.4634381950463649
-3.75 -3.5 17 18 5015.58485744584 0.3757035770504444
-3.75 -3.5 18 19 4569.387086079766 0.3059696023983633
-3.75 -3.5 19 20 4175.651507685062 0.2510306058084097
-3.75 -3.5 20 21 3826.448309388902 0.2074683141372589
-3.75 -3.5 21 22 3515.305903877674 0.1728562048219828
-3.75 -3.5 22 23 3236.896317845295 0.1444958260749445
-3.75 -3.5 23 24 2986.809764897719 0.1207963555507376
-3.75 -3.5 24 25 2761.370033900097 0.1017738121786351
-3.75 -3.5 25 26 2557.480322167167 0.08605261393176988
-3.75 -3.5 26 27 2372.516871539058 0.07295980836624949
-3.75 -3.5 27 28 2204.248684944034 0.06168693241897927
-3.75 -3.5 28 29 2050.776585052959 0.2028559284485709
-3.75 -3.5 29 30 1910.451150430417 0.1654869532385419
-3.75 -3.5 30 31 1781.862629522842 0.1346567064254032
-3.75 -3.5 31 32 1663.779647753557 0.1092480142699515
-3.75 -3.5 32 33 1555.129812848656 0.08834655168175232
-3.75 -3.5 33 34 1454.976072957372 0.07117302334677333
-3.75 -3.5 34 35 1362.496866232781 0.05707997995546066
-3.75 -3.5 35 36 1276.968434546591 0.04552925111102013
-3.75 -3.5 36 37 1197.749277002702 0.03608715358450354
-3.75 -3.5 37 38 1124.270535910298 0.02838048787293701
-3.75 -3.5 38 39 1056.024943104498 0.0221034230389705
-3.75 -3.5 39 40 992.5614068393699 0.01700984437138686
-3.75 -3.5 40 41 933.4765416076119 0.01289611749007236
-3.75 -3.5 41 42 878.4084047909724 0.01212057512032061
-3.75 -3.5 42 43 827.031729319863 0.01149985809797727
-3.75 -3.5 43 44 779.0525708898126 0.0106114612053716
-3.75 -3.5 44 45 734.2051281637971 0.009904602497726955
-3.75 -3.5 45 46 692.2490087579138 0.009441326472483524
-3.75 -3.5 46 47 652.9658261442956 0.009240290720413213
-3.75 -3.5 47 48 616.1573223201736 0.008924928592023207
-3.75 -3.5 48 49 581.643143731781 0.008396078937494167
-3.75 -3.5 49 50 549.2585463340854 0.007922153021581835
-3.75 -3.5 50 51 518.8527639725844 0.007770789360165509
-3.75 -3.5 51 52 490.2879080986581 0.007551819198624798
-3.75 -3.5 52 53 463.4368316020718 0.007282797478012526
-3.75 -3.5 53 54 438.1828232053666 0.006825274336279108
-3.75 -3.5 54 55 414.4186496521808 0.006376064123912784
-3.75 -3.5 55 56 392.0455399777961 0.005964029430913342
-3.75 -3.5 56 57 370.9723260020353 0.005638266988626128
-3.75 -3.5 57 58 351.1149193843305 0.005268464386176674
-3.75 -3.5 58 59 332.3955370220229 0.004819438218021332
-3.75 -3.5 59 60 314.7420797376209 0.004682850039728237
-3.75 -3.5 60 61 298.0894133067517 0.02811436285225
-3.75 -3.5 61 62 282.3718284014062 0.02094595421596068
-3.75 -3.5 62 63 267.5334093114224 0.01466184903796375
-3.75 -3.5 63 64 253.5204003839131 0.009175528642202835
-3.75 -3.5 64 65 240.2827395113617 0.004555387022492141
-3.75 -3.5 65 66 227.7737734211908 0.004495400926685988
-3.75 -3.5 66 67 215.950049458132 0.004424031888191848
-3.75 -3.5 67 68 204.7736308879729 0.01017916996784152
-3.75 -3.5 68 69 194.2012436884839 0.01643749989116827
-3.75 -3.5 69 70 184.1978832838573 0.01133499662472559
-3.75 -3.5 70 71 174.7354747291388 0.01325705422951273
-3.75 -3.5 71 72 165.7804752376891 0.01486654739403548
-3.75 -3.5 72 73 157.3028918443803 0.003900325092473622
-3.75 -3.5 73 74 149.2775127923675 0.003798466455208427
-3.75 -3.5 74 75 141.6777308836505 0.003697105115094246
-3.75 -3.5 75 76 134.4795657997527 0.003593790275289166
-3.75 -3.5 76 77 127.660521834008 0.003495631440131319
-3.75 -3.5 77 78 121.199553493517 0.003397192847160113
-3.75 -3.5 78 79 115.0768746418058 0.003291528936699706
-3.75 -3.5 79 80 109.2737498216669 0.003189018483681139
-3.75 -3.5 80 81 103.7725718744888 0.003087481809544101
-3.75 -3.5 81 82 98.55680425652318 0.002989441058772968
-3.75 -3.5 82 83 93.61091175523052 0.002892799437077542
-3.75 -3.5 83 84 88.92026754342372 0.002797911883504867
-3.75 -3.5 84 85 84.47109221971436 0.002704306105414389
-3.75 -3.5 85 86 80.25040703671667 0.002613524404111445
-3.75 -3.5 86 87 76.24597980354181 0.002522749637748234
-3.75 -3.5 87 88 72.44625574840744 0.00243676676595328
-3.75 -3.5 88 89 68.8403793978223 0.002354168497518572
-3.75 -3.5 89 90 65.41813042522141 0.002270311531859193
-3.75 -3.5 90 91 62.1697973002745 0.00218627700925822
-3.75 -3.5 91 92 59.08616513034568 0.002105295743191959
-3.75 -3.5 92 93 56.15854237381656 0.002027033145559187
-3.75 -3.5 93 94 53.37872807889551 0.001952194428497478
-3.75 -3.5 94 95 50.7389970698186 0.00187889150394227
-3.75 -3.5 95 96 48.23204290802474 0.001808241302946101
-3.75 -3.5 96 97 45.850959269217 0.001739896591928414
-3.75 -3.5 97 98 43.58922960608341 0.001674952791319129
-3.75 -3.5 98 99 41.44070882153186 0.001611526713674039
-3.75 -3.5 99 100 39.39957533931625 0.001550361578715354
-3.5 -3.25 0 1 -7206.043243615572 0.3211501443347515
-3.5 -3.25 1 2 52376.36808461542 3.035813962851535
-3.5 -3.25 2 3 51473.82827165912 1.559064946843137
-3.5 -3.25 3 4 41084.75738497198 0.9153349504122161
-3.5 -3.25 4 5 32928.24204075046 0.4779547913858551
-3.5 -3.25 5 6 26917.7548360103 0.2207942436507437
-3.5 -3.25 6 7 22424.30404651047 0.08158580206873012
-3.5 -3.25 7 8 18983.44016744306 0.02667956317964126
-3.5 -3.25 8 9 16287.35152684856 1.415944091040728
-3.5 -3.25 9 10 14131.8832774037 0.9967834336021042
-3.5 -3.25 10 11 12378.52216186403 0.6954150840174407
-3.5 -3.25 11 12 10930.94799730075 0.4803407747695019
-3.5 -3.25 12 13 9720.408259877173 0.328237330651973
-3.5 -3.25 13 14 8696.744794498612 0.2217059451722889
-3.5 -3.25 14 15 7822.642354926275 0.1478909705519982
-3.5 -3.25 15 16 7069.784564963005 0.6399072484373391
-3.5 -3.25 16 17 6416.368207472105 0.5139875085751555
-3.5 -3.25 17 18 5845.37477917122 0.4167818043079023
-3.5 -3.25 18 19 5343.330828195956 0.3421187834046577
-3.5 -3.25 19 20 4899.435677245913 0.2826643261423669
-3.5 -3.25 20 21 4504.965097757683 0.234323775735902
-3.5 -3.25 21 22 4152.804733110483 0.1962736139103072
-3.5 -3.25 22 23 3837.083443185619 0.1655846892085719
-3.5 -3.25 23 24 3552.923731601609 0.1398983060144019
-3.5 -3.25 24 25 3296.25023899485 0.2862152472284833
-3.5 -3.25 25 26 3063.648131461061 0.2142375347016241
-3.5 -3.25 26 27 2852.21086365974 0.155598909865148
-3.5 -3.25 27 28 2659.464803862491 0.1079840327761303
-3.5 -3.25 28 29 2483.290212175476 0.06950974518758812
-3.5 -3.25 29 30 2321.865075517226 0.055272160597724
-3.5 -3.25 30 31 2173.615825521425 0.04755476212312715
-3.5 -3.25 31 32 2037.176515735546 0.04106790683977124
-3.5 -3.25 32 33 1911.353682271219 0.03546259294785159
-3.5 -3.25 33 34 1795.102165861688 0.03319883879203189
-3.5 -3.25 34 35 1687.502792252612 0.04239102950396045
-3.5 -3.25 35 36 1587.747909538316 0.04929473640549986
-3.5 -3.25 36 37 1495.122650520158 0.05434034561199041
-3.5 -3.25 37 38 1408.992609581359 0.05788613156823885
-3.5 -3.25 38 39 1328.793012903774 0.06021952004266495
-3.5 -3.25 39 40 1254.018264073277 0.0615790483705041
-3.5 -3.25 40 41 1184.216587875159 0.06216301049130379
-3.5 -3.25 41 42 1118.982414221745 0.06214021580126428
-3.5 -3.25 42 43 1057.950958130455 0.06163718577704458
-3.5 -3.25 43 44 1000.79354183622 0.06076435294062321
-3.5 -3.25 44 45 947.2132798245824 0.05960800246327835
-3.5 -3.25 45 46 896.9405891228129 0.05824408340390619
-3.5 -3.25 46 47 849.7313126035656 0.05672561243602559
-3.5 -3.25 47 48 805.3623945604456 0.055100991230006
-3.5 -3.25 48 49 763.6303624996754 0.0534042365248979
-3.5 -3.25 49 50 724.3499713758964 0.05167077581563717
-3.5 -3.25 50 51 687.351850351357 0.04992290803500055
-3.5 -3.25 51 52 652.4805638005416 0.04817670306738364
-3.5 -3.25 52 53 619.5934422193963 0.04644918343421978
-3.5 -3.25 53 54 588.5595641501004 0.04475389425317644
-3.5 -3.25 54 55 559.2578891282948 0.04309926291875854
-3.5 -3.25 55 56 531.5769447264646 0.04148893932404008
-3.5 -3.25 56 57 505.4139636512751 0.03992250811319309
-3.5 -3.25 57 58 480.6735741941646 0.03840451080543517
-3.5 -3.25 58 59 457.2674743431203 0.03693927933886698
-3.5 -3.25 59 60 435.1138642465572 0.03552806928740893
-3.5 -3.25 60 61 414.136977609988 0.03417061735791549
-3.5 -3.25 61 62 394.2662770221564 0.0328667786970982
-3.5 -3.25 62 63 375.4360886551609 0.03161980306254009
-3.5 -3.25 63 64 357.5853719011051 0.03042601462789207
-3.5 -3.25 64 65 340.6573158965223 0.02927916875478331
-3.5 -3.25 65 66 324.598655408709 0.02817776711333408
-3.5 -3.25 66 67 309.3597245276773 0.0271207102613289
-3.5 -3.25 67 68 294.8942204662607 0.02610885697191634
-3.5 -3.25 68 69 281.1587185169251 0.02514255584327429
-3.5 -3.25 69 70 268.1125816872656 0.02421983724178745
-3.5 -3.25 70 71 255.7176755523206 0.02333758752826043
-3.5 -3.25 71 72 243.9382544733458 0.02249304186821632
-3.5 -3.25 72 73 232.7408505024974 0.02168502682332019
-3.5 -3.25 73 74 222.0939909531961 0.0209112573249115
-3.5 -3.25 74 75 211.9680525019143 0.02016706244197053
-3.5 -3.25 75 76 202.3352369279655 0.01945140313532079
-3.5 -3.25 76 77 193.1694762141172 0.01876415916666474
-3.5 -3.25 77 78 184.4462220077918 0.0181072354508558
-3.5 -3.25 78 79 176.1423123367499 0.01747775906807192
-3.5 -3.25 79 80 168.2528172728968 0.0165402573166773
-3.5 -3.25 80 81 160.7228871796473 0.01515471715927674
-3.5 -3.25 81 82 153.5506424376426 0.01391829840443393
-3.5 -3.25 82 83 146.7177799682947 0.0128188738004269
-3.5 -3.25 83 84 140.2069911900174 0.01183852601886315
-3.5 -3.25 84 85 134.0019128379428 0.01096401205396091
-3.5 -3.25 85 86 128.0870581201485 0.01018280767405599
-3.5 -3.25 86 87 122.4478553249111 0.009483681148140022
-3.5 -3.25 87 88 117.0705608354128 0.008858702423367504
-3.5 -3.25 88 89 111.9421713404773 0.008302201683576982
-3.5 -3.25 89 90 107.0503766382874 0.00780440249656067
-3.5 -3.25 90 91 102.3835338933374 0.007361087307259595
-3.5 -3.25 91 92 97.93063153970262 0.006971274757802348
-3.5 -3.25 92 93 93.68125739600784 0.006627809756054148
-3.5 -3.25 93 94 89.62552675309044 0.00632259872581642
-3.5 -3.25 94 95 85.75402598020027 0.006051917921865879
-3.5 -3.25 95 96 82.05785126572175 0.005810085080952376
-3.5 -3.25 96 97 78.52856046999723 0.005594412487297973
-3.5 -3.25 97 98 75.15815590365449 0.005399708790932323
-3.5 -3.25 98 99 71.93905543295928 0.005222297427152967
-3.5 -3.25 99 100 68.86486699379758 0.005047273201341795
-3.25 -3 0 1 -13067.1373321356 0.3281329008477769
-3.25 -3 1 2 49692.47245688382 3.094041375807137
-3.25 -3 2 3 52524.37736983655 1.531279979906685
-3.25 -3 3 4 42641.51559307277 0.94916016409843
-3.25 -3 4 5 34477.55229181161 0.4882979550384334
-3.25 -3 5 6 28350.893924229 0.2231122556331684
-3.25 -3 6 7 23725.03826780215 0.08014793789334362
-3.25 -3 7 8 20159.85159015708 0.03633967428322649
-3.25 -3 8 9 17353.2767521853 1.47019649678623
-3.25 -3 9 10 15101.32824922049 1.035911338420192
-3.25 -3 10 11 13264.09366422119 0.7237059768467589
-3.25 -3 11 12 11743.47061820924 0.5010212816068815
-3.25 -3 12 13 10469.1042698463 0.3436005644016404
-3.25 -3 13 14 9389.389478545143 0.2334136269801093
-3.25 -3 14 15 8465.791472218523 0.8407342609370971
-3.25 -3 15 16 7669.028766235392 0.6701717129735698
-3.25 -3 16 17 6976.457540253647 0.5395721570130263
-3.25 -3 17 18 6370.364094454363 0.4376399588145432
-3.25 -3 18 19 5836.719228602851 0.3593865816210382
-3.25 -3 19 20 5364.255173837832 0.2979879770118714
-3.25 -3 20 21 4943.842279956363 0.2481105345559627
-3.25 -3 21 22 4568.027634057507 0.2082210892667717
-3.25 -3 22 23 4230.653529659878 0.3418118694607983
-3.25 -3 23 24 3926.631893801716 0.2394694679856002
-3.25 -3 24 25 3651.668242879177 0.1565290803928292
-3.25 -3 25 26 3402.159460690908 0.1096141014768364
-3.25 -3 26 27 3175.053189377955 0.09420454406836143
-3.25 -3 27 28 2967.749482709477 0.08137987206373509
-3.25 -3 28 29 2778.016879270368 0.07063633411280534
-3.25 -3 29 30 2603.932014180193 0.06687254936241516
-3.25 -3 30 31 2443.831475935799 0.08720495357874825
-3.25 -3 31 32 2296.273704605122 0.1025927584250894
-3.25 -3 32 33 2160.000185719955 0.1139704612310197
-3.25 -3 33 34 2033.908028529039 0.1220908652701382
-3.25 -3 34 35 1917.026720804481 0.1275692775636799
-3.25 -3 35 36 1808.49986507741 0.1309187918802763
-3.25 -3 36 37 1707.570837985797 0.1325809999834746
-3.25 -3 37 38 1613.567515633692 0.1328972896931191
-3.25 -3 38 39 1525.891911966523 0.1321580336134502
-3.25 -3 39 40 1444.010613024006 0.1305955874158826
-3.25 -3 40 41 1367.444988299178 0.1284049941093599
-3.25 -3 41 42 1295.7661814042 0.125739256745419
-3.25 -3 42 43 1228.586575921929 0.1227232064020427
-3.25 -3 43 44 1165.564865615024 0.008232846550981776
-3.25 -3 44 45 1106.369795086359 0.007969272906620972
-3.25 -3 45 46 1050.72421957797 0.007707478735710538
-3.25 -3 46 47 998.3685617946766 0.007449968091009396
-3.25 -3 47 48 949.0671883137054 0.007198053638376223
-3.25 -3 48 49 902.6044168469101 0.00695069740982035
-3.25 -3 49 50 858.7833732170534 0.006710015051226037
-3.25 -3 50 51 817.4241516895179 0.006476589166595659
-3.25 -3 51 52 778.3614131919921 0.006250186411421055
-3.25 -3 52 53 741.4432028830898 0.006032281644138493
-3.25 -3 53 54 706.5299741045153 0.005822620410867785
-3.25 -3 54 55 673.4935211608732 0.005620513750386635
-3.25 -3 55 56 642.2151470525066 0.005424909569683223
-3.25 -3 56 57 612.5852199171784 0.005235705891777798
-3.25 -3 57 58 584.5026525583384 0.005053329910879256
-3.25 -3 58 59 557.873575670911 0.004878559535200111
-3.25 -3 59 60 532.6107030962245 0.004711654499260476
-3.25 -3 60 61 508.6330097666012 0.004551393132487647
-3.25 -3 61 62 485.8652416231871 0.004396974230417072
-3.25 -3 62 63 464.2372610737177 0.004247348308354049
-3.25 -3 63 64 443.6837379871062 0.004102683594112477
-3.25 -3 64 65 424.1436703148186 0.003963645649548653
-3.25 -3 65 66 405.5602973857241 0.00383063934589245
-3.25 -3 66 67 387.8805495167187 0.003703075885255203
-3.25 -3 67 68 371.0546208818025 0.003580997118433515
-3.25 -3 68 69 355.035890031791 0.003463414477096194
-3.25 -3 69 70 339.7809207919582 0.003350340174449684
-3.25 -3 70 71 325.2489095741429 0.003241846269474991
-3.25 -3 71 72 311.4013594022051 0.00313815730925171
-3.25 -3 72 73 298.2021675454829 0.003038256178797383
-3.25 -3 73 74 285.6173903491649 0.002978294319973429
