#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 18 19 4542.692001278608 0.3041657141966425
-3.75 -3.5 19 20 4150.814545087866 0.2494898516715693
-3.75 -3.5 20 21 3803.288351858999 0.2061388907764012
-3.75 -3.5 21 22 3493.665455557634 0.1716948033986228
-3.75 -3.5 22 23 3216.637792267118 0.1434785770884446
-3.75 -3.5 23 24 2967.812298384717 0.1199066777844564
-3.75 -3.5 24 25 2743.526875540014 0.1009870087768832
-3.75 -3.5 25 26 2540.696836170331 0.08535208764078561
-3.75 -3.5 26 27 2356.708870493716 0.0723336112096149
-3.75 -3.5 27 28 2189.340969522698 0.06112881511489832
-3.75 -3.5 28 29 2036.70182735932 0.2030076701125836
-3.75 -3.5 29 30 1897.148466237352 0.1659245830112468
-3.75 -3.5 30 31 1769.277171680426 0.1353111698283556
-3.75 -3.5 31 32 1651.861766059956 0.1100636681424021
-3.75 -3.5 32 33 1543.834434458997 0.08927884334411829
-3.75 -3.5 33 34 1444.262150285547 0.0721861850984169
-3.75 -3.5 34 35 1352.326901145102 0.05814571458040518
-3.75 -3.5 35 36 1267.308081027993 0.04662504348789298
-3.75 -3.5 36 37 1188.567024891844 0.03719516670435041
-3.75 -3.5 37 38 1115.53741123157 0.02948694731094292
-3.75 -3.5 38 39 1047.714265203364 0.02319776782246663
-3.75 -3.5 39 40 984.6485364829616 0.01808409306011072
-3.75 -3.5 40 41 925.9386793492322 0.0139445166164478
-3.75 -3.5 41 42 871.2244126539566 0.01237032439075847
-3.75 -3.5 42 43 820.1819712606872 0.01170627004876224
-3.75 -3.5 43 44 772.5187878967952 0.0107787756298876
-3.75 -3.5 44 45 727.9703198290691 0.01003188718175352
-3.75 -3.5 45 46 686.2973199785832 0.009527970146564257
-3.75 -3.5 46 47 647.2824531990101 0.00928638025516193
-3.75 -3.5 47 48 610.7284170161206 0.008937155135754438
-3.75 -3.5 48 49 576.4557326594604 0.008383629439663309
-3.75 -3.5 49 50 544.3004624711136 0.007889128323654404
-3.75 -3.5 50 51 514.1125849004661 0.007715761350823414
-3.75 -3.5 51 52 485.7548931860718 0.007478076032839454
-3.75 -3.5 52 53 459.1008815596953 0.00719392890778181
-3.75 -3.5 53 54 434.0344302446011 0.006726563508721028
-3.75 -3.5 54 55 410.4488523107486 0.006268551546327217
-3.75 -3.5 55 56 388.2458857133309 0.005847865890586945
-3.75 -3.5 56 57 367.3348354114039 0.005513309934030985
-3.75 -3.5 57 58 347.6320500021058 0.005137086750494291
-3.75 -3.5 58 59 329.0601539328925 0.004683819455408411
-3.75 -3.5 59 60 311.5474287429115 0.004699614960884446
-3.75 -3.5 60 61 295.0286772099859 0.02768575667124651
-3.75 -3.5 61 62 279.4393856214036 0.02059863029359121
-3.75 -3.5 62 63 264.7235106864695 0.01438649082462007
-3.75 -3.5 63 64 250.8275915984512 0.008963937387562737
-3.75 -3.5 64 65 237.7018432683724 0.004561154784539667
-3.75 -3.5 65 66 225.2998725573679 0.004499462407409283
-3.75 -3.5 66 67 213.581123949584 0.01587297820731237
-3.75 -3.5 67 68 202.499805192882 0.01217039846119405
-3.75 -3.5 68 69 192.0186526319771 0.009054443460911443
-3.75 -3.5 69 70 182.1074421576877 0.01129279919155124
-3.75 -3.5 70 71 172.7308114539124 0.01318907858441776
-3.75 -3.5 71 72 163.8579331433519 0.01477621810803953
-3.75 -3.5 72 73 155.4592134419256 0.003895941423081695
-3.75 -3.5 73 74 147.5091338237423 0.00379331673312322
-3.75 -3.5 74 75 139.9814804908233 0.003691271765262627
-3.75 -3.5 75 76 132.8524186756113 0.003587454137658597
-3.75 -3.5 76 77 126.0995920303618 0.003488804503135157
-3.75 -3.5 77 78 119.7020866040926 0.003389883221800005
-3.75 -3.5 78 79 113.6402399204448 0.003283819959406742
-3.75 -3.5 79 80 107.8954340285678 0.003180867498940643
-3.75 -3.5 80 81 102.4501719106658 0.003078984303073184
-3.75 -3.5 81 82 97.28802171054387 0.002980606476143066
-3.75 -3.5 82 83 92.39354756155556 0.002883698866142481
-3.75 -3.5 83 84 87.75221765015296 0.00278861062608371
-3.75 -3.5 84 85 83.35034354670292 0.00269483324167652
-3.75 -3.5 85 86 79.17503278697899 0.002603886400990518
-3.75 -3.5 86 87 75.21413512877577 0.002513022982526536
-3.75 -3.5 87 88 71.45617464458444 0.002427008520115237
-3.75 -3.5 88 89 67.89037169253224 0.002344400443476502
-3.75 -3.5 89 90 64.50657833404479 0.002260542492663831
-3.75 -3.5 90 91 61.29515155400625 0.002176453507892973
-3.75 -3.5 91 92 58.24694042760328 0.002095438738734856
-3.75 -3.5 92 93 55.35331432344898 0.00201720223071078
-3.75 -3.5 93 94 52.6061313476126 0.001942409672381018
-3.75 -3.5 94 95 49.99772288601685 0.00186916682954319
-3.75 -3.5 95 96 47.52083639543305 0.001798559894979235
-3.75 -3.5 96 97 45.16861669331659 0.001730290381871669
-3.75 -3.5 97 98 42.93459634512686 0.001665456759447181
-3.75 -3.5 98 99 40.81267765798108 0.001602130790629985
-3.75 -3.5 99 100 38.79708425229164 0.001541080232044578
-3.5 -3.25 0 1 -7039.117647935778 0.3184723823760578
-3.5 -3.25 1 2 52346.25641062907 3.012554504850414
-3.5 -3.25 2 3 51348.53478213333 1.542766113903781
-3.5 -3.25 3 4 40965.12076002273 0.9041512279291055
-3.5 -3.25 4 5 32823.88926166676 0.4715149370094878
-3.5 -3.25 5 6 26827.74133514902 0.2174522170425917
-3.5 -3.25 6 7 22346.32262835442 0.08005822919221828
-3.5 -3.25 7 8 18915.35152377344 0.0283744919252058
-3.5 -3.25 8 9 16227.41098387687 1.395510179261692
-3.5 -3.25 9 10 14078.70720485164 0.9819666294533818
-3.5 -3.25 10 11 12331.01702725117 0.68469873732829
-3.5 -3.25 11 12 10888.24258862304 0.4725967783579108
-3.5 -3.25 12 13 9681.802606899202 0.3226305512853287
-3.5 -3.25 13 14 8661.67066887779 0.2176254857895401
-3.5 -3.25 14 15 7790.633338043269 0.1448944709472926
-3.5 -3.25 15 16 7040.454605236857 0.6374180618904575
-3.5 -3.25 16 17 6389.394983492717 0.511959872492298
-3.5 -3.25 17 18 5820.486755140112 0.4151105041373739
-3.5 -3.25 18 19 5320.297592147424 0.3407176360396988
-3.5 -3.25 19 20 4878.060482502289 0.2814840652054045
-3.5 -3.25 20 21 4485.078761238481 0.2333280613838724
-3.5 -3.25 21 22 4134.260835536053 0.195421560018076
-3.5 -3.25 22 23 3819.754651330419 0.1648458927952561
-3.5 -3.25 23 24 3536.69880638788 0.1392604915567972
-3.5 -3.25 24 25 3281.031926655899 0.2855498207268283
-3.5 -3.25 25 26 3049.349640420842 0.2143102175064087
-3.5 -3.25 26 27 2838.755719333849 0.1562499342871888
-3.5 -3.25 27 28 2646.784987294773 0.1090836348375888
-3.5 -3.25 28 29 2471.325015636028 0.0709519215220098
-3.5 -3.25 29 30 2310.560096599041 0.05497260439096863
-3.5 -3.25 30 31 2162.922130971947 0.04728905959063923
-3.5 -3.25 31 32 2027.049944115249 0.04083008925408649
-3.5 -3.25 32 33 1901.754285651823 0.03524938790997112
-3.5 -3.25 33 34 1785.993711169307 0.03104216986844222
-3.5 -3.25 34 35 1678.852344704068 0.0402111958601381
-3.5 -3.25 35 36 1579.525416646782 0.04711411912990116
-3.5 -3.25 36 37 1487.300632050888 0.05217628833929666
-3.5 -3.25 37 38 1401.545881274288 0.0557517656170603
-3.5 -3.25 38 39 1321.69844373579 0.05812481475345521
-3.5 -3.25 39 40 1247.254584215966 0.05953147671903025
-3.5 -3.25 40 41 1177.764193624946 0.06016794409492832
-3.5 -3.25 41 42 1112.823200657197 0.06020123554753809
-3.5 -3.25 42 43 1052.068174289187 0.05975657896738085
-3.5 -3.25 43 44 995.1716560469417 0.05894336829794611
-3.5 -3.25 44 45 941.8378660954736 0.05784729064555449
-3.5 -3.25 45 46 891.7982377258859 0.05654358140975546
-3.5 -3.25 46 47 844.8095335599597 0.05508474119437778
-3.5 -3.25 47 48 800.6495499995225 0.05351865894692764
-3.5 -3.25 48 49 759.1155974676233 0.05187908524510476
-3.5 -3.25 49 50 720.0231413110192 0.05020123118242736
-3.5 -3.25 50 51 683.2034588315078 0.04850734461922457
-3.5 -3.25 51 52 648.5017132717321 0.04681340596221162
-3.5 -3.25 52 53 615.7757859926095 0.04513635938519656
-3.5 -3.25 53 54 584.8952595309192 0.04348985996705323
-3.5 -3.25 54 55 555.7395666753454 0.04188234054799977
-3.5 -3.25 55 56 528.197672412029 0.04031737485047415
-3.5 -3.25 56 57 502.1672144720316 0.03879440536093171
-3.5 -3.25 57 58 477.5532018780129 0.03731806359030543
-3.5 -3.25 58 59 454.2676851740899 0.03589282495738644
-3.5 -3.25 59 60 432.2291910472493 0.03452002236372209
-3.5 -3.25 60 61 411.3622555284393 0.03319943485979593
-3.5 -3.25 61 62 391.5966231057311 0.03193096377395932
-3.5 -3.25 62 63 372.8668837061896 0.03071806337993621
-3.5 -3.25 63 64 355.1122401313389 0.02955705960738442
-3.5 -3.25 64 65 338.2761078924601 0.02844156537526032
-3.5 -3.25 65 66 322.3054389807319 0.02737006615097926
-3.5 -3.25 66 67 307.1507710671162 0.0263415942966958
-3.5 -3.25 67 68 292.7659911125317 0.02535718065780657
-3.5 -3.25 68 69 279.1078540761398 0.02441724649338539
-3.5 -3.25 69 70 266.135890987292 0.02351988795879834
-3.5 -3.25 70 71 253.8121253937028 0.02266204961117069
-3.5 -3.25 71 72 242.1009600533582 0.02184098349366081
-3.5 -3.25 72 73 230.9690656351761 0.02105553172970076
-3.5 -3.25 73 74 220.3851001811474 0.02030342439050514
-3.5 -3.25 74 75 210.3195631910481 0.01957996327692513
-3.5 -3.25 75 76 200.7447719678174 0.01888418356833199
-3.5 -3.25 76 77 191.6347674529624 0.01821602970625236
-3.5 -3.25 77 78 182.9826829094147 0.0181896415332119
-3.5 -3.25 78 79 174.7296891348138 0.01652458491827247
-3.5 -3.25 79 80 166.8722900271165 0.01503840118809308
-3.5 -3.25 80 81 159.3900492238336 0.01371630574394089
-3.5 -3.25 81 82 152.2636927695154 0.01254001228457469
-3.5 -3.25 82 83 145.4749972801268 0.01149766867678181
-3.5 -3.25 83 84 139.0067291352961 0.01057141845004139
-3.5 -3.25 84 85 132.8425957122821 0.009748229470261549
-3.5 -3.25 85 86 126.9671771615708 0.009015711959392547
-3.5 -3.25 86 87 121.365965075056 0.008362819056685566
-3.5 -3.25 87 88 116.0252762995648 0.00778179841726967
-3.5 -3.25 88 89 110.9321651176075 0.007267159621406449
-3.5 -3.25 89 90 106.0743764864361 0.00680923787867016
-3.5 -3.25 90 91 101.4403197024904 0.006403893550242401
-3.5 -3.25 91 92 97.01903249486654 0.006050336518356403
-3.5 -3.25 92 93 92.80014989386342 0.005741500534313104
-3.5 -3.25 93 94 88.77383223213504 0.00546936200851178
-3.5 -3.25 94 95 84.93070869036558 0.005230325229078403
-3.5 -3.25 95 96 81.26191593136109 0.005018742903203588
-3.5 -3.25 96 97 77.75905096844404 0.004832014479887903
-3.5 -3.25 97 98 74.41415390319102 0.004664990735591346
-3.5 -3.25 98 99 71.2204557326436 0.004497035615017353
-3.5 -3.25 99 100 68.16922645320163 0.00439684528765838
-3.25 -3 0 1 -12984.70837522829 0.3257337997947616
-3.25 -3 1 2 49531.39242794312 3.071420815831516
-3.25 -3 2 3 52330.36362661103 1.513974086759845
-3.25 -3 3 4 42478.74680375925 0.9375991183915175
-3.25 -3 4 5 34343.58685685052 0.4817982949462021
-3.25 -3 5 6 28239.42293565838 0.2197800756403012
-3.25 -3 6 7 23630.94414487429 0.07862217564979801
-3.25 -3 7 8 20079.36039414454 0.03997681058535818
-3.25 -3 8 9 17283.6193835125 1.45446371230355
-3.25 -3 9 10 15040.44239970515 1.024983155801237
-3.25 -3 10 11 13210.41608194246 0.7162635597887856
-3.25 -3 11 12 11695.79498269997 0.4960744038035045
-3.25 -3 12 13 10426.48345392773 0.3404171680995205
-3.25 -3 13 14 9351.069143291319 0.2314586753564072
-3.25 -3 14 15 8431.162630348579 0.8372096261555271
-3.25 -3 15 16 7637.593858198818 0.667363081840449
-3.25 -3 16 17 6947.805972940506 0.5373198466049871
-3.25 -3 17 18 6344.153605486109 0.4358305481719071
-3.25 -3 18 19 5812.661918516575 0.357905860108076
-3.25 -3 19 20 5342.107196825655 0.2967611477406535
-3.25 -3 20 21 4923.395677352512 0.2470991849440907
-3.25 -3 21 22 4549.103734716553 0.2073800718007988
-3.25 -3 22 23 4213.097572315452 0.3336472318160304
-3.25 -3 23 24 3910.310070786596 0.2328588614700493
-3.25 -3 24 25 3636.463480551392 0.1511996606850516
-3.25 -3 25 26 3387.969029271131 0.1091836440414227
-3.25 -3 26 27 3161.786544487182 0.09383934103516367
-3.25 -3 27 28 2955.326463797618 0.08106756884262722
-3.25 -3 28 29 2766.366286039906 0.07036692032033898
-3.25 -3 29 30 2592.990396237819 0.06849136763003116
-3.25 -3 30 31 2433.54208346183 0.08842812595275973
-3.25 -3 31 32 2286.585578080222 0.1034918945370009
-3.25 -3 32 33 2150.867427824849 0.114604566305843
-3.25 -3 33 34 2025.289199400291 0.1225084048940062
-3.25 -3 34 35 1908.884314400946 0.1278102471883358
-3.25 -3 35 36 1800.799859788043 0.1310162717009007
-3.25 -3 36 37 1700.2822822889 0.1325619965496116
-3.25 -3 37 38 1606.662176365356 0.132783995522459
-3.25 -3 38 39 1519.343983314673 0.1319688763419435
-3.25 -3 39 40 1437.796452229081 0.1303457665458154
-3.25 -3 40 41 1361.542903162723 0.1281070044694843
-3.25 -3 41 42 1290.15622648661 0.1254033254185742
-3.25 -3 42 43 1223.258963619244 0.009744664562049365
-3.25 -3 43 44 1160.485611147931 0.008294798514270951
-3.25 -3 44 45 1101.531760287744 0.008026777936265717
-3.25 -3 45 46 1046.112936085303 0.007760971608831824
-3.25 -3 46 47 993.9706239680618 0.007499773260406073
-3.25 -3 47 48 944.8701510465023 0.007244442152341435
-3.25 -3 48 49 898.5967264517625 0.006993876868023108
-3.25 -3 49 50 854.9542863955023 0.006750179236973963
-3.25 -3 50 51 813.7636651285708 0.006513950730322904
-3.25 -3 51 52 774.8602082390137 0.006284965602731063
-3.25 -3 52 53 738.0925902272123 0.006064697347824222
-3.25 -3 53 54 703.3218387095427 0.005852853313513151
-3.25 -3 54 55 670.420272475076 0.005648689970144005
-3.25 -3 55 56 639.269683469117 0.005451128708955366
-3.25 -3 56 57 609.7608912843633 0.005260085303007145
-3.25 -3 57 58 581.793222180904 0.005075976063608323
-3.25 -3 58 59 555.2731949889701 0.004899616205648272
-3.25 -3 59 60 530.1138847557539 0.00473123351207505
-3.25 -3 60 61 506.2346009846468 0.004569604151242856
-3.25 -3 61 62 483.5603989036429 0.004413887503744718
-3.25 -3 62 63 462.0214293055957 0.004262977765847609
-3.25 -3 63 64 441.5526299493794 0.004117063163562307
-3.25 -3 64 65 422.0932490122219 0.003976839298616142
-3.25 -3 65 66 403.5867572299974 0.003842750285514285
-3.25 -3 66 67 385.9803006244492 0.003714185035164519
-3.25 -3 67 68 369.2242782553805 0.003591163134046838
-3.25 -3 68 69 353.2722606745231 0.003472677116121758
-3.25 -3 69 70 338.0809876218478 0.003358747453205524
-3.25 -3 70 71 323.6098198520598 0.003249451413751103
-3.25 -3 71 72 309.8204161621772 0.003145018729640014
-3.25 -3 72 73 296.6768188143205 0.003044421943911857
-3.25 -3 73 74 284.1452201648868 0.002969751492571504
