#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 30 31 1277.877661841253 0.02479277148472647
-4 -3.75 31 32 1186.702154445593 0.02291813386182184
-4 -3.75 32 33 1103.105835703858 0.02094674867385038
-4 -3.75 33 34 1026.324790946263 0.01916778397344387
-4 -3.75 34 35 955.6903368770569 0.08958087233088463
-4 -3.75 35 36 890.6043665581803 0.07654181852240072
-4 -3.75 36 37 830.5477411659596 0.06564495146392346
-4 -3.75 37 38 775.058368453546 0.05652203444913084
-4 -3.75 38 39 723.7261853642341 0.04888282251431519
-4 -3.75 39 40 676.195421919002 0.04250941063833125
-4 -3.75 40 41 632.1071960062158 0.03709996799000237
-4 -3.75 41 42 591.198665540694 0.03256237615266855
-4 -3.75 42 43 553.1950695847453 0.02873147002708265
-4 -3.75 43 44 517.8586403576251 0.02549615363091107
-4 -3.75 44 45 484.9752666816325 0.02274776026729342
-4 -3.75 45 46 454.3512633504467 0.02040584361321862
-4 -3.75 46 47 425.8110554376529 0.01840441525297365
-4 -3.75 47 48 399.1946962385368 0.01668830643819774
-4 -3.75 48 49 374.3564669046605 0.01520779399618277
-4 -3.75 49 50 351.1635826035762 0.01392759554624945
-4 -3.75 50 51 329.4947884243499 0.01281792019284467
-4 -3.75 51 52 309.2391586489302 0.0118437404922247
-4 -3.75 52 53 290.2953742383086 0.01099003254216768
-4 -3.75 53 54 272.5703907919582 0.01024338708015193
-4 -3.75 54 55 255.9787640461697 0.009575848097853168
-4 -3.75 55 56 240.4419395994809 0.008970931613021094
-4 -3.75 56 57 225.8873066827533 0.008424438054703387
-4 -3.75 57 58 212.2478840932665 0.007937676374581315
-4 -3.75 58 59 199.4617793638607 0.007494852136261443
-4 -3.75 59 60 187.4717266824821 0.007088893741780566
-4 -3.75 60 61 176.2247371698564 0.00671515429476699
-4 -3.75 61 62 165.6718572587462 0.006365678975754463
-4 -3.75 62 63 155.7676966967097 0.006045496062483835
-4 -3.75 63 64 146.4701992914287 0.00574611460214669
-4 -3.75 64 65 137.7403172675342 0.005465425790248446
-4 -3.75 65 66 129.5416606782001 0.005205178080075257
-4 -3.75 66 67 121.8403335370735 0.004963902683670085
-4 -3.75 67 68 114.6048033648956 0.004733407953324331
-4 -3.75 68 69 107.8057293679463 0.004509307029877618
-4 -3.75 69 70 101.4156760375524 0.004289624551574889
-4 -3.75 70 71 95.40503523103115 0.007899122025960992
-4 -3.75 71 72 89.75832048408978 0.005755358599358829
-4 -3.75 72 73 84.44894902216707 0.003888026477056883
-4 -3.75 73 74 79.45611576920052 0.003576302140643861
-4 -3.75 74 75 74.76041229491602 0.003444681584113596
-4 -3.75 75 76 70.34372853329157 0.003319455414171557
-4 -3.75 76 77 66.18915752505568 0.003191934828734588
-4 -3.75 77 78 62.28078976441044 0.003065440172669298
-4 -3.75 78 79 58.60368813770306 0.003028383486139319
-4 -3.75 79 80 55.14384946889817 0.003650191792317514
-4 -3.75 80 81 51.88814965951207 0.004167774880137642
-4 -3.75 81 82 48.82433249483557 0.004586666341715784
-4 -3.75 82 83 45.94329460077371 0.003011616038918419
-4 -3.75 83 84 43.22953793461021 0.003073190329985209
-4 -3.75 84 85 40.67535581613075 0.003052346654357052
-4 -3.75 85 86 38.27120653792063 0.002954437863493808
-4 -3.75 86 87 36.00816779012491 0.002857817781354299
-4 -3.75 87 88 33.8779022669971 0.002818381174655826
-4 -3.75 88 89 31.87259500649032 0.00282166447357568
-4 -3.75 89 90 29.98489558897238 0.002831179418283369
-4 -3.75 90 91 28.20786889319087 0.00174527978498773
-4 -3.75 91 92 26.53499397716135 0.001665469390662366
-4 -3.75 92 93 24.96011810316445 0.001589844638491655
-4 -3.75 93 94 23.47748231745271 0.001517211392918938
-4 -3.75 94 95 22.08167831722487 0.00144860463494112
-4 -3.75 95 96 20.76764284133592 0.001383220361816484
-4 -3.75 96 97 19.53061801961143 0.001318139631514725
-4 -3.75 97 98 18.36608561302221 0.00125502261924737
-4 -3.75 98 99 17.26977862888236 0.001196038239086761
-4 -3.75 99 100 16.23771163215758 0.001140575390824239
-3.75 -3.5 0 1 -690.069345644068 0.03970941076840973
-3.75 -3.5 1 2 52862.21982008783 2.921250240164227
-3.75 -3.5 2 3 48028.92017270158 1.546097604696115
-3.75 -3.5 3 4 37566.38711651201 0.8742143585550366
-3.75 -3.5 4 5 29782.15262916988 0.4579072345404711
-3.75 -3.5 5 6 24163.75054571105 0.2133053033867327
-3.75 -3.5 6 7 20011.97141081706 0.1567327792254218
-3.75 -3.5 7 8 16857.27983823374 0.1417834865787881
-3.75 -3.5 8 9 14399.49235370339 1.287691200752306
-3.75 -3.5 9 10 12443.35620435605 0.8983778441033792
-3.75 -3.5 10 11 10858.05205741509 0.6188569969253876
-3.75 -3.5 11 12 9553.407305781158 0.4197476788831409
-3.75 -3.5 12 13 8465.458788685088 0.2793048587172962
-3.75 -3.5 13 14 7547.828342773107 0.1813120049746431
-3.75 -3.5 14 15 6766.114670351228 0.1138111976279106
-3.75 -3.5 15 16 6094.318438231339 0.5773735439343
-3.75 -3.5 16 17 5512.504251137497 0.4626327869218585
-3.75 -3.5 17 18 5005.124362806304 0.3750618148842477
-3.75 -3.5 18 19 4559.890448849274 0.3054666365724188
-3.75 -3.5 19 20 4167.000258475008 0.2506362257408909
-3.75 -3.5 20 21 3818.542383177063 0.2071564636930816
-3.75 -3.5 21 22 3508.060228405423 0.1726033276650014
-3.75 -3.5 22 23 3230.238185907362 0.1442892967625085
-3.75 -3.5 23 24 2980.676652683324 0.1206337421494936
-3.75 -3.5 24 25 2755.707793397522 0.1016430411887086
-3.75 -3.5 25 26 2552.241840900118 0.08594676196298678
-3.75 -3.5 26 27 2367.660995909591 0.07287289398118446
-3.75 -3.5 27 28 2199.739315030083 0.06161816649500906
-3.75 -3.5 28 29 2046.581910296238 0.2012214571554978
-3.75 -3.5 29 30 1906.542986958527 0.1642372757053181
-3.75 -3.5 30 31 1778.215970430137 0.1337140711771099
-3.75 -3.5 31 32 1660.372228151748 0.1085498748702776
-3.75 -3.5 32 33 1551.941745779415 0.08784252643613399
-3.75 -3.5 33 34 1451.989535141337 0.07082262000858464
-3.75 -3.5 34 35 1359.695832676154 0.0568506513018292
-3.75 -3.5 35 36 1274.338454778279 0.04539472184592341
-3.75 -3.5 36 37 1195.277299241989 0.03602619719367794
-3.75 -3.5 37 38 1121.94474324252 0.02837612875350715
-3.75 -3.5 38 39 1053.834623732047 0.02214213562501754
-3.75 -3.5 39 40 990.4968181286672 0.0170808851946731
-3.75 -3.5 40 41 931.5288060574303 0.01307846857935147
-3.75 -3.5 41 42 876.5694149537279 0.0122833529081845
-3.75 -3.5 42 43 825.2940641148474 0.01162544460396475
-3.75 -3.5 43 44 777.4094332006448 0.01070460682853991
-3.75 -3.5 44 45 732.650280937387 0.009966966976548974
-3.75 -3.5 45 46 690.7767207185547 0.009471898268543555
-3.75 -3.5 46 47 651.5708258055469 0.00923898393205036
-3.75 -3.5 47 48 614.8347471788964 0.008896957480715173
-3.75 -3.5 48 49 580.3885044919901 0.008348648892820165
-3.75 -3.5 49 50 548.0676910308489 0.007860593064833665
-3.75 -3.5 50 51 517.7218493595207 0.007697322380067817
-3.75 -3.5 51 52 489.2133702115694 0.007469259037065967
-3.75 -3.5 52 53 462.4153657332159 0.007194064143277501
-3.75 -3.5 53 54 437.2113601498095 0.006734257518189679
-3.75 -3.5 54 55 413.4943353436955 0.006284599404068558
-3.75 -3.5 55 56 391.1657173878535 0.005874063845794808
-3.75 -3.5 56 57 370.134520493498 0.005550703136464108
-3.75 -3.5 57 58 350.3168219066541 0.005183892758111597
-3.75 -3.5 58 59 331.6349911383953 0.004738262716500685
-3.75 -3.5 59 60 314.0170693315496 0.004677080728129113
-3.75 -3.5 60 61 297.3979825786753 0.02805029842090789
-3.75 -3.5 61 62 281.7122868505485 0.02091515523284215
-3.75 -3.5 62 63 266.9041027337719 0.01465977498378379
-3.75 -3.5 63 64 252.9197775526222 0.009198219539371166
-3.75 -3.5 64 65 239.7093449919906 0.004550384106238425
-3.75 -3.5 65 66 227.2262401846577 0.004490507527890486
-3.75 -3.5 66 67 215.4270919040916 0.004419285840555176
-3.75 -3.5 67 68 204.2739929457761 0.006341344931598769
-3.75 -3.5 68 69 193.7213444923089 0.008964424393923309
-3.75 -3.5 69 70 183.7416681447841 0.01122326801984741
-3.75 -3.5 70 71 174.2993952015113 0.01313782747953951
-3.75 -3.5 71 72 165.3635738838542 0.01474127777913736
-3.75 -3.5 72 73 156.9042938654862 0.003896144021467762
-3.75 -3.5 73 74 148.8963304194636 0.00379439921587732
-3.75 -3.5 74 75 141.3131552417098 0.003693141394592203
-3.75 -3.5 75 76 134.1308315748258 0.003589961836013345
-3.75 -3.5 76 77 127.3269049501275 0.003491928654867138
-3.75 -3.5 77 78 120.8803685906081 0.003393582581949772
-3.75 -3.5 78 79 114.7714721177235 0.003288011368567823
-3.75 -3.5 79 80 108.9815135425995 0.003185558103297126
-3.75 -3.5 80 81 103.4929166207471 0.003084096317792273
-3.75 -3.5 81 82 98.28917384466905 0.002986099216130356
-3.75 -3.5 82 83 93.35477702294023 0.00288951405659077
-3.75 -3.5 83 84 88.67512498071015 0.002794692498014228
-3.75 -3.5 84 85 84.23646275790625 0.002701148516351282
-3.75 -3.5 85 86 80.02583447172938 0.002610414010931095
-3.75 -3.5 86 87 76.03102938257247 0.002519711733128815
-3.75 -3.5 87 88 72.2405134316457 0.002433808845893282
-3.75 -3.5 88 89 68.64345099860927 0.002351295598899128
-3.75 -3.5 89 90 65.22964062413709 0.002267510572224296
-3.75 -3.5 90 91 61.98938834900492 0.002183515720496132
-3.75 -3.5 91 92 58.91349531083269 0.002102575660565265
-3.75 -3.5 92 93 55.99328510481529 0.002024367506322733
-3.75 -3.5 93 94 53.22057148014841 0.001949588319718032
-3.75 -3.5 94 95 50.58764328219559 0.001876335264761053
-3.75 -3.5 95 96 48.08720716557053 0.00180571688118647
-3.75 -3.5 96 97 45.71236902889328 0.001737423411555028
-3.75 -3.5 97 98 43.45662419266798 0.001672537009667963
-3.75 -3.5 98 99 41.31383900096655 0.001609156664258649
-3.75 -3.5 99 100 39.27820263152246 0.00154804064734293
-3.5 -3.25 0 1 -7291.283321513783 0.3168342751014279
-3.5 -3.25 1 2 52154.32477771457 2.994162356393645
-3.5 -3.25 2 3 51327.1417725331 1.531366595663712
-3.5 -3.25 3 4 40980.9082693426 0.8981006096873898
-3.5 -3.25 4 5 32850.38657851376 0.4684268542987411
-3.5 -3.25 5 6 26857.01799505867 0.2160649662364449
-3.5 -3.25 6 7 22375.54531863815 0.07954027202504221
-3.5 -3.25 7 8 18943.44290737231 0.02959605447540525
-3.5 -3.25 8 9 16253.98559577936 1.389359199287355
-3.5 -3.25 9 10 14103.67010335853 0.9780418918380747
-3.5 -3.25 10 11 12354.40044464194 0.6822807193548215
-3.5 -3.25 11 12 10910.13190935787 0.4711850076473638
-3.5 -3.25 12 13 9702.302459696459 0.3218813094226789
-3.5 -3.25 13 14 8680.889122748456 0.2173056407482363
-3.5 -3.25 14 15 7808.674411253113 0.1448471043077006
-3.5 -3.25 15 16 7057.415086550127 0.6388027648463321
-3.5 -3.25 16 17 6405.363500924388 0.5131582935164261
-3.5 -3.25 17 18 5835.543676424102 0.4161641413529651
-3.5 -3.25 18 19 5334.515300286193 0.3416507836873279
-3.5 -3.25 19 20 4891.504066597634 0.2823116471836329
-3.5 -3.25 20 21 4497.806830012583 0.234062047837142
-3.5 -3.25 21 22 4146.326237702116 0.1960809563552175
-3.5 -3.25 22 23 3831.205029004567 0.1654435631940032
-3.5 -3.25 23 24 3547.577138204656 0.139801636456923
-3.5 -3.25 24 25 3291.376844438729 0.281662578679061
-3.5 -3.25 25 26 3059.196750752782 0.2107462042395127
-3.5 -3.25 26 27 2848.137163233137 0.1529614981045597
-3.5 -3.25 27 28 2655.730059900143 0.1060322393150273
-3.5 -3.25 28 29 2479.860469624357 0.06810642812024525
-3.5 -3.25 29 30 2318.710444428324 0.05528856680757599
-3.5 -3.25 30 31 2170.709882731354 0.04757951828560181
-3.5 -3.25 31 32 2034.495822224861 0.04109786075423472
-3.5 -3.25 32 33 1908.877399528468 0.03549653518916784
-3.5 -3.25 33 34 1792.81171956668 0.03315870244591679
-3.5 -3.25 34 35 1685.381593391368 0.04222108325734553
-3.5 -3.25 35 36 1585.78108411224 0.04902584015621869
-3.5 -3.25 36 37 1493.296834352768 0.05399722122592721
-3.5 -3.25 37 38 1407.295773251347 0.05748827621027885
-3.5 -3.25 38 39 1327.214303162998 0.05978250258772277
-3.5 -3.25 39 40 1252.547881167048 0.06111536872072065
-3.5 -3.25 40 41 1182.845661839186 0.06168254202179924
-3.5 -3.25 41 42 1117.702900666543 0.0616507378733786
-3.5 -3.25 42 43 1056.755556921593 0.06114474378227897
-3.5 -3.25 43 44 999.6756110206094 0.06027360342886823
-3.5 -3.25 44 45 946.1667689279901 0.05912257768056861
-3.5 -3.25 45 46 895.9599817975887 0.05776671343369344
-3.5 -3.25 46 47 848.8115713610775 0.05625829231405532
-3.5 -3.25 47 48 804.4989191390121 0.05464508937075152
-3.5 -3.25 48 49 762.818949209821 0.05296072398675733
-3.5 -3.25 49 50 723.5867721135122 0.05124029193268598
-3.5 -3.25 50 51 686.6333348852855 0.04950587502946746
-3.5 -3.25 51 52 651.8034940675064 0.04777332540550105
-3.5 -3.25 52 53 618.9548450504205 0.04605949073709326
-3.5 -3.25 53 54 587.9567044509749 0.04437784269237
-3.5 -3.25 54 55 558.6882527319127 0.04273673174361647
-3.5 -3.25 55 56 531.0382177777018 0.04113969619527325
-3.5 -3.25 56 57 504.9040151963446 0.03958619275323372
-3.5 -3.25 57 58 480.1904433679686 0.0380807601449078
-3.5 -3.25 58 59 456.8093541775503 0.03662774594198481
-3.5 -3.25 59 60 434.6790883273917 0.03522836936696194
-3.5 -3.25 60 61 413.7240077095506 0.0338823540366775
-3.5 -3.25 61 62 393.8736923283398 0.03258955782939665
-3.5 -3.25 62 63 375.0625767356226 0.0313533079470858
-3.5 -3.25 63 64 357.2297176185846 0.03016990287602539
-3.5 -3.25 64 65 340.3183934719489 0.02903299162579742
-3.5 -3.25 65 66 324.2754233901438 0.02794103973559459
-3.5 -3.25 66 67 309.0512192187898 0.02689300335066491
-3.5 -3.25 67 68 294.5995488669197 0.02588982560445174
-3.5 -3.25 68 69 280.8770537818542 0.02493187585520218
-3.5 -3.25 69 70 267.8431578722149 0.02401720097276439
-3.5 -3.25 70 71 255.4597821076982 0.02314270522589368
-3.5 -3.25 71 72 243.6912317957189 0.0223056179306127
-3.5 -3.25 72 73 232.5040857652755 0.02150476683033276
-3.5 -3.25 73 74 221.8669141021834 0.02073786316475434
-3.5 -3.25 74 75 211.7501327705771 0.02000021025665433
-3.5 -3.25 75 76 202.1259801150222 0.0192907979215704
-3.5 -3.25 76 77 192.9684214212159 0.01860953380861474
-3.5 -3.25 77 78 184.2529396321029 0.01795839056322279
-3.5 -3.25 78 79 175.9564024481627 0.01733449365690376
-3.5 -3.25 79 80 168.0737692980049 0.01615299244627977
-3.5 -3.25 80 81 160.5504959945514 0.0147887988034654
-3.5 -3.25 81 82 153.3845825859425 0.01357238684184381
-3.5 -3.25 82 83 146.5577473793771 0.01249175604485231
-3.5 -3.25 83 84 140.0527015763936 0.0115290110484807
-3.5 -3.25 84 85 133.8530999676209 0.01067100648560881
-3.5 -3.25 85 86 127.9434723534645 0.00990526880826792
-3.5 -3.25 86 87 122.3092621455928 0.009220651140168457
-3.5 -3.25 87 88 116.9367401078343 0.008609312158981197
-3.5 -3.25 88 89 111.8129162624122 0.008065672705242832
-3.5 -3.25 89 90 106.9254928673607 0.007579998862382809
-3.5 -3.25 90 91 102.2628384856831 0.007148099490237314
-3.5 -3.25 91 92 97.81395216556773 0.006769082110182012
-3.5 -3.25 92 93 93.56843156842979 0.006435825324174971
-3.5 -3.25 93 94 89.51640107459212 0.006140259417719562
-3.5 -3.25 94 95 85.64845550792374 0.00587871603910628
-3.5 -3.25 95 96 81.95569884739086 0.005645526598343054
-3.5 -3.25 96 97 78.42969644413607 0.005438038118029453
-3.5 -3.25 97 98 75.06245764296038 0.005251074608011663
-3.5 -3.25 98 99 71.84720368288775 0.007084322497263429
-3.5 -3.25 99 100 68.7751381964847 0.004912714157129017
-3.25 -3 0 1 -13191.4125649057 0.3241217383456387
-3.25 -3 1 2 49378.1616371639 3.050770966961863
-3.25 -3 2 3 52317.88692287281 1.502025821981078
-3.25 -3 3 4 42495.88337408991 0.931173066739575
-3.25 -3 4 5 34368.72290844152 0.4785139434025041
-3.25 -3 5 6 28266.25180005339 0.2183259691955755
-3.25 -3 6 7 23657.28907323808 0.08320815693514305
-3.25 -3 7 8 20104.44527944647 0.05030395190988202
-3.25 -3 8 9 17307.20199339398 1.44510804481979
-3.25 -3 9 10 15062.49958891632 1.018416639300995
-3.25 -3 10 11 13231.01414346787 0.7116513865057641
-3.25 -3 11 12 11715.03406547539 0.4928225385119731
-3.25 -3 12 13 10444.47243293749 0.3381065701578336
-3.25 -3 13 14 9367.914331663498 0.229795956347516
-3.25 -3 14 15 8446.963650743455 0.8384670866616943
-3.25 -3 15 16 7652.441654466959 0.6684545173084189
-3.25 -3 16 17 6961.78231876149 0.5382670876024349
-3.25 -3 17 18 6357.331786399995 0.4366516602158299
-3.25 -3 18 19 5825.107577045385 0.3586258210361848
-3.25 -3 19 20 5353.879023429698 0.2974061857639754
-3.25 -3 20 21 4934.546077792441 0.247674210752848
-3.25 -3 21 22 4559.667542964611 0.4541501612311549
-3.25 -3 22 23 4223.141440113955 0.3308354711316497
-3.25 -3 23 24 3919.859524473763 0.2304751736810431
-3.25 -3 24 25 3645.552718143802 0.1491576795528999
-3.25 -3 25 26 3396.628992649601 0.1095357052963664
-3.25 -3 26 27 3170.045293557927 0.09416071730129261
-3.25 -3 27 28 2963.209522362655 0.08136252419353696
-3.25 -3 28 29 2773.896916091736 0.07063997471050243
-3.25 -3 29 30 2600.189835448402 0.06961086449109644
-3.25 -3 30 31 2440.42979000661 0.08945510880266738
-3.25 -3 31 32 2293.17943845829 0.1044428083150706
-3.25 -3 32 33 2157.183927460629 0.1154923052899903
-3.25 -3 33 34 2031.343549671721 0.1233433052132114
-3.25 -3 34 35 1914.690576463387 0.1286002662948249
-3.25 -3 35 36 1806.371053655124 0.131767531335754
-3.25 -3 36 37 1705.630500633457 0.13327921289806
-3.25 -3 37 38 1611.798670130226 0.1334711144629637
-3.25 -3 38 39 1524.279246153839 0.1326292174458104
-3.25 -3 39 40 1442.540289908925 0.1309820275728271
-3.25 -3 40 41 1366.104488102348 0.1287215660092897
-3.25 -3 41 42 1294.544152925844 0.1259980926859043
-3.25 -3 42 43 1227.481218100057 0.009838885155886601
-3.25 -3 43 44 1164.549833135503 0.00828811090536874
-3.25 -3 44 45 1105.445074011133 0.007963581162357514
-3.25 -3 45 46 1049.882056076024 0.007701313545339872
-3.25 -3 46 47 997.6018855637623 0.007443436380640378
-3.25 -3 47 48 948.3695417105097 0.0071912477638989
-3.25 -3 48 49 901.969906546477 0.006943708993503606
-3.25 -3 49 50 858.2066152553634 0.006702883886418931
-3.25 -3 50 51 816.9002197769028 0.006469364763802332
-3.25 -3 51 52 777.8858018407475 0.006242934981969483
-3.25 -3 52 53 741.0117893867631 0.006025014829219799
-3.25 -3 53 54 706.1389804215946 0.005815344955067303
-3.25 -3 54 55 673.1394825396226 0.005613223059413031
-3.25 -3 55 56 641.8948870126763 0.005417578962806147
-3.25 -3 56 57 612.2958259456607 0.005228350878269339
-3.25 -3 57 58 584.2414505590386 0.005045966154966663
-3.25 -3 58 59 557.638112054733 0.004871238186296978
-3.25 -3 59 60 532.3987283426725 0.004704413879835556
-3.25 -3 60 61 508.4424615077216 0.004544257617112635
-3.25 -3 61 62 485.6942263988657 0.004389925901307379
-3.25 -3 62 63 464.0840404850229 0.004240330819527571
-3.25 -3 63 64 443.5467175740309 0.004095661955545893
-3.25 -3 64 65 424.0213876129234 0.00395661022770355
-3.25 -3 65 66 405.4514096407513 0.00382362023094629
-3.25 -3 66 67 387.7838242085353 0.003696100125637258
-3.25 -3 67 68 370.9689283677614 0.003574078491624277
-3.25 -3 68 69 354.9601958024971 0.003456549350460136
-3.25 -3 69 70 339.7142766556817 0.003343519312068111
-3.25 -3 70 71 325.1904454714381 0.003235065189642228
-3.25 -3 71 72 311.3502783629477 0.003131423816171264
-3.25 -3 72 73 298.1577396490256 0.00303157780319907
-3.25 -3 73 74 285.5789479204464 0.002963836022559008
