#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 48 49 251.3310159557779 0.01489909194231132
-5 -4 49 50 232.0047584719605 0.01360539932994698
-5 -4 50 51 214.1954244077316 0.01308553513345601
-5 -4 51 52 197.777880220608 0.01256847585077026
-5 -4 52 53 182.6383328583395 0.01204610253589067
-5 -4 53 54 168.6730257024524 0.01153051050229692
-5 -4 54 55 155.7873273682684 0.01102410879423132
-5 -4 55 56 143.8948526693239 0.01052615041692206
-5 -4 56 57 132.9166582062756 0.01004322896309873
-5 -4 57 58 122.7805432898669 0.009560315855722479
-5 -4 58 59 113.4201882525555 0.009089985003981838
-5 -4 59 60 104.7747350323919 0.008634600259398439
-5 -4 60 61 96.78835765237184 0.008192922448913009
-5 -4 61 62 89.40980159901819 0.007769619425943119
-5 -4 62 63 82.59201910775943 0.007362874836530864
-5 -4 63 64 76.29177342583711 0.00696962671806034
-5 -4 64 65 70.46927202422819 0.006594311462123414
-5 -4 65 66 65.08792844456474 0.006239146170102572
-5 -4 66 67 60.1141241960393 0.005895924057853108
-5 -4 67 68 55.5168400120741 0.0007319084792456465
-5 -4 68 69 51.26743711912308 0.0006540861195816206
-5 -4 69 70 47.3394761243777 0.0005873415076180777
-5 -4 70 71 43.70858098065349 0.0005292871281383782
-5 -4 71 72 40.35229124257736 0.0005871978347542495
-5 -4 72 73 37.24988280862523 0.0006130326611355486
-5 -4 73 74 34.38219375094837 0.0006152480984980002
-5 -4 74 75 31.73151462483517 0.0005867817297726674
-5 -4 75 76 29.28152086528415 0.0005036381766849729
-5 -4 76 77 27.01712910322691 0.0003715353495863383
-5 -4 77 78 24.92438752914585 0.0003029472242843667
-5 -4 78 79 22.990398257245 0.000281938461256459
-5 -4 79 80 21.20323691761827 0.0002616028576341023
-5 -4 80 81 19.5518849956861 0.0002428617144261125
-5 -4 81 82 18.02616161333906 0.0002272634183597688
-5 -4 82 83 16.61663526391354 0.0002123275742818009
-5 -4 83 84 15.31458838912494 0.0002101427344349815
-5 -4 84 85 14.11195315883285 0.0001941015919442179
-5 -4 85 86 13.00126122470227 0.000173722657875075
-5 -4 86 87 11.97559673646887 0.0001624558913508878
-5 -4 87 88 11.02855894615359 0.0001517584613655032
-5 -4 88 89 10.15423151879752 0.0001412256379342836
-5 -4 89 90 9.34715488741814 0.0001318207418901096
-5 -4 90 91 8.602336731263238 0.0007971238135056069
-5 -4 91 92 7.914981965455066 0.0005000350991108959
-5 -4 92 93 7.280792186412752 0.0002459612901475339
-5 -4 93 94 6.695754577238002 9.868734623719178e-05
-5 -4 94 95 6.156153705662278 0.0001400740995505245
-5 -4 95 96 5.658554650308061 0.0002758424029014606
-5 -4 96 97 5.199778382133012 0.0003715439780735963
-5 -4 97 98 4.776881840771772 0.0004326149844606775
-5 -4 98 99 4.387149588834918 6.724808255675896e-05
-5 -4 99 100 4.028024816581562 6.195694010724395e-05
-4 -3.75 0 1 4930.656129308373 0.3125563763014725
-4 -3.75 1 2 48945.04264331587 4.646113580980455
-4 -3.75 2 3 41104.2384615573 1.570573041200987
-4 -3.75 3 4 31433.24393044456 0.8834980450083094
-4 -3.75 4 5 24606.45307214385 0.4650787760911044
-4 -3.75 5 6 19785.42811276047 0.3048299225592928
-4 -3.75 6 7 16267.67705288542 0.2568569929680962
-4 -3.75 7 8 13617.68487219149 0.2235878108112956
-4 -3.75 8 9 11566.47578372699 0.2034617259214428
-4 -3.75 9 10 9942.422867708825 0.8782754679741629
-4 -3.75 10 11 8632.053836399342 0.6029623440499563
-4 -3.75 11 12 7557.807886042074 0.4070272227972964
-4 -3.75 12 13 6665.120844228535 0.2689945773245199
-4 -3.75 13 14 5914.621698232967 0.172798055846215
-4 -3.75 14 15 5277.215834857096 0.1087629713410934
-4 -3.75 15 16 4731.047936072276 0.09579408737954509
-4 -3.75 16 17 4259.382861105301 0.3782896445309234
-4 -3.75 17 18 3849.195990656808 0.3034988484796486
-4 -3.75 18 19 3490.24787681629 0.2449821040609095
-4 -3.75 19 20 3174.380317624029 0.1993502482446274
-4 -3.75 20 21 2895.006621928401 0.1634210880993123
-4 -3.75 21 22 2646.765551878297 0.1339877312061617
-4 -3.75 22 23 2425.266169893868 0.1101886113392538
-4 -3.75 23 24 2226.873203603127 0.09114161814113686
-4 -3.75 24 25 2048.548530273848 0.07549915000618057
-4 -3.75 25 26 1887.7399955681 0.062408598926595
-4 -3.75 26 27 1742.295435958503 0.05142318501270893
-4 -3.75 27 28 1610.388648009122 0.04244072470351057
-4 -3.75 28 29 1490.456078245385 0.03492832194842777
-4 -3.75 29 30 1381.152123589756 0.02878770612460357
-4 -3.75 30 31 1281.314558010226 0.02509569754784025
-4 -3.75 31 32 1189.939635085104 0.02324807186278122
-4 -3.75 32 33 1106.153475140476 0.02129490094580433
-4 -3.75 33 34 1029.192010896823 0.0195413851140529
-4 -3.75 34 35 958.3863644221798 0.09184549631822847
-4 -3.75 35 36 893.1380352295309 0.07851273949120241
-4 -3.75 36 37 832.9276153012936 0.06736903919704673
-4 -3.75 37 38 777.2926893492577 0.05803815737465357
-4 -3.75 38 39 725.8228787394055 0.05022300354346498
-4 -3.75 39 40 678.1625175980871 0.04459972465338069
-4 -3.75 40 41 633.9510534951112 0.0381634699042479
-4 -3.75 41 42 592.9266236104194 0.03351666458229374
-4 -3.75 42 43 554.81368022648 0.02959185099598471
-4 -3.75 43 44 519.3741264488901 0.02627541476726947
-4 -3.75 44 45 486.3935407861266 0.02345650974638147
-4 -3.75 45 46 455.6779403070971 0.02105295518606454
-4 -3.75 46 47 427.0514641040361 0.0189973053736594
-4 -3.75 47 48 400.3538819268454 0.01723325223071015
-4 -3.75 48 49 375.4392014967154 0.01571025943405857
-4 -3.75 49 50 352.1743766087714 0.01439228929496039
-4 -3.75 50 51 330.4379034040994 0.01324890621924624
-4 -3.75 51 52 310.1186188325694 0.01224440372635627
-4 -3.75 52 53 291.1149838263811 0.01136314048710574
-4 -3.75 53 54 273.3337432420926 0.01059141875487057
-4 -3.75 54 55 256.6892538456274 0.00990101665399834
-4 -3.75 55 56 241.1027731039478 0.009275189957037355
-4 -3.75 56 57 226.5015076082735 0.008709507766070601
-4 -3.75 57 58 212.8183031739021 0.00820507774460566
-4 -3.75 58 59 199.9911046756384 0.007745976582555159
-4 -3.75 59 60 187.9624916573106 0.00732494849941645
-4 -3.75 60 61 176.6793287402278 0.006937198086433227
-4 -3.75 61 62 166.0925259956438 0.006574651286626931
-4 -3.75 62 63 156.1565634451992 0.006242227317471816
-4 -3.75 63 64 146.829262908949 0.005931378336129001
-4 -3.75 64 65 138.0714614327653 0.005639931211277371
-4 -3.75 65 66 129.8466597615374 0.005369562547770101
-4 -3.75 66 67 122.1208587929203 0.00511879058932152
-4 -3.75 67 68 114.8624283975119 0.004879404626052519
-4 -3.75 68 69 108.0419358973397 0.004646990495231762
-4 -3.75 69 70 101.6318584039307 0.004419505093267162
-4 -3.75 70 71 95.60238385751366 0.007852721980881938
-4 -3.75 71 72 89.93819957289439 0.005703295715917989
-4 -3.75 72 73 84.61251932903852 0.003831960236951204
-4 -3.75 73 74 79.60446958804327 0.003591261985661731
-4 -3.75 74 75 74.8945775160711 0.003459228917918722
-4 -3.75 75 76 70.4646715582966 0.003333621945643017
-4 -3.75 76 77 66.29778712113317 0.003205705306697837
-4 -3.75 77 78 62.37796036588012 0.003078801450357105
-4 -3.75 78 79 58.69020296359517 0.003085166242669857
-4 -3.75 79 80 55.22046361241152 0.003704751454151278
-4 -3.75 80 81 51.95557293305497 0.004219748669328283
-4 -3.75 81 82 48.88323163165075 0.004635785023843653
-4 -3.75 82 83 45.99435534693587 0.002944730026513298
-4 -3.75 83 84 43.27328377830885 0.003012094918652508
-4 -3.75 84 85 40.71233732902858 0.002997287890195821
-4 -3.75 85 86 38.30194041828064 0.00290506132454027
-4 -3.75 86 87 36.03313918516903 0.002813436371496891
-4 -3.75 87 88 33.89756629453818 0.002778259632876257
-4 -3.75 88 89 31.88737822370224 0.002785342535052138
-4 -3.75 89 90 29.99519755507858 0.002798635360765189
-4 -3.75 90 91 28.21408570519536 0.002803960440182607
-4 -3.75 91 92 26.53743359138772 0.001673340021156378
-4 -3.75 92 93 24.95912953520554 0.001597387450871679
-4 -3.75 93 94 23.47337264698067 0.00152442471608083
-4 -3.75 94 95 22.07473460103467 0.001455483163244509
-4 -3.75 95 96 20.75813299835126 0.001389778463842362
-4 -3.75 96 97 19.51879200632626 0.001324398084598499
-4 -3.75 97 98 18.35217669813705 0.001260998360230303
-4 -3.75 98 99 17.25400450375503 0.001201731801263151
-4 -3.75 99 100 16.2202751701041 0.001145993113691901
-3.75 -3.5 0 1 -1229.409465160476 0.04416320379868921
-3.75 -3.5 1 2 52193.35587063026 3.020029697458085
-3.75 -3.5 2 3 47729.41919374099 1.609798910554673
-3.75 -3.5 3 4 37400.35516566956 0.9117439259571256
-3.75 -3.5 4 5 29680.40774404815 0.4783144161301607
-3.75 -3.5 5 6 24097.822084392 0.2234793791503762
-3.75 -3.5 6 7 19967.849975283 0.1475849414055119
-3.75 -3.5 7 8 16827.24937780837 0.1339294586359756
-3.75 -3.5 8 9 14378.95881578498 1.332853350424557
-3.75 -3.5 9 10 12429.42392577913 0.9297764658294909
-3.75 -3.5 10 11 10848.81360455913 0.6404817205966538
-3.75 -3.5 11 12 9547.563320402191 0.4344907556314865
-3.75 -3.5 12 13 8462.098523602157 0.2892429415460356
-3.75 -3.5 13 14 7546.300126176668 0.1879241146580171
-3.75 -3.5 14 15 6765.943082449292 0.1181422530280543
-3.75 -3.5 15 16 6095.151067275379 0.5795401467221382
-3.75 -3.5 16 17 5514.077183668759 0.4646350080747652
-3.75 -3.5 17 18 5007.237751365078 0.3769129773454551
-3.75 -3.5 18 19 4562.391408703126 0.3071345083380947
-3.75 -3.5 19 20 4169.771361266125 0.2521358070434871
-3.75 -3.5 20 21 3821.493120315006 0.2085031123874614
-3.75 -3.5 21 22 3511.120540832265 0.1738183088318692
-3.75 -3.5 22 23 3233.353671282131 0.1453795870406793
-3.75 -3.5 23 24 2983.805186604678 0.1215999700052635
-3.75 -3.5 24 25 2758.816978847477 0.1025071835701965
-3.75 -3.5 25 26 2555.306847168357 0.08671958939885371
-3.75 -3.5 26 27 2370.66290634703 0.07356541625540558
-3.75 -3.5 27 28 2202.663912891049 0.06223142404223836
-3.75 -3.5 28 29 2049.413833803448 0.05271463822373335
-3.75 -3.5 29 30 1909.284950314109 0.16869103811473
-3.75 -3.5 30 31 1780.857962820316 0.1374241872945277
-3.75 -3.5 31 32 1662.911198933152 0.1116500928353616
-3.75 -3.5 32 33 1554.376153272507 0.09044239966624446
-3.75 -3.5 33 34 1454.319056472615 0.07301163346164685
-3.75 -3.5 34 35 1361.921122340328 0.05870187693903972
-3.75 -3.5 35 36 1276.4609433772 0.04696802433250014
-3.75 -3.5 36 37 1197.298995550607 0.03737079236589125
-3.75 -3.5 37 38 1123.868100650719 0.02953216782498203
-3.75 -3.5 38 39 1055.662402569857 0.02314247369690747
-3.75 -3.5 39 40 992.2320313597552 0.01795240407182064
-3.75 -3.5 40 41 933.1746470859953 0.01375567053389659
-3.75 -3.5 41 42 878.1291975997459 0.01223278823397322
-3.75 -3.5 42 43 826.7711754835919 0.01157995382243371
-3.75 -3.5 43 44 778.8072800727514 0.01065577224858316
-3.75 -3.5 44 45 733.9722553983664 0.00991603030627175
-3.75 -3.5 45 46 692.0261787712772 0.009423848836945581
-3.75 -3.5 46 47 652.7510609155923 0.009199062742482056
-3.75 -3.5 47 48 615.94898433383 0.008862512714586046
-3.75 -3.5 48 49 581.4398910044559 0.008315388352457376
-3.75 -3.5 49 50 549.0592854779186 0.007828771169215543
-3.75 -3.5 50 51 518.6566120777657 0.007673075139791763
-3.75 -3.5 51 52 490.0941625064407 0.007453576079910817
-3.75 -3.5 52 53 463.2449368167547 0.007187740005008436
-3.75 -3.5 53 54 437.992349347358 0.006734207765816791
-3.75 -3.5 54 55 414.229273228857 0.006291189028956978
-3.75 -3.5 55 56 391.8570267676633 0.005887754387629229
-3.75 -3.5 56 57 370.784515768435 0.005572664746523515
-3.75 -3.5 57 58 350.9277144120709 0.00521301745988012
-3.75 -3.5 58 59 332.208891414987 0.004772704971514941
-3.75 -3.5 59 60 314.5559888226401 0.004681843171340461
-3.75 -3.5 60 61 297.9036358636835 0.02835068065360247
-3.75 -3.5 61 62 282.1866998447591 0.02111544214290006
-3.75 -3.5 62 63 267.3490037719243 0.01477296414128659
-3.75 -3.5 63 64 253.3368069463137 0.009235797971655302
-3.75 -3.5 64 65 240.100058677852 0.004559122084430101
-3.75 -3.5 65 66 227.5921127349985 0.004499655707746797
-3.75 -3.5 66 67 215.7695208988521 0.004428683146130652
-3.75 -3.5 67 68 204.5943640181857 0.007797955131394474
-3.75 -3.5 68 69 194.023340114455 0.01869729776652207
-3.75 -3.5 69 70 184.0214328229799 0.01146315913874218
-3.75 -3.5 70 71 174.560606828171 0.01340246986490001
-3.75 -3.5 71 72 165.6072958522534 0.01502634072554088
-3.75 -3.5 72 73 157.1316710869089 0.003905904066584753
-3.75 -3.5 73 74 149.1081721008909 0.003804013477378021
-3.75 -3.5 74 75 141.5103607922501 0.003702618016177439
-3.75 -3.5 75 76 134.3142508688481 0.003599210588930646
-3.75 -3.5 76 77 127.4973402030726 0.003500968954398331
-3.75 -3.5 77 78 121.0385771508962 0.003402413599232545
-3.75 -3.5 78 79 114.9181692586028 0.003296603760148287
-3.75 -3.5 79 80 109.1173744676792 0.00319396008262629
-3.75 -3.5 80 81 103.6185793621869 0.003092256414035432
-3.75 -3.5 81 82 98.40524111539091 0.002994053628896154
-3.75 -3.5 82 83 93.46181844111713 0.00289723539988529
-3.75 -3.5 83 84 88.77367851283265 0.002802175937773654
-3.75 -3.5 84 85 84.3270362348886 0.002708385568823246
-3.75 -3.5 85 86 80.10890733156251 0.002617423990514567
-3.75 -3.5 86 87 76.107054362399 0.002526476039491854
-3.75 -3.5 87 88 72.30991775934888 0.002440332367314113
-3.75 -3.5 88 89 68.706637735193 0.002357585101009363
-3.75 -3.5 89 90 65.28699002543512 0.002273565804841837
-3.75 -3.5 90 91 62.0412591715998 0.002189370791725764
-3.75 -3.5 91 92 58.96022655396615 0.002108237969679294
-3.75 -3.5 92 93 56.03519721886214 0.002029820180773356
-3.75 -3.5 93 94 53.25796688373183 0.001954829458746588
-3.75 -3.5 94 95 50.62080720727459 0.001881366065113355
-3.75 -3.5 95 96 48.11640858181013 0.001810557633532994
-3.75 -3.5 96 97 45.73786170309909 0.001742074647900438
-3.75 -3.5 97 98 43.47864757265165 0.001677006263754777
-3.75 -3.5 98 99 41.33261902014797 0.001613458328804995
-3.75 -3.5 99 100 39.29395256689324 0.001552178117840697
-3.5 -3.25 0 1 -7887.687380114944 0.3259975495811887
-3.5 -3.25 1 2 51258.71420608089 0.3719319408046431
-3.5 -3.25 2 3 50984.18304970854 1.598248134941969
-3.5 -3.25 3 4 40788.10106121166 0.9369186834592256
-3.5 -3.25 4 5 32730.56186739483 0.4894180957890057
-3.5 -3.25 5 6 26778.16781141914 0.2263952580324258
-3.5 -3.25 6 7 22321.82045060812 0.08406704884691862
-3.5 -3.25 7 8 18906.07153083658 0.02895231575530488
-3.5 -3.25 8 9 16227.71748315474 1.437341732547793
-3.5 -3.25 9 10 14085.18298357945 1.011652679471808
-3.5 -3.25 10 11 12341.49458341234 0.7056480122228095
-3.5 -3.25 11 12 10901.30201598514 0.4873115908339969
-3.5 -3.25 12 13 9696.488915774029 0.3329329937623697
-3.5 -3.25 13 14 8677.328897352983 0.2248277604467148
-3.5 -3.25 14 15 7806.808311217152 0.1499340492746342
-3.5 -3.25 15 16 7056.826349944771 0.6410796733271127
-3.5 -3.25 16 17 6405.737463515673 0.5152793806055342
-3.5 -3.25 17 18 5836.640465236658 0.418108729193591
-3.5 -3.25 18 19 5336.150412165591 0.3434448023454024
-3.5 -3.25 19 20 4893.534263072218 0.2839436512185785
-3.5 -3.25 20 21 4500.120473472282 0.2355258491561472
-3.5 -3.25 21 22 4148.836116132951 0.1974056083590767
-3.5 -3.25 22 23 3833.84265310485 0.1666434221101554
-3.5 -3.25 23 24 3550.288593939528 0.1408731945393811
-3.5 -3.25 24 25 3294.119677695167 0.2938423442810745
-3.5 -3.25 25 26 3061.938098477244 0.2207093517363319
-3.5 -3.25 26 27 2850.851279239505 0.1611072170512671
-3.5 -3.25 27 28 2658.397013045001 0.1126879606749753
-3.5 -3.25 28 29 2482.464970463784 0.07354167258745292
-3.5 -3.25 29 30 2321.240978649999 0.05583553978931377
-3.5 -3.25 30 31 2173.15802212949 0.04806362680619714
-3.5 -3.25 31 32 2036.855636681416 0.04152824792413412
-3.5 -3.25 32 33 1911.144931636198 0.03587856869285133
-3.5 -3.25 33 34 1794.984593230088 0.03120763227275347
-3.5 -3.25 34 35 1687.458686521878 0.04063632303927989
-3.5 -3.25 35 36 1587.762334270122 0.04774027472490161
-3.5 -3.25 36 37 1495.183019427389 0.05295600027079672
-3.5 -3.25 37 38 1409.088332833738 0.05664683804684501
-3.5 -3.25 38 39 1328.915197845593 0.05910427865001111
-3.5 -3.25 39 40 1254.159447429262 0.06057031406226088
-3.5 -3.25 40 41 1184.370533696075 0.06124599879740344
-3.5 -3.25 41 42 1119.143933603533 0.06130259743008537
-3.5 -3.25 42 43 1058.115760983602 0.06086853700799111
-3.5 -3.25 43 44 1000.958105009554 0.0600559205480522
-3.5 -3.25 44 45 947.3747382291851 0.05895232798707184
-3.5 -3.25 45 46 897.0966319563074 0.05763493901940819
-3.5 -3.25 46 47 849.8801086819997 0.05615771576594852
-3.5 -3.25 47 48 805.5025094479096 0.05456985252180857
-3.5 -3.25 48 49 763.7606977821108 0.05290598402575597
-3.5 -3.25 49 50 724.469719182605 0.05120211631992788
-3.5 -3.25 50 51 687.4604484250052 0.04948101339380173
-3.5 -3.25 51 52 652.5776554361007 0.04775914837705386
-3.5 -3.25 52 53 619.6788440103347 0.04605385172089882
-3.5 -3.25 53 54 588.6332403595214 0.0443788826933087
-3.5 -3.25 54 55 559.3199206473579 0.04274287039584124
-3.5 -3.25 55 56 531.6275097000703 0.04114968861460966
-3.5 -3.25 56 57 505.4533210368668 0.03959914162942368
-3.5 -3.25 57 58 480.7020435427006 0.03809592222120273
-3.5 -3.25 58 59 457.2854233046505 0.03664443314090704
-3.5 -3.25 59 60 435.1216992579058 0.0352460151839864
-3.5 -3.25 60 61 414.1351350831043 0.03390053767753898
-3.5 -3.25 61 62 394.2552135307132 0.03260795613323353
-3.5 -3.25 62 63 375.4162743211757 0.03137157110961653
-3.5 -3.25 63 64 357.5572852568329 0.03018776528716671
-3.5 -3.25 64 65 340.6214404711621 0.02905034465607059
-3.5 -3.25 65 66 324.5554722282997 0.02795786292233515
-3.5 -3.25 66 67 309.3097087587771 0.02690926353642453
-3.5 -3.25 67 68 294.837839435705 0.0259054339476279
-3.5 -3.25 68 69 281.0964287809197 0.0249467427130412
-3.5 -3.25 69 70 268.0448278305694 0.02403125686498697
-3.5 -3.25 70 71 255.6448875617999 0.02315589071767477
-3.5 -3.25 71 72 243.860847144961 0.02231790651063648
-3.5 -3.25 72 73 232.6592239214016 0.02151614713847039
-3.5 -3.25 73 74 222.0085291774713 0.02074835531288954
-3.5 -3.25 74 75 211.8791230188487 0.02000987666585274
-3.5 -3.25 75 76 202.243190673749 0.01929967914867348
-3.5 -3.25 76 77 193.074647734241 0.01861765257567072
-3.5 -3.25 77 78 184.3489292796994 0.01796570391795171
-3.5 -3.25 78 79 176.0601972140093 0.01747568046269521
-3.5 -3.25 79 80 168.1513499875224 0.01593072927664707
-3.5 -3.25 80 81 160.6198137055946 0.01455412213161367
-3.5 -3.25 81 82 153.4462154488335 0.0133272155565578
-3.5 -3.25 82 83 146.6122370438765 0.01223779658607782
-3.5 -3.25 83 84 140.1005553970996 0.01126788166189385
-3.5 -3.25 84 85 133.8947933111889 0.01040414051348648
-3.5 -3.25 85 86 127.9794505438855 0.00963397561767465
-3.5 -3.25 86 87 122.3399426341517 0.008946097628623306
-3.5 -3.25 87 88 116.9625136193138 0.008332508105937109
-3.5 -3.25 88 89 111.8341479763869 0.007787466795136311
-3.5 -3.25 89 90 106.9425236310282 0.007301150522835087
-3.5 -3.25 90 91 102.2759866929821 0.006869307413836623
-3.5 -3.25 91 92 97.82351540860394 0.006490903416221272
-3.5 -3.25 92 93 93.57468774541314 0.006158766985336683
-3.5 -3.25 93 94 89.51960951424977 0.005864793652591516
-3.5 -3.25 94 95 85.64885821876402 0.005605241649604409
-3.5 -3.25 95 96 81.95352205896496 0.005374407702049666
-3.5 -3.25 96 97 78.42515122519589 0.005169590351229658
-3.5 -3.25 97 98 75.05574064085258 0.004985579525381922
-3.5 -3.25 98 99 71.83770116867679 0.004818679641928725
-3.5 -3.25 99 100 68.76463166586252 0.004654099237413334
-3.25 -3 0 1 -13793.90857720167 1.200341149628002
-3.25 -3 1 2 48670.26969836663 3.155670477033709
-3.25 -3 2 3 52017.19049410729 1.573482184074237
-3.25 -3 3 4 42336.69653086822 0.9714831716773915
-3.25 -3 4 5 34275.82858524975 0.500111842287879
-3.25 -3 5 6 28209.40705785107 0.2288107613603643
-3.25 -3 6 7 23621.88722996108 0.08259781647575437
-3.25 -3 7 8 20082.57100901156 0.03252912485550041
-3.25 -3 8 9 17294.21433165147 1.493347721981991
-3.25 -3 9 10 15055.51737014235 1.051916314016125
-3.25 -3 10 11 13228.16702534868 0.7346633975976147
-3.25 -3 11 12 11715.06672096333 0.5084457901848509
-3.25 -3 12 13 10446.51990017427 0.3485743776709569
-3.25 -3 13 14 9371.36707418175 0.2367034128328669
-3.25 -3 14 15 8451.384926972069 0.8416227026336855
-3.25 -3 15 16 7657.514536794339 0.6713815785833503
-3.25 -3 16 17 6967.273856464194 0.5409333933812377
-3.25 -3 17 18 6363.069703044975 0.4390375218981717
-3.25 -3 18 19 5830.964122846613 0.3607877665790511
-3.25 -3 19 20 5359.758885737153 0.2993615233754099
-3.25 -3 20 21 4940.378208758109 0.2494182262680624
-3.25 -3 21 22 4565.411581770347 0.2094573485710498
-3.25 -3 22 23 4228.734793266103 0.3540310393282198
-3.25 -3 23 24 3925.286568314061 0.2498736429938617
-3.25 -3 24 25 3650.79384924104 0.1654141537874239
-3.25 -3 25 26 3401.670995985932 0.1105376715336206
-3.25 -3 26 27 3174.879934254368 0.09505075279912489
-3.25 -3 27 28 2967.83246417898 0.08215527698530423
-3.25 -3 28 29 2778.306771876793 0.07134856084530838
-3.25 -3 29 30 2604.387459534649 0.06262005982762275
-3.25 -3 30 31 2444.417772392711 0.08349141440066887
-3.25 -3 31 32 2296.961771643557 0.09933561960224324
-3.25 -3 32 33 2160.765646874672 0.111101138541926
-3.25 -3 33 34 2034.730458996612 0.1195520662679428
-3.25 -3 34 35 1917.889010330848 0.1253129011320198
-3.25 -3 35 36 1809.387707574663 0.1289044796640155
-3.25 -3 36 37 1708.472319945271 0.1307750229550493
-3.25 -3 37 38 1614.472743616329 0.1312712254045891
-3.25 -3 38 39 1526.792721253561 0.1306879931335061
-3.25 -3 39 40 1444.900316081823 0.1292613787468326
-3.25 -3 40 41 1368.31813950421 0.1271895274903727
-3.25 -3 41 42 1296.618406425676 0.1246279807803603
-3.25 -3 42 43 1229.414388067279 0.1217036960536007
-3.25 -3 43 44 1166.365586067076 0.008375887588044861
-3.25 -3 44 45 1107.141307404737 0.008020250234494597
-3.25 -3 45 46 1051.465012563594 0.007757573053368105
-3.25 -3 46 47 999.0775921011658 0.007499127393543858
-3.25 -3 47 48 949.7438140506638 0.007246248346064021
-3.25 -3 48 49 903.2483270225331 0.006997913872282879
-3.25 -3 49 50 859.3945338022876 0.006756236088790502
-3.25 -3 50 51 818.0027644105182 0.006521782753452499
-3.25 -3 51 52 778.9078726146942 0.006294349131621857
-3.25 -3 52 53 741.9580574575509 0.006075424675600516
-3.25 -3 53 54 707.0138993181401 0.005864757452854974
-3.25 -3 54 55 673.9473002800028 0.005661654291202467
-3.25 -3 55 56 642.6396427835261 0.005465073131063036
-3.25 -3 56 57 612.9813561657489 0.005274911609262745
-3.25 -3 57 58 584.8714025950358 0.005091591976452037
-3.25 -3 58 59 558.2159465871235 0.004915893479505939
-3.25 -3 59 60 532.9277209812469 0.004748076589180528
-3.25 -3 60 61 508.9257114489283 0.004586921380791864
-3.25 -3 61 62 486.1346668249641 0.004431631021930116
-3.25 -3 62 63 464.4844451308928 0.004281153869726495
-3.25 -3 63 64 443.9097070570643 0.004135661675945812
-3.25 -3 64 65 424.3494347235223 0.003995823832212864
-3.25 -3 65 66 405.7468500441774 0.003862044441177659
-3.25 -3 66 67 388.0488615508914 0.003733736988635883
-3.25 -3 67 68 371.2056375336414 0.003610931601144785
-3.25 -3 68 69 355.1705287262039 0.003492634355154678
-3.25 -3 69 70 339.900072416612 0.003378853639276258
-3.25 -3 70 71 325.3534361179242 0.003269668021175676
-3.25 -3 71 72 311.4920916511137 0.003165312501096196
-3.25 -3 72 73 298.279905607158 0.003064770882019729
-3.25 -3 73 74 285.6829036547535 0.002985900430815036
