#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 21115.11214694672 1.481807125455816
-5 -4 1 2 76517.9247674709 5.970629774004919
-5 -4 2 3 55676.0911375972 5.439266295536072
-5 -4 3 4 40538.83073805108 3.063318068700028
-5 -4 4 5 30801.20967593936 1.624464729509782
-5 -4 5 6 24217.96630703299 1.925886463042843
-5 -4 6 7 19543.84074527041 0.3080369065501145
-5 -4 7 8 16091.40918922966 0.2238546693097305
-5 -4 8 9 13460.58432780837 0.2086594705924654
-5 -4 9 10 11404.99484594937 0.1954525075107085
-5 -4 10 11 9765.70182856021 0.1814088261526194
-5 -4 11 12 8436.077284797548 0.1680894033106597
-5 -4 12 13 7342.158251500388 0.1548506889494092
-5 -4 13 14 6431.213666431387 0.6378681153637444
-5 -4 14 15 5664.611876469149 0.406281236322684
-5 -4 15 16 5013.632327097651 0.2486835614308802
-5 -4 16 17 4456.418191043745 0.4015421647090989
-5 -4 17 18 3976.101015487011 0.3099420900534824
-5 -4 18 19 3559.476851934899 0.239720954965378
-5 -4 19 20 3196.075774547402 0.1857664099356953
-5 -4 20 21 2877.501622736213 0.1433236106281583
-5 -4 21 22 2596.960951165936 0.1099909385543469
-5 -4 22 23 2348.901386572795 0.08386954406614677
-5 -4 23 24 2128.742006774483 0.06307510452825227
-5 -4 24 25 1932.679236958332 0.04629315600436712
-5 -4 25 26 1757.536625434946 0.03289924165483171
-5 -4 26 27 1600.64054050969 0.02227967659541719
-5 -4 27 28 1459.724136173922 0.01735584132734402
-5 -4 28 29 1332.855478304413 0.01481234841935475
-5 -4 29 30 1218.384120857465 0.01248287088628786
-5 -4 30 31 1114.892210072994 0.01038897902071767
-5 -4 31 32 1021.154477601059 0.008559249917766465
-5 -4 32 33 936.1052132845274 0.01019170565052718
-5 -4 33 34 858.8157492512406 0.01141778390285708
-5 -4 34 35 788.4756096679279 0.01307096611708403
-5 -4 35 36 724.3747893695233 0.01437251305821974
-5 -4 36 37 665.8882963718445 0.01525637639667821
-5 -4 37 38 612.4629738658235 0.01584663378321238
-5 -4 38 39 563.6084032157338 0.016216157688973
-5 -4 39 40 518.8892783251496 0.01642924141822277
-5 -4 40 41 477.9185280474319 0.01650156437335681
-5 -4 41 42 440.351078959842 0.0164656701413719
-5 -4 42 43 405.8783120688135 0.01627964956145433
-5 -4 43 44 374.2227924660899 0.0160005782601047
-5 -4 44 45 345.134950069828 0.03164432140852114
-5 -4 45 46 318.3899656712172 0.02611075156301013
-5 -4 46 47 293.7854858091555 0.02154385072526566
-5 -4 47 48 271.1387152620771 0.01779683990798731
-5 -4 48 49 250.2843435699921 0.01472041972311899
-5 -4 49 50 231.0725759047866 0.01345995440041747
-5 -4 50 51 213.366956641455 0.01294744061021902
-5 -4 51 52 197.043326333748 0.01243748921029919
-5 -4 52 53 181.9887744258158 0.01192217639632531
-5 -4 53 54 168.1003467545787 0.01141333683264634
-5 -4 54 55 155.2841401888928 0.01091347582965341
-5 -4 55 56 143.4544312068388 0.01042173032197979
-5 -4 56 57 132.5328760592233 0.009944620948033389
-5 -4 57 58 122.4478180334824 0.009467595251706484
-5 -4 58 59 113.1334376718139 0.009002911841761829
-5 -4 59 60 104.5293342619696 0.008552907362030737
-5 -4 60 61 96.5800985387268 0.0081163821996455
-5 -4 61 62 89.23485648558912 0.007697985967965337
-5 -4 62 63 82.44690743721046 0.007295846211647472
-5 -4 63 64 76.17333056501228 0.006907011256458873
-5 -4 64 65 70.37462211075457 0.006535848784736231
-5 -4 65 66 65.01445868690267 0.006184514601869751
-5 -4 66 67 60.05946069660856 0.005845031493379338
-5 -4 67 68 55.47882851582818 0.005519157072676251
-5 -4 68 69 51.24412481537285 0.0006731928761709582
-5 -4 69 70 47.32909405920775 0.0006064759887038917
-5 -4 70 71 43.70952854454243 0.0005483007204318824
-5 -4 71 72 40.3631213534285 0.0005835878754396617
-5 -4 72 73 37.26928803987506 0.0006109750278397996
-5 -4 73 74 34.40899422964062 0.0006147794358710712
-5 -4 74 75 31.76464700236403 0.0005878156701548676
-5 -4 75 76 29.32002802836525 0.0005060258386002658
-5 -4 76 77 27.0601508161513 0.0003750798765800312
-5 -4 77 78 24.97115175158414 0.0003190694841279651
-5 -4 78 79 23.04021336723814 0.0002975288957607347
-5 -4 79 80 21.2554847845932 0.0002766527474129532
-5 -4 80 81 19.60601459316981 0.0002573512260255484
-5 -4 81 82 18.08168267368836 0.000241193639052284
-5 -4 82 83 16.6731127115249 0.0002257124392919252
-5 -4 83 84 15.37163731897634 0.000210810257076588
-5 -4 84 85 14.16923446980519 0.0001977467909348718
-5 -4 85 86 13.05847724277532 0.000185522811625205
-5 -4 86 87 12.0324872560641 0.0001737539826169865
-5 -4 87 88 11.08489767438056 0.0001625609529778416
-5 -4 88 89 10.20982285532935 0.0001515496692139351
-5 -4 89 90 9.401830825540399 0.0001416846216191203
-5 -4 90 91 8.655953729636664 0.0007417648587360048
-5 -4 91 92 7.967420302649357 0.0004713646014335993
-5 -4 92 93 7.331951849251285 0.0002397133013927188
-5 -4 93 94 6.745553771651108 0.0001068017130885224
-5 -4 94 95 6.204526900065789 0.0001120565172660903
-5 -4 95 96 5.705450771462723 0.0002351260537070132
-5 -4 96 97 5.245159307747526 0.0003205997841080332
-5 -4 97 98 4.820721030445809 0.0003735728894289636
-5 -4 98 99 4.429418427408438 0.000404449907116522
-5 -4 99 100 4.068740994523306 6.787622280324257e-05
-4 -3.75 0 1 5036.950136735177 0.4653507219236417
-4 -3.75 1 2 48773.26276610507 4.61584244423284
-4 -3.75 2 3 40891.99656600335 1.517215167667018
-4 -3.75 3 4 31253.53359912384 0.8514969529533118
-4 -3.75 4 5 24457.75140798961 0.4471845384869084
-4 -3.75 5 6 19661.31908042529 0.3177499947778415
-4 -3.75 6 7 16162.77584471354 0.2668645002850099
-4 -3.75 7 8 13527.95353773851 0.2315458072844194
-4 -3.75 8 9 11488.91655694357 0.2097015927738539
-4 -3.75 9 10 9874.78409881994 0.8509518797109195
-4 -3.75 10 11 8572.614367311042 0.5841122494257434
-4 -3.75 11 12 7505.230156728946 0.3941536200072733
-4 -3.75 12 13 6618.348525802239 0.2603038437000578
-4 -3.75 13 14 5872.807612703591 0.167012771867121
-4 -3.75 14 15 5239.672614149278 0.1106038125635678
-4 -3.75 15 16 4697.210683363969 0.09740529209284432
-4 -3.75 16 17 4228.782590826198 0.3746965495129189
-4 -3.75 17 18 3821.4400569082 0.3005651294124618
-4 -3.75 18 19 3465.004389031647 0.2425736297755066
-4 -3.75 19 20 3151.366553432761 0.1973586728217924
-4 -3.75 20 21 2873.980306812822 0.1617591804783842
-4 -3.75 21 22 2627.517802401277 0.1326105908947284
-4 -3.75 22 23 2407.615586699472 0.1090439983854594
-4 -3.75 23 24 2210.661444470335 0.09018221317182906
-4 -3.75 24 25 2033.636848417584 0.07469479513270016
-4 -3.75 25 26 1874.006289153101 0.06173944980218948
-4 -3.75 26 27 1729.6316962878 0.05086952184387883
-4 -3.75 27 28 1598.698896910891 0.04198104503689137
-4 -3.75 28 29 1479.654777344476 0.03454709902712239
-4 -3.75 29 30 1371.162851500118 0.02846919241915202
-4 -3.75 30 31 1272.068842843302 0.02501414726657458
-4 -3.75 31 32 1181.37585918004 0.02314463832021829
-4 -3.75 32 33 1098.216032941617 0.02117897525158696
-4 -3.75 33 34 1021.830609747839 0.0194140217365657
-4 -3.75 34 35 951.5553768765029 0.08968431841242364
-4 -3.75 35 36 886.7961693641008 0.07662924536464288
-4 -3.75 36 37 827.0372435106758 0.06571903828103132
-4 -3.75 37 38 771.8194948081572 0.05658504008272303
-4 -3.75 38 39 720.7354892942984 0.04893652860971542
-4 -3.75 39 40 673.432056819389 0.04255484262841946
-4 -3.75 40 41 629.5515386203695 0.03713928689217028
-4 -3.75 41 42 588.8337488439811 0.03259605180312519
-4 -3.75 42 43 551.0052724263759 0.02876028608989145
-4 -3.75 43 44 515.82978595724 0.02552076922677315
-4 -3.75 44 45 483.0944673707849 0.02276871713451101
-4 -3.75 45 46 452.606788392843 0.0204235723651891
-4 -3.75 46 47 424.1922091781115 0.01841927055784254
-4 -3.75 47 48 397.6917154553077 0.01670057550938964
-4 -3.75 48 49 372.9604298937303 0.01521779209684837
-4 -3.75 49 50 349.8663257806728 0.01393561338323934
-4 -3.75 50 51 328.2888347803308 0.0128242388255444
-4 -3.75 51 52 308.1176527706635 0.01184857935766104
-4 -3.75 52 53 289.2520226331495 0.01099351240367241
-4 -3.75 53 54 271.5994103559521 0.01024561235072952
-4 -3.75 54 55 255.0748361062984 0.009576945863443598
-4 -3.75 55 56 239.6001670265761 0.00897102840599473
-4 -3.75 56 57 225.1031786898771 0.008423648496801661
-4 -3.75 57 58 211.517242143602 0.007936109792410662
-4 -3.75 58 59 198.7807878953675 0.007492645704672896
-4 -3.75 59 60 186.8368448965412 0.007086162897081749
-4 -3.75 60 61 175.6326949130832 0.006711981397444333
-4 -3.75 61 62 165.1196316656923 0.006362124757885113
-4 -3.75 62 63 155.2524918154864 0.006041604205847761
-4 -3.75 63 64 145.9894277527934 0.005741922730493343
-4 -3.75 64 65 137.2915830041611 0.005460975809853608
-4 -3.75 65 66 129.1227441196686 0.005200497310227092
-4 -3.75 66 67 121.4491773400046 0.004959017136584976
-4 -3.75 67 68 114.2395000384523 0.004728372276829873
-4 -3.75 68 69 107.4645091586141 0.004504180375022315
-4 -3.75 69 70 101.096896673698 0.004284466162047806
-4 -3.75 70 71 95.10717724609673 0.007940473935718728
-4 -3.75 71 72 89.47996267651502 0.005800808067107255
-4 -3.75 72 73 84.18877582898007 0.003936706678246082
-4 -3.75 73 74 79.21290441306289 0.003559066606968031
-4 -3.75 74 75 74.53302626319942 0.00342839671932893
-4 -3.75 75 76 70.1311108134458 0.003304045648789611
-4 -3.75 76 77 65.99032429713583 0.003177372117008304
-4 -3.75 77 78 62.0948253727816 0.003051691053435945
-4 -3.75 78 79 58.42974019569143 0.002972551829032
