#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 25776.06836242908 2.404789493069984
-5 -4 1 2 83702.02713369079 6.235619753366336
-5 -4 2 3 59622.68456229503 0.296043073409237
-5 -4 3 4 43066.7924340346 3.278479890614108
-5 -4 4 5 32562.91251864843 2.767040451879438
-5 -4 5 6 25512.15670837062 1.308947252724465
-5 -4 6 7 20529.50571200463 1.645622298099624
-5 -4 7 8 16862.68791621097 0.2399629547180666
-5 -4 8 9 14076.31628904677 0.2201480734020151
-5 -4 9 10 11904.49553901583 0.2053777391283802
-5 -4 10 11 10176.20571707433 0.188664526802313
-5 -4 11 12 8777.083108003228 0.173862626128539
-5 -4 12 13 7628.00026392657 0.159382908878797
-5 -4 13 14 6672.627146256966 0.1452429971777747
-5 -4 14 15 5869.922758288922 0.4912869956860959
-5 -4 15 16 5189.217673433015 0.2994135970457137
-5 -4 16 17 4607.341568341403 0.4020104457076741
-5 -4 17 18 4106.404161714154 0.308412526878783
-5 -4 18 19 3672.422154544078 0.2368542422273094
-5 -4 19 20 3294.321304149205 0.1823667582652888
-5 -4 20 21 2963.228478493756 0.139489654690351
-5 -4 21 22 2671.974898449513 0.1058959193646842
-5 -4 22 23 2414.708705332496 0.07979405924515959
-5 -4 23 24 2186.604705071686 0.0591224918412081
-5 -4 24 25 1983.660153007898 0.04242362176478309
-5 -4 25 26 1802.537239722489 0.02914949911246367
-5 -4 26 27 1640.42956829015 0.02181894463410572
-5 -4 27 28 1494.958851549179 0.01889648282985945
-5 -4 28 29 1364.099066431059 0.01611526913984562
-5 -4 29 30 1246.121920620591 0.01357190677526887
-5 -4 30 31 1139.544589056556 0.01128963512360315
-5 -4 31 32 1043.086805019543 0.009297430104652449
-5 -4 32 33 955.6349576038799 0.01154211281459538
-5 -4 33 34 876.2192087711361 0.01351410731626856
-5 -4 34 35 803.9944046226079 0.01506615126709221
-5 -4 35 36 738.2211278207234 0.01623947727534869
-5 -4 36 37 678.2490324532606 0.01697791377512203
-5 -4 37 38 623.5025746669266 0.01742130525212815
-5 -4 38 39 573.4716477621669 0.01765865638060404
-5 -4 39 40 527.703883825756 0.01775931268423392
-5 -4 40 41 485.7975138624818 0.01773361837331322
-5 -4 41 42 447.3947960104844 0.01761285127685142
-5 -4 42 43 412.1760398439299 0.01733514378474865
-5 -4 43 44 379.8538780455305 0.01696732507252818
-5 -4 44 45 350.1699292184207 0.03240956872321021
-5 -4 45 46 322.8914830941837 0.02666652348756315
-5 -4 46 47 297.8093694131858 0.02193799846361344
-5 -4 47 48 274.7348112588093 0.01806717475938058
-5 -4 48 49 253.4972572242404 0.01489639475693139
-5 -4 49 50 233.9422827855335 0.01404603239089397
-5 -4 50 51 215.9291930454073 0.01348321610899461
-5 -4 51 52 199.3300239955018 0.01292950577456509
-5 -4 52 53 184.028518101045 0.01237214797558295
-5 -4 53 54 169.9187233846419 0.01182523316902007
-5 -4 54 55 156.9040690450003 0.01129176853569902
-5 -4 55 56 144.8964726551299 0.01076926926654664
-5 -4 56 57 133.815498956578 0.01026555200874668
-5 -4 57 58 123.5876391450976 0.009761094254969294
-5 -4 58 59 114.1453690059275 0.009270899399666632
-5 -4 59 60 105.4267462867433 0.008798123299911254
-5 -4 60 61 97.37499051464255 0.008340262387278585
-5 -4 61 62 89.93799512520175 0.007902458646071864
-5 -4 62 63 83.06795595721363 0.007483001096858288
-5 -4 63 64 76.72096937880757 0.007077792578272124
-5 -4 64 65 70.85664683536389 0.00669221094055672
-5 -4 65 66 65.43787852284173 0.006328093255575595
-5 -4 66 67 60.43058330291743 0.005975679064214034
-5 -4 67 68 55.80331389503635 0.0007040977411847393
-5 -4 68 69 51.52705349187572 0.0006296616939351907
-5 -4 69 70 47.57502686065478 0.0005659855892474752
-5 -4 70 71 43.92255558876862 0.0005107123522805068
-5 -4 71 72 40.54690711760606 0.0005813132681424804
-5 -4 72 73 37.42711818809111 0.0006064432774195438
-5 -4 73 74 34.5438139224318 0.0006094391643358676
-5 -4 74 75 31.87909551273613 0.0005819797062969201
-5 -4 75 76 29.41647330720769 0.000500036999593334
-5 -4 76 77 27.14071378326184 0.0003694304867778442
-5 -4 77 78 25.03772792666781 0.0002970559289963148
-5 -4 78 79 23.09449859620109 0.0002771413881603735
-5 -4 79 80 21.29899616356862 0.0002577625560356012
-5 -4 80 81 19.64010590160268 0.0002398493342319341
-5 -4 81 82 18.10756090998621 0.0002249938072615976
-5 -4 82 83 16.69185212052937 0.0002106994959412134
-5 -4 83 84 15.38419483088398 0.000207178765371907
-5 -4 84 85 14.17646001967021 0.0001916979727862866
-5 -4 85 86 13.06112662723606 0.0001735230126698184
-5 -4 86 87 12.03123210083175 0.0001626097334632703
-5 -4 87 88 11.0803327508515 0.0001522125065314128
-5 -4 88 89 10.20247319874336 0.0001419322572999704
-5 -4 89 90 9.39216017693593 0.0001327365806300662
-5 -4 90 91 8.644371971852012 0.0007812416205776884
-5 -4 91 92 7.954287431496804 0.0004976168771886336
-5 -4 92 93 7.317583997058514 0.0002549547457482149
-5 -4 93 94 6.730227162352952 0.0001001029597205161
-5 -4 94 95 6.188482362196876 0.0001139690956506456
-5 -4 95 96 5.688897841577282 0.0002434680634717523
-5 -4 96 97 5.228279330034735 0.0003341169213886275
-5 -4 97 98 4.803670591444089 0.0003914503362691946
-5 -4 98 99 4.412332042307058 0.0004260128871704794
-5 -4 99 100 4.051733497264943 6.35080865016846e-05
-4 -3.75 0 1 7220.738179846921 0.5786170867841065
-4 -3.75 1 2 52688.59531682197 4.759363139943162
-4 -3.75 2 3 43189.70664814844 2.083154682950408
-4 -3.75 3 4 32781.75488526108 1.23988350093714
-4 -3.75 4 5 25554.03324466405 0.650540653441567
-4 -3.75 5 6 20487.05382947014 0.3300466320106352
-4 -3.75 6 7 16806.2612704007 0.2799062273625168
-4 -3.75 7 8 14042.17213751357 0.2423528854378674
-4 -3.75 8 9 11907.8693126111 0.221103151114221
-4 -3.75 9 10 10221.39721414076 1.007581855175886
-4 -3.75 10 11 8862.99168774576 0.6863906649432465
-4 -3.75 11 12 7751.032928224267 0.4601422318391997
-4 -3.75 12 13 6828.244839954256 0.3023174413392553
-4 -3.75 13 14 6053.39588010655 0.1932700352044776
-4 -3.75 14 15 5396.049329663565 0.1189449235298525
-4 -3.75 15 16 4833.388817274276 0.4780278063381047
-4 -3.75 16 17 4347.965262409519 0.3805981144205361
-4 -3.75 17 18 3926.206037626932 0.3044759447884644
-4 -3.75 18 19 3557.457856430945 0.2449054015137335
