#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 9 10 9797.340624643894 0.8545905945629784
-4 -3.75 10 11 8505.763382132378 0.5866627112081915
-4 -3.75 11 12 7446.925033121113 0.3958768967986543
-4 -3.75 12 13 6567.044969737665 0.2614222458423683
-4 -3.75 13 14 5827.317030577367 0.1677020064134922
-4 -3.75 14 15 5199.064029261644 0.1114686677738064
-4 -3.75 15 16 4660.744049242669 0.09798814410078194
-4 -3.75 16 17 4195.861759390834 0.3731987785513411
-4 -3.75 17 18 3791.579077277478 0.2993964579327439
-4 -3.75 18 19 3437.80317630155 0.2416481933069008
-4 -3.75 19 20 3126.492635325882 0.196619141323481
-4 -3.75 20 21 2851.154943975116 0.161160210066555
-4 -3.75 21 22 2606.505517719943 0.1321132173943624
-4 -3.75 22 23 2388.216151440417 0.1086275203670084
-4 -3.75 23 24 2192.703476269746 0.08982967784868379
-4 -3.75 24 25 2016.972749690506 0.07439371157124697
-4 -3.75 25 26 1858.508229614729 0.06147510183427585
-4 -3.75 26 27 1715.188441938583 0.05063607775969103
-4 -3.75 27 28 1585.213192866353 0.04177358719948643
-4 -3.75 28 29 1467.041195472217 0.03436158313411397
-4 -3.75 29 30 1359.346011660132 0.02830232237010932
-4 -3.75 30 31 1260.981970708106 0.0249115112162599
-4 -3.75 31 32 1170.959599203 0.02304895729866985
-4 -3.75 32 33 1088.417445055704 0.02109289947088655
-4 -3.75 33 34 1012.60229780985 0.01933289932117077
-4 -3.75 34 35 942.8547729061899 0.08988136055870655
-4 -3.75 35 36 878.5848839790996 0.07678754209109684
-4 -3.75 36 37 819.2805927875862 0.06584658418671552
-4 -3.75 37 38 764.486052315541 0.05668807956203636
-4 -3.75 38 39 713.7967019483298 0.0490200389713209
-4 -3.75 39 40 666.8618014432736 0.04262510147134435
-4 -3.75 40 41 623.3262568044584 0.03719463675258794
-4 -3.75 41 42 582.9315670278572 0.03264127665943306
-4 -3.75 42 43 545.4062095065773 0.02879721366707599
-4 -3.75 43 44 510.5154618698922 0.02555092338968734
-4 -3.75 44 45 478.0479435714651 0.02279326487013122
-4 -3.75 45 46 447.812418666884 0.020443420898971
-4 -3.75 46 47 419.635515278075 0.01843515376003779
-4 -3.75 47 48 393.3592733396003 0.01671306210829471
-4 -3.75 48 49 368.8397664400871 0.01522721321367726
-4 -3.75 49 50 345.9458354593219 0.01394223733041144
-4 -3.75 50 51 324.5576981675904 0.01282829108367878
-4 -3.75 51 52 304.5657677832053 0.01185025276197393
-4 -3.75 52 53 285.8699470109578 0.01099311544965076
-4 -3.75 53 54 268.3783046602766 0.01024345611403987
-4 -3.75 54 55 252.0064157073281 0.009573186202402439
-4 -3.75 55 56 236.6766584694585 0.008965746224788518
-4 -3.75 56 57 222.3172761136189 0.008416961863332517
-4 -3.75 57 58 208.8620723717859 0.007928174304652202
-4 -3.75 58 59 196.24987656866 0.007483501917249669
-4 -3.75 59 60 184.4240871714512 0.0070758641396651
-4 -3.75 60 61 173.3323288075015 0.006700599172830835
-4 -3.75 61 62 162.9262146494218 0.006349725534903428
-4 -3.75 62 63 153.1608787156423 0.006028320907034868
-4 -3.75 63 64 143.9947514789558 0.005727857468968978
-4 -3.75 64 65 135.3892366649066 0.005446220825859882
-4 -3.75 65 66 127.3083627011156 0.005185175688822596
-4 -3.75 66 67 119.71862224109 0.004943241511895735
-4 -3.75 67 68 112.5888450154263 0.004712169697711488
-4 -3.75 68 69 105.8900277870221 0.004487521793123506
-4 -3.75 69 70 99.59504940657091 0.004267316106933094
-4 -3.75 70 71 93.67461780004265 0.008533721432129937
-4 -3.75 71 72 88.11347573127402 0.006373307169738496
-4 -3.75 72 73 82.88531910153513 0.004489189584518272
-4 -3.75 73 74 77.96958266887854 0.003547511109502466
-4 -3.75 74 75 73.34708328579933 0.003416497398319507
-4 -3.75 75 76 68.99992282360995 0.003291880859251251
-4 -3.75 76 77 64.91139318676352 0.003164938639869774
-4 -3.75 77 78 61.06577089227618 0.00303902005954626
-4 -3.75 78 79 57.4482934005681 0.002916094601033592
-4 -3.75 79 80 54.04512164209716 0.003165835176965004
-4 -3.75 80 81 50.84328604555871 0.003699376070414928
-4 -3.75 81 82 47.83067645933754 0.004133943689971886
-4 -3.75 82 83 44.99600714036002 0.004488009373524449
-4 -3.75 83 84 42.33084790783443 0.003133540169500293
-4 -3.75 84 85 39.82069882593724 0.00310958923468263
-4 -3.75 85 86 37.45843078457232 0.00300821550299446
-4 -3.75 86 87 35.23523038544614 0.002908473690482083
-4 -3.75 87 88 33.14286359250011 0.002866510576993164
-4 -3.75 88 89 31.17361299793592 0.002867661105707242
-4 -3.75 89 90 29.32022020159119 0.002875045864978887
-4 -3.75 90 91 27.5758365934301 0.001726413809766569
-4 -3.75 91 92 25.93402440905771 0.001647139775187156
-4 -3.75 92 93 24.3887086031921 0.001572044314251286
-4 -3.75 93 94 22.93420409351802 0.001499928484687274
-4 -3.75 94 95 21.56517257829083 0.001431842941908457
-4 -3.75 95 96 20.27661740057033 0.001366977984346818
-4 -3.75 96 97 19.06384396962637 0.001302387754815726
-4 -3.75 97 98 17.92239373742619 0.001239742031525992
-4 -3.75 98 99 16.84805618054773 0.001181237603539387
-4 -3.75 99 100 15.83689978219271 0.001126247999206242
-3.75 -3.5 0 1 -1272.896478756303 0.02537714297909588
-3.75 -3.5 1 2 51493.57541748341 2.911078510689549
-3.75 -3.5 2 3 47121.48958680747 1.549328714609146
-3.75 -3.5 3 4 36929.80532642599 0.8774797132064123
-3.75 -3.5 4 5 29309.10784463234 0.4600171085148759
-3.75 -3.5 5 6 23797.34540427589 0.2143579373769171
-3.75 -3.5 6 7 19719.3814847838 0.1522391082435206
-3.75 -3.5 7 8 16618.13738105817 0.1391420484542323
-3.75 -3.5 8 9 14200.41876757452 1.292686732538641
-3.75 -3.5 9 10 12275.15886973386 0.901690168051573
-3.75 -3.5 10 11 10714.18491843209 0.6208809268082405
-3.75 -3.5 11 12 9429.069157824528 0.420835266542781
-3.75 -3.5 12 13 8357.040712815462 0.2797408491660462
-3.75 -3.5 13 14 7452.56183609796 0.181314255966754
-3.75 -3.5 14 15 6681.837789304117 0.1135385597553977
-3.75 -3.5 15 16 6019.316831484371 0.5729399703559466
-3.75 -3.5 16 17 5445.400515716167 0.4593636886174863
-3.75 -3.5 17 18 4944.798790599918 0.3726522649931212
-3.75 -3.5 18 19 4505.423122336561 0.3036808272518101
-3.75 -3.5 19 20 4117.628396305798 0.2493096997723114
-3.75 -3.5 20 21 3773.628242134993 0.2061714390974885
-3.75 -3.5 21 22 3467.066547130085 0.1718755055244401
-3.75 -3.5 22 23 3192.709198025707 0.1437545354406211
-3.75 -3.5 23 24 2946.223281352197 0.1202435487739422
-3.75 -3.5 24 25 2723.995976934358 0.1013622457212477
-3.75 -3.5 25 26 2522.983216082838 0.08574818052693445
-3.75 -3.5 26 27 2340.605405860061 0.07273753333129207
-3.75 -3.5 27 28 2174.668747003399 0.06152784541154688
-3.75 -3.5 28 29 2023.30059187575 0.05211526308403336
-3.75 -3.5 29 30 1884.89347540471 0.1677808210970397
-3.75 -3.5 30 31 1758.04512214482 0.1369131818109963
-3.75 -3.5 31 32 1641.549107145306 0.1114545322579943
-3.75 -3.5 32 33 1534.35004857887 0.09049394629028029
-3.75 -3.5 33 34 1435.525632506591 0.0732548877458612
-3.75 -3.5 34 35 1344.267110497957 0.05909211404878079
-3.75 -3.5 35 36 1259.861906576838 0.04746902571423561
-3.75 -3.5 36 37 1181.678313817791 0.03795322081464292
-3.75 -3.5 37 38 1109.156084167928 0.03017252464042031
-3.75 -3.5 38 39 1041.795539274688 0.02382185390865743
-3.75 -3.5 39 40 979.1522957815698 0.01865585891118826
-3.75 -3.5 40 41 920.8289151468713 0.01447140249206313
-3.75 -3.5 41 42 866.4687373291334 0.01238460684373877
-3.75 -3.5 42 43 815.7511988384613 0.01174640272506622
-3.75 -3.5 43 44 768.3865629660181 0.01084407014286626
-3.75 -3.5 44 45 724.1127928376823 0.01012373385276533
-3.75 -3.5 45 46 682.6928757381759 0.009644060059599724
-3.75 -3.5 46 47 643.9114686453447 0.009424414061641073
-3.75 -3.5 47 48 607.5730518190177 0.009090560362778888
-3.75 -3.5 48 49 573.4997486642375 0.008545261932113135
-3.75 -3.5 49 50 541.5290528697991 0.008056325575012124
-3.75 -3.5 50 51 511.5122288639278 0.007890450521358616
-3.75 -3.5 51 52 483.3132318059876 0.007656240711298778
-3.75 -3.5 52 53 456.8065938588817 0.007371997156042198
-3.75 -3.5 53 54 431.8771334448404 0.006900743508595042
-3.75 -3.5 54 55 408.4190131342294 0.006437900652258577
-3.75 -3.5 55 56 386.3347387347617 0.006012882215259197
-3.75 -3.5 56 57 365.5343147845671 0.005675003152532554
-3.75 -3.5 57 58 345.9347277458421 0.005292805638305254
-3.75 -3.5 58 59 327.4591799845692 0.004830390173083288
-3.75 -3.5 59 60 310.0364798579233 0.004645351646900053
-3.75 -3.5 60 61 293.6017142693745 0.02736801012986234
-3.75 -3.5 61 62 278.0912059112052 0.02027857645822451
-3.75 -3.5 62 63 263.4491072279057 0.01406633626811526
-3.75 -3.5 63 64 249.6223228575197 0.008645512811796152
-3.75 -3.5 64 65 236.5614017211349 0.004520901683150669
-3.75 -3.5 65 66 224.2202569489673 0.004461536649642994
-3.75 -3.5 66 67 212.5586950252785 0.02099849268714138
-3.75 -3.5 67 68 201.5310217379903 0.007115396899280313
-3.75 -3.5 68 69 191.1002256810618 0.009347221526951444
-3.75 -3.5 69 70 181.2364492354783 0.01157840183572034
-3.75 -3.5 70 71 171.9044599651014 0.01346714560148143
-3.75 -3.5 71 72 163.0736180967674 0.01504646631542528
-3.75 -3.5 72 73 154.7146295637269 0.003870628821573519
-3.75 -3.5 73 74 146.8018788727318 0.00376936645392334
-3.75 -3.5 74 75 139.3094312590397 0.003668585025565108
-3.75 -3.5 75 76 132.2135884242133 0.003565913285228817
-3.75 -3.5 76 77 125.4921201158747 0.003468410483520756
-3.75 -3.5 77 78 119.1242304180201 0.003370566007703246
-3.75 -3.5 78 79 113.0903666112594 0.003265487580108584
-3.75 -3.5 79 80 107.3720121458205 0.00316349624989698
-3.75 -3.5 80 81 101.95176469914 0.003062506897833828
-3.75 -3.5 81 82 96.8132806920491 0.002965005067906645
-3.75 -3.5 82 83 91.94120685257889 0.00286890702393805
-3.75 -3.5 83 84 87.32108803642132 0.00277457732197206
-3.75 -3.5 84 85 82.93930709601921 0.002681517228410257
-3.75 -3.5 85 86 78.7830382011021 0.002591255406528603
-3.75 -3.5 86 87 74.84019331811031 0.002501017081357304
-3.75 -3.5 87 88 71.09935428698705 0.002415594062895821
-3.75 -3.5 88 89 67.54979539406303 0.002333554185554476
-3.75 -3.5 89 90 64.18141917595014 0.002250216262808635
-3.75 -3.5 90 91 60.98462968031767 0.002166636854894932
-3.75 -3.5 91 92 57.95032035142757 0.002086108828734723
-3.75 -3.5 92 93 55.06990218245186 0.002008318580926982
-3.75 -3.5 93 94 52.33527203111908 0.001933966752659444
-3.75 -3.5 94 95 49.73879789325355 0.001861132716513225
-3.75 -3.5 95 96 47.27326150637607 0.001790916111580998
-3.75 -3.5 96 97 44.93183986701366 0.001723021476976783
-3.75 -3.5 97 98 42.70809583600135 0.001658531339138847
-3.75 -3.5 98 99 40.59595996755444 0.001595530626779862
-3.75 -3.5 99 100 38.58968235551277 0.00153479333657458
-3.5 -3.25 0 1 -7907.438561249995 0.3136571124659895
-3.5 -3.25 1 2 50701.95079353503 2.988058006580104
-3.5 -3.25 2 3 50362.81130938003 1.538137584233482
-3.5 -3.25 3 4 40303.88971997123 0.9019413365458604
-3.5 -3.25 4 5 32346.971889687 0.4707622133137193
-3.5 -3.25 5 6 26466.85791784943 0.2172042741913174
-3.5 -3.25 6 7 22063.80289035955 0.07999534470582148
-3.5 -3.25 7 8 18688.4973487347 0.02200857190837269
-3.5 -3.25 8 9 16041.62877032591 1.392587451031432
-3.5 -3.25 9 10 13924.1401625775 0.9801008373506193
-3.5 -3.25 10 11 12200.7430263991 0.6834169248340913
-3.5 -3.25 11 12 10777.24555099927 0.4716400744382554
-3.5 -3.25 12 13 9586.352566725913 0.321861226369947
-3.5 -3.25 13 14 8578.932853327799 0.2169715010313666
-3.5 -3.25 14 15 7718.413394239045 0.1443186567621524
-3.5 -3.25 15 16 6977.026693304471 0.6341895819596175
-3.5 -3.25 16 17 6333.382919521679 0.509783308240003
-3.5 -3.25 17 18 5770.779803760533 0.413684058788931
-3.5 -3.25 18 19 5275.989496558034 0.339828996243341
-3.5 -3.25 19 20 4838.404753303133 0.2809734503161962
-3.5 -3.25 20 21 4449.455360865272 0.2330818278078368
-3.5 -3.25 21 22 4102.15078842499 0.1953712124095546
-3.5 -3.25 22 23 3790.720418037641 0.1649349236645321
-3.5 -3.25 23 24 3510.369123124021 0.1394397061344534
-3.5 -3.25 24 25 3257.090219266143 0.2897042696158678
-3.5 -3.25 25 26 3027.524036420949 0.2179227557917329
-3.5 -3.25 26 27 2818.812048997347 0.1594011687398051
-3.5 -3.25 27 28 2628.520440704166 0.1118419657486811
-3.5 -3.25 28 29 2454.563194283879 0.07337605446855378
-3.5 -3.25 29 30 2295.147018763928 0.05528735815096297
-3.5 -3.25 30 31 2148.722887199176 0.0475950528229987
-3.5 -3.25 31 32 2013.945936312229 0.04112556517497978
-3.5 -3.25 32 33 1889.640899981213 0.03553307824404328
-3.5 -3.25 33 34 1774.778375150821 0.03075345180650402
-3.5 -3.25 34 35 1668.452894931889 0.03897557281811714
-3.5 -3.25 35 36 1569.868766119248 0.04598992695787274
-3.5 -3.25 36 37 1478.321595046398 0.05114847052686855
-3.5 -3.25 37 38 1393.186173629119 0.05480762164916086
-3.5 -3.25 38 39 1313.905824308813 0.05725366086358008
-3.5 -3.25 39 40 1239.982108424265 0.05872436744266452
-3.5 -3.25 40 41 1170.969590819048 0.05941732438418512
-3.5 -3.25 41 42 1106.468328246169 0.05950077301167767
-3.5 -3.25 42 43 1046.118556795483 0.05910098340700642
-3.5 -3.25 43 44 989.5960733850801 0.05832811874631716
-3.5 -3.25 44 45 936.6079972982424 0.05726824871692315
-3.5 -3.25 45 46 886.8883376135973 0.0559972205116992
-3.5 -3.25 46 47 840.1961625766752 0.05456801390573673
-3.5 -3.25 47 48 796.3113220236589 0.05302905513713085
-3.5 -3.25 48 49 755.0329660447244 0.05141445017795832
-3.5 -3.25 49 50 716.1782194941943 0.0497597595950765
-3.5 -3.25 50 51 679.5798571202737 0.04808732123160553
-3.5 -3.25 51 52 645.084391323664 0.04641324435715433
-3.5 -3.25 52 53 612.5509229350566 0.04475469735075421
-3.5 -3.25 53 54 581.8501421275249 0.0431254246672097
-3.5 -3.25 54 55 552.8624783568093 0.04153395114019531
-3.5 -3.25 55 56 525.4778023027923 0.03998401368664872
-3.5 -3.25 56 57 499.5945756532925 0.03847522111510671
-3.5 -3.25 57 58 475.1185531612487 0.03701228981179838
-3.5 -3.25 58 59 451.9624658102287 0.03559973828475904
-3.5 -3.25 59 60 430.0454624914319 0.03423896292667905
-3.5 -3.25 60 61 409.2926502537997 0.0329297676743181
-3.5 -3.25 61 62 389.6342964785331 0.03167208924418219
-3.5 -3.25 62 63 371.0054692558438 0.0304693578391948
-3.5 -3.25 63 64 353.345812514674 0.02931795356892053
-3.5 -3.25 64 65 336.599149183937 0.02821162480830708
-3.5 -3.25 65 66 320.7128014036442 0.02714893160595011
-3.5 -3.25 66 67 305.6376479402614 0.02612890338957641
-3.5 -3.25 67 68 291.3278914380098 0.02515254183549587
-3.5 -3.25 68 69 277.7405777939429 0.02422031266900149
-3.5 -3.25 69 70 264.835507416811 0.02333030415968551
-3.5 -3.25 70 71 252.5749522089325 0.02247945488707614
-3.5 -3.25 71 72 240.9235454674669 0.02166503917345608
-3.5 -3.25 72 73 229.8481725492046 0.0208859376287478
-3.5 -3.25 73 74 219.3176899446407 0.02013989373432423
-3.5 -3.25 74 75 209.3027819151646 0.0194222530023751
-3.5 -3.25 75 76 199.7759383509464 0.01873205105567877
-3.5 -3.25 76 77 190.7113606816924 0.01806924953643829
-3.5 -3.25 77 78 182.1021896247549 0.01761967862793767
-3.5 -3.25 78 79 173.8900227038152 0.01596827920482724
-3.5 -3.25 79 80 166.0713466782387 0.01449575598255137
-3.5 -3.25 80 81 158.6258467623689 0.01318725290306588
-3.5 -3.25 81 82 151.5343621945869 0.01202442928973824
-3.5 -3.25 82 83 144.778775311699 0.01099536154796965
-3.5 -3.25 83 84 138.3419514439427 0.01008222950773074
-3.5 -3.25 84 85 132.2076904440675 0.00927195284717186
-3.5 -3.25 85 86 126.3606591705993 0.008552148863174125
-3.5 -3.25 86 87 120.7864308760932 0.007911720760532148
-3.5 -3.25 87 88 115.4713991692047 0.007342899099597844
-3.5 -3.25 88 89 110.4026904280681 0.006840180410932817
-3.5 -3.25 89 90 105.5681171437385 0.006393894738792483
-3.5 -3.25 90 91 100.9561522671641 0.00599993523465514
-3.5 -3.25 91 92 96.55589364330321 0.005657505774152582
-3.5 -3.25 92 93 92.3570327058935 0.00535953870819128
-3.5 -3.25 93 94 88.34978263622389 0.005097993953768309
-3.5 -3.25 94 95 84.52482238994699 0.00486926180018088
-3.5 -3.25 95 96 80.87333589860312 0.004667705093751806
-3.5 -3.25 96 97 77.38696433828112 0.004490726554394087
-3.5 -3.25 97 98 74.05778918849921 0.00433319524398712
-3.5 -3.25 98 99 70.87910921543136 0.004174426679128374
-3.5 -3.25 99 100 67.84217326535519 0.004050350622577525
-3.25 -3 0 1 -13797.49612500428 1.330022791660667
-3.25 -3 1 2 47976.13827773004 3.049379127674911
-3.25 -3 2 3 51392.96796184792 1.512862211238826
-3.25 -3 3 4 41848.26424267758 0.9356136482747388
-3.25 -3 4 5 33887.94102221037 0.4810633660090389
-3.25 -3 5 6 27894.03132830885 0.2194784706734936
-3.25 -3 6 7 23360.10263188737 0.07852303101753932
-3.25 -3 7 8 19861.52453773389 0.03472400550890598
-3.25 -3 8 9 17104.92428355965 1.449195318829879
-3.25 -3 9 10 14891.51552814753 1.02138518729771
-3.25 -3 10 11 13084.67128395914 0.7137333714672423
-3.25 -3 11 12 11588.45733881153 0.4942400139989331
-3.25 -3 12 13 10334.00023120778 0.3390446474386408
-3.25 -3 13 14 9270.73913650843 0.2303999924461095
-3.25 -3 14 15 8360.894367145731 0.8328469567895809
-3.25 -3 15 16 7575.741759256791 0.6644191545574358
-3.25 -3 16 17 6893.057050390936 0.5353528121204363
-3.25 -3 17 18 6295.447857560503 0.434541870130488
-3.25 -3 18 19 5769.134494288649 0.3571167806867379
-3.25 -3 19 20 5303.045414584636 0.2963335006816123
-3.25 -3 20 21 4888.207191033488 0.2469121016383724
-3.25 -3 21 22 4517.292628899863 0.2073649285748616
-3.25 -3 22 23 4184.24596724403 0.3395033209553731
-3.25 -3 23 24 3884.062890007424 0.2381464581690125
-3.25 -3 24 25 3612.517809825569 0.1559779545536912
-3.25 -3 25 26 3366.06497057184 0.1094629394856383
-3.25 -3 26 27 3141.700025959239 0.09413456996844616
-3.25 -3 27 28 2936.863438380647 0.08136927808482142
-3.25 -3 28 29 2749.357962459131 0.07067109204672306
-3.25 -3 29 30 2577.289337897643 0.06554121623275933
-3.25 -3 30 31 2419.019066113488 0.08573196278348405
-3.25 -3 31 32 2273.126999029213 0.101021489849245
-3.25 -3 32 33 2138.37308843551 0.1123351425785586
-3.25 -3 33 34 2013.670435870812 0.1204184086539044
-3.25 -3 34 35 1898.062428615229 0.1258806850889869
-3.25 -3 35 36 1790.704798149132 0.1292303189393351
-3.25 -3 36 37 1690.851546866439 0.130904933420652
-3.25 -3 37 38 1597.839873028999 0.1312430737575596
-3.25 -3 38 39 1511.080006757733 0.1305329981437353
-3.25 -3 39 40 1430.045796580476 0.1290050619845715
-3.25 -3 40 41 1354.265035462302 0.1268528797481849
-3.25 -3 41 42 1283.314573616921 0.1242281837542123
-3.25 -3 42 43 1216.811871028069 0.1212549567082988
-3.25 -3 43 44 1154.420201262475 0.008317630770307005
-3.25 -3 44 45 1095.812263212049 0.008018523106329667
-3.25 -3 45 46 1040.714599739614 0.007754410375127918
-3.25 -3 46 47 988.8708978477148 0.007494716973155846
-3.25 -3 47 48 940.0484612987217 0.007240773902708497
-3.25 -3 48 49 894.0342586763508 0.0069915281072781
-3.25 -3 49 50 850.6338091161795 0.006749051074962154
-3.25 -3 50 51 809.669371917993 0.006513934400004473
-3.25 -3 51 52 770.9775727380351 0.006285928764441451
-3.25 -3 52 53 734.4082403217748 0.006066478237926276
-3.25 -3 53 54 699.8234509859396 0.005855323917899113
-3.25 -3 54 55 667.0964792324471 0.005651797789028024
-3.25 -3 55 56 636.1099781523268 0.005454819098872576
-3.25 -3 56 57 606.7555500352256 0.005264308119308225
-3.25 -3 57 58 578.9332359610614 0.005080683074766057
-3.25 -3 58 59 552.5502027327263 0.004904733632201896
-3.25 -3 59 60 527.5201159686135 0.004736719976676795
-3.25 -3 60 61 503.7628247135739 0.004575402587931876
-3.25 -3 61 62 481.2038782709106 0.0044199633775861
-3.25 -3 62 63 459.7738802786789 0.004269338962899383
-3.25 -3 63 64 439.4081851155772 0.004123704288986119
-3.25 -3 64 65 420.046423029281 0.003983717926075769
-3.25 -3 65 66 401.6324189341808 0.003849817920638543
-3.25 -3 66 67 384.1136450425687 0.003721401253926615
-3.25 -3 67 68 367.4407982100486 0.003598513640895362
-3.25 -3 68 69 351.5677241302355 0.003480160037781843
-3.25 -3 69 70 336.4514202396458 0.003366348974054745
-3.25 -3 70 71 322.0514848446329 0.003257150849094614
-3.25 -3 71 72 308.3297954551347 0.003152787152316705
-3.25 -3 72 73 295.2505992405032 0.003052233018138395
-3.25 -3 73 74 282.7802787455834 0.002955167624804744
