#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 274.6195002456978 0.002989682641839408
-3.25 -3 75 76 263.1085546334604 0.002959137966342951
-3.25 -3 76 77 252.125138561327 0.002923692119480847
-3.25 -3 77 78 241.6424267547307 0.002885719261428221
-3.25 -3 78 79 231.6351710406196 0.002849232488387088
-3.25 -3 79 80 222.0796136298036 0.002804566402005548
-3.25 -3 80 81 212.9532838655082 0.002756265274683756
-3.25 -3 81 82 204.23492752805 0.002704944316405999
-3.25 -3 82 83 195.9044434606173 0.002654068417001554
-3.25 -3 83 84 187.9428785559055 0.002600263310000628
-3.25 -3 84 85 180.3323005374328 0.002545008630477241
-3.25 -3 85 86 173.0557227022931 0.002489849893777318
-3.25 -3 86 87 166.0970947463969 0.00243419100698361
-3.25 -3 87 88 159.441228457616 0.002378820622027433
-3.25 -3 88 89 153.0737491801054 0.002322357102201522
-3.25 -3 89 90 146.9810302822627 0.002266323655561564
-3.25 -3 90 91 141.1501543734681 0.002209688849120539
-3.25 -3 91 92 135.5688625486905 0.002153191085000117
-3.25 -3 92 93 130.2255248555655 0.002096747195253101
-3.25 -3 93 94 125.1090985183651 0.002040256634160187
-3.25 -3 94 95 120.2090916169725 0.001985809763056068
-3.25 -3 95 96 115.5155612887434 0.00193069645463595
-3.25 -3 96 97 111.019054098147 0.00187664290496059
-3.25 -3 97 98 106.7105895973309 0.001824527423408995
-3.25 -3 98 99 102.5816534713614 0.001773027697495877
-3.25 -3 99 100 98.62415056711656 0.00172251672822199
-3 -2.75 0 1 -17909.18068156852 0.3391709163297492
-3 -2.75 1 2 46613.10083695369 3.200426582930959
-3 -2.75 2 3 52593.60498989333 1.547896967538691
-3 -2.75 3 4 43298.03775295967 0.9864477315713884
-3 -2.75 4 5 35254.31064211557 0.5102394494751934
-3 -2.75 5 6 29122.96152176489 0.2390901310682239
-3 -2.75 6 7 24455.22758003936 0.08918454029844725
-3 -2.75 7 8 20838.61187577077 2.050620022495423
-3 -2.75 8 9 17980.81001825445 1.438672383901576
-3 -2.75 9 10 15681.0534070533 0.9975273438358272
-3 -2.75 10 11 13800.45148071001 0.6816937530711584
-3 -2.75 11 12 12240.88944491537 0.4576959257065027
-3 -2.75 12 13 10931.69161077491 0.3004920776402287
-3 -2.75 13 14 9820.84613741513 0.1914517654331576
-3 -2.75 14 15 8869.35638685421 0.8611328799215698
-3 -2.75 15 16 8047.542317818128 0.6859384353783753
-3 -2.75 16 17 7332.412470103321 0.5531176502745438
-3 -2.75 17 18 6705.926194465846 0.4494455820831718
-3 -2.75 18 19 6153.774871187478 0.3689602599024511
-3 -2.75 19 20 5664.467948903494 0.305544639868458
-3 -2.75 20 21 5228.678816972198 0.2551413476403468
-3 -2.75 21 22 4838.785520860009 0.4807383150755413
-3 -2.75 22 23 4488.461906507212 0.3504939211597957
-3 -2.75 23 24 4172.489100471153 0.2445519623133805
-3 -2.75 24 25 3886.478276334076 0.158734465201178
-3 -2.75 25 26 3626.725811174014 0.1138686818685528
-3 -2.75 26 27 3390.092180124759 0.09824681673399027
-3 -2.75 27 28 3173.905266080722 0.08517333890586087
-3 -2.75 28 29 2975.871440441219 0.07396768052831248
-3 -2.75 29 30 2794.013885476592 0.07200786935072756
-3 -2.75 30 31 2626.618699728908 0.09294160217314129
-3 -2.75 31 32 2472.198941363786 0.1087795925395767
-3 -2.75 32 33 2329.456438801693 0.1204631635778242
-3 -2.75 33 34 2197.253879810351 0.1287810554867974
-3 -2.75 34 35 2074.59282838257 0.1343750447022103
-3 -2.75 35 36 1960.590779230818 0.1377859614860881
-3 -2.75 36 37 1854.467160852412 0.1394506523160999
-3 -2.75 37 38 1755.526128232387 0.1397331460393616
-3 -2.75 38 39 1663.1497489786 0.1389245745760945
-3 -2.75 39 40 1576.787524072281 0.1372742390838084
-3 -2.75 40 41 1495.945329230306 0.1349766115949933
-3 -2.75 41 42 1420.180032444643 0.1321874834929986
-3 -2.75 42 43 1349.092271775172 0.1290431811619328
-3 -2.75 43 44 1282.321119793919 0.125651396517469
-3 -2.75 44 45 1219.540748708264 0.00870444946212956
-3 -2.75 45 46 1160.455650149063 0.007438394912924196
-3 -2.75 46 47 1104.7970482833 0.006321664894130663
-3 -2.75 47 48 1052.32061635928 0.00526807942128471
-3 -2.75 48 49 1002.804075280594 0.004361062857697107
-3 -2.75 49 50 956.0436936762217 0.003533626154876401
-3 -2.75 50 51 911.8532468799164 0.002774667428752764
-3 -2.75 51 52 870.062205704226 0.002757857898473048
-3 -2.75 52 53 830.5135750810792 0.002726043661368749
-3 -2.75 53 54 793.0626315466552 0.002721041010772751
-3 -2.75 54 55 757.576102762855 0.00258978130500509
-3 -2.75 55 56 723.9312548034159 0.002178027537866001
-3 -2.75 56 57 692.0144683959612 0.001826579918656535
-3 -2.75 57 58 661.7206894038401 0.001747750824051764
-3 -2.75 58 59 632.95279381213 0.001628442416176767
-3 -2.75 59 60 605.620492948793 0.001357225094579917
-3 -2.75 60 61 579.6397280090047 0.0013829002100465
-3 -2.75 61 62 554.9324173710446 0.001597905212406658
-3 -2.75 62 63 531.4260681234756 0.00177546708096088
-3 -2.75 63 64 509.0529991627907 0.001922375582637414
-3 -2.75 64 65 487.7499118903746 0.002056339704495258
-3 -2.75 65 66 467.4577231143388 0.002160144491483607
-3 -2.75 66 67 448.1211042594933 0.002256776563456242
-3 -2.75 67 68 429.6883555624416 0.002330942653657075
-3 -2.75 68 69 412.1110177512421 0.00239332701062267
-3 -2.75 69 70 395.3436759859142 0.002439740004604118
-3 -2.75 70 71 379.343706081467 0.002487693995078644
-3 -2.75 71 72 364.0712340828616 0.002514215960673027
-3 -2.75 72 73 349.4886948973659 0.002531120937078413
-3 -2.75 73 74 335.5606936018306 0.002538857818763063
-3 -2.75 74 75 322.253934402727 0.002544671753298644
-3 -2.75 75 76 309.5371689895633 0.002543303254412876
-3 -2.75 76 77 297.3809288166917 0.002530287277920706
-3 -2.75 77 78 285.7573562167954 0.002517195987479681
-3 -2.75 78 79 274.6402328796822 0.002495907048739809
-3 -2.75 79 80 264.0047789964404 0.002469535096849995
-3 -2.75 80 81 253.8275672956873 0.002444941456133165
-3 -2.75 81 82 244.086529729523 0.002412456230416637
-3 -2.75 82 83 234.7607520626195 0.002375471989097377
-3 -2.75 83 84 225.830410976844 0.002339575693241613
-3 -2.75 84 85 217.276777586516 0.00229848189309223
-3 -2.75 85 86 209.0821011775967 0.002260462106079331
-3 -2.75 86 87 201.2296442642279 0.002220752495219358
-3 -2.75 87 88 193.7035455732627 0.00217692939034464
-3 -2.75 88 89 186.4887122669628 0.00213285745675762
-3 -2.75 89 90 179.5708409215411 0.002088468839787083
-3 -2.75 90 91 172.9363724057727 0.002043642898314602
-3 -2.75 91 92 166.5724287925042 0.001998040464116002
-3 -2.75 92 93 160.4667854521133 0.001953597790247841
-3 -2.75 93 94 154.6078549596313 0.001907813382587165
-3 -2.75 94 95 148.9846084256055 0.00186229287714923
-3 -2.75 95 96 143.5865614967601 0.001817263764678501
-3 -2.75 96 97 138.4037497775043 0.001771633291724584
-3 -2.75 97 98 133.4266880563418 0.001727506966091141
-3 -2.75 98 99 128.6463735400922 0.001684605422127561
-3 -2.75 99 100 124.0542489453839 0.001640790383461876
-2.75 -2.5 0 1 -21584.64594668627 2.006480568106781
-2.75 -2.5 1 2 43484.78032645291 3.900464379643381
-2.75 -2.5 2 3 51907.27162229126 1.569402437526151
-2.75 -2.5 3 4 43211.65874195963 4.001421706918336
-2.75 -2.5 4 5 35374.68302516512 0.8121911970156361
-2.75 -2.5 5 6 29324.20927723957 0.584584907424869
-2.75 -2.5 6 7 24687.10743447175 0.4281770071356732
-2.75 -2.5 7 8 21078.98830111083 1.98798204321065
-2.75 -2.5 8 9 18219.34945152086 1.366610860703076
-2.75 -2.5 9 10 15912.86383317281 0.9225847833095031
-2.75 -2.5 10 11 14023.33039412219 0.6063232321685064
-2.75 -2.5 11 12 12454.02084612184 0.3836038927638583
-2.75 -2.5 12 13 11134.95086522109 0.2288419159413024
-2.75 -2.5 13 14 10014.50336019407 0.123004711313115
-2.75 -2.5 14 15 9053.863927482395 0.8704109452046396
-2.75 -2.5 15 16 8223.413310273549 0.6923832763004611
-2.75 -2.5 16 17 7500.200468477286 0.5574350531251184
-2.75 -2.5 17 18 6866.182416654954 0.4534314143811571
-2.75 -2.5 18 19 6307.011516145802 0.3724629171465494
-2.75 -2.5 19 20 5811.165745910602 0.3081775678920167
-2.75 -2.5 20 21 5369.293389792222 0.2573184783814213
-2.75 -2.5 21 22 4973.721255340116 0.2169457919608249
-2.75 -2.5 22 23 4618.108976030791 0.1832489372445707
-2.75 -2.5 23 24 4297.243276363914 0.3864609538331933
-2.75 -2.5 24 25 4006.603147819432 0.2902833669463689
-2.75 -2.5 25 26 3742.514346202805 0.2119630779466206
-2.75 -2.5 26 27 3501.810208589976 0.1484156230872031
-2.75 -2.5 27 28 3281.792850577454 0.09706849265830897
-2.75 -2.5 28 29 3080.145617072434 0.0751050698590916
-2.75 -2.5 29 30 2894.8760824203 0.06578498274029698
-2.75 -2.5 30 31 2724.256226334197 0.05755284113593007
-2.75 -2.5 31 32 2566.783886243416 0.05071426857284678
-2.75 -2.5 32 33 2421.144112404479 0.04472557451117609
-2.75 -2.5 33 34 2286.186416282781 0.05226713021193063
-2.75 -2.5 34 35 2160.901584690094 0.06152136312994116
-2.75 -2.5 35 36 2044.397640707132 0.06830765208246703
-2.75 -2.5 36 37 1935.885007129891 0.07309584578456452
-2.75 -2.5 37 38 1834.661606292434 0.07628973284272433
-2.75 -2.5 38 39 1740.101377822813 0.07819177925716758
-2.75 -2.5 39 40 1651.646127374315 0.07906761560411724
-2.75 -2.5 40 41 1568.795111868713 0.07912749388174234
-2.75 -2.5 41 42 1491.099058130298 0.07855574569384771
-2.75 -2.5 42 43 1418.153962098743 0.0774965158982468
-2.75 -2.5 43 44 1349.594926807529 0.07606739329798984
-2.75 -2.5 44 45 1285.091817253387 0.0743614281320788
-2.75 -2.5 45 46 1224.346061656842 0.07245911343238731
-2.75 -2.5 46 47 1167.085327069279 0.07041535888515682
-2.75 -2.5 47 48 1113.061554526555 0.06828044184544524
-2.75 -2.5 48 49 1062.048870892636 0.06609553759722075
-2.75 -2.5 49 50 1013.840934670732 0.06389414266743643
-2.75 -2.5 50 51 968.2489784108695 0.06169774039346976
-2.75 -2.5 51 52 925.1000064326267 0.05952071920967228
-2.75 -2.5 52 53 884.2351777597493 0.05737971900873617
-2.75 -2.5 53 54 845.5077464943505 0.0552882935286334
-2.75 -2.5 54 55 808.7827377171386 0.05325451798159975
-2.75 -2.5 55 56 773.935882062743 0.05128445359298439
-2.75 -2.5 56 57 740.8521734834445 0.04938200874676113
-2.75 -2.5 57 58 709.4249821720218 0.04754824737267427
-2.75 -2.5 58 59 679.5554138474556 0.04578317188725123
-2.75 -2.5 59 60 651.1518904491929 0.0440870943406253
-2.75 -2.5 60 61 624.1291853084064 0.04245917655975973
-2.75 -2.5 61 62 598.4080706332285 0.04089633318687902
-2.75 -2.5 62 63 573.9147810308336 0.03939925762119856
-2.75 -2.5 63 64 550.5807403324766 0.03796633921353987
-2.75 -2.5 64 65 528.3417676796636 0.03659447780603386
-2.75 -2.5 65 66 507.1378193017025 0.03528199004546195
-2.75 -2.5 66 67 486.9127466172214 0.03402622403041278
-2.75 -2.5 67 68 467.6141531547183 0.03282438268530541
-2.75 -2.5 68 69 449.1929730233342 0.03167456007048486
-2.75 -2.5 69 70 431.6030160944421 0.0305752043258849
-2.75 -2.5 70 71 414.8010253835985 0.02952422090066875
-2.75 -2.5 71 72 398.7463740971985 0.02851913570742681
-2.75 -2.5 72 73 383.4008705731197 0.02755733957485518
-2.75 -2.5 73 74 368.7285858857398 0.02663575883178737
-2.75 -2.5 74 75 354.6956709952467 0.02575225627435884
-2.75 -2.5 75 76 341.2702071118505 0.02490558742624671
-2.75 -2.5 76 77 328.4221272266444 0.02409411990367971
-2.75 -2.5 77 78 316.1232277818887 0.02331598606514262
-2.75 -2.5 78 79 304.3468539832908 0.02256906572415573
-2.75 -2.5 79 80 293.067741191127 0.02185158866052461
-2.75 -2.5 80 81 282.2620545226197 0.02116203753109858
-2.75 -2.5 81 82 271.9072814593154 0.02049857146550949
-2.75 -2.5 82 83 261.9820947408249 0.01986027404143442
-2.75 -2.5 83 84 252.4663261801639 0.01924567460417848
-2.75 -2.5 84 85 243.3408837120504 0.01865433052626031
-2.75 -2.5 85 86 234.5876856666524 0.01808519171621015
-2.75 -2.5 86 87 226.1895966080386 0.01753716775112935
-2.75 -2.5 87 88 218.1303826268136 0.01700883192432912
-2.75 -2.5 88 89 210.3946770310431 0.01649890284636513
-2.75 -2.5 89 90 202.9678957767542 0.01600653595903623
-2.75 -2.5 90 91 195.8361756910707 0.01553082731828681
-2.75 -2.5 91 92 188.9863092488138 0.01507088729314887
-2.75 -2.5 92 93 182.4057748005261 0.01462641950240595
-2.75 -2.5 93 94 176.0826974807208 0.01419713447498339
-2.75 -2.5 94 95 170.0058210373737 0.01378225640613095
-2.75 -2.5 95 96 164.1643864135037 0.01338086854906351
-2.75 -2.5 96 97 158.5481686066623 0.01299192985487707
-2.75 -2.5 97 98 153.1474652070303 0.01261493051268303
-2.75 -2.5 98 99 147.9530161317254 0.01224922228030323
-2.75 -2.5 99 100 142.9560028154638 0.01189454645742671
-2.5 -2.25 0 1 -24393.1855439272 2.068512567631842
-2.5 -2.25 1 2 40968.29414699887 3.295557453777292
-2.5 -2.25 2 3 51245.60401871192 1.612458076786424
-2.5 -2.25 3 4 43033.64096224522 4.299145896191476
-2.5 -2.25 4 5 35376.19164531686 2.144597142629209
-2.5 -2.25 5 6 29401.72132388217 1.02996989834719
-2.5 -2.25 6 7 24798.5218231346 0.4201864858987392
-2.5 -2.25 7 8 21204.85944645336 2.019757926758757
-2.5 -2.25 8 9 18349.98799112719 1.365795278139558
-2.5 -2.25 9 10 16043.27797149731 0.8998068401779165
-2.5 -2.25 10 11 14150.88434565346 0.5705590327506798
-2.5 -2.25 11 12 12577.42061120581 0.5904119811657438
-2.5 -2.25 12 13 11253.56421618233 0.6247319155481819
-2.5 -2.25 13 14 10128.11627568027 0.6680920845556102
-2.5 -2.25 14 15 9162.509828818023 0.8791305559079774
-2.5 -2.25 15 16 8327.215621461619 0.7215784735835769
-2.5 -2.25 16 17 7599.363027131128 0.725794431853501
-2.5 -2.25 17 18 6960.936146348246 0.4578278153067004
-2.5 -2.25 18 19 6397.641020370063 0.3758542317100364
-2.5 -2.25 19 20 5897.918263828383 0.3107345132084447
-2.5 -2.25 20 21 5452.410939495207 0.2594611777467435
-2.5 -2.25 21 22 5053.43923319123 0.2183984063358366
-2.5 -2.25 22 23 4694.650924641185 0.1846992403961849
-2.5 -2.25 23 24 4370.759063617713 0.1576506987730681
-2.5 -2.25 24 25 4077.329043293703 0.134513707781025
-2.5 -2.25 25 26 3810.690559192246 0.3782846939448063
-2.5 -2.25 26 27 3567.532020447203 0.3049382793324185
-2.5 -2.25 27 28 3345.209682421636 0.2447757737459142
-2.5 -2.25 28 29 3141.391806418394 0.1955143780442086
-2.5 -2.25 29 30 2954.074674947123 0.1552564774397069
-2.5 -2.25 30 31 2781.521997669451 0.1224570161602969
-2.5 -2.25 31 32 2622.223151871971 0.0957950142824302
-2.5 -2.25 32 33 2474.857802177023 0.07418683959122063
-2.5 -2.25 33 34 2338.266974076679 0.05675209442460982
-2.5 -2.25 34 35 2211.432791621893 0.04274316674536749
-2.5 -2.25 35 36 2093.455862693931 0.03154960856500111
-2.5 -2.25 36 37 1983.540683475903 0.02740430116682546
-2.5 -2.25 37 38 1880.980853175344 0.0242474674330424
-2.5 -2.25 38 39 1785.146347854454 0.02136334338979395
-2.5 -2.25 39 40 1695.47540633973 0.01887180921403342
-2.5 -2.25 40 41 1611.463476717248 0.01671302261183882
-2.5 -2.25 41 42 1532.656255339386 0.01470647692713101
-2.5 -2.25 42 43 1458.645899236055 0.01294082800313845
-2.5 -2.25 43 44 1389.064466114251 0.01132252163733938
-2.5 -2.25 44 45 1323.579236495999 0.009859242934680879
-2.5 -2.25 45 46 1261.888798959671 0.008554696222063285
-2.5 -2.25 46 47 1203.719082527328 0.007444222322419591
-2.5 -2.25 47 48 1148.819669821187 0.006353603633669991
-2.5 -2.25 48 49 1096.963430014351 0.005405126938967442
-2.5 -2.25 49 50 1047.942462202224 0.00456735460852542
-2.5 -2.25 50 51 1001.566011566071 0.003821943207867662
-2.5 -2.25 51 52 957.6589981699092 0.003386640275266473
-2.5 -2.25 52 53 916.0608239454851 0.002981867859716658
-2.5 -2.25 53 54 876.6237221627963 0.002552841760916635
-2.5 -2.25 54 55 839.2113099262051 0.002111019610993026
-2.5 -2.25 55 56 803.6982420406887 0.00166587777971472
-2.5 -2.25 56 57 769.9685687062849 0.001223782149168073
-2.5 -2.25 57 58 737.9146677562254 0.0007885382588028733
-2.5 -2.25 58 59 707.4367703496356 0.0004770653315517848
-2.5 -2.25 59 60 678.4423433726338 0.0003769985827375422
-2.5 -2.25 60 61 650.8456631883934 0.0006234975234065132
-2.5 -2.25 61 62 624.5666650815616 0.0008532786542900794
-2.5 -2.25 62 63 599.5308753761948 0.001119797175647363
-2.5 -2.25 63 64 575.668880058271 0.001440252895235972
-2.5 -2.25 64 65 552.9159909427824 0.0017397841603497
-2.5 -2.25 65 66 531.211652568644 0.002018713127085903
-2.5 -2.25 66 67 510.4991386941778 0.002277216230140766
-2.5 -2.25 67 68 490.7253873237214 0.002515217780171497
-2.5 -2.25 68 69 471.8408441719745 0.002732999249815293
-2.5 -2.25 69 70 453.7990450477465 0.002933411752167103
-2.5 -2.25 70 71 436.5563193177982 0.003117939156823013
-2.5 -2.25 71 72 420.0715797783723 0.003287400388387596
-2.5 -2.25 72 73 404.3062622564811 0.003442040077118236
-2.5 -2.25 73 74 389.224149097812 0.003581603400903077
-2.5 -2.25 74 75 374.7910463693686 0.003708236745751492
-2.5 -2.25 75 76 360.9747166269218 0.003824238585991679
-2.5 -2.25 76 77 347.7448753950557 0.003928883048445186
-2.5 -2.25 77 78 335.0729153749284 0.004022254579581386
-2.5 -2.25 78 79 322.9319037622196 0.004104912855950715
-2.5 -2.25 79 80 311.2964042750955 0.004178021452844405
-2.5 -2.25 80 81 300.1423289446887 0.004243117047280975
-2.5 -2.25 81 82 289.4468477187688 0.00430143458834209
-2.5 -2.25 82 83 279.1883597092855 0.004353381988835281
-2.5 -2.25 83 84 269.3465266834563 0.004399116720776419
-2.5 -2.25 84 85 259.9021533245443 0.004438747672452337
-2.5 -2.25 85 86 250.8369518126731 0.004472967890876589
-2.5 -2.25 86 87 242.133587033443 0.004503056873858213
-2.5 -2.25 87 88 233.7756373132069 0.004529016654686302
-2.5 -2.25 88 89 225.7475283083592 0.004551123778497868
-2.5 -2.25 89 90 218.0344725689654 0.004569639129613279
-2.5 -2.25 90 91 210.6224478891066 0.004584919531367859
-2.5 -2.25 91 92 203.4981482725951 0.004597262287916237
-2.5 -2.25 92 93 196.6489206973353 0.004606808196513157
-2.5 -2.25 93 94 190.0627327627578 0.004614090288725947
-2.5 -2.25 94 95 183.728135197794 0.004619301874413395
-2.5 -2.25 95 96 177.6342435508771 0.004622786531768952
-2.5 -2.25 96 97 171.7707473053933 0.004624770015823287
-2.5 -2.25 97 98 166.1278208888912 0.004625305611313024
-2.5 -2.25 98 99 160.6960643690624 0.004624467275220923
-2.5 -2.25 99 100 155.4665505812428 0.004622589132878829
-2.25 -2 0 1 -26657.04046763584 2.122811698332953
-2.25 -2 1 2 39045.82978993758 3.331327464708011
-2.25 -2 2 3 50795.64466275033 1.659213176135381
-2.25 -2 3 4 42951.65916550351 0.990504750625405
-2.25 -2 4 5 35423.09742387536 0.4874430115814903
-2.25 -2 5 6 29499.48922621656 0.2543074130990135
-2.25 -2 6 7 24915.80487794232 2.381789161940105
-2.25 -2 7 8 21327.94868569126 2.132180810505815
-2.25 -2 8 9 18472.24417360676 1.451459348514618
-2.25 -2 9 10 16161.61717307852 1.132205553714812
-2.25 -2 10 11 14263.8525354794 0.9510450023499288
-2.25 -2 11 12 12684.49996081962 0.7483123704441823
-2.25 -2 12 13 11354.69000704689 0.5995113709705038
-2.25 -2 13 14 10223.41098054562 0.5016330590951839
-2.25 -2 14 15 9252.27533583008 0.8906006329198135
-2.25 -2 15 16 8411.792195774853 0.7093840891247964
-2.25 -2 16 17 7679.082303108205 0.5693264316751083
-2.25 -2 17 18 7036.165028914734 0.4639028889632755
-2.25 -2 18 19 6468.689819155005 0.3807272835547337
-2.25 -2 19 20 5965.10483184758 0.3158189187770404
-2.25 -2 20 21 5516.010655627721 0.2627172835173042
-2.25 -2 21 22 5113.718789185896 0.2208232090224556
-2.25 -2 22 23 4751.866254137488 0.1870823224262494
-2.25 -2 23 24 4425.137988197533 0.1594651536606762
-2.25 -2 24 25 4129.075553036552 0.1366983049911141
-2.25 -2 25 26 3859.921277565429 0.1171327510464835
-2.25 -2 26 27 3614.491391867831 0.1147793179916334
-2.25 -2 27 28 3390.058356900205 0.1326764255518356
-2.25 -2 28 29 3184.276397473468 0.1493693694137619
-2.25 -2 29 30 2995.176804992129 0.2750901982581127
-2.25 -2 30 31 2820.909834803084 0.2365312604251812
-2.25 -2 31 32 2660.003491660459 0.204584198361772
-2.25 -2 32 33 2511.131760677444 0.1873292323025453
-2.25 -2 33 34 2373.130390367611 0.1949831163055933
-2.25 -2 34 35 2244.974585779593 0.2034066544424604
-2.25 -2 35 36 2125.756374163273 0.2109051613956581
-2.25 -2 36 37 2014.672339288004 0.1102902082350283
-2.25 -2 37 38 1911.010563432884 0.099913476253505
-2.25 -2 38 39 1814.136148935245 0.09128189471584847
-2.25 -2 39 40 1723.482179170593 0.08408332860039991
-2.25 -2 40 41 1638.540712302467 0.07806267549904078
-2.25 -2 41 42 1558.853796515214 0.07301399525590568
-2.25 -2 42 43 1484.011356782895 0.06875654324835523
-2.25 -2 43 44 1413.642065221882 0.06515246685717102
-2.25 -2 44 45 1347.40955152605 0.06208345894492595
-2.25 -2 45 46 1285.008681287192 0.05945371412553868
-2.25 -2 46 47 1226.162873712819 0.05718791853814764
-2.25 -2 47 48 1170.61989878422 0.05521736731816418
-2.25 -2 48 49 1118.150038083345 0.05348645648950878
-2.25 -2 49 50 1068.543779709176 0.05195327471892597
-2.25 -2 50 51 1021.608483971484 0.0505841759352279
-2.25 -2 51 52 977.1674722641339 0.04935017099808192
-2.25 -2 52 53 935.0587710984925 0.04822468853853934
-2.25 -2 53 54 895.1333664401668 0.04718742848319835
-2.25 -2 54 55 857.2535953177791 0.04621997530102817
-2.25 -2 55 56 821.292492267434 0.04531118141130719
-2.25 -2 56 57 787.1329581372663 0.04445184667940794
-2.25 -2 57 58 754.6663807098746 0.0436325274141609
-2.25 -2 58 59 723.7918900105739 0.04284696506431374
-2.25 -2 59 60 694.4160535854323 0.04209034006885304
-2.25 -2 60 61 666.452225414611 0.04135665493595297
-2.25 -2 61 62 639.8197397904368 0.0406441413867924
-2.25 -2 62 63 614.4433510189912 0.0399487928993949
-2.25 -2 63 64 590.2528896493804 0.03926927427221472
-2.25 -2 64 65 567.1829755287526 0.03860409638355122
-2.25 -2 65 66 545.1726137679788 0.03795064379221458
-2.25 -2 66 67 524.1644536370104 0.03730750300871932
-2.25 -2 67 68 504.1049349651308 0.03667611717708041
-2.25 -2 68 69 484.943935778631 0.03605633672515296
-2.25 -2 69 70 466.6345315171772 0.03544673904019646
-2.25 -2 70 71 449.1325997445928 0.03484735343505463
-2.25 -2 71 72 432.3967393491091 0.03425789033138926
-2.25 -2 72 73 416.387889156909 0.03367872518316517
-2.25 -2 73 74 401.0693264075584 0.03310925623816274
-2.25 -2 74 75 386.4066877623986 0.03254823861021805
-2.25 -2 75 76 372.3675227957598 0.03199567093327005
-2.25 -2 76 77 358.9211415996522 0.03145288038422223
-2.25 -2 77 78 346.0386825263283 0.03091989066246015
-2.25 -2 78 79 333.6929218058401 0.03039736991627251
-2.25 -2 79 80 321.8581207895339 0.0298851166089662
-2.25 -2 80 81 310.5099955635247 0.02938328438432336
-2.25 -2 81 82 299.625542152983 0.02889029361693929
-2.25 -2 82 83 289.1830104520861 0.02840530316478862
-2.25 -2 83 84 279.1540106694243 0.007790442986561175
-2.25 -2 84 85 269.5348031599315 0.00761635649166692
-2.25 -2 85 86 260.2990036485214 0.007447444056538188
-2.25 -2 86 87 251.4291907789011 0.007283501315896501
-2.25 -2 87 88 242.9087919863524 0.007124258376137504
-2.25 -2 88 89 234.7220497212528 0.006969459793509714
-2.25 -2 89 90 226.854044259968 0.006818950937145019
-2.25 -2 90 91 219.2906343181146 0.006672692563768123
-2.25 -2 91 92 212.0183861423905 0.006530499405187129
-2.25 -2 92 93 205.0245029854999 0.006392226489623454
-2.25 -2 93 94 198.2968340540612 0.006257831631842237
-2.25 -2 94 95 191.8238410100898 0.006127350022836708
-2.25 -2 95 96 185.594560951757 0.006000493829873221
-2.25 -2 96 97 179.5985512076697 0.00587694612102041
-2.25 -2 97 98 173.8258819756607 0.005756570273149464
-2.25 -2 98 99 168.2671089701748 0.005639323076024993
-2.25 -2 99 100 162.91323869013 0.005525242582905321
-2 -1.75 0 1 -28628.60511860046 2.180717719453241
-2 -1.75 1 2 37556.73682825149 3.369742329428846
-2 -1.75 2 3 50564.35023675688 1.705065510999702
-2 -1.75 3 4 43004.37231916136 0.9968851358062238
-2 -1.75 4 5 35561.56972421001 3.515949451655615
-2 -1.75 5 6 29663.24717314739 2.616809497856593
-2 -1.75 6 7 25082.70083635554 2.057362587645912
-2 -1.75 7 8 21489.06197339401 1.580717093223939
-2 -1.75 8 9 18624.14678046827 1.556380562073173
-2 -1.75 9 10 16303.29788916806 1.095249515137766
-2 -1.75 10 11 14395.33299130619 0.949360915195939
-2 -1.75 11 12 12806.21733479445 0.8411357745317218
-2 -1.75 12 13 11467.35117681877 0.710589131775123
-2 -1.75 13 14 10327.73272645921 0.637668743971517
-2 -1.75 14 15 9348.939035391799 0.9052754543754418
-2 -1.75 15 16 8501.493916778743 0.7211451456405484
-2 -1.75 16 17 7762.453605829435 0.5819619698986571
-2 -1.75 17 18 7113.741712221114 0.4714674820370419
-2 -1.75 18 19 6540.989845476934 0.3875339889164024
-2 -1.75 19 20 6032.598367825176 0.3214256646024296
-2 -1.75 20 21 5579.116704688659 0.2686881299159722
-2 -1.75 21 22 5172.79730239848 0.2251586453940035
-2 -1.75 22 23 4807.248090213729 0.1942650024175236
-2 -1.75 23 24 4477.129747789329 0.1640047546425194
-2 -1.75 24 25 4177.952409627287 0.139049046702894
-2 -1.75 25 26 3905.931615858399 0.1196497394253129
-2 -1.75 26 27 3657.84874647671 0.1035133588266035
-2 -1.75 27 28 3430.955977072632 0.08961275014735293
-2 -1.75 28 29 3222.900210723716 0.07779376560438322
-2 -1.75 29 30 3031.64882918491 0.06819611850460205
-2 -1.75 30 31 2855.434307369463 0.05989425050074715
-2 -1.75 31 32 2692.718403843131 0.05255225021892329
-2 -1.75 32 33 2542.189140117875 0.2496779240923388
-2 -1.75 33 34 2402.613648503385 0.224753808080095
-2 -1.75 34 35 2272.98748228665 0.2038227824937167
-2 -1.75 35 36 2152.396953845808 0.1861842391372193
-2 -1.75 36 37 2040.03126982316 0.1712819629615296
-2 -1.75 37 38 1935.172209271317 0.1586562053187208
-2 -1.75 38 39 1837.178112743852 0.1479185251437229
-2 -1.75 39 40 1745.474722138022 0.1387473077998038
-2 -1.75 40 41 1659.547685895194 0.1308663278446147
-2 -1.75 41 42 1578.935368570792 0.1240640821074521
-2 -1.75 42 43 1503.222850638545 0.118152005349657
-2 -1.75 43 44 1432.035646123426 0.1129844143119954
