#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 80 81 19.45137383706441 0.0002491663040196102
-5 -4 81 82 17.93668356576721 0.0002333893598382986
-5 -4 82 83 16.53717035133941 0.0002182771745395939
-5 -4 83 84 15.24420182892446 0.0002086433998034209
-5 -4 84 85 14.04978895840801 0.0001934930096414433
-5 -4 85 86 12.94653583598291 0.0001791122988308302
-5 -4 86 87 11.92759321621726 0.0001676586028125371
-5 -4 87 88 10.98662168463618 0.0001567711728363008
-5 -4 88 89 10.11776145020178 0.0001460544735962799
-5 -4 89 90 9.315604734271993 0.0001364718269094567
-5 -4 90 91 8.575206024968747 0.0007288218803509494
-5 -4 91 92 7.891816023414049 0.000452776107009889
-5 -4 92 93 7.261175941132009 0.0002165127080591134
-5 -4 93 94 6.679310140952589 0.0001026136252928467
-5 -4 94 95 6.14253724818898 0.0001418899954961361
-5 -4 95 96 5.647453504379766 0.0002671466504562403
-5 -4 96 97 5.190908571402373 0.0003541832373583631
-5 -4 97 98 4.769985723423412 0.0004081588203339592
-5 -4 98 99 4.381993460678177 7.036451659558907e-05
-5 -4 99 100 4.024397828119461 6.492656933154706e-05
-4 -3.75 0 1 5443.935368234578 0.4808309857608037
-4 -3.75 1 2 49390.59496596266 4.645175791760266
-4 -3.75 2 3 41213.40147131756 1.515708471772086
-4 -3.75 3 4 31453.31074427325 0.8514202820188075
-4 -3.75 4 5 24593.7688662636 0.4479125433354056
-4 -3.75 5 6 19759.22795252038 0.3001857508679677
-4 -3.75 6 7 16235.9458549427 0.2525724457682372
-4 -3.75 7 8 13584.1205905967 0.21969813677606
-4 -3.75 8 9 11532.90162817269 0.1997088408297714
-4 -3.75 9 10 9909.758130113107 0.8549475363743113
-4 -3.75 10 11 8600.75481503781 0.5869889214918658
-4 -3.75 11 12 7528.083946637072 0.3962322919796861
-4 -3.75 12 13 6637.043620035766 0.2618080872844075
-4 -3.75 13 14 5888.186509543034 0.1681008835839748
-4 -3.75 14 15 5252.377132854314 0.1062421385640846
-4 -3.75 15 16 4707.737067448124 0.4698602415828645
-4 -3.75 16 17 4237.520175655736 0.374560415140877
-4 -3.75 17 18 3828.698324171735 0.3002794208882733
-4 -3.75 18 19 3471.031901439645 0.2422014827152452
-4 -3.75 19 20 3156.364694048887 0.1969353957688327
-4 -3.75 20 21 2878.113677953443 0.1613018782109066
-4 -3.75 21 22 2630.922043864879 0.1321435524318986
-4 -3.75 22 23 2410.403158964848 0.1085824274819061
-4 -3.75 23 24 2212.926100597583 0.08972964945087369
-4 -3.75 24 25 2035.457207125744 0.07425902528211736
-4 -3.75 25 26 1875.448599708305 0.06132164422501774
-4 -3.75 26 27 1730.752025802786 0.05047375777280649
-4 -3.75 27 28 1599.544846864042 0.04160674441641277
-4 -3.75 28 29 1480.266915285161 0.03419544180837875
-4 -3.75 29 30 1371.575860076742 0.02813741963518623
-4 -3.75 30 31 1272.312473301541 0.02408592786810004
-4 -3.75 31 32 1181.475661973332 0.02228587217973654
-4 -3.75 32 33 1098.194005996585 0.02039158135175967
-4 -3.75 33 34 1021.705716766281 0.01868846655793277
-4 -3.75 34 35 951.3440077558555 0.09008758734148614
-4 -3.75 35 36 886.5124826515877 0.07699800246939503
-4 -3.75 36 37 826.6935079863235 0.06605652671805728
-4 -3.75 37 38 771.4263401785576 0.05689430079894464
-4 -3.75 38 39 720.3021144373191 0.04922022071036736
-4 -3.75 39 40 672.9659865666569 0.04281704971492672
-4 -3.75 40 41 629.0605451809352 0.03737824255131272
-4 -3.75 41 42 588.3233627563634 0.03281558812147978
-4 -3.75 42 43 550.4806597957512 0.02896234831382571
-4 -3.75 43 44 515.2954093509798 0.02570693167103855
-4 -3.75 44 45 482.5541706218531 0.02294046466175814
-4 -3.75 45 46 452.0638708081674 0.0205822445405488
-4 -3.75 46 47 423.6494954463482 0.0185660327184678
-4 -3.75 47 48 397.1516179571249 0.01683644363055237
-4 -3.75 48 49 372.4249998650902 0.01534370913026351
-4 -3.75 49 50 349.3372996128908 0.01405245153375745
-4 -3.75 50 51 327.7676706258452 0.01293271090406733
-4 -3.75 51 52 307.6055657525346 0.01194932750445332
-4 -3.75 52 53 288.75001361443 0.01108717128971648
-4 -3.75 53 54 271.1082925557563 0.01033273877777674
-4 -3.75 54 55 254.5952589275335 0.009658095734948802
-4 -3.75 55 56 239.1326367069954 0.009046731402492014
-4 -3.75 56 57 224.6480773986849 0.008494383149184159
-4 -3.75 57 58 211.0748443707654 0.008002200738928877
-4 -3.75 58 59 198.3512733207166 0.007554386367814914
-4 -3.75 59 60 186.420311361821 0.007143812477949041
-4 -3.75 60 61 175.2291697867664 0.006765800165283054
-4 -3.75 61 62 164.7290810781203 0.006412397123739311
-4 -3.75 62 63 154.874829805671 0.00608857333631363
-4 -3.75 63 64 145.624523873137 0.005785848366855362
-4 -3.75 64 65 136.9392688352157 0.005502036686834799
-4 -3.75 65 66 128.7828189713224 0.005238864630427997
-4 -3.75 66 67 121.1214144674524 0.00499489254799812
-4 -3.75 67 68 113.9236507590236 0.004761936925731902
-4 -3.75 68 69 107.1603074603891 0.00453559554335925
-4 -3.75 69 70 100.8040629949923 0.004313854527893568
-4 -3.75 70 71 94.8253929869296 0.007960766113001227
-4 -3.75 71 72 89.20895787665251 0.005818283254072298
-4 -3.75 72 73 83.92824564278446 0.003952031102656406
-4 -3.75 73 74 78.96254032198824 0.003563228415671915
-4 -3.75 74 75 74.29251757510549 0.003431868426176266
-4 -3.75 75 76 69.90014652026213 0.003306878788038148
-4 -3.75 76 77 65.76859456651086 0.003179647082816928
-4 -3.75 77 78 61.88202292256842 0.003053463527699307
-4 -3.75 78 79 58.22556127816405 0.002961150700571125
-4 -3.75 79 80 54.78526947798505 0.003582893742930082
-4 -3.75 80 81 51.54808308062274 0.004100559085628674
-4 -3.75 81 82 48.50180213307839 0.004519716121627937
-4 -3.75 82 83 45.63738352046754 0.002964840455781825
-4 -3.75 83 84 42.93936374850726 0.003027574651632392
-4 -3.75 84 85 40.40009154217832 0.003008051365867459
-4 -3.75 85 86 38.01006985020096 0.002911758586030544
-4 -3.75 86 87 35.7604184901266 0.002816959797904417
-4 -3.75 87 88 33.64284002432818 0.002779350373927514
-4 -3.75 88 89 31.6495570666835 0.002784482665585841
-4 -3.75 89 90 29.77325481241353 0.002795843082008531
-4 -3.75 90 91 28.00705350371503 0.002798950199416339
-4 -3.75 91 92 26.3443989336504 0.001657952978206367
-4 -3.75 92 93 24.77923350448889 0.001582612157061902
-4 -3.75 93 94 23.30580494333667 0.001510260342978853
-4 -3.75 94 95 21.91873184028035 0.001441929688819954
-4 -3.75 95 96 20.6129763962717 0.00137680874249213
-4 -3.75 96 97 19.38380472550238 0.001311983032056929
-4 -3.75 97 98 18.22672123546844 0.001249112952194764
-4 -3.75 98 99 17.13748035342941 0.001190368421379873
-4 -3.75 99 100 16.11211690526525 0.001135134575189767
-3.75 -3.5 0 1 -504.5066110536349 0.04676470639697072
-3.75 -3.5 1 2 53022.00150117527 2.920914537113276
-3.75 -3.5 2 3 48060.81352461806 1.549436402638094
-3.75 -3.5 3 4 37567.07297954928 0.8770273504487704
-3.75 -3.5 4 5 29772.16251506631 0.4598580250567466
-3.75 -3.5 5 6 24149.72547503038 0.2144646804117656
-3.75 -3.5 6 7 19996.53339239843 0.1574724183192302
-3.75 -3.5 7 8 16841.58607304357 0.1414417336127372
-3.75 -3.5 8 9 14384.0799539033 1.298534282101173
-3.75 -3.5 9 10 12428.47574866664 0.9060694678119035
-3.75 -3.5 10 11 10843.81526306877 0.6243013991152111
-3.75 -3.5 11 12 9539.851751686963 0.4235921101917484
-3.75 -3.5 12 13 8452.585318802783 0.2820124740082974
-3.75 -3.5 13 14 7535.618530850059 0.1832146867900519
-3.75 -3.5 14 15 6754.539955190236 0.1151456327215783
-3.75 -3.5 15 16 6083.346207525263 0.5763365375496505
-3.75 -3.5 16 17 5502.10061696307 0.4616931926975667
-3.75 -3.5 17 18 4995.255815059895 0.3742086467254921
-3.75 -3.5 18 19 4550.524761911805 0.3046969406523203
-3.75 -3.5 19 20 4158.106899916364 0.2499350373527705
-3.75 -3.5 20 21 3810.092737120574 0.2065191060014513
-3.75 -3.5 21 22 3500.027625795516 0.172017259018503
-3.75 -3.5 22 23 3222.597915067855 0.1437539805197048
-3.75 -3.5 23 24 2973.405769421048 0.1201480089366669
-3.75 -3.5 24 25 2748.784962011948 0.1011950415131651
-3.75 -3.5 25 26 2545.647301903705 0.08553259422433257
-3.75 -3.5 26 27 2361.376473805974 0.07249146445383303
-3.75 -3.5 27 28 2193.74785536289 0.06126766642000803
-3.75 -3.5 28 29 2040.867744534738 0.2023329840428687
-3.75 -3.5 29 30 1901.091405079804 0.1652101932747883
-3.75 -3.5 30 31 1773.013257842822 0.1345709661873116
-3.75 -3.5 31 32 1655.405599970704 0.1093091713528338
-3.75 -3.5 32 33 1547.199271319641 0.08851949573204365
-3.75 -3.5 33 34 1447.460051891426 0.07142988487908042
-3.75 -3.5 34 35 1355.368863462741 0.05739853036584464
-3.75 -3.5 35 36 1270.204151040038 0.04589169215319089
-3.75 -3.5 36 37 1191.326401851325 0.03647924216784304
-3.75 -3.5 37 38 1118.168538051065 0.02879114684537853
-3.75 -3.5 38 39 1050.224907237644 0.02252408130652839
-3.75 -3.5 39 40 987.0458464730499 0.01743369838982289
-3.75 -3.5 40 41 928.2292561016651 0.01331801591402382
-3.75 -3.5 41 42 873.4143550352765 0.01188043265858596
-3.75 -3.5 42 43 822.276924327197 0.0112384002474073
-3.75 -3.5 43 44 774.5239860929045 0.010334989267335
-3.75 -3.5 44 45 729.8906210820634 0.009612819479457357
-3.75 -3.5 45 46 688.1372375517594 0.009132584039434732
-3.75 -3.5 46 47 649.0461882107435 0.008913724946637558
-3.75 -3.5 47 48 612.4198848628208 0.008586946979562526
-3.75 -3.5 48 49 578.078585956618 0.008056446083628543
-3.75 -3.5 49 50 545.8581119018129 0.00758643522078728
-3.75 -3.5 50 51 515.6082191443306 0.007438335922529404
-3.75 -3.5 51 52 487.1914985128456 0.007226377195877376
-3.75 -3.5 52 53 460.481258365465 0.006967170781933874
-3.75 -3.5 53 54 435.3612066030628 0.006524446996252209
-3.75 -3.5 54 55 411.7244966969331 0.006090366612568232
-3.75 -3.5 55 56 389.4727176101506 0.005692819165744822
-3.75 -3.5 56 57 368.5150372610825 0.005380601280819519
-3.75 -3.5 57 58 348.7676791442182 0.005025283573502293
-3.75 -3.5 58 59 330.1531491154422 0.004675271856910967
-3.75 -3.5 59 60 312.5996203343029 0.004691844487808794
-3.75 -3.5 60 61 296.0420292900158 0.02839986227576219
-3.75 -3.5 61 62 280.4152862628278 0.02123249438329822
-3.75 -3.5 62 63 265.6635075766234 0.01494786279624805
-3.75 -3.5 63 64 251.7331509723216 0.009459726093382415
-3.75 -3.5 64 65 238.5743551123719 0.004686217130654313
-3.75 -3.5 65 66 226.140655491153 0.004494216400217965
-3.75 -3.5 66 67 214.3914283075694 0.01744219679059711
-3.75 -3.5 67 68 203.2808281114694 0.01018324046040675
-3.75 -3.5 68 69 192.7715198772743 0.008803714945116781
-3.75 -3.5 69 70 182.8332351542562 0.01107742679869261
-3.75 -3.5 70 71 173.4305581196058 0.0130054549659917
-3.75 -3.5 71 72 164.5326139150238 0.01462114356425559
-3.75 -3.5 72 73 156.1096407462285 0.003892974843125785
-3.75 -3.5 73 74 148.1363311158138 0.003790638509400424
-3.75 -3.5 74 75 140.586301982654 0.003688840538103477
-3.75 -3.5 75 76 133.435681157612 0.003585235511820883
-3.75 -3.5 76 77 126.6620764585028 0.003486766159269905
-3.75 -3.5 77 78 120.2445396203636 0.003388035677261314
-3.75 -3.5 78 79 114.1633762001257 0.003282208912835927
-3.75 -3.5 79 80 108.3999391348372 0.003179492457064725
-3.75 -3.5 80 81 102.9367042301699 0.00307782981087712
-3.75 -3.5 81 82 97.75721379037842 0.002979674207878702
-3.75 -3.5 82 83 92.84600755421441 0.002882964935849941
-3.75 -3.5 83 84 88.18853032964343 0.002788048740271165
-3.75 -3.5 84 85 83.77107120309842 0.00269445828412529
-3.75 -3.5 85 86 79.5807166147502 0.002603671144356667
-3.75 -3.5 86 87 75.6052960794118 0.002512967227190188
-3.75 -3.5 87 88 71.83331426857013 0.002427058574625107
-3.75 -3.5 88 89 68.2539722773711 0.00234453484145547
-3.75 -3.5 89 90 64.8571035040251 0.002260798571754208
-3.75 -3.5 90 91 61.63304799968599 0.002176860416447823
-3.75 -3.5 91 92 58.57263943103791 0.002095984445972476
-3.75 -3.5 92 93 55.66723242267123 0.002017867793526307
-3.75 -3.5 93 94 52.90867068120818 0.001943177510860039
-3.75 -3.5 94 95 50.28927160636037 0.001870039304435522
-3.75 -3.5 95 96 47.80176945344961 0.001799546519784201
-3.75 -3.5 96 97 45.43929662510644 0.001731371086556521
-3.75 -3.5 97 98 43.19537353180984 0.001666606693056849
-3.75 -3.5 98 99 41.06389044727881 0.001603347666367938
-3.75 -3.5 99 100 39.03905938633675 0.001542348832181517
-3.5 -3.25 0 1 -7064.539564091635 0.321416874325223
-3.5 -3.25 1 2 52465.30740105922 2.990612703724764
-3.5 -3.25 2 3 51471.59107518564 1.533428625865781
-3.5 -3.25 3 4 41064.59139546844 0.9002903950749896
-3.5 -3.25 4 5 32904.10198775282 0.4700640163500793
-3.5 -3.25 5 6 26893.54080019592 0.2170367369653832
-3.5 -3.25 6 7 22401.24574020068 0.08001477690413594
-3.5 -3.25 7 8 18961.89246507966 0.03403206341681653
-3.5 -3.25 8 9 16267.35228810705 1.400645988007454
-3.5 -3.25 9 10 14113.35342918811 0.9862474144574662
-3.5 -3.25 10 11 12361.34358531956 0.6882216892008728
-3.5 -3.25 11 12 10914.995258058 0.4754716210991319
-3.5 -3.25 12 13 9705.562028144905 0.3249682694440708
-3.5 -3.25 13 14 8682.896140439398 0.2195271706350468
-3.5 -3.25 14 15 7809.693601808077 0.146447832315971
-3.5 -3.25 15 16 7057.649504931644 0.6390962859686624
-3.5 -3.25 16 17 6404.971054750637 0.5132944253891765
-3.5 -3.25 17 18 5834.648730536785 0.4161845916287348
-3.5 -3.25 18 19 5333.216979920433 0.3415820752206855
-3.5 -3.25 19 20 4889.882224309242 0.2821844471845907
-3.5 -3.25 20 21 4495.926224741906 0.2339028109290666
-3.5 -3.25 21 22 4144.239674751469 0.1958915454852104
-3.5 -3.25 22 23 3828.955963882006 0.1652311341103996
-3.5 -3.25 23 24 3545.20157302905 0.1395795496732717
-3.5 -3.25 24 25 3288.904569732892 0.2850891696871258
-3.5 -3.25 25 26 3056.652826629183 0.2136714906646375
-3.5 -3.25 26 27 2845.542434795649 0.1554718821330425
-3.5 -3.25 27 28 2653.102014776984 0.1081988212590659
-3.5 -3.25 28 29 2477.21383347391 0.06998679320213341
-3.5 -3.25 29 30 2316.057624771299 0.05507247058039866
-3.5 -3.25 30 31 2168.061319803649 0.04737047952403373
-3.5 -3.25 31 32 2031.860298078221 0.04089550739035985
-3.5 -3.25 32 33 1906.262309536646 0.0353014396710023
-3.5 -3.25 33 34 1790.223279839742 0.03214878944777411
-3.5 -3.25 34 35 1682.825021553797 0.04131376918098795
-3.5 -3.25 35 36 1583.260725894291 0.04820624664671413
-3.5 -3.25 36 37 1490.816292311353 0.05325294889166798
-3.5 -3.25 37 38 1404.858005432388 0.05680904047994773
-3.5 -3.25 38 39 1324.821712367471 0.05915977377799209
-3.5 -3.25 39 40 1250.20240396143 0.06054195165256715
-3.5 -3.25 40 41 1180.548825541318 0.06115226603492374
-3.5 -3.25 41 42 1115.455881359543 0.06115839494145803
-3.5 -3.25 42 43 1054.559219396625 0.06068582519696974
-3.5 -3.25 43 44 997.5305515235458 0.05984425347446631
-3.5 -3.25 44 45 944.0733440425815 0.05871965327094131
-3.5 -3.25 45 46 893.9183492746805 0.05738753305865885
-3.5 -3.25 46 47 846.8217041819912 0.05590059131225189
-3.5 -3.25 47 48 802.5606425817761 0.05430687263810796
-3.5 -3.25 48 49 760.9319618225456 0.05264030103228379
-3.5 -3.25 49 50 721.7506541429935 0.05093602108524919
-3.5 -3.25 50 51 684.8475682428068 0.04921642059446185
-3.5 -3.25 51 52 650.0674767260988 0.04749760113281809
-3.5 -3.25 52 53 617.2679015136075 0.04579644745820133
-3.5 -3.25 53 54 586.3180947567879 0.04412648402683317
-3.5 -3.25 54 55 557.0971863349109 0.04249618813514644
-3.5 -3.25 55 56 529.4938608570683 0.04090920641010598
-3.5 -3.25 56 57 503.4054941041899 0.03936515284999587
-3.5 -3.25 57 58 478.7368553708783 0.03786858459727682
-3.5 -3.25 58 59 455.3997749410193 0.03642385795734526
-3.5 -3.25 59 60 433.3125745585905 0.03503220675628427
-3.5 -3.25 60 61 412.3996004465999 0.03369348202357969
-3.5 -3.25 61 62 392.5904240700254 0.03240760918174601
-3.5 -3.25 62 63 373.8194749802992 0.03117790668477483
-3.5 -3.25 63 64 356.0258078235616 0.03000070362844554
-3.5 -3.25 64 65 339.1526995722104 0.02886970422804325
-3.5 -3.25 65 66 323.1469729720632 0.02778339624910586
-3.5 -3.25 66 67 307.9590450744386 0.02674074546524707
-3.5 -3.25 67 68 293.5426901785127 0.02574268318562645
-3.5 -3.25 68 69 279.8545580030267 0.02478954816746182
-3.5 -3.25 69 70 266.8540814034808 0.02387943859787356
-3.5 -3.25 70 71 254.5031939365715 0.02300928938822722
-3.5 -3.25 71 72 242.7662144478541 0.02217636140079549
-3.5 -3.25 72 73 231.6097349499972 0.02137948243853316
-3.5 -3.25 73 74 221.0023411016636 0.02061639980405516
-3.5 -3.25 74 75 210.9144660032464 0.01988245315692438
-3.5 -3.25 75 76 201.3183640520507 0.01917663488086419
-3.5 -3.25 76 77 192.1880163263705 0.01849882326521879
-3.5 -3.25 77 78 183.4989224893928 0.01785094347621907
-3.5 -3.25 78 79 175.2451978205094 0.01751793121303535
-3.5 -3.25 79 80 167.3700270169828 0.01598592700631229
-3.5 -3.25 80 81 159.8707792541914 0.01462044180098587
-3.5 -3.25 81 82 152.7281379373152 0.01340305016202592
-3.5 -3.25 82 83 145.923839895312 0.01232175863677298
-3.5 -3.25 83 84 139.4406146423154 0.01135868814165519
-3.5 -3.25 84 85 133.2621353810046 0.01050066391675841
-3.5 -3.25 85 86 127.3729505561564 0.009735193566342559
-3.5 -3.25 86 87 121.7585217242047 0.00905112946485076
-3.5 -3.25 87 88 116.4051369321092 0.008440563016961278
-3.5 -3.25 88 89 111.2998233712617 0.007897843027208751
-3.5 -3.25 89 90 106.4303006363738 0.007413259261966232
-3.5 -3.25 90 91 101.7849543584782 0.006982586869170859
-3.5 -3.25 91 92 97.35279998853724 0.006604861173499899
-3.5 -3.25 92 93 93.12345154318309 0.006272986663844904
-3.5 -3.25 93 94 89.08704975333733 0.00597892560217872
-3.5 -3.25 94 95 85.23420569726811 0.005718992828363412
-3.5 -3.25 95 96 81.55603899125258 0.005487501638839376
-3.5 -3.25 96 97 78.04413050623988 0.005281799301371848
-3.5 -3.25 97 98 74.69050504806673 0.005096703954592385
-3.5 -3.25 98 99 71.48837532526127 0.004911960114313274
-3.5 -3.25 99 100 68.42900697203855 0.004762437145856779
-3.25 -3 0 1 -12976.59563777384 0.3287700238943216
-3.25 -3 1 2 49613.57361643083 2.63097126649518
-3.25 -3 2 3 52537.58592073303 1.503849855180306
-3.25 -3 3 4 42640.18978313571 0.9331062333876616
-3.25 -3 4 5 34471.38808422414 0.4798922328554909
-3.25 -3 5 6 28343.04698410918 0.2190954216639511
-3.25 -3 6 7 23716.74079706285 0.08607058358029462
-3.25 -3 7 8 20151.62578690923 0.05283681024957332
-3.25 -3 8 9 17345.34999358539 1.455238714192092
-3.25 -3 9 10 15093.7910249694 1.025829354553935
-3.25 -3 10 11 13256.97326776588 0.7170145717718697
-3.25 -3 11 12 11736.76350710967 0.496662337673115
-3.25 -3 12 13 10462.79168538127 0.3408288354112301
-3.25 -3 13 14 9383.446568385725 0.2317083664456732
-3.25 -3 14 15 8460.191455510203 0.8403218865805684
-3.25 -3 15 16 7663.744908395899 0.6698273681249702
-3.25 -3 16 17 6971.464628816806 0.5392911878916493
-3.25 -3 17 18 6365.638680380044 0.4374240854976961
-3.25 -3 18 19 5832.239659621985 0.359202969359103
-3.25 -3 19 20 5360.001880345478 0.2978245556851107
-3.25 -3 20 21 4939.79766972453 0.2479778709921447
-3.25 -3 21 22 4564.17575047251 0.2081070524764073
-3.25 -3 22 23 4226.979813224437 0.3386804481469881
-3.25 -3 23 24 3923.123461531867 0.2372250168805294
-3.25 -3 24 25 3648.313419890721 0.1549928332224226
-3.25 -3 25 26 3398.947692750031 0.1095405351416048
-3.25 -3 26 27 3171.97490918958 0.09414140886610767
-3.25 -3 27 28 2964.795968363025 0.08132151811696531
-3.25 -3 28 29 2775.180222214388 0.07058134412909567
-3.25 -3 29 30 2601.205040444042 0.06656823373532461
-3.25 -3 30 31 2441.207664654783 0.08674145111217513
-3.25 -3 31 32 2293.74706917574 0.1020101352246456
-3.25 -3 32 33 2157.565230382691 0.1133004475536836
-3.25 -3 33 34 2031.559701634525 0.1213587934989846
-3.25 -3 34 35 1914.760385136412 0.1267952246225832
-3.25 -3 35 36 1806.311261236352 0.1301184902272325
-3.25 -3 36 37 1705.456025491636 0.1317662866190403
-3.25 -3 37 38 1611.522852196639 0.1320775899682758
-3.25 -3 38 39 1523.91401300049 0.1313409439994757
-3.25 -3 39 40 1442.096327368499 0.1297871114138616
-3.25 -3 40 41 1365.591389218941 0.1276097909549208
-3.25 -3 41 42 1293.970530440754 0.124960659559747
-3.25 -3 42 43 1226.846330249383 0.1219637031574621
-3.25 -3 43 44 1163.877667887035 0.008239541685270524
-3.25 -3 44 45 1104.733413167163 0.007974997942028494
-3.25 -3 45 46 1049.136567117428 0.00771239013192826
-3.25 -3 46 47 996.8276819537748 0.007454190545217898
-3.25 -3 47 48 947.5712346759116 0.007201667545245982
-3.25 -3 48 49 901.1516566370184 0.006953812160190864
-3.25 -3 49 50 857.3721782305162 0.006712644422464109
-3.25 -3 50 51 816.0529848755774 0.006478752156681367
-3.25 -3 51 52 777.0288246522741 0.006252000290601245
-3.25 -3 52 53 740.1478261348946 0.006033802059278059
-3.25 -3 53 54 705.270517456485 0.005823889118573788
-3.25 -3 54 55 672.2687550833758 0.005621500281563385
-3.25 -3 55 56 641.0239061637204 0.005425610390830116
-3.25 -3 56 57 611.426397437223 0.005236141396949279
-3.25 -3 57 58 583.3751922394091 0.005053525472476394
-3.25 -3 58 59 556.7764724982507 0.004878580014064937
-3.25 -3 59 60 531.5430021138261 0.004711540870175668
-3.25 -3 60 61 507.5938015006043 0.004551195785950313
-3.25 -3 61 62 484.8536582458997 0.004396678380089725
-3.25 -3 62 63 463.2524745739045 0.004246897889913726
-3.25 -3 63 64 442.7249546616655 0.004102041309806737
-3.25 -3 64 65 423.2101300879128 0.003962826643203243
-3.25 -3 65 66 404.6512697115232 0.003829682466232498
-3.25 -3 66 67 386.9953321985326 0.00370203824957116
-3.25 -3 67 68 370.1925413169365 0.003579901050613898
-3.25 -3 68 69 354.1963033613422 0.003462249123458605
-3.25 -3 69 70 338.9632045184889 0.003349077219013452
-3.25 -3 70 71 324.4524629378458 0.003240472164804942
-3.25 -3 71 72 310.6256043965637 0.003136690369899497
-3.25 -3 72 73 297.4465466497024 0.003036728203824168
-3.25 -3 73 74 284.8813650376253 0.00298650118952537
