#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 89 90 9.604714783530177 0.0001546584505671689
-5 -4 90 91 8.846352089577373 0.0008392530605387805
-5 -4 91 92 8.146073041082598 0.0005767234704396884
-5 -4 92 93 7.499555670740557 0.0003510038949663397
-5 -4 93 94 6.902764257622256 0.0001621863737568674
-5 -4 94 95 6.35196100315978 0.0001088474384189908
-5 -4 95 96 5.843689208074835 0.0001152318393877749
-5 -4 96 97 5.374748699918555 0.0002004889896198847
-5 -4 97 98 4.942176060270731 0.0002543543540802773
-5 -4 98 99 4.54322375894984 0.0002870411120339256
-5 -4 99 100 4.175345067070587 0.000311471083535686
-4 -3.75 0 1 5033.164196047975 0.4591979368606189
-4 -3.75 1 2 49002.18311307066 4.641827092971653
-4 -3.75 2 3 41100.99368143572 1.537286061538907
-4 -3.75 3 4 31417.65417521954 0.8646679001685698
-4 -3.75 4 5 24588.16275685217 0.4551262947934447
-4 -3.75 5 6 19767.23332629226 0.3124944275805319
-4 -3.75 6 7 16250.48687583214 0.2623805331004405
-4 -3.75 7 8 13601.77215287261 0.2277808727758384
-4 -3.75 8 9 11551.87273060792 0.2066217069586855
-4 -3.75 9 10 9929.068698790579 0.8630380079266615
-4 -3.75 10 11 8619.856718388246 0.592637838997689
-4 -3.75 11 12 7546.666715850975 0.4001467791395044
-4 -3.75 12 13 6654.93754627591 0.2645055759712704
-4 -3.75 13 14 5905.305444613547 0.1699524440655296
-4 -3.75 14 15 5268.684095503182 0.1093061623259928
-4 -3.75 15 16 4723.226387407341 0.09619608719640382
-4 -3.75 16 17 4252.205176029904 0.3769796998740276
-4 -3.75 17 18 3842.603148695331 0.3023876228335212
-4 -3.75 18 19 3484.187188120624 0.244037871188084
-4 -3.75 19 20 3168.80465575566 0.1985415120384459
-4 -3.75 20 21 2889.873868010395 0.1627228647548691
-4 -3.75 21 22 2642.038032715563 0.1333891433209828
-4 -3.75 22 23 2420.910016237775 0.109673953348647
-4 -3.75 23 24 2222.857895834926 0.09069877969250228
-4 -3.75 24 25 2044.846511701275 0.07511521737592375
-4 -3.75 25 26 1884.326361815934 0.0620778125041852
-4 -3.75 26 27 1739.147607591059 0.05113855084323404
-4 -3.75 27 28 1607.486086004102 0.04219598073746056
-4 -3.75 28 29 1487.780063908818 0.03471679302492703
-4 -3.75 29 30 1378.685589586926 0.02860562876799122
-4 -3.75 30 31 1279.04190386627 0.02450943057692712
-4 -3.75 31 32 1187.846568204797 0.02264450864367973
-4 -3.75 32 33 1104.226876209133 0.02067154820588257
-4 -3.75 33 34 1027.419819721925 0.01890158008359322
-4 -3.75 34 35 956.7573833943447 0.08913822413626349
-4 -3.75 35 36 891.6421496126006 0.07607257697213754
-4 -3.75 36 37 831.5553940567321 0.06516048976334332
-4 -3.75 37 38 776.0354122857404 0.05603110299523451
-4 -3.75 38 39 724.6724718022828 0.04839215239496752
-4 -3.75 39 40 677.1108153512282 0.0420178215258602
-4 -3.75 40 41 632.992495817924 0.03662408910179238
-4 -3.75 41 42 592.0540872267202 0.03209877385972959
-4 -3.75 42 43 554.0211884354544 0.0282821622387246
-4 -3.75 43 44 518.656122062803 0.02506252475347992
-4 -3.75 44 45 485.7448525376948 0.0223307195661846
-4 -3.75 45 46 455.0937524761167 0.0200059473486931
-4 -3.75 46 47 426.5272847919907 0.01802198014644318
-4 -3.75 47 48 399.8855215151735 0.01632338079713236
-4 -3.75 48 49 375.022751185471 0.01486011610700189
-4 -3.75 49 50 351.8061867466823 0.01359670949460678
-4 -3.75 50 51 330.1145666390337 0.01250325860655721
-4 -3.75 51 52 309.8369511910426 0.01154480659158708
-4 -3.75 52 53 290.8720082043126 0.01070635361162431
-4 -3.75 53 54 273.1266750050124 0.0099743816241471
-4 -3.75 54 55 256.5154868097942 0.009320930775970737
-4 -3.75 55 56 240.9598669089941 0.008729546842261016
-4 -3.75 56 57 226.3871775180888 0.008195986158625601
-4 -3.75 57 58 212.7304086764277 0.007721507962713758
-4 -3.75 58 59 199.9276407836055 0.007290347634011596
-4 -3.75 59 60 187.9215796705041 0.006895459300324092
-4 -3.75 60 61 176.6592096176486 0.006532212537791793
-4 -3.75 61 62 166.0915513577859 0.006192733927861127
-4 -3.75 62 63 156.1731881470883 0.005882050819195683
-4 -3.75 63 64 146.8620388953755 0.005591721541946981
-4 -3.75 64 65 138.1190316618299 0.005319646717708792
-4 -3.75 65 66 129.9077533415927 0.00506758294602605
-4 -3.75 66 67 122.1942847216549 0.004834079718150974
-4 -3.75 67 68 114.9470710419478 0.004610945148755263
-4 -3.75 68 69 108.1367495361275 0.004393801856011237
-4 -3.75 69 70 101.7358629912069 0.004180697760503449
-4 -3.75 70 71 95.71488655590807 0.008258627500651983
-4 -3.75 71 72 90.0581037278518 0.006080288109856724
-4 -3.75 72 73 84.73902320516501 0.00418125754600851
-4 -3.75 73 74 79.7368234276137 0.003574841963882136
-4 -3.75 74 75 75.03208065716767 0.003443257011355172
-4 -3.75 75 76 70.6066696720146 0.003318100135388136
-4 -3.75 76 77 66.44366942818954 0.003190630728767019
-4 -3.75 77 78 62.52715700353252 0.003064179228964292
-4 -3.75 78 79 58.84218257829711 0.00294073003971107
-4 -3.75 79 80 55.37473104787621 0.003517080641245229
-4 -3.75 80 81 52.11166681487195 0.004050646090888677
-4 -3.75 81 82 49.04072277052948 0.004484207513584693
-4 -3.75 82 83 46.15273643365975 0.003012600019069112
-4 -3.75 83 84 43.43230132957552 0.003070368106016019
-4 -3.75 84 85 40.87164964040791 0.003045815331411461
-4 -3.75 85 86 38.461231355945 0.002944307001953916
-4 -3.75 86 87 36.19211621401215 0.00284449084233529
-4 -3.75 87 88 34.05595940673476 0.002802207920161948
-4 -3.75 88 89 32.04493913776304 0.002802672231155157
-4 -3.75 89 90 30.15169846750032 0.002809394154798639
-4 -3.75 90 91 28.36931781386848 0.002808134231781168
-4 -3.75 91 92 26.69120515437714 0.001664807620684883
-4 -3.75 92 93 25.11126691352404 0.001589232882551528
-4 -3.75 93 94 23.62371746161349 0.001516652159885723
-4 -3.75 94 95 22.22314360207619 0.001448094065864325
-4 -3.75 95 96 20.90447736098282 0.00138274980399089
-4 -3.75 96 97 19.66295625323947 0.001317711084173112
-4 -3.75 97 98 18.49405768433537 0.001254642092369807
-4 -3.75 98 99 17.39351062646159 0.001195702067498416
-4 -3.75 99 100 16.3573257972757 0.001140289545315198
-3.75 -3.5 0 1 -1093.201437882378 0.05049927406457755
-3.75 -3.5 1 2 52313.75928182721 2.961764404819405
-3.75 -3.5 2 3 47764.16751846827 1.573507135457476
-3.75 -3.5 3 4 37410.18151660432 0.891720844701922
-3.75 -3.5 4 5 29680.38779871116 0.4677391183467989
-3.75 -3.5 5 6 24093.40985800909 0.2183358306174341
-3.75 -3.5 6 7 19961.41507941498 0.1632682407362154
-3.75 -3.5 7 8 16819.94430058484 0.1465405932758586
-3.75 -3.5 8 9 14371.37730202478 1.308842553789873
-3.75 -3.5 9 10 12421.88618303031 0.9132371802406851
-3.75 -3.5 10 11 10841.49229674265 0.6292361501855339
-3.75 -3.5 11 12 9540.549648174858 0.4269644522537419
-3.75 -3.5 12 13 8455.437676928976 0.284305384995605
-3.75 -3.5 13 14 7540.009487863362 0.1847702985878641
-3.75 -3.5 14 15 6760.023889434143 0.116203867933109
-3.75 -3.5 15 16 6089.59542079334 0.5782587048452115
-3.75 -3.5 16 17 5508.871754647538 0.4635415697084682
-3.75 -3.5 17 18 5002.366178487492 0.3759640823827795
-3.75 -3.5 18 19 4557.836061013357 0.3063122080493486
-3.75 -3.5 19 20 4165.514241162689 0.2514280980276453
-3.75 -3.5 20 21 3817.516349874581 0.2078890672719353
-3.75 -3.5 21 22 3507.406792244408 0.1732866337215455
-3.75 -3.5 22 23 3229.886355365279 0.1449168274175463
-3.75 -3.5 23 24 2980.568537390387 0.1211982855420501
-3.75 -3.5 24 25 2755.796099720717 0.1021566786475887
-3.75 -3.5 25 26 2552.487748212706 0.08641596528514128
-3.75 -3.5 26 27 2368.032468173157 0.07329889530365108
-3.75 -3.5 27 28 2200.209871949383 0.06200187824015302
-3.75 -3.5 28 29 2047.12956666332 0.202461260458449
-3.75 -3.5 29 30 1907.14980697518 0.1651476734250537
-3.75 -3.5 30 31 1778.867005538429 0.1343589342520772
-3.75 -3.5 31 32 1661.05508904311 0.1089810334226513
-3.75 -3.5 32 33 1552.646169392729 0.08810236133331273
-3.75 -3.5 33 34 1452.707064712037 0.07094536493309533
-3.75 -3.5 34 35 1360.419525564982 0.05686412082150127
-3.75 -3.5 35 36 1275.062637017914 0.04532143835149327
-3.75 -3.5 36 37 1195.997349877588 0.03588462930747482
-3.75 -3.5 37 38 1122.656918070674 0.02818124010377687
-3.75 -3.5 38 39 1054.535906011396 0.02190606085628133
-3.75 -3.5 39 40 991.1848212373023 0.01681359258259363
-3.75 -3.5 40 41 932.2016711817953 0.01324119634261933
-3.75 -3.5 41 42 877.2257299679179 0.01243698183691322
-3.75 -3.5 42 43 825.9327938287832 0.01177603521045967
-3.75 -3.5 43 44 778.0298486813359 0.01084091869870463
-3.75 -3.5 44 45 733.2519083258408 0.01007993394682671
-3.75 -3.5 45 46 691.3592970161188 0.009561243382677276
-3.75 -3.5 46 47 652.1342569607493 0.009311301210345846
-3.75 -3.5 47 48 615.3790888557011 0.008955471862577724
-3.75 -3.5 48 49 580.9139353317178 0.008390628552774615
-3.75 -3.5 49 50 548.574491310205 0.007884547222147376
-3.75 -3.5 50 51 518.2103773678593 0.007703880970552746
-3.75 -3.5 51 52 489.684048065474 0.007459949379949649
-3.75 -3.5 52 53 462.8686579925352 0.007172922006247973
-3.75 -3.5 53 54 437.6477671270836 0.006703709725343288
-3.75 -3.5 54 55 413.9143831768326 0.006248132938253548
-3.75 -3.5 55 56 391.5699498666666 0.005832228820793262
-3.75 -3.5 56 57 370.5234920975504 0.005502787206069115
-3.75 -3.5 57 58 350.6910916260624 0.005129854494271058
-3.75 -3.5 58 59 331.9951199582331 0.004679159639977115
-3.75 -3.5 59 60 314.363615445456 0.004673267843372741
-3.75 -3.5 60 61 297.729744262543 0.004690552184172248
-3.75 -3.5 61 62 282.0335470751077 0.02275115320901477
-3.75 -3.5 62 63 267.2133907474129 0.01639543849307756
-3.75 -3.5 63 64 253.2176071726189 0.0108404396471542
-3.75 -3.5 64 65 239.996214091007 0.006004093802573607
-3.75 -3.5 65 66 227.5026312537829 0.004491014003605187
-3.75 -3.5 66 67 215.6934706741052 0.004420084907025057
-3.75 -3.5 67 68 204.5307466599612 0.005012955189471313
-3.75 -3.5 68 69 193.9690236143072 0.007703728600660043
-3.75 -3.5 69 70 183.9806262918345 0.01002489779270377
-3.75 -3.5 70 71 174.530028713644 0.01199794118954856
-3.75 -3.5 71 72 165.5862607571894 0.01365635164049195
-3.75 -3.5 72 73 157.1203354978818 0.01502781390220775
-3.75 -3.5 73 74 149.1040197738436 0.003796348901971669
-3.75 -3.5 74 75 141.5139364542637 0.003695126682998762
-3.75 -3.5 75 76 134.3250167035033 0.003591934427419119
-3.75 -3.5 76 77 127.5147907464582 0.003493879857984439
-3.75 -3.5 77 78 121.0622370640188 0.003395521385044731
-3.75 -3.5 78 79 114.9475912787658 0.003289865960041993
-3.75 -3.5 79 80 109.1521370244708 0.00318736243215767
-3.75 -3.5 80 81 103.6582847417653 0.003085804925603952
-3.75 -3.5 81 82 98.44951404661153 0.002987737228281162
-3.75 -3.5 82 83 93.51030470948629 0.002891078087245091
-3.75 -3.5 83 84 88.82604414495262 0.002796174797040862
-3.75 -3.5 84 85 84.38296639552067 0.002702542359259041
-3.75 -3.5 85 86 80.1681052705858 0.002611752355292651
-3.75 -3.5 86 87 76.16924056662864 0.002520945986105971
-3.75 -3.5 87 88 72.37482860340688 0.002434954539637602
-3.75 -3.5 88 89 68.77402477571049 0.002352369726210668
-3.75 -3.5 89 90 65.35661934193847 0.002268491465372335
-3.75 -3.5 90 91 62.11291017378279 0.002184413725437651
-3.75 -3.5 91 92 59.0336908146728 0.002103394938806957
-3.75 -3.5 92 93 56.11027777202829 0.002025107602911191
-3.75 -3.5 93 94 53.33447798831595 0.001950254733529277
-3.75 -3.5 94 95 50.69857395586875 0.001876929990174858
-3.75 -3.5 95 96 48.19526636348183 0.001806250431592105
-3.75 -3.5 96 97 45.81765553854726 0.001737890769710759
-3.75 -3.5 97 98 43.55923150231299 0.00167294193189349
-3.75 -3.5 98 99 41.41385559218757 0.001609505994245808
-3.75 -3.5 99 100 39.37571230862758 0.001548344611272512
-3.5 -3.25 0 1 -7768.683069540427 0.3155300539237942
-3.5 -3.25 1 2 51332.32077857501 0.3924636134761386
-3.5 -3.25 2 3 50984.35363715285 1.561186321050627
-3.5 -3.25 3 4 40773.19170797143 0.916727834752237
-3.5 -3.25 4 5 32711.92158352661 0.4788754662840802
-3.5 -3.25 5 6 26759.21180105728 0.2214313879994734
-3.5 -3.25 6 7 22303.72604751422 0.08206235870966339
-3.5 -3.25 7 8 18889.22818725266 0.03224290210710024
-3.5 -3.25 8 9 16212.21501780185 1.408518323098178
-3.5 -3.25 9 10 14070.98590685551 0.9911337552257464
-3.5 -3.25 10 11 12328.51985975114 0.6910614988573798
-3.5 -3.25 11 12 10889.45092999357 0.4769364083422261
-3.5 -3.25 12 13 9685.661095898058 0.3255298795538693
-3.5 -3.25 13 14 8667.429192869058 0.2195118375420861
-3.5 -3.25 14 15 7797.749196236991 0.146077124999465
-3.5 -3.25 15 16 7048.528494038231 0.6394202212786695
-3.5 -3.25 16 17 6398.12954501979 0.5138768990200333
-3.5 -3.25 17 18 5829.658697334119 0.4169325493603537
-3.5 -3.25 18 19 5329.737760624226 0.3424450343818535
-3.5 -3.25 19 20 4887.63979121773 0.2830928002294968
-3.5 -3.25 20 21 4494.698601490892 0.2348092520142018
-3.5 -3.25 21 22 4143.845909239375 0.1967902428477828
-3.5 -3.25 22 23 3829.247380277507 0.1661165150521811
-3.5 -3.25 23 24 3546.055230558437 0.140423840557105
-3.5 -3.25 24 25 3290.218999885837 0.289279168347548
-3.5 -3.25 25 26 3058.342473627657 0.217262122117063
-3.5 -3.25 26 27 2847.536253546865 0.1585591489824765
-3.5 -3.25 27 28 2655.340383636888 0.1108618976782054
-3.5 -3.25 28 29 2479.64653313196 0.07229282130356296
-3.5 -3.25 29 30 2318.642291379515 0.05566735782895194
-3.5 -3.25 30 31 2170.762226950996 0.04792319800435507
-3.5 -3.25 31 32 2034.647289232966 0.04141156911146027
-3.5 -3.25 32 33 1909.109867828994 0.03578250120790472
-3.5 -3.25 33 34 1793.109806419901 0.03097210532314421
-3.5 -3.25 34 35 1685.732222659573 0.04025298584201664
-3.5 -3.25 35 36 1586.173174151925 0.04726031222321581
-3.5 -3.25 36 37 1493.720999385173 0.05240612359739316
-3.5 -3.25 37 38 1407.74407098033 0.05604824296119659
-3.5 -3.25 38 39 1327.680023375177 0.05847383882814938
-3.5 -3.25 39 40 1253.02534345058 0.05992144369042762
-3.5 -3.25 40 41 1183.330078692737 0.06058933136546329
-3.5 -3.25 41 42 1118.190257842903 0.06064632113248081
-3.5 -3.25 42 43 1057.242497743061 0.06021896350080169
-3.5 -3.25 43 44 1000.159347638978 0.05941788932989311
-3.5 -3.25 44 45 946.6450068763479 0.05832958687403789
-3.5 -3.25 45 46 896.4308380004037 0.05703017079690653
-3.5 -3.25 46 47 849.2735313979224 0.05557274167483683
-3.5 -3.25 47 48 804.9507703882502 0.05400583111986634
-3.5 -3.25 48 49 763.2597310459788 0.0523635656593342
-3.5 -3.25 49 50 724.0157504753851 0.05068164569843248
-3.5 -3.25 50 51 687.0499713917679 0.04898256714182025
-3.5 -3.25 51 52 652.2074107740144 0.0472825188975321
-3.5 -3.25 52 53 619.3458041797896 0.04559870944467548
-3.5 -3.25 53 54 588.3345901037965 0.04394490066795242
-3.5 -3.25 54 55 559.0530447695305 0.04232964464165434
-3.5 -3.25 55 56 531.3899789701379 0.04075663398054985
-3.5 -3.25 56 57 505.242879789231 0.03922545909227892
-3.5 -3.25 57 58 480.5165995600325 0.0377408449203358
-3.5 -3.25 58 59 457.1230348696574 0.03630728614996315
-3.5 -3.25 59 60 434.980563779947 0.03492615411494171
-3.5 -3.25 60 61 414.0135804331263 0.03359726859559942
-3.5 -3.25 61 62 394.1516880044448 0.03232058209005118
-3.5 -3.25 62 63 375.3293377561845 0.03109953430259793
-3.5 -3.25 63 64 357.4856002827542 0.02993047201806576
-3.5 -3.25 64 65 340.5637641152141 0.02880705404675155
-3.5 -3.25 65 66 324.5106524295438 0.02772780548451692
-3.5 -3.25 66 67 309.2766797079413 0.02669175521367606
-3.5 -3.25 67 68 294.8156146309744 0.02569990777328712
-3.5 -3.25 68 69 281.0840948978467 0.02475268334393377
-3.5 -3.25 69 70 268.0415396189597 0.02384816337229267
-3.5 -3.25 70 71 255.649863751246 0.02298328815996342
-3.5 -3.25 71 72 243.8733654678531 0.02215532196194658
-3.5 -3.25 72 73 232.6786160118827 0.02136311108225186
-3.5 -3.25 73 74 222.0341765355473 0.02060439295749461
-3.5 -3.25 74 75 211.910452602793 0.01987448055632512
-3.5 -3.25 75 76 202.2796718857536 0.01917239345149824
-3.5 -3.25 76 77 193.1157902932311 0.01849808053768243
-3.5 -3.25 77 78 184.3942806536763 0.01785355507385589
-3.5 -3.25 78 79 176.0919995646156 0.01723596163913044
-3.5 -3.25 79 80 168.203803141208 0.01672290876842908
-3.5 -3.25 80 81 160.6753276227597 0.01534273021064791
-3.5 -3.25 81 82 153.5044638236505 0.01411118747074624
-3.5 -3.25 82 83 146.6729194189907 0.01301618964922113
-3.5 -3.25 83 84 140.1633951573424 0.0120397564027428
-3.5 -3.25 84 85 133.9595358909092 0.01116869708675949
-3.5 -3.25 85 86 128.045861578924 0.01039046584580205
-3.5 -3.25 86 87 122.4078062167007 0.009693889370808506
-3.5 -3.25 87 88 117.0316311723515 0.00907108890173447
-3.5 -3.25 88 89 111.9043371925054 0.008516445274622697
-3.5 -3.25 89 90 107.0136172964484 0.008020191901323415
-3.5 -3.25 90 91 102.3478313552155 0.007578081577420903
-3.5 -3.25 91 92 97.8959703503416 0.007189181814908352
-3.5 -3.25 92 93 93.64762409033089 0.006846359980599459
-3.5 -3.25 93 94 89.59290925228319 0.006541531918216492
-3.5 -3.25 94 95 85.72241320359662 0.006271022755029776
-3.5 -3.25 95 96 82.02723312709362 0.006029144789138741
-3.5 -3.25 96 97 78.49892810038541 0.005813219332026165
-3.5 -3.25 97 98 75.12950141398726 0.005618052185951683
-3.5 -3.25 98 99 71.9121517876535 0.006361005983663404
-3.5 -3.25 99 100 68.83810968868708 0.005264112662871412
-3.25 -3 0 1 -13694.06366780083 1.318429322926022
-3.25 -3 1 2 48635.9808946046 3.094815012264007
-3.25 -3 2 3 51936.24691368479 1.534457097754057
-3.25 -3 3 4 42260.99889410928 0.9503404751958442
-3.25 -3 4 5 34210.10303827938 0.489615224141744
-3.25 -3 5 6 28152.86044549898 0.2241635253085406
-3.25 -3 6 7 23573.05127963255 0.08096521628613118
-3.25 -3 7 8 20040.11172496971 0.03453828119745594
-3.25 -3 8 9 17257.04139356555 1.464695051763556
-3.25 -3 9 10 15022.76215331762 1.031736932904096
-3.25 -3 10 11 13199.13793300343 0.7205129079775361
-3.25 -3 11 12 11689.20849097849 0.4985527305198048
-3.25 -3 12 13 10423.38283185729 0.3416631404579675
-3.25 -3 13 14 9350.583320054522 0.2318635183983133
-3.25 -3 14 15 8432.650375186777 0.8384335730461316
-3.25 -3 15 16 7640.575531615758 0.6687529305581847
-3.25 -3 16 17 6951.917268658541 0.538761158514717
-3.25 -3 17 18 6349.114809180661 0.437238095630164
-3.25 -3 18 19 5818.256508581677 0.3592764420664025
-3.25 -3 19 20 5348.165918851779 0.2980874446602684
-3.25 -3 20 21 4929.78520451922 0.2483449067458423
-3.25 -3 21 22 4555.71872296827 0.2085479997422226
-3.25 -3 22 23 4219.855327719161 0.3432602933216913
-3.25 -3 23 24 3917.143163138164 0.2411512887806566
-3.25 -3 24 25 3643.318782658886 0.1583741162726255
-3.25 -3 25 26 3394.804213584517 0.1100645935271132
-3.25 -3 26 27 3168.567956793708 0.09464956104602607
-3.25 -3 27 28 2962.02748670897 0.0818175402482666
-3.25 -3 28 29 2772.965911714984 0.0710613505452784
-3.25 -3 29 30 2599.472171386407 0.06483652597535183
-3.25 -3 30 31 2439.893288511901 0.08519963150820331
-3.25 -3 31 32 2292.796617839062 0.1006288677594966
-3.25 -3 32 33 2156.931248101034 0.1120559651390067
-3.25 -3 33 34 2031.200825171445 0.1202311478361935
-3.25 -3 34 35 1914.640463813851 0.1257677094056362
-3.25 -3 35 36 1806.398621502422 0.1291773135565109
-3.25 -3 36 37 1705.72290118352 0.1309004932447806
-3.25 -3 37 38 1611.944840347941 0.1312776721126738
-3.25 -3 38 39 1524.469670395041 0.1305986894390117
-3.25 -3 39 40 1442.766786781673 0.1290953827024168
-3.25 -3 40 41 1366.360013789087 0.1269625038833055
-3.25 -3 41 42 1294.822659801655 0.1243527569351954
-3.25 -3 42 43 1227.769009362834 0.1213908339802856
-3.25 -3 43 44 1164.859208333034 0.008396903277343881
-3.25 -3 44 45 1105.763938357259 0.007757998453143955
-3.25 -3 45 46 1050.207145065346 0.007504011993432869
-3.25 -3 46 47 997.9304201283367 0.007253927755186851
-3.25 -3 47 48 948.6991742318118 0.007009082724266591
-3.25 -3 48 49 902.2986487211505 0.006768429362978168
-3.25 -3 49 50 858.5327939271581 0.006534146571311794
-3.25 -3 50 51 817.2224398142394 0.006306844247092158
-3.25 -3 51 52 778.2029050451549 0.006086305909775547
-3.25 -3 52 53 741.3228247671522 0.005874030280665465
-3.25 -3 53 54 706.4431781187187 0.00566976618301851
-3.25 -3 54 55 673.4362295691799 0.005472810703054165
-3.25 -3 55 56 642.1837039121709 0.005282102479327477
-3.25 -3 56 57 612.5763499660452 0.005097580229744381
-3.25 -3 57 58 584.5134248492865 0.004919678925944027
-3.25 -3 58 59 557.9013673995515 0.004749223397880087
-3.25 -3 59 60 532.653165980474 0.004586468110119313
-3.25 -3 60 61 508.6880442759251 0.004430191962342178
-3.25 -3 61 62 485.9309712930057 0.004279591996237286
-3.25 -3 62 63 464.3120089726617 0.004133600964678408
-3.25 -3 63 64 443.7660094722881 0.003992400684012409
-3.25 -3 64 65 424.2321333061118 0.003856682795913002
-3.25 -3 65 66 405.6537665834283 0.003726895929105467
-3.25 -3 66 67 387.9779722898565 0.003602439042708738
-3.25 -3 67 68 371.1550634426366 0.003483350567307752
-3.25 -3 68 69 355.1385265024957 0.00336863867488546
-3.25 -3 69 70 339.8850245463532 0.003258329565312579
-3.25 -3 70 71 325.3538415236467 0.00315250677840595
-3.25 -3 71 72 311.5065577150626 0.003051406722818228
-3.25 -3 72 73 298.3071401056953 0.002978569707806855
-3.25 -3 73 74 285.7217080290408 0.002962371008948139
