#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 96 97 5.228985137038888 0.000350048904691036
-5 -4 97 98 4.804695358368081 0.0004105514316981029
-5 -4 98 99 4.413604769545289 6.942908266616143e-05
-5 -4 99 100 4.053159835638794 6.401928694899084e-05
-4 -3.75 0 1 5293.501212044708 0.4662227663338854
-4 -3.75 1 2 49112.81276745486 4.624986805465596
-4 -3.75 2 3 41056.0262925921 1.50211983355257
-4 -3.75 3 4 31349.93735183886 0.8423678967847081
-4 -3.75 4 5 24520.39039260027 0.4424171049831784
-4 -3.75 5 6 19704.63605432933 0.3097722386410169
-4 -3.75 6 7 16194.05095326655 0.2602382211080112
-4 -3.75 7 8 13551.27406368887 0.2260159955767449
-4 -3.75 8 9 11506.75349374336 0.2050597561228642
-4 -3.75 9 10 9888.716890568834 0.8432824784649711
-4 -3.75 10 11 8583.695405565486 0.5785667115869728
-4 -3.75 11 12 7514.185726100958 0.3901909721689663
-4 -3.75 12 13 6625.692562447975 0.2574998813024649
-4 -3.75 13 14 5878.912221329438 0.1650457586983975
-4 -3.75 14 15 5244.812764485294 0.1089730264484388
-4 -3.75 15 16 4701.59231711892 0.4685999887797152
-4 -3.75 16 17 4232.562120966245 0.3736791190913209
-4 -3.75 17 18 3824.737759428479 0.2996796608827026
-4 -3.75 18 19 3467.913627666489 0.2418133458818374
-4 -3.75 19 20 3153.960319276207 0.1967029830557294
-4 -3.75 20 21 2876.316191983738 0.1611944640230831
-4 -3.75 21 22 2629.641546723844 0.1321308709666482
-4 -3.75 22 23 2409.56364134353 0.1086398205293335
-4 -3.75 23 24 2212.462975869136 0.08984015452006133
-4 -3.75 24 25 2035.315337304856 0.0744070698312953
-4 -3.75 25 26 1875.580717875785 0.06150108405154242
-4 -3.75 26 27 1731.11741022756 0.05067411265167721
-4 -3.75 27 28 1600.108305029708 0.041821104167866
-4 -3.75 28 29 1480.99795507172 0.03441851602951829
-4 -3.75 29 30 1372.447997205108 0.02836591219374895
-4 -3.75 30 31 1273.302642718251 0.02534753540771817
-4 -3.75 31 32 1182.563737699084 0.02349503487403126
-4 -3.75 32 33 1099.362393324651 0.02154520683029659
-4 -3.75 33 34 1022.939021911369 0.01978519622059594
-4 -3.75 34 35 952.6288016775021 0.08960410606459845
-4 -3.75 35 36 887.8369131758525 0.07665075259637888
-4 -3.75 36 37 828.0472385701745 0.06581983062699237
-4 -3.75 37 38 772.8003132029588 0.05674693453568125
-4 -3.75 38 39 721.6884014718628 0.04914468736762956
-4 -3.75 39 40 674.3473601490988 0.0427686478170699
-4 -3.75 40 41 630.4617880179246 0.03744350974375266
-4 -3.75 41 42 589.7084576099419 0.03287988436193245
-4 -3.75 42 43 551.8552682952135 0.0290546854312197
-4 -3.75 43 44 516.6555792908457 0.02582079831779538
-4 -3.75 44 45 483.8964948024022 0.02307043764875516
-4 -3.75 45 46 453.385431733745 0.02072386181436059
-4 -3.75 46 47 424.9478123046677 0.01871563089969186
-4 -3.75 47 48 398.4245998356325 0.01699109380086838
-4 -3.75 48 49 373.6709049558971 0.01550120500934327
-4 -3.75 49 50 350.554693694769 0.01421104995949918
-4 -3.75 50 51 328.9553965330286 0.01309113001667583
-4 -3.75 51 52 308.7627129794036 0.01210648575209916
-4 -3.75 52 53 289.8758884129343 0.01124194467291773
-4 -3.75 53 54 272.2023957471893 0.0104843113420543
-4 -3.75 54 55 255.6572626359428 0.009805891120521437
-4 -3.75 55 56 240.1623644604911 0.009190285906328199
-4 -3.75 56 57 225.6454887097772 0.008633331537168942
-4 -3.75 57 58 212.0400187822554 0.008136424892370542
-4 -3.75 58 59 199.2843968248618 0.007683923882439103
-4 -3.75 59 60 187.3216645744153 0.007268737622609933
-4 -3.75 60 61 176.099114110835 0.00688616646044693
-4 -3.75 61 62 165.5680482264505 0.006528195694471606
-4 -3.75 62 63 155.6833119467979 0.006199799941441597
-4 -3.75 63 64 146.4030639296983 0.005892510579258214
-4 -3.75 64 65 137.6884524859565 0.005604249417672236
-4 -3.75 65 66 129.5032689377145 0.005336712721629056
-4 -3.75 66 67 121.8137842841598 0.005088428535671596
-4 -3.75 67 68 114.588618632512 0.004851326206633644
-4 -3.75 68 69 107.7985715454927 0.004621067738213469
-4 -3.75 69 70 101.4119417955708 0.009442750176347658
-4 -3.75 70 71 95.41232548255091 0.007058166018452994
-4 -3.75 71 72 89.77136300358086 0.004983875020812434
-4 -3.75 72 73 84.4668599115453 0.003687064843319376
-4 -3.75 73 74 79.47810153418433 0.003554467027527153
-4 -3.75 74 75 74.78576169804005 0.003424550186338138
-4 -3.75 75 76 70.37180482859722 0.003300872382325792
-4 -3.75 76 77 66.21939140857425 0.003174873151451152
-4 -3.75 77 78 62.31267459538822 0.003049826758307006
-4 -3.75 78 79 58.63677484151324 0.003452928039166636
-4 -3.75 79 80 55.17774165204221 0.004040289374010797
-4 -3.75 80 81 51.92249950138183 0.004526193399236433
-4 -3.75 81 82 48.86132225391192 0.002836536874617934
-4 -3.75 82 83 45.9777373422917 0.002939083567504497
-4 -3.75 83 84 43.26363478257863 0.0030069802960071
-4 -3.75 84 85 40.70890800718919 0.002993024026672231
-4 -3.75 85 86 38.30404474981027 0.002902231110944342
-4 -3.75 86 87 36.04014936226756 0.002811865901989563
-4 -3.75 87 88 33.90890792612603 0.002777406251333048
-4 -3.75 88 89 31.90252620943429 0.002785112323063998
-4 -3.75 89 90 30.01367250552021 0.002799193574258396
-4 -3.75 90 91 28.23545016748551 0.002805222270652052
-4 -3.75 91 92 26.56128943393193 0.001662212438329647
-4 -3.75 92 93 24.9851157116943 0.001587059183123074
-4 -3.75 93 94 23.50116075113737 0.001514851757765001
-4 -3.75 94 95 22.10402684683961 0.001446614561743331
-4 -3.75 95 96 20.78865970156086 0.001381568311170867
-4 -3.75 96 97 19.55030932668189 0.001316819051442764
-4 -3.75 97 98 18.38446481225859 0.001254011619078454
-4 -3.75 98 99 17.28686570849805 0.001195289306078706
-4 -3.75 99 100 16.25353186090123 0.001140048306648822
-3.75 -3.5 0 1 -747.7820151810458 0.03380388292134739
-3.75 -3.5 1 2 52386.16212024922 2.91230790373811
-3.75 -3.5 2 3 47632.94818943882 1.538238914508838
-3.75 -3.5 3 4 37263.3049778436 0.8691676936286967
-3.75 -3.5 4 5 29544.54733022134 0.4550444847627659
-3.75 -3.5 5 6 23972.49478953056 0.2118057370389579
-3.75 -3.5 6 7 19854.6408102678 0.1489349991388735
-3.75 -3.5 7 8 16725.58590783344 0.1356095414193987
-3.75 -3.5 8 9 14287.70204680618 1.282489928336872
-3.75 -3.5 9 10 12347.36616180571 0.8944849886884185
-3.75 -3.5 10 11 10774.84221199276 0.616009808047238
-3.75 -3.5 11 12 9480.696684548202 0.417714192009953
-3.75 -3.5 12 13 8401.488910303993 0.2778878509398055
-3.75 -3.5 13 14 7491.218590612358 0.1803536519664704
-3.75 -3.5 14 15 6715.763874281494 0.1131872407295305
-3.75 -3.5 15 16 6049.336323651116 0.5720921769861889
-3.75 -3.5 16 17 5472.161992608781 0.4584102696826449
-3.75 -3.5 17 18 4968.81911936978 0.3716520741309068
-3.75 -3.5 18 19 4527.118945071492 0.302715495978191
-3.75 -3.5 19 20 4137.338503404623 0.2484046766394385
-3.75 -3.5 20 21 3791.630404284099 0.2053360568311291
-3.75 -3.5 21 22 3483.590383586145 0.1711095002615366
-3.75 -3.5 22 23 3207.945942703904 0.1430672332494396
-3.75 -3.5 23 24 2960.333086046029 0.1196407581305721
-3.75 -3.5 24 25 2737.113646126831 0.1008295340529912
-3.75 -3.5 25 26 2535.222936817484 0.08528179752420328
-3.75 -3.5 26 27 2352.064443812555 0.07233127777908521
-3.75 -3.5 27 28 2185.430306640919 0.06118447992184883
-3.75 -3.5 28 29 2033.441017218186 0.1984198598711373
-3.75 -3.5 29 30 1894.464097619645 0.1618287096403037
-3.75 -3.5 30 31 1767.104429250222 0.1316409903311069
-3.75 -3.5 31 32 1650.143399942287 0.1067630453037509
-3.75 -3.5 32 33 1542.519722146259 0.0862994969841111
-3.75 -3.5 33 34 1443.306028761072 0.06948707826359168
-3.75 -3.5 34 35 1351.689235596328 0.05569205808910738
-3.75 -3.5 35 36 1266.953044849914 0.04438745317406756
-3.75 -3.5 36 37 1188.462590953632 0.03514856229207908
-3.75 -3.5 37 38 1115.654896567231 0.02760975708542901
-3.75 -3.5 38 39 1048.027956074132 0.02147130514958917
-3.75 -3.5 39 40 985.1353354545446 0.01649215348788857
-3.75 -3.5 40 41 926.5778076959523 0.01303720807118225
-3.75 -3.5 41 42 871.9971638392238 0.01227002464759153
-3.75 -3.5 42 43 821.0714860346704 0.0116381727488033
-3.75 -3.5 43 44 773.5098689909062 0.01074527937316816
-3.75 -3.5 44 45 729.0492592583822 0.01003137681834687
-3.75 -3.5 45 46 687.451746852482 0.009555568511245838
-3.75 -3.5 46 47 648.5012027640529 0.009335766501521903
-3.75 -3.5 47 48 612.0014079472872 0.009005934217952927
-3.75 -3.5 48 49 577.7738619013697 0.008471973938412702
-3.75 -3.5 49 50 545.6555123423333 0.007994307541025591
-3.75 -3.5 50 51 515.4971419116109 0.007831454982238029
-3.75 -3.5 51 52 487.162271884856 0.007601471580301222
-3.75 -3.5 52 53 460.5250610730923 0.007323532154146051
-3.75 -3.5 53 54 435.469993406373 0.006862848963123724
-3.75 -3.5 54 55 411.8909308432746 0.006411926316616245
-3.75 -3.5 55 56 389.690109987873 0.005999211950552308
-3.75 -3.5 56 57 368.7772898502158 0.00567263129642015
-3.75 -3.5 57 58 349.0692328599972 0.00530398037977875
-3.75 -3.5 58 59 330.4889408894882 0.004857904146831515
-3.75 -3.5 59 60 312.9650403310562 0.004593157201327358
-3.75 -3.5 60 61 296.4330519182566 0.02631932735829423
-3.75 -3.5 61 62 280.8279208971301 0.01932263729423767
-3.75 -3.5 62 63 266.094292023221 0.01319270536851036
-3.75 -3.5 63 64 252.1789426426158 0.007844807330144477
-3.75 -3.5 64 65 239.0323051297228 0.004480632941323393
-3.75 -3.5 65 66 226.6081841932648 0.004423564933716762
-3.75 -3.5 66 67 214.8635517395772 0.004355186554249713
-3.75 -3.5 67 68 203.7582239561316 0.007321584469991649
-3.75 -3.5 68 69 193.2572884430498 0.009906371660179047
-3.75 -3.5 69 70 183.3179487448695 0.01208560722884044
-3.75 -3.5 70 71 173.9152911265805 0.01394199994487622
-3.75 -3.5 71 72 165.016000079225 0.01549235538209359
-3.75 -3.5 72 73 156.5903845287514 0.003847647118021769
-3.75 -3.5 73 74 148.6134310280178 0.003748276996446975
-3.75 -3.5 74 75 141.0587983028557 0.003649289903648878
-3.75 -3.5 75 76 133.9027272514975 0.003548315335478947
-3.75 -3.5 76 77 127.1229284130113 0.003452336277760537
-3.75 -3.5 77 78 120.6985473303845 0.00335597077899763
-3.75 -3.5 78 79 114.609975664683 0.003252436123830194
-3.75 -3.5 79 80 108.8386460015346 0.003151926591854703
-3.75 -3.5 80 81 103.3671075244078 0.003052324039572341
-3.75 -3.5 81 82 98.17896901761821 0.002956076886079018
-3.75 -3.5 82 83 93.25882994764928 0.002861157780898793
-3.75 -3.5 83 84 88.59218914337188 0.002767932390241867
-3.75 -3.5 84 85 84.1653847581271 0.00267590883824198
-3.75 -3.5 85 86 79.96554724513192 0.002586590550393453
-3.75 -3.5 86 87 75.98054583919918 0.002497291299434323
-3.75 -3.5 87 88 72.1989215182642 0.002412692806061045
-3.75 -3.5 88 89 68.60990796351966 0.002331384323611019
-3.75 -3.5 89 90 65.20336762577618 0.002248793692857021
-3.75 -3.5 90 91 61.9696668267536 0.002165967788243961
-3.75 -3.5 91 92 58.89966346954424 0.002086147843350261
-3.75 -3.5 92 93 55.98473412659462 0.002008992066762971
-3.75 -3.5 93 94 53.2167415616511 0.001935178984226127
-3.75 -3.5 94 95 50.58801953515602 0.001862846384312888
-3.75 -3.5 95 96 48.09131640954048 0.001793106691152957
-3.75 -3.5 96 97 45.71977701254256 0.001725646662137592
-3.75 -3.5 97 98 43.46693270451834 0.001661526879559005
-3.75 -3.5 98 99 41.32668299391616 0.001598892361670323
-3.75 -3.5 99 100 39.29324811543749 0.001538462697141085
-3.5 -3.25 0 1 -7294.144128978205 0.3164872028773971
-3.5 -3.25 1 2 51614.54855375428 2.986994864251756
-3.5 -3.25 2 3 50839.43169991564 1.52289447489602
-3.5 -3.25 3 4 40598.54469344815 0.893115806109563
-3.5 -3.25 4 5 32546.46675095442 0.4656501452445809
-3.5 -3.25 5 6 26609.8810068659 0.2146089436428156
-3.5 -3.25 6 7 22170.49882255873 0.07881256095788558
-3.5 -3.25 7 8 18770.47724363102 0.02609646491328022
-3.5 -3.25 8 9 16106.08524722632 1.386739212786779
-3.5 -3.25 9 10 13975.77349039683 0.9764873895819619
-3.5 -3.25 10 11 12242.75645397926 0.6815129577735206
-3.5 -3.25 11 12 10811.89447266322 0.4709815928217722
-3.5 -3.25 12 13 9615.269376993125 0.3220704128179932
-3.5 -3.25 13 14 8603.325901099004 0.2177562220676919
-3.5 -3.25 14 15 7739.193537985913 0.1454620575841545
-3.5 -3.25 15 16 6994.892264148973 0.6321777764860599
-3.5 -3.25 16 17 6348.876694909962 0.507812370404281
-3.5 -3.25 17 18 5784.328467787539 0.4118088711738892
-3.5 -3.25 18 19 5287.932131296026 0.338057880994711
-3.5 -3.25 19 20 4849.013498288937 0.2793359420484194
-3.5 -3.25 20 21 4458.950143486537 0.2316013426680001
-3.5 -3.25 21 22 4110.710445880433 0.1940209130962103
-3.5 -3.25 22 23 3798.491524157499 0.1637064499000189
-3.5 -3.25 23 24 3517.472557261457 0.1383412041636802
-3.5 -3.25 24 25 3263.624977773344 0.2745669800874566
-3.5 -3.25 25 26 3033.574159492926 0.2043816514506034
-3.5 -3.25 26 27 2824.446713182283 0.1472374956983913
-3.5 -3.25 27 28 2633.797561464554 0.1008697937445504
-3.5 -3.25 28 29 2459.531420101996 0.06356213072649552
-3.5 -3.25 29 30 2299.847239911696 0.0547551917261444
-3.5 -3.25 30 31 2153.189524832275 0.04713301138053794
-3.5 -3.25 31 32 2018.207992074992 0.04072337464003795
-3.5 -3.25 32 33 1893.722884562514 0.03518426348296089
-3.5 -3.25 33 34 1778.701046987289 0.0361150977548732
-3.5 -3.25 34 35 1672.233874098373 0.04494272641591124
-3.5 -3.25 35 36 1573.522947765659 0.05153829676964961
-3.5 -3.25 36 37 1481.861580404604 0.05632280104782694
-3.5 -3.25 37 38 1396.622624260305 0.05964666164777555
-3.5 -3.25 38 39 1317.247766983273 0.0617907797263797
-3.5 -3.25 39 40 1243.237214585081 0.06298836136170394
-3.5 -3.25 40 41 1174.144365664739 0.06343336408212963
-3.5 -3.25 41 42 1109.568292408512 0.06329059630706979
-3.5 -3.25 42 43 1049.148385959299 0.06268378403206043
-3.5 -3.25 43 44 992.5597222693135 0.06172069126648694
-3.5 -3.25 44 45 939.5088033140648 0.06048549786032709
-3.5 -3.25 45 46 889.7291313569718 0.05905227921073219
-3.5 -3.25 46 47 842.9793348512759 0.05747274732959795
-3.5 -3.25 47 48 799.0389139961494 0.05579400839462778
-3.5 -3.25 48 49 757.7067303835363 0.05404912950370999
-3.5 -3.25 49 50 718.7996541942107 0.05227263077892985
-3.5 -3.25 50 51 682.1502436630715 0.05048603567558985
-3.5 -3.25 51 52 647.6048357247796 0.04870483596732811
-3.5 -3.25 52 53 615.0223866574414 0.04694552657542772
-3.5 -3.25 53 54 584.2734617383271 0.0452212076613705
-3.5 -3.25 54 55 555.2383990249166 0.04353990463243917
-3.5 -3.25 55 56 527.8069933663041 0.04190504868574862
-3.5 -3.25 56 57 501.8776430836286 0.04031601068561486
-3.5 -3.25 57 58 477.3560603500087 0.03877707831969701
-3.5 -3.25 58 59 454.1549440518018 0.03729238133155377
-3.5 -3.25 59 60 432.1934194886099 0.03586301693565019
-3.5 -3.25 60 61 411.3965730772381 0.03448855941013562
-3.5 -3.25 61 62 391.6946598422662 0.03316874410313631
-3.5 -3.25 62 63 373.0227437182199 0.03190668642355377
-3.5 -3.25 63 64 355.3204654853528 0.0306986628974073
-3.5 -3.25 64 65 338.5316455344056 0.02953844630644653
-3.5 -3.25 65 66 322.6036126499715 0.02842445585366704
-3.5 -3.25 66 67 307.4872520658466 0.02735551673771397
-3.5 -3.25 67 68 293.1367720345647 0.02633242675398151
-3.5 -3.25 68 69 279.5092270871834 0.02535549005682469
-3.5 -3.25 69 70 266.5644267372263 0.02442267749222538
-3.5 -3.25 70 71 254.2646534779775 0.02353083841910575
-3.5 -3.25 71 72 242.5745504770778 0.02267716390630881
-3.5 -3.25 72 73 231.4610116316782 0.021860462253386
-3.5 -3.25 73 74 220.8929031854485 0.02107841761380769
-3.5 -3.25 74 75 210.8409194875528 0.02032635735457688
-3.5 -3.25 75 76 201.2775587175424 0.0196032143295497
-3.5 -3.25 76 77 192.1770285918398 0.01890884050371255
-3.5 -3.25 77 78 183.5150398955202 0.01824511134773843
-3.5 -3.25 78 79 175.2702928182381 0.003106196942411543
-3.5 -3.25 79 80 167.4333554994274 0.01671339441395503
-3.5 -3.25 80 81 159.9541892567161 0.01532814410177252
-3.5 -3.25 81 82 152.8296272988077 0.01409080432188148
-3.5 -3.25 82 83 146.041554238392 0.01298940970477247
-3.5 -3.25 83 84 139.5728373111957 0.01200623274482382
-3.5 -3.25 84 85 133.4072779676617 0.011128153061577
-3.5 -3.25 85 86 127.5295442154172 0.01034279231312496
-3.5 -3.25 86 87 121.9252089524444 0.00963901289664193
-3.5 -3.25 87 88 116.5806643995202 0.009008982080729311
-3.5 -3.25 88 89 111.483035078784 0.008447126205169297
-3.5 -3.25 89 90 106.6201311912038 0.007943741865801712
-3.5 -3.25 90 91 101.9804225664323 0.007494698311745651
-3.5 -3.25 91 92 97.55300308583031 0.007099077480930305
-3.5 -3.25 92 93 93.32755960953473 0.00674975168334413
-3.5 -3.25 93 94 89.29430065435241 0.006438661685180591
-3.5 -3.25 94 95 85.44390043907835 0.006162090801652198
-3.5 -3.25 95 96 81.76753722564051 0.005914409326905457
-3.5 -3.25 96 97 78.25684582928235 0.005692959788561325
-3.5 -3.25 97 98 74.90390071963105 0.005492591588449613
-3.5 -3.25 98 99 71.70118780267275 0.00530964761240682
-3.5 -3.25 99 100 68.64239574617538 0.005752107457283273
-3.25 -3 0 1 -13100.8462158647 1.22249691279103
-3.25 -3 1 2 48915.67633273871 3.044415556978493
-3.25 -3 2 3 51843.75234103185 1.493415965051099
-3.25 -3 3 4 42111.9599605516 0.9266719928637031
-3.25 -3 4 5 34058.17261833644 0.4758563751238398
-3.25 -3 5 6 28010.60707045698 0.2169247780984733
-3.25 -3 6 7 23443.10334585289 0.07740706672484521
-3.25 -3 7 8 19922.24451347877 0.02479929034234374
-3.25 -3 8 9 17150.21975946645 1.441367612711474
-3.25 -3 9 10 14925.78691137941 1.01591567441028
-3.25 -3 10 11 13110.86842567424 0.7100384606765147
-3.25 -3 11 12 11608.62628284076 0.4918395924105425
-3.25 -3 12 13 10349.59953315693 0.3375644270145131
-3.25 -3 13 14 9282.833027867113 0.2295587542885187
-3.25 -3 14 15 8370.273793650102 0.8301366434916417
-3.25 -3 15 16 7583.003977341879 0.6617086211290371
-3.25 -3 16 17 6898.659855037417 0.5327611864067876
-3.25 -3 17 18 6299.745717696494 0.4321356877590006
-3.25 -3 18 19 5772.404270662095 0.3548723840576713
-3.25 -3 19 20 5305.505636026641 0.2942480917399735
-3.25 -3 20 21 4890.03160867014 0.2450169034646024
-3.25 -3 21 22 4518.607456249782 0.4486001781215236
-3.25 -3 22 23 4185.186883299503 0.3259011618456498
-3.25 -3 23 24 3884.7072063744 0.2260835699235031
-3.25 -3 24 25 3612.937884617646 0.145243242298875
-3.25 -3 25 26 3366.319287636965 0.1083069449464347
-3.25 -3 26 27 3141.835828410953 0.09310019135318726
-3.25 -3 27 28 2936.918811032826 0.08044193977684699
-3.25 -3 28 29 2749.363622250893 0.06983714857778978
-3.25 -3 29 30 2577.270025864728 0.0718879451187604
-3.25 -3 30 31 2418.994585423568 0.0915145530107111
-3.25 -3 31 32 2273.112989893243 0.1063122272776127
-3.25 -3 32 33 2138.381779445379 0.1171955888189586
-3.25 -3 33 34 2013.711266820385 0.1249010507137882
-3.25 -3 34 35 1898.14256264526 0.1300309017251493
-3.25 -3 35 36 1790.829537738337 0.1330873081462869
-3.25 -3 36 37 1691.024613352707 0.134502336794867
-3.25 -3 37 38 1598.063692077423 0.1346095992471419
-3.25 -3 38 39 1511.35593008551 0.133692788365579
-3.25 -3 39 40 1430.374276929706 0.1319789965532436
-3.25 -3 40 41 1354.645823429315 0.1296586479236339
-3.25 -3 41 42 1283.746833180873 0.1268813135998244
-3.25 -3 42 43 1217.302926651523 0.009745596935545109
-3.25 -3 43 44 1154.951308002054 0.008319480016325542
-3.25 -3 44 45 1096.390063209724 0.008052005128320161
-3.25 -3 45 46 1041.336961376197 0.007786679953142084
-3.25 -3 46 47 989.535529489215 0.007525907387616826
-3.25 -3 47 48 940.7529418470519 0.007270952439739631
-3.25 -3 48 49 894.7761029837817 0.007020744334681694
-3.25 -3 49 50 851.4104946664138 0.006777395601375247
-3.25 -3 50 51 810.4783625515023 0.006541476603274532
-3.25 -3 51 52 771.8163522333151 0.006312698846727471
-3.25 -3 52 53 735.2743308544227 0.006092559300896028
-3.25 -3 53 54 700.714420627017 0.005880786222178358
-3.25 -3 54 55 668.0099455149859 0.005676704725146919
-3.25 -3 55 56 637.0436288743723 0.005479257405113458
-3.25 -3 56 57 607.707149050095 0.005288313889991514
-3.25 -3 57 58 579.9006210558808 0.005104261628616769
-3.25 -3 58 59 553.5312966352161 0.004927857473944641
-3.25 -3 59 60 528.5129324316578 0.004759350481435831
-3.25 -3 60 61 504.7654700491282 0.004597534312154039
-3.25 -3 61 62 482.2145513957274 0.004441647493081291
-3.25 -3 62 63 460.7908742464146 0.00429064526070988
-3.25 -3 63 64 440.4298852621613 0.004144701045731836
-3.25 -3 64 65 421.0713072353615 0.004004431818316334
-3.25 -3 65 66 402.6590509383784 0.003870224066247374
-3.25 -3 66 67 385.1406717260701 0.003741478268239007
-3.25 -3 67 68 368.4669521657144 0.00361824201604577
-3.25 -3 68 69 352.5918205030881 0.003499549708408267
-3.25 -3 69 70 337.4723482646893 0.003385425854105506
-3.25 -3 70 71 323.0682079244263 0.003275931321979897
-3.25 -3 71 72 309.3413531719477 0.003171264361128578
-3.25 -3 72 73 296.2561018322058 0.003070408719906936
-3.25 -3 73 74 283.7789047824987 0.002973048080207263
-3.25 -3 74 75 271.8782198221087 0.002899272423064758
