#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 41 42 587.9729908902381 0.03292710811876987
-4 -3.75 42 43 550.2125538990106 0.0290665782532642
-4 -3.75 43 44 515.1002305445384 0.02580486513693359
-4 -3.75 44 45 482.4235479421291 0.02303296033039715
-4 -3.75 45 46 451.9902963567231 0.0206699533733854
-4 -3.75 46 47 423.6262301588604 0.01864943836352495
-4 -3.75 47 48 397.172609409174 0.01691596120087979
-4 -3.75 48 49 372.4848071552832 0.01541978266584465
-4 -3.75 49 50 349.4310298482187 0.0141254394956718
-4 -3.75 50 51 327.8909227223585 0.01300289241555674
-4 -3.75 51 52 307.7543803633353 0.01201699007054913
-4 -3.75 52 53 288.9208315689275 0.01115241256286481
-4 -3.75 53 54 271.2979144306051 0.01039560187820143
-4 -3.75 54 55 254.8008095913422 0.009718775612100217
-4 -3.75 55 56 239.3515342441446 0.009105465859420292
-4 -3.75 56 57 224.8780025904657 0.008551315918992941
-4 -3.75 57 58 211.3137166444401 0.008057310106210025
-4 -3.75 58 59 198.5972286434922 0.007607753665922701
-4 -3.75 59 60 186.6716816457055 0.007195514183223395
-4 -3.75 60 61 175.484464344118 0.006815906327631183
-4 -3.75 61 62 164.9869709551383 0.006461016162717215
-4 -3.75 62 63 155.1341318692482 0.006135674003900249
-4 -3.75 63 64 145.8841867056087 0.005831465735298025
-4 -3.75 64 65 137.1983611518581 0.005546222518148625
-4 -3.75 65 66 129.0405183716136 0.005281615265232631
-4 -3.75 66 67 121.376997377256 0.005036208379777918
-4 -3.75 67 68 114.1764831874425 0.004801893471380936
-4 -3.75 68 69 107.4098359254694 0.004574300407398368
-4 -3.75 69 70 101.045455720862 0.01006264275285673
-4 -3.75 70 71 95.06690300792803 0.007621054115602988
-4 -3.75 71 72 89.44591797129398 0.00549526308678594
-4 -3.75 72 73 84.16035677448738 0.003679830538786177
-4 -3.75 73 74 79.18955327086209 0.003547047204406795
-4 -3.75 74 75 74.51422798917561 0.003416956563000895
-4 -3.75 75 76 70.11638967255354 0.003293162935847249
-4 -3.75 76 77 65.97924124234518 0.003167091365114061
-4 -3.75 77 78 62.08697655791258 0.00304200382522879
-4 -3.75 78 79 58.42475503431736 0.003188196661675136
-4 -3.75 79 80 54.97866319498902 0.003798913564601492
-4 -3.75 80 81 51.73566034624918 0.004306063860852305
-4 -3.75 81 82 48.68356717456903 0.004715248210118261
-4 -3.75 82 83 45.81338225035526 0.002883763659340843
-4 -3.75 83 84 43.10960927890591 0.002950100885044549
-4 -3.75 84 85 40.56463645527838 0.00293508233406925
-4 -3.75 85 86 38.16898009472753 0.002843675119216016
-4 -3.75 86 87 35.91377162287053 0.002753076331501347
-4 -3.75 87 88 33.79072309819786 0.002718509935135671
-4 -3.75 88 89 31.79206515878494 0.002725900010858595
-4 -3.75 89 90 29.91048995363654 0.00273942845828401
-4 -3.75 90 91 28.13912380602024 0.002744888058735739
-4 -3.75 91 92 26.47141857578093 0.001655804229443447
-4 -3.75 92 93 24.90132014992198 0.001580828476690499
-4 -3.75 93 94 23.42308011667049 0.001508810732040899
-4 -3.75 94 95 22.03131968558253 0.001440763128634615
-4 -3.75 95 96 20.72100259138415 0.00137590130672649
-4 -3.75 96 97 19.48739594712577 0.001311343255153474
-4 -3.75 97 98 18.32600523754831 0.001248727248007953
-4 -3.75 98 99 17.23258566043305 0.001190191815155117
-4 -3.75 99 100 16.20317191672378 0.001135138864910346
-3.75 -3.5 0 1 -900.8708916827676 0.02421030414836878
-3.75 -3.5 1 2 52282.5668518048 2.918428548422526
-3.75 -3.5 2 3 47621.08041293427 1.545141632312152
-3.75 -3.5 3 4 37272.20863770368 0.8734129912263597
-3.75 -3.5 4 5 29559.31588033634 0.4571727068396285
-3.75 -3.5 5 6 23988.52612540966 0.212661130943161
-3.75 -3.5 6 7 19870.27194734722 0.1401370121275249
-3.75 -3.5 7 8 16740.1937537428 0.1281582797273586
-3.75 -3.5 8 9 14301.08261748212 1.287100768262462
-3.75 -3.5 9 10 12359.49276029881 0.8980279111874552
-3.75 -3.5 10 11 10785.76491913281 0.6186425559917552
-3.75 -3.5 11 12 9490.498180089946 0.4196122161883977
-3.75 -3.5 12 13 8410.261753852528 0.2792175338563538
-3.75 -3.5 13 14 7499.055392903914 0.1812543014275434
-3.75 -3.5 14 15 6722.75267595785 0.1137729761530863
-3.75 -3.5 15 16 6055.558636041103 0.5742796075282968
-3.75 -3.5 16 17 5477.692393866688 0.4602080581489645
-3.75 -3.5 17 18 4973.725079983288 0.3731371341182239
-3.75 -3.5 18 19 4531.461190792441 0.3039321661071881
-3.75 -3.5 19 20 4141.171766449682 0.2494000805845644
-3.75 -3.5 20 21 3795.003995633649 0.2061521480945885
-3.75 -3.5 21 22 3486.548654609975 0.1717803565575196
-3.75 -3.5 22 23 3210.528779215548 0.1436108389352739
-3.75 -3.5 23 24 2962.576490940378 0.1200766708757328
-3.75 -3.5 24 25 2739.050181649756 0.1011791664136581
-3.75 -3.5 25 26 2536.882026081825 0.08555930775810339
-3.75 -3.5 26 27 2353.472683723627 0.07254703918943051
-3.75 -3.5 27 28 2186.611809799143 0.06134537676143736
-3.75 -3.5 28 29 2034.417716406777 0.2011126986947147
-3.75 -3.5 29 30 1895.255943185596 0.1640923648742501
-3.75 -3.5 30 31 1767.729585398803 0.1335404745898359
-3.75 -3.5 31 32 1650.618396855526 0.1083542235303412
-3.75 -3.5 32 33 1542.859616335567 0.08763070452573629
-3.75 -3.5 33 34 1443.524569285626 0.07060012543843186
-3.75 -3.5 34 35 1351.798991498727 0.05662177326917117
-3.75 -3.5 35 36 1266.965515209574 0.04516306617256305
-3.75 -3.5 36 37 1188.388278275691 0.03579442352884143
-3.75 -3.5 37 38 1115.503395121473 0.02814635047548109
-3.75 -3.5 38 39 1047.808020282038 0.02191615475680919
-3.75 -3.5 39 40 984.8549694567807 0.01685985225526565
-3.75 -3.5 40 41 926.2443355804779 0.01277563914254642
-3.75 -3.5 41 42 871.6172834244802 0.01156395970770063
-3.75 -3.5 42 43 820.6513190425734 0.01096459873019739
-3.75 -3.5 43 44 773.0550018003588 0.01010249145133457
-3.75 -3.5 44 45 728.5647794864943 0.009418991025654577
-3.75 -3.5 45 46 686.9422850426117 0.008972902149139372
-3.75 -3.5 46 47 647.9709692501693 0.008784032421203847
-3.75 -3.5 47 48 611.4542303246733 0.008484165594950355
-3.75 -3.5 48 49 577.2132192154494 0.007976332256248497
-3.75 -3.5 49 50 545.0845583860809 0.007525386166548742
-3.75 -3.5 50 51 514.9187302902006 0.007393708719632741
-3.75 -3.5 51 52 486.5789827597843 0.007194722466749681
-3.75 -3.5 52 53 459.9392165483139 0.006946210740352399
-3.75 -3.5 53 54 434.8836794618482 0.006512072517352863
-3.75 -3.5 54 55 411.3060156107331 0.006085362654630444
-3.75 -3.5 55 56 389.108258612244 0.005694537150247925
-3.75 -3.5 56 57 368.1999838789661 0.005387871548009571
-3.75 -3.5 57 58 348.4977864586832 0.005036030246628798
-3.75 -3.5 58 59 329.9245125297517 0.004621639970480373
-3.75 -3.5 59 60 312.4086470252034 0.004640586412506309
-3.75 -3.5 60 61 295.8856010097688 0.02901925944365757
-3.75 -3.5 61 62 280.290157863012 0.02180448746503316
-3.75 -3.5 62 63 265.5668721729456 0.01547627188085698
-3.75 -3.5 63 64 251.6624216073907 0.009947865117254651
-3.75 -3.5 64 65 238.5271474418209 0.005137037434622016
-3.75 -3.5 65 66 226.1147714416232 0.004455578469247712
-3.75 -3.5 66 67 214.3848711704267 0.02062656672859475
-3.75 -3.5 67 68 203.29170379026 0.006723080916401614
-3.75 -3.5 68 69 192.7980731422605 0.008475711498533656
-3.75 -3.5 69 70 182.873912221909 0.01077432342015072
-3.75 -3.5 70 71 173.4838980100892 0.01272535898448268
-3.75 -3.5 71 72 164.5972703288026 0.01436238243093158
-3.75 -3.5 72 73 156.1842706298356 0.00386589129820436
-3.75 -3.5 73 74 148.2199018529234 0.003764959773832288
-3.75 -3.5 74 75 140.6777636688564 0.003664509210523192
-3.75 -3.5 75 76 133.5340681821195 0.003562139048057134
-3.75 -3.5 76 77 126.7665003158407 0.003464860994753849
-3.75 -3.5 77 78 120.3541832670794 0.003367278693048092
-3.75 -3.5 78 79 114.2774891347138 0.003262573243262068
-3.75 -3.5 79 80 108.5178329742298 0.003160974564622165
-3.75 -3.5 80 81 103.0577488154816 0.00306034381448228
-3.75 -3.5 81 82 97.88083259288403 0.002963182354449145
-3.75 -3.5 82 83 92.97167364759802 0.002867402769737737
-3.75 -3.5 83 84 88.31576234818291 0.002773360467230646
-3.75 -3.5 84 85 83.89942968887704 0.002680596302013782
-3.75 -3.5 85 86 79.70980089626829 0.00259061994333365
-3.75 -3.5 86 87 75.73474175620117 0.002500684947378318
-3.75 -3.5 87 88 71.96279053521646 0.002415482496203936
-3.75 -3.5 88 89 68.38317894108168 0.00233363275908971
-3.75 -3.5 89 90 64.98576861992709 0.002250546834844158
-3.75 -3.5 90 91 61.76092616602511 0.002167274638487982
-3.75 -3.5 91 92 58.6995106695979 0.002087029839621835
-3.75 -3.5 92 93 55.79290028145377 0.002009479429176508
-3.75 -3.5 93 94 53.03295984112027 0.001935325563273693
-3.75 -3.5 94 95 50.41202610909098 0.001862688061940787
-3.75 -3.5 95 96 47.9228510851577 0.001792669240970213
-3.75 -3.5 96 97 45.55858355387669 0.001724952476457986
-3.75 -3.5 97 98 43.31275916217222 0.001660610233820137
-3.75 -3.5 98 99 41.17928206424151 0.001597759204756244
-3.75 -3.5 99 100 39.15237714281556 0.001537149405443472
-3.5 -3.25 0 1 -7451.234390677243 0.3151546858653091
-3.5 -3.25 1 2 51731.81590044952 2.987949120237317
-3.5 -3.25 2 3 51030.57407016221 1.529737369513896
-3.5 -3.25 3 4 40767.28517521897 0.8967000762277166
-3.5 -3.25 4 5 32688.6158550068 0.4673864434698771
-3.5 -3.25 5 6 26729.73766407146 0.2152280016089207
-3.5 -3.25 6 7 22272.47290263848 0.07887415425284416
-3.5 -3.25 7 8 18858.09587118305 0.03545393826789223
-3.5 -3.25 8 9 16182.05273429475 1.390370056853499
-3.5 -3.25 9 10 14042.16165398511 0.9787696965304349
-3.5 -3.25 10 11 12301.17136244587 0.6827971171696845
-3.5 -3.25 11 12 10863.59816457501 0.4715516220021527
-3.5 -3.25 12 13 9661.266584991867 0.3221472714267293
-3.5 -3.25 13 14 8644.427565354774 0.2175061923680914
-3.5 -3.25 14 15 7776.062491123216 0.1450070464434248
-3.5 -3.25 15 16 7028.075614282253 0.637169802615972
-3.5 -3.25 16 17 6378.830653539696 0.5118952501943568
-3.5 -3.25 17 18 5811.437110124269 0.4151784889163537
-3.5 -3.25 18 19 5312.521259714167 0.3408612774992434
-3.5 -3.25 19 20 4871.361451236476 0.2816701386436762
-3.5 -3.25 20 21 4479.296472052141 0.2335429903532713
-3.5 -3.25 21 22 4129.262657475415 0.1956486925337231
-3.5 -3.25 22 23 3815.430247855286 0.165078285913296
-3.5 -3.25 23 24 3532.955774316937 0.1394889610210157
-3.5 -3.25 24 25 3277.792067372979 0.282723689523209
-3.5 -3.25 25 26 3046.547534723768 0.2116763824601549
-3.5 -3.25 26 27 2836.335364807603 0.1537736861596386
-3.5 -3.25 27 28 2644.698506130369 0.1067394441133729
-3.5 -3.25 28 29 2469.531306572131 0.0687198726745919
-3.5 -3.25 29 30 2309.023779502219 0.05513297733750733
-3.5 -3.25 30 31 2161.612627886958 0.0474374956097563
-3.5 -3.25 31 32 2025.940736042509 0.04096671899969806
-3.5 -3.25 32 33 1900.822300591936 0.03537549254338046
-3.5 -3.25 33 34 1785.218812306 0.03287598662109303
-3.5 -3.25 34 35 1678.216910789546 0.04198338245964806
-3.5 -3.25 35 36 1579.013997188203 0.04882777667239679
-3.5 -3.25 36 37 1486.899643547087 0.0538338600449606
-3.5 -3.25 37 38 1401.243353551507 0.05735499639195041
-3.5 -3.25 38 39 1321.483799508915 0.05967552640527174
-3.5 -3.25 39 40 1247.118455052143 0.06103152700984538
-3.5 -3.25 40 41 1177.698256198912 0.06161878094735584
-3.5 -3.25 41 42 1112.820050732204 0.06160463578657982
-3.5 -3.25 42 43 1052.121224216817 0.06111404472721915
-3.5 -3.25 43 44 995.275029735692 0.06025625596259943
-3.5 -3.25 44 45 941.9863125215987 0.0591166609682432
-3.5 -3.25 45 46 891.9870493830753 0.05777057479315317
-3.5 -3.25 46 47 845.0344819013229 0.05627047594339274
-3.5 -3.25 47 48 800.9068291994685 0.05466439574740889
-3.5 -3.25 48 49 759.4017749326576 0.05298625632019593
-3.5 -3.25 49 50 720.3351139246663 0.05127108676913394
-3.5 -3.25 50 51 683.5384196946879 0.0495411546349942
-3.5 -3.25 51 52 648.8571231928017 0.04781250029361672
-3.5 -3.25 52 53 616.1493434844485 0.04610194621443497
-3.5 -3.25 53 54 585.2848783788312 0.04442289199494098
-3.5 -3.25 54 55 556.1433489101183 0.04278378478875311
-3.5 -3.25 55 56 528.6138875871965 0.04118832210247092
-3.5 -3.25 56 57 502.5942796184656 0.03963624153141154
-3.5 -3.25 57 58 477.9896664113379 0.03813204467127207
-3.5 -3.25 58 59 454.7122185222581 0.03667997396593137
-3.5 -3.25 59 60 432.6805715913936 0.03528121092568881
-3.5 -3.25 60 61 411.8193606499524 0.03393561371808573
-3.5 -3.25 61 62 392.0584230749762 0.03264310345645072
-3.5 -3.25 62 63 373.3324331501477 0.03140686657263814
-3.5 -3.25 63 64 355.5806715931378 0.03022327315392204
-3.5 -3.25 64 65 338.74662588811 0.02908613978655694
-3.5 -3.25 65 66 322.7773105134469 0.02799397996653852
-3.5 -3.25 66 67 307.6233192963173 0.02694571956635627
-3.5 -3.25 67 68 293.2385901346969 0.02594219545341048
-3.5 -3.25 68 69 279.579924939395 0.02498370007003814
-3.5 -3.25 69 70 266.6068984619874 0.02406833943609854
-3.5 -3.25 70 71 254.2815749344406 0.02319305908184788
-3.5 -3.25 71 72 242.568395287584 0.02235513558599678
-3.5 -3.25 72 73 231.4340663547131 0.02155339601324613
-3.5 -3.25 73 74 220.8472801148921 0.02078559553666537
-3.5 -3.25 74 75 210.7785691956181 0.02004713264636848
-3.5 -3.25 75 76 201.2002811118091 0.01933696857645373
-3.5 -3.25 76 77 192.0864829834384 0.01865494468816564
-3.5 -3.25 77 78 183.4127543363659 0.0180029186614945
-3.5 -3.25 78 79 175.1560546545421 0.01737806995217284
-3.5 -3.25 79 80 167.2962388939662 0.003071225751483553
-3.5 -3.25 80 81 159.8244620749877 0.01534688004821305
-3.5 -3.25 81 82 152.6931442707673 0.0140995625734206
-3.5 -3.25 82 83 145.8993134402122 0.01298970921342857
-3.5 -3.25 83 84 139.4257533550097 0.01199945867986685
-3.5 -3.25 84 85 133.2561885816918 0.01111554932003855
-3.5 -3.25 85 86 127.3752158949653 0.01032545736750023
-3.5 -3.25 86 87 121.7683416040498 0.009617967069473821
-3.5 -3.25 87 88 116.4218955666874 0.008985083590374643
-3.5 -3.25 88 89 111.3229440427958 0.008421050781379336
-3.5 -3.25 89 90 106.4592430066494 0.007916135582405559
-3.5 -3.25 90 91 101.819212413745 0.007466057396626979
-3.5 -3.25 91 92 97.39190049982207 0.007069712271132289
-3.5 -3.25 92 93 93.16695161821501 0.006719981008870946
-3.5 -3.25 93 94 89.13453488839571 0.006408834732354762
-3.5 -3.25 94 95 85.28528859432186 0.006132545595221472
-3.5 -3.25 95 96 81.61035827919568 0.005885410007394398
-3.5 -3.25 96 97 78.10134875213913 0.005664739458254076
-3.5 -3.25 97 98 74.75030690361565 0.005465335818996664
-3.5 -3.25 98 99 71.55047764266507 0.005267240549315488
-3.5 -3.25 99 100 68.4931242242246 0.005104584590483796
-3.25 -3 0 1 -13395.86843519938 0.3727883544906945
-3.25 -3 1 2 49029.24629106139 3.042172178895271
-3.25 -3 2 3 52113.89346753745 1.50130797825841
-3.25 -3 3 4 42360.60638565631 0.9297082651610253
-3.25 -3 4 5 34271.77272196292 0.4774893511712435
-3.25 -3 5 6 28193.12276287465 0.2174851096751809
-3.25 -3 6 7 23600.08080228195 0.1263511187498807
-3.25 -3 7 8 20058.44115595429 0.08062986029835884
-3.25 -3 8 9 17269.39445646776 1.444653714162996
-3.25 -3 9 10 15030.87171264498 1.017709892601488
-3.25 -3 10 11 13204.15935407858 0.7107862192024186
-3.25 -3 11 12 11691.93977092679 0.4918752296907769
-3.25 -3 12 13 10424.39084400344 0.3371338225006184
-3.25 -3 13 14 9350.281130689729 0.228835799067383
-3.25 -3 14 15 8431.344965226182 0.8385888441571296
-3.25 -3 15 16 7638.498393971022 0.6686864127505032
-3.25 -3 16 17 6949.246099090605 0.538556951443752
-3.25 -3 17 18 6345.98763167584 0.436971568370609
-3.25 -3 18 19 5814.781314632499 0.3589506923381123
-3.25 -3 19 20 5344.428196397745 0.2977212688947475
-3.25 -3 20 21 4925.85320952748 0.2479680042843029
-3.25 -3 21 22 4551.647196568285 0.2081614528933642
-3.25 -3 22 23 4215.688317221272 0.3377542280295529
-3.25 -3 23 24 3912.91654852395 0.2368324572626079
-3.25 -3 24 25 3639.061741077821 0.1550060367148944
-3.25 -3 25 26 3390.540548939511 0.1096983323841414
-3.25 -3 26 27 3164.317096198932 0.09429997009874569
-3.25 -3 27 28 2957.805244446251 0.08147908902401468
-3.25 -3 28 29 2768.78522118475 0.07073697295072634
-3.25 -3 29 30 2595.343573031579 0.0656801617515157
-3.25 -3 30 31 2435.825363788329 0.08581097626120027
-3.25 -3 31 32 2288.796259295394 0.1010592983006973
-3.25 -3 32 33 2153.003972960014 0.1123456071641158
-3.25 -3 33 34 2027.350982942773 0.1204125841338737
-3.25 -3 34 35 1910.871432769132 0.1258666623812132
-3.25 -3 35 36 1802.712968577802 0.1292136859256061
-3.25 -3 36 37 1702.122489673137 0.1308889299834846
-3.25 -3 37 38 1608.430960722253 0.1312304508510351
-3.25 -3 38 39 1521.043105284678 0.1305262084174501
-3.25 -3 39 40 1439.427889071208 0.1290061547560981
-3.25 -3 40 41 1363.108780480421 0.1268636470636011
-3.25 -3 41 42 1291.658772918997 0.1242495599387894
-3.25 -3 42 43 1224.691903915302 0.1212876547783708
-3.25 -3 43 44 1161.868237333304 0.008251354058074867
-3.25 -3 44 45 1102.858016883569 0.007877159510144338
-3.25 -3 45 46 1047.385157224572 0.007619990392868203
-3.25 -3 46 47 995.1911236631026 0.007366869052930269
-3.25 -3 47 48 946.0412124309047 0.007119160418142201
-3.25 -3 48 49 899.7205835937585 0.006875965985386756
-3.25 -3 49 50 856.0331182257808 0.006639166271156682
-3.25 -3 50 51 814.7995862526021 0.0064093633743596
-3.25 -3 51 52 775.8552631780565 0.006186491540915995
-3.25 -3 52 53 739.0487507297512 0.005971846903094047
-3.25 -3 53 54 704.2410034906351 0.0057651932876297
-3.25 -3 54 55 671.3042685037083 0.005565841557881868
-3.25 -3 55 56 640.120262641367 0.005372783138795967
-3.25 -3 56 57 610.5797317879861 0.0051859903175
-3.25 -3 57 58 582.581929089469 0.005005930833931416
-3.25 -3 58 59 556.0332979164509 0.00483341532697068
-3.25 -3 59 60 530.8468413761934 0.004668712329703339
-3.25 -3 60 61 506.9417983084865 0.004510599286334127
-3.25 -3 61 62 484.2431544244704 0.004358176251116674
-3.25 -3 62 63 462.680993043574 0.004210364098526043
-3.25 -3 63 64 442.1901873723368 0.00406735112989054
-3.25 -3 64 65 422.7099227652535 0.00392986337004686
-3.25 -3 65 66 404.1836092012859 0.003798348723194067
-3.25 -3 66 67 386.5583353718044 0.003672273092888645
-3.25 -3 67 68 369.784443829119 0.003551647979634254
-3.25 -3 68 69 353.8154503462097 0.003435444861963788
-3.25 -3 69 70 338.6080436662722 0.003323629887688639
-3.25 -3 70 71 324.1215358949279 0.003216287950749575
-3.25 -3 71 72 310.3175402342568 0.00311368932835876
-3.25 -3 72 73 297.1600566771775 0.003014859381664792
-3.25 -3 73 74 284.6152375565022 0.002975677853726211
