#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 36 37 669.7433704521152 0.01557292970539947
-5 -4 37 38 615.9273280590024 0.01615038375109634
-5 -4 38 39 566.7209138472754 0.01650664119802059
-5 -4 39 40 521.6847278273356 0.0167069889139384
-5 -4 40 41 480.4280955601462 0.01676685325520566
-5 -4 41 42 442.6027636764459 0.01671895708744842
-5 -4 42 43 407.8972936644736 0.01651999817636352
-5 -4 43 44 376.0317270861852 0.0162280432634816
-5 -4 44 45 346.7542356060891 0.03190087361826954
-5 -4 45 46 319.8379946654561 0.02630935951202673
-5 -4 46 47 295.0788532834337 0.02169552772289762
-5 -4 47 48 272.2924118599821 0.01791075581968471
-5 -4 48 49 251.3119232768772 0.01480399293302526
-5 -4 49 50 231.9863042929991 0.01362074048807926
-5 -4 50 51 214.1779317950651 0.01309836679521936
-5 -4 51 52 197.7615919118712 0.01257913072288375
-5 -4 52 53 182.6234251795192 0.01205489315503883
-5 -4 53 54 168.6596203085659 0.01153766736675266
-5 -4 54 55 155.7755008763645 0.01102985958476665
-5 -4 55 56 143.8846446148708 0.01053063387354314
-5 -4 56 57 132.9080770416364 0.01004658717059215
-5 -4 57 58 122.7735718075765 0.009562740916223333
-5 -4 58 59 113.414789205242 0.009091612752726519
-5 -4 59 60 104.7708556371287 0.008635548776908308
-5 -4 60 61 96.78593317376772 0.008193302704569305
-5 -4 61 62 89.40875860593877 0.007769537940646387
-5 -4 62 63 82.59227811187738 0.007362380732473639
-5 -4 63 64 76.29325046977281 0.006968784707083842
-5 -4 64 65 70.47188030320628 0.006593195085415005
-5 -4 65 66 65.09157997064958 0.006237804295423643
-5 -4 66 67 60.11873108480293 0.005894434394598136
-5 -4 67 68 55.52231582821127 0.0007263663181902302
-5 -4 68 69 51.27369735821181 0.0006494232060063609
-5 -4 69 70 47.34643860956746 0.0005834280469514397
-5 -4 70 71 43.71616655356767 0.0005260177648693798
-5 -4 71 72 40.36042426270546 0.0005901230887630504
-5 -4 72 73 37.25849122384135 0.0006171788467455031
-5 -4 73 74 34.39120923011546 0.0006203169192957603
-5 -4 74 75 31.74087260042596 0.0005923912463359216
-5 -4 75 76 29.29116062610124 0.0005092370356329923
-5 -4 76 77 27.02699394030588 0.0003766651636070151
-5 -4 77 78 24.934424657507 0.0003025739333502031
-5 -4 78 79 23.00055867268032 0.0002817900750855529
-5 -4 79 80 21.21347535015503 0.0002616390196337193
-5 -4 80 81 19.56215995597674 0.0002430434372868717
-5 -4 81 82 18.03643516569225 0.0002275769733159905
-5 -4 82 83 16.62687272086503 0.000212755048991653
-5 -4 83 84 15.32475830244558 0.0002110858735981935
-5 -4 84 85 14.1220272556013 0.0001955767287000754
-5 -4 85 86 13.01121408251531 0.0001743940305889424
-5 -4 86 87 11.98540559740006 0.0001631799158321456
-5 -4 87 88 11.0382035746576 0.0001525195324472151
-5 -4 88 89 10.16369413350247 0.0001420143888744008
-5 -4 89 90 9.356420027659798 0.0001326360668478799
-5 -4 90 91 8.611391105016859 0.000760907613246431
-5 -4 91 92 7.923814693327231 0.0004720126568722449
-5 -4 92 93 7.289393889911481 0.0002248247055618435
-5 -4 93 94 6.704117602389077 9.951003592156837e-05
-5 -4 94 95 6.164271949746338 0.0001505420543743696
-5 -4 95 96 5.666423414146726 0.0002821292480197357
-5 -4 96 97 5.20739431974903 0.0003741930496197199
-5 -4 97 98 4.784242867968017 0.0004320702136517696
-5 -4 98 99 4.394254623202075 6.799881370422867e-05
-5 -4 99 100 4.03487426779638 6.268688904054187e-05
-4 -3.75 0 1 5330.319391726347 0.4395184401128063
-4 -3.75 1 2 49585.42835655693 4.672627571613702
-4 -3.75 2 3 41457.43624297326 1.541285224397143
-4 -3.75 3 4 31659.51028405068 0.8656920801549859
-4 -3.75 4 5 24764.07407775622 0.455145722899033
-4 -3.75 5 6 19901.23207217018 0.3275021062363521
-4 -3.75 6 7 16355.96030632147 0.2741230790179543
-4 -3.75 7 8 13686.84282186354 0.2370140069488116
-4 -3.75 8 9 11621.79735102553 0.2139891000915668
-4 -3.75 9 10 9987.417262128905 0.8612725528619194
-4 -3.75 10 11 8669.147092332176 0.5910657454987813
-4 -3.75 11 12 7588.733518265564 0.3987676838714833
-4 -3.75 12 13 6691.150499500312 0.2633043640489632
-4 -3.75 13 14 5936.709456887798 0.1689090201962244
-4 -3.75 14 15 5296.091558569453 0.1113315310312828
-4 -3.75 15 16 4747.278811318109 0.4744355870443542
-4 -3.75 16 17 4273.415951411399 0.3783355142350047
-4 -3.75 17 18 3861.388043061754 0.3033891843765559
-4 -3.75 18 19 3500.886767656231 0.24477382723353
-4 -3.75 19 20 3183.700543943607 0.1990882584400424
-4 -3.75 20 21 2903.200792418236 0.1631265395067203
-4 -3.75 21 22 2653.993160583957 0.133678824589424
-4 -3.75 22 23 2431.660212446352 0.1098765512124373
-4 -3.75 23 24 2232.545288824447 0.09083410947732773
-4 -3.75 24 25 2053.592865026608 0.07520304261697675
-4 -3.75 25 26 1892.236501144986 0.06212711392481651
-4 -3.75 26 27 1746.312243775075 0.05115650529023696
-4 -3.75 27 28 1613.984112699888 0.04219066477116939
-4 -3.75 28 29 1493.680384246091 0.0346940154161075
-4 -3.75 29 30 1384.048607287032 0.02856916733117032
-4 -3.75 30 31 1283.920773639491 0.02466419903248607
-4 -3.75 31 32 1192.288227162779 0.02283417896660467
-4 -3.75 32 33 1108.272910083414 0.02090228763859159
-4 -3.75 33 34 1031.107189658162 0.01917029051423924
-4 -3.75 34 35 960.1191301335682 0.09093922095121343
-4 -3.75 35 36 894.7076000938631 0.07774770611024451
-4 -3.75 36 37 834.3509201529729 0.06672047766141986
-4 -3.75 37 38 778.5847062975337 0.05748572854804479
-4 -3.75 38 39 726.9968672253077 0.04975020408915043
-4 -3.75 39 40 679.2299976939851 0.04329800495031577
-4 -3.75 40 41 634.9229907890114 0.03781172894264273
-4 -3.75 41 42 593.8120956580917 0.03321092230157774
-4 -3.75 42 43 555.6210133964697 0.02932463878210001
-4 -3.75 43 44 520.1107659372742 0.02604059987095297
-4 -3.75 44 45 487.0661549110358 0.02324904816885009
-4 -3.75 45 46 456.2925117501377 0.02086874589053878
-4 -3.75 46 47 427.6133655981238 0.01883299029486807
-4 -3.75 47 48 400.8679462627409 0.01708603827148636
-4 -3.75 48 49 375.9097812697452 0.01557772914122779
-4 -3.75 49 50 352.6053976294047 0.01427242971033138
-4 -3.75 50 51 330.8329109950847 0.01314000858110376
-4 -3.75 51 52 310.4808185364587 0.0121450253701596
-4 -3.75 52 53 291.4472771809882 0.01127221388657063
-4 -3.75 53 54 273.6387588603815 0.01050803308925197
-4 -3.75 54 55 256.9693758777977 0.009824283493458097
-4 -3.75 55 56 241.3601654413535 0.00920432112914682
-4 -3.75 56 57 226.7381359139679 0.008643861696128852
-4 -3.75 57 58 213.0359544926658 0.008144193469064476
-4 -3.75 58 59 200.1914045038816 0.007689395671661714
-4 -3.75 59 60 188.1469190797262 0.007272270468035913
-4 -3.75 60 61 176.8492314003512 0.006888075763384904
-4 -3.75 61 62 166.249132617587 0.006528757194672608
-4 -3.75 62 63 156.3009949011889 0.006199344757646941
-4 -3.75 63 64 146.9625431603097 0.0058912715771271
-4 -3.75 64 65 138.1945262465678 0.005602376779080487
-4 -3.75 65 66 129.9603639408096 0.00533439583361428
-4 -3.75 66 67 122.2259829723953 0.005085857597379118
-4 -3.75 67 68 114.9596859529186 0.004848520250746446
-4 -3.75 68 69 108.1319789204719 0.004617953404263631
-4 -3.75 69 70 101.7152829198949 0.004392135419863052
-4 -3.75 70 71 95.67976082249584 0.007930528487889887
-4 -3.75 71 72 90.01000101579442 0.00577784810734272
-4 -3.75 72 73 84.67920244010337 0.003903137060575546
-4 -3.75 73 74 79.66645258005177 0.003598883045725643
-4 -3.75 74 75 74.95224365807962 0.003466325707449869
-4 -3.75 75 76 70.51837258632432 0.003340215117560774
-4 -3.75 76 77 66.3478456795215 0.003211807280180778
-4 -3.75 77 78 62.42467197472925 0.003084433572695389
-4 -3.75 78 79 58.73383791038587 0.003034456199777935
-4 -3.75 79 80 55.26126866998153 0.003657167520501048
-4 -3.75 80 81 51.99377344832318 0.004175212959090402
-4 -3.75 81 82 48.91903403134373 0.004594170872323389
-4 -3.75 82 83 46.02793706134263 0.003000298420502645
-4 -3.75 83 84 43.30483226905586 0.003064349564951385
-4 -3.75 84 85 40.74201219781101 0.003045503594805155
-4 -3.75 85 86 38.32988728631665 0.002949011732361839
-4 -3.75 86 87 36.05949098441242 0.002853838962636246
-4 -3.75 87 88 33.92244468925492 0.002816260942822169
-4 -3.75 88 89 31.91089486112719 0.002821737598122098
-4 -3.75 89 90 30.01745498574457 0.002833575151392154
-4 -3.75 90 91 28.2351563468884 0.00175540629527049
-4 -3.75 91 92 26.55744572632993 0.001675073344898692
-4 -3.75 92 93 24.97814043726358 0.001598956839742982
-4 -3.75 93 94 23.491453569126 0.001525851367805586
-4 -3.75 94 95 22.0919506616395 0.00145679931493703
-4 -3.75 95 96 20.77454412062239 0.00139099605100057
-4 -3.75 96 97 19.53445339683774 0.001325499608700653
-4 -3.75 97 98 18.36713876358906 0.001261980944416763
-4 -3.75 98 99 17.26831300332002 0.001202618207241102
-4 -3.75 99 100 16.23397187090339 0.001146801093486971
-3.75 -3.5 0 1 -792.8087667971561 0.0352938087316943
-3.75 -3.5 1 2 52943.09507148859 2.973210637021111
-3.75 -3.5 2 3 48160.74543064447 1.578213565670012
-3.75 -3.5 3 4 37683.08930450474 0.8928669763263315
-3.75 -3.5 4 5 29880.82061729793 0.4678712715358415
-3.75 -3.5 5 6 24247.29075216428 0.218145725546492
-3.75 -3.5 6 7 20083.37809954706 0.1531938301995979
-3.75 -3.5 7 8 16918.94884834449 0.1392086578853196
-3.75 -3.5 8 9 14453.25957472658 1.308171838325507
-3.75 -3.5 9 10 12490.62699884559 0.9123288295795646
-3.75 -3.5 10 11 10899.91507279458 0.6282590177852398
-3.75 -3.5 11 12 9590.71647579962 0.4260038710472145
-3.75 -3.5 12 13 8498.892919569638 0.2834024890034925
-3.75 -3.5 13 14 7577.935477463294 0.1839411112405287
-3.75 -3.5 14 15 6793.341657516377 0.1154511660752178
-3.75 -3.5 15 16 6119.033460420026 0.5803130966205572
-3.75 -3.5 16 17 5535.014456816383 0.4650560938762283
-3.75 -3.5 17 18 5025.688034861688 0.3770995623826821
-3.75 -3.5 18 19 4578.726168468096 0.3071671001116556
-3.75 -3.5 19 20 4184.294698288003 0.2520631203651647
-3.75 -3.5 20 21 3834.456199007563 0.2083606743844939
-3.75 -3.5 21 22 3522.73246136882 0.173634358878644
-3.75 -3.5 22 23 3243.789717119057 0.1451732861282835
-3.75 -3.5 23 24 2993.213197902336 0.1213829595885727
-3.75 -3.5 24 25 2767.322397517437 0.1022860116922857
-3.75 -3.5 25 26 2563.016714596104 0.08650136597088931
-3.75 -3.5 26 27 2377.669013958397 0.07335275288187404
-3.75 -3.5 27 28 2209.045343445717 0.06202884652293505
-3.75 -3.5 28 29 2055.244082663824 0.2037086679979438
-3.75 -3.5 29 30 1914.613264506967 0.1663501701743826
-3.75 -3.5 30 31 1785.741224871234 0.1355178855819759
-3.75 -3.5 31 32 1667.39473799431 0.1100980723808789
-3.75 -3.5 32 33 1558.499760124071 0.08917926529602482
-3.75 -3.5 33 34 1458.117773944111 0.07198401679283961
-3.75 -3.5 34 35 1365.425904196554 0.05786629610065575
-3.75 -3.5 35 36 1279.699206371363 0.04628887430044415
-3.75 -3.5 36 37 1200.295091140587 0.03681889350536949
-3.75 -3.5 37 38 1126.64371141461 0.0290838050120783
-3.75 -3.5 38 39 1058.236888990666 0.02277828088108436
-3.75 -3.5 39 40 994.6227186447989 0.01765661849674416
-3.75 -3.5 40 41 935.3970711218446 0.01351558755618498
-3.75 -3.5 41 42 880.1973230908517 0.01222886027107961
-3.75 -3.5 42 43 828.697580569808 0.01157167194276099
-3.75 -3.5 43 44 780.6033196910327 0.0106463669835648
-3.75 -3.5 44 45 735.6482007677087 0.009905731556045794
-3.75 -3.5 45 46 693.5913382732361 0.009414577394750268
-3.75 -3.5 46 47 654.2138868710645 0.009194198646582663
-3.75 -3.5 47 48 617.3171655393053 0.008865773207276106
-3.75 -3.5 48 49 582.720433885371 0.008328608825877382
-3.75 -3.5 49 50 550.2585862249001 0.007851969421494687
-3.75 -3.5 50 51 519.780518567973 0.007703288344373505
-3.75 -3.5 51 52 491.1480292386659 0.007488888042303188
-3.75 -3.5 52 53 464.2336729330113 0.007227202768490315
-3.75 -3.5 53 54 438.9204628218441 0.00677754382314788
-3.75 -3.5 54 55 415.1009093974059 0.006336877665319207
-3.75 -3.5 55 56 392.6760026260949 0.005932616075256192
-3.75 -3.5 56 57 371.5543513932739 0.005613692676433857
-3.75 -3.5 57 58 351.6516599489487 0.005248247724580324
-3.75 -3.5 58 59 332.8899506962248 0.004800437380538369
-3.75 -3.5 59 60 315.1969427806022 0.004704252968224409
-3.75 -3.5 60 61 298.5070709877749 0.02779942229039989
-3.75 -3.5 61 62 282.7549955171143 0.02062428370163616
-3.75 -3.5 62 63 267.8843788898989 0.01433532666214887
-3.75 -3.5 63 64 253.8413238423286 0.00884589422088311
-3.75 -3.5 64 65 240.5756346082438 0.004576468739543316
-3.75 -3.5 65 66 228.0405325088011 0.004516215655030464
-3.75 -3.5 66 67 216.1924480201371 0.00444444865243554
-3.75 -3.5 67 68 204.9933014153365 0.006761346789716072
-3.75 -3.5 68 69 194.3972786994991 0.009391981019660989
-3.75 -3.5 69 70 184.3767825299062 0.01165635324389314
-3.75 -3.5 70 71 174.8960791126153 0.01357412763218235
-3.75 -3.5 71 72 165.9240732983179 0.01517875286796766
-3.75 -3.5 72 73 157.430850644803 0.003917921357697196
-3.75 -3.5 73 74 149.3907994808761 0.003815481772790008
-3.75 -3.5 74 75 141.7774063041918 0.003713548906119968
-3.75 -3.5 75 76 134.5666233748067 0.003609675975980053
-3.75 -3.5 76 77 127.7358922183225 0.003511004192318978
-3.75 -3.5 77 78 121.2641090761889 0.003412028656342159
-3.75 -3.5 78 79 115.1314326756897 0.003305788112584196
-3.75 -3.5 79 80 109.3190748312152 0.003202709818253879
-3.75 -3.5 80 81 103.8093786474991 0.00310060881159302
-3.75 -3.5 81 82 98.58576104195581 0.003002051436112652
-3.75 -3.5 82 83 93.63264362290603 0.00290489035904784
-3.75 -3.5 83 84 88.93535885704144 0.002809499694095052
-3.75 -3.5 84 85 84.48008910339149 0.002715397536775299
-3.75 -3.5 85 86 80.25381971676369 0.002624135919703008
-3.75 -3.5 86 87 76.24428476389095 0.00253288270535279
-3.75 -3.5 87 88 72.43989769302881 0.002446468221563691
-3.75 -3.5 88 89 68.82977371510518 0.002363458655267436
-3.75 -3.5 89 90 65.40366514728997 0.002279174516303328
-3.75 -3.5 90 91 62.15183419249863 0.002194700744979627
-3.75 -3.5 91 92 59.06504079469565 0.002113299704191718
-3.75 -3.5 92 93 56.13456981950686 0.002034643851104079
-3.75 -3.5 93 94 53.35219840793773 0.001959440119776445
-3.75 -3.5 94 95 50.71018111151844 0.001885774482083491
-3.75 -3.5 95 96 48.20119232283329 0.001814774365243466
-3.75 -3.5 96 97 45.81830767959758 0.001746099172052595
-3.75 -3.5 97 98 43.55499388924893 0.001680848598894613
-3.75 -3.5 98 99 41.4050903032153 0.001617117729871609
-3.75 -3.5 99 100 39.36276063011505 0.001555664285724845
-3.5 -3.25 0 1 -7486.24352828808 0.3172421493782167
-3.5 -3.25 1 2 52092.14484517811 3.045903068050393
-3.5 -3.25 2 3 51383.71716889482 1.564200047549093
-3.5 -3.25 3 4 41050.59027783548 0.9171796779555734
-3.5 -3.25 4 5 32916.94176210282 0.4786147199047264
-3.5 -3.25 5 6 26917.41391027379 0.2209592145627539
-3.5 -3.25 6 7 22429.66249900788 0.0816013478251989
-3.5 -3.25 7 8 18991.87026107592 0.03233668674511136
-3.5 -3.25 8 9 16297.4257547449 1.411853118499494
-3.5 -3.25 9 10 14142.78339982744 0.9936004467981547
-3.5 -3.25 10 11 12389.75901747343 0.6929807810884085
-3.5 -3.25 11 12 10942.2224749714 0.478504720289493
-3.5 -3.25 12 13 9731.535215389618 0.3268667231623112
-3.5 -3.25 13 14 8707.6091992692 0.2206901649151405
-3.5 -3.25 14 15 7833.174167671763 0.1471413811614184
-3.5 -3.25 15 16 7079.942891405982 0.6415330510981221
-3.5 -3.25 16 17 6426.13127620047 0.515462603787455
-3.5 -3.25 17 18 5854.733599405336 0.4181156674185331
-3.5 -3.25 18 19 5352.28493691828 0.343333822220302
-3.5 -3.25 19 20 4907.990165834944 0.2837638382907244
-3.5 -3.25 20 21 4513.128828812591 0.2353127441210745
-3.5 -3.25 21 22 4160.589061302327 0.1971710386123959
-3.5 -3.25 22 23 3844.501161661197 0.1664005235770674
-3.5 -3.25 23 24 3559.988426135814 0.1406342666468845
-3.5 -3.25 24 25 3302.975987378189 0.2856939752123253
-3.5 -3.25 25 26 3070.049013788714 0.213956915093604
-3.5 -3.25 26 27 2858.300925966746 0.155506032260746
-3.5 -3.25 27 28 2665.257822678516 0.1080363267360553
-3.5 -3.25 28 29 2488.799576314595 0.06967317558428476
-3.5 -3.25 29 30 2327.10375244236 0.05567917301868874
-3.5 -3.25 30 31 2178.59634832576 0.04792224970469761
-3.5 -3.25 31 32 2041.910957791326 0.04140087449354724
-3.5 -3.25 32 33 1915.853618923076 0.03576431191663687
-3.5 -3.25 33 34 1799.378672267626 0.03279360111696406
-3.5 -3.25 34 35 1691.566448219763 0.04197422429160724
-3.5 -3.25 35 36 1591.608834045663 0.04887289842849896
-3.5 -3.25 36 37 1498.790515491597 0.05391842857034135
-3.5 -3.25 37 38 1412.476652923426 0.05746785177689162
-3.5 -3.25 38 39 1332.102053935694 0.05980764000833005
-3.5 -3.25 39 40 1257.160703376225 0.06117559604035705
-3.5 -3.25 40 41 1187.200432311627 0.06176936356928309
-3.5 -3.25 41 42 1121.81529585862 0.06175749205181091
-3.5 -3.25 42 43 1060.640154057099 0.06126594618217496
-3.5 -3.25 43 44 1003.345990078954 0.06040488876919881
-3.5 -3.25 44 45 949.6355972065935 0.05926046116769612
-3.5 -3.25 45 46 899.2390802439249 0.05790851251845197
-3.5 -3.25 46 47 851.9119920069783 0.05640182601621291
-3.5 -3.25 47 48 807.4309910145295 0.05478870280956016
-3.5 -3.25 48 49 765.5923298944792 0.05310309046490147
-3.5 -3.25 49 50 726.2105068356298 0.05138041724217146
-3.5 -3.25 50 51 689.1159084006836 0.04964302563325873
-3.5 -3.25 51 52 654.152864785519 0.04790693683924019
-3.5 -3.25 52 53 621.1784842777129 0.04618916720903599
-3.5 -3.25 53 54 590.0616364348081 0.04450331774137339
-3.5 -3.25 54 55 560.6810753529217 0.04285784019168659
-3.5 -3.25 55 56 532.9251360719361 0.04125631753890957
-3.5 -3.25 56 57 506.6908692345238 0.03969826286737543
-3.5 -3.25 57 58 481.8827251615294 0.03818826025730004
-3.5 -3.25 58 59 458.4122330719321 0.03673069451440369
-3.5 -3.25 59 60 436.1974329236876 0.0353268115467813
-3.5 -3.25 60 61 415.1624067844528 0.03397638173777295
-3.5 -3.25 61 62 395.2364720252099 0.03267930255299234
-3.5 -3.25 62 63 376.3538155081782 0.03143892677042004
-3.5 -3.25 63 64 358.453264510193 0.03025155268824165
-3.5 -3.25 64 65 341.4778830994836 0.02911081826522377
-3.5 -3.25 65 66 325.3742844448511 0.02801520403517088
-3.5 -3.25 66 67 310.0926878104032 0.02696364520375027
-3.5 -3.25 67 68 295.586682124885 0.02595707685344451
-3.5 -3.25 68 69 281.8127384148762 0.02499587721888474
-3.5 -3.25 69 70 268.7301199468454 0.0240781019338101
-3.5 -3.25 70 71 256.3005963820136 0.02320063909559167
-3.5 -3.25 71 72 244.4883313306038 0.02236071093736314
-3.5 -3.25 72 73 233.2597708181206 0.02155713431099571
-3.5 -3.25 73 74 222.5833593142279 0.02078762579358795
-3.5 -3.25 74 75 212.4293943278101 0.02004747740102175
-3.5 -3.25 75 76 202.7700023674312 0.0193356719402118
-3.5 -3.25 76 77 193.5790444802831 0.01865211438484948
-3.5 -3.25 77 78 184.8319049162912 0.01799876619247698
-3.5 -3.25 78 79 176.5227298726886 0.01731597805766683
-3.5 -3.25 79 80 168.594308172145 0.01578723223840939
-3.5 -3.25 80 81 161.0440563790022 0.01442543344055025
-3.5 -3.25 81 82 153.852561411771 0.01321205980286777
-3.5 -3.25 82 83 147.00146717892 0.01213504877011928
-3.5 -3.25 83 84 140.4734141146726 0.01117641139836678
-3.5 -3.25 84 85 134.2519901444865 0.01032293574203891
-3.5 -3.25 85 86 128.3216618158524 0.009562082099449754
-3.5 -3.25 86 87 122.6678137131489 0.008882641269863711
-3.5 -3.25 87 88 117.2766607563105 0.008276711286583804
-3.5 -3.25 88 89 112.1351600216657 0.007738665572560421
-3.5 -3.25 89 90 107.2309635170708 0.007258730436760175
-3.5 -3.25 90 91 102.5523926171208 0.006832704940990197
-3.5 -3.25 91 92 98.08840181193112 0.006459673971505708
-3.5 -3.25 92 93 93.82854671795015 0.006132482627208447
-3.5 -3.25 93 94 89.7629117099173 0.005843021405979698
-3.5 -3.25 94 95 85.88205344644761 0.005587593119741996
-3.5 -3.25 95 96 82.17704005997832 0.005360508405260589
-3.5 -3.25 96 97 78.63940275778413 0.005159110820017077
-3.5 -3.25 97 98 75.26111865895889 0.004978196521037148
-3.5 -3.25 98 99 72.03458167000191 0.004814099988266207
-3.5 -3.25 99 100 68.95336850042489 0.004651824898544987
-3.25 -3 0 1 -13458.52220485304 0.3242498238159897
-3.25 -3 1 2 49175.96818110091 3.102536318714556
-3.25 -3 2 3 52289.72651738511 1.536626141227316
-3.25 -3 3 4 42508.36798607263 0.9510498536401428
-3.25 -3 4 5 34393.85779481919 0.4889590505117667
-3.25 -3 5 6 28295.23193576063 0.2232434141296835
-3.25 -3 6 7 23686.80154643162 0.08011372525288607
-3.25 -3 7 8 20133.13694698005 0.04688746465035365
-3.25 -3 8 9 17334.52533289351 1.467772053401859
-3.25 -3 9 10 15088.26221053646 1.034011823052424
-3.25 -3 10 11 13255.18837939542 0.7222933933408058
-3.25 -3 11 12 11737.66824830096 0.5000239666242123
-3.25 -3 12 13 10465.6491827555 0.3429389809989516
-3.25 -3 13 14 9387.728995123458 0.2330126765136811
-3.25 -3 14 15 8465.513451062812 0.8409499645131291
-3.25 -3 15 16 7669.820706658794 0.6706184626646063
-3.25 -3 16 17 6978.078958931716 0.540155556523132
-3.25 -3 17 18 6372.627814395681 0.4382891578334238
-3.25 -3 18 19 5839.478224114278 0.36007871583206
-3.25 -3 19 20 5367.39280518385 0.2986984370318169
-3.25 -3 20 21 4947.265318062108 0.2488138775015614
-3.25 -3 21 22 4571.661211135888 0.208907992479908
-3.25 -3 22 23 4234.437022295885 0.3383527643027264
-3.25 -3 23 24 3930.516556377025 0.2365601321980648
-3.25 -3 24 25 3655.614252620998 0.1540739114329881
-3.25 -3 25 26 3406.134400209111 0.1101887835629896
-3.25 -3 26 27 3179.030678185077 0.09474535509434645
-3.25 -3 27 28 2971.708079984637 0.08188806220005063
-3.25 -3 28 29 2781.939171418251 0.07111437905541607
-3.25 -3 29 30 2607.803889239625 0.06799869667474923
-3.25 -3 30 31 2447.641562065081 0.08818618353279817
-3.25 -3 31 32 2300.012943726926 0.1034533120614469
-3.25 -3 32 33 2163.661433687188 0.1147303709540211
-3.25 -3 33 34 2037.485741777182 0.1227665882779547
-3.25 -3 34 35 1920.516683373053 0.1281741025591145
-3.25 -3 35 36 1811.898969377133 0.1314635734456715
-3.25 -3 36 37 1710.876913736825 0.1330745680816108
-3.25 -3 37 38 1616.779176999406 0.1333469647568108
-3.25 -3 38 39 1529.008437547287 0.1325701803768879
-3.25 -3 39 40 1447.031846352229 0.130975522650715
-3.25 -3 40 41 1370.37123205538 0.1287573152465029
-3.25 -3 41 42 1298.598131754783 0.1260676495728603
-3.25 -3 42 43 1231.325238393648 0.12303086425527
-3.25 -3 43 44 1168.211596890842 0.008377964911915114
-3.25 -3 44 45 1108.925990046771 0.008058554986973832
-3.25 -3 45 46 1053.191547554349 0.007793604543849142
-3.25 -3 46 47 1000.748837494076 0.007533084737133322
-3.25 -3 47 48 951.3623470734508 0.007278302725922003
-3.25 -3 48 49 904.8164810237562 0.007028213227044944
-3.25 -3 49 50 860.9144310770432 0.006784895657233392
-3.25 -3 50 51 819.476342656283 0.006548934457782707
-3.25 -3 51 52 780.3369078436018 0.006320141658420653
-3.25 -3 52 53 743.3441871272719 0.006099958690356289
-3.25 -3 53 54 708.358640304181 0.005888111959507114
-3.25 -3 54 55 675.2520607832453 0.005683878763193206
-3.25 -3 55 56 643.9057383678983 0.005486189592147639
-3.25 -3 56 57 614.2100212753595 0.005294972527394748
-3.25 -3 57 58 586.0638004729647 0.005110666083510296
-3.25 -3 58 59 559.3731788457052 0.004934077607003928
-3.25 -3 59 60 534.0508348563301 0.004765453521599738
-3.25 -3 60 61 510.0157037655394 0.00460355718792016
-3.25 -3 61 62 487.1924902409302 0.004447545015636933
-3.25 -3 62 63 465.5110129908319 0.004296330585077612
-3.25 -3 63 64 444.9058955933645 0.004150094400245052
-3.25 -3 64 65 425.3160872862611 0.004009541407015149
-3.25 -3 65 66 406.6847804255132 0.003875107157170987
-3.25 -3 66 67 388.9588569352211 0.003746197585769551
-3.25 -3 67 68 372.0884612922633 0.003622832666053455
-3.25 -3 68 69 356.0269229661421 0.0035039944304458
-3.25 -3 69 70 340.7307590214158 0.003389692515213483
-3.25 -3 70 71 326.1591178726084 0.003280006498926014
-3.25 -3 71 72 312.2734525696908 0.003175181021163098
-3.25 -3 72 73 299.0376120991237 0.003074190589472892
-3.25 -3 73 74 286.4176045925292 0.002976701108593716
