#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 26 27 1721.295653891113 0.05045339653156589
-4 -3.75 27 28 1591.030327902459 0.0416336453781696
-4 -3.75 28 29 1472.59506522002 0.03425882755914245
-4 -3.75 29 30 1364.659572357456 0.02822679974929088
-4 -3.75 30 31 1266.074983433091 0.02376810522378037
-4 -3.75 31 32 1175.849051928401 0.02202805108163375
-4 -3.75 32 33 1093.118004237585 0.02018218825901386
-4 -3.75 33 34 1017.126689412934 0.01851146987155516
-4 -3.75 34 35 947.2141376784361 0.08931519430666413
-4 -3.75 35 36 882.7890020721741 0.07633818120496016
-4 -3.75 36 37 823.3381206792853 0.06549149986278735
-4 -3.75 37 38 768.4046452636447 0.0564093748777168
-4 -3.75 38 39 717.5831426790345 0.0488029521657154
-4 -3.75 39 40 670.521808303489 0.04245749023311873
-4 -3.75 40 41 626.8659811849973 0.03706688995464447
-4 -3.75 41 42 586.3556159584157 0.03254576328424719
-4 -3.75 42 43 548.719101426975 0.02872802482181669
-4 -3.75 43 44 513.7213364326009 0.02550289676412376
-4 -3.75 44 45 481.1505952933842 0.02276246708839835
-4 -3.75 45 46 450.8153492162648 0.0204266495865113
-4 -3.75 46 47 422.541970896666 0.01842973273829784
-4 -3.75 47 48 396.1722904392294 0.01671680082597504
-4 -3.75 48 49 371.5622087703231 0.01523859577059739
-4 -3.75 49 50 348.5804101048122 0.01396001570890348
-4 -3.75 50 51 327.1069798840353 0.01285134365616614
-4 -3.75 51 52 307.0322169440867 0.01187775539358427
-4 -3.75 52 53 288.2559110556766 0.01102413425502391
-4 -3.75 53 54 270.6860357937861 0.01027706170708598
-4 -3.75 54 55 254.2380780357963 0.009608989325329276
-4 -3.75 55 56 238.8343359007033 0.009003600254487765
-4 -3.75 56 57 224.402989927649 0.008456607137105721
-4 -3.75 57 58 210.8777860745114 0.00796906200375247
-4 -3.75 58 59 198.1975019170567 0.007525413021994609
-4 -3.75 59 60 186.3054899330826 0.007118587272742616
-4 -3.75 60 61 175.1493319732379 0.006743944376921718
-4 -3.75 61 62 164.6805986110256 0.006393638972298277
-4 -3.75 62 63 154.8543842732251 0.00607252844974937
-4 -3.75 63 64 145.6290795951845 0.005772270444168726
-4 -3.75 64 65 136.9660492265175 0.005490712128477071
-4 -3.75 65 66 128.829287119337 0.005229527058816075
-4 -3.75 66 67 121.1852542360901 0.004987297561555692
-4 -3.75 67 68 114.0027485993638 0.004755967745609269
-4 -3.75 68 69 107.2527352233975 0.00453120215611591
-4 -3.75 69 70 100.9037533585513 0.009945020157530848
-4 -3.75 70 71 94.9393704426729 0.007516417793681285
-4 -3.75 71 72 89.33145444138647 0.005401965530182906
-4 -3.75 72 73 84.05794055168234 0.003662703741724727
-4 -3.75 73 74 79.0982353226735 0.003530707394901356
-4 -3.75 74 75 74.43312647105199 0.003401407281415914
-4 -3.75 75 76 70.0446851518976 0.003278310778867422
-4 -3.75 76 77 65.91617179653653 0.003152967899637815
-4 -3.75 77 78 62.03183473770753 0.00302860460949006
-4 -3.75 78 79 58.37688439788278 0.003233301431421864
-4 -3.75 79 80 54.93745477458597 0.00384020014403319
-4 -3.75 80 81 51.70054962762717 0.004344016087294733
-4 -3.75 81 82 48.65403087821527 0.004750329858289604
-4 -3.75 82 83 45.78891759581585 0.002858211832680979
-4 -3.75 83 84 43.08978541304354 0.002923780674521481
-4 -3.75 84 85 40.549036952395 0.002908488013531496
-4 -3.75 85 86 38.15721946496981 0.00281754167355075
-4 -3.75 86 87 35.90549294746507 0.002727812175365329
-4 -3.75 87 88 33.78559592269762 0.002694191840738824
-4 -3.75 88 89 31.78978370760097 0.002702591436335666
-4 -3.75 89 90 29.91077168449287 0.002717153859261856
-4 -3.75 90 91 28.14170762742655 0.002723464949127674
-4 -3.75 91 92 26.47606420147733 0.001649744859800961
-4 -3.75 92 93 24.90780504200706 0.001575126195191956
-4 -3.75 93 94 23.43119942090525 0.001503453270732535
-4 -3.75 94 95 22.04088475907786 0.001435735299409657
-4 -3.75 95 96 20.73183987979686 0.001371176671614904
-4 -3.75 96 97 19.4993457771341 0.001306911899028762
-4 -3.75 97 98 18.33892091785671 0.00124457871959649
-4 -3.75 98 99 17.24633266536177 0.001186307365632189
-4 -3.75 99 100 16.21762694450053 0.001131497178825214
-3.75 -3.5 0 1 -871.470135938555 0.03412438119630679
-3.75 -3.5 1 2 51904.51395738067 1.301041686172539
-3.75 -3.5 2 3 47458.06771404202 1.514513195863401
-3.75 -3.5 3 4 37140.84179506973 0.8569434480596101
-3.75 -3.5 4 5 29453.3555642586 0.4487422584134038
-3.75 -3.5 5 6 23901.53531136655 0.2086178840145294
-3.75 -3.5 6 7 19797.60142460215 0.153388730072038
-3.75 -3.5 7 8 16678.57948793844 0.1383465484832413
-3.75 -3.5 8 9 14248.18996905083 1.279972810789332
-3.75 -3.5 9 10 12313.61414682822 0.8931809030545992
-3.75 -3.5 10 11 10745.62196212908 0.6154070647808112
-3.75 -3.5 11 12 9455.111118357627 0.4175007178564556
-3.75 -3.5 12 13 8378.867928124808 0.2778791595956136
-3.75 -3.5 13 14 7471.049797509972 0.1804427354591098
-3.75 -3.5 14 15 6697.648486488712 0.1133158718566847
-3.75 -3.5 15 16 6032.959706879654 0.5716720366153822
-3.75 -3.5 16 17 5457.27214478631 0.458102481296919
-3.75 -3.5 17 18 4955.211603770656 0.3714026018296863
-3.75 -3.5 18 19 4514.626334516476 0.3025151438887406
-3.75 -3.5 19 20 4125.822313847084 0.2482366854183056
-3.75 -3.5 20 21 3780.975021290835 0.2051895060490097
-3.75 -3.5 21 22 3473.698539707652 0.1709738559370635
-3.75 -3.5 22 23 3198.73526573125 0.1429384536372709
-3.75 -3.5 23 24 2951.733309504456 0.119522129186862
-3.75 -3.5 24 25 2729.064392679874 0.1007128618716706
-3.75 -3.5 25 26 2527.672075820149 0.08516700112841136
-3.75 -3.5 26 27 2344.966746117288 0.0722151518557439
-3.75 -3.5 27 28 2178.746338485191 0.06107256935638361
-3.75 -3.5 28 29 2027.136094082328 0.1989106789112611
-3.75 -3.5 29 30 1888.507813411229 0.1621946714158184
-3.75 -3.5 30 31 1761.46980196131 0.1319011520881759
-3.75 -3.5 31 32 1644.806485855288 0.1069341992351838
-3.75 -3.5 32 33 1537.459172247083 0.08639659233017483
-3.75 -3.5 33 34 1438.502734074643 0.069523331426808
-3.75 -3.5 34 35 1347.126012333589 0.05567839687159903
-3.75 -3.5 35 36 1262.614378845985 0.04433288490213272
-3.75 -3.5 36 37 1184.334441581257 0.03506047073960872
-3.75 -3.5 37 38 1111.724507890966 0.02749448492909323
-3.75 -3.5 38 39 1044.283719397525 0.02133441517389656
-3.75 -3.5 39 40 981.5666330860914 0.01633806430163531
-3.75 -3.5 40 41 923.1748984962838 0.01230521960724218
-3.75 -3.5 41 42 868.7510823858312 0.01154812246386427
-3.75 -3.5 42 43 817.9739537464186 0.01095683339701736
-3.75 -3.5 43 44 770.5532265747094 0.01010388968984444
-3.75 -3.5 44 45 726.2264019739698 0.009420941479220346
-3.75 -3.5 45 46 684.7560645091672 0.00896855001383301
-3.75 -3.5 46 47 645.9265313894042 0.008767575841261532
-3.75 -3.5 47 48 609.5419838855119 0.008459203000938942
-3.75 -3.5 48 49 575.4242799604074 0.007948296234872032
-3.75 -3.5 49 50 543.4106947541028 0.007493083141753232
-3.75 -3.5 50 51 513.352308718234 0.007346977152678846
-3.75 -3.5 51 52 485.1129132133165 0.007133698064762939
-3.75 -3.5 52 53 458.5669207583051 0.006872705434034287
-3.75 -3.5 53 54 433.5990473461636 0.006431857134543861
-3.75 -3.5 54 55 410.1033670627413 0.006000649774250633
-3.75 -3.5 55 56 387.9823098560813 0.005605313592582206
-3.75 -3.5 56 57 367.145814175144 0.00529260656861652
-3.75 -3.5 57 58 347.5108071289882 0.004937734677298522
-3.75 -3.5 58 59 329.000443075105 0.004592052185159901
-3.75 -3.5 59 60 311.5434924884902 0.004611649968580878
-3.75 -3.5 60 61 295.0757608024288 0.0291049334903164
-3.75 -3.5 61 62 279.5320141040974 0.02192637174834999
-3.75 -3.5 62 63 264.8571716010674 0.01562848791962779
-3.75 -3.5 63 64 250.9981246196922 0.01012522552451856
-3.75 -3.5 64 65 237.9054128758364 0.005334980294378511
-3.75 -3.5 65 66 225.5329435373696 0.00443071661806016
-3.75 -3.5 66 67 213.837783667667 0.004360782916819517
-3.75 -3.5 67 68 202.7823392610999 0.005570668348354957
-3.75 -3.5 68 69 192.3216802553883 0.00822993707569708
-3.75 -3.5 69 70 182.4283966675174 0.01052308103490418
-3.75 -3.5 70 71 173.0673469090543 0.01247056306587524
-3.75 -3.5 71 72 164.207891195393 0.01410570919935594
-3.75 -3.5 72 73 155.8213514252164 0.0154561215209128
-3.75 -3.5 73 74 147.8798530121512 0.003746013685002936
-3.75 -3.5 74 75 140.3601550734757 0.003646266690878974
-3.75 -3.5 75 76 133.2375138564278 0.00354464650411046
-3.75 -3.5 76 77 126.4897006741749 0.003448006857198038
-3.75 -3.5 77 78 120.0959181640838 0.003351059790716704
-3.75 -3.5 78 79 114.0366127450436 0.003247037753581594
-3.75 -3.5 79 80 108.2932702998062 0.003146056393774188
-3.75 -3.5 80 81 102.848490793589 0.003046059347269647
-3.75 -3.5 81 82 97.68593193220323 0.002949468815060641
-3.75 -3.5 82 83 92.79024042235092 0.002854252970976745
-3.75 -3.5 83 84 88.14696057779815 0.002760759873325469
-3.75 -3.5 84 85 83.7424741624624 0.002668541665656221
-3.75 -3.5 85 86 79.56395401926652 0.00257906664963059
-3.75 -3.5 86 87 75.59931040018435 0.002489641820289989
-3.75 -3.5 87 88 71.83712350182205 0.002404904615218584
-3.75 -3.5 88 89 68.26666401261582 0.002323484885948801
-3.75 -3.5 89 90 64.87782995350315 0.002240854563623884
-3.75 -3.5 90 91 61.66102271709988 0.002158023764771144
-3.75 -3.5 91 92 58.60713413384114 0.00207818792303982
-3.75 -3.5 92 93 55.70757292041786 0.002001049102460684
-3.75 -3.5 93 94 52.95423291925508 0.001927268744772448
-3.75 -3.5 94 95 50.33947782639819 0.001855010762319864
-3.75 -3.5 95 96 47.85608524412209 0.001785359147213228
-3.75 -3.5 96 97 45.49722810980243 0.00171797399664797
-3.75 -3.5 97 98 43.25646433596345 0.001653945834306114
-3.75 -3.5 98 99 41.12771892219489 0.00159139964374333
-3.75 -3.5 99 100 39.10523645257779 0.001531075030442253
-3.5 -3.25 0 1 -7427.28613624566 0.3174836716070786
-3.5 -3.25 1 2 51493.86554032691 2.924038275195926
-3.5 -3.25 2 3 50802.5200325784 1.4975717236739
-3.5 -3.25 3 4 40585.51003397688 0.8791194436053047
-3.5 -3.25 4 5 32542.83003159764 0.4583244590248796
-3.5 -3.25 5 6 26610.47720922554 0.2108824076276505
-3.5 -3.25 6 7 22173.08873903513 0.0769535059480404
-3.5 -3.25 7 8 18773.97174833811 0.03413760317926062
-3.5 -3.25 8 9 16109.91953038267 1.379190740732156
-3.5 -3.25 9 10 13979.63954293917 0.9712245099653956
-3.5 -3.25 10 11 12246.48597455556 0.6777332275469234
-3.5 -3.25 11 12 10815.39680536907 0.4681687566007895
-3.5 -3.25 12 13 9618.497815098708 0.3198964132734545
-3.5 -3.25 13 14 8606.260318552322 0.2160131733980961
-3.5 -3.25 14 15 7741.829758055291 0.1440182503520191
-3.5 -3.25 15 16 6997.235480136046 0.6338628243056519
-3.5 -3.25 16 17 6350.937593360997 0.5092331526157068
-3.5 -3.25 17 18 5786.120868940258 0.4130170695862034
-3.5 -3.25 18 19 5289.471458543184 0.3390763273473567
-3.5 -3.25 19 20 4850.315914146504 0.2801973735258798
-3.5 -3.25 20 21 4460.031836744129 0.2323383307939366
-3.5 -3.25 21 22 4111.587190852797 0.1946419060850531
-3.5 -3.25 22 23 3799.178580673274 0.1642292440651545
-3.5 -3.25 23 24 3517.984531871325 0.13878274521403
-3.5 -3.25 24 25 3263.976181682619 0.2810770041091928
-3.5 -3.25 25 26 3033.777124755447 0.210336561933218
-3.5 -3.25 26 27 2824.513710753756 0.1526927207937661
-3.5 -3.25 27 28 2633.740111502254 0.1058762982825101
-3.5 -3.25 28 29 2459.360324084919 0.06803901849161775
-3.5 -3.25 29 30 2299.572608030513 0.05488977420236552
-3.5 -3.25 30 31 2152.820794222227 0.04723746956415198
-3.5 -3.25 31 32 2017.753965409931 0.04080159914201431
-3.5 -3.25 32 33 1893.191771730896 0.03523917660891129
-3.5 -3.25 33 34 1778.100513517399 0.03301576619969637
-3.5 -3.25 34 35 1671.571078590851 0.0420646794887034
-3.5 -3.25 35 36 1572.80455510353 0.04886155802887515
-3.5 -3.25 36 37 1481.093791438396 0.05382937926447084
-3.5 -3.25 37 38 1395.811208173224 0.05732020372693114
-3.5 -3.25 38 39 1316.398088377047 0.05961695691689783
-3.5 -3.25 39 40 1242.354265912222 0.0609544858668869
-3.5 -3.25 40 41 1173.232780002764 0.06152781252535533
-3.5 -3.25 41 42 1108.632375143457 0.06150314663068457
-3.5 -3.25 42 43 1048.192132486634 0.06100492241193933
-3.5 -3.25 43 44 991.5868347140649 0.06014187319988196
-3.5 -3.25 44 45 938.5227031541181 0.05899923422225584
-3.5 -3.25 45 46 888.7329780911516 0.05765181948845566
-3.5 -3.25 46 47 841.976039064423 0.05615187280147893
-3.5 -3.25 47 48 798.0311628160874 0.05454701829864916
-3.5 -3.25 48 49 756.6969989287369 0.05287090295496455
-3.5 -3.25 49 50 717.7902118621021 0.05115828998793859
-3.5 -3.25 50 51 681.1431681879883 0.04943135126711695
-3.5 -3.25 51 52 646.6020282764015 0.04770606143688383
-3.5 -3.25 52 53 614.0255814931621 0.04599909300975469
-3.5 -3.25 53 54 583.2842337454996 0.04432376464512799
-3.5 -3.25 54 55 554.2581766114223 0.04268848642800549
-3.5 -3.25 55 56 526.8370654893712 0.04109688284609092
-3.5 -3.25 56 57 500.9191657309312 0.03954864066162145
-3.5 -3.25 57 58 476.4100698558407 0.03804820353894911
-3.5 -3.25 58 59 453.2223648751842 0.03659981450158512
-3.5 -3.25 59 60 431.2750693435519 0.0352046581639911
-3.5 -3.25 60 61 410.4931697203354 0.03386257624094924
-3.5 -3.25 61 62 390.8068307911623 0.03257346890671897
-3.5 -3.25 62 63 372.1510320838979 0.03134053336401621
-3.5 -3.25 63 64 354.4653353014219 0.03016013742643509
-3.5 -3.25 64 65 337.6934851119298 0.02902608527745087
-3.5 -3.25 65 66 321.782741954673 0.02793686091234804
-3.5 -3.25 66 67 306.6839280284601 0.02689140293881565
-3.5 -3.25 67 68 292.3511918416334 0.02589056906680298
-3.5 -3.25 68 69 278.7415326503926 0.02493464924828004
-3.5 -3.25 69 70 265.8147085634158 0.02402175802694728
-3.5 -3.25 70 71 253.5329568500532 0.02314885530390143
-3.5 -3.25 71 72 241.8608789326116 0.02231321603929359
-3.5 -3.25 72 73 230.7653297554929 0.02151365040796804
-3.5 -3.25 73 74 220.2151413326436 0.02074792151734073
-3.5 -3.25 74 75 210.1809776069751 0.02001142830792446
-3.5 -3.25 75 76 200.6353077937738 0.01930314384372878
-3.5 -3.25 76 77 191.5523122455076 0.01862290947457268
-3.5 -3.25 77 78 182.9076771899126 0.01797258362554999
-3.5 -3.25 78 79 174.6784630887315 0.01734936063684245
-3.5 -3.25 79 80 166.8446124145079 0.003054145301717881
-3.5 -3.25 80 81 159.3973608157584 0.01555205873037835
-3.5 -3.25 81 82 152.2892446447221 0.01430474680407201
-3.5 -3.25 82 83 145.5173485454662 0.01319426107193067
-3.5 -3.25 83 84 139.064528977063 0.01220281216680519
-3.5 -3.25 84 85 132.9145788882113 0.01131722853122596
-3.5 -3.25 85 86 127.0521593941344 0.01052505091061562
-3.5 -3.25 86 87 121.4628366037502 0.009815142500514185
-3.5 -3.25 87 88 116.1329963831769 0.009179554397221068
-3.5 -3.25 88 89 111.0497580006738 0.00861257794140613
-3.5 -3.25 89 90 106.2009276636111 0.008104537390366318
-3.5 -3.25 90 91 101.5749722275368 0.007651160332699192
-3.5 -3.25 91 92 97.1609835138498 0.007251362855029697
-3.5 -3.25 92 93 92.94864707666299 0.006898065198427616
-3.5 -3.25 93 94 88.92817134221609 0.006583282752686159
-3.5 -3.25 94 95 85.09023177865782 0.006303301875561829
-3.5 -3.25 95 96 81.42600817858659 0.006052440462951836
-3.5 -3.25 96 97 77.92713788420537 0.005828025603847209
-3.5 -3.25 97 98 74.58569879001712 0.005624883784975054
-3.5 -3.25 98 99 71.39494681949706 0.00542328898340827
-3.5 -3.25 99 100 68.34620885945107 0.005256945331268525
-3.25 -3 0 1 -13343.35368666353 0.3245294364478468
-3.25 -3 1 2 48612.70888112226 4.05864590832789
-3.25 -3 2 3 51843.26936415133 1.468998768024903
-3.25 -3 3 4 42141.56930228737 0.9112120248246356
-3.25 -3 4 5 34094.63895855693 0.4679610054809018
-3.25 -3 5 6 28047.37418262356 0.2129594524485583
-3.25 -3 6 7 23478.05874629802 0.08531419831342646
-3.25 -3 7 8 19954.74585106685 0.0520215176838974
-3.25 -3 8 9 17180.16375244066 1.429924310883507
-3.25 -3 9 10 14953.27613910608 1.007762414375975
-3.25 -3 10 11 13136.0802794533 0.704078433000177
-3.25 -3 11 12 11631.75578244406 0.4873512146059511
-3.25 -3 12 13 10370.8376691923 0.3340740948769962
-3.25 -3 13 14 9302.35724862296 0.2267546928032971
-3.25 -3 14 15 8388.244870729963 0.8335191947935527
-3.25 -3 15 16 7599.565901787842 0.6645867196411928
-3.25 -3 16 17 6913.941205789638 0.5352304153211662
-3.25 -3 17 18 6313.860942244038 0.4342729234458602
-3.25 -3 18 19 5785.455188092051 0.3567205999142971
-3.25 -3 19 20 5317.583125136247 0.2958547889866168
-3.25 -3 20 21 4901.21688635076 0.2464209284426033
-3.25 -3 21 22 4528.985652125689 0.2068676181716
-3.25 -3 22 23 4194.799525290598 0.3375300226634863
-3.25 -3 23 24 3893.624547919649 0.2368366212986075
-3.25 -3 24 25 3621.213159258088 0.155194495095202
-3.25 -3 25 26 3374.000745109838 0.1090357335619956
-3.25 -3 26 27 3148.967296390303 0.09374239919452521
-3.25 -3 27 28 2943.540204217852 0.08100750515723121
-3.25 -3 28 29 2755.511398228268 0.07033324571330013
-3.25 -3 29 30 2582.977582125998 0.06501127381216065
-3.25 -3 30 31 2424.292587993622 0.08510245592242427
-3.25 -3 31 32 2278.029633654708 0.1003239943711378
-3.25 -3 32 33 2142.943050333657 0.1115940826366568
-3.25 -3 33 34 2017.941151171884 0.1196532688238676
-3.25 -3 34 35 1902.06325262439 0.1251068190349542
-3.25 -3 35 36 1794.461592607713 0.1284595585061652
-3.25 -3 36 37 1694.38710298413 0.1301456930850691
-3.25 -3 37 38 1601.174344259235 0.1305019512637955
-3.25 -3 38 39 1514.231240172767 0.1298148573830531
-3.25 -3 39 40 1433.029607191194 0.1283137053401333
-3.25 -3 40 41 1357.095503243409 0.1261909105148789
-3.25 -3 41 42 1286.004229168406 0.1235971389764927
-3.25 -3 42 43 1219.371946264208 0.1206556805361743
-3.25 -3 43 44 1156.860547901668 0.008249242850979499
-3.25 -3 44 45 1098.142149003369 0.00779315524687263
-3.25 -3 45 46 1042.942130472597 0.00753927857817871
-3.25 -3 46 47 991.0033752499021 0.007289291878237236
-3.25 -3 47 48 942.092458691776 0.007044509598244986
-3.25 -3 48 49 895.995726581071 0.006804009118241083
-3.25 -3 49 50 852.5181435661469 0.006569789727677744
-3.25 -3 50 51 811.4814669178528 0.006342453004549498
-3.25 -3 51 52 772.7218856518073 0.006121915695075586
-3.25 -3 52 53 736.0888455353186 0.005909575100986331
-3.25 -3 53 54 701.4440722674934 0.005705196133817481
-3.25 -3 54 55 668.6605131813562 0.00550804364047508
-3.25 -3 55 56 637.6205420234683 0.005317134990605155
-3.25 -3 56 57 608.2155093508966 0.005132401023388411
-3.25 -3 57 58 580.3452222055867 0.004954286702059107
-3.25 -3 58 59 553.9166413748369 0.004783606211390179
-3.25 -3 59 60 528.8432522379467 0.004620609046469326
-3.25 -3 60 61 505.0447400696364 0.004464111814343141
-3.25 -3 61 62 482.4465050480692 0.004313259264620228
-3.25 -3 62 63 460.9790166585054 0.004166986348764112
-3.25 -3 63 64 440.5775051072761 0.004025484588851214
-3.25 -3 64 65 421.1814903956096 0.003889472451874099
-3.25 -3 65 66 402.7346904505794 0.003759364911047669
-3.25 -3 66 67 385.1844819404598 0.003634609063283278
-3.25 -3 67 68 368.4814795295438 0.003515217557321648
-3.25 -3 68 69 352.5794528700326 0.003400185088537455
-3.25 -3 69 70 337.435323173128 0.003289506620774318
-3.25 -3 70 71 323.0086216300225 0.003183271109435282
-3.25 -3 71 72 309.2611691386863 0.003081742157348799
-3.25 -3 72 73 296.1571576628613 0.002983943982769688
-3.25 -3 73 74 283.6629192414636 0.002949872551027966
