#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 27 28 2178.258008952808 0.06124636425056451
-3.75 -3.5 28 29 2026.665644445082 0.2015595587554344
-3.75 -3.5 29 30 1888.050452022271 0.1645995283972752
-3.75 -3.5 30 31 1761.021851044421 0.1340937383777145
-3.75 -3.5 31 32 1644.365003525562 0.1089411922459931
-3.75 -3.5 32 33 1537.021841133087 0.08824062136886823
-3.75 -3.5 33 34 1438.067760100813 0.0712236019573993
-3.75 -3.5 34 35 1346.692036757379 0.05725126856259521
-3.75 -3.5 35 36 1262.180408992226 0.04579253717133724
-3.75 -3.5 36 37 1183.899762350772 0.03641910995202124
-3.75 -3.5 37 38 1111.28863568671 0.02876242420984454
-3.75 -3.5 38 39 1043.84633752808 0.02252050914421488
-3.75 -3.5 39 40 981.1275842197006 0.01745020053090229
-3.75 -3.5 40 41 922.7341552295172 0.01335021925967794
-3.75 -3.5 41 42 868.3087209871612 0.01198482003997015
-3.75 -3.5 42 43 817.5301364504877 0.01136475671728476
-3.75 -3.5 43 44 770.1081739996038 0.01047855377271389
-3.75 -3.5 44 45 725.7803773596446 0.009765899263697975
-3.75 -3.5 45 46 684.3093623355522 0.009290237210848318
-3.75 -3.5 46 47 645.4794674503285 0.009073056043121142
-3.75 -3.5 47 48 609.0948945309182 0.008747953688612142
-3.75 -3.5 48 49 574.9775173207981 0.00821728893481577
-3.75 -3.5 49 50 542.9646172793011 0.007742664308466374
-3.75 -3.5 50 51 512.9072762030129 0.007584944203131272
-3.75 -3.5 51 52 484.6692850026803 0.007362664743425285
-3.75 -3.5 52 53 458.1250456169042 0.007093705303759634
-3.75 -3.5 53 54 433.159262530352 0.006643171483915467
-3.75 -3.5 54 55 409.6659963754146 0.006202641754441629
-3.75 -3.5 55 56 387.5476643719326 0.00579987714939989
-3.75 -3.5 56 57 366.7141929094452 0.005482425694367521
-3.75 -3.5 57 58 347.0824971588261 0.005122571688389144
-3.75 -3.5 58 59 328.5757189710199 0.004686150043141879
-3.75 -3.5 59 60 311.1226148945028 0.00462366320283536
-3.75 -3.5 60 61 294.6586000019689 0.02762238458183219
-3.75 -3.5 61 62 279.1191938181562 0.0205204706401787
-3.75 -3.5 62 63 264.4489069578758 0.01429558869460834
-3.75 -3.5 63 64 250.5946142710635 0.008861965840338826
-3.75 -3.5 64 65 237.5068389787741 0.004501394187087726
-3.75 -3.5 65 66 225.1394719946852 0.004442579054057205
-3.75 -3.5 66 67 213.4495658113569 0.004372488130599095
-3.75 -3.5 67 68 202.3996313031373 0.006588278603175013
-3.75 -3.5 68 69 191.9443684158902 0.009192907144182527
-3.75 -3.5 69 70 182.0567109323634 0.01143504451272292
-3.75 -3.5 70 71 172.7013866746973 0.01333421095742438
-3.75 -3.5 71 72 163.8477438322442 0.01492350865001413
-3.75 -3.5 72 73 155.4662653227438 0.003856497228753142
-3.75 -3.5 73 74 147.5317590703206 0.003755990663705688
-3.75 -3.5 74 75 140.0180596444213 0.003655940219061904
-3.75 -3.5 75 76 132.9014605093685 0.003553987749626231
-3.75 -3.5 76 77 126.159723007836 0.003457087311431906
-3.75 -3.5 77 78 119.7720414733754 0.003359856253553062
-3.75 -3.5 78 79 113.7188542066343 0.003255486476163583
-3.75 -3.5 79 80 107.9816382027719 0.003154185015233679
-3.75 -3.5 80 81 102.5429851732646 0.003053853946326512
-3.75 -3.5 81 82 97.38654506665316 0.00295694353116005
-3.75 -3.5 82 83 92.49695743201698 0.002861419942078669
-3.75 -3.5 83 84 87.85976001366706 0.002767635594409512
-3.75 -3.5 84 85 83.46132858122928 0.002675110302575945
-3.75 -3.5 85 86 79.28883017421362 0.00258534119352305
-3.75 -3.5 86 87 75.33016957952218 0.002495620620280192
-3.75 -3.5 87 88 71.57392199705868 0.002410634727581851
-3.75 -3.5 88 89 68.00935419368651 0.00232899268962683
-3.75 -3.5 89 90 64.62636086454638 0.002246091946716433
-3.75 -3.5 90 91 61.41533937554834 0.002162963929791317
-3.75 -3.5 91 92 58.36717720646229 0.00208286229620569
-3.75 -3.5 92 93 55.4732793366417 0.002005466164398229
-3.75 -3.5 93 94 52.72553628896168 0.001931450570552329
-3.75 -3.5 94 95 50.11630897286526 0.001858947220945595
-3.75 -3.5 95 96 47.63837216525602 0.001789050101145051
-3.75 -3.5 96 97 45.2848961207474 0.001721453678875662
-3.75 -3.5 97 98 43.04943680411912 0.001657226624324437
-3.75 -3.5 98 99 40.92591764915566 0.001594487674665857
-3.75 -3.5 99 100 38.90858185303071 0.001533983904778324
-3.5 -3.25 0 1 -7514.971759538809 0.3205492017686993
-3.5 -3.25 1 2 51356.45703315906 2.987654316319095
-3.5 -3.25 2 3 50728.94145464314 1.530226874965592
-3.5 -3.25 3 4 40540.01064070271 0.8968826608615927
-3.5 -3.25 4 5 32512.22392821079 0.4678231285724905
-3.5 -3.25 5 6 26588.73500876638 0.2157519940519705
-3.5 -3.25 6 7 22157.03740921295 0.07936153083574027
-3.5 -3.25 7 8 18761.77586355613 0.02770940465416061
-3.5 -3.25 8 9 16100.43971863274 1.392174371700094
-3.5 -3.25 9 10 13972.13387279542 0.9800490349734901
-3.5 -3.25 10 11 12240.44953612087 0.6837167942157976
-3.5 -3.25 11 12 10810.47528895991 0.472219542160019
-3.5 -3.25 12 13 9614.43617748092 0.3226342402631417
-3.5 -3.25 13 14 8602.870780328123 0.2178602466974553
-3.5 -3.25 14 15 7738.971635095476 0.1452618691837415
-3.5 -3.25 15 16 6994.801542061095 0.6342777945947091
-3.5 -3.25 16 17 6348.845098465251 0.5096204745368595
-3.5 -3.25 17 18 5784.305328981168 0.4133755123175433
-3.5 -3.25 18 19 5287.881962208658 0.3394129249945763
-3.5 -3.25 19 20 4848.911835318931 0.2805010544270772
-3.5 -3.25 20 21 4458.780675246764 0.2326024848107409
-3.5 -3.25 21 22 4110.462825542697 0.1948814511451928
-3.5 -3.25 22 23 3798.159754865907 0.1644479579813378
-3.5 -3.25 23 24 3517.05381833082 0.138973642892779
-3.5 -3.25 24 25 3263.119329720893 0.2826412914960201
-3.5 -3.25 25 26 3032.982467698798 0.2116721283300649
-3.5 -3.25 26 27 2823.77162560548 0.1538419945104579
-3.5 -3.25 27 28 2633.042602895528 0.1068732839748918
-3.5 -3.25 28 29 2458.700724998545 0.06891190431360883
-3.5 -3.25 29 30 2298.945379173451 0.05497816610477457
-3.5 -3.25 30 31 2152.221338182162 0.04731359911693289
-3.5 -3.25 31 32 2017.178467203194 0.04086762309225378
-3.5 -3.25 32 33 1892.637052023025 0.03529725088037594
-3.5 -3.25 33 34 1777.56389899302 0.03249803810194862
-3.5 -3.25 34 35 1671.050307822994 0.04158559585039256
-3.5 -3.25 35 36 1572.297751798496 0.04841469902703466
-3.5 -3.25 36 37 1480.599401811594 0.05340950539857658
-3.5 -3.25 37 38 1395.327944060859 0.05692308159041204
-3.5 -3.25 38 39 1315.924876226704 0.05923913822311988
-3.5 -3.25 39 40 1241.890199647957 0.06059323743306777
-3.5 -3.25 40 41 1172.777105217391 0.06118085834623344
-3.5 -3.25 41 42 1108.184459574769 0.06116874307076614
-3.5 -3.25 42 43 1047.7514500175 0.06068174154938788
-3.5 -3.25 43 44 991.1529498051068 0.05982879162127119
-3.5 -3.25 44 45 938.0952651146343 0.05869509181582089
-3.5 -3.25 45 46 888.3116985810969 0.05735573288325213
-3.5 -3.25 46 47 841.5606877779035 0.05586312691855255
-3.5 -3.25 47 48 797.6215434385133 0.05426507282948023
-3.5 -3.25 48 49 756.292941664633 0.0525953191336157
-3.5 -3.25 49 50 717.3915789978601 0.05088881970903003
-3.5 -3.25 50 51 680.7498488686198 0.04916770444106078
-3.5 -3.25 51 52 646.2139305456474 0.04744793873123854
-3.5 -3.25 52 53 613.6426290723247 0.04574631005527863
-3.5 -3.25 53 54 582.9063673170727 0.04407619890969272
-3.5 -3.25 54 55 553.8853463492702 0.04244595497505088
-3.5 -3.25 55 56 526.4692305193579 0.04085925784681876
-3.5 -3.25 56 57 500.5562935652817 0.03931576347594046
-3.5 -3.25 57 58 476.0521299129292 0.03781997002062099
-3.5 -3.25 58 59 452.8693274696557 0.03637613774981219
-3.5 -3.25 59 60 430.9269072050245 0.03498546553231563
-3.5 -3.25 60 61 410.1498591053351 0.03364776175470752
-3.5 -3.25 61 62 390.4683484339832 0.03236291957665571
-3.5 -3.25 62 63 371.8173540212744 0.03113415748032367
-3.5 -3.25 63 64 354.136437788202 0.02995784028416892
-3.5 -3.25 64 65 337.3693467972194 0.02882778739177638
-3.5 -3.25 65 66 321.4633403448662 0.02774250837023828
-3.5 -3.25 66 67 306.3692395861542 0.02670093572140786
-3.5 -3.25 67 68 292.0411928307841 0.02570393979863184
-3.5 -3.25 68 69 278.4361983559594 0.02475184207816028
-3.5 -3.25 69 70 265.5140138055982 0.02384271330259935
-3.5 -3.25 70 71 253.2368745494378 0.02297348574131775
-3.5 -3.25 71 72 241.5693805639519 0.022141426977214
-3.5 -3.25 72 73 230.4783862137438 0.02134539075996145
-3.5 -3.25 73 74 219.932721707055 0.02058311666840495
-3.5 -3.25 74 75 209.9030486272866 0.01984998667387572
-3.5 -3.25 75 76 200.3618349610529 0.01914497969559648
-3.5 -3.25 76 77 191.2832608632209 0.01846796616891311
-3.5 -3.25 77 78 182.6430120616908 0.01782084187254895
-3.5 -3.25 78 79 174.4353487716349 0.0173911473608257
-3.5 -3.25 79 80 166.6036785055526 0.01586539613532523
-3.5 -3.25 80 81 159.1454930871731 0.014505604211422
-3.5 -3.25 81 82 152.0416188473675 0.01329339262923668
-3.5 -3.25 82 83 145.2739264755268 0.01221677082119754
-3.5 -3.25 83 84 138.8252714821295 0.0112579853452246
-3.5 -3.25 84 85 132.6794453937065 0.01040387897108985
-3.5 -3.25 85 86 126.8211077320797 0.009642032333857742
-3.5 -3.25 86 87 121.2358238767083 0.008961307720781519
-3.5 -3.25 87 88 115.9099795951008 0.008353822910081021
-3.5 -3.25 88 89 110.8306940529339 0.007813947986434755
-3.5 -3.25 89 90 105.9857732157025 0.007331992140407806
-3.5 -3.25 90 91 101.3636837555836 0.006903780895640921
-3.5 -3.25 91 92 96.95351760306784 0.006528348846927656
-3.5 -3.25 92 93 92.74496047716434 0.006198606523497574
-3.5 -3.25 93 94 88.7282205281598 0.005906538053054078
-3.5 -3.25 94 95 84.89397254825475 0.005648460578910885
-3.5 -3.25 95 96 81.23339616152064 0.005418723527824909
-3.5 -3.25 96 97 77.73812841844671 0.005214678747520907
-3.5 -3.25 97 98 74.40024668597154 0.005031174701585428
-3.5 -3.25 98 99 71.21303895141227 0.005774292509528323
-3.5 -3.25 99 100 68.16776693288153 0.004699816933083412
-3.25 -3 0 1 -13358.69172336613 0.3278573848783708
-3.25 -3 1 2 48735.18693986184 3.041916572437913
-3.25 -3 2 3 51826.32274872769 1.50096007045795
-3.25 -3 3 4 42131.3547375032 0.9293564852778218
-3.25 -3 4 5 34088.14817435433 0.4775502001357381
-3.25 -3 5 6 28043.06891607598 0.2177615483378759
-3.25 -3 6 7 23475.10172219028 0.09290265010713483
-3.25 -3 7 8 19952.65113637211 0.05791520337152178
-3.25 -3 8 9 17178.63405035663 1.447901985997305
-3.25 -3 9 10 14952.12379417684 1.020434684805878
-3.25 -3 10 11 13135.18102477352 0.7130938228638115
-3.25 -3 11 12 11631.02660605457 0.493844525411987
-3.25 -3 12 13 10370.22173679985 0.3388272533920826
-3.25 -3 13 14 9301.814999401257 0.2303028672176879
-3.25 -3 14 15 8387.74886568098 0.8340946118969441
-3.25 -3 15 16 7599.097106708844 0.6651005878147771
-3.25 -3 16 17 6913.485982412786 0.5356677196505188
-3.25 -3 17 18 6313.409867212041 0.4346279627934564
-3.25 -3 18 19 5785.002040239062 0.3570269131023451
-3.25 -3 19 20 5317.123654262483 0.2961220215802314
-3.25 -3 20 21 4900.748293292886 0.246639165167835
-3.25 -3 21 22 4528.506376551516 0.2070499796473086
-3.25 -3 22 23 4194.30814135778 0.3357417966080902
-3.25 -3 23 24 3893.121765315098 0.2349240146422744
-3.25 -3 24 25 3620.699222671314 0.1532114846922923
-3.25 -3 25 26 3373.476215173003 0.1091209918454297
-3.25 -3 26 27 3148.432987629856 0.09380755290521847
-3.25 -3 27 28 2942.997119438324 0.08105804348497259
-3.25 -3 28 29 2754.960606470871 0.07037377165943326
-3.25 -3 29 30 2582.420158485075 0.06690536807491299
-3.25 -3 30 31 2423.729607049237 0.08693599607113356
-3.25 -3 31 32 2277.462197097496 0.1020917621344779
-3.25 -3 32 33 2142.372255608198 0.1132931914767141
-3.25 -3 33 34 2017.368070097614 0.1212822511463401
-3.25 -3 34 35 1901.488902128639 0.1266653633244914
-3.25 -3 35 36 1793.886917166666 0.1299482857571093
-3.25 -3 36 37 1693.813000121448 0.1315660415402817
-3.25 -3 37 38 1600.601654572675 0.1318557355198209
-3.25 -3 38 39 1513.660754262997 0.1311043195539696
-3.25 -3 39 40 1432.462069642109 0.1295412110541747
-3.25 -3 40 41 1356.5315954747 0.1273590287373736
-3.25 -3 41 42 1285.444587003276 0.1247085277288988
-3.25 -3 42 43 1218.8171360829 0.1217130194704623
-3.25 -3 43 44 1156.311267557051 0.00824630342049204
-3.25 -3 44 45 1097.598653921936 0.007981707628459844
-3.25 -3 45 46 1042.404837102656 0.007718965755202589
-3.25 -3 46 47 990.4726552284311 0.007460657766955592
-3.25 -3 47 48 941.5686479120046 0.007208069268585859
-3.25 -3 48 49 895.479117727114 0.006960226937280822
-3.25 -3 49 50 852.0089890570407 0.006719084581845891
-3.25 -3 50 51 810.9799850353337 0.006485205728722576
-3.25 -3 51 52 772.2282596230372 0.006258441253407909
-3.25 -3 52 53 735.6032232595533 0.006040187734583924
-3.25 -3 53 54 700.9665711454556 0.005830187602896331
-3.25 -3 54 55 668.1912277776078 0.005627727018008954
-3.25 -3 55 56 637.1595408831162 0.005431785685573232
-3.25 -3 56 57 607.7628382922284 0.005242274899046606
-3.25 -3 57 58 579.9009084857146 0.005059616048015414
-3.25 -3 58 59 553.4806929474998 0.004884603658524611
-3.25 -3 59 60 528.4156573161837 0.004717495001500538
-3.25 -3 60 61 504.6254707664075 0.00455707428380947
-3.25 -3 61 62 482.0355188152544 0.004402489197502746
-3.25 -3 62 63 460.5762571906301 0.004252663619979558
-3.25 -3 63 64 440.182905926952 0.004107779191429017
-3.25 -3 64 65 420.7949744004634 0.003968513835900467
-3.25 -3 65 66 402.3561730535841 0.003835293584586452
-3.25 -3 66 67 384.8138707635634 0.003707558820224222
-3.25 -3 67 68 368.1186733565345 0.003585333226453713
-3.25 -3 68 69 352.2243429311289 0.003467608082246443
-3.25 -3 69 70 337.0877965849428 0.003354366585369917
-3.25 -3 70 71 322.6685608261964 0.003245689012544517
-3.25 -3 71 72 308.9284511154775 0.003141816811989884
-3.25 -3 72 73 295.8316559867016 0.003041757856067306
-3.25 -3 73 74 283.3445049381669 0.002954632703279003
