#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 90 91 8.608686516593838 0.0005934836492240692
-5 -4 91 92 7.920619980431594 0.0003258638245426937
-5 -4 92 93 7.285820775939101 0.0001052022995962076
-5 -4 93 94 6.700262678445161 9.743522699157126e-05
-5 -4 94 95 6.160218330610297 0.0002455930667064621
-5 -4 95 96 5.662242236747859 0.0003637013824011603
-5 -4 96 97 5.203146038951106 0.0004437018444756191
-5 -4 97 98 4.77999471308592 7.191095103831202e-05
-5 -4 98 99 4.390017059780908 6.677203387539521e-05
-5 -4 99 100 4.030698732534121 6.158509202425222e-05
-4 -3.75 0 1 5507.769068142094 0.4567920545068773
-4 -3.75 1 2 50224.45217420469 4.71450202473352
-4 -3.75 2 3 41931.08592490914 1.592892759625101
-4 -3.75 3 4 32008.93773852053 0.8968938953294128
-4 -3.75 4 5 25032.41271420409 0.4724796536829672
-4 -3.75 5 6 20114.16713887464 0.3356477171910228
-4 -3.75 6 7 16529.21295473136 0.2814801960339537
-4 -3.75 7 8 13830.56426786615 0.2437806941125018
-4 -3.75 8 9 11742.86263586232 0.2204052494998905
-4 -3.75 9 10 10090.66817067608 0.8830260579616152
-4 -3.75 10 11 8758.109160276403 0.6063048134183191
-4 -3.75 11 12 7666.040872413415 0.4093435164304537
-4 -3.75 12 13 6758.818039704409 0.2705754608177813
-4 -3.75 13 14 5996.308496591351 0.1738575120334644
-4 -3.75 14 15 5348.866427002595 0.1157893126892304
-4 -3.75 15 16 4794.230647002949 0.1019620660199507
-4 -3.75 16 17 4315.359991378656 0.3824090609441555
-4 -3.75 17 18 3898.994767658265 0.3066079590184927
-4 -3.75 18 19 3534.71367515767 0.247317518757427
-4 -3.75 19 20 3214.215520865313 0.2011207159102923
-4 -3.75 20 21 2930.799146448013 0.1647693284571687
-4 -3.75 21 22 2679.011171308802 0.1349873008239229
-4 -3.75 22 23 2454.386215750217 0.1109177424277732
-4 -3.75 23 24 2253.227974956257 0.09167270765919966
-4 -3.75 24 25 2072.447656994338 0.07587387379635402
-4 -3.75 25 26 1909.450900040405 0.06265389445434266
-4 -3.75 26 27 1762.050368250095 0.0515621405040747
-4 -3.75 27 28 1628.390337428832 0.04250348189179931
-4 -3.75 28 29 1506.882115443655 0.03492869614706251
-4 -3.75 29 30 1396.15862015401 0.02874832884685929
-4 -3.75 30 31 1295.039185756202 0.02618947554196893
-4 -3.75 31 32 1202.504358083035 0.02420959043638504
-4 -3.75 32 33 1117.666677578928 0.02212605904969678
-4 -3.75 33 34 1039.750301918339 0.02026371185343123
-4 -3.75 34 35 968.076037362255 0.09187455824962854
-4 -3.75 35 36 902.0363696919247 0.07849266931964394
-4 -3.75 36 37 841.1039739292263 0.06731144695959301
-4 -3.75 37 38 784.8095125983493 0.05795192952189154
-4 -3.75 38 39 732.7365278197931 0.05011565173288091
-4 -3.75 39 40 684.5241419934354 0.05587841582200781
-4 -3.75 40 41 639.8165913007065 0.05906522724967544
-4 -3.75 41 42 598.3177571266801 0.03337792994875599
-4 -3.75 42 43 559.7785990315734 0.02944939580322625
-4 -3.75 43 44 523.9474166572026 0.02613174234431881
-4 -3.75 44 45 490.6067426153663 0.02331330374369145
-4 -3.75 45 46 459.559857791255 0.02091153528084533
-4 -3.75 46 47 430.6284350803585 0.01885878132588914
-4 -3.75 47 48 403.6500040154579 0.01709848186129648
-4 -3.75 48 49 378.4765416518665 0.01557961289478271
-4 -3.75 49 50 354.9731654072357 0.01426601538440764
-4 -3.75 50 51 333.0167064247117 0.01312722210838047
-4 -3.75 51 52 312.4944867103399 0.01212735403595389
-4 -3.75 52 53 293.3036022355433 0.01125095043022384
-4 -3.75 53 54 275.3495496825003 0.01048430491226782
-4 -3.75 54 55 258.5455486647945 0.009798741457188953
-4 -3.75 55 56 242.8118182871927 0.009177379646587269
-4 -3.75 56 57 228.0746059637078 0.008615903214035825
-4 -3.75 57 58 214.2658780978571 0.008115760887932311
-4 -3.75 58 59 201.3227740945451 0.007660773225524053
-4 -3.75 59 60 189.1871319206695 0.007243699511633395
-4 -3.75 60 61 177.8051359175985 0.006859749701902729
-4 -3.75 61 62 167.1270742850568 0.006500721201177839
-4 -3.75 62 63 157.1068541323736 0.006171790122323273
-4 -3.75 63 64 147.7017722711768 0.005864260349881079
-4 -3.75 64 65 138.8721817352084 0.00557598705682949
-4 -3.75 65 66 130.5811343751884 0.005308749733814011
-4 -3.75 66 67 122.794214056073 0.005061024691883631
-4 -3.75 67 68 115.479405868216 0.004824438206483705
-4 -3.75 68 69 108.6069222105517 0.004594503877129341
-4 -3.75 69 70 102.1489097557615 0.004369198761679627
-4 -3.75 70 71 96.07530186616196 0.008294503143943643
-4 -3.75 71 72 90.37040652599896 0.006111522094201405
-4 -3.75 72 73 85.00722740086751 0.004209311932328319
-4 -3.75 73 74 79.96465006595777 0.003643284196854779
-4 -3.75 74 75 75.22298000684557 0.003508377120297723
-4 -3.75 75 76 70.76384105623249 0.003380136492509678
-4 -3.75 76 77 66.57007998484301 0.003249547274862152
-4 -3.75 77 78 62.6255554260272 0.003120034183332621
-4 -3.75 78 79 58.91511317549989 0.002993643892942544
-4 -3.75 79 80 55.42454790004597 0.003485918044610514
-4 -3.75 80 81 52.14054749944276 0.004017048772148257
-4 -3.75 81 82 49.05068190362451 0.004447882413664672
-4 -3.75 82 83 46.14572023331031 0.003126749605172563
-4 -3.75 83 84 43.40994625195597 0.003187452550911019
-4 -3.75 84 85 40.83554724801177 0.003163722722710816
-4 -3.75 85 86 38.4128496836773 0.003061074431528255
-4 -3.75 86 87 36.13280940203426 0.002960174907975954
-4 -3.75 87 88 33.98697635442086 0.002918216634817838
-4 -3.75 88 89 31.96743113623709 0.002920055115065878
-4 -3.75 89 90 30.06672557850836 0.002928188435724621
-4 -3.75 90 91 28.27783270041926 0.001771241262286338
-4 -3.75 91 92 26.5941470553036 0.001689843755443121
-4 -3.75 92 93 25.00943552830321 0.001612750190986389
-4 -3.75 93 94 23.51786541299307 0.00153871477912304
-4 -3.75 94 95 22.11395979252967 0.00146880316953002
-4 -3.75 95 96 20.79259207216093 0.001402199518278024
-4 -3.75 96 97 19.54894571452104 0.001335915061012827
-4 -3.75 97 98 18.37844706111945 0.001271641608262541
-4 -3.75 98 99 17.27677718625184 0.001211586338339288
-4 -3.75 99 100 16.23990286672565 0.001155137963845476
-3.75 -3.5 0 1 -666.5431845013746 0.03282301645811003
-3.75 -3.5 1 2 53432.53783642872 3.784387394414807
-3.75 -3.5 2 3 48651.51150105259 1.636513098135765
-3.75 -3.5 3 4 38053.10115148921 0.927154938064632
-3.75 -3.5 4 5 30168.84366518812 0.4865851488211774
-3.75 -3.5 5 6 24478.23625971167 0.2276994492749509
-3.75 -3.5 6 7 20272.96198155327 0.1576478338174638
-3.75 -3.5 7 8 17077.49289247481 0.1438098668004386
-3.75 -3.5 8 9 14587.82972573797 1.337496310141432
-3.75 -3.5 9 10 12606.24372577492 0.9328188598283305
-3.75 -3.5 10 11 11000.25171038861 0.6424094483245426
-3.75 -3.5 11 12 9678.534491373983 0.4356541132710845
-3.75 -3.5 12 13 8576.311170034054 0.2898915102086903
-3.75 -3.5 13 14 7646.61249470811 0.1882309695110962
-3.75 -3.5 14 15 6854.596165936878 0.1182270540220998
-3.75 -3.5 15 16 6173.927955166256 0.5858744374609159
-3.75 -3.5 16 17 5584.416691315007 0.4694972882025468
-3.75 -3.5 17 18 5070.314122425966 0.3807099308669422
-3.75 -3.5 18 19 4619.172384309817 0.3100733381252212
-3.75 -3.5 19 20 4221.062369865961 0.2544286955908319
-3.75 -3.5 20 21 3867.970203396691 0.2102965306730766
-3.75 -3.5 21 22 3553.355295427767 0.1752447364483487
-3.75 -3.5 22 23 3271.832418367734 0.1465088600480158
-3.75 -3.5 23 24 3018.944474300044 0.1224715957014268
-3.75 -3.5 24 25 2790.975928540443 0.1031932291884914
-3.75 -3.5 25 26 2584.796525020584 0.08726160628293655
-3.75 -3.5 26 27 2397.753911532633 0.07399106981301884
-3.75 -3.5 27 28 2227.592771545874 0.06255298082805894
-3.75 -3.5 28 29 2072.388336161759 0.05295435718880981
-3.75 -3.5 29 30 1930.488411614719 0.1706587379037501
-3.75 -3.5 30 31 1800.452430246807 0.1391700200049399
-3.75 -3.5 31 32 1681.040589034672 0.1132052977538933
-3.75 -3.5 32 33 1571.168620051172 0.09183362441058307
-3.75 -3.5 33 34 1469.889116877555 0.07426121896855875
-3.75 -3.5 34 35 1376.371444907369 0.05982876926987046
-3.75 -3.5 35 36 1289.883835398942 0.04798815150365954
-3.75 -3.5 36 37 1209.777614031231 0.03829795507044764
-3.75 -3.5 37 38 1135.477545220267 0.03037791733959239
-3.75 -3.5 38 39 1066.470614606411 0.02391654333564475
-3.75 -3.5 39 40 1002.30066369097 0.0186635371040893
-3.75 -3.5 40 41 942.5597634860077 0.01441151659821571
-3.75 -3.5 41 42 886.881884596154 0.01299899066657417
-3.75 -3.5 42 43 834.9380818961423 0.01234137732217278
-3.75 -3.5 43 44 786.4310536924929 0.01139542181590514
-3.75 -3.5 44 45 741.0919465166212 0.01063003757121805
-3.75 -3.5 45 46 698.6776063715446 0.01011655614922802
-3.75 -3.5 46 47 658.9671214150085 0.009878895598717463
-3.75 -3.5 47 48 621.7599507414761 0.009523140661940488
-3.75 -3.5 48 49 586.8736677877606 0.008943345381112522
-3.75 -3.5 49 50 554.1416256783668 0.008417738013577036
-3.75 -3.5 50 51 523.4113066913499 0.008227755727148178
-3.75 -3.5 51 52 494.5432234394668 0.007970219797698519
-3.75 -3.5 52 53 467.4087301384948 0.007666119608529698
-3.75 -3.5 53 54 441.8897428793676 0.007170099018253495
-3.75 -3.5 54 55 417.8777670408219 0.006687156760733615
-3.75 -3.5 55 56 395.2728697694838 0.006245634455808613
-3.75 -3.5 56 57 373.9828082731163 0.005895582275798006
-3.75 -3.5 57 58 353.9225046534956 0.005501139465536653
-3.75 -3.5 58 59 335.0132613343986 0.005025270483827171
-3.75 -3.5 59 60 317.1821275675871 0.00477314433715037
-3.75 -3.5 60 61 300.3627236995586 0.02725250077008923
-3.75 -3.5 61 62 284.4895286777145 0.02007050111177477
-3.75 -3.5 62 63 269.50546550382 0.01377949008451651
-3.75 -3.5 63 64 255.3561373080224 0.008292259622976417
-3.75 -3.5 64 65 241.9908835023745 0.004638394513591493
-3.75 -3.5 65 66 229.3624934121074 0.004576574744817208
-3.75 -3.5 66 67 217.426996846722 0.004503092539209774
-3.75 -3.5 67 68 206.1460603590439 0.01427043809829343
-3.75 -3.5 68 69 195.4757770888264 0.01337711780897166
-3.75 -3.5 69 70 185.3807417751128 0.0121440130705821
-3.75 -3.5 70 71 175.8326458352678 0.01404645184618403
-3.75 -3.5 71 72 166.7974943596866 0.01563509906091554
-3.75 -3.5 72 73 158.2452071957811 0.003966565014565049
-3.75 -3.5 73 74 150.1497241562371 0.003862355083185776
-3.75 -3.5 74 75 142.4844022309355 0.003758770519993959
-3.75 -3.5 75 76 135.2249765586955 0.003653188927387419
-3.75 -3.5 76 77 128.3486851915009 0.003552970324648186
-3.75 -3.5 77 78 121.834235667328 0.003452477664225739
-3.75 -3.5 78 79 115.661609942021 0.003344589847600332
-3.75 -3.5 79 80 109.8118512486262 0.003239991936368369
-3.75 -3.5 80 81 104.2671454140786 0.003136341778187557
-3.75 -3.5 81 82 99.01076179166915 0.003036332865519853
-3.75 -3.5 82 83 94.02698414297949 0.002937772123701166
-3.75 -3.5 83 84 89.30101591378698 0.00284103989250184
-3.75 -3.5 84 85 84.8189185288212 0.002745591803943626
-3.75 -3.5 85 86 80.56756359797689 0.002653066110795521
-3.75 -3.5 86 87 76.53457846591853 0.002560515967758192
-3.75 -3.5 87 88 72.70827562634859 0.002472928739919666
-3.75 -3.5 88 89 69.0776767004448 0.002388821783085859
-3.75 -3.5 89 90 65.63244664442556 0.002303378015739099
-3.75 -3.5 90 91 62.36276384896863 0.002217761628024562
-3.75 -3.5 91 92 59.25930902285462 0.002135292387997367
-3.75 -3.5 92 93 56.31329311114214 0.002055600332631968
-3.75 -3.5 93 94 53.51642370786622 0.001979429200623883
-3.75 -3.5 94 95 50.8608905702409 0.001904811489808367
-3.75 -3.5 95 96 48.33930692150427 0.001832898832041963
-3.75 -3.5 96 97 45.94469084216869 0.001763364019176095
-3.75 -3.5 97 98 43.67045541132885 0.001697293005626932
-3.75 -3.5 98 99 41.51038963902237 0.001632766230883931
-3.75 -3.5 99 100 39.45860968635328 0.001570557106383319
-3.5 -3.25 0 1 -7353.773361355337 0.3185364532600943
-3.5 -3.25 1 2 52724.27613127145 3.156339985442173
-3.5 -3.25 2 3 51879.55119107388 1.628246639673307
-3.5 -3.25 3 4 41423.9350557769 0.9544818144349847
-3.5 -3.25 4 5 33207.39467139891 0.4987377983998158
-3.5 -3.25 5 6 27150.26368566539 0.2311324730180786
-3.5 -3.25 6 7 22620.82643814526 0.08642287353723077
-3.5 -3.25 7 8 19151.78590618739 0.02452853335853433
-3.5 -3.25 8 9 16433.22981898633 1.442699464267207
-3.5 -3.25 9 10 14259.54249043379 1.01500657950055
-3.5 -3.25 10 11 12491.17682062994 0.7076883206409548
-3.5 -3.25 11 12 11031.08011050711 0.4885009956196882
-3.5 -3.25 12 13 9809.96633404151 0.333576510363855
-3.5 -3.25 13 14 8777.281454364223 0.2251263086436666
-3.5 -3.25 14 15 7895.412909217689 0.1500177834395799
-3.5 -3.25 15 16 7135.815336262259 0.6467508101395651
-3.5 -3.25 16 17 6476.507669712482 0.5195934617022431
-3.5 -3.25 17 18 5900.331860471093 0.4214157769938538
-3.5 -3.25 18 19 5393.702833229169 0.3460330510315544
-3.5 -3.25 19 20 4945.729242325576 0.2859669784293146
-3.5 -3.25 20 21 4547.613692972921 0.2370940765986234
-3.5 -3.25 21 22 4192.182058845892 0.1986430194829154
-3.5 -3.25 22 23 3873.513137099503 0.1676339234118132
-3.5 -3.25 23 24 3586.687480726535 0.1416493312790408
-3.5 -3.25 24 25 3327.595059516742 0.2937768377983048
-3.5 -3.25 25 26 3092.791137744061 0.2205937484063725
-3.5 -3.25 26 27 2879.34425821854 0.1609545766659721
-3.5 -3.25 27 28 2684.75917760125 0.1125081335367213
-3.5 -3.25 28 29 2506.897492097946 0.07334419119570157
-3.5 -3.25 29 30 2343.921151437597 0.05602540610016149
-3.5 -3.25 30 31 2194.242762303011 0.048206530853804
-3.5 -3.25 31 32 2056.484325365355 0.04163767520913098
-3.5 -3.25 32 33 1929.441714347543 0.03596065772649126
-3.5 -3.25 33 34 1812.060372319719 0.03140870018432906
-3.5 -3.25 34 35 1703.41279279357 0.04082863591452224
-3.5 -3.25 35 36 1602.684077453215 0.0479222449041572
-3.5 -3.25 36 37 1509.152907722036 0.05312661511152328
-3.5 -3.25 37 38 1422.179120531799 0.05680550329543621
-3.5 -3.25 38 39 1341.192791774112 0.05925053654164003
-3.5 -3.25 39 40 1265.683636529279 0.06070395287861174
-3.5 -3.25 40 41 1195.195704042055 0.06136713868249899
-3.5 -3.25 41 42 1129.319659893037 0.06141166824545508
-3.5 -3.25 42 43 1067.687317325734 0.06096601989952433
-3.5 -3.25 43 44 1009.966931935071 0.06014245223013859
-3.5 -3.25 44 45 955.8588481899607 0.05902835924905503
-3.5 -3.25 45 46 905.0909329709115 0.05770104489408823
-3.5 -3.25 46 47 857.4167383410982 0.05621430798987603
-3.5 -3.25 47 48 812.6110675779372 0.05461745838908882
-3.5 -3.25 48 49 770.4684790572044 0.05294503020525099
-3.5 -3.25 49 50 730.8019531852864 0.05123332978303097
-3.5 -3.25 50 51 693.4404947713377 0.04950493168644243
-3.5 -3.25 51 52 658.2271580416243 0.04777610858047865
-3.5 -3.25 52 53 625.017887671474 0.04606439053816302
-3.5 -3.25 53 54 593.6804953559271 0.04438368237163104
-3.5 -3.25 54 55 564.0927466488397 0.0427425642126309
-3.5 -3.25 55 56 536.1420738663996 0.04114478009944378
-3.5 -3.25 56 57 509.7247028299378 0.03958986250228236
-3.5 -3.25 57 58 484.7443085413145 0.0380825814162904
-3.5 -3.25 58 59 461.1117060264185 0.03662745352636421
-3.5 -3.25 59 60 438.7442792254995 0.03522585810623013
-3.5 -3.25 60 61 417.5655072495745 0.03387752469069483
-3.5 -3.25 61 62 397.5041422807499 0.03258235701048307
-3.5 -3.25 62 63 378.4938456110489 0.03134379580990299
-3.5 -3.25 63 64 360.4729606706787 0.03015813685880175
-3.5 -3.25 64 65 343.3841059988885 0.02901898767271405
-3.5 -3.25 65 66 327.1734721419453 0.02792488238083024
-3.5 -3.25 66 67 311.7908865987295 0.02687479532028192
-3.5 -3.25 67 68 297.1895767460243 0.02586970267560673
-3.5 -3.25 68 69 283.3256732338943 0.02491005780154865
-3.5 -3.25 69 70 270.1581233396769 0.02399385765073703
-3.5 -3.25 70 71 257.6483990727671 0.02311795493926638
-3.5 -3.25 71 72 245.760386370474 0.02227955403813553
-3.5 -3.25 72 73 234.4602738756817 0.02147751563353495
-3.5 -3.25 73 74 223.7162627480686 0.0207095268960984
-3.5 -3.25 74 75 213.4984204367432 0.01997082418264995
-3.5 -3.25 75 76 203.7786595835327 0.01926039718301809
-3.5 -3.25 76 77 194.530644250534 0.01857820904390906
-3.5 -3.25 77 78 185.7474991954224 0.01825283469509031
-3.5 -3.25 78 79 177.3693440621983 0.01656562982481091
-3.5 -3.25 79 80 169.392725320753 0.01506040999578317
-3.5 -3.25 80 81 161.7969068170197 0.01372207731876074
-3.5 -3.25 81 82 154.562330122668 0.0125319918064406
-3.5 -3.25 82 83 147.6705018590037 0.01147799547143791
-3.5 -3.25 83 84 141.1039324340591 0.01054198966227204
-3.5 -3.25 84 85 134.8460867918972 0.009710683112359675
-3.5 -3.25 85 86 128.8813150406374 0.008971469225087958
-3.5 -3.25 86 87 123.1948938206465 0.008313066307124473
-3.5 -3.25 87 88 117.7729369484563 0.00772760310307774
-3.5 -3.25 88 89 112.6023059235152 0.007209511814153302
-3.5 -3.25 89 90 107.6705621116348 0.006748924349039953
-3.5 -3.25 90 91 102.9659418526199 0.006341689891243618
-3.5 -3.25 91 92 98.4773199201463 0.005987013315191803
-3.5 -3.25 92 93 94.19417664398829 0.005677687466587145
-3.5 -3.25 93 94 90.10652451427967 0.005405517089258183
-3.5 -3.25 94 95 86.20485137053402 0.005166816857155254
-3.5 -3.25 95 96 82.48016130082691 0.004955897408720489
-3.5 -3.25 96 97 78.92392496138164 0.004770094133704106
-3.5 -3.25 97 98 75.52806192967398 0.004604198478915578
-3.5 -3.25 98 99 72.284911806252 0.004454550249562317
-3.5 -3.25 99 100 69.18803037093245 0.004305596816720936
-3.25 -3 0 1 -13247.51149746437 1.303886534291451
-3.25 -3 1 2 49932.7490376956 3.22272718026943
-3.25 -3 2 3 52852.31316966785 1.604062062855519
-3.25 -3 3 4 42923.97773240502 0.990824848828197
-3.25 -3 4 5 34713.51317040718 0.5102603561463184
-3.25 -3 5 6 28549.36980804343 0.2339227679258329
-3.25 -3 6 7 23894.0544726248 0.08510478833704838
-3.25 -3 7 8 20305.52946657963 0.03149101754024741
-3.25 -3 8 9 17480.1938880195 1.503267395793955
-3.25 -3 9 10 15212.93633384377 1.05885599341309
-3.25 -3 10 11 13363.03126889456 0.7396353210060624
-3.25 -3 11 12 11831.78971886006 0.5121140699338866
-3.25 -3 12 13 10548.42535882433 0.3513713934225962
-3.25 -3 13 14 9461.009307968843 0.2389093690453592
-3.25 -3 14 15 8530.762192263659 0.8476832461055892
-3.25 -3 15 16 7728.214509849226 0.6758974184967883
-3.25 -3 16 17 7030.573904370239 0.5443077715890468
-3.25 -3 17 18 6420.009974911824 0.4415293704423675
-3.25 -3 18 19 5882.400893015034 0.3626707462344712
-3.25 -3 19 20 5406.403016904969 0.3007969698137458
-3.25 -3 20 21 4982.824746258589 0.2504865293367402
-3.25 -3 21 22 4604.162732234591 0.2102609133125952
-3.25 -3 22 23 4264.216539459369 0.3442535055846747
-3.25 -3 23 24 3957.864432033173 0.2408659900497696
-3.25 -3 24 25 3680.781244546126 0.1570974099086015
-3.25 -3 25 26 3429.338799406231 0.1107821064983909
-3.25 -3 26 27 3200.463462787523 0.0952184691873299
-3.25 -3 27 28 2991.537139666866 0.08227001659952293
-3.25 -3 28 29 2800.312551716871 0.07142505462343252
-3.25 -3 29 30 2624.852587510106 0.06836923683476925
-3.25 -3 30 31 2463.481909921413 0.08885905771012403
-3.25 -3 31 32 2314.748736356353 0.1043539331149077
-3.25 -3 32 33 2177.38552989202 0.1157994707409671
-3.25 -3 33 34 2050.28145374034 0.1239563164785977
-3.25 -3 34 35 1932.458923124411 0.1294458149664024
-3.25 -3 35 36 1823.055252933956 0.1327865201519671
-3.25 -3 36 37 1721.30828864815 0.1344252170924847
-3.25 -3 37 38 1626.54095114581 0.134706505425811
-3.25 -3 38 39 1538.150849172921 0.1339238032417143
-3.25 -3 39 40 1455.600639739496 0.1323115527541177
-3.25 -3 40 41 1378.408108258686 0.1300668993069394
-3.25 -3 41 42 1306.141212178612 0.1273443702552868
-3.25 -3 42 43 1238.418108370152 0.009903355617097986
-3.25 -3 43 44 1174.868832284088 0.008461542114673648
-3.25 -3 44 45 1115.185508671556 0.008187860072212061
-3.25 -3 45 46 1059.080313526416 0.007916340894553286
-3.25 -3 46 47 1006.291676672115 0.007649582455314885
-3.25 -3 47 48 956.5821685435744 0.007388913456111368
-3.25 -3 48 49 909.7344242293605 0.007133205417062527
-3.25 -3 49 50 865.5500287844142 0.006884634187713345
-3.25 -3 50 51 823.8476769096376 0.006643757053439003
-3.25 -3 51 52 784.4607261643908 0.006410216397625845
-3.25 -3 52 53 747.2360102333223 0.006185519772884618
-3.25 -3 53 54 712.0328736237875 0.005969385647972558
-3.25 -3 54 55 678.7220985088529 0.005761162769545081
-3.25 -3 55 56 647.1840335758313 0.005559703570270358
-3.25 -3 56 57 617.308162854814 0.005364916118878682
-3.25 -3 57 58 588.992593953011 0.005177218622293367
-3.25 -3 58 59 562.1427009062455 0.004997393926942095
-3.25 -3 59 60 536.6704805564891 0.004825706895530857
-3.25 -3 60 61 512.4942430428355 0.004660865439745976
-3.25 -3 61 62 489.5381178072822 0.004502070608282338
-3.25 -3 62 63 467.7313897619144 0.004348257196966188
-3.25 -3 63 64 447.0081909251994 0.004199590237817574
-3.25 -3 64 65 427.3070111139858 0.004056707742051913
-3.25 -3 65 66 408.5706230733713 0.003920049359294353
-3.25 -3 66 67 390.7455163690828 0.003788982145579212
-3.25 -3 67 68 373.7814654305957 0.003663560281268019
-3.25 -3 68 69 357.6314562282415 0.003542789257892309
-3.25 -3 69 70 342.2516936858887 0.00342669062342793
-3.25 -3 70 71 327.6010332809695 0.00331532372450738
-3.25 -3 71 72 313.6406492404473 0.003208894455440259
-3.25 -3 72 73 300.334132827827 0.003106345204457739
-3.25 -3 73 74 287.6472516202359 0.003008362318098534
