#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 93 94 6.844438385912162 0.0002619888894930256
-5 -4 94 95 6.294027498058064 9.495595521347155e-05
-5 -4 95 96 5.78636445541246 9.363274763707352e-05
-5 -4 96 97 5.3182207777042 0.0002090028559145196
-5 -4 97 98 4.886607248148119 0.0002879704731135746
-5 -4 98 99 4.488752823212459 0.0003414792747680195
-5 -4 99 100 4.122089480421788 0.0003830426654731767
-4 -3.75 0 1 4706.117518743026 0.3107819259048483
-4 -3.75 1 2 48795.4211166398 4.657634647432133
-4 -3.75 2 3 41103.53042048941 1.556983340720762
-4 -3.75 3 4 31461.67035598115 0.8762905375660921
-4 -3.75 4 5 24641.5123036261 0.4616372127202339
-4 -3.75 5 6 19820.84776050314 0.2912003043420555
-4 -3.75 6 7 16301.46090066139 0.2457222239645489
-4 -3.75 7 8 13649.2356909657 0.2143107669417077
-4 -3.75 8 9 11595.70352902821 0.1955958221060428
-4 -3.75 9 10 9969.428549507258 0.8746868998478021
-4 -3.75 10 11 8657.004887332729 0.6006653524982539
-4 -3.75 11 12 7580.886113863466 0.4055282451363382
-4 -3.75 12 13 6686.50269496422 0.2679865030486326
-4 -3.75 13 14 5934.469604927665 0.1720901067265004
-4 -3.75 14 15 5295.675822120148 0.1061615081371201
-4 -3.75 15 16 4748.250157281372 0.09317108961840859
-4 -3.75 16 17 4275.442709891628 0.3798550404790149
-4 -3.75 17 18 3864.215476909189 0.3048567767441455
-4 -3.75 18 19 3504.317354025404 0.2461655219062777
-4 -3.75 19 20 3187.579984836374 0.2003906483914761
-4 -3.75 20 21 2907.407760826595 0.1643427885264828
-4 -3.75 21 22 2658.431683445367 0.1348046311513826
-4 -3.75 22 23 2436.254119539467 0.1109143511903312
-4 -3.75 23 24 2237.233980336807 0.09179164493343706
-4 -3.75 24 25 2058.328016249189 0.07608259790367811
-4 -3.75 25 26 1896.979576512287 0.06293272446964693
-4 -3.75 26 27 1751.032575066213 0.05189516610766987
-4 -3.75 27 28 1618.657365608123 0.04286721869175381
-4 -3.75 28 29 1498.287346934391 0.03531351690753581
-4 -3.75 29 30 1388.574211897636 0.02913819524360406
-4 -3.75 30 31 1288.353313864134 0.02508217903573495
-4 -3.75 31 32 1196.618772723017 0.02327155577586382
-4 -3.75 32 33 1112.494803810658 0.02135073106319396
-4 -3.75 33 34 1035.215632229784 0.01962817535718386
-4 -3.75 34 35 964.1108806881482 0.09211891779023063
-4 -3.75 35 36 898.5805599061922 0.07873663403563569
-4 -3.75 36 37 838.1040524886986 0.0675530108572957
-4 -3.75 37 38 782.2178107934151 0.05819018506701923
-4 -3.75 38 39 730.5104361578718 0.05034954224242938
-4 -3.75 39 40 682.6144248123342 0.04377749177797341
-4 -3.75 40 41 638.2113213811864 0.03829309115269552
-4 -3.75 41 42 596.975055389605 0.03359471782380297
-4 -3.75 42 43 558.6709719185754 0.02966034512769511
-4 -3.75 43 44 523.0500779167405 0.02633659959633405
-4 -3.75 44 45 489.8973510780784 0.02351216074509921
-4 -3.75 45 46 459.0182563397624 0.0211044476668576
-4 -3.75 46 47 430.2364219068574 0.01904565952514758
-4 -3.75 47 48 403.3911443775848 0.01727925329868185
-4 -3.75 48 49 378.3359891266482 0.015754639073009
-4 -3.75 49 50 354.9375010287802 0.01443562339608206
-4 -3.75 50 51 333.0737967926096 0.01329163771015374
-4 -3.75 51 52 312.6333591651721 0.01228687823794417
-4 -3.75 52 53 293.5143244962957 0.0114054333854483
-4 -3.75 53 54 275.6231317717717 0.01063351078244068
-4 -3.75 54 55 258.8738520846978 0.009943005012360118
-4 -3.75 55 56 243.1874756089484 0.009317222269004333
-4 -3.75 56 57 228.4909544497857 0.008751614842310573
-4 -3.75 57 58 214.7168975172632 0.008247182568084099
-4 -3.75 58 59 201.8030282201055 0.0077881006601217
-4 -3.75 59 60 189.6917166405273 0.007367066087766716
-4 -3.75 60 61 178.329631894197 0.006979263501989408
-4 -3.75 61 62 167.6675011500716 0.006616630777358523
-4 -3.75 62 63 157.6596313347255 0.006284009031389814
-4 -3.75 63 64 148.2636812115188 0.005972909156184869
-4 -3.75 64 65 139.4403337707231 0.005681129926955464
-4 -3.75 65 66 131.1529431559219 0.005410306394537656
-4 -3.75 66 67 123.3673708571107 0.005159000075096287
-4 -3.75 67 68 116.0518546462765 0.004919089331536952
-4 -3.75 68 69 109.1768363856416 0.004686203157191926
-4 -3.75 69 70 102.7102160356978 0.009725698679872607
-4 -3.75 70 71 96.63540667373924 0.007276021541144928
-4 -3.75 71 72 90.92369153972791 0.005145188233498743
-4 -3.75 72 73 85.55260272388948 0.003731519677941719
-4 -3.75 73 74 80.50117157270192 0.003597425460355907
-4 -3.75 74 75 75.7498352715112 0.003465878121104993
-4 -3.75 75 76 71.28033522025862 0.003340718123112651
-4 -3.75 76 77 67.07562385195679 0.00321320473969422
-4 -3.75 77 78 63.11965868578946 0.00308664108781187
-4 -3.75 78 79 59.39737645930598 0.003518041835810948
-4 -3.75 79 80 55.89465425015207 0.004121060329907777
-4 -3.75 80 81 52.59825440171375 0.004619870693140626
-4 -3.75 81 82 49.49833791131611 0.002743708540279499
-4 -3.75 82 83 46.57821168078669 0.002849226852880804
-4 -3.75 83 84 43.82967275195621 0.002920577554910153
-4 -3.75 84 85 41.24248984354253 0.002910351688129253
-4 -3.75 85 86 38.80703374789577 0.002823268723695094
-4 -3.75 86 87 36.51429921657417 0.002736818254064133
-4 -3.75 87 88 34.35586932606191 0.00270657667049079
-4 -3.75 88 89 32.32385344643421 0.002718374304869542
-4 -3.75 89 90 30.41082946359162 0.002736272957349684
-4 -3.75 90 91 28.60981598406063 0.002745651690641893
-4 -3.75 91 92 26.91416385601806 0.001682176182121964
-4 -3.75 92 93 25.3177211503461 0.001606129032364123
-4 -3.75 93 94 23.81464952526429 0.00153306872070047
-4 -3.75 94 95 22.39948484130616 0.001464007039675863
-4 -3.75 95 96 21.06711024437138 0.001398167045625343
-4 -3.75 96 97 19.81271686945002 0.00133266340695215
-4 -3.75 97 98 18.63173852665708 0.001269135758978024
-4 -3.75 98 99 17.51986276703793 0.001209710568442546
-4 -3.75 99 100 16.47306030978016 0.001153807151691666
-3.75 -3.5 0 1 -1423.359575095919 0.03441765501588634
-3.75 -3.5 1 2 52063.60862107317 2.994679273848305
-3.75 -3.5 2 3 47729.94478864197 1.594530170623329
-3.75 -3.5 3 4 37425.86342747181 0.9035940587345976
-3.75 -3.5 4 5 29711.36882186417 0.4742977765017713
-3.75 -3.5 5 6 24128.88202375954 0.2217034436980612
-3.75 -3.5 6 7 19997.34740228079 0.1375144968915265
-3.75 -3.5 7 8 16854.71562288063 0.1258586443400418
-3.75 -3.5 8 9 14404.35086197804 1.326157643272381
-3.75 -3.5 9 10 12452.85397049415 0.9256566623389517
-3.75 -3.5 10 11 10870.44359625328 0.6380168814994249
-3.75 -3.5 11 12 9567.563701560612 0.4330735849525809
-3.75 -3.5 12 13 8480.630788331478 0.2884796483831451
-3.75 -3.5 13 14 7563.511209046152 0.1875614779646639
-3.75 -3.5 14 15 6781.964060834221 0.1180198277525051
-3.75 -3.5 15 16 6110.097672000304 0.5808496356758042
-3.75 -3.5 16 17 5528.051363417864 0.4657528119587369
-3.75 -3.5 17 18 5020.329186210911 0.3778791424047085
-3.75 -3.5 18 19 4574.679021855596 0.3079717895179783
-3.75 -3.5 19 20 4181.324812126352 0.2528684769349638
-3.75 -3.5 20 21 3832.37406167779 0.2091465872708795
-3.75 -3.5 21 22 3521.383715269592 0.1743918712131745
-3.75 -3.5 22 23 3243.047783077276 0.1458900586221716
-3.75 -3.5 23 24 2992.973738790675 0.1220558682853152
-3.75 -3.5 24 25 2767.498976573593 0.102917648078801
-3.75 -3.5 25 26 2563.537354517217 0.08709179228389985
-3.75 -3.5 26 27 2378.473518201933 0.07390233299520332
-3.75 -3.5 27 28 2210.083208183209 0.06253710271676027
-3.75 -3.5 28 29 2056.472709753266 0.2049943835850172
-3.75 -3.5 29 30 1915.996983384669 0.1671371843426641
-3.75 -3.5 30 31 1787.249770888845 0.1359086084200953
-3.75 -3.5 31 32 1669.002471709321 0.1101762916846383
-3.75 -3.5 32 33 1560.184929477347 0.08901333490484831
-3.75 -3.5 33 34 1459.861921328807 0.07162990876213371
-3.75 -3.5 34 35 1367.213363993404 0.05736910578821153
-3.75 -3.5 35 36 1281.516682695388 0.04568523044576978
-3.75 -3.5 36 37 1202.13129491453 0.0361383396061683
-3.75 -3.5 37 38 1128.489060702752 0.02834987394089694
-3.75 -3.5 38 39 1060.083255802123 0.0220098512459117
-3.75 -3.5 39 40 996.4632284792946 0.01686860776601407
-3.75 -3.5 40 41 937.2259295756719 0.01271947201530566
-3.75 -3.5 41 42 882.0096637642306 0.01196362085306646
-3.75 -3.5 42 43 830.4893350797286 0.01135570977317002
-3.75 -3.5 43 44 782.3711008761376 0.01047147776671409
-3.75 -3.5 44 45 737.3892041663055 0.00976558025763552
-3.75 -3.5 45 46 695.3032606898821 0.009301141029823157
-3.75 -3.5 46 47 655.8948578056238 0.009101043007262888
-3.75 -3.5 47 48 618.965690549224 0.008785773787508333
-3.75 -3.5 48 49 584.3353449030493 0.008253201876868843
-3.75 -3.5 49 50 551.8389947395624 0.007776459179922313
-3.75 -3.5 50 51 521.3257779128302 0.007628724819028321
-3.75 -3.5 51 52 492.6577030356248 0.00741414542972052
-3.75 -3.5 52 53 465.7075015489377 0.00715135724465199
-3.75 -3.5 53 54 440.3583407652389 0.006699762936705156
-3.75 -3.5 54 55 416.5028628900283 0.00625931750670361
-3.75 -3.5 55 56 394.0421681833554 0.005859382066716989
-3.75 -3.5 56 57 372.8849617949793 0.005548198484746081
-3.75 -3.5 57 58 352.9470295685697 0.005192213007831015
-3.75 -3.5 58 59 334.1504645622004 0.004755524799179511
-3.75 -3.5 59 60 316.4230444897984 0.004662677577243812
-3.75 -3.5 60 61 299.6996372869662 0.02916731025874242
-3.75 -3.5 61 62 283.9141562388488 0.0218523588230255
-3.75 -3.5 62 63 269.0106995839551 0.01543769662856675
-3.75 -3.5 63 64 254.9353960054442 0.00983503863372448
-3.75 -3.5 64 65 241.6380713740399 0.004960692546205792
-3.75 -3.5 65 66 229.0719632898608 0.004489506263666954
-3.75 -3.5 66 67 217.1935144712261 0.004419686541211831
-3.75 -3.5 67 68 205.9647261394217 0.01461889711634967
-3.75 -3.5 68 69 195.3421558592436 0.01182009302416986
-3.75 -3.5 69 70 185.2906856215651 0.01114768136798716
-3.75 -3.5 70 71 175.7822504825342 0.01311990133200425
-3.75 -3.5 71 72 166.7831739959692 0.01477360820820195
-3.75 -3.5 72 73 158.2633248849576 0.003902403476303107
-3.75 -3.5 73 74 150.1975263781405 0.003801204587659868
-3.75 -3.5 74 75 142.5590350433024 0.00370043425502331
-3.75 -3.5 75 76 135.3237968070044 0.003597534795147794
-3.75 -3.5 76 77 128.4692439792709 0.003499782658877848
-3.75 -3.5 77 78 121.9742628019748 0.003401703480037099
-3.75 -3.5 78 79 115.819002332164 0.003296336407046851
-3.75 -3.5 79 80 109.9846650084497 0.00319415319384575
-3.75 -3.5 80 81 104.4535853423472 0.003092840112969952
-3.75 -3.5 81 82 99.20917067342235 0.002995021748830595
-3.75 -3.5 82 83 94.23583233893002 0.00289854554739577
-3.75 -3.5 83 84 89.5188920329405 0.002803779078860202
-3.75 -3.5 84 85 85.04452081822652 0.002710259998409015
-3.75 -3.5 85 86 80.79969266741132 0.002619562927193897
-3.75 -3.5 86 87 76.77213038460719 0.002528824275074726
-3.75 -3.5 87 88 72.95023582147765 0.002442832746837098
-3.75 -3.5 88 89 69.32311158956976 0.002360232607529156
-3.75 -3.5 89 90 65.88049748522528 0.002276350531104754
-3.75 -3.5 90 91 62.61264406890098 0.002192330076063342
-3.75 -3.5 91 92 59.51030117775326 0.002111352079253948
-3.75 -3.5 92 93 56.56474369332557 0.002033046855743237
-3.75 -3.5 93 94 53.76773788014632 0.00195816232911028
-3.75 -3.5 94 95 51.1115272376796 0.001884797963548124
-3.75 -3.5 95 96 48.58877531500941 0.001814083243338871
-3.75 -3.5 96 97 46.19254715736846 0.001745678306882326
-3.75 -3.5 97 98 43.91629904952981 0.001680651427889757
-3.75 -3.5 98 99 41.75385961688553 0.001617134655660379
-3.75 -3.5 99 100 39.69938198887179 0.001555876957489488
-3.5 -3.25 0 1 -8002.981935656107 0.3235245704117915
-3.5 -3.25 1 2 51406.07014605158 3.067690327683522
-3.5 -3.25 2 3 51060.69233172798 1.581156687330804
-3.5 -3.25 3 4 40863.17469848369 0.927623372474045
-3.5 -3.25 4 5 32796.51993419695 0.4846564858598867
-3.5 -3.25 5 6 26835.21108636295 0.2241988727546413
-3.5 -3.25 6 7 22371.29057506406 0.08317709647599258
-3.5 -3.25 7 8 18949.28322404134 0.01899883706209948
-3.5 -3.25 8 9 16265.7632680662 1.428491130045586
-3.5 -3.25 9 10 14118.93555749786 1.00595468863321
-3.5 -3.25 10 11 12371.64710825865 0.7020517514047242
-3.5 -3.25 11 12 10928.40749642011 0.4851029712044692
-3.5 -3.25 12 13 9720.992180481675 0.3316312617007497
-3.5 -3.25 13 14 8699.591275922641 0.2241119977534254
-3.5 -3.25 14 15 7827.126321807322 0.1495924202044989
-3.5 -3.25 15 16 7075.445396427981 0.6426305197819602
-3.5 -3.25 16 17 6422.862432080375 0.5165358812037084
-3.5 -3.25 17 18 5852.443907523976 0.4191483384929597
-3.5 -3.25 18 19 5350.778642508444 0.3443129250863421
-3.5 -3.25 19 20 4907.112223149141 0.2846714503502881
-3.5 -3.25 20 21 4512.755591347666 0.2361423840529824
-3.5 -3.25 21 22 4160.621285357849 0.197932089106871
-3.5 -3.25 22 23 3844.85861819281 0.167099474054794
-3.5 -3.25 23 24 3560.605884960702 0.1412667020267691
-3.5 -3.25 24 25 3303.800042351691 0.291190193640432
-3.5 -3.25 25 26 3071.036436266265 0.2182384679690585
-3.5 -3.25 26 27 2859.416039845387 0.158787348763326
-3.5 -3.25 27 28 2666.4712690858 0.110496265434449
-3.5 -3.25 28 29 2490.08715089369 0.07146058056059701
-3.5 -3.25 29 30 2328.445519832317 0.05601975483432398
-3.5 -3.25 30 31 2179.975896289614 0.04822747249590975
-3.5 -3.25 31 32 2043.314783608739 0.04167463097360269
-3.5 -3.25 32 33 1917.270622788812 0.03601023418400473
-3.5 -3.25 33 34 1800.799741064496 0.03288378655702218
-3.5 -3.25 34 35 1692.984123867248 0.04224871231099314
-3.5 -3.25 35 36 1593.017065816323 0.04929225279488492
-3.5 -3.25 36 37 1500.184422657003 0.05445032539796557
-3.5 -3.25 37 38 1413.852336380182 0.05808573106969561
-3.5 -3.25 38 39 1333.456428579974 0.06048990184240211
-3.5 -3.25 39 40 1258.491355557836 0.06190479144697747
-3.5 -3.25 40 41 1188.505513995086 0.06253122236034869
-3.5 -3.25 41 42 1123.0934309073 0.06254058424951836
-3.5 -3.25 42 43 1061.890370149571 0.0620611418273711
-3.5 -3.25 43 44 1004.567648193886 0.06120491018714347
-3.5 -3.25 44 45 950.8283397070936 0.06005923077225361
-3.5 -3.25 45 46 900.4027696900085 0.05870129273034763
-3.5 -3.25 46 47 853.0466792954951 0.05718496733527445
-3.5 -3.25 47 48 808.5368708369467 0.05555950792722797
-3.5 -3.25 48 49 766.6697111676916 0.05385957152327592
-3.5 -3.25 49 50 727.2597972444331 0.05212109772480744
-3.5 -3.25 50 51 690.1375925595299 0.05036677110558685
-3.5 -3.25 51 52 655.1474877668186 0.04861302888059527
-3.5 -3.25 52 53 622.1466383470183 0.04687714318731651
-3.5 -3.25 53 54 591.0039524656197 0.04517272313671583
-3.5 -3.25 54 55 561.5982072192546 0.04350838068410212
-3.5 -3.25 55 56 533.8177496915991 0.04188802281578319
-3.5 -3.25 56 57 507.5596366519146 0.04031155376617335
-3.5 -3.25 57 58 482.7283165702635 0.03878357612876471
-3.5 -3.25 58 59 459.2353111864441 0.03730836296517737
-3.5 -3.25 59 60 436.9986515978002 0.03588716895279731
-3.5 -3.25 60 61 415.9424106951026 0.0345198626504839
-3.5 -3.25 61 62 395.9958927006146 0.03320637528941006
-3.5 -3.25 62 63 377.0932698179074 0.03194984541272561
-3.5 -3.25 63 64 359.1733552207509 0.03074664338271305
-3.5 -3.25 64 65 342.1791994443839 0.02959064043847093
-3.5 -3.25 65 66 326.0573969256361 0.02848039775210509
-3.5 -3.25 66 67 310.7581467903635 0.02741479181173645
-3.5 -3.25 67 68 296.2350175674075 0.02639459378474385
-3.5 -3.25 68 69 282.4444598880456 0.02542009594816363
-3.5 -3.25 69 70 269.3457184202348 0.02448934411495429
-3.5 -3.25 70 71 256.9005441456009 0.02359924423632265
-3.5 -3.25 71 72 245.0730827815339 0.0227470591753729
-3.5 -3.25 72 73 233.8297640988405 0.02193162232961754
-3.5 -3.25 73 74 223.1390166587477 0.02115067483646271
-3.5 -3.25 74 75 212.9711230139728 0.02039958854581414
-3.5 -3.25 75 76 203.2981954789924 0.01967728762610932
-3.5 -3.25 76 77 194.0940803912243 0.01898360974740854
-3.5 -3.25 77 78 185.3341467462305 0.01832037087848448
-3.5 -3.25 78 79 176.9951527396214 0.01768472701715496
-3.5 -3.25 79 80 169.0567962670344 0.003094150141237151
-3.5 -3.25 80 81 161.5102427793995 0.01573523470963778
-3.5 -3.25 81 82 154.3072575753587 0.01446296050619367
-3.5 -3.25 82 83 147.4449702556017 0.01333033231983904
-3.5 -3.25 83 84 140.9060107961765 0.01231933305075472
-3.5 -3.25 84 85 134.6739579942987 0.01141648408764695
-3.5 -3.25 85 86 128.733270002315 0.01060908553813533
-3.5 -3.25 86 87 123.0693225107199 0.009885743257328272
-3.5 -3.25 87 88 117.6683215480468 0.009238329663389777
-3.5 -3.25 88 89 112.5172155121548 0.008660970552327285
-3.5 -3.25 89 90 107.6036477283962 0.008143781612389489
-3.5 -3.25 90 91 102.9159315987804 0.007682432148044427
-3.5 -3.25 91 92 98.44301466804939 0.007275732587217476
-3.5 -3.25 92 93 94.17444538124727 0.006916463253901384
-3.5 -3.25 93 94 90.10030124822347 0.006596496545810737
-3.5 -3.25 94 95 86.2111330989369 0.006312013050020937
-3.5 -3.25 95 96 82.49800404414273 0.006057272609510278
-3.5 -3.25 96 97 78.9524401172486 0.005829517908495063
-3.5 -3.25 97 98 75.56641284224493 0.00562351016004925
-3.5 -3.25 98 99 72.33231100811531 0.005435505692986453
-3.5 -3.25 99 100 69.24371871613739 0.005250858465686292
-3.25 -3 0 1 -13848.55558525249 0.3307253509192378
-3.25 -3 1 2 48812.30725348795 3.124463813037437
-3.25 -3 2 3 52183.70424557354 1.555870856012916
-3.25 -3 3 4 42474.7621392585 0.9615945380355697
-3.25 -3 4 5 34388.58896433817 0.4950456105652847
-3.25 -3 5 6 28302.71778238356 0.2265035972995975
-3.25 -3 6 7 23700.33136529823 0.08625916956953006
-3.25 -3 7 8 20149.46956289846 0.05356042354833335
-3.25 -3 8 9 17351.97534133935 1.480018291582383
-3.25 -3 9 10 15105.91760918446 1.042590833407303
-3.25 -3 10 11 13272.54356340149 0.7281116157755605
-3.25 -3 11 12 11754.44512076188 0.5038046789049986
-3.25 -3 12 13 10481.70090909611 0.3452448300504329
-3.25 -3 13 14 9402.985546751106 0.2342715038521419
-3.25 -3 14 15 8479.951381838993 0.8443665609356685
-3.25 -3 15 16 7683.444499739701 0.6735639094522412
-3.25 -3 16 17 6990.909262652483 0.5426846401642251
-3.25 -3 17 18 6384.694852790665 0.4404558089718194
-3.25 -3 18 19 5850.817512316718 0.3619506699915291
-3.25 -3 19 20 5378.04209935878 0.3003305443617137
-3.25 -3 20 21 4957.262847048001 0.2502216011607743
-3.25 -3 21 22 4581.044847169718 0.2101283236352174
-3.25 -3 22 23 4243.244203921337 0.3533656027493635
-3.25 -3 23 24 3938.781855572047 0.2494936985435743
-3.25 -3 24 25 3663.371109030692 0.1652382258321268
-3.25 -3 25 26 3413.414474874708 0.1108932418055701
-3.25 -3 26 27 3185.863837319297 0.09535514941580914
-3.25 -3 27 28 2978.122438367267 0.08241900945586167
-3.25 -3 28 29 2787.961085555593 0.07157794054728583
-3.25 -3 29 30 2613.458023332181 0.06244767051066447
-3.25 -3 30 31 2452.951009457856 0.08331739031518737
-3.25 -3 31 32 2304.999360732545 0.09916874842929246
-3.25 -3 32 33 2168.345116373604 0.1109469883822385
-3.25 -3 33 34 2041.885693426616 0.1194143141851782
-3.25 -3 34 35 1924.650683302309 0.1251933484818437
-3.25 -3 35 36 1815.783640238544 0.1288035967706946
-3.25 -3 36 37 1714.527832994515 0.1306922911135189
-3.25 -3 37 38 1620.210933587759 0.1312060079658295
-3.25 -3 38 39 1532.234711914075 0.1306397115376967
-3.25 -3 39 40 1450.065468952023 0.1292292090186038
-3.25 -3 40 41 1373.224222637878 0.1271728195581545
-3.25 -3 41 42 1301.281764515092 0.1246258271664828
-3.25 -3 42 43 1233.850075476281 0.1217152866413471
-3.25 -3 43 44 1170.587370291487 0.008401182959687503
-3.25 -3 44 45 1111.162154117884 0.00790891630117585
-3.25 -3 45 46 1055.296815284937 0.007651927578535833
-3.25 -3 46 47 1002.731381220976 0.007398833538786675
-3.25 -3 47 48 953.2298402628518 0.007151031507532934
-3.25 -3 48 49 906.5761191188147 0.00690758200005348
-3.25 -3 49 50 862.5729627386476 0.006670506137197663
-3.25 -3 50 51 821.0400980601636 0.006440394318360632
-3.25 -3 51 52 781.8118225832205 0.006217083266278678
-3.25 -3 52 53 744.7358264742327 0.006001982970474273
-3.25 -3 53 54 709.672222133626 0.005794880382950396
-3.25 -3 54 55 676.4924814338902 0.005595125374497911
-3.25 -3 55 56 645.0775873959948 0.005401700420861744
-3.25 -3 56 57 615.3176024884119 0.005214526351210225
-3.25 -3 57 58 587.1111499996267 0.005034058539081343
-3.25 -3 58 59 560.3640771171787 0.004861073323581877
-3.25 -3 59 60 534.988822583745 0.00469585769508285
-3.25 -3 60 61 510.9040996015995 0.004537189691063759
-3.25 -3 61 62 488.0344030633648 0.004384243970321222
-3.25 -3 62 63 466.3093532768673 0.004235997932539703
-3.25 -3 63 64 445.66339128954 0.004092617222454464
-3.25 -3 64 65 426.0352935091158 0.003954777629758155
-3.25 -3 65 66 407.3680902222438 0.003822885398335529
-3.25 -3 66 67 389.6085114519498 0.003696383285841875
-3.25 -3 67 68 372.7065564368426 0.003575312965097055
-3.25 -3 68 69 356.6154174794518 0.003458678840161156
-3.25 -3 69 70 341.2914853734572 0.003346465070706017
-3.25 -3 70 71 326.6937898730022 0.003238750082857678
-3.25 -3 71 72 312.7836728183963 0.003135780615366457
-3.25 -3 72 73 299.5248795982629 0.003036562409079124
-3.25 -3 73 74 286.8833221810037 0.002993799024579857
