#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 68 69 51.8570884062983 0.0006552400977213324
-5 -4 69 70 47.89122196115132 0.0005897252463569203
-5 -4 70 71 44.22489837122827 0.0005326929195987873
-5 -4 71 72 40.83548707840028 0.0005876395873158913
-5 -4 72 73 37.70210690557957 0.0006140518618806823
-5 -4 73 74 34.80545030942041 0.0006170706322592423
-5 -4 74 75 32.12767257650339 0.0005894049659076472
-5 -4 75 76 29.65232398845935 0.0005068634799521021
-5 -4 76 77 27.36420496332824 0.0003750919728773283
-5 -4 77 78 25.24925554489894 0.0003096329869762826
-5 -4 78 79 23.29447744991165 0.0002887251584375861
-5 -4 79 80 21.48785298262096 0.0002684320884966951
-5 -4 80 81 19.81827664785435 0.00024968579554141
-5 -4 81 82 18.27548660617382 0.0002340488137839714
-5 -4 82 83 16.84997581730676 0.0002190366467864635
-5 -4 83 84 15.53295658728761 0.0002098395108962592
-5 -4 84 85 14.3162956305374 0.0001943209995882711
-5 -4 85 86 13.19246375923077 0.0001800451487934396
-5 -4 86 87 12.15448848622728 0.000168614787293464
-5 -4 87 88 11.1959161046811 0.000157736102844197
-5 -4 88 89 10.3107807630486 0.0001470101130180979
-5 -4 89 90 9.493576760466695 0.0001374059875249856
-5 -4 90 91 8.739213475200494 0.000128659969371725
-5 -4 91 92 8.043021537425682 0.0006325629501304775
-5 -4 92 93 7.400499059718726 0.0003770116335237716
-5 -4 93 94 6.807653216646822 0.0001628119995578103
-5 -4 94 95 6.260735664337775 9.576142475786753e-05
-5 -4 95 96 5.756280700939829 0.0001537665964779222
-5 -4 96 97 5.291080460003347 0.0002535003108867784
-5 -4 97 98 4.862165009450331 0.0003189684204478738
-5 -4 98 99 4.466781342492266 0.0003608292732408813
-5 -4 99 100 4.102378237979122 0.0003923817916513528
-4 -3.75 0 1 5092.370740785191 0.4906362712335977
-4 -3.75 1 2 49328.7294578943 4.672613879818527
-4 -3.75 2 3 41365.20487107868 1.552829154716164
-4 -3.75 3 4 31618.43735819552 0.8731879467522958
-4 -3.75 4 5 24745.116842161 0.4591370815505798
-4 -3.75 5 6 19893.44829371091 0.3168757840467151
-4 -3.75 6 7 16354.3354586506 0.2667515029570495
-4 -3.75 7 8 13688.78920345451 0.231815544922938
-4 -3.75 8 9 11625.86563032809 0.2105261944725498
-4 -3.75 9 10 9992.749133780737 0.8644740097388421
-4 -3.75 10 11 8675.212659056378 0.593253379833186
-4 -3.75 11 12 7595.194671710041 0.4001962400934644
-4 -3.75 12 13 6697.78796919104 0.2641876216703167
-4 -3.75 13 14 5943.378995413414 0.1694122072194659
-4 -3.75 14 15 5302.696767985753 0.1120143792832096
-4 -3.75 15 16 4753.756346160828 0.09871945524537296
-4 -3.75 16 17 4279.724594541888 0.3794589970357265
-4 -3.75 17 18 3867.501233508799 0.304391637471781
-4 -3.75 18 19 3506.788525517882 0.2456600421505755
-4 -3.75 19 20 3189.382482958359 0.1998804073155043
-4 -3.75 20 21 2908.659582587517 0.1638489661404492
-4 -3.75 21 22 2659.228895473797 0.1343222519672054
-4 -3.75 22 23 2436.675616307265 0.1104501804525171
-4 -3.75 23 24 2237.34492879995 0.09135317293430489
-4 -3.75 24 25 2058.182447628647 0.07567276524696354
-4 -3.75 25 26 1896.62243535526 0.06254831391902371
-4 -3.75 26 27 1750.501441834877 0.05153275660313739
-4 -3.75 27 28 1617.983833397091 0.04252972501853947
-4 -3.75 28 29 1497.498024533808 0.03500071147141171
-4 -3.75 29 30 1387.691523125592 0.02884998734339206
-4 -3.75 30 31 1287.39618980986 0.02565619382289697
-4 -3.75 31 32 1195.603265450861 0.02373465223990934
-4 -3.75 32 33 1111.434548136149 0.02171666367053149
-4 -3.75 33 34 1034.122223682574 0.01989741533998313
-4 -3.75 34 35 962.9941345480555 0.09068582630857236
-4 -3.75 35 36 897.4488664381188 0.07747543512255106
-4 -3.75 36 37 836.9644957938236 0.06643850124078199
-4 -3.75 37 38 781.0764114793982 0.05720087392091955
-4 -3.75 38 39 729.3723068879996 0.04946760490065572
-4 -3.75 39 40 681.4838926823934 0.04298799108357798
-4 -3.75 40 41 637.0918703135424 0.0375784172853173
-4 -3.75 41 42 595.8700678820635 0.03295434293761446
-4 -3.75 42 43 557.5828354608418 0.02907993217104377
-4 -3.75 43 44 521.9809074582392 0.0258084838690138
-4 -3.75 44 45 488.8488907359799 0.02302977967292463
-4 -3.75 45 46 457.9919282391006 0.02066231365313342
-4 -3.75 46 47 429.233371940067 0.01863920334892555
-4 -3.75 47 48 402.4122720412404 0.01690459254695043
-4 -3.75 48 49 377.3819813993365 0.01540818471204375
-4 -3.75 49 50 354.0088608127487 0.01411420925597895
-4 -3.75 50 51 332.1708650077126 0.01299256397550153
-4 -3.75 51 52 311.7563367262119 0.01200785512770608
-4 -3.75 52 53 292.6632928137574 0.01114470002801227
-4 -3.75 53 54 274.798070071073 0.01038956545653491
-4 -3.75 54 55 258.0746513338816 0.009714315127723694
-4 -3.75 55 56 242.4139517745238 0.009102346101315106
-4 -3.75 56 57 227.7428573514416 0.008549354342136439
-4 -3.75 57 58 213.9939200539642 0.008056656658141037
-4 -3.75 58 59 201.1048135578186 0.007608383823310305
-4 -3.75 59 60 189.0178670625863 0.007197364533482187
-4 -3.75 60 61 177.6797135005438 0.006818862135645531
-4 -3.75 61 62 167.0410501815269 0.006464847433562682
-4 -3.75 62 63 157.0561594472386 0.006140326782144712
-4 -3.75 63 64 147.6826800983834 0.005836779483274768
-4 -3.75 64 65 138.8812793573939 0.005552119772914921
-4 -3.75 65 66 130.6152995405935 0.005288072766575169
-4 -3.75 66 67 122.8505935171015 0.005043166387181941
-4 -3.75 67 68 115.5553924263979 0.004809213095001041
-4 -3.75 68 69 108.7001346353575 0.004581834110794603
-4 -3.75 69 70 102.252817121668 0.0101892757694344
-4 -3.75 70 71 96.19664974051827 0.007722943672334281
-4 -3.75 71 72 90.50302149135781 0.005575421420459747
-4 -3.75 72 73 85.14946745763925 0.003738885885908871
-4 -3.75 73 74 80.11502272463063 0.003603738776149612
-4 -3.75 74 75 75.38012909782535 0.003471276819794866
-4 -3.75 75 76 70.92653489776194 0.003345296287875499
-4 -3.75 76 77 66.73720086266502 0.003216976651245318
-4 -3.75 77 78 62.79609258867306 0.003089657158000136
-4 -3.75 78 79 59.08815530856992 0.003201138358498667
-4 -3.75 79 80 55.59927531759236 0.003819014191002168
-4 -3.75 80 81 52.3162246514189 0.004332264648702733
-4 -3.75 81 82 49.22664898163817 0.004746510666038262
-4 -3.75 82 83 46.32139089634472 0.00299036181054646
-4 -3.75 83 84 43.58478693876384 0.003054915964732174
-4 -3.75 84 85 41.00908849621713 0.003037246970059471
-4 -3.75 85 86 38.58467722921518 0.002941970366606483
-4 -3.75 86 87 36.30255914194687 0.002847386262480711
-4 -3.75 87 88 34.15432910120247 0.002809498574784186
-4 -3.75 88 89 32.13210817954147 0.00281395441400889
-4 -3.75 89 90 30.22848548022244 0.002824626509372763
-4 -3.75 90 91 28.43649086434456 0.002827386275548349
-4 -3.75 91 92 26.74948536440066 0.001679565699753027
-4 -3.75 92 93 25.16132949025625 0.001603363255028967
-4 -3.75 93 94 23.66619583248452 0.001530157804868537
-4 -3.75 94 95 22.25863117585792 0.001460980751339491
-4 -3.75 95 96 20.93352962419011 0.001395053105419208
-4 -3.75 96 97 19.68609323374955 0.001329458814325335
-4 -3.75 97 98 18.51176623944166 0.001265855425167217
-4 -3.75 98 99 17.40624640735431 0.001206388750965459
-4 -3.75 99 100 16.36551487015771 0.001150465195507877
-3.75 -3.5 0 1 -1120.364624286598 0.04562771232258456
-3.75 -3.5 1 2 52323.87828493281 2.322774748783559
-3.75 -3.5 2 3 47913.32208645891 1.594742781970126
-3.75 -3.5 3 4 37531.99637836371 0.9025147331849439
-3.75 -3.5 4 5 29779.5441516332 0.4727714740292868
-3.75 -3.5 5 6 24175.44616047284 0.2204264050051279
-3.75 -3.5 6 7 20030.44617205133 0.1555404155296856
-3.75 -3.5 7 8 16878.8933427445 0.1407910598500166
-3.75 -3.5 8 9 14422.35141177112 1.310307114563329
-3.75 -3.5 9 10 12466.43112232823 0.9138030709109444
-3.75 -3.5 10 11 10880.77008273198 0.6292058585531777
-3.75 -3.5 11 12 9575.451959405893 0.426562823515269
-3.75 -3.5 12 13 8486.658761636303 0.2836929593413515
-3.75 -3.5 13 14 7568.100900351971 0.184055827580778
-3.75 -3.5 14 15 6785.429417780236 0.1154583108209408
-3.75 -3.5 15 16 6112.675705103933 0.5803158416229053
-3.75 -3.5 16 17 5529.924070094045 0.4652100094826892
-3.75 -3.5 17 18 5021.638087307359 0.3773724368084004
-3.75 -3.5 18 19 4575.535042142205 0.3074942707644368
-3.75 -3.5 19 20 4181.81578738181 0.2524192189230234
-3.75 -3.5 20 21 3832.570225924402 0.2087298219094009
-3.75 -3.5 21 22 3521.341587150618 0.174014641479971
-3.75 -3.5 22 23 3242.813014306313 0.145550114587877
-3.75 -3.5 23 24 2992.583440495839 0.1217409241471614
-3.75 -3.5 24 25 2766.983567186295 0.1026341517608671
-3.75 -3.5 25 26 2562.921792112628 0.08683691776013802
-3.75 -3.5 26 27 2377.778306182498 0.07367446284433754
-3.75 -3.5 27 28 2209.325252273999 0.06232946366890246
-3.75 -3.5 28 29 2055.666122693454 0.2036698195847748
-3.75 -3.5 29 30 1915.153277576651 0.1661633630567394
-3.75 -3.5 30 31 1786.378614555256 0.1352189476881449
-3.75 -3.5 31 32 1668.11187323409 0.1097156587773043
-3.75 -3.5 32 33 1559.281529455654 0.08873639620924223
-3.75 -3.5 33 34 1458.951215512452 0.07149898072293581
-3.75 -3.5 34 35 1366.299925648529 0.05735348790108219
-3.75 -3.5 35 36 1280.604318597808 0.04575977693343702
-3.75 -3.5 36 37 1201.22314307433 0.03628268148122515
-3.75 -3.5 37 38 1127.587712419989 0.02854733815956934
-3.75 -3.5 38 39 1059.190819913867 0.02224678422999204
-3.75 -3.5 39 40 995.5814279490512 0.01713429172696124
-3.75 -3.5 40 41 936.3561631621293 0.01342558223529977
-3.75 -3.5 41 42 881.1530546017522 0.01262496615754571
-3.75 -3.5 42 43 829.6467832309773 0.0119633620206514
-3.75 -3.5 43 44 781.5433070826712 0.01102618311563219
-3.75 -3.5 44 45 736.576700565104 0.0102773337147255
-3.75 -3.5 45 46 694.5064467118056 0.009776966007962073
-3.75 -3.5 46 47 655.1140165176215 0.009543104896010846
-3.75 -3.5 47 48 618.2010077807463 0.009190159539798515
-3.75 -3.5 48 49 583.5869294664571 0.008620270691039877
-3.75 -3.5 49 50 551.1068888574254 0.008109863002005113
-3.75 -3.5 50 51 520.6099670730939 0.007937151176747648
-3.75 -3.5 51 52 491.9581311881716 0.007699127142473117
-3.75 -3.5 52 53 465.0240705828843 0.007413788876192484
-3.75 -3.5 53 54 439.6909162327383 0.006937467874251979
-3.75 -3.5 54 55 415.8512840627587 0.006473038305330192
-3.75 -3.5 55 56 393.4062550797963 0.006051065281951651
-3.75 -3.5 56 57 372.2645157272895 0.005721742615662606
-3.75 -3.5 57 58 352.3418406138909 0.005348669547743157
-3.75 -3.5 58 59 333.5603141061827 0.004893901118578015
-3.75 -3.5 59 60 315.8477042594131 0.004678586664226714
-3.75 -3.5 60 61 299.1387137380282 0.02809313773758504
-3.75 -3.5 61 62 283.3675786636531 0.02090190994624663
-3.75 -3.5 62 63 268.478225373664 0.01459853759075713
-3.75 -3.5 63 64 254.4167798232498 0.009096106180720653
-3.75 -3.5 64 65 241.1330667420689 0.004560286769759614
-3.75 -3.5 65 66 228.5803225592929 0.004501518828135431
-3.75 -3.5 66 67 216.7149900065412 0.004431149051185912
-3.75 -3.5 67 68 205.4990927753383 0.01915730667403182
-3.75 -3.5 68 69 194.8891368485237 0.00920660076059221
-3.75 -3.5 69 70 184.85002948267 0.01146407923482684
-3.75 -3.5 70 71 175.3537275160043 0.01338915495594506
-3.75 -3.5 71 72 166.3665418727656 0.01500063354166059
-3.75 -3.5 72 73 157.8584183631133 0.003910905834544565
-3.75 -3.5 73 74 149.8040269010706 0.003809238311873742
-3.75 -3.5 74 75 142.1767057124401 0.003708055436050017
-3.75 -3.5 75 76 134.952402902248 0.00360477033547113
-3.75 -3.5 76 77 128.1085537500951 0.003506707380608987
-3.75 -3.5 77 78 121.6240484644201 0.003408292103230792
-3.75 -3.5 78 79 115.4790395143691 0.003302539664048254
-3.75 -3.5 79 80 109.6547313623326 0.003199965973891494
-3.75 -3.5 80 81 104.1334601087326 0.003098281359626753
-3.75 -3.5 81 82 98.89863498758169 0.003000110714225457
-3.75 -3.5 82 83 93.93466943151694 0.00290329541175538
-3.75 -3.5 83 84 89.2268873766627 0.002808227580601397
-3.75 -3.5 84 85 84.76146249893107 0.002714382245699198
-3.75 -3.5 85 86 80.52537108918027 0.002623392456555962
-3.75 -3.5 86 87 76.50633842898992 0.002532356130274138
-3.75 -3.5 87 88 72.69276899611302 0.002446158025577461
-3.75 -3.5 88 89 69.07376928959735 0.002363353600358664
-3.75 -3.5 89 90 65.63908304061414 0.002279230529524057
-3.75 -3.5 90 91 62.37896370898699 0.002194943558073703
-3.75 -3.5 91 92 59.28416334298967 0.002113716664950971
-3.75 -3.5 92 93 56.34595912648739 0.002035183630241022
-3.75 -3.5 93 94 53.55611989683421 0.001960092915531675
-3.75 -3.5 94 95 50.90689197837506 0.001886508606986581
-3.75 -3.5 95 96 48.39094136567662 0.001815577327903384
-3.75 -3.5 96 97 46.00133542130867 0.001746976753835838
-3.75 -3.5 97 98 43.73153308563487 0.001681784741585091
-3.75 -3.5 98 99 41.57536607500511 0.001618116133926151
-3.75 -3.5 99 100 39.52699078611462 0.001556723076134858
-3.5 -3.25 0 1 -7829.054832867638 0.3133488429793942
-3.5 -3.25 1 2 51483.61739259852 3.079218621292966
-3.5 -3.25 2 3 51033.16256543685 1.585179687775963
-3.5 -3.25 3 4 40820.40716759345 0.9285568028208218
-3.5 -3.25 4 5 32753.53140588285 0.4842256204974547
-3.5 -3.25 5 6 26795.40608939955 0.2235366784079815
-3.5 -3.25 6 7 22335.30158794689 0.08270735516271088
-3.5 -3.25 7 8 18916.97013916141 0.027447896241938
-3.5 -3.25 8 9 16236.77359941124 1.412553641546765
-3.5 -3.25 9 10 14092.88672573452 0.9937451410860376
-3.5 -3.25 10 11 12348.18146237213 0.6927618662521127
-3.5 -3.25 11 12 10907.20889940428 0.478069792225142
-3.5 -3.25 12 13 9701.787243327348 0.3263199933189753
-3.5 -3.25 13 14 8682.144537917258 0.2201009995114873
-3.5 -3.25 14 15 7811.23572327008 0.1465535343668307
-3.5 -3.25 15 16 7060.937333387453 0.640379870706056
-3.5 -3.25 16 17 6409.587085270678 0.5146885126287088
-3.5 -3.25 17 18 5840.27150532129 0.4176041568116489
-3.5 -3.25 18 19 5339.596438177684 0.3430319821736703
-3.5 -3.25 19 20 4896.821672605492 0.2836060826530229
-3.5 -3.25 20 21 4503.270246987102 0.2352400017116452
-3.5 -3.25 21 22 4151.865141593455 0.1971775180463737
-3.5 -3.25 22 23 3836.764471986219 0.1664669291476457
-3.5 -3.25 23 24 3553.114057733261 0.1407335361159312
-3.5 -3.25 24 25 3296.857831933665 0.2867772998142755
-3.5 -3.25 25 26 3064.595937926577 0.2147722974941644
-3.5 -3.25 26 27 2853.434764248171 0.1561025233845612
-3.5 -3.25 27 28 2660.911027965841 0.1084542899193366
-3.5 -3.25 28 29 2484.913518892163 0.06994724561354815
-3.5 -3.25 29 30 2323.62738110523 0.05583744739624308
-3.5 -3.25 30 31 2175.485072537098 0.0480760452769573
-3.5 -3.25 31 32 2039.12571646221 0.04155200584341401
-3.5 -3.25 32 33 1913.360056931261 0.03591099961477084
-3.5 -3.25 33 34 1797.146482610075 0.03289662080806011
-3.5 -3.25 34 35 1689.56879580913 0.04210950983156181
-3.5 -3.25 35 36 1589.821953931244 0.04903195187966958
-3.5 -3.25 36 37 1497.193299449053 0.05409451682862709
-3.5 -3.25 37 38 1411.050312650958 0.05765559463452519
-3.5 -3.25 38 39 1330.829834779511 0.06000276592590126
-3.5 -3.25 39 40 1256.027609423099 0.06137475048899432
-3.5 -3.25 40 41 1186.193036519072 0.0619700318602554
-3.5 -3.25 41 42 1120.921543942303 0.06195778793494355
-3.5 -3.25 42 43 1059.84920958638 0.0614645517568988
-3.5 -3.25 43 44 1002.648105066433 0.06060089771335697
-3.5 -3.25 44 45 949.0219950093682 0.05945294906791787
-3.5 -3.25 45 46 898.7018386533279 0.05809683776021757
-3.5 -3.25 46 47 851.4439630394045 0.0565855553260235
-3.5 -3.25 47 48 807.0256986446276 0.05496763308474328
-3.5 -3.25 48 49 765.2438992265799 0.05327708293827982
-3.5 -3.25 49 50 725.91361415391 0.05154958353489292
-3.5 -3.25 50 51 688.8657238369483 0.04980739771326625
-3.5 -3.25 51 52 653.9449986924723 0.04806652482625395
-3.5 -3.25 52 53 621.008946160295 0.04634410333096639
-3.5 -3.25 53 54 589.9268004011553 0.04465372725383077
-3.5 -3.25 54 55 560.5776373586349 0.04300381073153403
-3.5 -3.25 55 56 532.8500846148759 0.04139801326050474
-3.5 -3.25 56 57 506.641462744908 0.03983586891320101
-3.5 -3.25 57 58 481.8564595474444 0.03832197889215649
-3.5 -3.25 58 59 458.4068205136533 0.03686067640222745
-3.5 -3.25 59 60 436.2107847137659 0.0354532469843889
-3.5 -3.25 60 61 415.1926171707097 0.03409941193370969
-3.5 -3.25 61 62 395.2817978602376 0.03279904212229212
-3.5 -3.25 62 63 376.4126623369293 0.03155543348145784
-3.5 -3.25 63 64 358.5241758246527 0.03036490249246526
-3.5 -3.25 64 65 341.5595314737828 0.02922113954252836
-3.5 -3.25 65 66 325.4654552639627 0.02812266408596997
-3.5 -3.25 66 67 310.1922691847899 0.02706839969732755
-3.5 -3.25 67 68 295.6936578614816 0.02605924163657392
-3.5 -3.25 68 69 281.9261795963823 0.02509557627735148
-3.5 -3.25 69 70 268.849179055892 0.0241754082134662
-3.5 -3.25 70 71 256.4244981931431 0.02329561675992409
-3.5 -3.25 71 72 244.6163675908463 0.02245342964900487
-3.5 -3.25 72 73 233.3912962718212 0.0216476755327335
-3.5 -3.25 73 74 222.7177851350676 0.02087605504806334
-3.5 -3.25 74 75 212.5661827875465 0.02013386533602102
-3.5 -3.25 75 76 202.9086641419257 0.01942008331363354
-3.5 -3.25 76 77 193.7191358551698 0.01873463427364186
-3.5 -3.25 77 78 184.9730230010709 0.01807947347839445
-3.5 -3.25 78 79 176.6471351995727 0.01745170579309274
-3.5 -3.25 79 80 168.736490957003 0.01622477661129551
-3.5 -3.25 80 81 161.1862642743555 0.01485122523556015
-3.5 -3.25 81 82 153.9945226567351 0.013626598729644
-3.5 -3.25 82 83 147.1429363154462 0.01253872767901498
-3.5 -3.25 83 84 140.6141700932321 0.01156963654352694
-3.5 -3.25 84 85 134.3918344190114 0.01070606840309551
-3.5 -3.25 85 86 128.4604164471406 0.009935467855001434
-3.5 -3.25 86 87 122.8053201292683 0.009246586805232937
-3.5 -3.25 87 88 117.4127781841085 0.008631528369974717
-3.5 -3.25 88 89 112.2697636811755 0.008084662673866205
-3.5 -3.25 89 90 107.363942771888 0.007596177217877198
-3.5 -3.25 90 91 102.6836502055751 0.007161871582965773
-3.5 -3.25 91 92 98.21785321286934 0.006780805835632009
-3.5 -3.25 92 93 93.95611878268832 0.00644579716110627
-3.5 -3.25 93 94 89.88854149166859 0.006148724141951334
-3.5 -3.25 94 95 86.00568749731879 0.005885877876650625
-3.5 -3.25 95 96 82.29863426808875 0.005651585358378952
-3.5 -3.25 96 97 78.75892124018984 0.005443156692436446
-3.5 -3.25 97 98 75.37853259568718 0.005255402265035514
-3.5 -3.25 98 99 72.1498688144202 0.005084658811938425
-3.5 -3.25 99 100 69.06653267996974 0.004961792048320035
-3.25 -3 0 1 -13760.71000752803 0.3205137398690567
-3.25 -3 1 2 48578.40778876823 3.141496851792908
-3.25 -3 2 3 51923.57521149693 1.561388752881612
-3.25 -3 3 4 42260.39227586456 0.9637454231778975
-3.25 -3 4 5 34213.81249867944 0.4953865903153201
-3.25 -3 5 6 28158.24011883262 0.2262891865066194
-3.25 -3 6 7 23579.02245024676 0.08150629288866185
-3.25 -3 7 8 20046.18869326201 0.04081153861625353
-3.25 -3 8 9 17262.99887988422 1.468860934917757
-3.25 -3 9 10 15028.49520475368 1.034154502225647
-3.25 -3 10 11 13204.60221298379 0.7218850321187347
-3.25 -3 11 12 11694.39087652845 0.4993221932909364
-3.25 -3 12 13 10428.28581833895 0.3421043812140852
-3.25 -3 13 14 9355.217320653495 0.2321412552591937
-3.25 -3 14 15 8437.029753662795 0.8388535364429117
-3.25 -3 15 16 7644.716125433355 0.6691365510241667
-3.25 -3 16 17 6955.83457371128 0.5390922962496916
-3.25 -3 17 18 6352.823920717217 0.4375061162254497
-3.25 -3 18 19 5821.771912485004 0.3595248101173638
-3.25 -3 19 20 5351.500828648325 0.2983208734640357
-3.25 -3 20 21 4932.951665375526 0.2485461356727683
-3.25 -3 21 22 4558.727908858564 0.2087331147358782
-3.25 -3 22 23 4222.717172978712 0.3396562521011219
-3.25 -3 23 24 3919.867374586603 0.2377342997160667
-3.25 -3 24 25 3645.913875092886 0.1551318919309779
-3.25 -3 25 26 3397.27798246787 0.1101960025771405
-3.25 -3 26 27 3170.927578070991 0.09476731351060153
-3.25 -3 27 28 2964.279623139425 0.08192314606685613
-3.25 -3 28 29 2775.116721550874 0.07116195727257946
-3.25 -3 29 30 2601.52728499832 0.06735191434290755
-3.25 -3 30 31 2441.857876542285 0.08759380029141539
-3.25 -3 31 32 2294.675531291725 0.102908061497601
-3.25 -3 32 33 2158.729035577412 0.1142264320565118
-3.25 -3 33 34 2032.921737497604 0.1222988733086368
-3.25 -3 34 35 1916.288449485619 0.1277380316973904
-3.25 -3 35 36 1807.977368697245 0.1310552629311132
-3.25 -3 36 37 1707.235881158414 0.1326910067639346
-3.25 -3 37 38 1613.39531171882 0.1329854513292048
-3.25 -3 38 39 1525.860692439523 0.1322283991069071
-3.25 -3 39 40 1444.101260461233 0.1306513210868161
-3.25 -3 40 41 1367.640672442863 0.1284489388317525
-3.25 -3 41 42 1296.052103756123 0.1257736734944501
-3.25 -3 42 43 1228.94966629706 0.1227500782470088
-3.25 -3 43 44 1165.993558691492 0.008420784397230818
-3.25 -3 44 45 1106.853955376964 0.007952856891506599
-3.25 -3 45 46 1051.254891856888 0.007692488884913473
-3.25 -3 46 47 998.9378487127489 0.007436258788288796
-3.25 -3 47 48 949.6681405842007 0.007185537590430613
-3.25 -3 48 49 903.2309084575893 0.006939308525943488
-3.25 -3 49 50 859.4300077618296 0.006699679226812805
-3.25 -3 50 51 818.0861901375 0.006467236361231699
-3.25 -3 51 52 779.0346923847724 0.006241720005391471
-3.25 -3 52 53 742.124061135966 0.006024598926501312
-3.25 -3 53 54 707.215201072957 0.005815623880266685
-3.25 -3 54 55 674.1803201193826 0.005614161554717612
-3.25 -3 55 56 642.9010766093237 0.005419117439828369
-3.25 -3 56 57 613.2681548466228 0.00523043496241371
-3.25 -3 57 58 585.1807569892278 0.00504854966595758
-3.25 -3 58 59 558.5452677507444 0.004874245389146381
-3.25 -3 59 60 533.2746209033627 0.004707793600687182
-3.25 -3 60 61 509.2879885446155 0.004547942337353561
-3.25 -3 61 62 486.510292802918 0.004393898238276961
-3.25 -3 62 63 464.8715522267296 0.004244609981128633
-3.25 -3 63 64 444.3065776569589 0.004100251809290967
-3.25 -3 64 65 424.7544886686758 0.003961481257476862
-3.25 -3 65 66 406.1586376861869 0.003828735331296684
-3.25 -3 66 67 388.4660524286883 0.003701411246368025
-3.25 -3 67 68 371.6270101412248 0.003579555894077657
-3.25 -3 68 69 355.5949635057528 0.003462181551697086
-3.25 -3 69 70 340.3265471679867 0.003349309193993122
-3.25 -3 70 71 325.7810178686297 0.003241007651126893
-3.25 -3 71 72 311.9199274778153 0.00313749910964134
-3.25 -3 72 73 298.7072183442578 0.003037754214517463
-3.25 -3 73 74 286.1089862715247 0.002961330348455249
