#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 32 33 1548.034241213093 0.08946166869827721
-3.75 -3.5 33 34 1448.286536630815 0.07229988419430811
-3.75 -3.5 34 35 1356.182384712708 0.05820566622696788
-3.75 -3.5 35 36 1271.001101255009 0.04664386857803038
-3.75 -3.5 36 37 1192.103893740638 0.03718331969753308
-3.75 -3.5 37 38 1118.924284644906 0.02945264922459501
-3.75 -3.5 38 39 1050.957116897753 0.02314753337077491
-3.75 -3.5 39 40 987.7531666079989 0.01802320440913263
-3.75 -3.5 40 41 928.9107085359138 0.0138770199132523
-3.75 -3.5 41 42 874.0692790691495 0.01238412035388592
-3.75 -3.5 42 43 822.9049327902942 0.01171594610127613
-3.75 -3.5 43 44 775.1249103100321 0.01078041056086931
-3.75 -3.5 44 45 730.4644765023005 0.01002600744118354
-3.75 -3.5 45 46 688.684196802747 0.009520510717266006
-3.75 -3.5 46 47 649.5665464917023 0.009286556140864377
-3.75 -3.5 47 48 612.9140493049321 0.008950267384648214
-3.75 -3.5 48 49 578.5470586047804 0.008408094122160037
-3.75 -3.5 49 50 546.3014728593998 0.007925264804043763
-3.75 -3.5 50 51 516.027108943627 0.007767482408894466
-3.75 -3.5 51 52 487.586607656028 0.007546560389641854
-3.75 -3.5 52 53 460.8533056274597 0.007279816867765021
-3.75 -3.5 53 54 435.7109344917541 0.006828631925543505
-3.75 -3.5 54 55 412.0526661956027 0.006387631349866751
-3.75 -3.5 55 56 389.7801017724257 0.005983173143874865
-3.75 -3.5 56 57 368.8024158776755 0.00566213782315117
-3.75 -3.5 57 58 349.0358330007267 0.00529471342360921
-3.75 -3.5 58 59 330.4028605376172 0.004846358081181279
-3.75 -3.5 59 60 312.8316672296422 0.004684938932541627
-3.75 -3.5 60 61 296.2569428893785 0.02705317006933683
-3.75 -3.5 61 62 280.6140709964053 0.01995687886170572
-3.75 -3.5 62 63 265.8469066065861 0.01373955965812002
-3.75 -3.5 63 64 251.9018903093205 0.008315256394809012
-3.75 -3.5 64 65 238.7291413720681 0.004555299966227722
-3.75 -3.5 65 66 226.2821765088357 0.004494943914068017
-3.75 -3.5 66 67 214.5177009154454 0.004423190887166584
-3.75 -3.5 67 68 203.3979165752906 0.007086064127690861
-3.75 -3.5 68 69 192.877176445819 0.009676683597376723
-3.75 -3.5 69 70 182.9281818695861 0.01190483552954902
-3.75 -3.5 70 71 173.5153850390546 0.01378983412044477
-3.75 -3.5 71 72 164.6078891640065 0.01536481056845673
-3.75 -3.5 72 73 156.1760588025605 0.003897857652276571
-3.75 -3.5 73 74 148.1942657546916 0.003795770962483402
-3.75 -3.5 74 75 140.6362585209999 0.003694201938628794
-3.75 -3.5 75 76 133.4781437487858 0.00359073709768154
-3.75 -3.5 76 77 126.697508321296 0.003492464221253044
-3.75 -3.5 77 78 120.2733850487103 0.003393904610106802
-3.75 -3.5 78 79 114.1860610990571 0.003288084155443016
-3.75 -3.5 79 80 108.4168692702866 0.003185434201839143
-3.75 -3.5 80 81 102.9482667729977 0.003083777607358229
-3.75 -3.5 81 82 97.76377801958564 0.002985623260613579
-3.75 -3.5 82 83 92.84792546020169 0.002888892641095708
-3.75 -3.5 83 84 88.18613705856319 0.002793933404603877
-3.75 -3.5 84 85 83.76468545673998 0.002700265380653377
-3.75 -3.5 85 86 79.57064119914141 0.002609429782467032
-3.75 -3.5 86 87 75.59181881894722 0.002518606652344602
-3.75 -3.5 87 88 71.81670791680349 0.002432605599125282
-3.75 -3.5 88 89 68.23449559351118 0.002350015721205523
-3.75 -3.5 89 90 64.8350022647204 0.002266140045847465
-3.75 -3.5 90 91 61.6085544952885 0.002182061029984084
-3.75 -3.5 91 92 58.54597295829746 0.002101045415010105
-3.75 -3.5 92 93 55.63859995378672 0.002022770654548367
-3.75 -3.5 93 94 52.87826711543917 0.001947934767486004
-3.75 -3.5 94 95 50.25728052772991 0.001874640395165272
-3.75 -3.5 95 96 47.76836354290955 0.001803994190161973
-3.75 -3.5 96 97 45.4046381105018 0.001735663846886837
-3.75 -3.5 97 98 43.15961475021495 0.001670748796357202
-3.75 -3.5 98 99 41.02717438312028 0.001607345496054791
-3.75 -3.5 99 100 39.00152018580884 0.001546216661459709
-3.5 -3.25 0 1 -7372.717266792604 0.3114884497445018
-3.5 -3.25 1 2 51937.68708053959 3.002437885508698
-3.5 -3.25 2 3 51175.53108209491 1.543123757575813
-3.5 -3.25 3 4 40872.23298210073 0.9061940479004988
-3.5 -3.25 4 5 32768.41840653756 0.4732553971771267
-3.5 -3.25 5 6 26792.71681632491 0.218589841886569
-3.5 -3.25 6 7 22323.58237129795 0.08074116093484918
-3.5 -3.25 7 8 18900.47275463418 0.0289104821276851
-3.5 -3.25 8 9 16217.7932192266 1.39731028470851
-3.5 -3.25 9 10 14072.72657319363 0.9836640609610185
-3.5 -3.25 10 11 12327.61224269409 0.686187985831566
-3.5 -3.25 11 12 10886.69481175488 0.4738552335365966
-3.5 -3.25 12 13 9681.610224331445 0.323674674551512
-3.5 -3.25 13 14 8662.475571921441 0.2184858792625164
-3.5 -3.25 14 15 7792.175021176231 0.1456045998556874
-3.5 -3.25 15 16 7042.540080954684 0.6381932562917427
-3.5 -3.25 16 17 6391.879395622042 0.5126967944070202
-3.5 -3.25 17 18 5823.260326101735 0.4158119474122941
-3.5 -3.25 18 19 5323.276230443141 0.3413867366061822
-3.5 -3.25 19 20 4881.17914118233 0.2821074619760111
-3.5 -3.25 20 21 4488.286963742798 0.2339017639687881
-3.5 -3.25 21 22 4137.519310201192 0.1959521041017069
-3.5 -3.25 22 23 3823.032674258149 0.1653422015483557
-3.5 -3.25 23 24 3539.972244258492 0.1397149066701786
-3.5 -3.25 24 25 3284.281689369283 0.2850519069384063
-3.5 -3.25 25 26 3052.561264797724 0.2136537495339326
-3.5 -3.25 26 27 2841.917833469155 0.1554701715167539
-3.5 -3.25 27 28 2649.888839051873 0.1082101044980845
-3.5 -3.25 28 29 2474.363929317168 0.0700097912081219
-3.5 -3.25 29 30 2313.529091685467 0.05524912302553275
-3.5 -3.25 30 31 2165.81763080835 0.0475416035797025
-3.5 -3.25 31 32 2029.869510020139 0.04106245733964897
-3.5 -3.25 32 33 1904.496372586555 0.03546275651979158
-3.5 -3.25 33 34 1788.657497462531 0.03207835691159744
-3.5 -3.25 34 35 1681.437576888532 0.04123551005568515
-3.5 -3.25 35 36 1582.032339748665 0.04812073916923509
-3.5 -3.25 36 37 1489.729885583067 0.05316076534404601
-3.5 -3.25 37 38 1403.898422510973 0.05671078546129138
-3.5 -3.25 38 39 1323.975483342866 0.05905598364984144
-3.5 -3.25 39 40 1249.457509924898 0.06043321253696377
-3.5 -3.25 40 41 1179.89453883992 0.06103920401301366
-3.5 -3.25 41 42 1114.882616743573 0.0610416860240548
-3.5 -3.25 42 43 1054.058398949943 0.06056624304142133
-3.5 -3.25 43 44 997.0944941660385 0.05972249613182612
-3.5 -3.25 44 45 943.6951732198468 0.05859608044409015
-3.5 -3.25 45 46 893.5918872187912 0.05726253873717724
-3.5 -3.25 46 47 846.5414174129151 0.05577447842495076
-3.5 -3.25 47 48 802.3215515010611 0.05418000852273508
-3.5 -3.25 48 49 760.7295757990538 0.05251299253961861
-3.5 -3.25 49 50 721.580936346054 0.0508087402683941
-3.5 -3.25 50 51 684.7068882423291 0.0490894584512489
-3.5 -3.25 51 52 649.9525620159462 0.0473711089872495
-3.5 -3.25 52 53 617.1758057444395 0.04567066845640966
-3.5 -3.25 53 54 586.2461691760575 0.04400168613790356
-3.5 -3.25 54 55 557.0430416245417 0.04237254006181956
-3.5 -3.25 55 56 529.4553442864608 0.04078686021898648
-3.5 -3.25 56 57 503.3806712934937 0.03924416662761132
-3.5 -3.25 57 58 478.7239819614251 0.03774905945704177
-3.5 -3.25 58 59 455.3972773650818 0.03630593021370032
-3.5 -3.25 59 60 433.3190373010723 0.03491603235062257
-3.5 -3.25 60 61 412.4137535209799 0.0335791084511925
-3.5 -3.25 61 62 392.6111258926313 0.03229504431880059
-3.5 -3.25 62 63 373.8456996446706 0.03106718222943528
-3.5 -3.25 63 64 356.056635988187 0.02989184159315528
-3.5 -3.25 64 65 339.1873108174134 0.02876271842870892
-3.5 -3.25 65 66 323.1846328910928 0.02767831042245916
-3.5 -3.25 66 67 307.9990982652569 0.02663756765753078
-3.5 -3.25 67 68 293.5845540294571 0.02564143006054564
-3.5 -3.25 68 69 279.8977146638928 0.02469029360719333
-3.5 -3.25 69 70 266.8980726463538 0.02378220571989687
-3.5 -3.25 70 71 254.547613656408 0.02291406337573676
-3.5 -3.25 71 72 242.8107040837626 0.0220831066418441
-3.5 -3.25 72 73 231.6539804638087 0.02128819644067903
-3.5 -3.25 73 74 221.0460672662109 0.02052704821807083
-3.5 -3.25 74 75 210.9574316554328 0.01979497916059358
-3.5 -3.25 75 76 201.3603603249477 0.01909097711299523
-3.5 -3.25 76 77 192.2288651050408 0.01841495738213439
-3.5 -3.25 77 78 183.5562416308298 0.0182780041502042
-3.5 -3.25 78 79 175.2832421083441 0.01660018538220243
-3.5 -3.25 79 80 167.4065424985856 0.0151025477027531
-3.5 -3.25 80 81 159.9056815677222 0.01377011317268284
-3.5 -3.25 81 82 152.7613603763325 0.01258447345381342
-3.5 -3.25 82 83 145.9553307499609 0.011533660708551
-3.5 -3.25 83 84 139.4703357419708 0.01059981820978351
-3.5 -3.25 84 85 133.2900604538674 0.009769810295637171
-3.5 -3.25 85 86 127.3990632759377 0.00903119356398463
-3.5 -3.25 86 87 121.7828152016803 0.008372821823627419
-3.5 -3.25 87 88 116.4276135087093 0.007786875807482829
-3.5 -3.25 88 89 111.3204937922459 0.007267808194455938
-3.5 -3.25 89 90 106.4491825850329 0.006805900370437712
-3.5 -3.25 90 91 101.8020715669028 0.006397020384710572
-3.5 -3.25 91 92 97.36818198206338 0.006040327201745299
-3.5 -3.25 92 93 93.13713286104638 0.0057287156382273
-3.5 -3.25 93 94 89.09906892174183 0.005454110584366845
-3.5 -3.25 94 95 85.24460418550861 0.005212855370430702
-3.5 -3.25 95 96 81.56486098309605 0.004999306420359062
-3.5 -3.25 96 97 78.05142210727261 0.004810838168793907
-3.5 -3.25 97 98 74.69631372312409 0.00464229027301144
-3.5 -3.25 98 99 71.4927913443303 0.006977829371692224
-3.5 -3.25 99 100 68.43203764135865 0.004338733616648938
-3.25 -3 0 1 -13259.59615050867 0.3185418256543926
-3.25 -3 1 2 49181.86274436111 3.067402348984615
-3.25 -3 2 3 52177.6285165408 1.518167850699683
-3.25 -3 3 4 42394.58876980389 0.9411354406402097
-3.25 -3 4 5 34291.97627623571 0.4841245508941938
-3.25 -3 5 6 28205.84381221278 0.2211256466980558
-3.25 -3 6 7 23608.33718291485 0.08060177051083883
-3.25 -3 7 8 20063.86563045545 0.04931866443803301
-3.25 -3 8 9 17272.9455000246 1.45384584272324
-3.25 -3 9 10 15033.14807637384 1.024751204105996
-3.25 -3 10 11 13205.55093202806 0.716218380479404
-3.25 -3 11 12 11692.70957505817 0.4961139010847546
-3.25 -3 12 13 10424.72146314015 0.3404889055600506
-3.25 -3 13 14 9350.301672826141 0.2315369718544389
-3.25 -3 14 15 8431.148142225236 0.8377463529850502
-3.25 -3 15 16 7638.152087035648 0.6679366338794352
-3.25 -3 16 17 6948.800153176468 0.5378942584393371
-3.25 -3 17 18 6345.478822133184 0.4363713015382018
-3.25 -3 18 19 5814.237074420193 0.3584232081684604
-3.25 -3 19 20 5343.868905484175 0.2972589829869321
-3.25 -3 20 21 4925.293936543296 0.2475588891475127
-3.25 -3 21 22 4551.099017762269 0.207806858315962
-3.25 -3 22 23 4215.158447402211 0.334571875328038
-3.25 -3 23 24 3912.411555361859 0.2335839926272456
-3.25 -3 24 25 3638.585498090749 0.1517487912574325
-3.25 -3 25 26 3390.095537918324 0.1094989070907104
-3.25 -3 26 27 3163.904736025798 0.09412627126175721
-3.25 -3 27 28 2957.426172110841 0.08133299278006234
-3.25 -3 28 29 2768.439421897113 0.07061138501512687
-3.25 -3 29 30 2595.030567503382 0.06852793695861692
-3.25 -3 30 31 2435.544286423637 0.08853567144115004
-3.25 -3 31 32 2288.545991028284 0.1036584548232895
-3.25 -3 32 33 2152.783189954094 0.1148196515764539
-3.25 -3 33 34 2027.158232754597 0.1227631694430329
-3.25 -3 34 35 1910.705177637323 0.1280968944981851
-3.25 -3 35 36 1802.571615832043 0.1313278871184593
-3.25 -3 36 37 1702.004432559582 0.1328926714322733
-3.25 -3 37 38 1608.334585546466 0.1331289437803207
-3.25 -3 38 39 1520.966821723999 0.132324230407221
-3.25 -3 39 40 1439.370139845563 0.1307082833682216
-3.25 -3 40 41 1363.06805220351 0.1284741345752991
-3.25 -3 41 42 1291.633611507425 0.1257729172771178
-3.25 -3 42 43 1224.689527998229 0.009812821490413626
-3.25 -3 43 44 1161.870276630656 0.008349058959311151
-3.25 -3 44 45 1102.87158707242 0.008080201854909319
-3.25 -3 45 46 1047.409047121637 0.007813379025265021
-3.25 -3 46 47 995.2241861515172 0.007551153147687728
-3.25 -3 47 48 946.082369295012 0.007294828338103798
-3.25 -3 48 49 899.7688161897377 0.007043360184752601
-3.25 -3 49 50 856.0874692825707 0.00679878083121821
-3.25 -3 50 51 814.8591618601508 0.006561668692484091
-3.25 -3 51 52 775.9192287838868 0.006331794422180792
-3.25 -3 52 53 739.1163299157359 0.006110573494538585
-3.25 -3 53 54 704.3114757888122 0.00589774294610379
-3.25 -3 54 55 671.3769680975614 0.005692615584621308
-3.25 -3 55 56 640.1945746210423 0.005494112562018927
-3.25 -3 56 57 610.6550903365644 0.005302158035419779
-3.25 -3 57 58 582.6578190427181 0.00511716649259597
-3.25 -3 58 59 556.1092485423479 0.004939927641544273
-3.25 -3 59 60 530.9224211620235 0.004770698678385088
-3.25 -3 60 61 507.0166139656504 0.004608229896575722
-3.25 -3 61 62 484.3168499097159 0.004451687494736234
-3.25 -3 62 63 462.7532463931219 0.004299997089674434
-3.25 -3 63 64 442.2607105410521 0.004153331589748177
-3.25 -3 64 65 422.7784585469219 0.004012363510582873
-3.25 -3 65 66 404.2499306923857 0.003877530931902129
-3.25 -3 66 67 386.6222440838963 0.003748236336832633
-3.25 -3 67 68 369.8457656856044 0.003624513008844588
-3.25 -3 68 69 353.8740351072476 0.00350535243660488
-3.25 -3 69 70 338.6637660882334 0.003390755879763674
-3.25 -3 70 71 324.174293050624 0.003280797346690179
-3.25 -3 71 72 310.3672468213446 0.003175705642490811
-3.25 -3 72 73 297.2066435349012 0.003074457367915784
-3.25 -3 73 74 284.6586505137288 0.002976729170370618
