#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 2 3 48045.80620113268 1.585145527817076
-3.75 -3.5 3 4 37607.40415415699 0.9000229708981351
-3.75 -3.5 4 5 29827.0174528835 0.4729706803918816
-3.75 -3.5 5 6 24207.02735217643 0.2211700554762501
-3.75 -3.5 6 7 20052.12032054575 0.1341183867662039
-3.75 -3.5 7 8 16894.00354875746 0.1235757676004141
-3.75 -3.5 8 9 14432.91929197494 1.328892448564147
-3.75 -3.5 9 10 12473.75515988771 0.9272552974744031
-3.75 -3.5 10 11 10885.72191008571 0.6388311254358996
-3.75 -3.5 11 12 9578.637221727766 0.4333646739887627
-3.75 -3.5 12 13 8488.511726660674 0.2884358226638142
-3.75 -3.5 13 14 7568.939413266723 0.1873139582412477
-3.75 -3.5 14 15 6785.490604599302 0.1176580494748123
-3.75 -3.5 15 16 6112.13979309914 0.5798920445913609
-3.75 -3.5 16 17 5528.929620772095 0.464726869144215
-3.75 -3.5 17 18 5020.292724758028 0.3768418857926008
-3.75 -3.5 18 19 4573.92335510575 0.30695087179447
-3.75 -3.5 19 20 4180.004745128242 0.2518841360997612
-3.75 -3.5 20 21 3830.613112480252 0.2082085902884501
-3.75 -3.5 21 22 3519.281058858549 0.1735096888928638
-3.75 -3.5 22 23 3240.683419295658 0.1450664253789
-3.75 -3.5 23 24 2990.4124680719 0.1212865598290591
-3.75 -3.5 24 25 2764.793503056675 0.1022039774293262
-3.75 -3.5 25 26 2560.730641499385 0.08643237217575006
-3.75 -3.5 26 27 2375.6006215287 0.07329364702900421
-3.75 -3.5 27 28 2207.17274787154 0.06197728113784251
-3.75 -3.5 28 29 2053.543080901493 0.05247727325877349
-3.75 -3.5 29 30 1913.077317498697 0.167762305053202
-3.75 -3.5 30 31 1784.350386893883 0.1365269308203096
-3.75 -3.5 31 32 1666.135892766901 0.1107890835289709
-3.75 -3.5 32 33 1557.361224008767 0.0896208712636053
-3.75 -3.5 33 34 1457.089109182818 0.07223165805521603
-3.75 -3.5 34 35 1364.497762768284 0.05796429876659204
-3.75 -3.5 35 36 1278.863186539121 0.04627303953157025
-3.75 -3.5 36 37 1199.543609320066 0.03671801318228063
-3.75 -3.5 37 38 1125.969898876451 0.02892055268716831
-3.75 -3.5 38 39 1057.634496699149 0.02257067631148857
-3.75 -3.5 39 40 994.086055101334 0.01741868255555801
-3.75 -3.5 40 41 934.9209416916776 0.01325795886623382
-3.75 -3.5 41 42 879.7769744138456 0.01175286949444398
-3.75 -3.5 42 43 828.3286571040153 0.01116485290344826
-3.75 -3.5 43 44 780.2818145759765 0.01030164161147695
-3.75 -3.5 44 45 735.3704184313259 0.009618099128033464
-3.75 -3.5 45 46 693.3538672321116 0.009178562761007925
-3.75 -3.5 46 47 654.0135662066368 0.009004615692674633
-3.75 -3.5 47 48 617.1510657454222 0.008716733599726467
-3.75 -3.5 48 49 582.5858386021221 0.008213124065719057
-3.75 -3.5 49 50 550.1529729956555 0.007764777636680265
-3.75 -3.5 50 51 519.7015419954772 0.007641287477895276
-3.75 -3.5 51 52 491.0935088645635 0.007447348449034052
-3.75 -3.5 52 53 464.2015751951143 0.007202662142447025
-3.75 -3.5 53 54 438.9088919340842 0.006766390870836858
-3.75 -3.5 54 55 415.1080985433856 0.00633877546573558
-3.75 -3.5 55 56 392.700302899765 0.005948094859490993
-3.75 -3.5 56 57 371.594222055316 0.005642248500123515
-3.75 -3.5 57 58 351.7056611712624 0.005287990229987827
-3.75 -3.5 58 59 332.9567403172151 0.004850133036484294
-3.75 -3.5 59 60 315.2752671616526 0.004684377174612564
-3.75 -3.5 60 61 298.5958509776109 0.02751495031031936
-3.75 -3.5 61 62 282.85303937835 0.02029656547557579
-3.75 -3.5 62 63 267.9906677670783 0.01397207847634263
-3.75 -3.5 63 64 253.9549066988785 0.008453696529613808
-3.75 -3.5 64 65 240.6956253597291 0.004557880691692162
-3.75 -3.5 65 66 228.1661057946836 0.004497994675830341
-3.75 -3.5 66 67 216.322835355057 0.004426642984213913
-3.75 -3.5 67 68 205.1279105703317 0.01762924687386658
-3.75 -3.5 68 69 194.5378312196073 0.009874699521844832
-3.75 -3.5 69 70 184.517529020487 0.0121266292239568
-3.75 -3.5 70 71 175.0390798389526 0.01404582536738985
-3.75 -3.5 71 72 166.0688012481335 0.01564977270072632
-3.75 -3.5 72 73 157.5768002738943 0.003903200546545804
-3.75 -3.5 73 74 149.5375452409078 0.003801313594607336
-3.75 -3.5 74 75 141.9245355767335 0.00369995493807096
-3.75 -3.5 75 76 134.7137573012507 0.003596548736226168
-3.75 -3.5 76 77 127.8826820491112 0.0034983525363117
-3.75 -3.5 77 78 121.4102341676967 0.003399879001406703
-3.75 -3.5 78 79 115.2765996207796 0.003294188156601763
-3.75 -3.5 79 80 109.463016918118 0.003191735020550368
-3.75 -3.5 80 81 103.9518556735291 0.003090194461037754
-3.75 -3.5 81 82 98.72655719558605 0.00299217835127763
-3.75 -3.5 82 83 93.77156539496494 0.002895524036091501
-3.75 -3.5 83 84 89.07223314026729 0.002800621577620177
-3.75 -3.5 84 85 84.61476170374529 0.002706990081520644
-3.75 -3.5 85 86 80.38615414598638 0.002616199270235597
-3.75 -3.5 86 87 76.37416116791671 0.002525395401178798
-3.75 -3.5 87 88 72.56721161031298 0.002439378506551293
-3.75 -3.5 88 89 68.95443433801229 0.002356753509246801
-3.75 -3.5 89 90 65.52559420890276 0.00227286351035616
-3.75 -3.5 90 91 62.27096583873315 0.002188859876298466
-3.75 -3.5 91 92 59.1813223422771 0.002107905945877064
-3.75 -3.5 92 93 56.24796090309794 0.002029628574817366
-3.75 -3.5 93 94 53.46266899972715 0.001954766044008238
-3.75 -3.5 94 95 50.81771018332746 0.001881427732776331
-3.75 -3.5 95 96 48.30576715435929 0.001810755456737922
-3.75 -3.5 96 97 45.91992343153499 0.001742392108141644
-3.75 -3.5 97 98 43.65365296236213 0.001677421259941525
-3.75 -3.5 98 99 41.50080146647043 0.001613973839837968
-3.75 -3.5 99 100 39.45553865764182 0.001552787970375391
-3.5 -3.25 0 1 -7458.384426924425 0.3190150687969435
-3.5 -3.25 1 2 52149.62318367771 3.040223177442385
-3.5 -3.25 2 3 51413.37139331602 1.56974727686611
-3.5 -3.25 3 4 41069.74850905655 0.9232337450812338
-3.5 -3.25 4 5 32930.36794648494 0.4828932411037385
-3.5 -3.25 5 6 26927.169317363 0.2234632199033513
-3.5 -3.25 6 7 22436.85831353075 0.08284840859414544
-3.5 -3.25 7 8 18997.18408221398 0.03081624005062622
-3.5 -3.25 8 9 16301.3083827308 1.430846626763014
-3.5 -3.25 9 10 14145.55141335083 1.007846482276364
-3.5 -3.25 10 11 12391.64397021106 0.7035398901061853
-3.5 -3.25 11 12 10943.39969675185 0.4862656352524937
-3.5 -3.25 12 13 9732.14002540426 0.3325428350945003
-3.5 -3.25 13 14 8707.74828787827 0.2248366924923175
-3.5 -3.25 14 15 7832.933109209255 0.150179671692058
-3.5 -3.25 15 16 7079.390851066553 0.6421173770013411
-3.5 -3.25 16 17 6425.324860132579 0.5158547804903719
-3.5 -3.25 17 18 5853.71962559756 0.4183625189898521
-3.5 -3.25 18 19 5351.102338064033 0.3434830060177774
-3.5 -3.25 19 20 4906.671356147752 0.2838312814592427
-3.5 -3.25 20 21 4511.701087285732 0.2353086254988739
-3.5 -3.25 21 22 4159.075552203665 0.197122514559851
-3.5 -3.25 22 23 3842.921486122658 0.1663212542457586
-3.5 -3.25 23 24 3558.359186090551 0.1405243071485529
-3.5 -3.25 24 25 3301.310943147017 0.2893063533947497
-3.5 -3.25 25 26 3068.360765958555 0.2164394759502102
-3.5 -3.25 26 27 2856.599872108277 0.1570842932319465
-3.5 -3.25 27 28 2663.552866893494 0.1088951374385942
-3.5 -3.25 28 29 2487.098325483664 0.06996378989151708
-3.5 -3.25 29 30 2325.41271332772 0.05551670467002623
-3.5 -3.25 30 31 2176.921100718456 0.04775924808245691
-3.5 -3.25 31 32 2040.256280090239 0.04124064939855998
-3.5 -3.25 32 33 1914.223565788478 0.03560711322279531
-3.5 -3.25 33 34 1797.776674489468 0.03389898810314662
-3.5 -3.25 34 35 1689.995377825767 0.04318203891216399
-3.5 -3.25 35 36 1590.071097309795 0.05014909806050127
-3.5 -3.25 36 37 1497.288101904397 0.05523608112503098
-3.5 -3.25 37 38 1411.011185023431 0.05880585057252574
-3.5 -3.25 38 39 1330.67483245836 0.06114953230849096
-3.5 -3.25 39 40 1255.772727440403 0.06250865160700414
-3.5 -3.25 40 41 1185.85244368358 0.06308375577555125
-3.5 -3.25 41 42 1120.507811283742 0.06304590443733105
-3.5 -3.25 42 43 1059.373493244471 0.06252296317961736
-3.5 -3.25 43 44 1002.120298546362 0.06162667454623261
-3.5 -3.25 44 45 948.4508677791762 0.06044413663676096
-3.5 -3.25 45 46 898.0951617006593 0.05905231567294322
-3.5 -3.25 46 47 850.8086163404568 0.05750483627628
-3.5 -3.25 47 48 806.3677768075693 0.05585074136945423
-3.5 -3.25 48 49 764.568794425034 0.05412448480410603
-3.5 -3.25 49 50 725.2260858924727 0.05236175548122901
-3.5 -3.25 50 51 688.1699665149467 0.05058503524981006
-3.5 -3.25 51 52 653.2447034903819 0.04881064669712032
-3.5 -3.25 52 53 620.3073548142802 0.04705571567296829
-3.5 -3.25 53 54 589.2267502602805 0.04533368286161021
-3.5 -3.25 54 55 559.8816054083499 0.04365306283909831
-3.5 -3.25 55 56 532.1602221677305 0.04201767390907207
-3.5 -3.25 56 57 505.9596266401828 0.04042736490919197
-3.5 -3.25 57 58 481.1842455930349 0.03888662047762637
-3.5 -3.25 58 59 457.7455898434656 0.03739960538086962
-3.5 -3.25 59 60 435.5616887623684 0.03596747618115614
-3.5 -3.25 60 61 414.556619006648 0.03459002192732896
-3.5 -3.25 61 62 394.6596946835251 0.03326711425683015
-3.5 -3.25 62 63 375.8051041292489 0.03200180344344972
-3.5 -3.25 63 64 357.9316809362148 0.03079043929272984
-3.5 -3.25 64 65 340.9824987105474 0.02962690876728402
-3.5 -3.25 65 66 324.9041782546184 0.02850974136663353
-3.5 -3.25 66 67 309.646947165778 0.02743774525549725
-3.5 -3.25 67 68 295.1644047738195 0.02641163274688552
-3.5 -3.25 68 69 281.4130342661309 0.02543165399106329
-3.5 -3.25 69 70 268.3521141309652 0.02449581042992577
-3.5 -3.25 70 71 255.9434297924145 0.02360096775791476
-3.5 -3.25 71 72 244.1511618376999 0.02274437389570494
-3.5 -3.25 72 73 232.9417758743041 0.02192485130086652
-3.5 -3.25 73 74 222.2837371610377 0.02114012489883521
-3.5 -3.25 74 75 212.1473650331048 0.02038556589516816
-3.5 -3.25 75 76 202.5048078410207 0.01966007104931577
-3.5 -3.25 76 77 193.3299478486357 0.0189634485541319
-3.5 -3.25 77 78 184.5981896403819 0.01829746982548386
-3.5 -3.25 78 79 176.2879634531978 0.00316395114577972
-3.5 -3.25 79 80 168.3895599596693 0.01650026382705505
-3.5 -3.25 80 81 160.8526494570307 0.01509462732292377
-3.5 -3.25 81 82 153.6738616996056 0.01384013969138209
-3.5 -3.25 82 83 146.8348608775948 0.0127244913547031
-3.5 -3.25 83 84 140.3183085977955 0.01172974949062677
-3.5 -3.25 84 85 134.1078146276924 0.01084247284944695
-3.5 -3.25 85 86 128.1878673652373 0.01005003849678587
-3.5 -3.25 86 87 122.5438721667243 0.009341075886197814
-3.5 -3.25 87 88 117.1620638520463 0.008707484164574453
-3.5 -3.25 88 89 112.029418785673 0.00814341926815132
-3.5 -3.25 89 90 107.1336073167261 0.007639031164316634
-3.5 -3.25 90 91 102.462969100672 0.00719005276251039
-3.5 -3.25 91 92 98.00647708614893 0.006795331001114846
-3.5 -3.25 92 93 93.7537043354577 0.006447659548427964
-3.5 -3.25 93 94 89.6947523641891 0.006138923429276133
-3.5 -3.25 94 95 85.82019524925761 0.005865310823679692
-3.5 -3.25 95 96 82.12111827929614 0.005621113322291649
-3.5 -3.25 96 97 78.58906855683891 0.005403598235488971
-3.5 -3.25 97 98 75.21603809385506 0.005207542986113367
-3.5 -3.25 98 99 71.99443558919991 0.0050292063846058
-3.5 -3.25 99 100 68.91788627673722 0.004853728645784372
-3.25 -3 0 1 -13322.39419298364 0.3254182308155578
-3.25 -3 1 2 49548.04725189674 3.099920328080771
-3.25 -3 2 3 52540.63509686435 1.543416325337603
-3.25 -3 3 4 42687.10593228423 0.9571869486971991
-3.25 -3 4 5 34528.04860411727 0.4928292517579393
-3.25 -3 5 6 28399.77721285462 0.2253777179575991
-3.25 -3 6 7 23770.44401368205 0.08112227277888451
-3.25 -3 7 8 20201.39462922938 0.04273903928697109
-3.25 -3 8 9 17391.07962161811 1.480311489172891
-3.25 -3 9 10 15135.68189290831 1.043358245682612
-3.25 -3 10 11 13295.32906528802 0.7290841295125574
-3.25 -3 11 12 11771.90975351669 0.5048391692926089
-3.25 -3 12 13 10495.04244585049 0.3462709295235982
-3.25 -3 13 14 9413.090152168343 0.235257259939317
-3.25 -3 14 15 8487.4875469411 0.8447117228461138
-3.25 -3 15 16 7688.925151834297 0.6735259721563125
-3.25 -3 16 17 6994.733612925858 0.5423997855268681
-3.25 -3 17 18 6387.177402135684 0.440003940427232
-3.25 -3 18 19 5852.208802813856 0.3614030043245293
-3.25 -3 19 20 5378.543579171624 0.2997225912349677
-3.25 -3 20 21 4957.03784274624 0.2495868019614136
-3.25 -3 21 22 4580.226692421719 0.2094877400586483
-3.25 -3 22 23 4241.941842227978 0.3504252242319126
-3.25 -3 23 24 3937.0864087666 0.2466208938744785
-3.25 -3 24 25 3661.357735236412 0.1624562973192951
-3.25 -3 25 26 3411.145813251814 0.1103148211550433
-3.25 -3 26 27 3183.392270100685 0.09480360976294833
-3.25 -3 27 28 2975.491904303268 0.08189606137239025
-3.25 -3 28 29 2785.208531495313 0.07108267885496389
-3.25 -3 29 30 2610.614577752483 0.06463496275637226
-3.25 -3 30 31 2450.042916017328 0.08538247383103226
-3.25 -3 31 32 2302.048764316288 0.1011153525769259
-3.25 -3 32 33 2165.370694575954 0.1127800595786539
-3.25 -3 33 34 2038.903200124334 0.1211393907535694
-3.25 -3 34 35 1921.673388468623 0.1268161064629112
-3.25 -3 35 36 1812.822713367284 0.1303298618151985
-3.25 -3 36 37 1711.592635039848 0.1321279738162957
-3.25 -3 37 38 1617.309273769675 0.132556815810176
-3.25 -3 38 39 1529.373071039068 0.1319109014705191
-3.25 -3 39 40 1447.249187225618 0.1304259210478449
-3.25 -3 40 41 1370.457664792209 0.1282998314168253
-3.25 -3 41 42 1298.56845620996 0.125687674904384
-3.25 -3 42 43 1231.192817287533 0.1227161262420395
-3.25 -3 43 44 1167.988547576889 0.008372020714659811
-3.25 -3 44 45 1108.623193873696 0.008105036148890576
-3.25 -3 45 46 1052.818892855268 0.007839717461365581
-3.25 -3 46 47 1000.315270477423 0.007578738527627138
-3.25 -3 47 48 950.8759681394941 0.007323437170725811
-3.25 -3 48 49 904.2846174347039 0.007072875888866292
-3.25 -3 49 50 860.3437088417135 0.006829063485952247
-3.25 -3 50 51 818.872755210629 0.006592509449887984
-3.25 -3 51 52 779.7058737891705 0.006363058107012876
-3.25 -3 52 53 742.6905992031516 0.006142156457485726
-3.25 -3 53 54 707.6869126499319 0.005929553671421672
-3.25 -3 54 55 674.5661769787929 0.005724564688875944
-3.25 -3 55 56 643.20928410879 0.005526180880110587
-3.25 -3 56 57 613.5062197651469 0.005334280757779197
-3.25 -3 57 58 585.3555465791865 0.005149300106836563
-3.25 -3 58 59 558.6630640969703 0.004971985483166463
-3.25 -3 59 60 533.3411730204382 0.004802617196219217
-3.25 -3 60 61 509.3085570192717 0.004639973575706335
-3.25 -3 61 62 486.4896912755976 0.004483238242869447
-3.25 -3 62 63 464.8141846251822 0.004331382624741309
-3.25 -3 63 64 444.2164719355294 0.004184565295986431
-3.25 -3 64 65 424.6353288152226 0.004043446411685636
-3.25 -3 65 66 406.013789585337 0.0039083964047677
-3.25 -3 66 67 388.298591483835 0.003778863032493973
-3.25 -3 67 68 371.4397448380162 0.003654881525676501
-3.25 -3 68 69 355.3904561252205 0.003535453233610042
-3.25 -3 69 70 340.107132919383 0.003420560555241536
-3.25 -3 70 71 325.5488245710392 0.003310277391733507
-3.25 -3 71 72 311.6768942423386 0.003204847197821437
-3.25 -3 72 73 298.4551097845476 0.003103275622947876
-3.25 -3 73 74 285.8494070430136 0.003005216737506089
