#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 90 91 8.461625211974168 0.0005516389305277869
-5 -4 91 92 7.785188890865475 0.000283180596594157
-5 -4 92 93 7.161104892304734 0.0001041391879565978
-5 -4 93 94 6.585419228318842 0.0001345185534518123
-5 -4 94 95 6.054471093784186 0.0002883821591810332
-5 -4 95 96 5.564876191525104 0.0004059865085679348
-5 -4 96 97 5.11350257096163 0.0004853706842249395
-5 -4 97 98 4.697467191625029 7.09249679262669e-05
-5 -4 98 99 4.314046151891968 6.581217394874272e-05
-5 -4 99 100 3.960769177812452 6.06578681403569e-05
-4 -3.75 0 1 5038.944805555977 0.4636883515340742
-4 -3.75 1 2 48805.83509784571 4.621829323215934
-4 -3.75 2 3 40919.01123022672 1.503262812133471
-4 -3.75 3 4 31274.11718947828 0.8437612659472506
-4 -3.75 4 5 24473.74607279318 0.4433700698609755
-4 -3.75 5 6 19674.0250383384 0.3162803233935847
-4 -3.75 6 7 16173.04435461111 0.2654246057863929
-4 -3.75 7 8 13536.35922282055 0.2303244793420163
-4 -3.75 8 9 11495.86058134823 0.2086755778054794
-4 -3.75 9 10 9880.55701121685 0.846048915243955
-4 -3.75 10 11 8577.432790654715 0.580863538030826
-4 -3.75 11 12 7509.259607853238 0.3920310133298699
-4 -3.75 12 13 6621.718022897486 0.2589370706891714
-4 -3.75 13 14 5875.619710063895 0.1661464046546826
-4 -3.75 14 15 5242.010277742001 0.1099915234954096
-4 -3.75 15 16 4699.14167650224 0.09679655778018059
-4 -3.75 16 17 4230.362980211597 0.3753355803946761
-4 -3.75 17 18 3822.716876437578 0.3010774547087749
-4 -3.75 18 19 3466.01732888979 0.2429870883975127
-4 -3.75 19 20 3152.149319133158 0.1976866971658637
-4 -3.75 20 21 2874.561828975793 0.1620153385429148
-4 -3.75 21 22 2627.923087298786 0.1328110780518728
-4 -3.75 22 23 2407.866301601923 0.109200992867045
-4 -3.75 23 24 2210.776432641714 0.09030031820884687
-4 -3.75 24 25 2033.632624707148 0.07478001150298041
-4 -3.75 25 26 1873.89741462292 0.06179817919792185
-4 -3.75 26 27 1729.431028058514 0.05090787194990298
-4 -3.75 27 28 1598.417790834543 0.04200123287000679
-4 -3.75 28 29 1479.303309892695 0.03455278189449018
-4 -3.75 29 30 1370.749996673969 0.02846079608184482
-4 -3.75 30 31 1271.602627597228 0.02470159363133462
-4 -3.75 31 32 1180.863453301079 0.02285286213395921
-4 -3.75 32 33 1097.663857324063 0.02090819042382464
-4 -3.75 33 34 1021.244412602508 0.01915619884005082
-4 -3.75 34 35 950.9403426433211 0.09032017063259445
-4 -3.75 35 36 886.1569171673145 0.07724161994519818
-4 -3.75 36 37 826.3779566782258 0.06630567396359766
-4 -3.75 37 38 771.1439382291539 0.05714464403638431
-4 -3.75 38 39 720.0470425013325 0.04946856714661862
-4 -3.75 39 40 672.7335606903157 0.04306304076601464
-4 -3.75 40 41 628.8461181761774 0.03761635390537776
-4 -3.75 41 42 588.1236655263816 0.03304646017443247
-4 -3.75 42 43 550.2927398474602 0.02918498082658516
-4 -3.75 43 44 515.1167935404447 0.02592078364443751
-4 -3.75 44 45 482.382798212521 0.02314516372427988
-4 -3.75 45 46 451.8980352027379 0.02077762327434129
-4 -3.75 46 47 423.4877916648454 0.01875210690491258
-4 -3.75 47 48 396.9928987381654 0.01701335534482951
-4 -3.75 48 49 372.2683380269779 0.01551162714633847
-4 -3.75 49 50 349.1819551998621 0.01421162161955181
-4 -3.75 50 51 327.6130644279186 0.01308346970927232
-4 -3.75 51 52 307.451254867872 0.01209195572585031
-4 -3.75 52 53 288.5956694518981 0.01122200165656295
-4 -3.75 53 54 270.9536836056768 0.01046019288912703
-4 -3.75 54 55 254.4402351402514 0.009778442331878523
-4 -3.75 55 56 238.97711607664 0.009160145694920629
-4 -3.75 56 57 224.4920356151107 0.008601126750818366
-4 -3.75 57 58 210.9183041602888 0.008102695623051659
-4 -3.75 58 59 198.19429569267 0.007648952134104547
-4 -3.75 59 60 186.2629878294422 0.007232774553131094
-4 -3.75 60 61 175.0716148519934 0.006849464432832519
-4 -3.75 61 62 164.5714265186087 0.006491007474267008
-4 -3.75 62 63 154.7172202620539 0.006162445832899266
-4 -3.75 63 64 145.4671128274229 0.00585519717563443
-4 -3.75 64 65 136.7822155936226 0.005567118039607521
-4 -3.75 65 66 128.6262863327874 0.005299950117688468
-4 -3.75 66 67 120.9655657803928 0.005052202648116122
-4 -3.75 67 68 113.7686488820603 0.004815631689112365
-4 -3.75 68 69 107.0063128666145 0.004585808434782734
-4 -3.75 69 70 100.6512319033136 0.004360724903563096
-4 -3.75 70 71 94.67383234880634 0.008167009810875925
-4 -3.75 71 72 89.05885853952404 0.006018371737951611
-4 -3.75 72 73 83.77974392509604 0.004146020267384642
-4 -3.75 73 74 78.81576421837012 0.003569984471042176
-4 -3.75 74 75 74.14758663753184 0.003438551217811892
-4 -3.75 75 76 69.75717244187608 0.00331346733158
-4 -3.75 76 77 65.62768107873728 0.00318608206207216
-4 -3.75 77 78 61.74326515827029 0.003059731992756554
-4 -3.75 78 79 58.08904584898036 0.002936354964951704
-4 -3.75 79 80 54.6510745423825 0.003429355001578926
-4 -3.75 80 81 51.41627850522515 0.003952260164105326
-4 -3.75 81 82 48.37244991601831 0.004376420551224669
-4 -3.75 82 83 45.51055624792975 0.003037373025570389
-4 -3.75 83 84 42.81508847615467 0.003100312830305541
-4 -3.75 84 85 40.27840753723633 0.003080501121722534
-4 -3.75 85 86 37.89100911628571 0.002983206001545113
-4 -3.75 86 87 35.6440064889068 0.00288701327138341
-4 -3.75 87 88 33.52909618625226 0.002847954325929436
-4 -3.75 88 89 31.53849494437654 0.002851711044918659
-4 -3.75 89 90 29.66488215554169 0.002861792112799577
-4 -3.75 90 91 27.90135114877816 0.001740884450800451
-4 -3.75 91 92 26.24140713911885 0.001661164567188678
-4 -3.75 92 93 24.67892307517693 0.001585621303959783
-4 -3.75 93 94 23.20816405582639 0.001513062417661359
-4 -3.75 94 95 21.82374449423454 0.001444535039290429
-4 -3.75 95 96 20.5206227851005 0.001379234002634178
-4 -3.75 96 97 19.29406167507326 0.001314220308486824
-4 -3.75 97 98 18.13956224903349 0.001251165935695298
-4 -3.75 98 99 17.05287583446966 0.001192263223590118
-4 -3.75 99 100 16.03003475587585 0.001136879537192215
-3.75 -3.5 0 1 -1060.618167213704 0.03869017529245866
-3.75 -3.5 1 2 52166.46516086075 2.903325481682259
-3.75 -3.5 2 3 47610.82845823155 1.540090521528327
-3.75 -3.5 3 4 37285.45842416955 0.8705203964491375
-3.75 -3.5 4 5 29579.29535086099 0.4558555786024954
-3.75 -3.5 5 6 24010.11486020097 0.212242975459958
-3.75 -3.5 6 7 19891.61227071969 0.1578857527201762
-3.75 -3.5 7 8 16760.57416559098 0.1427141594940622
-3.75 -3.5 8 9 14320.24604358712 1.284472489709515
-3.75 -3.5 9 10 12377.38010958055 0.8961345656443882
-3.75 -3.5 10 11 10802.4028558498 0.6172888689725369
-3.75 -3.5 11 12 9505.950424727769 0.4186445130890206
-3.75 -3.5 12 13 8424.606417838149 0.2785189605383493
-3.75 -3.5 13 14 7512.37353848497 0.1807399615863687
-3.75 -3.5 14 15 6735.123136231959 0.1133819006936392
-3.75 -3.5 15 16 6067.055628065009 0.5762150316822954
-3.75 -3.5 16 17 5488.384474369527 0.4618946400860295
-3.75 -3.5 17 18 4983.675114620067 0.3746072664416715
-3.75 -3.5 18 19 4540.726608140825 0.3052217775975805
-3.75 -3.5 19 20 4149.804818148997 0.2505370477265387
-3.75 -3.5 20 21 3803.052147396511 0.2071558256961907
-3.75 -3.5 21 22 3494.05507997359 0.1726656403479865
-3.75 -3.5 22 23 3217.532825496281 0.1443952387307945
-3.75 -3.5 23 24 2969.114029786688 0.1207718001674039
-3.75 -3.5 24 25 2745.153971167193 0.1017953555019631
-3.75 -3.5 25 26 2542.582051981571 0.08610687852660703
-3.75 -3.5 26 27 2358.796439231476 0.07303310358383897
-3.75 -3.5 27 28 2191.584545035566 0.06177832791445326
-3.75 -3.5 28 29 2039.062816372904 0.2029404449776848
-3.75 -3.5 29 30 1899.594651684612 0.1659064491818754
-3.75 -3.5 30 31 1771.781673889314 0.1353282876809772
-3.75 -3.5 31 32 1654.402164847305 0.1101058838144127
-3.75 -3.5 32 33 1546.39202789715 0.08933851489018707
-3.75 -3.5 33 34 1446.821369314513 0.0722580301871858
-3.75 -3.5 34 35 1354.874810635846 0.05822581824372719
-3.75 -3.5 35 36 1269.833967970243 0.04671061213434768
-3.75 -3.5 36 37 1191.062063277115 0.03728415182376921
-3.75 -3.5 37 38 1117.994370043652 0.02957788366325076
-3.75 -3.5 38 39 1050.1272794081 0.02328964277853629
-3.75 -3.5 39 40 987.0128946079807 0.01817614776609844
-3.75 -3.5 40 41 928.2506483081069 0.01403619472137052
-3.75 -3.5 41 42 873.481095678258 0.01220057109298978
-3.75 -3.5 42 43 822.3811809678068 0.01154930707889434
-3.75 -3.5 43 44 774.6589446855254 0.01063751206550023
-3.75 -3.5 44 45 730.0503580486371 0.009905248354471041
-3.75 -3.5 45 46 688.316610314223 0.009414544266292069
-3.75 -3.5 46 47 649.2407378915366 0.009186381647396047
-3.75 -3.5 47 48 612.6257527006567 0.008854408804154446
-3.75 -3.5 48 49 578.2924411868821 0.008320639549424413
-3.75 -3.5 49 50 546.0770869615458 0.007845584768801928
-3.75 -3.5 50 51 515.8298535329944 0.007688632423651143
-3.75 -3.5 51 52 487.4136880083561 0.007466264910306109
-3.75 -3.5 52 53 460.7022113062489 0.007196546615034549
-3.75 -3.5 53 54 435.5794068129284 0.006743873571053882
-3.75 -3.5 54 55 411.9386705670788 0.006300165278730674
-3.75 -3.5 55 56 389.6818053103363 0.005892215686344571
-3.75 -3.5 56 57 368.7181670230543 0.005567266066350385
-3.75 -3.5 57 58 348.9641420356305 0.005197837804075789
-3.75 -3.5 58 59 330.3423806336576 0.004750253780173352
-3.75 -3.5 59 60 312.781181847756 0.004662013846882473
-3.75 -3.5 60 61 296.2152749066149 0.02709145123031931
-3.75 -3.5 61 62 280.5803130754963 0.01999663705856847
-3.75 -3.5 62 63 265.8201653315674 0.01377949108831444
-3.75 -3.5 63 64 251.881360645529 0.008354288768316565
-3.75 -3.5 64 65 238.7140985783143 0.004539784464668628
-3.75 -3.5 65 66 226.2719677416387 0.0044805947884754
-3.75 -3.5 66 67 214.5117380850186 0.004409987883633448
-3.75 -3.5 67 68 203.3956275466362 0.007057273695437516
-3.75 -3.5 68 69 192.8781708981107 0.009651009355707174
-3.75 -3.5 69 70 182.9319862456188 0.01188263427309266
-3.75 -3.5 70 71 173.5216117104463 0.01377119092785506
-3.75 -3.5 71 72 164.616190667689 0.01534974772567921
-3.75 -3.5 72 73 156.1861707143746 0.00388963776623541
-3.75 -3.5 73 74 148.205858435457 0.003788234017662262
-3.75 -3.5 74 75 140.6490817374389 0.003687272836884858
-3.75 -3.5 75 76 133.4919741866552 0.0035844332480508
-3.75 -3.5 76 77 126.7121476225667 0.003486681163394678
-3.75 -3.5 77 78 120.2886566292323 0.00338857665038006
-3.75 -3.5 78 79 114.2018075954676 0.003283245107610355
-3.75 -3.5 79 80 108.4329518267586 0.003180989904620901
-3.75 -3.5 80 81 102.9645625620492 0.003079727816739819
-3.75 -3.5 81 82 97.78017859407927 0.002981903676669617
-3.75 -3.5 82 83 92.86433500947716 0.002885483300772762
-3.75 -3.5 83 84 88.20247127817936 0.002790818076377377
-3.75 -3.5 84 85 83.78087066025891 0.002697429296219411
-3.75 -3.5 85 86 79.58661313895612 0.00260681798535245
-3.75 -3.5 86 87 75.60752153015183 0.002516264947090008
-3.75 -3.5 87 88 71.83209376274122 0.002430501584143485
-3.75 -3.5 88 89 68.24952441832212 0.002348114075445551
-3.75 -3.5 89 90 64.84964046916215 0.002264455947681654
-3.75 -3.5 90 91 61.62277472075127 0.002180541938038516
-3.75 -3.5 91 92 58.55975286525639 0.002099682555133597
-3.75 -3.5 92 93 55.65192164045909 0.002021566038962419
-3.75 -3.5 93 94 52.89111698255938 0.001946860174655285
-3.75 -3.5 94 95 50.26964852341155 0.001873681551856521
-3.75 -3.5 95 96 47.7802426102536 0.001803131749987585
-3.75 -3.5 96 97 45.4160237891664 0.001734904167044249
-3.75 -3.5 97 98 43.17050504075682 0.001670093111094673
-3.75 -3.5 98 99 41.03756970070842 0.001606788156706784
-3.75 -3.5 99 100 39.0114232018168 0.001545740109740734
-3.5 -3.25 0 1 -7710.435743393213 0.3198395522376813
-3.5 -3.25 1 2 51377.17297983829 2.976272927793616
-3.5 -3.25 2 3 50863.87882531296 1.525894410988258
-3.5 -3.25 3 4 40670.84033074832 0.8943020959122805
-3.5 -3.25 4 5 32627.12469276845 0.4663438558309281
-3.5 -3.25 5 6 26688.34789529862 0.214959377728519
-3.5 -3.25 6 7 22243.71904126224 0.07898610043412191
-3.5 -3.25 7 8 18837.77295940454 0.02895232219452737
-3.5 -3.25 8 9 16167.60158589684 1.387893718047053
-3.5 -3.25 9 10 14031.93156833616 0.9772304433263344
-3.5 -3.25 10 11 12294.04905408127 0.6818953446563683
-3.5 -3.25 11 12 10858.80623523016 0.4710708717702801
-3.5 -3.25 12 13 9658.246917125813 0.3219346884961851
-3.5 -3.25 13 14 8642.769927659161 0.2174569891849387
-3.5 -3.25 14 15 7775.459234380256 0.1450506069695621
-3.5 -3.25 15 16 7028.292502415469 0.6374657115329683
-3.5 -3.25 16 17 6379.686893568836 0.5123082817799514
-3.5 -3.25 17 18 5812.791445145945 0.415663841249625
-3.5 -3.25 18 19 5314.262208512466 0.3413803438606919
-3.5 -3.25 19 20 4873.400326779635 0.2822042680127197
-3.5 -3.25 20 21 4481.562196771056 0.2340820293829893
-3.5 -3.25 21 22 4131.697899609486 0.1961768199244034
-3.5 -3.25 22 23 3817.988585634262 0.1655893205029315
-3.5 -3.25 23 24 3535.599480450329 0.1399833126279191
-3.5 -3.25 24 25 3280.49034404033 0.2828720798979703
-3.5 -3.25 25 26 3049.275142140918 0.2119651375082867
-3.5 -3.25 26 27 2839.07166011747 0.1541748692970941
-3.5 -3.25 27 28 2647.426609756691 0.1072291488521842
-3.5 -3.25 28 29 2472.237441250596 0.06927846043708996
-3.5 -3.25 29 30 2311.696692799449 0.05549169192363479
-3.5 -3.25 30 31 2164.243172664228 0.04777516112062585
-3.5 -3.25 31 32 2028.521517716714 0.04128352680572789
-3.5 -3.25 32 33 1903.347402411865 0.03567170654400798
-3.5 -3.25 33 34 1787.683566537778 0.03216874468193964
-3.5 -3.25 34 35 1680.617698531944 0.04127071379457448
-3.5 -3.25 35 36 1581.348067491784 0.04811462225370633
-3.5 -3.25 36 37 1489.164980221029 0.05312429291734588
-3.5 -3.25 37 38 1403.438562398723 0.05665243299222311
-3.5 -3.25 38 39 1323.608017192769 0.05898246017068232
-3.5 -3.25 39 40 1249.17127187942 0.0603497940132911
-3.5 -3.25 40 41 1179.679647102012 0.06095001624134966
-3.5 -3.25 41 42 1114.730315732707 0.06094973690028382
-3.5 -3.25 42 43 1053.96092597912 0.06047379984374857
-3.5 -3.25 43 44 997.044954716254 0.05963125727237184
-3.5 -3.25 44 45 943.6874340375986 0.05850748031957664
-3.5 -3.25 45 46 893.6204999262093 0.05717748286144797
-3.5 -3.25 46 47 846.6015264492938 0.0556935995252843
-3.5 -3.25 47 48 802.4088452289478 0.0541036572625444
-3.5 -3.25 48 49 760.8402307536255 0.05244135880138856
-3.5 -3.25 49 50 721.7115496755362 0.05074177912615596
-3.5 -3.25 50 51 684.8544295410305 0.04902708112626897
-3.5 -3.25 51 52 650.1143397646703 0.04731319590109706
-3.5 -3.25 52 53 617.3494281284105 0.04561700045042016
-3.5 -3.25 53 54 586.429507301974 0.04395205203752539
-3.5 -3.25 54 55 557.2342088527085 0.04232677588311162
-3.5 -3.25 55 56 529.6526691800235 0.04074475517120391
-3.5 -3.25 56 57 503.58267180018 0.03920549183777666
-3.5 -3.25 57 58 478.9293521104566 0.03771356369031764
-3.5 -3.25 58 59 455.6048685014654 0.03627338416572456
-3.5 -3.25 59 60 433.5278394750532 0.0348862076508567
-3.5 -3.25 60 61 412.6228779948976 0.03355179764571403
-3.5 -3.25 61 62 392.819794892563 0.03227005077735612
-3.5 -3.25 62 63 374.0532361214149 0.03104435562460139
-3.5 -3.25 63 64 356.2624500477636 0.02987103572507976
-3.5 -3.25 64 65 339.3908888455759 0.02874376389456756
-3.5 -3.25 65 66 323.3855340134822 0.02766100950839245
-3.5 -3.25 66 67 308.1969460411512 0.02662175141784928
-3.5 -3.25 67 68 293.7790281886914 0.02562697683850956
-3.5 -3.25 68 69 280.0885467704625 0.02467708712180183
-3.5 -3.25 69 70 267.0850398784058 0.02377016664593157
-3.5 -3.25 70 71 254.7305344948183 0.02290312685718732
-3.5 -3.25 71 72 242.9894335892837 0.02207319894654347
-3.5 -3.25 72 73 231.8284053690381 0.02127922067322174
-3.5 -3.25 73 74 221.2161031074405 0.02051891690240382
-3.5 -3.25 74 75 211.123020135516 0.01978759683595399
-3.5 -3.25 75 76 201.5214656329401 0.01908426560993348
-3.5 -3.25 76 77 192.3854700446166 0.0184088387599104
-3.5 -3.25 77 78 183.7083406823695 0.01823251216848121
-3.5 -3.25 78 79 175.430857382509 0.01655490110564983
-3.5 -3.25 79 80 167.5497032126738 0.01505733285017641
-3.5 -3.25 80 81 160.0444275927603 0.0137248681935489
-3.5 -3.25 81 82 152.8957415837834 0.012539135366751
-3.5 -3.25 82 83 146.0854060521463 0.01148821685887924
-3.5 -3.25 83 84 139.5961716732384 0.01055423193551519
-3.5 -3.25 84 85 133.41172992432 0.009724068759140891
-3.5 -3.25 85 86 127.5166447914409 0.008985288603014396
-3.5 -3.25 86 87 121.896391598197 0.008326771801179689
-3.5 -3.25 87 88 116.5372710294308 0.007740702251325615
-3.5 -3.25 88 89 111.4263213653155 0.007221533037196082
-3.5 -3.25 89 90 106.5512717090337 0.006759554718755112
-3.5 -3.25 90 91 101.9005154523672 0.006350621092863662
-3.5 -3.25 91 92 97.46307463026491 0.0059939004798224
-3.5 -3.25 92 93 93.22856878481076 0.005682289800219564
-3.5 -3.25 93 94 89.18714301235376 0.005407722777562185
-3.5 -3.25 94 95 85.32941144599539 0.00516654716207654
-3.5 -3.25 95 96 81.64649591905867 0.004953105056841878
-3.5 -3.25 96 97 78.12997868150093 0.004764777757443994
-3.5 -3.25 97 98 74.77188515190113 0.004596399508088211
-3.5 -3.25 98 99 71.56545316090929 0.005656095698682861
-3.5 -3.25 99 100 68.50189776282819 0.004293472241798213
-3.25 -3 0 1 -13639.93543170067 0.3273895504880784
-3.25 -3 1 2 48539.69739624239 3.032455346874485
-3.25 -3 2 3 51816.03188180782 1.497096093153232
-3.25 -3 3 4 42159.31049258844 0.9271603406450595
-3.25 -3 4 5 34126.06302125779 0.4761272683463176
-3.25 -3 5 6 28082.76365554483 0.2169365723020746
-3.25 -3 6 7 23513.79888868535 0.08494682460514014
-3.25 -3 7 8 19989.38798440254 0.05164757085731253
-3.25 -3 8 9 17213.13586623335 1.444900888633128
-3.25 -3 9 10 14984.39181179771 1.018665569445147
-3.25 -3 10 11 13165.32715850584 0.7121636163701623
-3.25 -3 11 12 11659.20211004155 0.4934785792866023
-3.25 -3 12 13 10396.58570994862 0.3388304194777447
-3.25 -3 13 14 9326.520591173887 0.2305399643810233
-3.25 -3 14 15 8410.937992015437 0.8359829392829852
-3.25 -3 15 16 7620.898775058208 0.6667707773694929
-3.25 -3 16 17 6934.016180310362 0.5371560599123768
-3.25 -3 17 18 6332.772392323674 0.4359549951277586
-3.25 -3 18 19 5803.289753332576 0.3582165970183269
-3.25 -3 19 20 5334.419682196105 0.2971968036617909
-3.25 -3 20 21 4917.127081437443 0.2476150075272017
-3.25 -3 21 22 4544.034705172403 0.2079396069229915
-3.25 -3 22 23 4209.045661712765 0.3316893434839585
-3.25 -3 23 24 3907.123099080297 0.2313127507750323
-3.25 -3 24 25 3634.013384459525 0.1499695399952543
-3.25 -3 25 26 3386.147652987572 0.1097505909478969
-3.25 -3 26 27 3160.502114035071 0.09438785285237827
-3.25 -3 27 28 2954.500796083943 0.08159406496224619
-3.25 -3 28 29 2765.932547547103 0.07086916814432698
-3.25 -3 29 30 2592.891281299908 0.06898567457437821
-3.25 -3 30 31 2433.728323595567 0.08886962270798904
-3.25 -3 31 32 2287.014691902296 0.1038961197668868
-3.25 -3 32 33 2151.502712722927 0.1149828957177306
-3.25 -3 33 34 2026.098879212765 0.1228694746591827
-3.25 -3 34 35 1909.840837806227 0.1281603658881068
-3.25 -3 35 36 1801.879300022955 0.1313597480254884
-3.25 -3 36 37 1701.463832608895 0.1329015798353339
-3.25 -3 37 38 1607.927739656194 0.1331217300712524
-3.25 -3 38 39 1520.677807004659 0.1323062244446191
-3.25 -3 39 40 1439.184815772114 0.130683698734174
-3.25 -3 40 41 1362.973857164756 0.1284462074720523
-3.25 -3 41 42 1291.619359801966 0.1257440784845585
-3.25 -3 42 43 1224.745308484657 0.00994809933263241
-3.25 -3 43 44 1161.987201126649 0.008390744905682368
-3.25 -3 44 45 1103.041752386854 0.008112707581858558
-3.25 -3 45 46 1047.625396053253 0.007844744421618088
-3.25 -3 46 47 995.4804193638008 0.007581449892995806
-3.25 -3 47 48 946.3728512264963 0.007324107856334194
-3.25 -3 48 49 900.0885192790676 0.007071663794590677
-3.25 -3 49 50 856.4319055203779 0.006826148668778842
-3.25 -3 50 51 815.2243210609287 0.006588164683648756
-3.25 -3 51 52 776.3015340912802 0.006357495184829531
-3.25 -3 52 53 739.51259312072 0.006135530451160776
-3.25 -3 53 54 704.7188546881517 0.005921998831581732
-3.25 -3 54 55 671.7929261626721 0.005716181231377959
-3.25 -3 55 56 640.6168558589561 0.005517001926705234
-3.25 -3 56 57 611.0816896240536 0.005324390545069946
-3.25 -3 57 58 583.0869519038907 0.005138771591305158
-3.25 -3 58 59 556.5393345282305 0.004960955026604097
-3.25 -3 59 60 531.3520660216549 0.004791176726712365
-3.25 -3 60 61 507.4445902690558 0.004628191139659066
-3.25 -3 61 62 484.7420795233608 0.00447114197618248
-3.25 -3 62 63 463.1747869730979 0.004318935570040594
-3.25 -3 63 64 442.6777401110036 0.004171762799785483
-3.25 -3 64 65 423.1902649893962 0.004030312200939079
-3.25 -3 65 66 404.6558985314157 0.003895018536638872
-3.25 -3 66 67 387.0218446036387 0.003765285472866253
-3.25 -3 67 68 370.2385515965061 0.003641136425756031
-3.25 -3 68 69 354.2596321035466 0.003521558131353686
-3.25 -3 69 70 339.0418615190827 0.003406552769661175
-3.25 -3 70 71 324.54463005059 0.003296193330868391
-3.25 -3 71 72 310.7296216037328 0.003190715507003006
-3.25 -3 72 73 297.5608991041078 0.003089099963062836
-3.25 -3 73 74 285.0046715430924 0.002991017004262631
