#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 4 5 24868.88673880335 0.452860277313448
-4 -3.75 5 6 19981.21576459936 0.3119697053225536
-4 -3.75 6 7 16419.08530325164 0.2617712094506714
-4 -3.75 7 8 13737.94549772674 0.2269829376036796
-4 -3.75 8 9 11663.9992540487 0.2056678993612877
-4 -3.75 9 10 10022.83569723863 0.8597806893867528
-4 -3.75 10 11 8699.273163269849 0.5901090297938936
-4 -3.75 11 12 7614.649607106787 0.3981707420407474
-4 -3.75 12 13 6713.663285405819 0.2629468197037568
-4 -3.75 13 14 5956.43286958569 0.1687087592226817
-4 -3.75 14 15 5313.50125264718 0.1085043662878888
-4 -3.75 15 16 4762.749047608776 0.4749238362501274
-4 -3.75 16 17 4287.245476633294 0.3786413354655451
-4 -3.75 17 18 3873.818153745709 0.3035740791415265
-4 -3.75 18 19 3512.114315155115 0.2448806950369544
-4 -3.75 19 20 3193.887609948411 0.1991350184807743
-4 -3.75 20 21 2912.48209258034 0.1631332520687465
-4 -3.75 21 22 2662.481511285191 0.1336631273675266
-4 -3.75 22 23 2439.45070708935 0.1098485467314276
-4 -3.75 23 24 2239.718585170564 0.09079886835570505
-4 -3.75 24 25 2060.217789005368 0.0751634723578718
-4 -3.75 25 26 1898.372129086404 0.06208684358580285
-4 -3.75 26 27 1752.009528548375 0.05111918754505496
-4 -3.75 27 28 1619.287180436834 0.04215542273550454
-4 -3.75 28 29 1498.627635892081 0.03466262693814315
-4 -3.75 29 30 1388.673602598546 0.02854105600044932
-4 -3.75 30 31 1288.252957976405 0.02488980768634974
-4 -3.75 31 32 1196.35351617489 0.02306915097642559
-4 -3.75 32 33 1112.094193258481 0.02114732311065382
-4 -3.75 33 34 1034.704757224684 0.01942459623433024
-4 -3.75 34 35 963.5110276169029 0.09040936707958735
-4 -3.75 35 36 897.9099404127224 0.07727394595610804
-4 -3.75 36 37 837.3781119075609 0.06629541048960164
-4 -3.75 37 38 781.4496781689368 0.05710315438693669
-4 -3.75 38 39 729.7112499875277 0.04940481430753607
-4 -3.75 39 40 681.8045181171386 0.06135369495382292
-4 -3.75 40 41 637.376707247423 0.0500768540101717
-4 -3.75 41 42 596.1338071299497 0.03295252759357936
-4 -3.75 42 43 557.828584373465 0.02908891609206421
-4 -3.75 43 44 522.2113441890081 0.02582510554896089
-4 -3.75 44 45 489.0662713616936 0.02305166168451933
-4 -3.75 45 46 458.1981464325793 0.02068758753500788
-4 -3.75 46 47 429.4300101487023 0.01866638059010484
-4 -3.75 47 48 402.6006552595233 0.0169325154961939
-4 -3.75 48 49 377.563219848778 0.01543612242647896
-4 -3.75 49 50 354.1838794139075 0.01414172073629061
-4 -3.75 50 51 332.3404325711101 0.01301932560869545
-4 -3.75 51 52 311.921090213027 0.01203359827792383
-4 -3.75 52 53 292.8237495777148 0.01116917959279817
-4 -3.75 53 54 274.9546478050158 0.01041259333567268
-4 -3.75 54 55 258.2276830271362 0.009735845306124702
-4 -3.75 55 56 242.5636974321093 0.009122402073728608
-4 -3.75 56 57 227.889522057516 0.008567967482321137
-4 -3.75 57 58 214.1376624719506 0.008073825554760106
-4 -3.75 58 59 201.2457543086487 0.007624183985228683
-4 -3.75 59 60 189.1560957386458 0.007211871103891099
-4 -3.75 60 61 177.8152952092246 0.006832163218007281
-4 -3.75 61 62 167.174028660853 0.006477031799931865
-4 -3.75 62 63 157.1865623137458 0.006151470883366983
-4 -3.75 63 64 147.810522030045 0.005846981521813177
-4 -3.75 64 65 139.0065647997102 0.005561424577848584
-4 -3.75 65 66 130.7380256695709 0.005296511552444372
-4 -3.75 66 67 122.9707526511248 0.005050795176714473
-4 -3.75 67 68 115.6729746999329 0.004816123020205509
-4 -3.75 68 69 108.8151289476447 0.004588129564027099
-4 -3.75 69 70 102.3652077248742 0.009860121610486772
-4 -3.75 70 71 96.30643339508474 0.007418489565054642
-4 -3.75 71 72 90.61019089013197 0.005293594498255061
-4 -3.75 72 73 85.2540182052296 0.003734794790261731
-4 -3.75 73 74 80.21695332532255 0.003599773045394272
-4 -3.75 74 75 75.47944123495881 0.003467484405632604
-4 -3.75 75 76 71.0232335873048 0.003341627257967161
-4 -3.75 76 77 66.83129391424303 0.003213478520450508
-4 -3.75 77 78 62.88759127936076 0.003086346335464896
-4 -3.75 78 79 59.17707440904616 0.003367839239082571
-4 -3.75 79 80 55.68563297015493 0.003973986409270935
-4 -3.75 80 81 52.40004243399869 0.004476408706160839
-4 -3.75 81 82 49.30795199763366 0.004880690900499474
-4 -3.75 82 83 46.40020939382097 0.002945000540179876
-4 -3.75 83 84 43.66115045287425 0.003011833776000117
-4 -3.75 84 85 41.08303120803694 0.002996353522860318
-4 -3.75 85 86 38.65623573051059 0.002903691152546628
-4 -3.75 86 87 36.37177206416171 0.002812008634499819
-4 -3.75 87 88 34.22123686123745 0.002777215421644996
-4 -3.75 88 89 32.19675297151203 0.002784948603284931
-4 -3.75 89 90 30.29091138890777 0.002798881078096116
-4 -3.75 90 91 28.49674335992799 0.002804381847500537
-4 -3.75 91 92 26.80761139532919 0.00167861374488254
-4 -3.75 92 93 25.21737675765116 0.001602526222427514
-4 -3.75 93 94 23.7202127157349 0.001529439982576264
-4 -3.75 94 95 22.31066681631415 0.001460384032011319
-4 -3.75 95 96 20.98363390335131 0.001394562056141524
-4 -3.75 96 97 19.7343164846453 0.001329065274340735
-4 -3.75 97 98 18.55815902717079 0.00126554894723796
-4 -3.75 98 99 17.45085932024797 0.001206161388143556
-4 -3.75 99 100 16.40839833543726 0.001150305737908752
-3.75 -3.5 0 1 -513.6760736976212 0.04275482810066933
-3.75 -3.5 1 2 53408.45316041374 2.95167657994898
-3.75 -3.5 2 3 48419.34916054368 1.565709427828551
-3.75 -3.5 3 4 37850.10927447682 0.8866461895158864
-3.75 -3.5 4 5 29998.08647233607 0.4650439796132559
-3.75 -3.5 5 6 24334.10269968172 0.2170595656098158
-3.75 -3.5 6 7 20150.05391148668 0.153395943572832
-3.75 -3.5 7 8 16971.57025684294 0.1385524387478654
-3.75 -3.5 8 9 14495.67151890833 1.306040822419163
-3.75 -3.5 9 10 12525.39146156716 0.9111324398436409
-3.75 -3.5 10 11 10928.80856661767 0.6276651785065042
-3.75 -3.5 11 12 9615.012801719817 0.425791224142813
-3.75 -3.5 12 13 8519.530075565839 0.2834243854267697
-3.75 -3.5 13 14 7595.618965264183 0.1841022886364954
-3.75 -3.5 14 15 6808.612545440419 0.1156902278762573
-3.75 -3.5 15 16 6132.313653741431 0.5803612584877555
-3.75 -3.5 16 17 5546.637198259555 0.464939180620604
-3.75 -3.5 17 18 5035.91973418932 0.3768724968340393
-3.75 -3.5 18 19 4587.782231442783 0.3068786421263212
-3.75 -3.5 19 20 4192.350893561467 0.2517440359897591
-3.75 -3.5 20 21 3841.657112997519 0.2080296068193093
-3.75 -3.5 21 22 3529.197941290545 0.173302217886885
-3.75 -3.5 22 23 3249.619790190409 0.1448495093977726
-3.75 -3.5 23 24 2998.49184468977 0.1210750049081071
-3.75 -3.5 24 25 2772.120500917646 0.1019950464155954
-3.75 -3.5 25 26 2567.394419661634 0.08622871194302206
-3.75 -3.5 26 27 2381.677603770322 0.07310004170176398
-3.75 -3.5 27 28 2212.728712904296 0.06179647017734169
-3.75 -3.5 28 29 2058.639796580072 0.2012084222346857
-3.75 -3.5 29 30 1917.753969458967 0.1640679042905049
-3.75 -3.5 30 31 1788.655037122348 0.1334278212832487
-3.75 -3.5 31 32 1670.10607160952 0.1081781147497622
-3.75 -3.5 32 33 1561.029872423193 0.08741026265511209
-3.75 -3.5 33 34 1460.485210625565 0.07034945973373397
-3.75 -3.5 34 35 1367.646881455074 0.05635191588839916
-3.75 -3.5 35 36 1281.787938410857 0.04488231390746478
-3.75 -3.5 36 37 1202.264073447271 0.03550941805292496
-3.75 -3.5 37 38 1128.503955692937 0.02786204098720191
-3.75 -3.5 38 39 1059.998122085677 0.02163607940906331
-3.75 -3.5 39 40 996.293542881281 0.01658669508071853
-3.75 -3.5 40 41 936.9851073938978 0.01289667758044288
-3.75 -3.5 41 42 881.7093347186158 0.0121292344598487
-3.75 -3.5 42 43 830.1395841253756 0.01149976565227462
-3.75 -3.5 43 44 781.9806779090674 0.01059890061503665
-3.75 -3.5 44 45 736.9657055966009 0.009878308982365525
-3.75 -3.5 45 46 694.8532766598852 0.009402935530602008
-3.75 -3.5 46 47 655.4241023468853 0.009192778041779093
-3.75 -3.5 47 48 618.4791106735 0.00886993185395113
-3.75 -3.5 48 49 583.8372130218045 0.008335468679433689
-3.75 -3.5 49 50 551.3329964256183 0.007858063384333036
-3.75 -3.5 50 51 520.8150873654483 0.007705812772996978
-3.75 -3.5 51 52 492.1450436840049 0.007487466552447586
-3.75 -3.5 52 53 465.1952118381955 0.007220965770898147
-3.75 -3.5 53 54 439.8484189187506 0.006766460222536352
-3.75 -3.5 54 55 415.997008359587 0.006320811075795518
-3.75 -3.5 55 56 393.5418220413307 0.005913569720917167
-3.75 -3.5 56 57 372.3913370023262 0.00559369445181801
-3.75 -3.5 57 58 352.4611384266796 0.005229369699577546
-3.75 -3.5 58 59 333.6731441993415 0.004784804112318852
-3.75 -3.5 59 60 315.9549784605952 0.00470054719704649
-3.75 -3.5 60 61 299.24135065783 0.02803227075435188
-3.75 -3.5 61 62 283.4661134281478 0.02086166988488003
-3.75 -3.5 62 63 268.5732370592377 0.01457575787344467
-3.75 -3.5 63 64 254.5087633926821 0.009088015942893435
-3.75 -3.5 64 65 241.2224429536416 0.004571010727687508
-3.75 -3.5 65 66 228.6674481758548 0.004510594746790275
-3.75 -3.5 66 67 216.8001650035826 0.004438797829635632
-3.75 -3.5 67 68 205.5825061921644 0.01431725697864294
-3.75 -3.5 68 69 194.9710629099669 0.01248344612758956
-3.75 -3.5 69 70 184.9306921717565 0.01142420276079292
-3.75 -3.5 70 71 175.4332061940597 0.01334557533542124
-3.75 -3.5 71 72 166.4449469805891 0.01495415181062754
-3.75 -3.5 72 73 157.9357619169525 0.003912693493901997
-3.75 -3.5 73 74 149.880452869817 0.003810436469962042
-3.75 -3.5 74 75 142.2522633252583 0.003708700860244107
-3.75 -3.5 75 76 135.0271268568423 0.003604992946264929
-3.75 -3.5 76 77 128.1824668876255 0.003506474293175188
-3.75 -3.5 77 78 121.697162514805 0.003407684028559288
-3.75 -3.5 78 79 115.5513570614148 0.003301675813858651
-3.75 -3.5 79 80 109.7262488600118 0.003198846084572438
-3.75 -3.5 80 81 104.2041687975379 0.003096986120070255
-3.75 -3.5 81 82 98.96852213988778 0.00299863824319857
-3.75 -3.5 82 83 94.00371902853651 0.002901693469965494
-3.75 -3.5 83 84 89.29508117345456 0.002806519251748796
-3.75 -3.5 84 85 84.82878089350687 0.002712626340752422
-3.75 -3.5 85 86 80.59179390895272 0.002621561298198571
-3.75 -3.5 86 87 76.57184497748068 0.002530506618057871
-3.75 -3.5 87 88 72.75733874684329 0.002444261335526221
-3.75 -3.5 88 89 69.13738163408549 0.002361410969214717
-3.75 -3.5 89 90 65.70171738023666 0.00227729835009427
-3.75 -3.5 90 91 62.44060042749861 0.002193032193524402
-3.75 -3.5 91 92 59.34478402581822 0.002111825298399594
-3.75 -3.5 92 93 56.40554658507297 0.002033337503270616
-3.75 -3.5 93 94 53.6146586494172 0.001958289962587401
-3.75 -3.5 94 95 50.96436822544738 0.001884778513101537
-3.75 -3.5 95 96 48.44734343052259 0.001813924218865282
-3.75 -3.5 96 97 46.05665384449727 0.001745389796276697
-3.75 -3.5 97 98 43.78576024939688 0.001680257966647503
-3.75 -3.5 98 99 41.62849601032249 0.001616645111262471
-3.75 -3.5 99 100 39.57901904507303 0.00155530018763983
-3.5 -3.25 0 1 -7104.326229234323 0.3208536681913756
-3.5 -3.25 1 2 52697.61349457232 3.024289542110637
-3.5 -3.25 2 3 51708.7480683941 1.550365823313768
-3.5 -3.25 3 4 41256.51025891756 0.9106940074561862
-3.5 -3.25 4 5 33059.37798989064 0.4756012504731189
-3.5 -3.25 5 6 27021.45957540513 0.2197952271963004
-3.5 -3.25 6 7 22508.55090050552 0.0812916660834162
-3.5 -3.25 7 8 19053.32608703422 0.03031202780039166
-3.5 -3.25 8 9 16346.29822362309 1.408515580389576
-3.5 -3.25 9 10 14182.28201087941 0.9916411049853195
-3.5 -3.25 10 11 12422.10071804165 0.6919095832981839
-3.5 -3.25 11 12 10968.98951228972 0.4779969913488458
-3.5 -3.25 12 13 9753.887714366172 0.3267085194693209
-3.5 -3.25 13 14 8726.417776743323 0.2207424586522393
-3.5 -3.25 14 15 7849.104553469579 0.147314471520076
-3.5 -3.25 15 16 7093.512412910313 0.641664484804096
-3.5 -3.25 16 17 6437.747646430589 0.5153491975188444
-3.5 -3.25 17 18 5864.722126590458 0.4178481361568629
-3.5 -3.25 18 19 5360.90794226323 0.3429658589366227
-3.5 -3.25 19 20 4915.461223931923 0.2833406018999085
-3.5 -3.25 20 21 4519.623210644776 0.2348638185903837
-3.5 -3.25 21 22 4166.251664106449 0.1967097784263387
-3.5 -3.25 22 23 3849.452647190664 0.1659402311192935
-3.5 -3.25 23 24 3564.329877532284 0.1401877090306698
-3.5 -3.25 24 25 3306.792312036066 0.2814885019229223
-3.5 -3.25 25 26 3073.412348004999 0.2101335697643663
-3.5 -3.25 26 27 2861.272385967389 0.1520188630115626
-3.5 -3.25 27 28 2667.889548667654 0.1048460796087056
-3.5 -3.25 28 29 2491.136222773378 0.06674572397332668
-3.5 -3.25 29 30 2329.183665337057 0.05536413271011043
-3.5 -3.25 30 31 2180.452530700401 0.04763129266621036
-3.5 -3.25 31 32 2043.571886769161 0.0411311586501597
-3.5 -3.25 32 33 1917.343948497496 0.03551524198178413
-3.5 -3.25 33 34 1800.719790702329 0.0347784612210944
-3.5 -3.25 34 35 1692.77694779074 0.04382422409958053
-3.5 -3.25 35 36 1592.704888684201 0.05060085075501775
-3.5 -3.25 36 37 1499.786220093438 0.05553561130045637
-3.5 -3.25 37 38 1413.384303498633 0.0589842576484898
-3.5 -3.25 38 39 1332.9323871447 0.06123211327690115
-3.5 -3.25 39 40 1257.923116532491 0.06251596700940354
-3.5 -3.25 40 41 1187.903153772977 0.06303262602227733
-3.5 -3.25 41 42 1122.465532940654 0.06294981094811192
-3.5 -3.25 42 43 1061.244222717462 0.06239285034848763
-3.5 -3.25 43 44 1003.909422465872 0.06147133310912523
-3.5 -3.25 44 45 950.1632420073689 0.06027090554175629
-3.5 -3.25 45 46 899.7351903806954 0.05886695783192408
-3.5 -3.25 46 47 852.3802937715786 0.05731194399936612
-3.5 -3.25 47 48 807.874751207498 0.05565381520455048
-3.5 -3.25 48 49 766.0144144361678 0.05392623379668748
-3.5 -3.25 49 50 726.6134278017695 0.05216431724647919
-3.5 -3.25 50 51 689.5018622257918 0.05039014919316287
-3.5 -3.25 51 52 654.5237733356987 0.04861961321137187
-3.5 -3.25 52 53 621.5360263763448 0.04686951471626344
-3.5 -3.25 53 54 590.4072754733606 0.04515318593234952
-3.5 -3.25 54 55 561.0160896266532 0.04347892961720845
-3.5 -3.25 55 56 533.2506381282903 0.04185026641641798
-3.5 -3.25 56 57 507.0078253770027 0.04026668594383409
-3.5 -3.25 57 58 482.1919746408611 0.03873262936508581
-3.5 -3.25 58 59 458.714502242019 0.03725231999737844
-3.5 -3.25 59 60 436.4933503120745 0.03582688437910519
-3.5 -3.25 60 61 415.4525138625983 0.03445603448932388
-3.5 -3.25 61 62 395.5212335220268 0.03313958652790916
-3.5 -3.25 62 63 376.6336297096263 0.03188072881334847
-3.5 -3.25 63 64 358.7284708709856 0.03067572539060848
-3.5 -3.25 64 65 341.7487699938258 0.02951825806979969
-3.5 -3.25 65 66 325.6410965875458 0.02840677688288906
-3.5 -3.25 66 67 310.355630863164 0.02734015245079036
-3.5 -3.25 67 68 295.8459267714292 0.02631922517463181
-3.5 -3.25 68 69 282.0684260401267 0.02534429594373933
-3.5 -3.25 69 70 268.9823672834794 0.02441337244175656
-3.5 -3.25 70 71 256.5494987964547 0.02352331931450635
-3.5 -3.25 71 72 244.7339654071255 0.02267135138032472
-3.5 -3.25 72 73 233.5021975390285 0.02185626614615899
-3.5 -3.25 73 74 222.8226266891619 0.02107576526364596
-3.5 -3.25 74 75 212.6655395621426 0.02032515268228963
-3.5 -3.25 75 76 203.0030539316382 0.01960337565557779
-3.5 -3.25 76 77 193.8090230752037 0.01891029159344271
-3.5 -3.25 77 78 185.0588245179671 0.01824778631328172
-3.5 -3.25 78 79 176.729226357421 0.01761297576118181
-3.5 -3.25 79 80 168.8153633143436 0.01684573126001965
-3.5 -3.25 80 81 161.2620589483153 0.01544961558107616
-3.5 -3.25 81 82 154.0675107980935 0.01420299026327143
-3.5 -3.25 82 83 147.2133608711539 0.01309374036824806
-3.5 -3.25 83 84 140.6822488625432 0.012103936545941
-3.5 -3.25 84 85 134.4577627677865 0.01122032031366871
-3.5 -3.25 85 86 128.5243697800648 0.01043034053006409
-3.5 -3.25 86 87 122.867454830673 0.009722763128536371
-3.5 -3.25 87 88 117.4732335146632 0.009089647382467092
-3.5 -3.25 88 89 112.3286638557394 0.008525317031271129
-3.5 -3.25 89 90 107.4213988314025 0.00801998440434204
-3.5 -3.25 90 91 102.7397610281934 0.007569426748304409
-3.5 -3.25 91 92 98.27270644524243 0.007172656430782354
-3.5 -3.25 92 93 94.00979194912453 0.006822503593255647
-3.5 -3.25 93 94 89.94110335800853 0.006510860402741514
-3.5 -3.25 94 95 86.0571992840821 0.00623398464799152
-3.5 -3.25 95 96 82.34914974203657 0.005986187118921293
-3.5 -3.25 96 97 78.8084876301986 0.005764776798656612
-3.5 -3.25 97 98 75.42719155452292 0.00556455092734609
-3.5 -3.25 98 99 72.19765709313204 0.00538182341072968
-3.5 -3.25 99 100 69.11346881226416 0.005201548975591663
-3.25 -3 0 1 -13007.59116468314 0.3278206973536726
-3.25 -3 1 2 49889.17749032551 3.083494023376261
-3.25 -3 2 3 52672.07181992794 1.52200452710531
-3.25 -3 3 4 42750.48613618733 0.9445667666805093
-3.25 -3 4 5 34561.26941320211 0.4858921500708675
-3.25 -3 5 6 28417.46245422359 0.222082342919748
-3.25 -3 6 7 23779.4076419813 0.07984912272513611
-3.25 -3 7 8 20205.20274978779 0.04701688205022947
-3.25 -3 8 9 17391.74932207468 1.462132164961076
-3.25 -3 9 10 15134.42028807577 1.030313856088469
-3.25 -3 10 11 13292.88817617929 0.7198793570023554
-3.25 -3 11 12 11768.7717880806 0.4984512273586006
-3.25 -3 12 13 10491.52333120945 0.3419129692283605
-3.25 -3 13 14 9409.40011609929 0.2323385191157286
-3.25 -3 14 15 8483.766886067297 0.8419280811667704
-3.25 -3 15 16 7685.267488112963 0.6710902557042573
-3.25 -3 16 17 6991.201373053841 0.5402939560854065
-3.25 -3 17 18 6383.811077450437 0.4382107978271961
-3.25 -3 18 19 5849.033283076083 0.3598434133591581
-3.25 -3 19 20 5375.57322696644 0.2983594344268568
-3.25 -3 20 21 4954.279643072557 0.2484173135262608
-3.25 -3 21 22 4577.682129576597 0.2084780493651124
-3.25 -3 22 23 4239.608604031775 0.3352436436598509
-3.25 -3 23 24 3934.959479076236 0.233811995322867
-3.25 -3 24 25 3659.430444784906 0.1516360320538297
-3.25 -3 25 26 3409.41025325498 0.1097535213311858
-3.25 -3 26 27 3181.83973097564 0.09432670279056765
-3.25 -3 27 28 2974.113160645089 0.08148862380585342
-3.25 -3 28 29 2783.994170787901 0.07073443071158181
-3.25 -3 29 30 2609.55519473766 0.06940716879262254
-3.25 -3 30 31 2449.129223506035 0.08946028952732377
-3.25 -3 31 32 2301.271594097741 0.1046093654654214
-3.25 -3 32 33 2164.721102855841 0.1157824689953486
-3.25 -3 33 34 2038.372528748279 0.12372686231015
-3.25 -3 34 35 1921.253316456685 0.1290530617523018
-3.25 -3 35 36 1812.505277696288 0.132270316525819
-3.25 -3 36 37 1711.370217389511 0.1338169836351426
-3.25 -3 37 38 1617.174616677051 0.1340318925585962
-3.25 -3 38 39 1529.319268130847 0.1332034818346983
-3.25 -3 39 40 1447.269669880365 0.1315623544164737
-3.25 -3 40 41 1370.546220574757 0.1293022034383284
-3.25 -3 41 42 1298.719203772712 0.1265745684418107
-3.25 -3 42 43 1231.408749317779 0.009802122922792478
-3.25 -3 43 44 1168.247310388345 0.008255844438508575
-3.25 -3 44 45 1108.928531695773 0.007991097031208483
-3.25 -3 45 46 1053.166207624799 0.007728206684305405
-3.25 -3 46 47 1000.700251192568 0.007469684045759095
-3.25 -3 47 48 951.2945709038053 0.00721681666573204
-3.25 -3 48 49 904.7330693941759 0.006968601027892873
-3.25 -3 49 50 860.8184924776816 0.006727106848074982
-3.25 -3 50 51 819.3705892984733 0.006492894532243554
-3.25 -3 51 52 780.2237067900484 0.006265773336849634
-3.25 -3 52 53 743.2255997527117 0.006047198096553075
-3.25 -3 53 54 708.2364536164773 0.005836908365381532
-3.25 -3 54 55 675.1278202790094 0.005634178813465951
-3.25 -3 55 56 643.7807765819132 0.005437974831579595
-3.25 -3 56 57 614.0854829727822 0.005248207141903549
-3.25 -3 57 58 585.9406616138565 0.005065304206141263
-3.25 -3 58 59 559.2522662674073 0.004890056727163028
-3.25 -3 59 60 533.9328464641845 0.004722713012029089
-3.25 -3 60 61 509.9012245254357 0.004562052906408098
-3.25 -3 61 62 487.0820034125628 0.004407244758169782
-3.25 -3 62 63 465.404912266566 0.004257218688451303
-3.25 -3 63 64 444.8044980739853 0.004112150803791792
-3.25 -3 64 65 425.2196426073799 0.003972732160093528
-3.25 -3 65 66 406.5934768249286 0.003839373116079514
-3.25 -3 66 67 388.8728291161728 0.003711495863626624
-3.25 -3 67 68 372.0077980717973 0.003589127108853063
-3.25 -3 68 69 355.9516727234632 0.003471259806417493
-3.25 -3 69 70 340.6609338565211 0.003357896062198051
-3.25 -3 70 71 326.0946985947692 0.0032491123617433
-3.25 -3 71 72 312.2143946732942 0.00314515062314058
-3.25 -3 72 73 298.9838486479356 0.003044999217650002
-3.25 -3 73 74 286.3690508646729 0.002981203245212782
