#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 54 55 155.3744582666365 0.0109799722696664
-5 -4 55 56 143.5251717875574 0.01048303583291954
-5 -4 56 57 132.5866521300607 0.01000101829353639
-5 -4 57 58 122.4869573732716 0.009519382439407309
-5 -4 58 59 113.1600110550923 0.009050351902303078
-5 -4 59 60 104.5451804149404 0.008596263033183504
-5 -4 60 61 96.58684714274463 0.008155936953428977
-5 -4 61 62 89.23394967343425 0.007734045060885819
-5 -4 62 63 82.43961934836707 0.007328597423708061
-5 -4 63 64 76.1607834220103 0.006936656131884433
-5 -4 64 65 70.35780116166268 0.006562651554673948
-5 -4 65 66 64.99422721311669 0.00620876288719785
-5 -4 66 67 60.03657409245317 0.005866926160798869
-5 -4 67 68 55.45394564621888 0.005538809251987686
-5 -4 68 69 51.21781682106869 0.0006638369433673574
-5 -4 69 70 47.30185283834011 0.0005978781629423224
-5 -4 70 71 43.6817761687942 0.0005404338873447045
-5 -4 71 72 40.33521879204808 0.0005992070672178329
-5 -4 72 73 37.2415413772429 0.0006268996486653577
-5 -4 73 74 34.38165987888165 0.0006302974553946683
-5 -4 74 75 31.73793708925719 0.0006019546556217392
-5 -4 75 76 29.29411613350666 0.0005173507509397268
-5 -4 76 77 27.03517667275135 0.0003827053423286486
-5 -4 77 78 24.94722512208137 0.0003161452635787043
-5 -4 78 79 23.01741781709111 0.0002951090366032361
-5 -4 79 80 21.23388113427927 0.0002746909232484995
-5 -4 80 81 19.58564431551386 0.0002557981485757921
-5 -4 81 82 18.06257039594974 0.000240058524873632
-5 -4 82 83 16.65526809353733 0.0002249545728219005
-5 -4 83 84 15.35505753317102 0.0002133236273991201
-5 -4 84 85 14.1539065759064 0.0001976250235884436
-5 -4 85 86 13.04437947756407 0.000185660603678528
-5 -4 86 87 12.01959014062383 0.0001741410330620141
-5 -4 87 88 11.07311720832096 0.0009487432395651751
-5 -4 88 89 10.19921735877009 0.0006476376904753778
-5 -4 89 90 9.392340954840538 0.0003843843169786254
-5 -4 90 91 8.647458816198011 0.0001498610974799419
-5 -4 91 92 7.959907623783196 0.0001250491080204696
-5 -4 92 93 7.325369957130434 0.0002313436092613586
-5 -4 93 94 6.739850641854973 0.0003721792220314768
-5 -4 94 95 6.199650420240362 0.0004833733909563875
-5 -4 95 96 5.701349104913672 0.0005634006546992865
-5 -4 96 97 5.241797055833032 8.678376748427752e-05
-5 -4 97 98 4.818032402311927 8.074322397710887e-05
-5 -4 98 99 4.427349850615163 7.516549763408875e-05
-5 -4 99 100 4.06723589690912 6.955599900404508e-05
-4 -3.75 0 1 5129.116192335209 0.4130158050402315
-4 -3.75 1 2 49298.52861661378 4.660933042498073
-4 -3.75 2 3 41310.77409198292 1.515105896432942
-4 -3.75 3 4 31569.08375651428 0.8515318656318414
-4 -3.75 4 5 24702.70330498186 0.4478442282888864
-4 -3.75 5 6 19857.03054830944 0.3336973352052155
-4 -3.75 6 7 16322.79145310608 0.2786417019997316
-4 -3.75 7 8 13661.18723967999 0.2406280841605621
-4 -3.75 8 9 11601.4783833203 0.2170168537941208
-4 -3.75 9 10 9971.013421632129 0.8550295602872211
-4 -3.75 10 11 8655.691021404764 0.5873413025474292
-4 -3.75 11 12 7577.542610170107 0.3966392522706883
-4 -3.75 12 13 6681.730768505843 0.2621743888548735
-4 -3.75 13 14 5928.695228273223 0.1683919516362948
-4 -3.75 14 15 5289.206737255496 0.1129882301211182
-4 -3.75 15 16 4741.311416800138 0.0993475911227506
-4 -3.75 16 17 4268.201054351046 0.3787735870664619
-4 -3.75 17 18 3856.796036449784 0.3038062808059294
-4 -3.75 18 19 3496.814358431684 0.2451662798298457
-4 -3.75 19 20 3180.064597614226 0.1994401830361312
-4 -3.75 20 21 2899.93404569002 0.1634346711871331
-4 -3.75 21 22 2651.040801638567 0.1339554822870923
-4 -3.75 22 23 2428.977125960507 0.1101241896199099
-4 -3.75 23 24 2230.094088888421 0.09105106584684108
-4 -3.75 24 25 2051.342455626722 0.07538928727262828
-4 -3.75 25 26 1890.160941149486 0.06228810292350317
-4 -3.75 26 27 1744.389755824234 0.0512973721686194
-4 -3.75 27 28 1612.196283349164 0.04231149609927343
-4 -3.75 28 29 1492.011595942907 0.03479657874822806
-4 -3.75 29 30 1382.485588598014 0.02865433577494514
-4 -3.75 30 31 1282.452215035567 0.02532394437480434
-4 -3.75 31 32 1190.904439500386 0.02343542984885971
-4 -3.75 32 33 1106.96555918583 0.02144004301044333
-4 -3.75 33 34 1029.869078144801 0.01964708346304178
-4 -3.75 34 35 958.9439306615985 0.09028044847400452
-4 -3.75 35 36 893.5900396640086 0.07709457063970149
-4 -3.75 36 37 833.286319056301 0.06607619042085844
-4 -3.75 37 38 777.5689723608335 0.05685281324451807
-4 -3.75 38 39 726.0264068009715 0.0491308536966244
-4 -3.75 39 40 678.3017902425655 0.04268467866029368
-4 -3.75 40 41 634.0339687248813 0.03722439027046676
-4 -3.75 41 42 592.9599364328853 0.03264110159670963
-4 -3.75 42 43 554.8035372446319 0.02877283452005486
-4 -3.75 43 44 519.3260330874383 0.02550725738717574
-4 -3.75 44 45 486.3124299740591 0.02273430724147829
-4 -3.75 45 46 455.5682355432517 0.02037253035194908
-4 -3.75 46 47 426.917127625531 0.01835516927189929
-4 -3.75 47 48 400.1984685792229 0.0166263578889243
-4 -3.75 48 49 375.26590139626 0.01513572370731708
-4 -3.75 49 50 351.9860526628348 0.01384763628794872
-4 -3.75 50 51 330.237126694798 0.01273202160552955
-4 -3.75 51 52 309.9076968381736 0.01175334996582933
-4 -3.75 52 53 290.8959830860554 0.01089653545221836
-4 -3.75 53 54 273.1085131612403 0.01014806999035045
-4 -3.75 54 55 256.4594484912537 0.009479487115186203
-4 -3.75 55 56 240.8698686901209 0.008874024021395144
-4 -3.75 56 57 226.2668230460062 0.008327522088421802
-4 -3.75 57 58 212.5830130631292 0.00784142083003303
-4 -3.75 58 59 199.7562519268735 0.007399601014043355
-4 -3.75 59 60 187.7289980506132 0.006994923568498734
-4 -3.75 60 61 176.4480072209765 0.006622694057512035
-4 -3.75 61 62 165.8640889001811 0.006274818595073839
-4 -3.75 62 63 155.9316327311316 0.005956497996209009
-4 -3.75 63 64 146.6083797726087 0.005659074331333613
-4 -3.75 64 65 137.855093655249 0.005380438576992219
-4 -3.75 65 66 129.6352080502338 0.005122411986661746
-4 -3.75 66 67 121.9146613830898 0.004883486057039477
-4 -3.75 67 68 114.6617687528194 0.004655288795802903
-4 -3.75 68 69 107.8470473935052 0.004433323395474531
-4 -3.75 69 70 101.4429284604258 0.004215598323327185
-4 -3.75 70 71 95.41975188146671 0.008908142570561495
-4 -3.75 71 72 89.76177010743211 0.006700240589694317
-4 -3.75 72 73 84.44236691873071 0.004773356903697845
-4 -3.75 73 74 79.44063660969836 0.003602596483489151
-4 -3.75 74 75 74.7370785085805 0.003469596768454153
-4 -3.75 75 76 70.31349823353638 0.003343072761552435
-4 -3.75 76 77 66.15291082629128 0.003214187825946624
-4 -3.75 77 78 62.23933243235109 0.00308635929283696
-4 -3.75 78 79 58.55775615233847 0.002961561371662924
-4 -3.75 79 80 55.09411383486808 0.003082061904599698
-4 -3.75 80 81 51.83522122024165 0.003633631690654227
-4 -3.75 81 82 48.76876747661674 0.004084218531644979
-4 -3.75 82 83 45.88327953926027 0.004452611601415413
-4 -3.75 83 84 43.17012747526067 0.003216593826230962
-4 -3.75 84 85 40.61469327296927 0.003191040193421202
-4 -3.75 85 86 38.20966615616048 0.00308682840430663
-4 -3.75 86 87 35.94608597374684 0.002984426538212404
-4 -3.75 87 88 33.81558150458362 0.002940769164183621
-4 -3.75 88 89 31.81030669435486 0.002940801350412414
-4 -3.75 89 90 29.92288198925659 0.002947020015604096
-4 -3.75 90 91 28.14634434659474 0.001753630330707523
-4 -3.75 91 92 26.47414844983328 0.001673138215434022
-4 -3.75 92 93 24.90011778701993 0.001596885259022685
-4 -3.75 93 94 23.41847220343355 0.001523656339092128
-4 -3.75 94 95 22.02378403009599 0.001454523232862215
-4 -3.75 95 96 20.71097288677186 0.001388653160358189
-4 -3.75 96 97 19.4752653277263 0.001323057005492956
-4 -3.75 97 98 18.31212779881407 0.001259437067112401
-4 -3.75 98 99 17.21727893026574 0.00120002913774897
-4 -3.75 99 100 16.18672108343271 0.001144191798598371
-3.75 -3.5 0 1 -1035.313184515499 0.02502385810589658
-3.75 -3.5 1 2 52667.07855863869 2.9222835910914
-3.75 -3.5 2 3 48048.92889530626 1.552315640627057
-3.75 -3.5 3 4 37625.24284759811 0.8784822795059881
-3.75 -3.5 4 5 29847.60034182015 0.4602830037656531
-3.75 -3.5 5 6 24227.25113003312 0.2144254289305536
-3.75 -3.5 6 7 20071.087608475 0.152559362068132
-3.75 -3.5 7 8 16911.5025800642 0.1393289041479875
-3.75 -3.5 8 9 14448.96675960613 1.293623341522107
-3.75 -3.5 9 10 12488.44621015002 0.9026366044945462
-3.75 -3.5 10 11 10899.17329444944 0.6217886174799787
-3.75 -3.5 11 12 9590.96429072848 0.4216634522490494
-3.75 -3.5 12 13 8499.82266134716 0.2804666814699885
-3.75 -3.5 13 14 7579.330945704774 0.181929154381578
-3.75 -3.5 14 15 6795.048890853202 0.1140456685989193
-3.75 -3.5 15 16 6120.941780055352 0.5815255997740678
-3.75 -3.5 16 17 5537.043139194377 0.4661547824953232
-3.75 -3.5 17 18 5027.777842549744 0.3780692254622409
-3.75 -3.5 18 19 4580.833789325319 0.3080267071800336
-3.75 -3.5 19 20 4186.388459762927 0.2528320653200353
-3.75 -3.5 20 21 3836.512932476674 0.209047234000991
-3.75 -3.5 21 22 3524.735394061387 0.1742417186496823
-3.75 -3.5 22 23 3245.726999891918 0.1457084521780416
-3.75 -3.5 23 24 2995.076712503795 0.1218595832424398
-3.75 -3.5 24 25 2769.106796453881 0.1027068938442426
-3.75 -3.5 25 26 2564.718800711566 0.08687375365161643
-3.75 -3.5 26 27 2379.287245564655 0.07368032850763484
-3.75 -3.5 27 28 2210.579434876613 0.06231980550273875
-3.75 -3.5 28 29 2056.689582361356 0.05277897737914827
-3.75 -3.5 29 30 1915.981815518549 0.1687955986703855
-3.75 -3.5 30 31 1787.029499632686 0.1377640946286647
-3.75 -3.5 31 32 1668.605019586427 0.1121610988673183
-3.75 -3.5 32 33 1559.634612884474 0.09107422842907908
-3.75 -3.5 33 34 1459.179962147085 0.0737254285875224
-3.75 -3.5 34 35 1366.418300691285 0.05946758639333893
-3.75 -3.5 35 36 1280.624738783865 0.0477623725353169
-3.75 -3.5 36 37 1201.156726078361 0.03817583349245979
-3.75 -3.5 37 38 1127.444408913535 0.03033444135644459
-3.75 -3.5 38 39 1058.979595232258 0.02393191329019828
-3.75 -3.5 39 40 995.310326714947 0.01872180862937967
-3.75 -3.5 40 41 936.0324069898522 0.01450010637472587
-3.75 -3.5 41 42 880.7831333905297 0.0125778874887601
-3.75 -3.5 42 43 829.2365216115057 0.01193892000435426
-3.75 -3.5 43 44 781.0979598844722 0.01102731684227365
-3.75 -3.5 44 45 736.1010213611003 0.01028979557156617
-3.75 -3.5 45 46 694.0047252180422 0.00979378334568537
-3.75 -3.5 46 47 654.5901321772317 0.009564191754520834
-3.75 -3.5 47 48 617.6584686202408 0.009227112630696865
-3.75 -3.5 48 49 583.0288971198466 0.008678356706582235
-3.75 -3.5 49 50 550.5362201165746 0.008183724561490635
-3.75 -3.5 50 51 520.0292413640865 0.008008020097577173
-3.75 -3.5 51 52 491.3696662963888 0.007764137528340598
-3.75 -3.5 52 53 464.4299644707805 0.007472106447835358
-3.75 -3.5 53 54 439.0930648059823 0.006994718783403187
-3.75 -3.5 54 55 415.2513958023769 0.006527875631718416
-3.75 -3.5 55 56 392.8058695988568 0.006097420966796108
-3.75 -3.5 56 57 371.6650208277318 0.005750174403772235
-3.75 -3.5 57 58 351.7444781250512 0.005358114786133683
-3.75 -3.5 58 59 332.9661927242242 0.004888083783839647
-3.75 -3.5 59 60 315.2578158436353 0.004715985010193435
-3.75 -3.5 60 61 298.5534929339759 0.02836824261362381
-3.75 -3.5 61 62 282.7882866684749 0.02117288043518784
-3.75 -3.5 62 63 267.9055596968554 0.01486544868538431
-3.75 -3.5 63 64 253.8513577006003 0.009359326631084741
-3.75 -3.5 64 65 240.5754293998491 0.004589527682867356
-3.75 -3.5 65 66 228.030944939596 0.004529281434940913
-3.75 -3.5 66 67 216.1742850509826 0.004457446474674498
-3.75 -3.5 67 68 204.9673390267045 0.006301476361755931
-3.75 -3.5 68 69 194.3641967420659 0.008943150607507278
-3.75 -3.5 69 70 184.3372680697375 0.01121836669196341
-3.75 -3.5 70 71 174.8507614761523 0.01314648718158651
-3.75 -3.5 71 72 165.8735436364218 0.01476088001695075
-3.75 -3.5 72 73 157.375749230452 0.003929792497586959
-3.75 -3.5 73 74 149.3315509050863 0.003827044737874985
-3.75 -3.5 74 75 141.7144954418647 0.003724806202711761
-3.75 -3.5 75 76 134.500503499941 0.003620683011916981
-3.75 -3.5 76 77 127.6669878037907 0.00352174314457443
-3.75 -3.5 77 78 121.1928175121017 0.003422484520982039
-3.75 -3.5 78 79 115.0581250526681 0.00331586085084723
-3.75 -3.5 79 80 109.2440957437388 0.003212370598021153
-3.75 -3.5 80 81 103.7330470606995 0.003109897805188666
-3.75 -3.5 81 82 98.50837202293343 0.003010923057715331
-3.75 -3.5 82 83 93.55446927745695 0.002913395369020577
-3.75 -3.5 83 84 88.85665038118901 0.002817659006851159
-3.75 -3.5 84 85 84.40107843949789 0.002723216349622248
-3.75 -3.5 85 86 80.17472055498902 0.002631604998427406
-3.75 -3.5 86 87 76.16529344863817 0.002540025734887763
-3.75 -3.5 87 88 72.36119458041763 0.002453326576855375
-3.75 -3.5 88 89 68.75152492112259 0.00237006281453489
-3.75 -3.5 89 90 65.32602379533662 0.00228547748558583
-3.75 -3.5 90 91 62.07494001107591 0.00220062365816176
-3.75 -3.5 91 92 58.9890192705642 0.002118868225856829
-3.75 -3.5 92 93 56.05953317225505 0.002039907533024632
-3.75 -3.5 93 94 53.27824726287584 0.001964412261479254
-3.75 -3.5 94 95 50.63740541124958 0.001890464060380737
-3.75 -3.5 95 96 48.12967193262751 0.00181917678203547
-3.75 -3.5 96 97 45.74811287327037 0.001750240288821203
-3.75 -3.5 97 98 43.48618623325511 0.001684759271505243
-3.75 -3.5 98 99 41.33772366928493 0.001620799155737984
-3.75 -3.5 99 100 39.29688169533323 0.001559131990880758
-3.5 -3.25 0 1 -7744.45997242314 0.3188008224233272
-3.5 -3.25 1 2 51859.17248318912 2.996208792450489
-3.5 -3.25 2 3 51320.88954487216 1.539487282519985
-3.5 -3.25 3 4 41033.08228712909 0.9029446324129822
-3.5 -3.25 4 5 32916.57524371367 0.4711087112591485
-3.5 -3.25 5 6 26924.53139259513 0.2173721805265814
-3.5 -3.25 6 7 22440.20967442565 0.08009050547480001
-3.5 -3.25 7 8 19003.92078254366 0.02864323921312462
-3.5 -3.25 8 9 16309.99972492242 1.394957423693995
-3.5 -3.25 9 10 14155.35622456796 0.9818953632729972
-3.5 -3.25 10 11 12402.04715068642 0.684792534002554
-3.5 -3.25 11 12 10954.07374596784 0.4726949419182347
-3.5 -3.25 12 13 9742.87193958285 0.3226641541314166
-3.5 -3.25 13 14 8718.397997542084 0.2175746720040479
-3.5 -3.25 14 15 7843.407346874228 0.1447641676404601
-3.5 -3.25 15 16 7089.627881105222 0.6432431482198808
-3.5 -3.25 16 17 6435.284574294054 0.5169435893985792
-3.5 -3.25 17 18 5863.376766418523 0.4194186719560093
-3.5 -3.25 18 19 5360.441967615332 0.3444739627066156
-3.5 -3.25 19 20 4915.686071543274 0.2847612479718009
-3.5 -3.25 20 21 4520.38870683387 0.236196621608542
-3.5 -3.25 21 22 4167.437438765013 0.197945811966747
-3.5 -3.25 22 23 3850.961737917926 0.1670844114219108
-3.5 -3.25 23 24 3566.083856552057 0.1412401896659503
-3.5 -3.25 24 25 3308.72838308941 0.2892581011756192
-3.5 -3.25 25 26 3075.477931759241 0.2174303895130834
-3.5 -3.25 26 27 2863.425428836727 0.1588627362598345
-3.5 -3.25 27 28 2670.095828303674 0.1112604795998777
-3.5 -3.25 28 29 2493.367903380367 0.07275576876372725
-3.5 -3.25 29 30 2331.418161300456 0.05597657854423232
-3.5 -3.25 30 31 2182.671598891252 0.04818773581837377
-3.5 -3.25 31 32 2045.760858123034 0.04163710008356247
-3.5 -3.25 32 33 1919.491104053612 0.03597430731929308
-3.5 -3.25 33 34 1802.815868061879 0.0311345802631422
-3.5 -3.25 34 35 1694.814734089622 0.03971598476414329
-3.5 -3.25 35 36 1594.678875649104 0.04673300168497008
-3.5 -3.25 36 37 1501.692312282485 0.05189021811520433
-3.5 -3.25 37 38 1415.219588716606 0.05554439454931526
-3.5 -3.25 38 39 1334.694937786118 0.05798231256312647
-3.5 -3.25 39 40 1259.611817728868 0.05944241399402017
-3.5 -3.25 40 41 1189.517560803382 0.06012264331047845
-3.5 -3.25 41 42 1124.005764693762 0.06019178675614967
-3.5 -3.25 42 43 1062.710857622869 0.05977632912322406
-3.5 -3.25 43 44 1005.303418381076 0.05898670703379594
-3.5 -3.25 44 45 951.4858637903018 0.05790924884047399
-3.5 -3.25 45 46 900.9879449544384 0.05662009994284745
-3.5 -3.25 46 47 853.5648856018639 0.05517232838917607
-3.5 -3.25 47 48 808.9930415362783 0.05361452568536151
-3.5 -3.25 48 49 767.0683796008665 0.05198101126211441
-3.5 -3.25 49 50 727.6051291984736 0.05030749544357604
-3.5 -3.25 50 51 690.4334231179607 0.04861646680262766
-3.5 -3.25 51 52 655.3973539720382 0.04692412862027595
-3.5 -3.25 52 53 622.3538076278152 0.04524773403886684
-3.5 -3.25 53 54 591.171440841149 0.04360110065147182
-3.5 -3.25 54 55 561.7288121925299 0.04199281538001287
-3.5 -3.25 55 56 533.9140714264004 0.04042659959759476
-3.5 -3.25 56 57 507.6240937729346 0.03890200739670036
-3.5 -3.25 57 58 482.7631683961299 0.03742378449607031
-3.5 -3.25 58 59 459.2426710600045 0.03599651394210923
-3.5 -3.25 59 60 436.9804954184847 0.03462156009163664
-3.5 -3.25 60 61 415.9005852650694 0.03329871404133655
-3.5 -3.25 61 62 395.9321273558369 0.03202792157139811
-3.5 -3.25 62 63 377.0091853561442 0.03081270086153154
-3.5 -3.25 63 64 359.0704686459001 0.02964937264351875
-3.5 -3.25 64 65 342.0589287641741 0.02853157121262484
-3.5 -3.25 65 66 325.9210760957316 0.02745781574623152
-3.5 -3.25 66 67 310.6070334113786 0.02642712819852022
-3.5 -3.25 67 68 296.0702971051948 0.02544056183359089
-3.5 -3.25 68 69 282.2672506754333 0.02449858953019657
-3.5 -3.25 69 70 269.1570746465758 0.02359929558156182
-3.5 -3.25 70 71 256.7014608821953 0.02273957590381315
-3.5 -3.25 71 72 244.864498236297 0.02191665848661728
-3.5 -3.25 72 73 233.6125613387597 0.0211294219697038
-3.5 -3.25 73 74 222.9140271586532 0.0203755774964236
-3.5 -3.25 74 75 212.7391282398669 0.01965039861366336
-3.5 -3.25 75 76 203.0599298442088 0.01895292132707027
-3.5 -3.25 76 77 193.8502355855776 0.01828311848902331
-3.5 -3.25 77 78 185.1030187894089 0.01828273356346699
-3.5 -3.25 78 79 176.759103208166 0.0166012975186618
-3.5 -3.25 79 80 168.8148567047035 0.01510110485537552
-3.5 -3.25 80 81 161.2496510132806 0.0137671541601776
-3.5 -3.25 81 82 154.0440293710321 0.01258087642810324
-3.5 -3.25 82 83 147.1795940760865 0.01153023558651967
-3.5 -3.25 83 84 140.6389455851497 0.01059716267451449
-3.5 -3.25 84 85 134.4056332375033 0.0097684152469526
-3.5 -3.25 85 86 128.464086348514 0.009031440653473055
-3.5 -3.25 86 87 122.7996542673581 0.008375002595613523
-3.5 -3.25 87 88 117.3985195220702 0.007791240555249601
-3.5 -3.25 88 89 112.2476089745752 0.007274597218369649
-3.5 -3.25 89 90 107.334546205787 0.006815260416303204
-3.5 -3.25 90 91 102.6476250275197 0.00640908651651273
-3.5 -3.25 91 92 98.17577359058458 0.006055309549438448
-3.5 -3.25 92 93 93.90852287969034 0.005746750744407336
-3.5 -3.25 93 94 89.83593373682457 0.005475237413307354
-3.5 -3.25 94 95 85.94853978381266 0.005237104047154162
-3.5 -3.25 95 96 82.2373868983133 0.005026637462464123
-3.5 -3.25 96 97 78.69398556692002 0.004841204509773434
-3.5 -3.25 97 98 75.31029344989646 0.004675599955319854
-3.5 -3.25 98 99 72.07950057732569 0.005411132602645807
-3.5 -3.25 99 100 68.9927265795443 0.004377280411716811
-3.25 -3 0 1 -13720.09983999753 0.345575028895837
-3.25 -3 1 2 49003.27800413623 3.05299286810623
-3.25 -3 2 3 52284.12864638985 1.511050582164899
-3.25 -3 3 4 42536.14857422352 0.9355140631378163
-3.25 -3 4 5 34429.65432536339 0.480925268275314
-3.25 -3 5 6 28331.86916579368 0.219423812795867
-3.25 -3 6 7 23721.93238701262 0.09590305001620436
-3.25 -3 7 8 20166.01483056094 0.05879792546693352
-3.25 -3 8 9 17364.99370125827 1.454255886157625
-3.25 -3 9 10 15116.39393741812 1.025293188342403
-3.25 -3 10 11 13281.14101290628 0.7167980598205759
-3.25 -3 11 12 11761.62396680891 0.4966719250860478
-3.25 -3 12 13 10487.78917963498 0.340993408626673
-3.25 -3 13 14 9408.222625992501 0.2319749807957123
-3.25 -3 14 15 8484.514972076693 0.8435814573367679
-3.25 -3 15 16 7687.468746135942 0.6728452099168862
-3.25 -3 16 17 6994.497255522538 0.5420575031776025
-3.25 -3 17 18 6387.926414496677 0.4399273826929857
-3.25 -3 18 19 5853.754982052996 0.3614851162019477
-3.25 -3 19 20 5380.734988206314 0.2999166619520111
-3.25 -3 20 21 4959.75080729879 0.2498751394641658
-3.25 -3 21 22 4583.359611900764 0.2098354963309248
-3.25 -3 22 23 4245.410437948453 0.3357485679116508
-3.25 -3 23 24 3940.821327337544 0.2345536355228433
-3.25 -3 24 25 3665.300909498344 0.1525284887147791
-3.25 -3 25 26 3415.248614887983 0.1107464419278585
-3.25 -3 26 27 3187.613811327344 0.09523888095191069
-3.25 -3 27 28 2979.797681741909 0.08232733093473144
-3.25 -3 28 29 2789.569409765519 0.0715033225615116
-3.25 -3 29 30 2615.005964789691 0.06842288584266498
-3.25 -3 30 31 2454.444023269754 0.08851681159057989
-3.25 -3 31 32 2306.441943481409 0.103711878744889
-3.25 -3 32 33 2169.740985370027 0.1149329343156751
-3.25 -3 33 34 2043.237938848391 0.1229254869920169
-3.25 -3 34 35 1925.961902914315 0.128298621467593
-3.25 -3 35 36 1817.056029610915 0.1315606271514298
-3.25 -3 36 37 1715.763222695551 0.1331489939630046
-3.25 -3 37 38 1621.410865598007 0.1334026200379412
-3.25 -3 38 39 1533.400479827847 0.1326102048283246
-3.25 -3 39 40 1451.19814927349 0.1310023630041997
-3.25 -3 40 41 1374.32473913517 0.1287730331091552
-3.25 -3 41 42 1302.350896712527 0.1260737873114977
-3.25 -3 42 43 1234.888519575419 0.123028759716135
-3.25 -3 43 44 1171.595954759598 0.008444672476571213
-3.25 -3 44 45 1112.141212343949 0.008093830058896856
-3.25 -3 45 46 1056.246838945313 0.007825325985322706
-3.25 -3 46 47 1003.652824191858 0.007561516041846517
-3.25 -3 47 48 954.1231191115311 0.007303730521812213
-3.25 -3 48 49 907.44163462739 0.007050896695659503
-3.25 -3 49 50 863.4111055459009 0.006805015029385686
-3.25 -3 50 51 821.8512480907685 0.006566705495288261
-3.25 -3 51 52 782.5963597887159 0.006335735040806867
-3.25 -3 52 53 745.4941388172147 0.006113483786407414
-3.25 -3 53 54 710.4047033101855 0.005899679186654794
-3.25 -3 54 55 677.1995222802533 0.005693626511629191
-3.25 -3 55 56 645.7595879602632 0.00549422055598825
-3.25 -3 56 57 615.9749713650441 0.005301405874888587
-3.25 -3 57 58 587.7443015127694 0.005115615582894861
-3.25 -3 58 59 560.9734352176995 0.004937670075833012
-3.25 -3 59 60 535.5748215552779 0.004767826487409366
-3.25 -3 60 61 511.4671826546755 0.00460480461907764
-3.25 -3 61 62 488.5750212769542 0.004447726361718196
-3.25 -3 62 63 466.827965844752 0.004295485742431993
-3.25 -3 63 64 446.1604632075231 0.004148271551059679
-3.25 -3 64 65 426.5112967198081 0.004006778556231438
-3.25 -3 65 66 407.8235000829393 0.003871477501661502
-3.25 -3 66 67 390.0438070644907 0.003741767103463189
-3.25 -3 67 68 373.1222227747983 0.003617681508558235
-3.25 -3 68 69 357.0119453575523 0.00349818786060041
-3.25 -3 69 70 341.6693669905663 0.00338327783714476
-3.25 -3 70 71 327.053517726302 0.003273026803412904
-3.25 -3 71 72 313.1257396922963 0.003167674119254116
-3.25 -3 72 73 299.8497759984698 0.003066186842886509
-3.25 -3 73 74 287.1915352129778 0.002984558718537755
