#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 20922.74498042438 1.450212181036477
-5 -4 1 2 76224.79424337855 5.94971210040967
-5 -4 2 3 55513.97649210698 5.479455016691645
-5 -4 3 4 40435.16701203378 3.089412047265796
-5 -4 4 5 30729.20159574963 1.640869238613959
-5 -4 5 6 24165.23091662959 1.758031242516154
-5 -4 6 7 19503.77206968208 0.3135129955953744
-5 -4 7 8 16060.13402981479 0.221409329047674
-5 -4 8 9 13435.66227219041 0.206220224748904
-5 -4 9 10 11384.80884130986 0.1930577501389052
-5 -4 10 11 9749.134719479292 0.1791326522179588
-5 -4 11 12 8422.331278298221 0.1659311008788791
-5 -4 12 13 7330.649078041717 0.1528558229956616
-5 -4 13 14 6421.466682736294 0.1398268838684089
-5 -4 14 15 5656.364183265378 0.4107060399928741
-5 -4 15 16 5006.587684171704 0.2517298621169175
-5 -4 16 17 4450.371615873269 0.4015076541636518
-5 -4 17 18 3970.888900816761 0.3099837921449762
-5 -4 18 19 3554.967280845583 0.2398077039956661
-5 -4 19 20 3192.161419688191 0.185883793418725
-5 -4 20 21 2874.094343385539 0.1434608581994326
-5 -4 21 22 2593.987762360178 0.1101375285570612
-5 -4 22 23 2346.30145839425 0.08401796727412147
-5 -4 23 24 2126.464344372236 0.06322192583911601
-5 -4 24 25 1930.680833581164 0.04643744203258393
-5 -4 25 26 1755.780995970006 0.03303908788643639
-5 -4 26 27 1599.096589005568 0.0224128801974075
-5 -4 27 28 1458.365252889833 0.0172972755678984
-5 -4 28 29 1331.658792976867 0.01476770968747587
-5 -4 29 30 1217.329902874728 0.01244860686142601
-5 -4 30 31 1113.963374453654 0.01036277214188885
-5 -4 31 32 1020.336179590442 0.008539215436144332
-5 -4 32 33 935.3845180613258 0.01010385550580395
-5 -4 33 34 858.1813548036503 0.01131362573244132
-5 -4 34 35 787.9176193195035 0.01299030536381451
-5 -4 35 36 723.8845125894643 0.0142972708833895
-5 -4 36 37 665.4580829234663 0.0151861591261877
-5 -4 37 38 612.0860755608787 0.01578129895699476
-5 -4 38 39 563.2788588832522 0.01615532301525491
-5 -4 39 40 518.6018117705287 0.01637254198658411
-5 -4 40 41 477.6684609987406 0.01644871213892429
-5 -4 41 42 440.1342568269807 0.01641659917038396
-5 -4 42 43 405.6910423424478 0.01623403546932423
-5 -4 43 44 374.0617894958091 0.01595812269351882
-5 -4 44 45 344.9972865821053 0.03156782254939117
-5 -4 45 46 318.2730262817523 0.02604294415073127
-5 -4 46 47 293.6869361427484 0.02148428465460483
-5 -4 47 48 271.0564695318266 0.01774462551207989
-5 -4 48 49 250.2165375644658 0.01467473232668226
-5 -4 49 50 231.0175414797309 0.01343257499866013
-5 -4 50 51 213.3232014216859 0.0129220235368166
-5 -4 51 52 197.0095145650832 0.01241391025072858
-5 -4 52 53 181.9637098913106 0.01190026942444433
-5 -4 53 54 168.0829579134565 0.01139304761190374
-5 -4 54 55 155.2734674928558 0.01089461484363596
-5 -4 55 56 143.4496147827109 0.01040429597745174
-5 -4 56 57 132.5331467329358 0.009928503475578054
-5 -4 57 58 122.4524879918064 0.009452686070233085
-5 -4 58 59 113.1418918851018 0.008989141653131583
-5 -4 59 60 104.541023438966 0.008540218122902843
-5 -4 60 61 96.59453288984173 0.008104709417537492
-5 -4 61 62 89.25159967255756 0.007687206997189833
-5 -4 62 63 82.46557048023148 0.007285897572060662
-5 -4 63 64 76.19356699093724 0.006897859660526251
-5 -4 64 65 70.39612414758481 0.006527452304126768
-5 -4 65 66 65.03695376750429 0.006176819095173869
-5 -4 66 67 60.0827078400045 0.005837964097004544
-5 -4 67 68 55.50261485894643 0.005512691775201972
-5 -4 68 69 51.26826307771083 0.0006717799024826832
-5 -4 69 70 47.35342009438101 0.0006054814312008716
-5 -4 70 71 43.73389883794965 0.0005476598634928109
-5 -4 71 72 40.38741080621903 0.0005821893386723787
-5 -4 72 73 37.29338844764755 0.0006086194635983588
-5 -4 73 74 34.43281265171928 0.0006116346190268018
-5 -4 74 75 31.78810418853215 0.0005841702126403447
-5 -4 75 76 29.34305667630669 0.000502381067814639
-5 -4 76 77 27.08269419840055 0.0003718696852601511
-5 -4 77 78 24.9931626821174 0.0003195188837210594
-5 -4 78 79 23.06165333839366 0.0002980437213437881
-5 -4 79 80 21.27632312052922 0.0002772336200287384
-5 -4 80 81 19.62622738956965 0.000257993140149182
-5 -4 81 82 18.1012520017809 0.0002418725393447119
-5 -4 82 83 16.69202602632477 0.0002264134982397081
-5 -4 83 84 15.38988675680161 0.0002115269408839993
-5 -4 84 85 14.18681624876612 0.0001984662683636174
-5 -4 85 86 13.0753913188131 0.0001862398005307853
-5 -4 86 87 12.04873687827261 0.0001744672012851112
-5 -4 87 88 11.10048892056543 0.000163268133420047
-5 -4 88 89 10.22476418497219 0.0001522495714425531
-5 -4 89 90 9.416132635438935 0.0001423672205707049
-5 -4 90 91 8.669628067285334 0.0008046493870654814
-5 -4 91 92 7.980480281192746 0.000530523043766884
-5 -4 92 93 7.34441205111435 0.00029543502007634
-5 -4 93 94 6.757429803562618 0.0001074161652265815
-5 -4 94 95 6.215835185580993 9.953287121877707e-05
-5 -4 95 96 5.716208354642012 0.0001884761726209661
-5 -4 96 97 5.255383671496639 0.0002768464318139152
-5 -4 97 98 4.83042997649214 0.0003327344314634217
-5 -4 98 99 4.43862994297965 0.0003665002785320226
-5 -4 99 100 4.077465191834748 0.0003911746131448623
-4 -3.75 0 1 4942.725342308249 0.4441569984328453
-4 -3.75 1 2 48565.38347167205 4.606447347490757
-4 -3.75 2 3 40756.79488460274 1.52432921356376
-4 -3.75 3 4 31159.7078235585 0.8569008299346024
-4 -3.75 4 5 24388.57507647801 0.4509096948095248
-4 -3.75 5 6 19608.07121613813 0.3065949249030382
-4 -3.75 6 7 16120.47662361367 0.2570208074503171
-4 -3.75 7 8 13493.53670004589 0.2229494695329777
-4 -3.75 8 9 11460.38174752288 0.2022350110200932
-4 -3.75 9 10 9850.764309348455 0.8591678172415413
-4 -3.75 10 11 8552.141166245994 0.5901026622595964
-4 -3.75 11 12 7487.596490465545 0.398484545019528
-4 -3.75 12 13 6603.024656983796 0.2634117798625084
-4 -3.75 13 14 5859.388578035832 0.1692282572648764
-4 -3.75 14 15 5227.843264206381 0.1073743155166085
-4 -3.75 15 16 4686.721671065544 0.09462066141441028
-4 -3.75 16 17 4219.433931446535 0.3741601051369798
-4 -3.75 17 18 3813.069519205589 0.3001511276115707
-4 -3.75 18 19 3457.478940773423 0.2422554105837662
-4 -3.75 19 20 3144.575974540451 0.1971106927326218
-4 -3.75 20 21 2867.832503930539 0.1615643150998949
-4 -3.75 21 22 2621.935248148329 0.1324547462004375
-4 -3.75 22 23 2402.532553930285 0.1089224900183581
-4 -3.75 23 24 2206.021800197173 0.09008616638129752
-4 -3.75 24 25 2029.392386513214 0.07461855588326216
-4 -3.75 25 26 1870.115393734837 0.06167835100700358
-4 -3.75 26 27 1726.058251661391 0.05082136974237983
-4 -3.75 27 28 1595.411392546338 0.04194320679698649
-4 -3.75 28 29 1476.625606991079 0.03451789524638116
-4 -3.75 29 30 1368.36772687409 0.0284462861893644
-4 -3.75 30 31 1269.486315434755 0.02484389131677744
-4 -3.75 31 32 1178.986909980963 0.02300770184342582
-4 -3.75 32 33 1096.003750040815 0.02107575373725012
-4 -3.75 33 34 1019.779896337246 0.01932906650802124
-4 -3.75 34 35 949.652703630983 0.08976174063195685
-4 -3.75 35 36 885.0294021162803 0.07666126135143259
-4 -3.75 36 37 825.3954486899025 0.06571640484730779
-4 -3.75 37 38 770.292803867449 0.05655639693770809
-4 -3.75 38 39 719.3149646432915 0.04888859745346963
