#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 57 58 121.8742078725209 0.00946218540748589
-5 -4 58 59 112.5926703471018 0.008996636707053085
-5 -4 59 60 104.0195644507693 0.008545921190290073
-5 -4 60 61 96.09958203690796 0.008108812119331787
-5 -4 61 62 88.78194479241972 0.007689936552253585
-5 -4 62 63 82.02004263303144 0.007287433530194676
-5 -4 63 64 75.7710408741613 0.006898336330223742
-5 -4 64 65 69.99551742192821 0.006526973885740972
-5 -4 65 66 64.6572260341617 0.006175515324386538
-5 -4 66 67 59.72286018225152 0.005835965613890437
-5 -4 67 68 55.16168941479257 0.005510085497874684
-5 -4 68 69 50.94534202883565 0.0006476614324029129
-5 -4 69 70 47.04762481031412 0.0005824793329338718
-5 -4 70 71 43.44438890024364 0.0005257468790560438
-5 -4 71 72 40.11338261887111 0.0005842888061238227
-5 -4 72 73 37.03407370756214 0.0006112745796755803
-5 -4 73 74 34.18747734522255 0.000614608282027973
-5 -4 74 75 31.55604743652487 0.0005872529290051887
-5 -4 75 76 29.12360970789909 0.0005053670375723129
-5 -4 76 77 26.8752194106418 0.0003746022642054925
-5 -4 77 78 24.7970524316516 0.0003041932284588711
-5 -4 78 79 22.87632843986229 0.0002835055567480538
-5 -4 79 80 21.1012314557996 0.0002634423960508059
-5 -4 80 81 19.46084293094808 0.00024491424401063
-5 -4 81 82 17.9450737975072 0.0002294723034950152
-5 -4 82 83 16.54457721917601 0.000214663843042473
-5 -4 83 84 15.25071351029276 0.0002080147863381399
-5 -4 84 85 14.05548672284131 0.0001930236101905791
-5 -4 85 86 12.95149457237672 0.0001762662693902683
-5 -4 86 87 11.93188199733538 0.0001650259059804426
-5 -4 87 88 10.99030421221252 0.0001543348919845755
-5 -4 88 89 10.12089632419693 0.0001437996649507056
-5 -4 89 90 9.318245813866916 0.0001343781314862014
-5 -4 90 91 8.57740266365971 0.0007771566807015517
-5 -4 91 92 7.893613859697035 0.0004934167618211305
-5 -4 92 93 7.262616549285604 0.0002504295055301142
-5 -4 93 94 6.680431536865805 0.0001010638378335926
-5 -4 94 95 6.143374218931543 0.0001189749017003194
-5 -4 95 96 5.648037886118628 0.0002487232758179303
-5 -4 96 97 5.191269438480491 0.0003397046914717095
-5 -4 97 98 4.770149624150799 0.0003971414387189398
-5 -4 98 99 4.381972454651851 0.000431548398999837
-5 -4 99 100 4.024238475470205 6.391821726392521e-05
-4 -3.75 0 1 5418.714389437181 0.4381766471669835
-4 -3.75 1 2 49324.6796769491 4.633309771517816
-4 -3.75 2 3 41169.92190393789 1.521152432753297
-4 -3.75 3 4 31422.81220793102 0.8533737718207703
-4 -3.75 4 5 24571.07357516097 0.4484962837814237
-4 -3.75 5 6 19741.6186912663 0.3062318970478373
-4 -3.75 6 7 16221.86189803861 0.2563111218314589
-4 -3.75 7 8 13572.59938414402 0.2219354921035119
-4 -3.75 8 9 11523.3090976134 0.2009122819235927
-4 -3.75 9 10 9901.660552229929 0.8524500968451321
-4 -3.75 10 11 8593.842632690086 0.5850076881106361
-4 -3.75 11 12 7522.128735424116 0.394661700161123
-4 -3.75 12 13 6631.874012948449 0.2605625971200425
-4 -3.75 13 14 5883.670324567 0.1671116811594402
-4 -3.75 14 15 5248.410242266421 0.1054614972799754
-4 -3.75 15 16 4704.23651302737 0.4694458592648516
-4 -3.75 16 17 4234.418987153213 0.3742389479339181
-4 -3.75 17 18 3825.941564512992 0.3000270811494374
-4 -3.75 18 19 3468.574026652033 0.2420055193933877
-4 -3.75 19 20 3154.167617675789 0.1967768337767666
-4 -3.75 20 21 2876.145351028714 0.1611794592204205
-4 -3.75 21 22 2629.155221910496 0.1320496953921975
-4 -3.75 22 23 2408.814508657805 0.1085102908650697
-4 -3.75 23 24 2211.495533629592 0.08967689987866834
-4 -3.75 24 25 2034.167320947311 0.07421842529606693
-4 -3.75 25 26 1874.284271559555 0.06129335393029578
-4 -3.75 26 27 1729.700042717083 0.05045531909763667
-4 -3.75 27 28 1598.593613161733 0.04159644640139959
-4 -3.75 28 29 1479.406206865957 0.0341909632181796
-4 -3.75 29 30 1370.796638442729 0.02813928253704034
-4 -3.75 30 31 1271.606710036558 0.0238279953273377
-4 -3.75 31 32 1180.836229581366 0.02208705481143625
-4 -3.75 32 33 1097.614549802603 0.02023845332655583
-4 -3.75 33 34 1021.180554100641 0.01858281160411934
-4 -3.75 34 35 950.8680726397502 0.09005191532162371
-4 -3.75 35 36 886.0811749325472 0.07696224584663014
-4 -3.75 36 37 826.3027152269347 0.0660215219585325
-4 -3.75 37 38 771.072348106209 0.05686077629377451
-4 -3.75 38 39 719.9815769930888 0.04918865041031495
-4 -3.75 39 40 672.6759838648995 0.04278852423124135
-4 -3.75 40 41 628.7981383464479 0.03735138022409501
-4 -3.75 41 42 588.0861751176462 0.03279132138447949
-4 -3.75 42 43 550.2664385280782 0.02894075417293607
-4 -3.75 43 44 515.1021050559826 0.02568795950298863
-4 -3.75 44 45 482.3799202411446 0.02292405644061546
-4 -3.75 45 46 451.9069815620117 0.02056830626895589
-4 -3.75 46 47 423.5084262004752 0.01855441759198584
-4 -3.75 47 48 397.0249633934362 0.0168269601390989
-4 -3.75 48 49 372.3114768341903 0.01533621192453438
-4 -3.75 49 50 349.2357348458557 0.01404677667221677
-4 -3.75 50 51 327.6769924819609 0.01292869432472799
-4 -3.75 51 52 307.5247934503941 0.01194681857202795
-4 -3.75 52 53 288.6782505623673 0.01108593813154357
-4 -3.75 53 54 271.0447185732118 0.01033256243016467
-4 -3.75 54 55 254.5391232205291 0.009658878856356523
-4 -3.75 55 56 239.0832526543578 0.009048439377295381
-4 -3.75 56 57 224.604816116787 0.008496937146134087
-4 -3.75 57 58 211.037129457842 0.008005448616131616
-4 -3.75 58 59 198.3185780044363 0.007558248395554301
-4 -3.75 59 60 186.3921533675308 0.007148207104535231
-4 -3.75 60 61 175.2051075843782 0.006770646805080105
-4 -3.75 61 62 164.7087109560144 0.006417639698781841
-4 -3.75 62 63 154.8577820068448 0.006094092660475781
-4 -3.75 63 64 145.6104595864384 0.005791578332747349
-4 -3.75 64 65 136.9278785020483 0.005507935693259469
-4 -3.75 65 66 128.7738199402307 0.005244868582764184
-4 -3.75 66 67 121.1145484475456 0.005000938995706861
-4 -3.75 67 68 113.918682580551 0.004768014230521089
-4 -3.75 68 69 107.1570219850122 0.004541724064424102
-4 -3.75 69 70 100.8022636769406 0.004320060749833488
-4 -3.75 70 71 94.82489492410845 0.00783711025199807
-4 -3.75 71 72 89.20960464480947 0.00570003165506705
-4 -3.75 72 73 83.92988929836109 0.003839159371807455
-4 -3.75 73 74 78.96504679250128 0.003559841116157259
-4 -3.75 74 75 74.29576571574484 0.00342869190646411
-4 -3.75 75 76 69.904026388034 0.003303902491950339
-4 -3.75 76 77 65.77300625976802 0.003176884592988927
-4 -3.75 77 78 61.88687628989873 0.003050919535979801
-4 -3.75 78 79 58.23077549563492 0.003044050519065422
-4 -3.75 79 80 54.79077226474716 0.00366143146801079
-4 -3.75 80 81 51.55380982902659 0.004174876636263036
-4 -3.75 81 82 48.50769487356622 0.004589988720958615
-4 -3.75 82 83 45.64339490936051 0.002923757738095389
-4 -3.75 83 84 42.94544189522559 0.002989112882552547
-4 -3.75 84 85 40.40619493581386 0.002972975670296307
-4 -3.75 85 86 38.01616232951017 0.002880429694180009
-4 -3.75 86 87 35.76646866563503 0.002788962178712495
-4 -3.75 87 88 33.64882032923103 0.002753841784908673
-4 -3.75 88 89 31.65544333495399 0.002760755726914255
-4 -3.75 89 90 29.77902606769132 0.002773707283679983
-4 -3.75 90 91 28.01269186423382 0.00277845148857736
-4 -3.75 91 92 26.34989047459707 0.001657239637474106
-4 -3.75 92 93 24.78456534189673 0.001581977369372822
-4 -3.75 93 94 23.31096716177599 0.001509695180178738
-4 -3.75 94 95 21.92371648215066 0.001441415590896611
-4 -3.75 95 96 20.61777701596395 0.00137634209508164
-4 -3.75 96 97 19.38841628106317 0.00131158407440779
-4 -3.75 97 98 18.23114039099745 0.001248783763756478
-4 -3.75 98 99 17.14170545137118 0.001190086726825967
-4 -3.75 99 100 16.11614747074332 0.001134888536679313
-3.75 -3.5 0 1 -520.3240363584814 0.01542333488350778
-3.75 -3.5 1 2 52940.1704945717 2.93301485520351
-3.75 -3.5 2 3 47996.92881736589 1.55439690809726
-3.75 -3.5 3 4 37519.28579575625 0.8788061625091359
-3.75 -3.5 4 5 29735.14352921749 0.4603764261264587
-3.75 -3.5 5 6 24120.12266226873 0.2145008221341413
-3.75 -3.5 6 7 19972.26325863658 0.1377194747583417
-3.75 -3.5 7 8 16821.29390288452 0.1267851410557341
-3.75 -3.5 8 9 14366.84798892243 1.296624709768366
-3.75 -3.5 9 10 12413.65744519376 0.9043639244609949
-3.75 -3.5 10 11 10830.93892493311 0.6228390214091633
-3.75 -3.5 11 12 9528.565909937881 0.4223698483910994
-3.75 -3.5 12 13 8442.620880318842 0.2810080702893174
-3.75 -3.5 13 14 7526.765172654835 0.1823973125692646
-3.75 -3.5 14 15 6746.631059841968 0.1144845490616717
-3.75 -3.5 15 16 6076.247616076628 0.5756091493949498
-3.75 -3.5 16 17 5495.70276488789 0.4611158753532436
-3.75 -3.5 17 18 4989.46817764226 0.3737346014859213
-3.75 -3.5 18 19 4545.271932326701 0.304304011887325
-3.75 -3.5 19 20 4153.32547085439 0.2496190167321402
-3.75 -3.5 20 21 3805.728838788951 0.2062583344850282
-3.75 -3.5 21 22 3496.035213685109 0.1718045613720278
-3.75 -3.5 22 23 3218.937370144721 0.1435769988033826
-3.75 -3.5 23 24 2970.042819288912 0.1200000924231972
-3.75 -3.5 24 25 2745.689793665119 0.1010730940165558
-3.75 -3.5 25 26 2542.793840813821 0.08543411723940153
-3.75 -3.5 26 27 2358.741786435749 0.0724095956088604
-3.75 -3.5 27 28 2191.311702500594 0.0612006423280036
-3.75 -3.5 28 29 2038.612246051016 0.2016890026952751
-3.75 -3.5 29 30 1899.000603130752 0.1646375627524321
-3.75 -3.5 30 31 1771.072954896001 0.134060020554216
-3.75 -3.5 31 32 1653.603099871043 0.108852003571883
-3.75 -3.5 32 33 1545.523168838533 0.08810959305901633
-3.75 -3.5 33 34 1445.90009410411 0.07106181691392521
-3.75 -3.5 34 35 1353.915801833954 0.05706743145196924
-3.75 -3.5 35 36 1268.849622643519 0.04559338995545659
-3.75 -3.5 36 37 1190.062834871133 0.03621003095190645
-3.75 -3.5 37 38 1116.989050710701 0.02854775207015336
-3.75 -3.5 38 39 1049.123237341744 0.02230370074676102
-3.75 -3.5 39 40 986.0162836527406 0.01723381707631688
-3.75 -3.5 40 41 927.2665850158553 0.01313636740235324
-3.75 -3.5 41 42 872.5138064492896 0.01158585102768939
-3.75 -3.5 42 43 821.4341264191382 0.01098403338880871
-3.75 -3.5 43 44 773.7349273711779 0.01011699730111104
-3.75 -3.5 44 45 729.1516135234648 0.009424360281172994
-3.75 -3.5 45 46 687.4448845659683 0.008971402944666806
-3.75 -3.5 46 47 648.3973540833575 0.008781099957332117
-3.75 -3.5 47 48 611.8116750399297 0.008485447841394489
-3.75 -3.5 48 49 577.5083268653692 0.007982474798836847
-3.75 -3.5 49 50 545.3233305368503 0.007534666420269787
-3.75 -3.5 50 51 515.1066250403916 0.007402590260085162
-3.75 -3.5 51 52 486.7209661138224 0.00720397689406127
-3.75 -3.5 52 53 460.0398119055177 0.006956559086461311
-3.75 -3.5 53 54 434.9470101510115 0.006523895924658518
-3.75 -3.5 54 55 411.3358417132953 0.006098086031272487
-3.75 -3.5 55 56 389.1080113596237 0.005706414076939836
-3.75 -3.5 56 57 368.1727953564076 0.005395814637665808
-3.75 -3.5 57 58 348.4465144159791 0.005038664601670462
-3.75 -3.5 58 59 329.8517668573588 0.004667800851393622
-3.75 -3.5 59 60 312.3168115975277 0.00468440600991471
-3.75 -3.5 60 61 295.7766940575365 0.02852142852600537
-3.75 -3.5 61 62 280.1663322738032 0.02133375487494504
-3.75 -3.5 62 63 265.42994326661 0.01503125220170887
-3.75 -3.5 63 64 251.5140469262109 0.009527315513736312
-3.75 -3.5 64 65 238.3688391337084 0.004739810116774379
-3.75 -3.5 65 66 225.9479095483817 0.004487362030431541
-3.75 -3.5 66 67 214.2106759949212 0.01896579839947776
-3.75 -3.5 67 68 203.111358564569 0.008538467288957463
-3.75 -3.5 68 69 192.6126632472563 0.008790847939195601
-3.75 -3.5 69 70 182.6843484881454 0.01107154245019615
-3.75 -3.5 70 71 173.291044582784 0.01300555859486963
-3.75 -3.5 71 72 164.4019117846045 0.01462640490703393
-3.75 -3.5 72 73 155.9872111695156 0.003887184319466996
-3.75 -3.5 73 74 148.0216886851693 0.003785008327497508
-3.75 -3.5 74 75 140.4789793517218 0.003683374103189863
-3.75 -3.5 75 76 133.335238412453 0.003579900952246362
-3.75 -3.5 76 77 126.5680989295535 0.003481574472885995
-3.75 -3.5 77 78 120.1566365276275 0.003383007342875999
-3.75 -3.5 78 79 114.0811795654911 0.003277331834453889
-3.75 -3.5 79 80 108.3231024051102 0.003174818422820636
-3.75 -3.5 80 81 102.8649017249287 0.003073323935737449
-3.75 -3.5 81 82 97.69013923199684 0.002975335107990418
-3.75 -3.5 82 83 92.78337272632088 0.002878774519658123
-3.75 -3.5 83 84 88.1300636846025 0.002783996402953903
-3.75 -3.5 84 85 83.7165167204009 0.002690546098989444
-3.75 -3.5 85 86 79.52983303052389 0.002599915913592099
-3.75 -3.5 86 87 75.55785630166052 0.002509350593882687
-3.75 -3.5 87 88 71.78910435915951 0.002423557517019503
-3.75 -3.5 88 89 68.21279033917807 0.00234116226972958
-3.75 -3.5 89 90 64.81875911971578 0.002257553613773666
-3.75 -3.5 90 91 61.5973618565794 0.002173781100680117
-3.75 -3.5 91 92 58.53944339859205 0.002093057017198419
-3.75 -3.5 92 93 55.63636881532188 0.002015062648844435
-3.75 -3.5 93 94 52.87999115719751 0.001940487404233693
-3.75 -3.5 94 95 50.26263646531377 0.00186745703077662
-3.75 -3.5 95 96 47.77704708496836 0.001797070270121992
-3.75 -3.5 96 97 45.41636307243999 0.00172900023598288
-3.75 -3.5 97 98 43.17411209766843 0.001664331110376338
-3.75 -3.5 98 99 41.0441912071723 0.001601171125734879
-3.75 -3.5 99 100 39.020818894969 0.0015402751120277
-3.5 -3.25 0 1 -7079.124524316128 0.3226818482580711
-3.5 -3.25 1 2 52374.10115890858 2.997102044224448
-3.5 -3.25 2 3 51397.63329722526 1.537537517186138
-3.5 -3.25 3 4 41008.61240841629 0.9014654815764516
-3.5 -3.25 4 5 32860.44091237379 0.4703214377441327
-3.5 -3.25 5 6 26858.45156359919 0.2169599926710362
-3.5 -3.25 6 7 22372.35702509942 0.07985462104988983
-3.5 -3.25 7 8 18937.64761428011 0.04092713139471016
-3.5 -3.25 8 9 16246.69005456734 1.399401816268437
-3.5 -3.25 9 10 14095.52055122636 0.984896460242453
-3.5 -3.25 10 11 12345.79167714151 0.6869258158330922
-3.5 -3.25 11 12 10901.31287304472 0.4743053173842782
-3.5 -3.25 12 13 9693.43367389971 0.3239573635837587
-3.5 -3.25 13 14 8672.075728193062 0.2186712927032204
-3.5 -3.25 14 15 7799.985561143864 0.1457337279189233
-3.5 -3.25 15 16 7048.896096725937 0.6383452876143565
-3.5 -3.25 16 17 6397.043597163643 0.5126800179905331
-3.5 -3.25 17 18 5827.441086478244 0.4156983145630875
-3.5 -3.25 18 19 5326.64055365132 0.3411913337968144
-3.5 -3.25 19 20 4883.862420806967 0.2818617844686742
-3.5 -3.25 20 21 4490.399825583554 0.233640863159053
-3.5 -3.25 21 22 4139.152687678437 0.1956743669734351
-3.5 -3.25 22 23 3824.261959892508 0.1650554626698977
-3.5 -3.25 23 24 3540.860361288801 0.1394329817512698
-3.5 -3.25 24 25 3284.881311098513 0.2843423182789593
-3.5 -3.25 25 26 3052.916836857227 0.2130758720477388
-3.5 -3.25 26 27 2842.066906069519 0.1550009858042358
-3.5 -3.25 27 28 2649.863322673805 0.10783103488302
-3.5 -3.25 28 29 2474.191054706074 0.06970362943548025
-3.5 -3.25 29 30 2313.232169067661 0.05502338974929444
-3.5 -3.25 30 31 2165.416637750293 0.04732964202685253
-3.5 -3.25 31 32 2029.381597137603 0.04086080555430271
-3.5 -3.25 32 33 1903.936326988577 0.03527228091343204
-3.5 -3.25 33 34 1788.038091465211 0.03219277692414835
-3.5 -3.25 34 35 1680.769881652589 0.04133386501280256
-3.5 -3.25 35 36 1581.32592892152 0.04820736722604124
-3.5 -3.25 36 37 1488.993052237724 0.05323900549115024
-3.5 -3.25 37 38 1403.138353408144 0.05678312748500502
-3.5 -3.25 38 39 1323.198403465524 0.05912454573353898
-3.5 -3.25 39 40 1248.668832323984 0.06049965802753832
-3.5 -3.25 40 41 1179.098950542324 0.06110463889285711
-3.5 -3.25 41 42 1114.084178487952 0.06110702304999904
-3.5 -3.25 42 43 1053.260630129264 0.06063192082433488
-3.5 -3.25 43 44 996.3004293282269 0.05978880146449228
-3.5 -3.25 44 45 942.9074198372541 0.058663381597853
-3.5 -3.25 45 46 892.8126846175023 0.05733106895741003
-3.5 -3.25 46 47 845.7726695543848 0.05584434999866517
-3.5 -3.25 47 48 801.5648816586705 0.05425122002259286
-3.5 -3.25 48 49 759.9863621025569 0.05258556230035083
-3.5 -3.25 49 50 720.8523304787161 0.05088242298324985
-3.5 -3.25 50 51 683.993842306142 0.04916415325851631
-3.5 -3.25 51 52 649.2558583560963 0.04744685336834209
-3.5 -3.25 52 53 616.4960738395694 0.04574734354548582
-3.5 -3.25 53 54 585.5839004388215 0.04407906244966853
-3.5 -3.25 54 55 556.3986110829121 0.04245050226370495
-3.5 -3.25 55 56 528.8290215116792 0.04086531441510033
-3.5 -3.25 56 57 502.7726280164518 0.03932316624650412
-3.5 -3.25 57 58 478.1343088723154 0.03782855587058975
-3.5 -3.25 58 59 454.8259937608978 0.03638577813325128
-3.5 -3.25 59 60 432.766098599866 0.03499602384283662
-3.5 -3.25 60 61 411.8790567780831 0.03365915547999521
-3.5 -3.25 61 62 392.0945204550558 0.0323750932323037
-3.5 -3.25 62 63 373.3469939285725 0.03114709562828466
-3.5 -3.25 63 64 355.5756011126226 0.02997152028473238
-3.5 -3.25 64 65 338.7236845128413 0.02884211486662025
-3.5 -3.25 65 66 322.738126561936 0.02775738840347231
-3.5 -3.25 66 67 307.5693998181591 0.0267162925960065
-3.5 -3.25 67 68 293.1713296748378 0.02571970657476186
-3.5 -3.25 68 69 279.5006136493743 0.02476793881623962
-3.5 -3.25 69 70 266.5167299694372 0.02385911116726902
-3.5 -3.25 70 71 254.1816540365888 0.02299017735080611
-3.5 -3.25 71 72 242.4597440773989 0.02215841473520186
-3.5 -3.25 72 73 231.3176301650896 0.02136265065124121
-3.5 -3.25 73 74 220.7239332022117 0.02060064066694167
-3.5 -3.25 74 75 210.6491196895705 0.01986775777638172
-3.5 -3.25 75 76 201.0654757086452 0.01916298346014855
-3.5 -3.25 76 77 191.9470118192247 0.01848617936698815
-3.5 -3.25 77 78 183.2692549565041 0.01783922683790706
-3.5 -3.25 78 79 175.0263350693462 0.01749952259567067
-3.5 -3.25 79 80 167.1614839342303 0.01596725309138947
-3.5 -3.25 80 81 159.672082434428 0.01460159300714281
-3.5 -3.25 81 82 152.5388355945647 0.01338410021241998
-3.5 -3.25 82 83 145.7435004416254 0.01230275023672789
-3.5 -3.25 83 84 139.2688265981057 0.01133970217222213
-3.5 -3.25 84 85 133.0985068071765 0.01048177704058162
-3.5 -3.25 85 86 127.2171080470816 0.009716499281907431
-3.5 -3.25 86 87 121.6101090341812 0.00903272796649901
-3.5 -3.25 87 88 116.2638141221067 0.008422530478924273
-3.5 -3.25 88 89 111.165265908645 0.00788021156323282
-3.5 -3.25 89 90 106.3021983001757 0.007396075112524159
-3.5 -3.25 90 91 101.6630106400846 0.006965883586886434
-3.5 -3.25 91 92 97.23673198464842 0.006588615701460299
-3.5 -3.25 92 93 93.01298888279629 0.006257183711340986
-3.5 -3.25 93 94 88.98193395524628 0.005963574697616991
-3.5 -3.25 94 95 85.13419010390747 0.005704098158290094
-3.5 -3.25 95 96 81.46088838768536 0.005473082482396308
-3.5 -3.25 96 97 77.95362031844454 0.005267866532534526
-3.5 -3.25 97 98 74.60442053942721 0.00508327435272804
-3.5 -3.25 98 99 71.40651505139313 0.004899136526034908
-3.5 -3.25 99 100 68.3511711681452 0.004750110022342824
-3.25 -3 0 1 -13030.26821158802 0.3529445425756421
-3.25 -3 1 2 49606.14064920729 3.048129881099158
-3.25 -3 2 3 52425.15414349542 1.507752077195619
-3.25 -3 3 4 42558.90866029829 0.9335191095160553
-3.25 -3 4 5 34409.74295354742 0.4798317220629542
-3.25 -3 5 6 28294.52807380123 0.2188616452694987
-3.25 -3 6 7 23677.46929308637 0.1082921828892722
-3.25 -3 7 8 20119.14936203066 0.0675614262399904
-3.25 -3 8 9 17318.03153589112 1.45372571140615
-3.25 -3 9 10 15070.49297151721 1.024178924841181
-3.25 -3 10 11 13236.87634527655 0.7154082260367431
-3.25 -3 11 12 11719.26113186151 0.4951866838055139
-3.25 -3 12 13 10447.42398717055 0.3395175472651317
-3.25 -3 13 14 9369.857437075725 0.2305650014277489
-3.25 -3 14 15 8448.100619064542 0.8392455206067098
-3.25 -3 15 16 7652.928373825734 0.6690113539898448
-3.25 -3 16 17 6961.740911536776 0.5386730030986655
-3.25 -3 17 18 6356.858996308464 0.4369490398075868
-3.25 -3 18 19 5824.280870341421 0.3588343690089459
-3.25 -3 19 20 5352.761158461255 0.2975465654844811
-3.25 -3 20 21 4933.188329936982 0.2477661626826375
-3.25 -3 21 22 4558.124221221459 0.2079459410333584
-3.25 -3 22 23 4221.423569312792 0.3396426852386867
-3.25 -3 23 24 3918.008157353504 0.2382601336958032
-3.25 -3 24 25 3643.592371195798 0.1560789923155426
-3.25 -3 25 26 3394.580375079081 0.1094971410238941
-3.25 -3 26 27 3167.925974292612 0.0941111376155277
-3.25 -3 27 28 2961.034451994555 0.08130436412375275
-3.25 -3 28 29 2771.678869852826 0.0705736361255731
-3.25 -3 29 30 2597.939790689214 0.0654457806094797
-3.25 -3 30 31 2438.157220650331 0.08563977446783611
-3.25 -3 31 32 2290.892516784833 0.1009338589533399
-3.25 -3 32 33 2154.889726644047 0.112252917839669
-3.25 -3 33 34 2029.048210271819 0.1203426093904909
-3.25 -3 34 35 1912.399445349603 0.1258120002933083
-3.25 -3 35 36 1804.088777030099 0.1291691004075801
-3.25 -3 36 37 1703.361114245415 0.1308508128888661
-3.25 -3 37 38 1609.545703144451 0.1311959468982877
-3.25 -3 38 39 1522.045777699701 0.1304930657199748
-3.25 -3 39 40 1440.328997112236 0.1289728002302581
-3.25 -3 40 41 1363.917698225759 0.1268288504795692
-3.25 -3 41 42 1292.383878197958 0.1242124944360512
-3.25 -3 42 43 1225.340711196244 0.1212477274177672
-3.25 -3 43 44 1162.447544789922 0.008206625598631945
-3.25 -3 44 45 1103.373844884327 0.007920848156800275
-3.25 -3 45 46 1047.842980056997 0.007661355805566927
-3.25 -3 46 47 995.5958885679817 0.007406056518675541
-3.25 -3 47 48 946.3973982520806 0.007156258006489224
-3.25 -3 48 49 900.0322523317479 0.006911017631409777
-3.25 -3 49 50 856.3039616931048 0.006672286663274463
-3.25 -3 50 51 815.032963388452 0.00644065288861384
-3.25 -3 51 52 776.0542369719235 0.006216048678879815
-3.25 -3 52 53 739.2161214392492 0.005999835808665921
-3.25 -3 53 54 704.3793330482267 0.005791756602889109
-3.25 -3 54 55 671.4159011957699 0.005591058333834553
-3.25 -3 55 56 640.2073493866163 0.005396733019779276
-3.25 -3 56 57 610.6442490172647 0.00520872705567399
-3.25 -3 57 58 582.6256964462278 0.005027503219366736
-3.25 -3 58 59 556.0579917703162 0.004853884329008906
-3.25 -3 59 60 530.8540079643553 0.004688119430625193
-3.25 -3 60 61 506.9328656552761 0.004528996476437896
-3.25 -3 61 62 484.2194424711809 0.004375625814816431
-3.25 -3 62 63 462.6437227587575 0.004226916644711309
-3.25 -3 63 64 442.1404896891474 0.004083050650478981
-3.25 -3 64 65 422.6488460051353 0.003944769577856277
-3.25 -3 65 66 404.112125072139 0.003812504292454832
-3.25 -3 66 67 386.477346088635 0.003685711816217463
-3.25 -3 67 68 369.6947874093023 0.003564402406311729
-3.25 -3 68 69 353.7179062331148 0.00344754240580869
-3.25 -3 69 70 338.5033376544361 0.003335104878260609
-3.25 -3 70 71 324.0103437437906 0.003227178807946984
-3.25 -3 71 72 310.2004909920466 0.003124039585429728
-3.25 -3 72 73 297.0377355525708 0.003024700376329292
-3.25 -3 73 74 284.4881893231711 0.002986170287442746
