#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 68 69 51.66143477921815 0.000670726450472614
-5 -4 69 70 47.71008788353915 0.0006036065702517135
-5 -4 70 71 44.05723349053034 0.0005451349424703267
-5 -4 71 72 40.68031686792647 0.000588502772444599
-5 -4 72 73 37.55852683302884 0.0006149766739724782
-5 -4 73 74 34.67262051565824 0.0006178978747612973
-5 -4 74 75 32.00481333287761 0.0005900360345165723
-5 -4 75 76 29.53871124690314 0.0005071328529098196
-5 -4 76 77 27.25916619094351 0.0003748967042973561
-5 -4 77 78 25.15216599642203 0.0003156101759529406
-5 -4 78 79 23.20475689517498 0.0002941218722725125
-5 -4 79 80 21.40496270044425 0.0002733022448957456
-5 -4 80 81 19.7417166789448 0.000254073249930542
-5 -4 81 82 18.20479286113859 0.0002380142128579621
-5 -4 82 83 16.78471740834176 0.0002226278550594429
-5 -4 83 84 15.47273341450379 0.0002104297030989244
-5 -4 84 85 14.26073638883644 0.0001948534714433237
-5 -4 85 86 13.14122376804508 0.0001827277178509945
-5 -4 86 87 12.10724761647432 0.0001710549226121572
-5 -4 87 88 11.15237707067874 0.0001599577982620559
-5 -4 88 89 10.27066763173759 0.0001490359383122808
-5 -4 89 90 9.456633433462354 0.0001392619828859409
-5 -4 90 91 8.705257722210975 0.0008192482212585617
-5 -4 91 92 8.011722131260097 0.000534252161084936
-5 -4 92 93 7.371706643761577 0.0002899119800856553
-5 -4 93 94 6.781178112910278 0.0001047424378670669
-5 -4 94 95 6.236401949272417 9.69609959229345e-05
-5 -4 95 96 5.733925224583093 0.0002135198816830552
-5 -4 96 97 5.270551981651101 0.0003058752114561969
-5 -4 97 98 4.843323293641181 0.0003646675713442349
-5 -4 98 99 4.449496376529243 0.000400488468137894
-5 -4 99 100 4.08653754719264 6.628842452549577e-05
-4 -3.75 0 1 5248.257460155589 0.4457532905180415
-4 -3.75 1 2 49403.00399703455 4.625643485080218
-4 -3.75 2 3 41469.46980615243 1.545557198674942
-4 -3.75 3 4 31679.38677937389 0.8702006504754536
-4 -3.75 4 5 24784.45310108037 0.4580635854581487
-4 -3.75 5 6 19920.36639051039 0.3244435795058962
-4 -3.75 6 7 16373.46490481141 0.2719233842653921
-4 -3.75 7 8 13702.73143429651 0.2354721172741847
-4 -3.75 8 9 11636.20013494861 0.2130280903929815
-4 -3.75 9 10 10000.48963967681 0.8678177368637989
-4 -3.75 10 11 8681.040373724556 0.5959035491378017
-4 -3.75 11 12 7599.583030106372 0.4022946970781049
-4 -3.75 12 13 6701.07518744577 0.2658478320008726
-4 -3.75 13 14 5945.813039710803 0.1707261835763347
-4 -3.75 14 15 5304.46303611422 0.1118730627686091
-4 -3.75 15 16 4754.995308276641 0.4754160346474237
-4 -3.75 16 17 4280.544663577402 0.3791785668781813
-4 -3.75 17 18 3867.987194678347 0.3041072855094171
-4 -3.75 18 19 3507.007187353727 0.245381325424205
-4 -3.75 19 20 3189.386907293273 0.1996050353859573
-4 -3.75 20 21 2908.492436695799 0.1635748388043794
-4 -3.75 21 22 2658.924796821223 0.1340626102951319
-4 -3.75 22 23 2436.262692228749 0.1102082487986991
-4 -3.75 23 24 2236.84610937068 0.09112524247893816
-4 -3.75 24 25 2057.616556888901 0.07545684698288824
-4 -3.75 25 26 1896.005036120677 0.06234643127299933
-4 -3.75 26 27 1749.845409277478 0.05134652512697357
-4 -3.75 27 28 1617.299792162877 0.04235677304450292
-4 -3.75 28 29 1496.794765047138 0.0348401231947264
-4 -3.75 29 30 1386.97634631284 0.02869956294057374
-4 -3.75 30 31 1286.675168045781 0.02526613191753313
-4 -3.75 31 32 1194.88141191764 0.02337535410470082
-4 -3.75 32 33 1110.715991979838 0.02139135543802695
-4 -3.75 33 34 1033.410353454152 0.01960502664201158
-4 -3.75 34 35 962.2916909012423 0.09103823947873479
-4 -3.75 35 36 896.7581463114433 0.07779035772796306
-4 -3.75 36 37 836.2873277040455 0.06671968311434284
-4 -3.75 37 38 780.4142468609548 0.05745164259974445
-4 -3.75 38 39 728.7262672839183 0.04969100487289779
-4 -3.75 39 40 680.8656435599514 0.04321815588082245
-4 -3.75 40 41 636.4703327739862 0.0377209151884017
-4 -3.75 41 42 595.2766414749568 0.03311098827703063
-4 -3.75 42 43 557.0077269763909 0.02921871411092525
-4 -3.75 43 44 521.424263570437 0.02593130252932951
-4 -3.75 44 45 488.3107392509466 0.02313835484329729
-4 -3.75 45 46 457.4721944430167 0.0207581440003537
-4 -3.75 46 47 428.7318952980237 0.01872365339158932
-4 -3.75 47 48 401.9288240345322 0.01697887425012823
-4 -3.75 48 49 376.9162800092886 0.01547336065340232
-4 -3.75 49 50 353.560579423875 0.01417127826863407
-4 -3.75 50 51 331.7396418061338 0.01304239713840616
-4 -3.75 51 52 311.341782887619 0.01205120252069491
-4 -3.75 52 53 292.2649945666554 0.01118231854781015
-4 -3.75 53 54 274.4155953563599 0.01042213183757212
-4 -3.75 54 55 257.7075544822661 0.009742355588457485
-4 -3.75 55 56 242.0617771319336 0.00912629721338476
-4 -3.75 56 57 227.4051462535589 0.00856965379782082
-4 -3.75 57 58 213.6702123687171 0.008073726490835043
-4 -3.75 58 59 200.7946496706047 0.007622552586212805
-4 -3.75 59 60 188.7207898449399 0.007208932208129681
-4 -3.75 60 61 177.3952705783674 0.006828121442822521
-4 -3.75 61 62 166.7687944918192 0.006472061202714485
-4 -3.75 62 63 156.7956514017798 0.006145788046524103
-4 -3.75 63 64 147.4334886215612 0.005840715267140695
-4 -3.75 64 65 138.6429820830396 0.005554699152014564
-4 -3.75 65 66 130.3874835761641 0.005289472220482594
-4 -3.75 66 67 122.6328558693366 0.005043555004007771
-4 -3.75 67 68 115.3473408521428 0.004808690880636846
-4 -3.75 68 69 108.5013881741535 0.004580453095798021
-4 -3.75 69 70 102.0673653803605 0.004356835621635469
-4 -3.75 70 71 96.01541866644254 0.007952469224036918
-4 -3.75 71 72 90.33002048149393 0.005794149005851068
-4 -3.75 72 73 84.98436058391886 0.003914269635657774
-4 -3.75 73 74 79.95748498879661 0.003603654678101975
-4 -3.75 74 75 75.22984624291021 0.003470999965685451
-4 -3.75 75 76 70.78320395758583 0.003344838550276563
-4 -3.75 76 77 66.60052996621 0.003216332130222099
-4 -3.75 77 78 62.66580023285128 0.003088844747956898
-4 -3.75 78 79 58.96396988550596 0.003046592904595968
-4 -3.75 79 80 55.48093489703426 0.003672051178540414
-4 -3.75 80 81 52.20347676387929 0.004192566310706525
-4 -3.75 81 82 49.11925095762436 0.004613728403569439
-4 -3.75 82 83 46.21910456108393 0.003018666590875796
-4 -3.75 83 84 43.48739466380449 0.003081944328300779
-4 -3.75 84 85 40.9163759362962 0.003062237923003863
-4 -3.75 85 86 38.49643805481101 0.002964709564380996
-4 -3.75 86 87 36.21859477517913 0.002868372148874698
-4 -3.75 87 88 34.07444903042169 0.002829585791815248
-4 -3.75 88 89 32.05612984137231 0.002833777549625438
-4 -3.75 89 90 30.15623394234489 0.002844219861277253
-4 -3.75 90 91 28.36777678377638 0.00175840499706581
-4 -3.75 91 92 26.68418998168575 0.001677972841090281
-4 -3.75 92 93 25.09927696954936 0.001601768724984964
-4 -3.75 93 94 23.60723776745531 0.001528572702678588
-4 -3.75 94 95 22.20262545489507 0.001459427046093253
-4 -3.75 95 96 20.8803405227969 0.001393529957631756
-4 -3.75 96 97 19.63559107804981 0.001327942391039727
-4 -3.75 97 98 18.46382665273704 0.001264337831592854
-4 -3.75 98 99 17.36074990518554 0.001204893472039004
-4 -3.75 99 100 16.3223470415818 0.001149000431833969
-3.75 -3.5 0 1 -901.0094143112319 0.02451235594116952
-3.75 -3.5 1 2 52852.75918008335 2.977993161293853
-3.75 -3.5 2 3 48141.37736989962 1.586149153925362
-3.75 -3.5 3 4 37681.77794689345 0.8988790044531925
-3.75 -3.5 4 5 29885.87515882547 0.4713697926235909
-3.75 -3.5 5 6 24254.81972257791 0.2199660840487923
-3.75 -3.5 6 7 20091.80607657213 0.1506334505611449
-3.75 -3.5 7 8 16927.56756449223 0.138178806664655
-3.75 -3.5 8 9 14461.73177768036 1.314102715943591
-3.75 -3.5 9 10 12498.79308782333 0.9169369744413416
-3.75 -3.5 10 11 10907.70136042551 0.6317465605734469
-3.75 -3.5 11 12 9598.096575666757 0.428593813228872
-3.75 -3.5 12 13 8505.864487294768 0.2852992772659491
-3.75 -3.5 13 14 7584.508945083031 0.1853161415265276
-3.75 -3.5 14 15 6799.534342336601 0.1164412799198544
-3.75 -3.5 15 16 6124.86570669601 0.5810984837062279
-3.75 -3.5 16 17 5540.507730416278 0.4657395935082604
-3.75 -3.5 17 18 5030.863672561001 0.3777021366404369
-3.75 -3.5 18 19 4583.604764272553 0.3076856636553202
-3.75 -3.5 19 20 4188.89591134414 0.2525129008035947
-3.75 -3.5 20 21 3838.798549288747 0.2087561643506888
-3.75 -3.5 21 22 3526.833182514786 0.173986123614668
-3.75 -3.5 22 23 3247.664728895949 0.1454835177278255
-3.75 -3.5 23 24 2996.877284121926 0.1216506314835897
-3.75 -3.5 24 25 2770.78934279753 0.1025251354262764
-3.75 -3.5 25 26 2566.299240193906 0.08671514372099409
-3.75 -3.5 26 27 2380.778822942764 0.07354483660856204
-3.75 -3.5 27 28 2211.993237286962 0.06219786078372636
-3.75 -3.5 28 29 2058.0400221829 0.2050903672461573
-3.75 -3.5 29 30 1917.26659729039 0.1674302215405987
-3.75 -3.5 30 31 1788.260573422249 0.1363518471623593
-3.75 -3.5 31 32 1669.788074707041 0.1107314493403919
-3.75 -3.5 32 33 1560.77447384451 0.08964931298896772
-3.75 -3.5 33 34 1460.280714963911 0.07232131248292717
-3.75 -3.5 34 35 1367.483455459145 0.05809598873133837
-3.75 -3.5 35 36 1281.657325228892 0.04643166066284721
-3.75 -3.5 36 37 1202.159320689385 0.0368919138363708
-3.75 -3.5 37 38 1128.419225475664 0.02910096040409371
-3.75 -3.5 38 39 1059.92850387581 0.02275090914099565
-3.75 -3.5 39 40 996.2349379942525 0.01759415734875347
-3.75 -3.5 40 41 936.9341131390298 0.01342569377891323
-3.75 -3.5 41 42 881.6631385379036 0.01252356192469506
-3.75 -3.5 42 43 830.0958828442148 0.01186724546801088
-3.75 -3.5 43 44 781.9375887988198 0.01093972259934617
-3.75 -3.5 44 45 736.9217006290937 0.01020054320133568
-3.75 -3.5 45 46 694.8071373006312 0.009710057415418305
-3.75 -3.5 46 47 655.3748704687048 0.009485516756285506
-3.75 -3.5 47 48 618.4260516846659 0.009142952166712348
-3.75 -3.5 48 49 583.779785568194 0.008584555233142055
-3.75 -3.5 49 50 551.2708210856721 0.0080842949196267
-3.75 -3.5 50 51 520.7479184826457 0.007916687441706927
-3.75 -3.5 51 52 492.07275427784 0.007682479967115796
-3.75 -3.5 52 53 465.1177637313718 0.007399254737038063
-3.75 -3.5 53 54 439.7658470874336 0.006925285792192426
-3.75 -3.5 54 55 415.9094118861615 0.006461493822769171
-3.75 -3.5 55 56 393.4493524180936 0.006037760904803235
-3.75 -3.5 56 57 372.2941860125611 0.005704089960488545
-3.75 -3.5 57 58 352.3595335053436 0.005326696420354438
-3.75 -3.5 58 59 333.5673398220041 0.004869184285666961
-3.75 -3.5 59 60 315.8452477633688 0.004700860641435156
-3.75 -3.5 60 61 299.1277530812081 0.02827266339505741
-3.75 -3.5 61 62 283.3491842912923 0.02107302892960661
-3.75 -3.5 62 63 268.4532756713302 0.01476162323962171
-3.75 -3.5 63 64 254.3860701770903 0.009251582033243722
-3.75 -3.5 64 65 241.0973170462916 0.004576009350046206
-3.75 -3.5 65 66 228.540185142554 0.004516143014143381
-3.75 -3.5 66 67 216.6710547089307 0.004444785616044555
-3.75 -3.5 67 68 205.4518476207164 0.009760229662532538
-3.75 -3.5 68 69 194.8391085141459 0.01719311487946129
-3.75 -3.5 69 70 184.7976992121148 0.01134677962855335
-3.75 -3.5 70 71 175.2994410697565 0.01327727754130592
-3.75 -3.5 71 72 166.3106532324053 0.01489388976807504
-3.75 -3.5 72 73 157.8012931694015 0.003919776016374499
-3.75 -3.5 73 74 149.745902559968 0.003817488049548956
-3.75 -3.5 74 75 142.1178399870213 0.003715731228055574
-3.75 -3.5 75 76 134.8930274326045 0.003611960714721363
-3.75 -3.5 76 77 128.0488770912251 0.003513401646216607
-3.75 -3.5 77 78 121.5642576443621 0.003414531747921501
-3.75 -3.5 78 79 115.4193017343887 0.00330833871684888
-3.75 -3.5 79 80 109.5951956152906 0.003205322027937996
-3.75 -3.5 80 81 104.0742583967394 0.003103257673302551
-3.75 -3.5 81 82 98.83988403194432 0.003004704414195203
-3.75 -3.5 82 83 93.87647189521583 0.002907563595798024
-3.75 -3.5 83 84 89.16933368446551 0.002812194329933959
-3.75 -3.5 84 85 84.70463214303709 0.002718078744834429
-3.75 -3.5 85 86 80.46933362016465 0.00262681158022815
-3.75 -3.5 86 87 76.45115411126341 0.002535537909864161
-3.75 -3.5 87 88 72.63848988163242 0.002449116913879834
-3.75 -3.5 88 89 69.02044009505859 0.002366106213202102
-3.75 -3.5 89 90 65.58674188579502 0.002281786999489555
-3.75 -3.5 90 91 62.32764247870428 0.002197268621095816
-3.75 -3.5 91 92 59.23388739300343 0.002115831916086108
-3.75 -3.5 92 93 56.29674794843841 0.002037133206371777
-3.75 -3.5 93 94 53.50798830693377 0.001961885312752543
-3.75 -3.5 94 95 50.8598506358087 0.001888166148638959
-3.75 -3.5 95 96 48.34499737339795 0.001817110527319699
-3.75 -3.5 96 97 45.95649274027328 0.001748388216569197
-3.75 -3.5 97 98 43.68779275364497 0.001683090241193952
-3.75 -3.5 98 99 41.53272660589722 0.001619313317533511
-3.75 -3.5 99 100 39.48544831428692 0.001557815262046347
-3.5 -3.25 0 1 -7568.470952262543 0.3135403809765194
-3.5 -3.25 1 2 52036.38835782304 3.062440083122056
-3.5 -3.25 2 3 51380.25738822707 1.575914277447737
-3.5 -3.25 3 4 41058.36860914624 0.9248296138976002
-3.5 -3.25 4 5 32927.7176933792 0.4827604260935914
-3.5 -3.25 5 6 26928.72824002563 0.2230337037872232
-3.5 -3.25 6 7 22440.66044718592 0.08256462795543484
-3.5 -3.25 7 8 19002.24661337067 0.02580663911430747
-3.5 -3.25 8 9 16307.0914906386 1.416097436236669
-3.5 -3.25 9 10 14151.73711273881 0.9968573989735887
-3.5 -3.25 10 11 12398.03609203322 0.6953956978177303
-3.5 -3.25 11 12 10949.87196175487 0.4802431903590332
-3.5 -3.25 12 13 9738.60901370698 0.3280821966018266
-3.5 -3.25 13 14 8714.158193877085 0.2215128897860268
-3.5 -3.25 14 15 7839.246015589083 0.1476760006862605
-3.5 -3.25 15 16 7085.580824707961 0.6422713738429593
-3.5 -3.25 16 17 6431.374458528773 0.5160793495224425
-3.5 -3.25 17 18 5859.617423001649 0.4186269091296708
-3.5 -3.25 18 19 5356.841133203433 0.3437765709668383
-3.5 -3.25 19 20 4912.246973961887 0.2841441815162398
-3.5 -3.25 20 21 4517.111562418335 0.235623348741683
-3.5 -3.25 21 22 4164.320606753382 0.1974385284320306
-3.5 -3.25 22 23 3848.002065693681 0.1666341568320604
-3.5 -3.25 23 24 3563.277090805783 0.1408329250407405
-3.5 -3.25 24 25 3306.069094561365 0.2889306287588624
-3.5 -3.25 25 26 3072.961533819213 0.2166076349835748
-3.5 -3.25 26 27 2861.046496542718 0.1576689173707564
-3.5 -3.25 27 28 2667.848804933223 0.1097932037896499
-3.5 -3.25 28 29 2491.247192672414 0.07109347257346599
-3.5 -3.25 29 30 2329.418222135781 0.05576130606277729
-3.5 -3.25 30 31 2180.786994002598 0.04799186381433174
-3.5 -3.25 31 32 2043.986315888678 0.04146204799030784
-3.5 -3.25 32 33 1917.821497261383 0.03581730751102441
-3.5 -3.25 33 34 1801.246224633973 0.03235503045766563
-3.5 -3.25 34 35 1693.34021629064 0.04164014597290588
-3.5 -3.25 35 36 1593.294846957702 0.04862408047415556
-3.5 -3.25 36 37 1500.394324595287 0.05373911560081979
-3.5 -3.25 37 38 1414.003377577444 0.05734504140082208
-3.5 -3.25 38 39 1333.556420514456 0.05973053562934183
-3.5 -3.25 39 40 1258.547068399126 0.0611353160827548
-3.5 -3.25 40 41 1188.522830251374 0.06175868891386926
-3.5 -3.25 41 42 1123.077458693592 0.06177040658258193
-3.5 -3.25 42 43 1061.845534308248 0.06129767440165779
-3.5 -3.25 43 44 1004.497794802505 0.06045156012510233
-3.5 -3.25 44 45 950.7368096540075 0.05931871344182582
-3.5 -3.25 45 46 900.2924748369045 0.05797561713086452
-3.5 -3.25 46 47 852.9201554225471 0.05647561474120266
-3.5 -3.25 47 48 808.3963274279581 0.05486744773713781
-3.5 -3.25 48 49 766.5170778766744 0.05318536919025973
-3.5 -3.25 49 50 727.0967589154965 0.05146518457922866
-3.5 -3.25 50 51 689.9656206597623 0.04972932726047929
-3.5 -3.25 51 52 654.967865801795 0.04799395606653434
-3.5 -3.25 52 53 621.9604864892882 0.04627631760706663
-3.5 -3.25 53 54 590.8122457132326 0.04459013179666727
-3.5 -3.25 54 55 561.4017975824881 0.04294388782932401
-3.5 -3.25 55 56 533.6173847251046 0.0413413093001509
-3.5 -3.25 56 57 507.3559750747128 0.03978195924275951
-3.5 -3.25 57 58 482.5219398299899 0.03827050336747106
-3.5 -3.25 58 59 459.0267351305827 0.03681136413678132
-3.5 -3.25 59 60 436.7883336398523 0.03540587139525542
-3.5 -3.25 60 61 415.7307557643467 0.03405377465389847
-3.5 -3.25 61 62 395.7832587782274 0.03275496337676032
-3.5 -3.25 62 63 376.879974491169 0.03151279144128694
-3.5 -3.25 63 64 358.9596796862414 0.03032357243847628
-3.5 -3.25 64 65 341.9653925667536 0.02918098291411297
-3.5 -3.25 65 66 325.843681703858 0.02808353779374784
-3.5 -3.25 66 67 310.5447247050583 0.02703018826088055
-3.5 -3.25 67 68 296.0220725486394 0.02602187119106247
-3.5 -3.25 68 69 282.2321604919485 0.02505899707125536
-3.5 -3.25 69 70 269.134219693451 0.02413958931145999
-3.5 -3.25 70 71 256.6899885959811 0.02326052556264813
-3.5 -3.25 71 72 244.8636010501041 0.0224190274065279
-3.5 -3.25 72 73 233.6214760730264 0.02161393229246755
-3.5 -3.25 73 74 222.9320324376478 0.02084294474846615
-3.5 -3.25 74 75 212.7655423839908 0.02010134892148585
-3.5 -3.25 75 76 203.094109414231 0.01938812503442477
-3.5 -3.25 76 77 193.8915737659892 0.01870319803234111
-3.5 -3.25 77 78 185.1332994702782 0.01804855216585111
-3.5 -3.25 78 79 176.7960402259751 0.01742129104036394
-3.5 -3.25 79 80 168.87473216824 0.01621000140656292
-3.5 -3.25 80 81 161.3145609777378 0.01483317272038676
-3.5 -3.25 81 82 154.1135188363891 0.01360560682684309
-3.5 -3.25 82 83 147.2532341856225 0.01251514755421113
-3.5 -3.25 83 84 140.7163327007969 0.01154375851410805
-3.5 -3.25 84 85 134.4863882284181 0.01067815316289966
-3.5 -3.25 85 86 128.5478537577162 0.00990574850396797
-3.5 -3.25 86 87 122.8861012223336 0.009215276735531575
-3.5 -3.25 87 88 117.4873338221822 0.008598811254259431
-3.5 -3.25 88 89 112.3384972983616 0.008050710703813024
-3.5 -3.25 89 90 107.4272326476398 0.00756114546541653
-3.5 -3.25 90 91 102.7418508221359 0.007125900183723388
-3.5 -3.25 91 92 98.27129656525921 0.006744057102309853
-3.5 -3.25 92 93 94.00511615347367 0.006408425013617602
-3.5 -3.25 93 94 89.93338490655228 0.006110855692938344
-3.5 -3.25 94 95 86.04665060675622 0.00584763536832611
-3.5 -3.25 95 96 82.33597312830412 0.005613056325529442
-3.5 -3.25 96 97 78.79287578801041 0.005404435575272259
-3.5 -3.25 97 98 75.40932802145606 0.00521655888685757
-3.5 -3.25 98 99 72.17771637575298 0.005045743042998652
-3.5 -3.25 99 100 69.09162217923844 0.004876857274069835
-3.25 -3 0 1 -13468.84426070108 1.312079729166726
-3.25 -3 1 2 49270.06719566716 3.128258273041865
-3.25 -3 2 3 52379.70490906292 1.551273267941724
-3.25 -3 3 4 42580.15557298974 0.9602961745185894
-3.25 -3 4 5 34451.44384663039 0.4939686099460232
-3.25 -3 5 6 28342.30968831884 0.2257954806118505
-3.25 -3 6 7 23725.97660031173 0.08135093980672536
-3.25 -3 7 8 20166.22726651208 0.0351324061412015
-3.25 -3 8 9 17362.82264482396 1.472445112511195
-3.25 -3 9 10 15112.71219427754 1.037472571071703
-3.25 -3 10 11 13276.49743065596 0.7248061337468243
-3.25 -3 11 12 11756.37709012209 0.5018171926985815
-3.25 -3 12 13 10482.17976192599 0.3441960501913854
-3.25 -3 13 14 9402.415249218497 0.2338762912640959
-3.25 -3 14 15 8478.62406111298 0.8427008918133652
-3.25 -3 15 16 7681.57495016293 0.6720211905758333
-3.25 -3 16 17 6988.657107005471 0.5412698979598645
-3.25 -3 17 18 6382.179827765399 0.4391601931765763
-3.25 -3 18 19 5848.130201772975 0.3607758722482686
-3.25 -3 19 20 5375.251400723082 0.299263118975432
-3.25 -3 20 21 4954.421371984817 0.249258834178363
-3.25 -3 21 22 4578.192720337593 0.2092657087832777
-3.25 -3 22 23 4240.411340548735 0.341215728932184
-3.25 -3 23 24 3935.992064624475 0.2388904524514146
-3.25 -3 24 25 3660.64186677416 0.155954504004967
-3.25 -3 25 26 3410.75872815028 0.1103272642526463
-3.25 -3 26 27 3183.290961154057 0.09484821365776952
-3.25 -3 27 28 2975.639014351797 0.08196409953052353
-3.25 -3 28 29 2785.571501697406 0.07117002868881173
-3.25 -3 29 30 2611.164927428933 0.06747884045853425
-3.25 -3 30 31 2450.755638926611 0.08781477085994993
-3.25 -3 31 32 2302.901845776611 0.103202859814246
-3.25 -3 32 33 2166.344713296358 0.1145782161220268
-3.25 -3 33 34 2039.98097260567 0.1226937027770418
-3.25 -3 34 35 1922.839683156335 0.1281644946404867
-3.25 -3 35 36 1814.06401562606 0.1315039693845392
-3.25 -3 36 37 1712.896932340025 0.133154352990914
-3.25 -3 37 38 1618.665871670705 0.1334572498381021
-3.25 -3 38 39 1530.772429892929 0.1327034896592068
-3.25 -3 39 40 1448.682796168033 0.1311255601699486
-3.25 -3 40 41 1371.917935652366 0.1289188850578284
-3.25 -3 41 42 1300.048616302108 0.1262366839494007
-3.25 -3 42 43 1232.686820910655 0.1232039869266828
-3.25 -3 43 44 1169.490920776894 0.008348956630015891
-3.25 -3 44 45 1110.12920937686 0.00802495514722068
-3.25 -3 45 46 1054.324265841242 0.007760729078427175
-3.25 -3 46 47 1001.816187071903 0.00750089531265985
-3.25 -3 47 48 952.3690370736972 0.007246798843084434
-3.25 -3 48 49 905.7668331172566 0.006997365514394005
-3.25 -3 49 50 861.8124161012965 0.00675471950296469
-3.25 -3 50 51 820.3256146958528 0.006519445764070042
-3.25 -3 51 52 781.1408303027409 0.006291263370258093
-3.25 -3 52 53 744.1058543660397 0.006071655330060821
-3.25 -3 53 54 709.080902665784 0.005860349850991042
-3.25 -3 54 55 675.9375503758941 0.005656687402165517
-3.25 -3 55 56 644.5568831524531 0.005459573666030337
-3.25 -3 56 57 614.8290614823256 0.005268928899340608
-3.25 -3 57 58 586.6528063642266 0.00508518113019818
-3.25 -3 58 59 559.9340630473332 0.0049091197921598
-3.25 -3 59 60 534.585363545756 0.00474100486462703
-3.25 -3 60 61 510.525512028978 0.004579581957727896
-3.25 -3 61 62 487.6790919980531 0.004424043597737182
-3.25 -3 62 63 465.9758099259709 0.004273325441943143
-3.25 -3 63 64 445.3501883474092 0.004127606283702789
-3.25 -3 64 65 425.7410826497209 0.003987546533835484
-3.25 -3 65 66 407.0915998404054 0.003853583420948326
-3.25 -3 66 67 389.3485422164664 0.003725108426806401
-3.25 -3 67 68 372.4619796231416 0.003602163067967012
-3.25 -3 68 69 356.3851723740864 0.003483750851728473
-3.25 -3 69 70 341.0745753872001 0.003369889073269405
-3.25 -3 70 71 326.489279652087 0.003260648159312041
-3.25 -3 71 72 312.5906845148888 0.003156249361552455
-3.25 -3 72 73 299.3425893796687 0.003055658257324012
-3.25 -3 73 74 286.7109571334566 0.002980806604739428
