#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 21153.8669737699 1.435437381616794
-5 -4 1 2 76172.79144415894 5.92338546103565
-5 -4 2 3 55371.59008815815 5.416907771883416
-5 -4 3 4 40302.25486921673 3.363596707124088
-5 -4 4 5 30614.49778550512 1.623976105642214
-5 -4 5 6 24067.16443182234 0.7760120133352757
-5 -4 6 7 19419.35654095676 1.389181590227963
-5 -4 7 8 15987.36575228262 0.2214068274006422
-5 -4 8 9 13372.31019246702 0.2059351247226004
-5 -4 9 10 11329.28852243248 0.1925821714212361
-5 -4 10 11 9700.19167605835 0.1784927806438645
-5 -4 11 12 8378.962024436782 0.1651836745113542
-5 -4 12 13 7292.042721602992 0.152038151675697
-5 -4 13 14 6386.997729581752 0.6377320865803995
-5 -4 14 15 5625.414709852259 0.4058453227189602
-5 -4 15 16 4978.739352145502 0.2481271712313173
-5 -4 16 17 4425.24272422185 0.3980244130725623
-5 -4 17 18 3948.156379975987 0.3071672774499348
-5 -4 18 19 3534.355721636395 0.237525550096052
-5 -4 19 20 3173.434425622694 0.184035197159119
-5 -4 20 21 2857.047760199406 0.1419588576145543
-5 -4 21 22 2578.444407212344 0.108916667486028
-5 -4 22 23 2332.106819216747 0.08302978099209213
-5 -4 23 24 2113.483003243421 0.0624245838216666
-5 -4 24 25 1918.793601741648 0.04579494677182083
-5 -4 25 26 1744.882611213425 0.03252606662545077
-5 -4 26 27 1589.093751584236 0.02200574700827929
-5 -4 27 28 1449.174996726915 0.01746894976440672
-5 -4 28 29 1323.207097139275 0.01491168782149543
-5 -4 29 30 1209.550553218284 0.01257085199858921
-5 -4 30 31 1106.797003450892 0.01046795973297776
-5 -4 31 32 1013.729438927258 0.008630539570390283
-5 -4 32 33 929.2893318732495 0.01006231966664473
-5 -4 33 34 852.5543113103078 0.0113172538535764
-5 -4 34 35 782.7194574684164 0.01299628129493158
-5 -4 35 36 719.0796697014146 0.01428517756085057
-5 -4 36 37 661.0142986193435 0.0151586606151568
-5 -4 37 38 607.9740285983078 0.01574126121477093
-5 -4 38 39 559.4718540242153 0.01610511252965807
-5 -4 39 40 515.0755108220017 0.0163148962287778
-5 -4 40 41 474.4006553284672 0.01638572331052046
-5 -4 41 42 437.1046648304333 0.01634958693585986
-5 -4 42 43 402.8811195956465 0.01616401835792658
-5 -4 43 44 371.4545577352408 0.01588611973875231
-5 -4 44 45 342.5772065019648 0.03108563996687508
-5 -4 45 46 316.0257992718774 0.02562370123291657
-5 -4 46 47 291.5994563674691 0.02111913749791938
-5 -4 47 48 269.1166965440946 0.01742572098982009
-5 -4 48 49 248.4134025068893 0.01439545694873345
-5 -4 49 50 229.340865058857 0.01336302509008647
-5 -4 50 51 211.7636124818003 0.01285419805165589
-5 -4 51 52 195.5583796725465 0.01234806499360275
-5 -4 52 53 180.613071669777 0.0118364853636308
