#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 57 58 122.431054786044 0.009524166503538822
-5 -4 58 59 113.1045100336493 0.009054312642533091
-5 -4 59 60 104.4901755266559 0.008599587257890562
-5 -4 60 61 96.53241173630288 0.008158717852964514
-5 -4 61 62 89.18013950875235 0.007736344198761458
-5 -4 62 63 82.38647568097494 0.007330597499574765
-5 -4 63 64 76.10833749214356 0.006938411495283958
-5 -4 64 65 70.30607654004856 0.006564218375601172
-5 -4 65 66 64.9432414337906 0.006210200298895074
-5 -4 66 67 59.98634008020958 0.005868189879841168
-5 -4 67 68 55.4044718996242 0.005540004235726315
-5 -4 68 69 51.16910945464626 0.0006497629522783654
-5 -4 69 70 47.25391701814981 0.0005844370705716528
-5 -4 70 71 43.63461589950531 0.0005275746528212721
-5 -4 71 72 40.28883627254491 0.0005822097441949836
-5 -4 72 73 37.19593818767641 0.0006091878250771288
-5 -4 73 74 34.33683822207405 0.0006128138410019801
-5 -4 74 75 31.6939000279485 0.0005859062960489325
-5 -4 75 76 29.25086714360619 0.0005043486357365623
-5 -4 76 77 26.99271961913608 0.0003737349155414904
-5 -4 77 78 24.905564383522 0.0003056734782127535
-5 -4 78 79 22.97655827158011 0.0002849466837595571
-5 -4 79 80 21.19382782875643 0.0002648360025361285
-5 -4 80 81 19.54640182450712 0.0002462542195367234
-5 -4 81 82 18.02414298974452 0.0002307763155506848
-5 -4 82 83 16.61766011665418 0.0002159270857866602
-5 -4 83 84 15.31827301697439 0.0002081355958125641
-5 -4 84 85 14.11794857319834 0.0001930909623748533
-5 -4 85 86 13.00925051102967 0.0001773919393794898
-5 -4 86 87 11.98529261201561 0.0001661074003660445
-5 -4 87 88 11.03970142263366 0.0001553700959657789
-5 -4 88 89 10.16658574086703 0.0001447877504823225
-5 -4 89 90 9.360508995793785 0.0001353268476691483
-5 -4 90 91 8.616444749601655 0.0001267096612735941
-5 -4 91 92 7.929783133101338 0.0005775964154217661
-5 -4 92 93 7.296078917679105 0.0003292525212623687
-5 -4 93 94 6.711390532284546 0.0001213002152553599
-5 -4 94 95 6.172017635721303 9.427327197464308e-05
-5 -4 95 96 5.674539048382661 0.0001850946008925547
-5 -4 96 97 5.215788341086448 0.0002807415402452662
-5 -4 97 98 4.792834022963701 0.0003426175377398977
-5 -4 98 99 4.402958836974213 0.0003812432431651303
-5 -4 99 100 4.043652902777814 6.446339108556742e-05
-4 -3.75 0 1 5661.348605893958 0.4026772515526318
-4 -3.75 1 2 49943.10763404758 4.679420942069555
-4 -3.75 2 3 41589.92069081747 1.539027087870636
-4 -3.75 3 4 31721.87328729424 0.864182106408407
-4 -3.75 4 5 24795.68254125071 0.454592618119932
-4 -3.75 5 6 19916.96184459394 0.3222628178264131
-4 -3.75 6 7 16362.68434376301 0.268881276000684
-4 -3.75 7 8 13688.15778714717 0.2320158885740966
-4 -3.75 8 9 11619.74817767124 0.2092334864992154
-4 -3.75 9 10 9983.240034787093 0.8654124712102202
-4 -3.75 10 11 8663.623190180919 0.593904622930495
-4 -3.75 11 12 7582.372716474913 0.4006976140899496
-4 -3.75 12 13 6684.294659025627 0.264602969605221
-4 -3.75 13 14 5929.59201587132 0.1697726721367872
-4 -3.75 14 15 5288.873702292665 0.1082632085399382
-4 -3.75 15 16 4740.072653660119 0.4728404063071139
-4 -3.75 16 17 4266.299793193401 0.3768722448248809
-4 -3.75 17 18 3854.416284753303 0.3020594229428752
-4 -3.75 18 19 3494.096615598688 0.2435704554291078
-4 -3.75 19 20 3177.116798451714 0.1979961907477445
-4 -3.75 20 21 2896.839340600719 0.1621357844578597
-4 -3.75 21 22 2647.863377587081 0.1327842426821917
-4 -3.75 22 23 2425.766624402391 0.1090706504387526
-4 -3.75 23 24 2226.888841388763 0.09010768642883704
-4 -3.75 24 25 2048.171900709763 0.07454587499069021
-4 -3.75 25 26 1887.04750204185 0.06153242446680451
-4 -3.75 26 27 1741.350350096483 0.05062071502106846
-4 -3.75 27 28 1609.24347807923 0.04170665930973882
-4 -3.75 28 29 1489.154490439432 0.03425691079587523
-4 -3.75 29 30 1379.730504705312 0.02817351685939684
-4 -3.75 30 31 1279.803258163382 0.02368268803706997
-4 -3.75 31 32 1188.363957863323 0.02191009997159199
-4 -3.75 32 33 1104.534511735833 0.02003472536785011
-4 -3.75 33 34 1027.547324821341 0.01835491970723524
-4 -3.75 34 35 956.7305471255547 0.09023653156941691
-4 -3.75 35 36 891.4832181240382 0.07708227963621539
-4 -3.75 36 37 831.2838107209329 0.06609217110565169
-4 -3.75 37 38 775.6681290976044 0.05689377215151126
-4 -3.75 38 39 724.2242794868044 0.04919335708439121
-4 -3.75 39 40 676.594474341312 0.04277256647151262
-4 -3.75 40 41 632.4196012872084 0.03732017845379687
-4 -3.75 41 42 591.4343508168064 0.03274959885357021
-4 -3.75 42 43 553.3632388285172 0.02889188153005762
-4 -3.75 43 44 517.9675043348641 0.02563462979287578
-4 -3.75 44 45 485.0321617482587 0.02286828263737561
-4 -3.75 45 46 454.3627477689068 0.02051166358029377
-4 -3.75 46 47 425.7829925595908 0.01849816836062246
-4 -3.75 47 48 399.1323237451037 0.0167721086438064
-4 -3.75 48 49 374.2644620172874 0.01528328333046147
-4 -3.75 49 50 351.046121737131 0.01399605498386336
-4 -3.75 50 51 329.3555988831394 0.01288030673737239
-4 -3.75 51 52 309.081563721894 0.0119008851947342
-4 -3.75 52 53 290.1223401374619 0.01104270168798394
-4 -3.75 53 54 272.3845610626884 0.01029217141018535
-4 -3.75 54 55 255.7824931053517 0.009621273163787691
-4 -3.75 55 56 240.2373222294189 0.009013490617093112
-4 -3.75 56 57 225.6762005446249 0.008464507996450266
-4 -3.75 57 58 212.0319335931304 0.00797545334677352
-4 -3.75 58 59 199.2424379135372 0.007530509413044228
-4 -3.75 59 60 187.2502743516365 0.007122554185201579
-4 -3.75 60 61 176.0022995319584 0.006746923651775205
-4 -3.75 61 62 165.4494217728422 0.006395716603122992
-4 -3.75 62 63 155.5461258398551 0.006073927450927386
-4 -3.75 63 64 146.2502440268898 0.005773097443949382
-4 -3.75 64 65 137.5226283879293 0.005491043725442069
-4 -3.75 65 66 129.3267986951527 0.005229500246201724
-4 -3.75 66 67 121.6287776619492 0.004987032127075963
-4 -3.75 67 68 114.3969600243375 0.004755416499520493
-4 -3.75 68 69 107.6019393886547 0.004530243125131506
-4 -3.75 69 70 101.2162208894178 0.004309509521760901
-4 -3.75 70 71 95.21012537643691 0.008091185084808217
-4 -3.75 71 72 89.5681582218955 0.005925656365178611
-4 -3.75 72 73 84.26367534272572 0.004039188960220486
-4 -3.75 73 74 79.2758352398114 0.003587252689868592
-4 -3.75 74 75 74.58519763162396 0.00345451806708752
-4 -3.75 75 76 70.1736236346098 0.003328293003576732
-4 -3.75 76 77 66.02418111751832 0.003199844725713774
-4 -3.75 77 78 62.12093847267249 0.003072494770599121
-4 -3.75 78 79 58.44893924343101 0.002952332775834066
-4 -3.75 79 80 54.99416340386699 0.003581852199999958
-4 -3.75 80 81 51.74347200107641 0.004106206385777966
-4 -3.75 81 82 48.68459596292102 0.004531059691665007
-4 -3.75 82 83 45.80843077845306 0.00296801089660903
-4 -3.75 83 84 43.09944929247217 0.003028692172613034
-4 -3.75 84 85 40.5499474159686 0.003007404786515622
-4 -3.75 85 86 38.15037728202748 0.002909325645120475
-4 -3.75 86 87 35.89181159360948 0.002812923860936678
-4 -3.75 87 88 33.7659090870504 0.002773956597792449
-4 -3.75 88 89 31.76485177179491 0.002777720377871162
-4 -3.75 89 90 29.88128695267478 0.002787726305150784
-4 -3.75 90 91 28.10829981409799 0.002789704102291068
-4 -3.75 91 92 26.43930346314682 0.001665996953573057
-4 -3.75 92 93 24.86820934071721 0.001590171179355337
-4 -3.75 93 94 23.38923733852611 0.001517358717890716
-4 -3.75 94 95 21.99697981204308 0.001448589968518377
-4 -3.75 95 96 20.68637448265374 0.001383057523991482
-4 -3.75 96 97 19.45266472339499 0.001317848717032888
-4 -3.75 97 98 18.29133387578544 0.001254622620585621
-4 -3.75 98 99 17.19811684099474 0.001195541083834684
-4 -3.75 99 100 16.16903026145519 0.00113999512197438
-3.75 -3.5 0 1 -380.5049789752132 0.03053256849165109
-3.75 -3.5 1 2 53497.57622954329 2.962870753144671
-3.75 -3.5 2 3 48423.02127362289 1.571019633476681
-3.75 -3.5 3 4 37836.70809880111 0.8887517121111159
-3.75 -3.5 4 5 29980.37511526184 0.4659457668240066
-3.75 -3.5 5 6 24315.68076473734 0.2173578974507109
-3.75 -3.5 6 7 20132.10987477986 0.15743690837553
-3.75 -3.5 7 8 16954.50215415813 0.1426737701549428
-3.75 -3.5 8 9 14479.58254860981 1.31219511231393
-3.75 -3.5 9 10 12510.27073926419 0.9152413978044933
-3.75 -3.5 10 11 10914.60135215241 0.6303506672720687
-3.75 -3.5 11 12 9601.65022020689 0.4274887408646464
-3.75 -3.5 12 13 8506.941662916326 0.284442581829353
-3.75 -3.5 13 14 7583.738057119241 0.1846615054055292
-3.75 -3.5 14 15 6797.378200889373 0.1159453363097782
-3.75 -3.5 15 16 6121.670994267106 0.5800294156624659
-3.75 -3.5 16 17 5536.537277203474 0.4646254488507111
-3.75 -3.5 17 18 5026.31897647519 0.3765738795764264
-3.75 -3.5 18 19 4578.641891592429 0.3065882020791832
-3.75 -3.5 19 20 4183.636551245634 0.2514656737976111
-3.75 -3.5 20 21 3833.338074593456 0.2077628361962525
-3.75 -3.5 21 22 3521.246747693363 0.1730475016938726
-3.75 -3.5 22 23 3242.011814195032 0.1446031853174645
-3.75 -3.5 23 24 2991.204974286917 0.1208356727102
-3.75 -3.5 24 25 2765.134835704346 0.1017648522488344
-3.75 -3.5 25 26 2560.691963716785 0.08600782282792352
-3.75 -3.5 26 27 2375.24201455879 0.07288671105607136
-3.75 -3.5 27 28 2206.545129951088 0.06159039926114929
-3.75 -3.5 28 29 2052.69478075896 0.2035912162141358
-3.75 -3.5 29 30 1912.035042347982 0.1661564341493431
-3.75 -3.5 30 31 1783.150850515527 0.1352689785976509
-3.75 -3.5 31 32 1664.806179576183 0.109810573109371
-3.75 -3.5 32 33 1555.924634135837 0.08886615165488365
-3.75 -3.5 33 34 1455.565715906489 0.071655156021734
-3.75 -3.5 34 35 1362.904875017903 0.05752921259863797
-3.75 -3.5 35 36 1277.215748026004 0.04594912219636171
-3.75 -3.5 36 37 1197.854545335861 0.03648062780030159
-3.75 -3.5 37 38 1124.250400805014 0.02875015641006939
-3.75 -3.5 38 39 1055.894274121113 0.02245158571213324
-3.75 -3.5 39 40 992.3335180780365 0.0173384235353069
-3.75 -3.5 40 41 933.1633729115224 0.01320700943824704
-3.75 -3.5 41 42 878.0206738029899 0.01199534375484745
-3.75 -3.5 42 43 826.57906671143 0.01134191396647566
-3.75 -3.5 43 44 778.5436341697845 0.01042152660704687
-3.75 -3.5 44 45 733.6477023522617 0.009683808139811845
-3.75 -3.5 45 46 691.6500975263358 0.009193411312480748
-3.75 -3.5 46 47 652.331731413632 0.00897312644383419
-3.75 -3.5 47 48 615.4937166142186 0.008645534905895147
-3.75 -3.5 48 49 580.9551352290362 0.008109028812327779
-3.75 -3.5 49 50 548.550731823182 0.007632385028500721
-3.75 -3.5 50 51 518.1292770520794 0.007484018742047738
-3.75 -3.5 51 52 489.5524646808991 0.007271165648432998
-3.75 -3.5 52 53 462.6927661391024 0.007011068093675021
-3.75 -3.5 53 54 437.4331262521588 0.006563626442698478
-3.75 -3.5 54 55 413.6659989995512 0.006124922685557976
-3.75 -3.5 55 56 391.292328594186 0.005722497272586224
-3.75 -3.5 56 57 370.2206898260386 0.005404938975118512
-3.75 -3.5 57 58 350.3667595853743 0.005041914913078926
-3.75 -3.5 58 59 331.6525418952633 0.004726587583547825
-3.75 -3.5 59 60 314.0057432265818 0.004741847545460587
-3.75 -3.5 60 61 297.3609313337673 0.02891451870954143
-3.75 -3.5 61 62 281.6524823100268 0.02168552748833008
-3.75 -3.5 62 63 266.8242081943985 0.01534607702387802
-3.75 -3.5 63 64 252.8222205836295 0.009809148846471771
-3.75 -3.5 64 65 239.596336527569 0.004992287613191593
-3.75 -3.5 65 66 227.0997930961734 0.004536352515941644
-3.75 -3.5 66 67 215.2916333211416 0.01641059487118923
-3.75 -3.5 67 68 204.125860621832 0.01146966605213606
-3.75 -3.5 68 69 193.5649118037246 0.008627457320216081
-3.75 -3.5 69 70 183.5781716212422 0.01092499986523876
-3.75 -3.5 70 71 174.1300762102068 0.0128741303796005
-3.75 -3.5 71 72 165.189554529663 0.01450851554474752
-3.75 -3.5 72 73 156.7266272790254 0.003925339455577159
-3.75 -3.5 73 74 148.7158907868125 0.003821648088745633
-3.75 -3.5 74 75 141.1307653813724 0.003718570947938815
-3.75 -3.5 75 76 133.9472306157907 0.003613646753763078
-3.75 -3.5 76 77 127.1427552109546 0.00351397996256253
-3.75 -3.5 77 78 120.6962621630781 0.003414098438568658
-3.75 -3.5 78 79 114.5879369154381 0.003307054612520233
-3.75 -3.5 79 80 108.7990183114972 0.003203233924722326
-3.75 -3.5 80 81 103.3118761949874 0.003100452657378128
-3.75 -3.5 81 82 98.10995366738251 0.003001259223083252
-3.75 -3.5 82 83 93.1776980104983 0.002903541568656465
-3.75 -3.5 83 84 88.50046738197274 0.002807651639685105
-3.75 -3.5 84 85 84.06446956088291 0.002713100542422353
-3.75 -3.5 85 86 79.856714863658 0.002621447875682748
-3.75 -3.5 86 87 75.86496203099586 0.002529842279628269
-3.75 -3.5 87 88 72.07764864922225 0.002443097542837336
-3.75 -3.5 88 89 68.48391331124655 0.002359809252567402
-3.75 -3.5 89 90 65.07353136829934 0.002275294137618289
-3.75 -3.5 90 91 61.83678787746955 0.002190631088375028
-3.75 -3.5 91 92 58.76446524781147 0.002109054981701775
-3.75 -3.5 92 93 55.84787001883757 0.0020302507452854
-3.75 -3.5 93 94 53.07880042908794 0.001954921579731206
-3.75 -3.5 94 95 50.44953155414391 0.001881165696929088
-3.75 -3.5 95 96 47.9527578980692 0.001810083258988016
-3.75 -3.5 96 97 45.58157450889808 0.001741345369033809
-3.75 -3.5 97 98 43.32946690410881 0.001676052182681076
-3.75 -3.5 98 99 41.19029273192289 0.001612286866588875
-3.75 -3.5 99 100 39.15823336799059 0.001550821814674919
-3.5 -3.25 0 1 -7065.429894014412 0.321786512808103
-3.5 -3.25 1 2 52760.49585107051 3.026532925759966
-3.5 -3.25 2 3 51744.03134267913 1.552939364497433
-3.5 -3.25 3 4 41279.88054281823 0.9106101609941106
-3.5 -3.25 4 5 33076.11330060378 0.4753178707542247
-3.5 -3.25 5 6 27033.98854081591 0.219473636654584
-3.5 -3.25 6 7 22518.19105677739 0.08098526500180014
-3.5 -3.25 7 8 19060.87030355866 0.04117549584771041
-3.5 -3.25 8 9 16352.2607566535 1.411565297443303
-3.5 -3.25 9 10 14187.01466533748 0.993389105249662
-3.5 -3.25 10 11 12425.85447422495 0.6927631672588177
-3.5 -3.25 11 12 10971.94965737106 0.4782403345325292
-3.5 -3.25 12 13 9756.194684260032 0.3265462970794033
-3.5 -3.25 13 14 8728.180481223557 0.2203205023615737
-3.5 -3.25 14 15 7850.409058868444 0.1467366532779124
-3.5 -3.25 15 16 7094.427668229028 0.6425993171733353
-3.5 -3.25 16 17 6438.329849926768 0.5161166220468658
-3.5 -3.25 17 18 5865.017741682462 0.4184893313695284
-3.5 -3.25 18 19 5360.955655359312 0.3435068862809203
-3.5 -3.25 19 20 4915.293520099235 0.2837928779354115
-3.5 -3.25 20 21 4519.267720625346 0.2352385981575935
-3.5 -3.25 21 22 4165.732105236163 0.1970232432740886
-3.5 -3.25 22 23 3848.789459185119 0.1662039345424091
-3.5 -3.25 23 24 3563.540759264537 0.1404056367646263
-3.5 -3.25 24 25 3305.893189755544 0.2894463218790406
-3.5 -3.25 25 26 3072.416347502764 0.2172505154017017
-3.5 -3.25 26 27 2860.191548267739 0.1584142449719366
-3.5 -3.25 27 28 2666.734546049863 0.1106198007792045
-3.5 -3.25 28 29 2489.916546010542 0.07198178415501388
-3.5 -3.25 29 30 2327.907812941878 0.05541669636113511
-3.5 -3.25 30 31 2179.128144842023 0.04766639934223349
-3.5 -3.25 31 32 2042.20586276192 0.04115264334700441
-3.5 -3.25 32 33 1915.94250866548 0.03552470357999482
-3.5 -3.25 33 34 1799.288560120777 0.03136317724397486
-3.5 -3.25 34 35 1691.32102033055 0.04065471812214128
-3.5 -3.25 35 36 1591.228904324318 0.0476506426296055
-3.5 -3.25 36 37 1498.294405954855 0.05278202440786117
-3.5 -3.25 37 38 1411.880520260835 0.05640766890428495
-3.5 -3.25 38 39 1331.42016051679 0.05881559927070157
-3.5 -3.25 39 40 1256.405658441908 0.06024478189965521
-3.5 -3.25 40 41 1186.383396392711 0.06089386807275332
-3.5 -3.25 41 42 1120.946153330187 0.06093214796874236
-3.5 -3.25 42 43 1059.727665375682 0.06048619217858686
-3.5 -3.25 43 44 1002.397922255043 0.05966690496018145
-3.5 -3.25 44 45 948.6588395638915 0.05856112059279894
-3.5 -3.25 45 46 898.2397423136232 0.05724502592272529
-3.5 -3.25 46 47 850.8954929539447 0.05577169685057015
-3.5 -3.25 47 48 806.4021359188287 0.05418966913919121
-3.5 -3.25 48 49 764.5553757808306 0.05253307334157853
-3.5 -3.25 49 50 725.169224793753 0.05083750213123039
-3.5 -3.25 50 51 688.0736328198942 0.04912557001284767
-3.5 -3.25 51 52 653.1125393148706 0.0474134887914488
-3.5 -3.25 52 53 620.1427031974669 0.04571834779551409
-3.5 -3.25 53 54 589.0326796818822 0.04405388794702958
-3.5 -3.25 54 55 559.6609433318724 0.04242870419795963
-3.5 -3.25 55 56 531.9155762442859 0.04084642278280626
-3.5 -3.25 56 57 505.6934026559077 0.0393066124366328
-3.5 -3.25 57 58 480.898670950553 0.03781392230848724
-3.5 -3.25 58 59 457.4427275249166 0.0363728079005341
-3.5 -3.25 59 60 435.2434477079599 0.03498458197117316
-3.5 -3.25 60 61 414.2247667693661 0.03364908624087093
-3.5 -3.25 61 62 394.3158689139102 0.03236626154830446
-3.5 -3.25 62 63 375.4508215865498 0.03113951247775049
-3.5 -3.25 63 64 357.5683444648215 0.02996515984415282
-3.5 -3.25 64 65 340.6114046938116 0.02883679833865926
-3.5 -3.25 65 66 324.5265292628148 0.02775292627364934
-3.5 -3.25 66 67 309.2638601464773 0.02671255672186135
-3.5 -3.25 67 68 294.7769162928884 0.02571665948619284
-3.5 -3.25 68 69 281.0221063229694 0.02476560519681925
-3.5 -3.25 69 70 267.9586382477759 0.02385750407086107
-3.5 -3.25 70 71 255.5482327489254 0.02298930039978586
-3.5 -3.25 71 72 243.7550098365548 0.02215825732966437
-3.5 -3.25 72 73 232.5453766989 0.02136317999597281
-3.5 -3.25 73 74 221.8877436126778 0.02060181215688317
-3.5 -3.25 74 75 211.7523775944807 0.01986945969724729
-3.5 -3.25 75 76 202.1113781818663 0.01916512418432603
-3.5 -3.25 76 77 192.9385826521218 0.01848871218501813
-3.5 -3.25 77 78 184.209354081209 0.01784219095631556
-3.5 -3.25 78 79 175.9176702838569 0.01732201685692303
-3.5 -3.25 79 80 168.0066107841869 0.0157986239028105
-3.5 -3.25 80 81 160.4734222378131 0.01444174309364143
-3.5 -3.25 81 82 153.298680100798 0.01323290360414831
-3.5 -3.25 82 83 146.4640190794201 0.01216006753679721
-3.5 -3.25 83 84 139.9520726918982 0.01120526078713624
-3.5 -3.25 84 85 133.7464239308043 0.01035532295898633
-3.5 -3.25 85 86 127.8315358967487 0.009597718032352986
-3.5 -3.25 86 87 122.1927901672939 0.008921302823139854
-3.5 -3.25 87 88 116.8163994336146 0.008318178325183112
-3.5 -3.25 88 89 111.6893192467845 0.007782690310506268
-3.5 -3.25 89 90 106.7992008742817 0.007305106555207885
-3.5 -3.25 90 91 102.1343659044656 0.006881165275913759
-3.5 -3.25 91 92 97.68376997637905 0.006509906785552744
-3.5 -3.25 92 93 93.43697028694034 0.006184235509905989
-3.5 -3.25 93 94 89.38405351328387 0.005896112412145271
-3.5 -3.25 94 95 85.51557967712394 0.005641879212390677
-3.5 -3.25 95 96 81.82262080024542 0.005415852279739397
-3.5 -3.25 96 97 78.29671278348448 0.005215376792691018
-3.5 -3.25 97 98 74.92983776070803 0.005035257666889947
-3.5 -3.25 98 99 71.71515939607661 0.004855403883411213
-3.5 -3.25 99 100 68.64392129919599 0.004710387596389864
-3.25 -3 0 1 -13072.59781987853 0.3285074967279797
-3.25 -3 1 2 49882.23899465611 3.075975371670211
-3.25 -3 2 3 52705.2286409795 1.521583820176602
-3.25 -3 3 4 42785.23085256261 0.9420761081928504
-3.25 -3 4 5 34592.66076763236 0.4844262053593411
-3.25 -3 5 6 28445.04597079714 0.2211808856300195
-3.25 -3 6 7 23803.55997985615 0.07928253102363669
-3.25 -3 7 8 20226.4154764253 0.04211183639199589
-3.25 -3 8 9 17410.47123519627 1.463818035805161
-3.25 -3 9 10 15151.02808908416 1.031246460268449
-3.25 -3 10 11 13307.69133669656 0.7202906789025292
-3.25 -3 11 12 11782.02396830865 0.4985031052674458
-3.25 -3 12 13 10503.43298314731 0.3417218323356792
-3.25 -3 13 14 9420.139181412089 0.231990773410871
-3.25 -3 14 15 8493.478761563281 0.8437233261502115
-3.25 -3 15 16 7694.07270307782 0.6726137759651465
-3.25 -3 16 17 6999.201714279599 0.5415889336218243
-3.25 -3 17 18 6391.093279993446 0.4393109593011104
-3.25 -3 18 19 5855.671899904394 0.3607909529719109
-3.25 -3 19 20 5381.632633075949 0.2991866680058592
-3.25 -3 20 21 4959.815713110403 0.2491316515342987
-3.25 -3 21 22 4582.743765343233 0.2090993397296188
-3.25 -3 22 23 4244.239191897339 0.3438970963579777
-3.25 -3 23 24 3939.196611879391 0.2414923474234456
-3.25 -3 24 25 3663.307794679525 0.1584844180401888
-3.25 -3 25 26 3412.957855654818 0.1101230136255253
-3.25 -3 26 27 3185.084490234315 0.09464997889017468
-3.25 -3 27 28 2977.07929022774 0.08177269597899794
-3.25 -3 28 29 2786.703503597243 0.07098396199353374
-3.25 -3 29 30 2612.027484959992 0.06527139353192979
-3.25 -3 30 31 2451.382398662222 0.08567147760686566
-3.25 -3 31 32 2303.322014842377 0.1011242213630794
-3.25 -3 32 33 2166.583722132389 0.1125643922082418
-3.25 -3 33 34 2040.061043259447 0.1207446046323639
-3.25 -3 34 35 1922.780300579208 0.126279832784121
-3.25 -3 35 36 1813.882290505322 0.1296832196389914
-3.25 -3 36 37 1712.60792542609 0.1313964987787131
-3.25 -3 37 38 1618.282874709665 0.1317611301521993
-3.25 -3 38 39 1530.307199459588 0.1310678681495574
-3.25 -3 39 40 1448.145742188194 0.1295492118335915
-3.25 -3 40 41 1371.318295301218 0.1274004716815398
-3.25 -3 41 42 1299.39459177602 0.1247745570067309
-3.25 -3 42 43 1231.985727866414 0.1217964167522041
-3.25 -3 43 44 1168.749167234862 0.008263399689440121
-3.25 -3 44 45 1109.352738863016 0.007910451814723274
-3.25 -3 45 46 1053.518279527939 0.00765156342595219
-3.25 -3 46 47 1000.985341468752 0.0073967517340634
-3.25 -3 47 48 951.517502733553 0.007147319813157083
-3.25 -3 48 49 904.898351172627 0.006902241000148024
-3.25 -3 49 50 860.930344534211 0.006663660342155708
-3.25 -3 50 51 819.4329646867596 0.006432180258570952
-3.25 -3 51 52 780.2403050522187 0.006207669791820081
-3.25 -3 52 53 743.1998872858879 0.005991606754605527
-3.25 -3 53 54 708.1716807275916 0.005783718675957061
-3.25 -3 54 55 675.0270321764004 0.005583243132832649
-3.25 -3 55 56 643.6468268831309 0.005389137247561848
-3.25 -3 56 57 613.9210467815639 0.005201344030410837
-3.25 -3 57 58 585.7482493950273 0.005020304490358285
-3.25 -3 58 59 559.0342331218272 0.00484684916648348
-3.25 -3 59 60 533.6913994877601 0.004681209846808088
-3.25 -3 60 61 509.6384325132005 0.004522177671105965
-3.25 -3 61 62 486.7998056087698 0.004368912573170292
-3.25 -3 62 63 465.1051250598956 0.004220325955600401
-3.25 -3 63 64 444.4888217512458 0.004076605199486494
-3.25 -3 64 65 424.8896679776571 0.003938478918144028
-3.25 -3 65 66 406.2506929633336 0.003806375962597031
-3.25 -3 66 67 388.5186299547653 0.003679705993022253
-3.25 -3 67 68 371.6434872674914 0.003558479718151375
-3.25 -3 68 69 355.5784697000624 0.003441686894859686
-3.25 -3 69 70 340.2799795070553 0.003329347937551574
-3.25 -3 70 71 325.7070593100455 0.003221550255204875
-3.25 -3 71 72 311.8210652188986 0.003118549430439543
-3.25 -3 72 73 298.5857566820132 0.003020666684165008
-3.25 -3 73 74 285.9670599905963 0.003002568320709997
