#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 21634.83737447456 1.504094292562513
-5 -4 1 2 77211.79949214352 5.982927832330461
-5 -4 2 3 56004.51083272161 5.478257102979114
-5 -4 3 4 40730.7295757971 3.480337102875637
-5 -4 4 5 30925.13620680819 1.638590645921795
-5 -4 5 6 24302.74994148147 0.9608143468321941
-5 -4 6 7 19603.74965382418 1.689892000493273
-5 -4 7 8 16135.08519445811 0.2262360229651676
-5 -4 8 9 13492.76452603002 0.2109461535983428
-5 -4 9 10 11428.88803068214 0.1975859027097613
-5 -4 10 11 9783.472421698129 0.1833799272499164
-5 -4 11 12 8449.236009694421 0.1698727852017328
-5 -4 12 13 7351.789984055125 0.156472512118853
-5 -4 13 14 6438.079110490193 0.1431146716013245
-5 -4 14 15 5669.380605108718 0.4112409838553504
-5 -4 15 16 5016.722592258684 0.2518687723668336
-5 -4 16 17 4458.180614003655 0.4006498846565592
-5 -4 17 18 3976.809472346225 0.3089855594193978
-5 -4 18 19 3559.347532409071 0.2387581601142301
-5 -4 19 20 3195.280638782849 0.1848202893179405
-5 -4 20 21 2876.178489372511 0.1424084295877037
-5 -4 21 22 2595.221054221404 0.1091168249608927
-5 -4 22 23 2346.835005580339 0.08304407811192505
-5 -4 23 24 2126.42272691572 0.06229825355831053
-5 -4 24 25 1930.167282159771 0.04556530587115049
-5 -4 25 26 1754.881445496278 0.03222215702862741
-5 -4 26 27 1597.882803592054 0.02164978745463486
-5 -4 27 28 1456.897351490997 0.01743297711936975
-5 -4 28 29 1329.987294317784 0.01487817185352469
-5 -4 29 30 1215.497357229016 0.0125376830951609
-5 -4 30 31 1112.005687912535 0.01043372579738389
-5 -4 31 32 1018.283672134059 0.008595288758442621
-5 -4 32 33 933.2628013766351 0.0103932738019239
-5 -4 33 34 856.0120778478746 0.01174346338189025
-5 -4 34 35 785.719081788699 0.01341149950098952
-5 -4 35 36 721.6721665343267 0.01468672817372862
-5 -4 36 37 663.2449495970925 0.01554608054652817
-5 -4 37 38 609.8831024376099 0.01611386181309626
-5 -4 38 39 561.0952203521628 0.01646233739211311
-5 -4 39 40 516.4451614799937 0.01665598257534384
-5 -4 40 41 475.5451497258019 0.0167103683759251
-5 -4 41 42 438.0495175443173 0.01665780012490359
-5 -4 42 43 403.6491424686117 0.01645615833655256
-5 -4 43 44 372.0661624534312 0.01616264600983186
-5 -4 44 45 343.0506439243124 0.0315708100856682
-5 -4 45 46 316.377475769747 0.02601952537952457
-5 -4 46 47 291.8440512285351 0.02143987015261928
-5 -4 47 48 269.2673662192414 0.01768406249533427
-5 -4 48 49 248.4819370495505 0.01460184380812279
-5 -4 49 50 229.3378263978911 0.01355522890349903
-5 -4 50 51 211.6984623075134 0.01303424192337843
-5 -4 51 52 195.4395927128226 0.01251636683542756
-5 -4 52 53 180.4482332779721 0.01199374754776272
-5 -4 53 54 166.6213736666341 0.01147814031486405
-5 -4 54 55 153.8650690457067 0.01097194278347047
-5 -4 55 56 142.0935659947059 0.01047435945173447
-5 -4 56 57 131.2285019833233 0.009991820677583974
-5 -4 57 58 121.1982108723729 0.009509818655971003
-5 -4 58 59 111.9368728320219 0.009040574073281959
-5 -4 59 60 103.384094192461 0.008586311548583581
-5 -4 60 61 95.48447817759168 0.008145896798538388
-5 -4 61 62 88.18716857974179 0.007723915249030711
-5 -4 62 63 81.4454870839306 0.007318477605195994
-5 -4 63 64 75.21653863075211 0.006926571474508592
-5 -4 64 65 69.46084752609045 0.00655258670690273
-5 -4 65 66 64.14212120595634 0.006198728395546027
-5 -4 66 67 59.22701400854989 0.005856942066863269
-5 -4 67 68 54.68476226644176 0.000676623629637163
-5 -4 68 69 50.48696489347551 0.0006023281358338295
-5 -4 69 70 46.60740337331164 0.0005388384666957791
-5 -4 70 71 43.02190765965173 0.0005120972034049487
-5 -4 71 72 39.70820979108994 0.0005904546867299132
-5 -4 72 73 36.64576463254163 0.0006179466857787475
-5 -4 73 74 33.81557694140268 0.0006209502502017017
-5 -4 74 75 31.20009251120149 0.0005924438388156261
-5 -4 75 76 28.78313135689248 0.0005085119545888972
-5 -4 76 77 26.54974541031992 0.0003751425977114309
-5 -4 77 78 24.48610933966955 0.0002737938434052012
-5 -4 78 79 22.57944350297313 0.0002545440467933702
-5 -4 79 80 20.81793395366925 0.0002358549543508559
-5 -4 80 81 19.19066563188648 0.0002186571717039953
-5 -4 81 82 17.68755450749714 0.0002045072995322528
-5 -4 82 83 16.29925979358815 0.0002060096435947401
-5 -4 83 84 15.01714867666466 0.0002121195845266044
-5 -4 84 85 13.8332328585802 0.0001959784515612739
-5 -4 85 86 12.74011821782452 0.000157372560575908
-5 -4 86 87 11.73095829100947 0.0001457877082451375
-5 -4 87 88 10.79941743441066 0.0001361031552935543
-5 -4 88 89 9.939640407934766 0.0001265265514760472
-5 -4 89 90 9.146262830297802 0.0008316505934420348
-5 -4 90 91 8.414232510996872 0.0005064619585848362
-5 -4 91 92 7.73891822174896 0.0002203560737719101
-5 -4 92 93 7.116030925596814 9.527851165103129e-05
-5 -4 93 94 6.541602295491549 0.0002228268111919007
-5 -4 94 95 6.011958718338 0.0003854237507301406
-5 -4 95 96 5.523704506197414 0.0005094986930194167
-5 -4 96 97 5.073713654521455 6.947149414848752e-05
-5 -4 97 98 4.659045531145289 6.431941235529592e-05
-5 -4 98 99 4.277016438163484 5.95927327120549e-05
-5 -4 99 100 3.925132898661934 5.480324090179067e-05
-4 -3.75 0 1 5390.014531263208 0.4907589266649666
-4 -3.75 1 2 49478.44592921341 4.658309579026536
-4 -3.75 2 3 41324.91348640921 1.520913023763569
-4 -3.75 3 4 31547.95095706134 0.8543292538561218
-4 -3.75 4 5 24672.17359053664 0.4491911480436102
-4 -3.75 5 6 19824.76983326922 0.3087246653049078
-4 -3.75 6 7 16291.46059385283 0.2597716412528825
-4 -3.75 7 8 13631.73359925199 0.225886598094803
-4 -3.75 8 9 11574.18283555034 0.2051885948731069
-4 -3.75 9 10 9945.88436360896 0.8568463084666291
-4 -3.75 10 11 8632.622564358342 0.5881072147967643
-4 -3.75 11 12 7556.386692274064 0.3967583095454756
-4 -3.75 12 13 6662.328813484844 0.2619100791825986
-4 -3.75 13 14 5910.892067291285 0.1679159864388566
-4 -3.75 14 15 5272.857043991137 0.1092668285255058
-4 -3.75 15 16 4726.281960832735 0.4720546535836547
-4 -3.75 16 17 4254.371306192687 0.3763961163713248
-4 -3.75 17 18 3844.057276785311 0.3018131479225303
-4 -3.75 18 19 3485.068839978418 0.2434874306350139
-4 -3.75 19 20 3169.224538410766 0.1980182708639404
-4 -3.75 20 21 2889.920664855944 0.1622305838691318
-4 -3.75 21 22 2641.783281277254 0.1329358525413227
-4 -3.75 22 23 2420.411657845033 0.1092601577001915
-4 -3.75 23 24 2222.163095777211 0.09031669692058131
-4 -3.75 24 25 2043.993936723992 0.07476604538987885
-4 -3.75 25 26 1883.347842636074 0.06176060997222521
-4 -3.75 26 27 1738.069384996986 0.05085205081240929
-4 -3.75 27 28 1606.329812407967 0.04193514422695443
-4 -3.75 28 29 1486.563681589555 0.03448071520801932
-4 -3.75 29 30 1377.424005210858 0.02838830456653341
-4 -3.75 30 31 1277.747535837595 0.0253897051622971
-4 -3.75 31 32 1186.529713274362 0.02354223863380867
-4 -3.75 32 33 1102.896076277463 0.02159846990775804
-4 -3.75 33 34 1026.082153337988 0.01984570952186004
-4 -3.75 34 35 955.4188625190812 0.09193091886027105
-4 -3.75 35 36 890.3074806681904 0.07866268651139308
-4 -3.75 36 37 830.2285914477367 0.06756664240003829
-4 -3.75 37 38 774.719774594884 0.0582700637836524
-4 -3.75 38 39 723.3706783810868 0.0504786560628645
-4 -3.75 39 40 675.8260128295265 0.04398303309176299
-4 -3.75 40 41 631.7244636285961 0.03844312966305097
-4 -3.75 41 42 590.8051921191659 0.03379975448058303
-4 -3.75 42 43 552.7925217215143 0.02987441088521336
-4 -3.75 43 44 517.4485224069376 0.02655447250208454
-4 -3.75 44 45 484.5589384204073 0.02372978018144067
-4 -3.75 45 46 453.9299573717394 0.02131869367303807
-4 -3.75 46 47 425.385889628554 0.01925420782538367
-4 -3.75 47 48 398.7666842881875 0.01748036811778775
-4 -3.75 48 49 373.926529169879 0.01594707082347213
-4 -3.75 49 50 350.7325536658155 0.01461859742613569
-4 -3.75 50 51 329.0634264765595 0.01346472645900576
-4 -3.75 51 52 308.8081526958354 0.01244972212407447
-4 -3.75 52 53 289.865350165364 0.0115580106250377
-4 -3.75 53 54 272.1419177037 0.01077605741062371
-4 -3.75 54 55 255.5523591017211 0.01007566794405079
-4 -3.75 55 56 240.0180728372891 0.00944009633906262
-4 -3.75 56 57 225.4664059318644 0.008865017597116776
-4 -3.75 57 58 211.8303389705688 0.008351633805574465
-4 -3.75 58 59 199.0479442106929 0.007883984089232854
-4 -3.75 59 60 187.0619225734856 0.007454819662427781
-4 -3.75 60 61 175.8192541957522 0.007059340093547917
-4 -3.75 61 62 165.2709569150139 0.006689390932422157
-4 -3.75 62 63 155.3716150911823 0.006349947022101787
-4 -3.75 63 64 146.0791492091471 0.006032408787746135
-4 -3.75 64 65 137.3544893473275 0.005734601644689974
-4 -3.75 65 66 129.1612254264344 0.005458214913261372
-4 -3.75 66 67 121.4654426712433 0.005201752361486456
-4 -3.75 67 68 114.2355916261684 0.004956984121150754
-4 -3.75 68 69 107.4423162201625 0.004719465411724855
-4 -3.75 69 70 101.0536794652393 0.01005760661040256
-4 -3.75 70 71 95.0533349578416 0.007625946922971139
-4 -3.75 71 72 89.41270343891431 0.005509636604685397
-4 -3.75 72 73 84.10947872200119 0.003721187119879232
-4 -3.75 73 74 79.12284422973258 0.003586446550045252
-4 -3.75 74 75 74.43338111299043 0.003454508713431892
-4 -3.75 75 76 70.02296950452852 0.003328966271482159
-4 -3.75 76 77 65.87469317017363 0.003201114462498822
-4 -3.75 77 78 61.9726336861765 0.003074295263871818
-4 -3.75 78 79 58.30184554480434 0.003123686003640103
-4 -3.75 79 80 54.84831781326218 0.003729265690878947
-4 -3.75 80 81 51.59891951495325 0.004231775655732406
-4 -3.75 81 82 48.54138803352036 0.004636672507722039
-4 -3.75 82 83 45.66669910146077 0.002968316250921532
-4 -3.75 83 84 42.95917188931178 0.003038816761261387
-4 -3.75 84 85 40.41118472539301 0.003026623523581407
-4 -3.75 85 86 38.01319050042081 0.002936662021184588
-4 -3.75 86 87 35.75626239499591 0.002847087414544092
-4 -3.75 87 88 33.63205879179004 0.002813957471090589
-4 -3.75 88 89 31.63276033582434 0.002823284719390529
-4 -3.75 89 90 29.7510124221597 0.002838846075778889
-4 -3.75 90 91 27.97987653600186 0.00175031243982815
-4 -3.75 91 92 26.31282769187693 0.001670249471633412
-4 -3.75 92 93 24.74371014372755 0.001594379230670739
-4 -3.75 93 94 23.26676211479676 0.00152149404308588
-4 -3.75 94 95 21.87657248742308 0.001452638741810119
-4 -3.75 95 96 20.56807534337453 0.001387022290536777
-4 -3.75 96 97 19.3365105426408 0.001321712357384541
-4 -3.75 97 98 18.17735774480758 0.001258369980945417
-4 -3.75 98 99 17.08634802348969 0.001199175038209432
-4 -3.75 99 100 16.0594943171058 0.001143502481056657
-3.75 -3.5 0 1 -630.8097690387362 0.02832209322366452
-3.75 -3.5 1 2 52969.92838693041 2.937633278146677
-3.75 -3.5 2 3 48088.3214563682 1.559099268110003
-3.75 -3.5 3 4 37605.12469094373 0.8814758520093164
-3.75 -3.5 4 5 29809.62416079182 0.4617973519088991
-3.75 -3.5 5 6 24184.24136677778 0.2151344244812208
-3.75 -3.5 6 7 20027.77447197049 0.1446653447419521
-3.75 -3.5 7 8 16869.75984342112 0.1324252361082472
-3.75 -3.5 8 9 14409.52038303167 1.299142353071147
-3.75 -3.5 9 10 12451.52000149947 0.9062513438911992
-3.75 -3.5 10 11 10864.76452585841 0.6241193120240496
-3.75 -3.5 11 12 9558.968587094163 0.4231353126051545
-3.75 -3.5 12 13 8470.092679730074 0.281369994589113
-3.75 -3.5 13 14 7551.705419661939 0.1824607803155232
-3.75 -3.5 14 15 6769.367475840806 0.1143387893926047
-3.75 -3.5 15 16 6097.051610348906 0.5777598751474216
-3.75 -3.5 16 17 5514.801476390015 0.4629163357976722
-3.75 -3.5 17 18 5007.05328207015 0.3752668421266208
-3.75 -3.5 18 19 4561.506345132418 0.3056081227623508
-3.75 -3.5 19 20 4168.348799043421 0.2507319380711124
-3.75 -3.5 20 21 3819.661586530829 0.2072171186873675
-3.75 -3.5 21 22 3508.981966736043 0.1726401480591448
-3.75 -3.5 22 23 3230.98932394793 0.1443056540729231
-3.75 -3.5 23 24 2981.27999035676 0.1206339839773136
-3.75 -3.5 24 25 2756.182806185282 0.1016308252815179
-3.75 -3.5 25 26 2552.605250154577 0.08592619010096314
-3.75 -3.5 26 27 2367.927206177544 0.07284514837647293
-3.75 -3.5 27 28 2199.92079100254 0.06158586708079383
-3.75 -3.5 28 29 2046.684491740603 0.0521345771878714
-3.75 -3.5 29 30 1906.586351064898 0.1676340705421353
-3.75 -3.5 30 31 1778.203085115478 0.136701744144375
-3.75 -3.5 31 32 1660.310322153706 0.1111950219321898
-3.75 -3.5 32 33 1551.837166450667 0.09020011618326862
-3.75 -3.5 33 34 1451.847872192441 0.07293816395235808
-3.75 -3.5 34 35 1359.522021569437 0.0587616669658928
-3.75 -3.5 35 36 1274.136855528852 0.04713237035048223
-3.75 -3.5 36 37 1195.051767642942 0.03761629346581685
-3.75 -3.5 37 38 1121.698692221893 0.0298398979950889
-3.75 -3.5 38 39 1053.571077330734 0.02349713709691059
-3.75 -3.5 39 40 990.2184586030534 0.01834155117455794
-3.75 -3.5 40 41 931.2380112146157 0.01416921213967726
-3.75 -3.5 41 42 876.2682930439152 0.01199927948346158
-3.75 -3.5 42 43 824.9844869199595 0.01137980937903649
-3.75 -3.5 43 44 777.0930610937265 0.01049806253695351
-3.75 -3.5 44 45 732.3285868015656 0.009798230962815069
-3.75 -3.5 45 46 690.4510090356628 0.009339682679751604
-3.75 -3.5 46 47 651.2422493981652 0.009142315873305051
-3.75 -3.5 47 48 614.5043256042645 0.008835111758230596
-3.75 -3.5 48 49 580.0571370959085 0.008319579798012455
-3.75 -3.5 49 50 547.7361703774208 0.007860991675556761
-3.75 -3.5 50 51 517.3908716313047 0.007722506692516617
-3.75 -3.5 51 52 488.8835459577357 0.007514413546971355
-3.75 -3.5 52 53 462.0872274842379 0.007255119488661421
-3.75 -3.5 53 54 436.8853711492575 0.006808672966371887
-3.75 -3.5 54 55 413.1708976254608 0.006370688815593439
-3.75 -3.5 55 56 390.8451779436802 0.005969732637936431
-3.75 -3.5 56 57 369.8171773756693 0.005653145062467502
-3.75 -3.5 57 58 350.002928750447 0.005290505477717034
-3.75 -3.5 58 59 331.3247627886994 0.004847597045625207
-3.75 -3.5 59 60 313.7106856790815 0.004687211521627432
-3.75 -3.5 60 61 297.0950913813246 0.02624644658015995
-3.75 -3.5 61 62 281.4135275821847 0.01914231139073763
-3.75 -3.5 62 63 266.6095726738866 0.0129210985093664
-3.75 -3.5 63 64 252.6295518313195 0.007496275864667723
-3.75 -3.5 64 65 239.4234785944411 0.004557401258551863
-3.75 -3.5 65 66 226.9447709419583 0.004497037352450661
-3.75 -3.5 66 67 215.1500429588957 0.004832160068303892
-3.75 -3.5 67 68 204.0014902803221 0.007883764649960767
-3.75 -3.5 68 69 193.4531566219488 0.01046286295397181
-3.75 -3.5 69 70 183.4779015304094 0.01267917083600878
-3.75 -3.5 70 71 174.0400326458941 0.01455117754284174
-3.75 -3.5 71 72 165.1085911826705 0.01611221895814197
-3.75 -3.5 72 73 156.6540035931215 0.003900341240694161
-3.75 -3.5 73 74 148.6503444050065 0.00379834875266738
-3.75 -3.5 74 75 141.0714341439225 0.003696865667478733
-3.75 -3.5 75 76 133.8933321321519 0.003593459072192218
-3.75 -3.5 76 77 127.0935803692919 0.003495226460913159
-3.75 -3.5 77 78 120.6511691999603 0.003396704339820644
-3.75 -3.5 78 79 114.54634606789 0.003290977871827749
-3.75 -3.5 79 80 108.7604074466181 0.003188408269664933
-3.75 -3.5 80 81 103.275776437532 0.003086843207711354
-3.75 -3.5 81 82 98.07594528246281 0.002988740150684066
-3.75 -3.5 82 83 93.14540554074189 0.002892055510770319
-3.75 -3.5 83 84 88.46955590984088 0.002797142644325845
-3.75 -3.5 84 85 84.03464148030538 0.002703512069786029
-3.75 -3.5 85 86 79.82770650586113 0.002612687340487696
-3.75 -3.5 86 87 75.83654039316464 0.00252191661425627
-3.75 -3.5 87 88 72.04960955881303 0.002435940722904206
-3.75 -3.5 88 89 68.45607888950896 0.002353367287611263
-3.75 -3.5 89 90 65.04574757025352 0.002269521511678363
-3.75 -3.5 90 91 61.80892233247762 0.002185477699484295
-3.75 -3.5 91 92 58.73640517491558 0.002104494074131935
-3.75 -3.5 92 93 55.8195206527068 0.0020262389338086
-3.75 -3.5 93 94 53.05008333201073 0.001951401355555049
-3.75 -3.5 94 95 50.4203826512363 0.001878096945482355
-3.75 -3.5 95 96 47.92312593022063 0.001807435036212723
-3.75 -3.5 96 97 45.5514198656601 0.001739102211686827
-3.75 -3.5 97 98 43.29876063049996 0.001674176945833494
-3.75 -3.5 98 99 41.15901542464478 0.001610763372411839
-3.75 -3.5 99 100 39.1263743491311 0.001549614240062169
-3.5 -3.25 0 1 -7189.8181304616 0.3216855032360399
-3.5 -3.25 1 2 52386.62816740591 3.011742065529688
-3.5 -3.25 2 3 51473.68225695685 1.544520724004542
-3.5 -3.25 3 4 41082.3076297178 0.9050846692261985
-3.5 -3.25 4 5 32925.14154905023 0.4720348820992513
-3.5 -3.25 5 6 26914.49952822057 0.2176334565338038
-3.5 -3.25 6 7 22421.07365313302 0.08002077347555314
-3.5 -3.25 7 8 18980.30020088378 0.02545722329523414
-3.5 -3.25 8 9 16284.32588014494 1.403951840924492
-3.5 -3.25 9 10 14128.97558342801 0.9887537960439658
-3.5 -3.25 10 11 12375.73012761466 0.6901200630181847
-3.5 -3.25 11 12 10928.26533146922 0.4769194538330339
-3.5 -3.25 12 13 9717.827725796502 0.3260892643629631
-3.5 -3.25 13 14 8694.259566461991 0.2204153713701089
-3.5 -3.25 14 15 7820.245669867936 0.1471723503955218
-3.5 -3.25 15 16 7067.470107222389 0.6400545937603965
-3.5 -3.25 16 17 6414.130452095212 0.5140982641369192
-3.5 -3.25 17 18 5843.208832212672 0.4168726183233957
-3.5 -3.25 18 19 5341.232239278412 0.3421869172980223
-3.5 -3.25 19 20 4897.400484455331 0.2827136304222222
-3.5 -3.25 20 21 4502.989787187964 0.2343596409291422
-3.5 -3.25 21 22 4150.886164189506 0.1962960484779614
-3.5 -3.25 22 23 3835.218820230145 0.1655949469654843
-3.5 -3.25 23 24 3551.110574023375 0.1399004619756852
-3.5 -3.25 24 25 3294.486062847269 0.2845387203115024
-3.5 -3.25 25 26 3061.931179289992 0.2128634940518168
-3.5 -3.25 26 27 2850.539298968959 0.154467553851191
-3.5 -3.25 27 28 2657.836967557905 0.1070485340960659
-3.5 -3.25 28 29 2481.704600470644 0.06873244389589672
-3.5 -3.25 29 30 2320.320321959163 0.05524394862550253
-3.5 -3.25 30 31 2172.110665235966 0.04752457976110236
-3.5 -3.25 31 32 2035.709771077418 0.04103601216024799
-3.5 -3.25 32 33 1909.924257168333 0.03542905227482152
-3.5 -3.25 33 34 1793.709043786473 0.03352436110117196
-3.5 -3.25 34 35 1686.145029282639 0.04266655253422869
-3.5 -3.25 35 36 1586.424611639214 0.04952801915328564
-3.5 -3.25 36 37 1493.832966044176 0.05453761173703242
-3.5 -3.25 37 38 1407.735727826478 0.05805217698025444
-3.5 -3.25 38 39 1327.568156185532 0.06035839722653691
-3.5 -3.25 39 40 1252.824689231628 0.06169426238284359
-3.5 -3.25 40 41 1183.053578481347 0.0622573799919337
-3.5 -3.25 41 42 1117.849277498002 0.0622161881287866
-3.5 -3.25 42 43 1056.847027459826 0.06169682939912491
-3.5 -3.25 43 44 999.7181662665021 0.06080935772752127
-3.5 -3.25 44 45 946.165821566495 0.05963971737605789
-3.5 -3.25 45 46 895.9204219367058 0.05826371524540264
-3.5 -3.25 46 47 848.737820755466 0.05673423510870634
-3.5 -3.25 47 48 804.3949756909755 0.0550995669252643
-3.5 -3.25 48 49 762.6884265088702 0.05339372486116645
-3.5 -3.25 49 50 723.4329379747089 0.05165197736812388
-3.5 -3.25 50 51 686.4591454605926 0.04989652896745156
-3.5 -3.25 51 52 651.6116218446571 0.0481434238889733
-3.5 -3.25 52 53 618.7477069260216 0.04640958770517045
-3.5 -3.25 53 54 587.7364859122933 0.04470844990851219
-3.5 -3.25 54 55 558.4569273987283 0.04304839575866026
-3.5 -3.25 55 56 530.7975656049515 0.04143311327834454
-3.5 -3.25 56 57 504.6556402060896 0.0398622463720244
-3.5 -3.25 57 58 479.9357887334285 0.03834027463159373
-3.5 -3.25 58 59 456.5497166863614 0.03687144481563109
-3.5 -3.25 59 60 434.4156314634956 0.03545693384756987
-3.5 -3.25 60 61 413.4577746361481 0.03409648868586146
-3.5 -3.25 61 62 393.6056167797043 0.03278996147463431
-3.5 -3.25 62 63 374.793493183935 0.0315405374469151
-3.5 -3.25 63 64 356.9603715100412 0.03034453383037317
-3.5 -3.25 64 65 340.0494483648683 0.0291957310519706
-3.5 -3.25 65 66 324.007467268952 0.028092618283722
-3.5 -3.25 66 67 308.7847706057963 0.02703406653557749
-3.5 -3.25 67 68 294.3350630521014 0.02602090493809328
-3.5 -3.25 68 69 280.6149285263307 0.02505345080010102
-3.5 -3.25 69 70 267.5837391522676 0.02412972965009885
-3.5 -3.25 70 71 255.2033692739625 0.02324661636671976
-3.5 -3.25 71 72 243.4380817437913 0.02240133457280535
-3.5 -3.25 72 73 232.2544173671427 0.02159271720162792
-3.5 -3.25 73 74 221.6209127984793 0.02081847543558979
-3.5 -3.25 74 75 211.5079542117643 0.0200739436516244
-3.5 -3.25 75 76 201.8877525659263 0.01935806320179267
-3.5 -3.25 76 77 192.7342479685777 0.01867068183898368
-3.5 -3.25 77 78 184.0229003649368 0.01801367826456612
