#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 35 36 890.6117777868853 0.07726160629226797
-4 -3.75 36 37 830.7323458373068 0.06630741141748331
-4 -3.75 37 38 775.3965895207361 0.05713451563156013
-4 -3.75 38 39 724.1970900181875 0.04945120937543379
-4 -3.75 39 40 676.769949264777 0.04300971141060472
-4 -3.75 40 41 632.8003066926484 0.03763103689107083
-4 -3.75 41 42 591.9640335938761 0.03302598826905978
-4 -3.75 42 43 554.0301784095473 0.0291670427416193
-4 -3.75 43 44 518.7518315790443 0.02590630613565281
-4 -3.75 44 45 485.9161575848555 0.02313465099621226
-4 -3.75 45 46 455.3306137395505 0.02077120063836446
-4 -3.75 46 47 426.820646986726 0.01874960766679123
-4 -3.75 47 48 400.227227976626 0.01701455223349058
-4 -3.75 48 49 375.4054605173228 0.01551657867952372
-4 -3.75 49 50 352.2232952494679 0.01422032487585057
-4 -3.75 50 51 330.5601389907688 0.01309593197083814
-4 -3.75 51 52 310.3056608185425 0.01210814844256447
-4 -3.75 52 53 291.3590758618574 0.01124133887219614
-4 -3.75 53 54 273.6278201969897 0.01048208476095169
-4 -3.75 54 55 257.0268819671628 0.009802713459464485
-4 -3.75 55 56 241.4780953487538 0.009186765061286906
-4 -3.75 56 57 226.9092002343496 0.008629875019920519
-4 -3.75 57 58 213.2535326679221 0.008133213871673206
-4 -3.75 58 59 200.4494880475612 0.007681189423152546
-4 -3.75 59 60 188.4400594363715 0.007266637631545336
-4 -3.75 60 61 177.172491126973 0.00688481098649163
-4 -3.75 61 62 166.598039255488 0.006527678653668545
-4 -3.75 62 63 156.6715012132595 0.006200061699672688
-4 -3.75 63 64 147.3509885539282 0.005893542332159996
-4 -3.75 64 65 138.5976033832676 0.005606038628997112
-4 -3.75 65 66 130.3750905154748 0.005339188906617665
-4 -3.75 66 67 122.6496750523659 0.00509153199685386
-4 -3.75 67 68 115.3899319185079 0.004855082066384853
-4 -3.75 68 69 108.5666156472033 0.00462554699777229
-4 -3.75 69 70 102.1479758045215 0.009164376528943308
-4 -3.75 70 71 96.11757696126128 0.006780544260720944
-4 -3.75 71 72 90.44701380857336 0.004708050144202502
-4 -3.75 72 73 85.11405159058519 0.00368412328052159
-4 -3.75 73 74 80.09793726733943 0.003552395829785837
-4 -3.75 74 75 75.37930739643041 0.003423183751763759
-4 -3.75 75 76 70.94008874457097 0.003300170722909002
-4 -3.75 76 77 66.76340517517382 0.00317480314588181
-4 -3.75 77 78 62.8333749518611 0.003050334816798284
-4 -3.75 78 79 59.1350848763301 0.003696026207933301
-4 -3.75 79 80 55.65455168665161 0.004277206998168026
-4 -3.75 80 81 52.37866794321051 0.004756729010352956
-4 -3.75 81 82 49.2976854330205 0.002744315153663024
-4 -3.75 82 83 46.39508250811383 0.002850544233162111
-4 -3.75 83 84 43.66272859349602 0.002922621115274637
-4 -3.75 84 85 41.09048898820907 0.002913651162131714
-4 -3.75 85 86 38.66882458523656 0.002828335750507449
-4 -3.75 86 87 36.38881354273007 0.002743043811747725
-4 -3.75 87 88 34.24211597790576 0.002712834680281162
-4 -3.75 88 89 32.22091267570381 0.002724147746583583
-4 -3.75 89 90 30.31784811479018 0.002741688824198008
-4 -3.75 90 91 28.52600271026427 0.002751068725547867
-4 -3.75 91 92 26.83878602945477 0.001666401155073771
-4 -3.75 92 93 25.2500995676688 0.001591315027472007
-4 -3.75 93 94 23.75415519376156 0.001519162548913044
-4 -3.75 94 95 22.34553510605655 0.001450949553220227
-4 -3.75 95 96 21.01916531959046 0.001385906456345509
-4 -3.75 96 97 19.77027676027502 0.001321176573149785
-4 -3.75 97 98 18.59434060541106 0.001258385813400764
-4 -3.75 98 99 17.48707928426319 0.001199641666900675
-4 -3.75 99 100 16.44449563230168 0.001144365721053475
-3.75 -3.5 0 1 -1107.491183011395 0.03466003989774435
-3.75 -3.5 1 2 51880.03626783653 2.915942019906652
-3.75 -3.5 2 3 47384.13385397912 1.544186054336024
-3.75 -3.5 3 4 37114.33879631466 0.8736290252927574
-3.75 -3.5 4 5 29446.16442189067 0.4577448020536394
-3.75 -3.5 5 6 23903.57532760579 0.2132483647183108
-3.75 -3.5 6 7 19804.44006594335 0.1351632416117354
-3.75 -3.5 7 8 16688.00822887695 0.1239598901083809
-3.75 -3.5 8 9 14259.01450995033 1.290852042337065
-3.75 -3.5 9 10 12325.15120580825 0.9008806100864604
-3.75 -3.5 10 11 10757.4624208113 0.6208105281111784
-3.75 -3.5 11 12 9467.00535090731 0.421263551692391
-3.75 -3.5 12 13 8390.659536310639 0.2804809794270113
-3.75 -3.5 13 14 7482.640994394577 0.1822296922919122
-3.75 -3.5 14 15 6708.978754280432 0.1145354815080282
-3.75 -3.5 15 16 6043.992143760814 0.5722511255271456
-3.75 -3.5 16 17 5467.985748091461 0.4586843632778255
-3.75 -3.5 17 18 4965.595965563752 0.3719957148086905
-3.75 -3.5 18 19 4524.677893222149 0.3030863887652231
-3.75 -3.5 19 20 4135.542262543603 0.2487861971285383
-3.75 -3.5 20 21 3790.367803493163 0.2057181484801731
-3.75 -3.5 21 22 3482.770657020167 0.1714869589432055
-3.75 -3.5 22 23 3207.494443793011 0.1434305905531801
-3.75 -3.5 23 24 2960.188103142224 0.1199852341360383
-3.75 -3.5 24 25 2737.223916670396 0.101156138382521
-3.75 -3.5 25 26 2535.545654650325 0.08559064199289423
-3.75 -3.5 26 27 2352.563684026025 0.07262236711630976
-3.75 -3.5 27 28 2186.075807983114 0.06145566299846905
-3.75 -3.5 28 29 2034.207136865415 0.1998832459084952
-3.75 -3.5 29 30 1895.329330652776 0.162887386724833
-3.75 -3.5 30 31 1768.050429709287 0.1323702859056084
-3.75 -3.5 31 32 1651.154548878818 0.1072253963670846
-3.75 -3.5 32 33 1543.582696717654 0.08654664887808394
-3.75 -3.5 33 34 1444.409463311246 0.06956234755125479
-3.75 -3.5 34 35 1352.823424997071 0.05563080317870117
-3.75 -3.5 35 36 1268.109703295006 0.04421895040877644
-3.75 -3.5 36 37 1189.634633921874 0.03489678647247274
-3.75 -3.5 37 38 1116.836264755536 0.02729418363219338
-3.75 -3.5 38 39 1049.213459731237 0.02110786859088876
-3.75 -3.5 39 40 986.3205442838841 0.0160937544603712
-3.75 -3.5 40 41 927.758947858441 0.01272303699590793
-3.75 -3.5 41 42 873.1710279201949 0.01197640583643533
-3.75 -3.5 42 43 822.2353578592939 0.01136884744641975
-3.75 -3.5 43 44 774.6614519019128 0.01049863976800225
-3.75 -3.5 44 45 730.1866166702687 0.00980768876604543
-3.75 -3.5 45 46 688.5732541998875 0.009357139779922363
-3.75 -3.5 46 47 649.6055041628742 0.009166213692310521
-3.75 -3.5 47 48 613.0873868044903 0.008865040000273439
-3.75 -3.5 48 49 578.8406105537734 0.008356216969787056
-3.75 -3.5 49 50 546.7023034860755 0.007903141002316261
-3.75 -3.5 50 51 516.5234046389093 0.007766763886138506
-3.75 -3.5 51 52 488.167573273418 0.007563300001720563
-3.75 -3.5 52 53 461.5090832145864 0.007310956645540045
-3.75 -3.5 53 54 436.4325201252378 0.006873200054883455
-3.75 -3.5 54 55 412.8318341482589 0.006443711718588929
-3.75 -3.5 55 56 390.6093369292161 0.006050767538795299
-3.75 -3.5 56 57 369.6748538230702 0.005741067344104067
-3.75 -3.5 57 58 349.9452053259679 0.00538500007831999
-3.75 -3.5 58 59 331.3434442186507 0.004947873371691003
-3.75 -3.5 59 60 313.7982410637424 0.004564508111798204
-3.75 -3.5 60 61 297.245433128972 0.02779274339957283
-3.75 -3.5 61 62 281.6194271829171 0.02066849382845248
-3.75 -3.5 62 63 266.8651850285484 0.01442324361420333
-3.75 -3.5 63 64 252.9295066952988 0.008970868976007296
-3.75 -3.5 64 65 239.7628435378564 0.004459992012215253
-3.75 -3.5 65 66 227.3190164299926 0.004404269330279931
-3.75 -3.5 66 67 215.5550109152203 0.004337142310021136
-3.75 -3.5 67 68 204.4306541811465 0.006525341788830019
-3.75 -3.5 68 69 193.9111089374781 0.009174788701614034
-3.75 -3.5 69 70 183.9533890691985 0.01141216178478999
-3.75 -3.5 70 71 174.5327834020803 0.01332162438890805
-3.75 -3.5 71 72 165.6159135946282 0.01492033533006065
-3.75 -3.5 72 73 157.1729187878683 0.003835793882444705
-3.75 -3.5 73 74 149.179138274595 0.003737259104468649
-3.75 -3.5 74 75 141.6080519859274 0.003639068345819396
-3.75 -3.5 75 76 134.4359001859281 0.00353876764873462
-3.75 -3.5 76 77 127.6403908342505 0.0034434341322509
-3.75 -3.5 77 78 121.2006662995608 0.003347727062518402
-3.75 -3.5 78 79 115.0971154319964 0.0032448019657636
-3.75 -3.5 79 80 109.3111675542647 0.003144924872785282
-3.75 -3.5 80 81 103.8253689914438 0.003045892497212321
-3.75 -3.5 81 82 98.62332513630041 0.002950194928004635
-3.75 -3.5 82 83 93.6896316043256 0.002855775984230036
-3.75 -3.5 83 84 89.00978262497729 0.002763000548739569
-3.75 -3.5 84 85 84.57011105221865 0.002671408512483708
-3.75 -3.5 85 86 80.35774210866263 0.002582525507008882
-3.75 -3.5 86 87 76.36053998087071 0.002493604183953835
-3.75 -3.5 87 88 72.56703987349549 0.002409325633124126
-3.75 -3.5 88 89 68.96646886499009 0.002328323856005454
-3.75 -3.5 89 90 65.54868272934645 0.002246034270598329
-3.75 -3.5 90 91 62.30404160618284 0.002163553090269943
-3.75 -3.5 91 92 59.22339829841496 0.002084046898112035
-3.75 -3.5 92 93 56.2981241477414 0.002007155736770017
-3.75 -3.5 93 94 53.52007594012087 0.001933586045730351
-3.75 -3.5 94 95 50.88158127536218 0.001861483064779179
-3.75 -3.5 95 96 48.37538245981315 0.00179197260960251
-3.75 -3.5 96 97 45.994618470286 0.001724717084712779
-3.75 -3.5 97 98 43.73281468458071 0.001660771175977516
-3.75 -3.5 98 99 41.58386435439561 0.001598307891583772
-3.75 -3.5 99 100 39.54198156847013 0.001538037930707503
-3.5 -3.25 0 1 -7588.24343601358 0.3173136719515242
-3.5 -3.25 1 2 51218.95191627585 2.983475903485669
-3.5 -3.25 2 3 50651.76655656673 1.527480656637636
-3.5 -3.25 3 4 40489.18224079188 0.8963483443221776
-3.5 -3.25 4 5 32475.9200342308 0.4675795484181435
-3.5 -3.25 5 6 26561.52818434207 0.2155987491933047
-3.5 -3.25 6 7 22136.00953572282 0.07922710302227642
-3.5 -3.25 7 8 18745.18548503249 0.01583011864204309
-3.5 -3.25 8 9 16087.16991275039 1.393233491091451
-3.5 -3.25 9 10 13961.42690840462 0.9812800863655866
-3.5 -3.25 10 11 12231.76979390533 0.68496238851003
-3.5 -3.25 11 12 10803.43057523683 0.4734020535834134
-3.5 -3.25 12 13 9608.731106225147 0.3237225124339602
-3.5 -3.25 13 14 8598.277804292165 0.2188471711942839
-3.5 -3.25 14 15 7735.311954284874 0.146152083434572
-3.5 -3.25 15 16 6991.932121383004 0.6327778151598977
-3.5 -3.25 16 17 6346.649811333266 0.508395121396461
-3.5 -3.25 17 18 5782.688750698952 0.4123686762040961
-3.5 -3.25 18 19 5286.764832031796 0.3385911285959082
-3.5 -3.25 19 20 4848.22756291045 0.2798302609353414
-3.5 -3.25 20 21 4458.472813242971 0.2320533967395022
-3.5 -3.25 21 22 4110.483196469821 0.1944343033201221
-3.5 -3.25 22 23 3798.466948561286 0.1640869014149757
-3.5 -3.25 23 24 3517.612004926304 0.1386837035679491
-3.5 -3.25 24 25 3263.896921139815 0.2795079652591994
-3.5 -3.25 25 26 3033.952630859567 0.2084895991347366
-3.5 -3.25 26 27 2824.910401224259 0.1506429690557525
-3.5 -3.25 27 28 2634.32886291779 0.1036838000341049
-3.5 -3.25 28 29 2460.115754305075 0.06575338037873735
-3.5 -3.25 29 30 2300.472545246559 0.05493679416622399
-3.5 -3.25 30 31 2153.845824719816 0.04729437986634366
-3.5 -3.25 31 32 2018.887040094214 0.04086721663657045
-3.5 -3.25 32 33 1894.417856337827 0.03531264137654944
-3.5 -3.25 33 34 1779.40629623244 0.03531360857050458
-3.5 -3.25 34 35 1672.944731892924 0.04431371223927272
-3.5 -3.25 35 36 1574.235587995065 0.05105326399802834
-3.5 -3.25 36 37 1482.572878638346 0.05595780259272942
-3.5 -3.25 37 38 1397.330043471277 0.05938136531563032
-3.5 -3.25 38 39 1317.949257611374 0.06160832225441482
-3.5 -3.25 39 40 1243.931125897233 0.06287482306584025
-3.5 -3.25 40 41 1174.829382633739 0.06337690739906066
-3.5 -3.25 41 42 1110.243386945193 0.06328155474102459
-3.5 -3.25 42 43 1049.812773679955 0.06271408947236523
-3.5 -3.25 43 44 993.2128222157603 0.06178353345114829
-3.5 -3.25 44 45 940.1502077781249 0.06057483551694531
-3.5 -3.25 45 46 890.3585667154673 0.05916311757516723
-3.5 -3.25 46 47 843.5966429940149 0.0576008891073343
-3.5 -3.25 47 48 799.6440236537113 0.05593607679782053
-3.5 -3.25 48 49 758.2996390931626 0.05420238995907312
-3.5 -3.25 49 50 719.3804203631638 0.05243476093028221
-3.5 -3.25 50 51 682.7189760915754 0.0506550479933594
-3.5 -3.25 51 52 648.1616834539268 0.04887909801936985
-3.5 -3.25 52 53 615.5675300510891 0.04712368778200471
-3.5 -3.25 53 54 584.8071085044744 0.04540198748486546
-3.5 -3.25 54 55 555.760773554932 0.04372218641765357
-3.5 -3.25 55 56 528.3183309072385 0.04208797767466876
-3.5 -3.25 56 57 502.3781855952722 0.04049907213919823
-3.5 -3.25 57 58 477.8460506926166 0.03895985152695403
-3.5 -3.25 58 59 454.6346236382024 0.03747442134283574
-3.5 -3.25 59 60 432.6630277668608 0.03604391090811987
-3.5 -3.25 60 61 411.85634761878 0.03466800343812793
-3.5 -3.25 61 62 392.1448352673447 0.03334651508430397
-3.5 -3.25 62 63 373.4635494394927 0.0320824358591949
-3.5 -3.25 63 64 355.7521268926407 0.03087214019882367
-3.5 -3.25 64 65 338.9543847082408 0.02970961899870872
-3.5 -3.25 65 66 323.0176438218056 0.0285933717784701
-3.5 -3.25 66 67 307.8927811344891 0.02752218150089902
-3.5 -3.25 67 68 293.5339969593855 0.02649674679122427
-3.5 -3.25 68 69 279.8983371617535 0.02551734887731527
-3.5 -3.25 69 70 266.9456034534549 0.02458196992705552
-3.5 -3.25 70 71 254.6380708671925 0.02368747109554192
-3.5 -3.25 71 72 242.9403751704456 0.02283108778618725
-3.5 -3.25 72 73 231.8194042865858 0.02201166302396018
-3.5 -3.25 73 74 221.244018747903 0.02122690618710976
-3.5 -3.25 74 75 211.1849076861108 0.02047223590429326
-3.5 -3.25 75 76 201.6145645360861 0.01974655400374559
-3.5 -3.25 76 77 192.5071920657754 0.01904968325695222
-3.5 -3.25 77 78 183.8384954217983 0.01838339875288852
-3.5 -3.25 78 79 175.5871807786871 0.003102474812635592
-3.5 -3.25 79 80 167.728348775095 0.003035192725519664
-3.5 -3.25 80 81 160.243376682009 0.002967327159751676
-3.5 -3.25 81 82 153.1276198851022 0.01499386388056223
-3.5 -3.25 82 83 146.333435481168 0.01385385159039743
-3.5 -3.25 83 84 139.858715342387 0.01283440780323986
-3.5 -3.25 84 85 133.6872585937979 0.01192221890241285
-3.5 -3.25 85 86 127.8037311991013 0.01110479104707451
-3.5 -3.25 86 87 122.1937036710355 0.01037081752076574
-3.5 -3.25 87 88 116.8435657631039 0.009712296323741043
-3.5 -3.25 88 89 111.740439619304 0.009123474763470085
-3.5 -3.25 89 90 106.8721327929282 0.008594577237190038
-3.5 -3.25 90 91 102.2271128483536 0.008121380368976361
-3.5 -3.25 91 92 97.79447206395922 0.007702759702212347
-3.5 -3.25 92 93 93.56389542808635 0.007331535337769424
-3.5 -3.25 93 94 89.52558970379732 0.006999620843259891
-3.5 -3.25 94 95 85.67022785604698 0.006703213588295398
-3.5 -3.25 95 96 81.98898721270712 0.006436646758842812
-3.5 -3.25 96 97 78.47350136454629 0.006197192932745565
-3.5 -3.25 97 98 75.11584326595445 0.005979676942558854
-3.5 -3.25 98 99 71.90849763154488 0.005780384333803568
-3.5 -3.25 99 100 68.84432913645398 0.005600338073421085
-3.25 -3 0 1 -13351.21469697109 0.3241345996102609
-3.25 -3 1 2 48672.10437692363 3.034531409452029
-3.25 -3 2 3 51767.52539236331 1.498374426693772
-3.25 -3 3 4 42084.46160948295 0.9287290767533705
-3.25 -3 4 5 34050.36153213218 0.4773127014996135
-3.25 -3 5 6 28011.99737212505 0.2176943649647001
-3.25 -3 6 7 23449.0870756068 0.0777578452580201
-3.25 -3 7 8 19930.54853426568 0.04718093248084188
-3.25 -3 8 9 17159.63206186281 1.445032258659921
-3.25 -3 9 10 14935.63164085156 1.01831779344684
-3.25 -3 10 11 13120.75636607974 0.711468968380359
-3.25 -3 11 12 11618.33059763892 0.4925472576378525
-3.25 -3 12 13 10358.98983713263 0.3377521252241422
-3.25 -3 13 14 9291.836629193846 0.2293841470946063
-3.25 -3 14 15 8378.853808016058 0.8323098993168969
-3.25 -3 15 16 7591.145940651842 0.6635964743318254
-3.25 -3 16 17 6906.363162086604 0.5343940674683836
-3.25 -3 17 18 6307.0185305324 0.4335435326211154
-3.25 -3 18 19 5779.260180523927 0.3560987537275651
-3.25 -3 19 20 5311.961259371942 0.2953260256335852
-3.25 -3 20 21 4896.105121107071 0.2459519212125088
-3.25 -3 21 22 4524.330256399445 0.206455378877763
-3.25 -3 22 23 4190.553972948182 0.3366238135804451
-3.25 -3 23 24 3889.749215958805 0.2355652022210961
-3.25 -3 24 25 3617.673100078866 0.1536444216044401
-3.25 -3 25 26 3370.765343933439 0.1087850405860991
-3.25 -3 26 27 3146.00962191139 0.09351527338867527
-3.25 -3 27 28 2940.836465084751 0.08080453447018954
-3.25 -3 28 29 2753.040417240443 0.07015484647126868
-3.25 -3 29 30 2580.720396552804 0.06713242877731318
-3.25 -3 30 31 2422.232175013931 0.08723731279087588
-3.25 -3 31 32 2276.150699571738 0.1024537706362025
-3.25 -3 32 33 2141.231800278761 0.1137041827378198
-3.25 -3 33 34 2016.385090031645 0.121732425131313
-3.25 -3 34 35 1900.651005102851 0.1271464761707648
-3.25 -3 35 36 1793.182763258496 0.1304533687036837
-3.25 -3 36 37 1693.232190756793 0.1320893759516366
-3.25 -3 37 38 1600.134635533081 0.1323925860272084
-3.25 -3 38 39 1513.298733270948 0.1316504118294688
-3.25 -3 39 40 1432.196939484055 0.130092794183156
-3.25 -3 40 41 1356.355867793312 0.1279129096551515
-3.25 -3 41 42 1285.351337874767 0.1252622074750889
-3.25 -3 42 43 1218.808369020501 0.00976570135867405
-3.25 -3 43 44 1156.364109664913 0.008226581002645617
-3.25 -3 44 45 1097.716098878714 0.007897685967463985
-3.25 -3 45 46 1042.581757246405 0.007639544732683134
-3.25 -3 46 47 990.7042792445377 0.007385519493823267
-3.25 -3 47 48 941.8505343238508 0.007136986311024884
-3.25 -3 48 49 895.8071260352448 0.006892991536233239
-3.25 -3 49 50 852.3792554243597 0.006655515864736117
-3.25 -3 50 51 811.3889037916291 0.006425125365581152
-3.25 -3 51 52 772.6724646335708 0.006201582733638134
-3.25 -3 52 53 736.079568472874 0.005986285486528686
-3.25 -3 53 54 701.4721165864401 0.005779016952487837
-3.25 -3 54 55 668.7232286893187 0.005579186726095031
-3.25 -3 55 56 637.7154315566387 0.005385773706962027
-3.25 -3 56 57 608.3402196751287 0.005198678250167177
-3.25 -3 57 58 580.4975369132725 0.00501831887413573
-3.25 -3 58 59 554.0944690564313 0.004845429133524704
-3.25 -3 59 60 529.0446168336359 0.004680295853404459
-3.25 -3 60 61 505.2677762024758 0.004521700472650991
-3.25 -3 61 62 482.6894522113257 0.004368865659955645
-3.25 -3 62 63 461.2402129569087 0.004220788900340722
-3.25 -3 63 64 440.8553851892657 0.004077632876601456
-3.25 -3 64 65 421.4745782517836 0.00394000852827503
-3.25 -3 65 66 403.0415966856027 0.003808312633736932
-3.25 -3 66 67 385.5038972231484 0.003681985704929502
-3.25 -3 67 68 368.8121666517252 0.003561081176201242
-3.25 -3 68 69 352.9202424255046 0.003444630728210996
-3.25 -3 69 70 337.7851137667746 0.003332629178487423
-3.25 -3 70 71 323.3663760085075 0.003225139446726644
-3.25 -3 71 72 309.6259097009122 0.003122372899895254
-3.25 -3 72 73 296.5279647057215 0.003023340493200521
-3.25 -3 73 74 284.0389287388817 0.002930504974187897
