#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 36 37 659.8228793926809 0.01531112264046897
-5 -4 37 38 606.803044042342 0.01588668585179676
-5 -4 38 39 558.3240825725036 0.01624333426593694
-5 -4 39 40 513.9532751484968 0.01644550314938442
-5 -4 40 41 473.305867813917 0.01650838334501259
-5 -4 41 42 436.0388668954924 0.01646415223780195
-5 -4 42 43 401.8455203588713 0.01627080866120423
-5 -4 43 44 370.450074584454 0.01598552123317631
-5 -4 44 45 341.6044731086074 0.03182170106617832
-5 -4 45 46 315.0852925541726 0.02624895514719583
-5 -4 46 47 290.6914247122016 0.02164995014925353
-5 -4 47 48 268.2412143474809 0.01787684420094138
-5 -4 48 49 247.5703887669727 0.01477923153595384
-5 -4 49 50 228.5301016962129 0.01342329730616143
-5 -4 50 51 210.9847646036291 0.01290902319826159
-5 -4 51 52 194.8110132353122 0.01239773283649015
-5 -4 52 53 179.8966677373925 0.01188138190889276
-5 -4 53 54 166.1394455449563 0.01137181892633521
-5 -4 54 55 153.4460619744038 0.01087149311950952
-5 -4 55 56 141.7313638636206 0.01037952049864543
-5 -4 56 57 130.9175339907407 0.009902365336813546
-5 -4 57 58 120.9334022964701 0.009425488214048983
-5 -4 58 59 111.7135999297623 0.008961101441911978
-5 -4 59 60 103.1981433161062 0.008511483307486856
-5 -4 60 61 95.33200957806955 0.008075496798227277
-5 -4 61 62 88.06468383790521 0.007657752540183083
-5 -4 62 63 81.34979958724773 0.007256345360374894
-5 -4 63 64 75.14474669858204 0.006868292267697029
-5 -4 64 65 69.41031025683937 0.006497980296757078
-5 -4 65 66 64.11043618458008 0.006147576423998657
-5 -4 66 67 59.21199651255097 0.005809080542583445
-5 -4 67 68 54.68442678450407 0.0007276138138223587
-5 -4 68 69 50.49950845463277 0.0006504869450907336
-5 -4 69 70 46.63119049149663 0.000584319330059202
-5 -4 70 71 43.05545621514572 0.0005267365635432952
-5 -4 71 72 39.75017783315361 0.0005870254021971277
-5 -4 72 73 36.69493830905543 0.000614877816644821
-5 -4 73 74 33.87085972730578 0.0006187389751346473
-5 -4 74 75 31.26049554290723 0.0005914692569461977
-5 -4 75 76 28.84776446703054 0.0005089723071165508
-5 -4 76 77 26.61780841797205 0.0003770904228979077
-5 -4 77 78 24.55688411583803 0.000302474148611509
-5 -4 78 79 22.6522870678207 0.0002816388083104471
-5 -4 79 80 20.89227235698929 0.0002614600757944174
-5 -4 80 81 19.26598808192171 0.0002428369065725633
-5 -4 81 82 17.76340748027217 0.0002273517490785082
-5 -4 82 83 16.37524168561994 0.0002125232080736339
-5 -4 83 84 15.09290538810787 0.0002101408105499303
-5 -4 84 85 13.90845378007476 0.0001950588282628729
-5 -4 85 86 12.81453235501063 0.0001741510382160527
-5 -4 86 87 11.80433060652561 0.000162949316417027
-5 -4 87 88 10.87154547090553 0.0001523055299355036
-5 -4 88 89 10.01035122904032 0.0001418226492084784
-5 -4 89 90 9.2153721702018 0.0001324693753730344
-5 -4 90 91 8.481693330630552 0.0006797864542686938
-5 -4 91 92 7.804592981785429 0.0004065286956178582
-5 -4 92 93 7.179838986039895 0.0001728127797200329
-5 -4 93 94 6.603480706665644 9.942226872450277e-05
-5 -4 94 95 6.07186029108499 0.0001811191050062888
-5 -4 95 96 5.581596089213923 0.0003043364426416062
-5 -4 96 97 5.129558491353957 0.0003893829492289669
-5 -4 97 98 4.712850197584928 0.0004413700153476086
-5 -4 98 99 4.328797999964254 6.800984405419541e-05
-5 -4 99 100 3.974884930204618 6.271606057639545e-05
-4 -3.75 0 1 5068.736675642311 0.4354152705527667
-4 -3.75 1 2 48653.70422354202 4.56816517416155
-4 -3.75 2 3 40895.84946051489 1.546169925823051
-4 -3.75 3 4 31252.54520680171 0.8684953413394396
-4 -3.75 4 5 24455.1369500416 0.4564343139645644
-4 -3.75 5 6 19658.04481141797 0.3189078920622705
-4 -3.75 6 7 16159.20695731146 0.2669118561316282
-4 -3.75 7 8 13524.25290495746 0.2310455413480668
-4 -3.75 8 9 11485.1646445385 0.208910494171505
-4 -3.75 9 10 9871.023894699418 0.8637127346391935
-4 -3.75 10 11 8568.87188987103 0.5930046664361726
-4 -3.75 11 12 7501.521076799704 0.4002966424250189
-4 -3.75 12 13 6614.682926484433 0.2645060685717908
-4 -3.75 13 14 5869.19283490646 0.1698539497911042
-4 -3.75 14 15 5236.113668258464 0.1094818400888471
-4 -3.75 15 16 4693.711174426084 0.09625556007904379
-4 -3.75 16 17 4225.345238354827 0.3749477812607438
-4 -3.75 17 18 3818.066813672282 0.3007347532220592
-4 -3.75 18 19 3461.696742917642 0.2426802418481202
-4 -3.75 19 20 3148.125602702204 0.1974186802576696
-4 -3.75 20 21 2870.806744379486 0.1617800117978732
-4 -3.75 21 22 2624.412057068746 0.1325961205006934
-4 -3.75 22 23 2404.577968401371 0.1090052441927583
-4 -3.75 23 24 2207.69210300542 0.09012791397753972
-4 -3.75 24 25 2030.735721530557 0.07462586498627388
-4 -3.75 25 26 1871.173161227027 0.06165602355463307
-4 -3.75 26 27 1726.866284333759 0.05077573698827109
-4 -3.75 27 28 1596.000863134083 0.04188126444978479
-4 -3.75 28 29 1477.02369768181 0.03444260310402569
-4 -3.75 29 30 1368.5982066512 0.02836393590973785
-4 -3.75 30 31 1269.570023451443 0.0244004540181777
-4 -3.75 31 32 1178.942219512486 0.02255808822633298
-4 -3.75 32 33 1095.846894753948 0.02061810371355932
-4 -3.75 33 34 1019.525253720983 0.01888105911052662
-4 -3.75 34 35 949.313046068586 0.09065220413890529
-4 -3.75 35 36 884.616026721047 0.07745599253303226
-4 -3.75 36 37 824.9184265847028 0.0664282011071009
-4 -3.75 37 38 769.761112312555 0.05719591127444801
-4 -3.75 38 39 718.7366280615981 0.04946497422452012
-4 -3.75 39 40 671.4913502237655 0.04301585323037216
-4 -3.75 40 41 627.6688688510487 0.03753969250885802
-4 -3.75 41 42 587.0076925525974 0.03294681067109195
-4 -3.75 42 43 549.2348070550792 0.02906892863302346
-4 -3.75 43 44 514.1138688394057 0.02579354554211477
-4 -3.75 44 45 481.4320447133931 0.0230108667082618
-4 -3.75 45 46 450.9967930571377 0.02063946136769346
-4 -3.75 46 47 422.6335637194715 0.01861259037383434
-4 -3.75 47 48 396.1833309058181 0.01687440819853236
-4 -3.75 48 49 371.5012058734087 0.01537461454967115
-4 -3.75 49 50 348.4551550920755 0.01407751692227066
-4 -3.75 50 51 326.924604182649 0.0129529297835802
-4 -3.75 51 52 306.7992445031116 0.01196554187237098
-4 -3.75 52 53 287.9783209398747 0.01110018395911538
-4 -3.75 53 54 270.3693014225481 0.01034321478130096
-4 -3.75 54 55 253.8872107695589 0.009666458227627572
-4 -3.75 55 56 238.453923087295 0.009053279013244264
-4 -3.75 56 57 223.9972196693342 0.008499382189256721
-4 -3.75 57 58 210.4504787081077 0.00800592743999573
-4 -3.75 58 59 197.7521393610079 0.007557001250603435
-4 -3.75 59 60 185.8452398611765 0.007145466221629704
-4 -3.75 60 61 174.6770732978633 0.006766629455796647
-4 -3.75 61 62 164.1989466257275 0.006412524195951619
-4 -3.75 62 63 154.3657103206903 0.006088150884181687
-4 -3.75 63 64 145.1355323576829 0.005784964965357631
-4 -3.75 64 65 136.4695727641373 0.005500775839379912
-4 -3.75 65 66 128.3316348421782 0.005237315486283478
-4 -3.75 66 67 120.688002117427 0.004993113003692429
-4 -3.75 67 68 113.5073100152835 0.004759914667488374
-4 -3.75 68 69 106.760374408836 0.004533280798000305
-4 -3.75 69 70 100.4199057024097 0.004311211717563879
-4 -3.75 70 71 94.45641294499323 0.008453373471837722
-4 -3.75 71 72 88.85457871228033 0.00627957091084852
-4 -3.75 72 73 83.58791894990223 0.004384313279942376
-4 -3.75 73 74 78.63574127258735 0.003565047928177023
-4 -3.75 74 75 73.97874333811997 0.003433451957405964
-4 -3.75 75 76 69.59891494696551 0.003308291467661206
-4 -3.75 76 77 65.47944344272288 0.003180825811043064
-4 -3.75 77 78 61.60450777071382 0.003054404291937374
-4 -3.75 78 79 57.95925413689111 0.002930999951807678
-4 -3.75 79 80 54.52975807007233 0.003304453549539232
-4 -3.75 80 81 51.30296961813399 0.003838531995036476
-4 -3.75 81 82 48.2667029658889 0.004272959990338165
-4 -3.75 82 83 45.41192491079267 0.003025850019433562
-4 -3.75 83 84 42.72319306439134 0.003085430941773382
-4 -3.75 84 85 40.19286454106756 0.003062320752739822
-4 -3.75 85 86 37.81145382298367 0.002962049535746303
-4 -3.75 86 87 35.57009186945438 0.002863541725218965
-4 -3.75 87 88 33.46049222168555 0.002822887382180284
-4 -3.75 88 89 31.47488825012455 0.002825366016519837
-4 -3.75 89 90 29.60597525210185 0.002834156136223953
-4 -3.75 90 91 27.84686131510935 0.001736289036088579
-4 -3.75 91 92 26.19106660405006 0.001656673751067927
-4 -3.75 92 93 24.63247743802862 0.001581248376709254
-4 -3.75 93 94 23.16537203578677 0.001508816205607388
-4 -3.75 94 95 21.78437747783771 0.001440420327050163
-4 -3.75 95 96 20.48446432118746 0.001375247443462513
-4 -3.75 96 97 19.2609068593235 0.001310362501996565
-4 -3.75 97 98 18.10921716994386 0.001247435813365172
-4 -3.75 98 99 17.02515702375846 0.001188654467775052
-4 -3.75 99 100 16.00476861438657 0.001133397086974242
-3.75 -3.5 0 1 -1038.09863504571 0.04917817727027796
-3.75 -3.5 1 2 52184.94086258905 2.985845487070037
-3.75 -3.5 2 3 47613.5018880666 1.587085736340669
-3.75 -3.5 3 4 37284.9522178697 0.8973262443178101
-3.75 -3.5 4 5 29577.78361750356 0.4699286037248385
-3.75 -3.5 5 6 24008.21257152741 0.2189973950189597
-3.75 -3.5 6 7 19889.53953196437 0.1608267251722282
-3.75 -3.5 7 8 16758.42680731417 0.1444387978044688
-3.75 -3.5 8 9 14318.06864861423 1.310134640089018
-3.75 -3.5 9 10 12375.19827924744 0.9138586291010142
-3.75 -3.5 10 11 10800.23048152929 0.6294131741105957
-3.75 -3.5 11 12 9503.7966759297 0.4268517797936511
-3.75 -3.5 12 13 8422.477182931563 0.2840105545510596
-3.75 -3.5 13 14 7510.273214101105 0.1843659465766905
-3.75 -3.5 14 15 6733.054681967315 0.1157390724665674
-3.75 -3.5 15 16 6065.021030278707 0.5764054842793485
-3.75 -3.5 16 17 5486.385514189182 0.4620379522530129
-3.75 -3.5 17 18 4981.713018302083 0.3747298162452353
-3.75 -3.5 18 19 4538.801973142894 0.3052930249859855
-3.75 -3.5 19 20 4147.918144470739 0.2505758408815382
-3.75 -3.5 20 21 3801.203879522786 0.2071721790889569
-3.75 -3.5 21 22 3492.245472203216 0.1726729144997989
-3.75 -3.5 22 23 3215.761853269064 0.144390203639432
-3.75 -3.5 23 24 2967.38157591245 0.1207461119797699
-3.75 -3.5 24 25 2743.459978964891 0.1017628917002185
-3.75 -3.5 25 26 2540.926406059594 0.08606958994005254
-3.75 -3.5 26 27 2357.178901439879 0.07299393634866647
-3.75 -3.5 27 28 2190.004794357939 0.06173114725925188
-3.75 -3.5 28 29 2037.515435758322 0.05227493536972361
-3.75 -3.5 29 30 1898.089582986742 0.168431101822307
-3.75 -3.5 30 31 1770.313497020573 0.1373682998885215
-3.75 -3.5 31 32 1652.970515207392 0.1117501279486532
-3.75 -3.5 32 33 1544.996508040192 0.09065987132544251
-3.75 -3.5 33 34 1445.461571492606 0.07331604950081783
-3.75 -3.5 34 35 1353.550330276787 0.05906904884795949
-3.75 -3.5 35 36 1268.54440848287 0.04737871065572108
-3.75 -3.5 36 37 1189.807006148282 0.03780971134847277
-3.75 -3.5 37 38 1116.773380417908 0.02998744931323927
-3.75 -3.5 38 39 1048.939883380193 0.02360491228137107
-3.75 -3.5 39 40 985.8586128508288 0.01841499731938256
-3.75 -3.5 40 41 927.1289974329585 0.01421320364352141
-3.75 -3.5 41 42 872.3915869947706 0.01231207467503737
-3.75 -3.5 42 43 821.3233254876028 0.0116635314159339
-3.75 -3.5 43 44 773.6322380911854 0.01074366296893459
-3.75 -3.5 44 45 729.0542796764303 0.01000019428818177
-3.75 -3.5 45 46 687.3506255141843 0.009499314871163733
-3.75 -3.5 46 47 648.3042964560185 0.009264455052630183
-3.75 -3.5 47 48 611.7182984987633 0.008921137546849423
-3.75 -3.5 48 49 577.4134147885517 0.008369664565634594
-3.75 -3.5 49 50 545.2259252910706 0.007876122042603129
-3.75 -3.5 50 51 515.0059886753913 0.00770647272338465
-3.75 -3.5 51 52 486.6165514752742 0.007472655492506419
-3.75 -3.5 52 53 459.9312262462944 0.00719322676104639
-3.75 -3.5 53 54 434.8339927759264 0.006729613751133456
-3.75 -3.5 54 55 411.2182442679655 0.006276362672053892
-3.75 -3.5 55 56 388.9857818684166 0.005860408730200106
-3.75 -3.5 56 57 368.0459610280174 0.005529804994296228
-3.75 -3.5 57 58 348.3151698718461 0.005155719532069725
-3.75 -3.5 58 59 329.7160621891971 0.00470349779652679
-3.75 -3.5 59 60 312.176939702247 0.004680964383453556
-3.75 -3.5 60 61 295.6325996437309 0.02852862953119484
-3.75 -3.5 61 62 280.0185670848347 0.0213314484706757
-3.75 -3.5 62 63 265.2787811946469 0.01502120732936874
-3.75 -3.5 63 64 251.359776095745 0.009511177526263737
-3.75 -3.5 64 65 238.211757377126 0.004719111903398243
-3.75 -3.5 65 66 225.7883203113997 0.004492224968771552
-3.75 -3.5 66 67 214.0489112341163 0.01516759619718755
-3.75 -3.5 67 68 202.9476896516183 0.01267642850342554
-3.75 -3.5 68 69 192.4473768925228 0.008820589151014246
-3.75 -3.5 69 70 182.5177602750092 0.01110230858080286
-3.75 -3.5 70 71 173.1234432287701 0.01303701105351251
-3.75 -3.5 71 72 164.2335772609584 0.01465817614047182
-3.75 -3.5 72 73 155.81856632386 0.003895168384531189
-3.75 -3.5 73 74 147.8528340135092 0.003793072538826436
-3.75 -3.5 74 75 140.3101632695122 0.003691516597768896
-3.75 -3.5 75 76 133.1666978843044 0.00358807059967603
-3.75 -3.5 76 77 126.4000595791556 0.003489770915308554
-3.75 -3.5 77 78 119.9893130531297 0.003391173955364479
-3.75 -3.5 78 79 113.9147751683839 0.003285352303848299
-3.75 -3.5 79 80 108.1578071503596 0.003182663169440048
-3.75 -3.5 80 81 102.7008923698093 0.00308096968105076
-3.75 -3.5 81 82 97.52757962243847 0.002982775361275003
-3.75 -3.5 82 83 92.62241434141728 0.002886023082837141
-3.75 -3.5 83 84 87.9708465085849 0.002791051421695556
-3.75 -3.5 84 85 83.55916975105045 0.002697370976918023
-3.75 -3.5 85 86 79.37447436152024 0.002606518595328566
-3.75 -3.5 86 87 75.40459354567579 0.002515704556813603
-3.75 -3.5 87 88 71.63803493223058 0.002429713990451887
-3.75 -3.5 88 89 68.06400278591461 0.002347134213835034
-3.75 -3.5 89 90 64.67233382898617 0.002263282109680631
-3.75 -3.5 90 91 61.45337021564225 0.002179204973387527
-3.75 -3.5 91 92 58.39794703725617 0.002098197057563311
-3.75 -3.5 92 93 55.49742032831507 0.002019948355041379
-3.75 -3.5 93 94 52.74363511863069 0.001945137255383145
-3.75 -3.5 94 95 50.12891022281224 0.001871869416014249
-3.75 -3.5 95 96 47.64598107052306 0.001801244517842804
-3.75 -3.5 96 97 45.28798109889891 0.001732949872710776
-3.75 -3.5 97 98 43.04843196608262 0.001668077510274202
-3.75 -3.5 98 99 40.92122531570998 0.001604708932184451
-3.75 -3.5 99 100 38.90057444281079 0.001543612387450821
-3.5 -3.25 0 1 -7691.666879215466 0.3184909751562373
-3.5 -3.25 1 2 51469.01155729338 3.064391739979328
-3.5 -3.25 2 3 50933.9780407869 1.5766091498881
-3.5 -3.25 3 4 40723.4247338566 0.9226910418146872
-3.5 -3.25 4 5 32667.87978531486 0.4811911747601698
-3.5 -3.25 5 6 26720.82646644007 0.2220523902033165
-3.5 -3.25 6 7 22270.16154879242 0.08199686543593998
-3.5 -3.25 7 8 18859.65683101363 0.03347714805204305
-3.5 -3.25 8 9 16185.94569424804 1.413544517825358
-3.5 -3.25 9 10 14047.46589463095 0.9946123839108623
-3.5 -3.25 10 11 12307.31048985853 0.6934884174334002
-3.5 -3.25 11 12 10870.20205023148 0.4786479975991824
-3.5 -3.25 12 13 9668.091186674905 0.326754178835472
-3.5 -3.25 13 14 8651.309696686016 0.2204038185154786
-3.5 -3.25 14 15 7782.89257060573 0.1467425976561572
-3.5 -3.25 15 16 7034.779469913126 0.6387104705354432
-3.5 -3.25 16 17 6385.358493373604 0.5132939593959236
-3.5 -3.25 17 18 5817.756434347571 0.4164434187114239
-3.5 -3.25 18 19 5318.611613435435 0.342025785500482
-3.5 -3.25 19 20 4877.210620387257 0.2827298762722421
-3.5 -3.25 20 21 4484.898347824457 0.2344931739962703
-3.5 -3.25 21 22 4134.615649364329 0.1965110811779596
-3.5 -3.25 22 23 3820.535853440163 0.1658650086155831
-3.5 -3.25 23 24 3537.817631021525 0.1401976560309777
-3.5 -3.25 24 25 3282.415784096671 0.2929970089039671
-3.5 -3.25 25 26 3050.939069611896 0.2205572573634527
-3.5 -3.25 26 27 2840.501838858467 0.1614921685604713
-3.5 -3.25 27 28 2648.647511758426 0.1134842175101767
-3.5 -3.25 28 29 2473.270695338327 0.07464793089047816
-3.5 -3.25 29 30 2312.561523514906 0.05552399099542527
-3.5 -3.25 30 31 2164.95675059622 0.04778901780400702
-3.5 -3.25 31 32 2029.099235495123 0.04128462886819761
-3.5 -3.25 32 33 1903.803057693373 0.03566259721469578
-3.5 -3.25 33 34 1788.029540871363 0.03085813878305999
-3.5 -3.25 34 35 1680.865113625532 0.03889465827478489
-3.5 -3.25 35 36 1581.50698339728 0.04600244192261016
-3.5 -3.25 36 37 1489.244512492862 0.05123682180828837
-3.5 -3.25 37 38 1403.446979627936 0.05495716902692038
-3.5 -3.25 38 39 1323.55282433066 0.05745223548342437
-3.5 -3.25 39 40 1249.059265905425 0.05896188915562561
-3.5 -3.25 40 41 1179.517007611371 0.05968535268561936
-3.5 -3.25 41 42 1114.522664410673 0.05979239359953681
-3.5 -3.25 42 43 1053.71338059782 0.05941031647398631
-3.5 -3.25 43 44 996.7621820790233 0.05865031917983288
-3.5 -3.25 44 45 943.3736972263314 0.05759937600646481
-3.5 -3.25 45 46 893.2796845228505 0.05633406261927121
-3.5 -3.25 46 47 846.2371847118949 0.05490793903140911
-3.5 -3.25 47 48 802.024207591918 0.05336988008571097
-3.5 -3.25 48 49 760.4382319717719 0.05175437001230421
-3.5 -3.25 49 50 721.294866960203 0.05009727006620324
-3.5 -3.25 50 51 684.4255049428061 0.04842127190738665
-3.5 -3.25 51 52 649.6753947201266 0.04674277437527508
-3.5 -3.25 52 53 616.9024832646935 0.04507911052712643
-3.5 -3.25 53 54 585.9764035976947 0.04344414075228542
-3.5 -3.25 54 55 556.7766148760467 0.04184654472101101
-3.5 -3.25 55 56 529.1920968043401 0.040290185758181
-3.5 -3.25 56 57 503.1204917803496 0.03877477421804087
-3.5 -3.25 57 58 478.4667994863989 0.03730508394801291
-3.5 -3.25 58 59 455.1430545681241 0.03588566490373069
-3.5 -3.25 59 60 433.0677631560953 0.03451794036146794
-3.5 -3.25 60 61 412.1654382704743 0.03320181354200713
-3.5 -3.25 61 62 392.3657959055123 0.03193728618310843
-3.5 -3.25 62 63 373.6033935354321 0.03072780421877042
-3.5 -3.25 63 64 355.8174010422747 0.02956976662284205
-3.5 -3.25 64 65 338.9512001966865 0.02845690544887702
-3.5 -3.25 65 66 322.951703322742 0.02738777499502021
-3.5 -3.25 66 67 307.7694082748236 0.02636142441627953
-3.5 -3.25 67 68 293.358162553644 0.0253788680218463
-3.5 -3.25 68 69 279.6746795725258 0.02444053841395544
-3.5 -3.25 69 70 266.6784498889604 0.02354456136242788
-3.5 -3.25 70 71 254.3314566970268 0.02268790129045328
-3.5 -3.25 71 72 242.5980629841746 0.02186784067177427
-3.5 -3.25 72 73 231.4449013829135 0.02108325039827719
-3.5 -3.25 73 74 220.8405921756532 0.02033188200462632
-3.5 -3.25 74 75 210.755597658589 0.01960907755923813
-3.5 -3.25 75 76 201.1621990590651 0.01891386253112159
-3.5 -3.25 76 77 192.0344026665007 0.01824617689857178
-3.5 -3.25 77 78 183.3653379370532 0.01832681885426268
-3.5 -3.25 78 79 175.0960808674038 0.0166415915531104
-3.5 -3.25 79 80 167.2231331302114 0.01513744379928994
-3.5 -3.25 80 81 159.7260278684105 0.01379931848393312
-3.5 -3.25 81 82 152.5854612078152 0.01260874604153628
-3.5 -3.25 82 83 145.7831806370027 0.01155368075578167
-3.5 -3.25 83 84 139.3019247876228 0.01061617274675086
-3.5 -3.25 84 85 133.1253747458605 0.009783029109058816
-3.5 -3.25 85 86 127.2380853531656 0.009041738634380181
-3.5 -3.25 86 87 121.6255238987525 0.00838113240347127
-3.5 -3.25 87 88 116.2739837991647 0.007793326767639996
-3.5 -3.25 88 89 111.1704967118568 0.007272702204360826
-3.5 -3.25 89 90 106.302785658234 0.006809525336990419
-3.5 -3.25 90 91 101.6592391778564 0.006399587912881088
-3.5 -3.25 91 92 97.22887558342978 0.006041981187223655
-3.5 -3.25 92 93 93.00131119075897 0.005729603368479275
-3.5 -3.25 93 94 88.96668823603059 0.005454393672636115
-3.5 -3.25 94 95 85.11561855848096 0.005212696255327387
-3.5 -3.25 95 96 81.43922271222303 0.00499882403597951
-3.5 -3.25 96 97 77.92908230305812 0.004810139780914824
-3.5 -3.25 97 98 74.57722242316918 0.004641464515671601
-3.5 -3.25 98 99 71.37686643951581 0.004472457526247808
-3.5 -3.25 99 100 68.31925708879302 0.004873951816662725
-3.25 -3 0 1 -13620.15386812112 0.3259616189789085
-3.25 -3 1 2 48760.53456340399 3.123247806805011
-3.25 -3 2 3 52001.25591589187 1.550762028637109
-3.25 -3 3 4 42301.6721603406 0.9567065986411762
-3.25 -3 4 5 34237.91298957708 0.4918433366838144
-3.25 -3 5 6 28172.88426375685 0.2245491584435513
-3.25 -3 6 7 23587.94725035462 0.08062909687578212
-3.25 -3 7 8 20051.42818041512 0.04395540424957289
-3.25 -3 8 9 17265.75212726798 1.472233768348815
-3.25 -3 9 10 15029.51342152925 1.03704799715706
-3.25 -3 10 11 13204.3780793282 0.7243114198918192
-3.25 -3 11 12 11693.25978488881 0.501322405276369
-3.25 -3 12 13 10426.48330643502 0.3437323223170097
-3.25 -3 13 14 9352.912957787492 0.2334545965040888
-3.25 -3 14 15 8434.348038077327 0.8393868929979362
-3.25 -3 15 16 7641.750178584558 0.6695027650457632
-3.25 -3 16 17 6952.655651137259 0.5393504885687435
-3.25 -3 17 18 6349.486947470503 0.4377075782203974
-3.25 -3 18 19 5818.319503143658 0.3596512856238405
-3.25 -3 19 20 5347.966788737242 0.2983830342554938
-3.25 -3 20 21 4929.36308226805 0.2485786537836248
-3.25 -3 21 22 4555.106434150446 0.2087307332913042
-3.25 -3 22 23 4219.080083389777 0.3468796938932428
-3.25 -3 23 24 3916.229090775756 0.2442587658888442
-3.25 -3 24 25 3642.286073958242 0.1610453638554645
-3.25 -3 25 26 3393.670250468892 0.1101164073102154
-3.25 -3 26 27 3167.347785407049 0.0946820846297669
-3.25 -3 27 28 2960.734180441775 0.08183214920882165
-3.25 -3 28 29 2771.610891601405 0.07106191790444427
-3.25 -3 29 30 2598.065448312181 0.06355590122393551
-3.25 -3 30 31 2438.443672469349 0.08408931215581106
-3.25 -3 31 32 2291.311878757679 0.09966441048072738
-3.25 -3 32 33 2155.418262409245 0.1112163610978314
-3.25 -3 33 34 2029.665690067157 0.1194987305136692
-3.25 -3 34 35 1913.088594023692 0.1251273706723168
-3.25 -3 35 36 1804.834840314571 0.1286160357517474
-3.25 -3 36 37 1704.151507196945 0.1304069579618954
-3.25 -3 37 38 1610.369673990237 0.1308424869912415
-3.25 -3 38 39 1522.894155639374 0.1302140139860057
-3.25 -3 39 40 1441.193978875205 0.1287545790692093
-3.25 -3 40 41 1364.792639310676 0.1266600228243533
-3.25 -3 41 42 1293.263151080982 0.1240837858301802
-3.25 -3 42 43 1226.219535152901 0.1211513006260247
-3.25 -3 43 44 1163.321931389274 0.00833717488876573
-3.25 -3 44 45 1104.240340002544 0.007978318845061949
-3.25 -3 45 46 1048.69874707053 0.007716384079458294
-3.25 -3 46 47 996.4385669705614 0.007458717443569185
-3.25 -3 47 48 947.2250471893293 0.007206651886804138
-3.25 -3 48 49 900.8432835264482 0.006959144072766321
-3.25 -3 49 50 857.0970920862733 0.006718281315897912
-3.25 -3 50 51 815.8071824523229 0.006484668078655886
-3.25 -3 51 52 776.8087631844137 0.006258109877762763
-3.25 -3 52 53 739.9503677651817 0.006040044175279036
-3.25 -3 53 54 705.0928836397513 0.005830206815630845
-3.25 -3 54 55 672.10849095477 0.005627900974332078
-3.25 -3 55 56 640.8788374740344 0.005432054190919189
-3.25 -3 56 57 611.2946007871204 0.005242606845058617
-3.25 -3 57 58 583.2549715035359 0.005059984347099089
-3.25 -3 58 59 556.6663297152162 0.004885009085683123
-3.25 -3 59 60 531.4416102455244 0.004717934516065725
-3.25 -3 60 61 507.4999880555263 0.004557524175368144
-3.25 -3 61 62 484.7663883061718 0.004402942595049808
-3.25 -3 62 63 463.1708336922615 0.004253104648853423
-3.25 -3 63 64 442.64813915654 0.004108196893355398
-3.25 -3 64 65 423.1374323310991 0.003968905851365889
-3.25 -3 65 66 404.5820697379852 0.003835684119849248
-3.25 -3 66 67 386.929087304222 0.003707935669183371
-3.25 -3 67 68 370.1287746694255 0.003585688904820472
-3.25 -3 68 69 354.13459680408 0.003467935290927926
-3.25 -3 69 70 338.9031962470738 0.003354684017779164
-3.25 -3 70 71 324.3938395798158 0.003246012772365248
-3.25 -3 71 72 310.5680928112753 0.003142158997377464
-3.25 -3 72 73 297.3899103271916 0.003042102682002223
-3.25 -3 73 74 284.8254002215818 0.002979706118821923
