#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 21524.28589555092 1.467281124685542
-5 -4 1 2 77613.86253713211 6.032489968754817
-5 -4 2 3 56429.79827760408 5.578636980324518
-5 -4 3 4 41077.46020594446 3.145059323869646
-5 -4 4 5 31206.26300808561 1.670084369554388
-5 -4 5 6 24534.24909196761 1.057413959031692
-5 -4 6 7 19797.5346441343 1.62814516697108
-5 -4 7 8 16299.6442659128 0.2231016691766854
-5 -4 8 9 13634.21285310237 0.2078247685476526
-5 -4 9 10 11551.7228189363 0.1945707284230593
-5 -4 10 11 9891.072051050556 0.1804849188920343
-5 -4 11 12 8544.192163953878 0.1671233235465479
-5 -4 12 13 7436.127135342929 0.1538960131565545
-5 -4 13 14 6513.439943558923 0.6483663184662873
-5 -4 14 15 5736.985279576283 0.4130082313176899
-5 -4 15 16 5077.661352098775 0.2528957700951651
-5 -4 16 17 4513.322174559357 0.4060749719719752
-5 -4 17 18 4026.876644485235 0.3133981064211184
-5 -4 18 19 3604.947343789112 0.2423532302241256
-5 -4 19 20 3236.927228113699 0.1877925226981461
-5 -4 20 21 2914.310210469331 0.1448712486262593
-5 -4 21 22 2630.214224232393 0.1111632382690004
-5 -4 22 23 2379.014740481759 0.08475195228356824
-5 -4 23 24 2156.071401102311 0.06373225440347596
-5 -4 24 25 1957.531337409504 0.04676635334908497
-5 -4 25 26 1780.177113492231 0.03322672062722631
-5 -4 26 27 1621.300712189655 0.02249514563459343
-5 -4 27 28 1478.606138028973 0.01749307863360627
-5 -4 28 29 1350.136621104145 0.01493246107702362
-5 -4 29 30 1234.220608065231 0.01258620592761872
-5 -4 30 31 1129.422180988513 0.0104769569986729
-5 -4 31 32 1034.500510131925 0.008633349123783773
-5 -4 32 33 948.3763148834761 0.01013996468907408
-5 -4 33 34 870.1091102441214 0.01150254235494685
-5 -4 34 35 798.8781705549259 0.01321656362506474
-5 -4 35 36 733.964558145092 0.01453262799122967
-5 -4 36 37 674.7354403804675 0.01542453272804778
-5 -4 37 38 620.6307038024377 0.0160193573841525
-5 -4 38 39 571.1537571861172 0.01639111434133156
-5 -4 39 40 525.8638261193529 0.01660597583577328
-5 -4 40 41 484.3690016236358 0.01667919402643747
-5 -4 41 42 446.3199198782319 0.016643853000744
-5 -4 42 43 411.4041372146203 0.01645560737119922
-5 -4 43 44 379.340768544347 0.01617298607732209
-5 -4 44 45 349.8771391683428 0.03174370989438557
-5 -4 45 46 322.7856197275539 0.02618623170627643
-5 -4 46 47 297.8613485982638 0.02160141311492225
-5 -4 47 48 274.9192700586059 0.01784075934205021
