#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 43 44 376.5552152335824 0.01618005530264099
-5 -4 44 45 347.2736270755444 0.03186281842801009
-5 -4 45 46 320.3521082628401 0.02627782591878258
-5 -4 46 47 295.5866563803874 0.0216708914314836
-5 -4 47 48 272.7929999097735 0.0178926581990595
-5 -4 48 49 251.8045118494177 0.01479199830686184
-5 -4 49 50 232.4702186656604 0.01358302573970604
-5 -4 50 51 214.6525918692651 0.01306231326103102
-5 -4 51 52 198.2265018084191 0.01254482506257659
-5 -4 52 53 183.0781666897259 0.01202221483191579
-5 -4 53 54 169.1038448556449 0.01150661493727512
-5 -4 54 55 156.2089228958789 0.0110004170874447
-5 -4 55 56 144.3070364535099 0.01050288972732005
-5 -4 56 57 133.3192661889594 0.01002061488614459
-5 -4 57 58 123.1734375821946 0.009538346534284869
-5 -4 58 59 113.8032556953734 0.009068701963883541
-5 -4 59 60 105.14788630507 0.008614130179424251
-5 -4 60 61 97.15152776403006 0.00817331886766226
-5 -4 61 62 89.76294966784477 0.007750905236974859
-5 -4 62 63 82.93512718920105 0.007345068808817246
-5 -4 63 64 76.62484536283357 0.006952738414611304
-5 -4 64 65 70.7923324648814 0.006578376255717444
-5 -4 65 66 65.40102219021395 0.006224183925183979
-5 -4 66 67 60.41731530733384 0.005881880756518854
-5 -4 67 68 55.81020982018443 0.005553414140059942
-5 -4 68 69 51.55108366959099 0.0006737124839730768
-5 -4 69 70 47.61351271534411 0.0006072839677528918
-5 -4 70 71 43.97313508261786 0.0005493586957072694
-5 -4 71 72 40.6075026385122 0.0005818075863359695
-5 -4 72 73 37.4959025871139 0.0006066592293478834
-5 -4 73 74 34.6191834029179 0.0006087650067598815
-5 -4 74 75 31.95964504100261 0.0005809777580658704
-5 -4 75 76 29.50097130725401 0.0004993136658413277
-5 -4 76 77 27.22808611701294 0.0003692604538549915
-5 -4 77 78 25.12704369925273 0.0003209136896842324
-5 -4 78 79 23.18495135155558 0.0002994116386325629
-5 -4 79 80 21.38988912077424 0.0002785696719556086
-5 -4 80 81 19.73084189196583 0.0002592952513076341
-5 -4 81 82 18.1976310949751 0.0002431434425176349
-5 -4 82 83 16.78082673440779 0.0002276462433066229
-5 -4 83 84 15.47171231984539 0.0002127174872690318
-5 -4 84 85 14.2622204310449 0.0001996156730879051
-5 -4 85 86 13.14488270508239 0.0001873483421128697
-5 -4 86 87 12.1127829078765 0.0001755323256009689
-5 -4 87 88 11.15951929323893 0.0001642862955613111
-5 -4 88 89 10.27917392883405 0.0001532195323203922
-5 -4 89 90 9.466285058782898 0.0001432916761903158
-5 -4 90 91 8.71580252307494 0.0001342321065784802
-5 -4 91 92 8.023093835505884 0.000644549015744289
-5 -4 92 93 7.3836930929487 0.0003994257061599171
-5 -4 93 94 6.793638663124316 0.000193906355473672
-5 -4 94 95 6.249211437656919 0.0001002474121278851
-5 -4 95 96 5.746972548472872 0.0001099711504393142
-5 -4 96 97 5.283738853471947 0.0002055356497159266
-5 -4 97 98 4.856563200851227 0.0002681090389469176
-5 -4 98 99 4.462713573202078 0.0003080996610718145
-5 -4 99 100 4.099658081247101 0.0003385367317116916
-4 -3.75 0 1 5321.001282346439 0.4793233846221483
-4 -3.75 1 2 49273.83902386834 4.60426604582608
-4 -3.75 2 3 41306.86060451397 1.562686739365745
-4 -3.75 3 4 31542.77608689933 0.8793832269984705
-4 -3.75 4 5 24672.09788899022 0.4630569783730607
-4 -3.75 5 6 19826.89794573536 0.2965294884925243
-4 -3.75 6 7 16294.52909398939 0.249621962360834
-4 -3.75 7 8 13635.13506631433 0.2172617759879358
-4 -3.75 8 9 11577.61528444192 0.1979168919824588
-4 -3.75 9 10 9949.193911651142 0.8691685703979601
-4 -3.75 10 11 8635.734753220984 0.5967454882375023
-4 -3.75 11 12 7559.269708692313 0.4028067405415641
-4 -3.75 12 13 6664.973906037649 0.2661525527610138
-4 -3.75 13 14 5913.303539129616 0.1709042601760302
-4 -3.75 14 15 5275.045919410692 0.1062251639732494
-4 -3.75 15 16 4728.263190707893 0.4727422329615365
-4 -3.75 16 17 4256.161118857288 0.3769497199809848
-4 -3.75 17 18 3845.671739448899 0.3022291216357189
-4 -3.75 18 19 3486.523864491754 0.2437868419106053
-4 -3.75 19 20 3170.535518297636 0.1982465227924877
-4 -3.75 20 21 2891.101767292802 0.1624060811518575
-4 -3.75 21 22 2642.847433608706 0.1330525906100775
-4 -3.75 22 23 2421.370895792735 0.1093308932045147
-4 -3.75 23 24 2223.028544037443 0.09035779912483122
-4 -3.75 24 25 2044.775683257066 0.07478513700698386
-4 -3.75 25 26 1884.0549471346 0.06175779322688868
-4 -3.75 26 27 1738.710071669311 0.0508289421718473
-4 -3.75 27 28 1606.911621788937 0.04190084189053778
-4 -3.75 28 29 1487.093444157243 0.03443728698266568
-4 -3.75 29 30 1377.907854310796 0.02834284456616842
-4 -3.75 30 31 1278.190953953475 0.02451858984545652
-4 -3.75 31 32 1186.937678399809 0.02267886289678245
-4 -3.75 32 33 1103.273092731699 0.0207366012618877
-4 -3.75 33 34 1026.43229878086 0.01899214641707658
-4 -3.75 34 35 955.745705412902 0.09017654187687185
-4 -3.75 35 36 890.6143752005652 0.07698163524798929
-4 -3.75 36 37 830.5184365648272 0.06596097201816065
-4 -3.75 37 38 774.9951688027312 0.0567402434609221
-4 -3.75 38 39 723.63396096684 0.04902408499765443
-4 -3.75 39 40 676.0784564575088 0.04258959163541931
-4 -3.75 40 41 631.9695433303883 0.03713429583194738
-4 -3.75 41 42 591.0437183826344 0.03256068944085655
-4 -3.75 42 43 553.0259100043455 0.02870247921816826
-4 -3.75 43 44 517.6780067190467 0.02544675317540168
-4 -3.75 44 45 484.785598238526 0.02268342032130022
-4 -3.75 45 46 454.1547306226862 0.02033090389539893
-4 -3.75 46 47 425.6095880647101 0.01832233075515433
-4 -3.75 47 48 398.9899953329083 0.01660177950378738
-4 -3.75 48 49 374.1500272923678 0.0151189109882921
-4 -3.75 49 50 350.9567124986403 0.01383791397654477
-4 -3.75 50 51 329.2886259947878 0.01272858596740889
-4 -3.75 51 52 309.0346877622356 0.01175569444018265
-4 -3.75 52 53 290.0934469807423 0.01090394994594135
-4 -3.75 53 54 272.3717391517416 0.01015970306326608
-4 -3.75 54 55 255.7840129362624 0.009494981645843836
-4 -3.75 55 56 240.2516183653672 0.008893273888361364
-4 -3.75 56 57 225.7018536640391 0.008350181529038991
-4 -3.75 57 58 212.0676560155001 0.007866780188635403
-4 -3.75 58 59 199.2870613011046 0.007427320789531677
-4 -3.75 59 60 187.3027395331855 0.007024688984643035
-4 -3.75 60 61 176.0616448085776 0.006654198864509908
-4 -3.75 61 62 165.5147745593033 0.006307928052109446
-4 -3.75 62 63 155.6166940696453 0.005990789098916594
-4 -3.75 63 64 146.3253085014546 0.005694374099107335
-4 -3.75 64 65 137.601536182851 0.005416539119977415
-4 -3.75 65 66 129.4089575949988 0.005158997578661229
-4 -3.75 66 67 121.7136512794551 0.004920309175830084
-4 -3.75 67 68 114.4840614908532 0.004692316528888796
-4 -3.75 68 69 107.6908273925748 0.004470656639426807
-4 -3.75 69 70 101.3064959226234 0.004253347154602238
-4 -3.75 70 71 95.30147974764525 0.007998295454910931
-4 -3.75 71 72 89.66020990081384 0.005838165732683365
-4 -3.75 72 73 84.35613055336202 0.003956600814262856
-4 -3.75 73 74 79.3684296925103 0.003578554073527584
-4 -3.75 74 75 74.67769358191531 0.003446318936809689
-4 -3.75 75 76 70.26580714886379 0.003320576630301275
-4 -3.75 76 77 66.11586018168659 0.003192609382239198
-4 -3.75 77 78 62.2119415749251 0.003065715274097158
-4 -3.75 78 79 58.53911380428198 0.003013290873973062
-4 -3.75 79 80 55.08337430955937 0.003640334688263636
-4 -3.75 80 81 51.83160027682063 0.004162414652377322
-4 -3.75 81 82 48.77153669261011 0.004585219408731689
-4 -3.75 82 83 45.8940659500499 0.002940762321294699
-4 -3.75 83 84 43.18372482933082 0.003002857751283727
-4 -3.75 84 85 40.63279313541456 0.002983543835753721
-4 -3.75 85 86 38.23173345670607 0.002887669781799218
-4 -3.75 86 87 35.971627976149 0.002793084759581177
-4 -3.75 87 88 33.84414359902393 0.002755120305245384
-4 -3.75 88 89 31.84146969990158 0.002759140629482459
-4 -3.75 89 90 29.95626032872391 0.00276907899939971
-4 -3.75 90 91 28.18160698131274 0.002770923766000521
-4 -3.75 91 92 26.51092964992946 0.001663416267643214
-4 -3.75 92 93 24.93814381093654 0.001587783249284769
-4 -3.75 93 94 23.45747475968781 0.001515147246550441
-4 -3.75 94 95 22.06351906279151 0.001446530069877383
-4 -3.75 95 96 20.75121798727506 0.001381141403793862
-4 -3.75 96 97 19.51581814178175 0.001316091374864214
-4 -3.75 97 98 18.35280623906161 0.001253025160050214
-4 -3.75 98 99 17.25792040530837 0.001194071926732931
-4 -3.75 99 100 16.22717979673719 0.001138641590181066
-3.75 -3.5 0 1 -686.3491982815664 0.03679747803323608
-3.75 -3.5 1 2 52936.28538209491 3.020635323489842
-3.75 -3.5 2 3 48086.46138326587 1.605844260491722
-3.75 -3.5 3 4 37611.4262266741 0.9098290016918327
-3.75 -3.5 4 5 29818.25970112352 0.4773697626951616
-3.75 -3.5 5 6 24193.25406902701 0.2231567858107155
-3.75 -3.5 6 7 20036.42661125178 0.1585892812872771
-3.75 -3.5 7 8 16877.77081505443 0.1431567455838376
-3.75 -3.5 8 9 14416.80255568134 1.319283590990381
-3.75 -3.5 9 10 12458.07097557872 0.9203725588249654
-3.75 -3.5 10 11 10870.61925654911 0.634017689329994
-3.75 -3.5 11 12 9564.177550526012 0.4300952021858393
-3.75 -3.5 12 13 8474.709978583929 0.2862969375801185
-3.75 -3.5 13 14 7555.78627539789 0.1859865971218824
-3.75 -3.5 14 15 6772.963961675216 0.1169011446972945
-3.75 -3.5 15 16 6100.211247879302 0.5790493665881513
-3.75 -3.5 16 17 5517.568236238932 0.4639502099380479
-3.75 -3.5 17 18 5009.467233254953 0.3761322141599521
-3.75 -3.5 18 19 4563.603250189174 0.3062988978845169
-3.75 -3.5 19 20 4170.160867299883 0.251280929587665
-3.75 -3.5 20 21 3821.217962169156 0.2076524602562131
-3.75 -3.5 21 22 3510.308888266364 0.1729920924931321
-3.75 -3.5 22 23 3232.110260438154 0.1445877115443182
-3.75 -3.5 23 24 2982.216039949904 0.1208408842048811
-3.75 -3.5 24 25 2756.953138465861 0.1017893507905683
-3.75 -3.5 25 26 2553.227156183727 0.08604424660870791
-3.75 -3.5 26 27 2368.41622169015 0.07293264862573778
-3.75 -3.5 27 28 2200.290910311951 0.06163780438555477
-3.75 -3.5 28 29 2046.953413076932 0.2038037815850657
-3.75 -3.5 29 30 1906.755432426017 0.1662394343165943
-3.75 -3.5 30 31 1778.288118177338 0.1352478999624509
-3.75 -3.5 31 32 1660.320803117501 0.1097063636195799
-3.75 -3.5 32 33 1551.781700417665 0.08869646111497786
-3.75 -3.5 33 34 1451.734274787964 0.0714347677344449
-3.75 -3.5 34 35 1359.357418300413 0.05727006030519988
-3.75 -3.5 35 36 1273.927756301994 0.04566115052512032
-3.75 -3.5 36 37 1194.804082130908 0.03617203292060367
-3.75 -3.5 37 38 1121.417793513994 0.02842732976523621
-3.75 -3.5 38 39 1053.261814833404 0.02211963959189234
-3.75 -3.5 39 40 989.8852425189203 0.01700163898999563
-3.75 -3.5 40 41 930.8848528480115 0.01286862806102818
-3.75 -3.5 41 42 875.8988388819773 0.01204352461877534
-3.75 -3.5 42 43 824.6020561222978 0.01142950526752884
-3.75 -3.5 43 44 776.7006517362591 0.01053620791594767
-3.75 -3.5 44 45 731.9289001465534 0.009821617180023168
-3.75 -3.5 45 46 690.0464791179575 0.00934962721271404
-3.75 -3.5 46 47 650.8350580338673 0.009139322424175589
-3.75 -3.5 47 48 614.0964330821564 0.008809609826357701
-3.75 -3.5 48 49 579.6503030208748 0.00826202384030239
-3.75 -3.5 49 50 547.3319681337089 0.007769075719352259
-3.75 -3.5 50 51 516.9907007178639 0.007605843584315153
-3.75 -3.5 51 52 488.4886526054312 0.007377192760770868
-3.75 -3.5 52 53 461.6987068711288 0.007100789329683721
-3.75 -3.5 53 54 436.5041826542915 0.006635067953197904
-3.75 -3.5 54 55 412.7978760875125 0.006179689618193152
-3.75 -3.5 55 56 390.4810445547582 0.005764591228228255
-3.75 -3.5 56 57 369.4625460667106 0.005440042692157476
-3.75 -3.5 57 58 349.6583200590097 0.005073311924320478
-3.75 -3.5 58 59 330.9906118790083 0.004704274822415755
-3.75 -3.5 59 60 313.3873478992549 0.004720021298794563
-3.75 -3.5 60 61 296.7815963180108 0.004733520238573874
-3.75 -3.5 61 62 281.1132178179652 0.02245504187288816
-3.75 -3.5 62 63 266.3207022456538 0.01608227753018809
-3.75 -3.5 63 64 252.3522200093915 0.01051430871385151
-3.75 -3.5 64 65 239.1577363962417 0.005668389594092105
-3.75 -3.5 65 66 226.6906248946603 0.004517954226571419
-3.75 -3.5 66 67 214.9074593665568 0.004444497503925504
-3.75 -3.5 67 68 203.7702308025719 0.005361021243345476
-3.75 -3.5 68 69 193.2334527957756 0.008051572097372173
-3.75 -3.5 69 70 183.2694542118367 0.01037081405829099
-3.75 -3.5 70 71 173.8426840292691 0.01234053590766848
-3.75 -3.5 71 72 164.9221594368674 0.01399452902336407
-3.75 -3.5 72 73 156.478884906592 0.01536077459596186
-3.75 -3.5 73 74 148.4847058425073 0.00380755239044106
-3.75 -3.5 74 75 140.9160729625442 0.003704988004329834
-3.75 -3.5 75 76 133.7480021544266 0.003600522502750891
-3.75 -3.5 76 77 126.9580247154608 0.003501317496471756
-3.75 -3.5 77 78 120.5251221027549 0.003401874048606146
-3.75 -3.5 78 79 114.4295345882133 0.003295296125884306
-3.75 -3.5 79 80 108.652552934788 0.003191947797006378
-3.75 -3.5 80 81 103.1765959362049 0.003089594687338604
-3.75 -3.5 81 82 97.98515227350956 0.002990835226739819
-3.75 -3.5 82 83 93.06271206491368 0.002893522631936207
-3.75 -3.5 83 84 88.39467338442991 0.002798029481496656
-3.75 -3.5 84 85 83.96728141891235 0.002703855419824208
-3.75 -3.5 85 86 79.76758162305455 0.00261257446062757
-3.75 -3.5 86 87 75.78336576073937 0.002521324289475046
-3.75 -3.5 87 88 72.00310240371847 0.002434927518038421
-3.75 -3.5 88 89 68.41595918474162 0.002351955592715171
-3.75 -3.5 89 90 65.01173845651601 0.002267757589351049
-3.75 -3.5 90 91 61.78075095523418 0.002183442635605104
-3.75 -3.5 91 92 58.71380402753127 0.002102203100633915
-3.75 -3.5 92 93 55.80222772119171 0.002023698875490254
-3.75 -3.5 93 94 53.03784187491168 0.001948656674670701
-3.75 -3.5 94 95 50.4129417563184 0.001875167728897509
-3.75 -3.5 95 96 47.92024073285688 0.001804348027086178
-3.75 -3.5 96 97 45.55285163763381 0.00173586012042648
-3.75 -3.5 97 98 43.30427670135769 0.001670799472904605
-3.75 -3.5 98 99 41.16838916956856 0.001607267409134749
-3.75 -3.5 99 100 39.1393852295265 0.001546027992887389
-3.5 -3.25 0 1 -7273.113729619246 0.3178649914989364
-3.5 -3.25 1 2 52307.82254496231 3.107300595183915
-3.5 -3.25 2 3 51447.97437223114 1.598401642622775
-3.5 -3.25 3 4 41073.88463760791 0.9375118395473692
-3.5 -3.25 4 5 32923.90661547965 0.4898098809862859
-3.5 -3.25 5 6 26916.56951561382 0.2268260544078657
-3.5 -3.25 6 7 22424.68492398597 0.08455167946885922
-3.5 -3.25 7 8 18984.57748536099 0.02814755598956253
-3.5 -3.25 8 9 16288.8027952799 1.4224634606162
-3.5 -3.25 9 10 14133.40385446141 1.000757465228162
-3.5 -3.25 10 11 12379.97125211444 0.6976698862035846
-3.5 -3.25 11 12 10932.24712229704 0.4814618249038176
-3.5 -3.25 12 13 9721.515951633626 0.3286279154235672
-3.5 -3.25 13 14 8697.641334069946 0.2216391363053845
-3.5 -3.25 14 15 7823.321887746903 0.1475488436190062
-3.5 -3.25 15 16 7070.249490693232 0.6415277235619214
-3.5 -3.25 16 17 6416.625968555689 0.5153455823246986
-3.5 -3.25 17 18 5845.435904825019 0.4179106365127154
-3.5 -3.25 18 19 5343.207498978041 0.3430796593529521
-3.5 -3.25 19 20 4899.140587985314 0.283471149568868
-3.5 -3.25 20 21 4504.511213376434 0.2349826799927541
-3.5 -3.25 21 22 4152.205073456636 0.1968269761800912
-3.5 -3.25 22 23 3836.350558958809 0.1660497632296938
-3.5 -3.25 23 24 3552.069539730711 0.1402768497541729
-3.5 -3.25 24 25 3295.286547566037 0.2906497942826718
-3.5 -3.25 25 26 3062.585296414092 0.2182527768713953
-3.5 -3.25 26 27 2851.059082027268 0.1592471448839206
-3.5 -3.25 27 28 2658.233619515222 0.1113104206610842
-3.5 -3.25 28 29 2481.988515854581 0.07255349315300919
-3.5 -3.25 29 30 2320.501166975183 0.05535702679662791
-3.5 -3.25 30 31 2172.197469759567 0.04760985552638886
-3.5 -3.25 31 32 2035.710971993244 0.04110035425333081
-3.5 -3.25 32 33 1909.847687729636 0.03547525328235679
-3.5 -3.25 33 34 1793.561960710695 0.03114609766475951
-3.5 -3.25 34 35 1685.934126640274 0.04047691712526102
-3.5 -3.25 35 36 1586.156130131809 0.04750525252143234
-3.5 -3.25 36 37 1493.512715922303 0.05266322773150023
-3.5 -3.25 37 38 1407.369108172971 0.05631052680519133
-3.5 -3.25 38 39 1327.160186034998 0.05873616217672861
-3.5 -3.25 39 40 1252.379999893871 0.06017988201188018
-3.5 -3.25 40 41 1182.576465719305 0.06084082781853795
-3.5 -3.25 41 42 1117.343717863011 0.06088899988753838
-3.5 -3.25 42 43 1056.316692469429 0.060451354768702
-3.5 -3.25 43 44 999.1664572795528 0.05963901970596908
-3.5 -3.25 44 45 945.5958919867111 0.05853873860644399
-3.5 -3.25 45 46 895.3351849850416 0.05722704313416216
-3.5 -3.25 46 47 848.1399761021305 0.05575723807135091
-3.5 -3.25 47 48 803.7870028448958 0.05417806013542759
-3.5 -3.25 48 49 762.0725967632211 0.0525238473966283
-3.5 -3.25 49 50 722.8113401794286 0.05083031736171506
-3.5 -3.25 50 51 685.8337037174517 0.04912005673668318
-3.5 -3.25 51 52 650.9840967895983 0.04740931698154327
-3.5 -3.25 52 53 618.1197084348117 0.04571528188489538
-3.5 -3.25 53 54 587.1094895896066 0.04405162989803557
-3.5 -3.25 54 55 557.8322736038701 0.04242695613027081
-3.5 -3.25 55 56 530.1764735670289 0.04084505203763911
-3.5 -3.25 56 57 504.0392187570591 0.03930564680575799
-3.5 -3.25 57 58 479.3250346255663 0.03781339174037157
-3.5 -3.25 58 59 455.94552615996 0.03637265628691466
-3.5 -3.25 59 60 433.8188094805216 0.03498476901989989
-3.5 -3.25 60 61 412.8690415032002 0.03364959174831483
-3.5 -3.25 61 62 393.0256119544599 0.03236705377025828
-3.5 -3.25 62 63 374.2227799440281 0.03114045462604054
-3.5 -3.25 63 64 356.3994447558879 0.02996615922864976
-3.5 -3.25 64 65 339.4987424008503 0.02883789064424036
-3.5 -3.25 65 66 323.4673551418359 0.02775420273491136
-3.5 -3.25 66 67 308.255569157596 0.02671408318769863
-3.5 -3.25 67 68 293.8170392328904 0.02571843328274781
-3.5 -3.25 68 69 280.1083015659516 0.02476759392664007
-3.5 -3.25 69 70 267.088684465941 0.0238596512699587
-3.5 -3.25 70 71 254.7200210350085 0.0229915528664435
-3.5 -3.25 71 72 242.9665377766015 0.02216058225963025
-3.5 -3.25 72 73 231.7947426766013 0.02136557879154566
-3.5 -3.25 73 74 221.1731406949711 0.02060429148824028
-3.5 -3.25 74 75 211.0720888609545 0.01987206185341961
-3.5 -3.25 75 76 201.4637718114972 0.01916787670899112
-3.5 -3.25 76 77 192.3221073310579 0.01849163815384713
-3.5 -3.25 77 78 183.622534412356 0.01784526571495348
-3.5 -3.25 78 79 175.3418794080899 0.0172259199134146
-3.5 -3.25 79 80 167.4749609458624 0.0164536400914983
-3.5 -3.25 80 81 159.9674152941435 0.01507245801965951
-3.5 -3.25 81 82 152.8171047440185 0.0138404454827139
-3.5 -3.25 82 83 146.0057219343677 0.01274543453234855
-3.5 -3.25 83 84 139.5159554793466 0.01176948405228018
-3.5 -3.25 84 85 133.3314406460364 0.01089934374317636
-3.5 -3.25 85 86 127.43669030816 0.01012245043425253
-3.5 -3.25 86 87 121.8171335199631 0.009427600441526351
-3.5 -3.25 87 88 116.459027650986 0.008806840538269967
-3.5 -3.25 88 89 111.3493706976471 0.008254451350552472
-3.5 -3.25 89 90 106.4758541475219 0.007760662355764225
-3.5 -3.25 90 91 101.8268381660734 0.007321193504779444
-3.5 -3.25 91 92 97.39131515029321 0.006935008266850673
-3.5 -3.25 92 93 93.15887713756354 0.006594988737987251
-3.5 -3.25 93 94 89.11964404782913 0.006293086944324955
-3.5 -3.25 94 95 85.26420785621605 0.006025603281727854
-3.5 -3.25 95 96 81.5836712325703 0.005786851099230716
-3.5 -3.25 96 97 78.06959893448858 0.005574129539979822
-3.5 -3.25 97 98 74.71400042022293 0.005382247776324789
-3.5 -3.25 98 99 71.51007846421801 0.005243109717710581
-3.5 -3.25 99 100 68.4490755760461 0.005035298584687098
-3.25 -3 0 1 -13176.16855163781 0.3254696331732703
-3.25 -3 1 2 49606.96383496699 3.175280875737371
-3.25 -3 2 3 52508.76369216274 1.576142280602653
-3.25 -3 3 4 42644.17996798455 0.9741328013042221
-3.25 -3 4 5 34486.4264955425 0.5018972303005285
-3.25 -3 5 6 28361.88110257762 0.2301138953444024
-3.25 -3 6 7 23736.48944366365 0.0891444018270704
-3.25 -3 7 8 20171.04391033864 0.05486743105575442
-3.25 -3 8 9 17363.88921505298 1.48066473678773
-3.25 -3 9 10 15111.22881511492 1.042493325439864
-3.25 -3 10 11 13273.24123443831 0.7276986706237949
-3.25 -3 11 12 11751.87110176343 0.5033133887445729
-3.25 -3 12 13 10476.78653230685 0.3447919073769299
-3.25 -3 13 14 9396.392973012047 0.2339030846396781
-3.25 -3 14 15 8472.160153883446 0.8430982275003771
-3.25 -3 15 16 7674.807646268468 0.6722185247426751
-3.25 -3 16 17 6981.689956152411 0.5413318547753079
-3.25 -3 17 18 6375.091245799345 0.4391253390749625
-3.25 -3 18 19 5840.980085043471 0.3606741663643334
-3.25 -3 19 20 5368.085795086567 0.2991082753960654
-3.25 -3 20 21 4947.275918588868 0.2490678693984592
-3.25 -3 21 22 4571.095095840543 0.2090507874654577
-3.25 -3 22 23 4233.383674600173 0.3468008307017953
-3.25 -3 23 24 3929.050415797047 0.244082354859529
-3.25 -3 24 25 3653.799169427726 0.1608065298510155
-3.25 -3 25 26 3404.024938532677 0.1100739033518039
-3.25 -3 26 27 3176.673679296194 0.09459505559379977
-3.25 -3 27 28 2969.143941031571 0.08171297513445097
-3.25 -3 28 29 2779.20281340573 0.07092138850885021
-3.25 -3 29 30 2604.925580336505 0.06382193756280685
-3.25 -3 30 31 2444.647598224087 0.08433425243038073
-3.25 -3 31 32 2296.926272972971 0.09988470166217667
-3.25 -3 32 33 2160.502104307611 0.1114102559740786
-3.25 -3 33 34 2034.271292374287 0.1196656374202121
-3.25 -3 34 35 1917.262461590419 0.1252671924808055
-3.25 -3 35 36 1808.618420085665 0.1287292703034382
-3.25 -3 36 37 1707.581835868027 0.1304946162142642
-3.25 -3 37 38 1613.479911930628 0.1309058246204131
-3.25 -3 38 39 1525.714047747344 0.1302546358681411
-3.25 -3 39 40 1443.750275309274 0.128774242776899
-3.25 -3 40 41 1367.109429672916 0.1266607090158232
-3.25 -3 41 42 1295.362177785246 0.1240673046456777
-3.25 -3 42 43 1228.120420842342 0.1211194435759353
-3.25 -3 43 44 1165.042244997856 0.008197718987275948
-3.25 -3 44 45 1105.796350635092 0.007809833931560206
-3.25 -3 45 46 1050.105046606812 0.007554053561989349
-3.25 -3 46 47 997.7084060204601 0.007302251295300266
-3.25 -3 47 48 948.3704767913279 0.007055777531491003
-3.25 -3 48 49 901.8752674172093 0.006813675696093924
-3.25 -3 49 50 858.0256151664814 0.006577971674118999
-3.25 -3 50 51 816.6413524011317 0.006349251182086846
-3.25 -3 51 52 777.5568884695363 0.006127371450475039
-3.25 -3 52 53 740.6200267839845 0.005913767541983361
-3.25 -3 53 54 705.6909988623644 0.005708203957397018
-3.25 -3 54 55 672.6413977342393 0.005509984688956138
-3.25 -3 55 56 641.3523288403926 0.005318055638213082
-3.25 -3 56 57 611.7139755395987 0.005132356031936069
-3.25 -3 57 58 583.6250835635475 0.00495334730283048
-3.25 -3 58 59 556.991624458588 0.00478184404755666
-3.25 -3 59 60 531.7261588381368 0.00461811162176673
-3.25 -3 60 61 507.7475188184538 0.004460918554116233
-3.25 -3 61 62 484.9803174936611 0.004309414983197257
-3.25 -3 62 63 463.3542932840346 0.004162540355252986
-3.25 -3 63 64 442.8040001078652 0.004020480433325702
-3.25 -3 64 65 423.2683246410796 0.003883943638697929
-3.25 -3 65 66 404.6904059181163 0.003753367895455995
-3.25 -3 66 67 387.0170790238079 0.003628177267160027
-3.25 -3 67 68 370.198447384031 0.003508399104021009
-3.25 -3 68 69 354.1878053639807 0.003393023589580935
-3.25 -3 69 70 338.9416411969905 0.003282048333176135
-3.25 -3 70 71 324.4190793955685 0.003175556148278247
-3.25 -3 71 72 310.581553158366 0.003073804120617751
-3.25 -3 72 73 297.3928964683335 0.003026508143079809
-3.25 -3 73 74 284.8191066012195 0.003007446653327861
