#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 21281.96998979448 1.477585865872243
-5 -4 1 2 77464.69975425274 6.043372379528591
-5 -4 2 3 56409.75961511263 5.562968568134238
-5 -4 3 4 41086.11090843444 3.143825100407412
-5 -4 4 5 31223.18010786181 1.670860397960496
-5 -4 5 6 24553.19634047235 1.698133723501087
-5 -4 6 7 19816.48852979666 0.3201489448292705
-5 -4 7 8 16317.27036104739 0.2248253401066904
-5 -4 8 9 13650.44375105148 0.209494845563313
-5 -4 9 10 11566.49554056773 0.1961918502838671
-5 -4 10 11 9904.430036967655 0.1820688406896807
-5 -4 11 12 8556.223919898805 0.1686616419956408
-5 -4 12 13 7446.937660231451 0.155375089008885
-5 -4 13 14 6523.10052463077 0.1421115801058477
-5 -4 14 15 5745.672402138894 0.4176142655796866
-5 -4 15 16 5085.435586795905 0.2563737785376361
-5 -4 16 17 4520.2725028798 0.4080843841884416
-5 -4 17 18 4033.084124900382 0.3150239517813134
-5 -4 18 19 3610.485285510733 0.2436726940031804
-5 -4 19 20 3241.861654749775 0.1888524475298254
-5 -4 20 21 2918.700627541632 0.1457184917449013
-5 -4 21 22 2634.114248362821 0.1118393107994962
-5 -4 22 23 2382.472608710702 0.0852894329063929
-5 -4 23 24 2159.130504611703 0.06415136904524843
-5 -4 24 25 1960.230800379915 0.04708873172921813
-5 -4 25 26 1782.552228963472 0.03347000948588175
-5 -4 26 27 1623.383322562532 0.02267275820872783
-5 -4 27 28 1480.425009746303 0.01734965715445469
-5 -4 28 29 1351.717782477434 0.01481329012335664
-5 -4 29 30 1235.587620925288 0.0124856314232602
-5 -4 30 31 1130.59638793759 0.01039044832850777
-5 -4 31 32 1035.501235427388 0.008558227799539964
-5 -4 32 33 949.2210847275326 0.01028516365011001
-5 -4 33 34 870.8138440891449 0.01155225677234739
-5 -4 34 35 799.4573233435253 0.01327826657586684
-5 -4 35 36 734.4312468128167 0.01460299570624102
-5 -4 36 37 675.1015623680706 0.01550212899928738
-5 -4 37 38 620.9070641785908 0.01610243777486176
-5 -4 38 39 571.3501772450953 0.01647801527769843
-5 -4 39 40 525.9892320053031 0.01669498026103611
-5 -4 40 41 484.4314999862015 0.01676898215640676
-5 -4 41 42 446.3268662834956 0.01673343270385885
-5 -4 42 43 411.3622023079116 0.0165443395096645
-5 -4 43 44 379.2560015624956 0.01626039440458271
-5 -4 44 45 349.7550027038133 0.03211270809231337
-5 -4 45 46 322.6311116482655 0.02649758481425124
-5 -4 46 47 297.6789751984682 0.02186320153663246
-5 -4 47 48 274.7131086550207 0.0180604810634577
-5 -4 48 49 253.5657701780075 0.0149380243147732
