#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 6 7 16338.5935776622 0.2651298492146452
-4 -3.75 7 8 13672.39030797189 0.2294194754904311
-4 -3.75 8 9 11609.55963552193 0.2074646327000664
-4 -3.75 9 10 9976.908281495555 0.8686990087953745
-4 -3.75 10 11 8660.016794311463 0.5964255932522065
-4 -3.75 11 12 7580.722402563409 0.4025970364400564
-4 -3.75 12 13 6684.062691213179 0.2660140152811437
-4 -3.75 13 14 5930.393383484598 0.1708082656523402
-4 -3.75 14 15 5290.428010832204 0.1086610118973113
-4 -3.75 15 16 4742.172801402673 0.4740670296023382
-4 -3.75 16 17 4268.790691726919 0.3780395848862099
-4 -3.75 17 18 3857.180616878913 0.3031407058701916
-4 -3.75 18 19 3497.045131931236 0.2445652568198966
-4 -3.75 19 20 3180.181229953901 0.1989081638989774
-4 -3.75 20 21 2899.967208109004 0.162970004507315
-4 -3.75 21 22 2651.014226172601 0.1335427707713279
-4 -3.75 22 23 2428.909340384647 0.1097584036351691
-4 -3.75 23 24 2229.999577452162 0.09073164049232219
-4 -3.75 24 25 2051.232454833465 0.07511066760071117
-4 -3.75 25 26 1890.044103383022 0.06204409431666136
-4 -3.75 26 27 1744.272725082771 0.05108357606377467
-4 -3.75 27 28 1612.084141355195 0.04212569056221582
-4 -3.75 28 29 1491.908157655258 0.0346352267220027
-4 -3.75 29 30 1382.393643373177 0.0285169909598153
-4 -3.75 30 31 1282.373721714156 0.02440869610427399
-4 -3.75 31 32 1190.840720276771 0.02259928898001817
-4 -3.75 32 33 1106.917418732526 0.02068226184019295
-4 -3.75 33 34 1029.836919600541 0.01897531506142514
-4 -3.75 34 35 958.9279394859976 0.09114676128797328
-4 -3.75 35 36 893.5899070236466 0.0779004475181182
-4 -3.75 36 37 833.3016447818623 0.06682998589599265
-4 -3.75 37 38 777.5992062335456 0.05756132763815458
-4 -3.75 38 39 726.0708929651745 0.0497992814518966
-4 -3.75 39 40 678.3595334897616 0.04332625830318193
-4 -3.75 40 41 634.1046758807867 0.03782413024509879
-4 -3.75 41 42 593.0425053505516 0.03321107752026364
-4 -3.75 42 43 554.8970895041232 0.02931561454568055
-4 -3.75 43 44 519.4296755103325 0.02602477072230158
-4 -3.75 44 45 486.4252710535459 0.02322830628281736
-4 -3.75 45 46 455.6893930201092 0.02084454159239613
-4 -3.75 46 47 427.0457388560129 0.01880644890360372
-4 -3.75 47 48 400.3336920268182 0.01705802716804783
-4 -3.75 48 49 375.4069216586824 0.01554894562343634
-4 -3.75 49 50 352.1320839543064 0.01424338558786076
-4 -3.75 50 51 330.3874140709964 0.01311107771573461
-4 -3.75 51 52 310.0615180860933 0.01211653095219845
-4 -3.75 52 53 291.0526538601771 0.0112443694829949
-4 -3.75 53 54 273.2673863761979 0.01048095877069954
-4 -3.75 54 55 256.6199141821703 0.00979813657380646
-4 -3.75 55 56 241.0313540127329 0.009179259417436469
-4 -3.75 56 57 226.4287891344575 0.008619966750273989
-4 -3.75 57 58 212.7449555525608 0.008121413241070741
-4 -3.75 58 59 199.9177021935984 0.007667714850384755
-4 -3.75 59 60 187.8895234160008 0.007251668377563192
-4 -3.75 60 61 176.6072093961031 0.006868532301552932
-4 -3.75 61 62 166.0216045228892 0.006510278899128252
-4 -3.75 62 63 156.0871307661734 0.006181877154659787
-4 -3.75 63 64 146.7615592892897 0.005874800002686698
-4 -3.75 64 65 138.0056825140202 0.005586856927806139
-4 -3.75 65 66 129.7829619481715 0.005319763256096621
-4 -3.75 66 67 122.0593633834866 0.005072065674227133
-4 -3.75 67 68 114.8032265328331 0.004835550786083331
-4 -3.75 68 69 107.9850920055987 0.004605801988248004
-4 -3.75 69 70 101.5774136724596 0.004380789469962565
-4 -3.75 70 71 95.55039588737267 0.007860507107935177
-4 -3.75 71 72 89.88863401786791 0.00571020296747804
-4 -3.75 72 73 84.56536618047598 0.003837967265653219
-4 -3.75 73 74 79.55970613342888 0.003594108596757906
-4 -3.75 74 75 74.85217041941398 0.003461610724698971
-4 -3.75 75 76 70.42457862535811 0.003335585552619591
-4 -3.75 76 77 66.25995875762621 0.003207280178358474
-4 -3.75 77 78 62.3423406544989 0.003080021441412839
-4 -3.75 78 79 58.65673064112916 0.003084320363200277
-4 -3.75 79 80 55.18907304491885 0.003704625365188008
-4 -3.75 80 81 51.92619494570757 0.004220322437134882
-4 -3.75 81 82 48.85579476052732 0.0046370316491533
-4 -3.75 82 83 45.96876971651537 0.002966218037677493
-4 -3.75 83 84 43.24949422176289 0.003030438312663364
-4 -3.75 84 85 40.69027006644459 0.003012130126897716
-4 -3.75 85 86 38.28152137181012 0.002916534045922958
-4 -3.75 86 87 36.01429427069305 0.002822302974387014
-4 -3.75 87 88 33.88022196291609 0.002785478635203731
-4 -3.75 88 89 31.87146213563181 0.002791478120002466
-4 -3.75 89 90 29.98063877986666 0.002803764960422228
-4 -3.75 90 91 28.20081469157032 0.002807815205965625
-4 -3.75 91 92 26.52538154134995 0.001672391149863728
-4 -3.75 92 93 24.94823059592147 0.001596393546918762
-4 -3.75 93 94 23.46356196073749 0.001523401564131888
-4 -3.75 94 95 22.06594927775262 0.001454450891468895
-4 -3.75 95 96 20.75031243048054 0.001388745268002367
-4 -3.75 96 97 19.51187793122514 0.001323358037407019
-4 -3.75 97 98 18.34611299211784 0.001259949566339458
-4 -3.75 98 99 17.24873703305719 0.001200681929226732
-4 -3.75 99 100 16.21575184544865 0.001144950041730652
-3.75 -3.5 0 1 -751.8573730705323 0.02971128124534061
-3.75 -3.5 1 2 53000.50546392814 2.981241892106482
-3.75 -3.5 2 3 48187.04006422369 1.584031432590564
-3.75 -3.5 3 4 37698.42908622256 0.8971741037457832
-3.75 -3.5 4 5 29890.73022093638 0.4708504569571232
-3.75 -3.5 5 6 24254.02599973332 0.2200415104198328
-3.75 -3.5 6 7 20088.06899242573 0.1536982439101848
-3.75 -3.5 7 8 16922.23495122857 0.1395986552488466
-3.75 -3.5 8 9 14455.53737125785 1.31742308331377
-3.75 -3.5 9 10 12492.15818375062 0.9192409015504381
-3.75 -3.5 10 11 10900.87958645189 0.6333606068637891
-3.75 -3.5 11 12 9591.243975592462 0.4297294701864303
-3.75 -3.5 12 13 8499.078766294848 0.2860971324025741
-3.75 -3.5 13 14 7577.851787980999 0.1858738942582931
-3.75 -3.5 14 15 6793.044156444937 0.1168280479996611
-3.75 -3.5 15 16 6118.565798635503 0.580512833425928
-3.75 -3.5 16 17 5534.411274424629 0.4651824067304915
-3.75 -3.5 17 18 5024.977118348842 0.377167676645513
-3.75 -3.5 18 19 4577.93008626661 0.3071837458064692
-3.75 -3.5 19 20 4183.431956712668 0.2520520706148091
-3.75 -3.5 20 21 3833.541992163922 0.2083259452601851
-3.75 -3.5 21 22 3521.779362120443 0.1735830681304833
-3.75 -3.5 22 23 3242.808183382383 0.1451091178214483
-3.75 -3.5 23 24 2992.211971137907 0.121307743268062
-3.75 -3.5 24 25 2766.308816877891 0.1022053924684769
-3.75 -3.5 25 26 2561.996943119663 0.08641833616502481
-3.75 -3.5 26 27 2376.648220920623 0.07326838287463033
-3.75 -3.5 27 28 2208.027866468527 0.06194231515974025
-3.75 -3.5 28 29 2054.233555582417 0.204766620450755
-3.75 -3.5 29 30 1913.612802226757 0.167160813168266
-3.75 -3.5 30 31 1784.75339882364 0.1361291722389524
-3.75 -3.5 31 32 1666.421695129765 0.1105491066834929
-3.75 -3.5 32 33 1557.543283288371 0.08950194370322606
-3.75 -3.5 33 34 1457.179341817148 0.07220424126671787
-3.75 -3.5 34 35 1364.50671822512 0.05800506346167822
-3.75 -3.5 35 36 1278.800230976289 0.04636326257718792
-3.75 -3.5 36 37 1199.417090025544 0.03684281779783305
-3.75 -3.5 37 38 1125.787270562108 0.02906848375982918
-3.75 -3.5 38 39 1057.402441583916 0.02273281033762942
-3.75 -3.5 39 40 993.8105666397256 0.01758828315200844
-3.75 -3.5 40 41 934.6073977583045 0.01343020286094543
-3.75 -3.5 41 42 879.4302121648693 0.01205396796444802
-3.75 -3.5 42 43 827.9530280026454 0.01143307492725398
-3.75 -3.5 43 44 779.881244555007 0.01053478746473502
-3.75 -3.5 44 45 734.9484572060187 0.00981251261680427
-3.75 -3.5 45 46 692.9137199535946 0.009336134095974558
-3.75 -3.5 46 47 653.5581350488987 0.009128483444669655
-3.75 -3.5 47 48 616.6829811733041 0.008810803568394476
-3.75 -3.5 48 49 582.1074804601554 0.008280692221433128
-3.75 -3.5 49 50 549.666495642667 0.007804574243778006
-3.75 -3.5 50 51 519.2088967496107 0.007651607732213961
-3.75 -3.5 51 52 490.5964577700023 0.007433094088639791
-3.75 -3.5 52 53 463.7017173178062 0.007168039065163612
-3.75 -3.5 53 54 438.4076769666743 0.006714903123679505
-3.75 -3.5 54 55 414.6068347854836 0.006270198778679514
-3.75 -3.5 55 56 392.2001726920917 0.005861903820346015
-3.75 -3.5 56 57 371.0962931750349 0.005538837519111439
-3.75 -3.5 57 58 351.2108942065726 0.005170672055669456
-3.75 -3.5 58 59 332.4659963033338 0.004722550328949637
-3.75 -3.5 59 60 314.7893174834374 0.004716632703946289
-3.75 -3.5 60 61 298.1153644119382 0.02828760460664625
-3.75 -3.5 61 62 282.3786533788015 0.02107180646839879
-3.75 -3.5 62 63 267.5229263069257 0.01474625020415488
-3.75 -3.5 63 64 253.4942906301806 0.009223798861910382
-3.75 -3.5 64 65 240.2425568633935 0.004583703560825825
-3.75 -3.5 65 66 227.720953370553 0.004522593033897238
-3.75 -3.5 66 67 215.8859176001866 0.00445003369850383
-3.75 -3.5 67 68 204.6993381825381 0.006486394361388648
-3.75 -3.5 68 69 194.1155272182433 0.009137504089835602
-3.75 -3.5 69 70 184.1067785808535 0.01141999307390051
-3.75 -3.5 70 71 174.6374057249295 0.01335419816305716
-3.75 -3.5 71 72 165.6763226625335 0.01497378905554569
-3.75 -3.5 72 73 157.1935850053696 0.0039198909039726
-3.75 -3.5 73 74 149.1636726949514 0.003817011710708584
-3.75 -3.5 74 75 141.5600404527837 0.003714706842117721
-3.75 -3.5 75 76 134.3586511815748 0.003610482654920588
-3.75 -3.5 76 77 127.5369567544118 0.003511458114317634
-3.75 -3.5 77 78 121.0738631543989 0.003412157784850933
-3.75 -3.5 78 79 114.9495388598241 0.003305667506694476
-3.75 -3.5 79 80 109.1452062512523 0.003202378691042895
-3.75 -3.5 80 81 103.6432190830588 0.003100053402775416
-3.75 -3.5 81 82 98.42700414993455 0.003001282643936065
-3.75 -3.5 82 83 93.48099253750082 0.002903945901650218
-3.75 -3.5 83 84 88.79052634514157 0.002808409586208427
-3.75 -3.5 84 85 84.34179764199355 0.002714167589871863
-3.75 -3.5 85 86 80.12180105862163 0.002622772935652051
-3.75 -3.5 86 87 76.11827958300589 0.002531415470571119
-3.75 -3.5 87 88 72.31965561288474 0.002444903763645812
-3.75 -3.5 88 89 68.71505303000977 0.002361810305913536
-3.75 -3.5 89 90 65.29423260298401 0.002277460996737091
-3.75 -3.5 90 91 62.0474649707515 0.002192945882761421
-3.75 -3.5 91 92 58.96551854499936 0.00211151790382047
-3.75 -3.5 92 93 56.0396865088613 0.002032834263552274
-3.75 -3.5 93 94 53.26175395243144 0.001957608003046118
-3.75 -3.5 94 95 50.62398305445528 0.001883930470057749
-3.75 -3.5 95 96 48.11905562082999 0.001812917081416288
-3.75 -3.5 96 97 45.74005442944348 0.001744246169486985
-3.75 -3.5 97 98 43.48045323061935 0.001678998755330952
-3.75 -3.5 98 99 41.33409810003742 0.00161527045729315
-3.75 -3.5 99 100 39.29515915294643 0.001553823702678869
-3.5 -3.25 0 1 -7374.536660481871 0.3217633311396639
-3.5 -3.25 1 2 52334.36279872471 3.055670619134617
-3.5 -3.25 2 3 51535.89724925401 1.570170449296711
-3.5 -3.25 3 4 41155.49022277838 0.9214166695528547
-3.5 -3.25 4 5 32994.0350913086 0.481477796267427
-3.5 -3.25 5 6 26976.53637205724 0.2227786756884598
-3.5 -3.25 6 7 22476.38194243781 0.08268100570785464
-3.5 -3.25 7 8 19029.61164791708 0.03495255237430683
-3.5 -3.25 8 9 16328.43132653554 1.41990539706967
-3.5 -3.25 9 10 14168.59317615734 0.9997252491557447
-3.5 -3.25 10 11 12411.47104793791 0.6975732995397266
-3.5 -3.25 11 12 10960.64372774519 0.4819040969450725
-3.5 -3.25 12 13 9747.273861626933 0.3293547556622798
-3.5 -3.25 13 14 8721.133591575073 0.222493137107449
-3.5 -3.25 14 15 7844.851277515484 0.1484364112111507
-3.5 -3.25 15 16 7090.064566397595 0.6428139580557399
-3.5 -3.25 16 17 6434.932893105615 0.5164170842253952
-3.5 -3.25 17 18 5862.407265929868 0.4188344784233777
-3.5 -3.25 18 19 5358.988913926199 0.343873402913232
-3.5 -3.25 19 20 4913.856000392067 0.2841580764461469
-3.5 -3.25 20 21 4518.266859378865 0.2355976178178025
-3.5 -3.25 21 22 4165.092494761006 0.1973703720996127
-3.5 -3.25 22 23 3848.449225856564 0.16653617257316
-3.5 -3.25 23 24 3563.448856852333 0.1407152014598978
-3.5 -3.25 24 25 3306.007002582543 0.2893242617078613
-3.5 -3.25 25 26 3072.700997106138 0.2169475481468908
-3.5 -3.25 26 27 2860.617574471323 0.1579672626185129
-3.5 -3.25 27 28 2667.277212971569 0.1100598254943179
-3.5 -3.25 28 29 2490.555020792712 0.07133513088592736
-3.5 -3.25 29 30 2328.624492953866 0.05561650188201384
-3.5 -3.25 30 31 2179.908149463908 0.04785180530507205
-3.5 -3.25 31 32 2043.036571848844 0.04132392819701636
-3.5 -3.25 32 33 1916.813198958832 0.03568338639593094
-3.5 -3.25 33 34 1800.190105606898 0.03218212753722582
-3.5 -3.25 34 35 1692.245647168416 0.04147513479483678
-3.5 -3.25 35 36 1592.169988659709 0.04846597005598596
-3.5 -3.25 36 37 1499.246308193487 0.05358706064907892
-3.5 -3.25 37 38 1412.838432276946 0.05719841876566534
-3.5 -3.25 38 39 1332.379987758053 0.05958896005995484
-3.5 -3.25 39 40 1257.363914865585 0.06099850502118898
-3.5 -3.25 40 41 1187.337118653543 0.06162628438664797
-3.5 -3.25 41 42 1121.89283385597 0.06164212954831783
-3.5 -3.25 42 43 1060.665184541489 0.06117313074446429
-3.5 -3.25 43 44 1003.32449330844 0.06033045961157768
-3.5 -3.25 44 45 949.5729682904168 0.059200997076573
-3.5 -3.25 45 46 899.1401853793174 0.05786120665027283
-3.5 -3.25 46 47 851.7812258831566 0.05636440078490068
-3.5 -3.25 47 48 807.2723188886065 0.0547593042290373
-3.5 -3.25 48 49 765.4093307489848 0.05308018757057198
-3.5 -3.25 49 50 726.0064141662111 0.05136275508652943
-3.5 -3.25 50 51 688.8936418023156 0.04962955381449774
-3.5 -3.25 51 52 653.9150592795894 0.04789682899104264
-3.5 -3.25 52 53 620.9275179141257 0.04618173089147604
-3.5 -3.25 53 54 589.7996546141462 0.04449794617562475
-3.5 -3.25 54 55 560.4100117401483 0.04285404293170814
-3.5 -3.25 55 56 532.6467326720534 0.04125374361535705
-3.5 -3.25 56 57 506.4066939599454 0.03969667700010859
-3.5 -3.25 57 58 481.5941862657991 0.03818745691364711
-3.5 -3.25 58 59 458.1205936848074 0.03673048089848407
-3.5 -3.25 59 60 435.9038267796456 0.0353270337220124
-3.5 -3.25 60 61 414.8678484666377 0.03397693672764035
-3.5 -3.25 61 62 394.9418667061119 0.0326801092636515
-3.5 -3.25 62 63 376.0599698011097 0.03143986440693425
-3.5 -3.25 63 64 358.1608943480321 0.03025253654550397
-3.5 -3.25 64 65 341.1876227942266 0.02911182145288649
-3.5 -3.25 65 66 325.0866944819754 0.02801621915727992
-3.5 -3.25 66 67 309.8082606565345 0.02696467516943812
-3.5 -3.25 67 68 295.305847590974 0.02595809389879378
-3.5 -3.25 68 69 281.5358700376638 0.02499682019902139
-3.5 -3.25 69 70 268.4575409482198 0.02407892931614697
-3.5 -3.25 70 71 256.0325836713732 0.02320133134440994
-3.5 -3.25 71 72 244.225119938303 0.02236126653642145
-3.5 -3.25 72 73 233.0015587643797 0.02155755413835436
-3.5 -3.25 73 74 222.3303108474321 0.02078792088263981
-3.5 -3.25 74 75 212.1816428968564 0.02004768197519979
-3.5 -3.25 75 76 202.5276532986551 0.0193358104437209
-3.5 -3.25 76 77 193.3421775706903 0.01865219132744755
-3.5 -3.25 77 78 184.6005767537854 0.01799874931512591
-3.5 -3.25 78 79 176.2969757346807 0.01749579688183189
-3.5 -3.25 79 80 168.3741446740995 0.01595649085410855
-3.5 -3.25 80 81 160.8294831148254 0.01458488610160202
-3.5 -3.25 81 82 153.6435629252864 0.01336241041036601
-3.5 -3.25 82 83 146.7980146755062 0.01227692757743171
-3.5 -3.25 83 84 140.2754673178401 0.01131044513456914
-3.5 -3.25 84 85 134.0594989922959 0.01044969555576358
-3.5 -3.25 85 86 128.1345678924571 0.009682102836563899
-3.5 -3.25 86 87 122.4860507569404 0.008996429285275553
-3.5 -3.25 87 88 117.100155340724 0.008384710881870205
-3.5 -3.25 88 89 111.963832323387 0.007841246035226845
-3.5 -3.25 89 90 107.0647281407151 0.007356246986788051
-3.5 -3.25 90 91 102.3911595267996 0.006925467537598706
-3.5 -3.25 91 92 97.93207726671012 0.006547916539005882
-3.5 -3.25 92 93 93.67703357325185 0.006216444022854262
-3.5 -3.25 93 94 89.61610999681001 0.005922958592066152
-3.5 -3.25 94 95 85.73986126368418 0.005663745375571239
-3.5 -3.25 95 96 82.03935426084989 0.005433102291462433
-3.5 -3.25 96 97 78.50611942454539 0.005228351472766235
-3.5 -3.25 97 98 75.13213325525547 0.005044284107270869
-3.5 -3.25 98 99 71.91058522487947 0.006140026870497195
-3.5 -3.25 99 100 68.83265107149725 0.004712331626024024
-3.25 -3 0 1 -13284.80732580117 0.32895843805818
-3.25 -3 1 2 49623.43891806179 3.113101345981704
-3.25 -3 2 3 52591.75912351577 1.541913010871212
-3.25 -3 3 4 42722.77026357329 0.9549494863458676
-3.25 -3 4 5 34554.49859392584 0.4915693785442272
-3.25 -3 5 6 28420.35944468801 0.2249270133834216
-3.25 -3 6 7 23787.06772981022 0.08113763572691823
-3.25 -3 7 8 20215.22018742276 0.04104789728080505
-3.25 -3 8 9 17402.8523520585 1.474332649155258
-3.25 -3 9 10 15145.90229612789 1.039004601920169
-3.25 -3 10 11 13304.3443796295 0.7260181012679823
-3.25 -3 11 12 11779.9689842319 0.5027499383504619
-3.25 -3 12 13 10502.3282081957 0.3448946463686298
-3.25 -3 13 14 9419.739448888753 0.234385158335499
-3.25 -3 14 15 8493.60494809525 0.8443867876176228
-3.25 -3 15 16 7694.591851316699 0.6732584094024787
-3.25 -3 16 17 7000.013751314482 0.5421928408322856
-3.25 -3 17 18 6392.122215464063 0.4398576040330227
-3.25 -3 18 19 5856.859604260717 0.3612963977366235
-3.25 -3 19 20 5382.934169262611 0.2996439601101883
-3.25 -3 20 21 4961.196218293988 0.2495420690138417
-3.25 -3 21 22 4584.176139366547 0.2094702345784754
-3.25 -3 22 23 4245.701889173417 0.3446258216144997
-3.25 -3 23 24 3940.6736046593 0.2418957414543002
-3.25 -3 24 25 3664.786205695108 0.1586192299205322
-3.25 -3 25 26 3414.427680886854 0.1103596398734226
-3.25 -3 26 27 3186.538012162486 0.09485922081876197
-3.25 -3 27 28 2978.510611623353 0.08195885740587983
-3.25 -3 28 29 2788.108162454078 0.07115060402975359
-3.25 -3 29 30 2613.402161316806 0.0658859269410641
-3.25 -3 30 31 2452.724694084097 0.08635583853038042
-3.25 -3 31 32 2304.630268160865 0.101861185906273
-3.25 -3 32 33 2167.85686522379 0.1133395502542953
-3.25 -3 33 34 2041.298489884702 0.1215460823241301
-3.25 -3 34 35 1923.981835008854 0.1270978439031296
-3.25 -3 35 36 1815.047994922184 0.1305097110284805
-3.25 -3 36 37 1713.738108903701 0.1322249368870416
-3.25 -3 37 38 1619.378034758325 0.1325862730036533
-3.25 -3 38 39 1531.367980669571 0.1318855035997331
-3.25 -3 39 40 1449.172894733314 0.1303559920561383
-3.25 -3 40 41 1372.31264279022 0.1281938049351083
-3.25 -3 41 42 1300.357021677155 0.1255524937321297
-3.25 -3 42 43 1232.917162588466 0.1225575039809428
-3.25 -3 43 44 1169.650670760451 0.008292232845860781
-3.25 -3 44 45 1110.225149991583 0.008023134718769143
-3.25 -3 45 46 1054.362557174755 0.007759610794209948
-3.25 -3 46 47 1001.80243939531 0.007500421909526267
-3.25 -3 47 48 952.3083639669028 0.007246878883734098
-3.25 -3 48 49 905.6639030526154 0.006997959255954811
-3.25 -3 49 50 861.6714895874591 0.006755759616339674
-3.25 -3 50 51 820.1505833861853 0.006520847545630204
-3.25 -3 51 52 780.9352567902567 0.006293040246987402
-3.25 -3 52 53 743.8730022677033 0.006073802335890832
-3.25 -3 53 54 708.8237596319015 0.005862861547598186
-3.25 -3 54 55 675.6588498149486 0.005659494742076276
-3.25 -3 55 56 644.2591292117222 0.005462652611754493
-3.25 -3 56 57 614.514550651334 0.005272252266422583
-3.25 -3 57 58 586.3236434456728 0.005088726356689222
-3.25 -3 58 59 559.5921783794723 0.004912880398023844
-3.25 -3 59 60 534.2325280069559 0.004744961098140266
-3.25 -3 60 61 510.1633486938374 0.004583739243571472
-3.25 -3 61 62 487.3090881018264 0.004428378848160719
-3.25 -3 62 63 465.5993288755402 0.004277807548646706
-3.25 -3 63 64 444.9684796508743 0.004132208772375634
-3.25 -3 64 65 425.3552901048737 0.003992273073492925
-3.25 -3 65 66 406.7027680857542 0.003858420215919978
-3.25 -3 66 67 388.9576249682455 0.003730062897489006
-3.25 -3 67 68 372.0698484090353 0.003607219547745899
-3.25 -3 68 69 355.9926230948716 0.003488884388218594
-3.25 -3 69 70 340.6823324839891 0.003375066777834945
-3.25 -3 70 71 326.0980010177535 0.003265845910959797
-3.25 -3 71 72 312.200968040347 0.003161467249242378
-3.25 -3 72 73 298.9549775758437 0.003060911185514215
-3.25 -3 73 74 286.3259414519403 0.003000163995238836
