#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 98 99 4.444878080335187 0.0004348017359170342
-5 -4 99 100 4.082273725832664 6.656367160662313e-05
-4 -3.75 0 1 5354.542783902284 0.4528596085156096
-4 -3.75 1 2 49822.22142228447 4.696320059942082
-4 -3.75 2 3 41652.16006194023 1.551998376773554
-4 -3.75 3 4 31807.9125730612 0.8718259228444367
-4 -3.75 4 5 24880.15182771134 0.4584511806569935
-4 -3.75 5 6 19994.55285767242 0.326852669048094
-4 -3.75 6 7 16432.68541261569 0.2738978976849467
-4 -3.75 7 8 13751.06190118198 0.2371297114041226
-4 -3.75 8 9 11676.32812684988 0.2143723915869487
-4 -3.75 9 10 10034.26979818691 0.870344826436849
-4 -3.75 10 11 8709.798106894166 0.5975271815950691
-4 -3.75 11 12 7624.295271752819 0.4033761666232749
-4 -3.75 12 13 6722.479258750576 0.2665983639872138
-4 -3.75 13 14 5964.476537166309 0.1712719443321475
-4 -3.75 14 15 5320.831610339478 0.1119462880578794
-4 -3.75 15 16 4769.423690164732 0.4768279581830939
-4 -3.75 16 17 4293.318846829627 0.3802349442812556
-4 -3.75 17 18 3879.340891844658 0.3049153172478327
-4 -3.75 18 19 3517.133109938551 0.2460047704917088
-4 -3.75 19 20 3198.445341334741 0.2000794196878815
-4 -3.75 20 21 2916.617998156847 0.1639297851247647
-4 -3.75 21 22 2666.231409457753 0.1343324533258965
-4 -3.75 22 23 2442.847251049728 0.1104102556473663
-4 -3.75 23 24 2242.79154272395 0.09126790544769392
-4 -3.75 24 25 2062.994352403372 0.0755538325379348
-4 -3.75 25 26 1900.87715481259 0.06241135423510968
-4 -3.75 26 27 1754.265725372112 0.05138643141935972
-4 -3.75 27 28 1621.315313183867 0.04237443839065236
-4 -3.75 28 29 1500.446716157745 0.03484014099853994
-4 -3.75 29 30 1390.301055259564 0.02868186229420644
-4 -3.75 30 31 1289.704776365106 0.02476331540310639
-4 -3.75 31 32 1197.644387579686 0.02290874525692743
-4 -3.75 32 33 1113.237625307886 0.02095548438410333
-4 -3.75 33 34 1035.713171120026 0.01919105917340858
-4 -3.75 34 35 964.3958072766288 0.09106493097260682
-4 -3.75 35 36 898.6816501264673 0.07782891959163862
-4 -3.75 36 37 838.0464555664195 0.06676561199253683
-4 -3.75 37 38 782.0236068544078 0.05750168516124177
-4 -3.75 38 39 730.199014132221 0.04974276952589207
-4 -3.75 39 40 682.213389713454 0.04326862583354796
-4 -3.75 40 41 637.7043578623062 0.03777103475499644
-4 -3.75 41 42 596.4064265431656 0.03315885238919236
-4 -3.75 42 43 558.0421277359544 0.02926384576733199
-4 -3.75 43 44 522.371333539481 0.02597329190996334
-4 -3.75 44 45 489.1778041015494 0.0231770007335399
-4 -3.75 45 46 458.2659272863353 0.02079339352167153
-4 -3.75 46 47 429.4583769164985 0.01875554842337124
-4 -3.75 47 48 402.5936082693158 0.01700750061405643
-4 -3.75 48 49 377.5244452500852 0.01549883395915685
-4 -3.75 49 50 354.1167724552116 0.01419376076216849
-4 -3.75 50 51 332.2481195519169 0.01306205284600992
-4 -3.75 51 52 311.806449324433 0.01206819139957815
-4 -3.75 52 53 292.6894261834659 0.01119692689132989
-4 -3.75 53 54 274.8030726609636 0.01043464259311122
-4 -3.75 54 55 258.0610876743403 0.009752994619191213
-4 -3.75 55 56 242.3841285432988 0.009135235633522143
-4 -3.75 56 57 227.6988563952188 0.00857707824195586
-4 -3.75 57 58 213.9376184306612 0.008079796495593428
-4 -3.75 58 59 201.0379014972291 0.007627358937554618
-4 -3.75 59 60 188.9418660393636 0.007212567411158943
-4 -3.75 60 61 177.5959925742052 0.006830685496822753
-4 -3.75 61 62 166.9508377436645 0.006473649517204194
-4 -3.75 62 63 156.9605578680614 0.006146530136447836
-4 -3.75 63 64 147.582677516108 0.005840717770269066
-4 -3.75 64 65 138.7777599908156 0.005554055942837977
-4 -3.75 65 66 130.5090536149681 0.005288296704293316
-4 -3.75 66 67 122.7423261820147 0.005041946639778416
-4 -3.75 67 68 115.4457328686366 0.004806702460271595
-4 -3.75 68 69 108.5896429538193 0.004578110242348998
-4 -3.75 69 70 102.1463503114785 0.004354146776876178
-4 -3.75 70 71 96.08593497280233 0.008184901188727167
-4 -3.75 71 72 90.39280094636656 0.006008443142746955
-4 -3.75 72 73 85.04008248231062 0.004111979969465551
-4 -3.75 73 74 80.00677109042947 0.0036156950487225
-4 -3.75 74 75 75.27326943927372 0.003482348794889845
-4 -3.75 75 76 70.82129179554155 0.003355473501628126
-4 -3.75 76 77 66.63376753450174 0.003226316624477477
-4 -3.75 77 78 62.69463370713714 0.003098223995728233
-4 -3.75 78 79 58.9888096360045 0.002973167269203714
-4 -3.75 79 80 55.50215789464657 0.003557454918784231
-4 -3.75 80 81 52.22142914279976 0.004086259808332215
-4 -3.75 81 82 49.13425062768296 0.004515032573848998
-4 -3.75 82 83 46.23143934218881 0.003044434899088344
-4 -3.75 83 84 43.4973364644891 0.00310685716348047
-4 -3.75 84 85 40.92417025898278 0.003086071245661515
-4 -3.75 85 86 38.50230953746404 0.002987326754627873
-4 -3.75 86 87 36.22274888095166 0.002889808215023493
-4 -3.75 87 88 34.07707373419394 0.002849918463866175
-4 -3.75 88 89 32.05739690885566 0.002853053213328849
-4 -3.75 89 90 30.15630029908671 0.002862454355224031
-4 -3.75 90 91 28.36678537948306 0.001762211089733512
-4 -3.75 91 92 26.68227153313733 0.001681504651998011
-4 -3.75 92 93 25.09655032782699 0.001605035611962791
-4 -3.75 93 94 23.603810865979 0.001531594034698713
-4 -3.75 94 95 22.19859624890622 0.001462227406705097
-4 -3.75 95 96 20.87579795053006 0.001396122303333414
-4 -3.75 96 97 19.63061575323808 0.001330329912040185
-4 -3.75 97 98 18.45849134290932 0.00126653151962941
-4 -3.75 98 99 17.35512013542087 0.001206918141367197
-4 -3.75 99 100 16.31648190034524 0.001150867560582469
-3.75 -3.5 0 1 -743.8473739763347 0.0363444683259786
-3.75 -3.5 1 2 53300.71764082377 2.988742050372821
-3.75 -3.5 2 3 48450.46249426097 1.589244705101009
-3.75 -3.5 3 4 37902.8057622016 0.8993128893707762
-3.75 -3.5 4 5 30052.25207233848 0.4712841940017825
-3.75 -3.5 5 6 24384.93098321733 0.2197792510560248
-3.75 -3.5 6 7 20196.47663757084 0.1583490256598452
-3.75 -3.5 7 8 17013.60978306025 0.143527412925323
-3.75 -3.5 8 9 14533.67236663477 1.322066993163389
-3.75 -3.5 9 10 12559.77052813918 0.9222121197635715
-3.75 -3.5 10 11 10959.97127107559 0.6352652628756914
-3.75 -3.5 11 12 9643.325504368497 0.4309561686859524
-3.75 -3.5 12 13 8545.314490165334 0.286895095005093
-3.75 -3.5 13 14 7619.15490085779 0.1864018338574169
-3.75 -3.5 14 15 6830.142641180796 0.1171857715826263
-3.75 -3.5 15 16 6152.04807132989 0.5835719340802825
-3.75 -3.5 16 17 5564.758488086186 0.4676533102665417
-3.75 -3.5 17 18 5052.587138999704 0.3791753161394809
-3.75 -3.5 18 19 4603.135240092779 0.3088489640076659
-3.75 -3.5 19 20 4206.512102361187 0.2534310414284846
-3.75 -3.5 20 21 3854.734701456653 0.2094813878888999
-3.75 -3.5 21 22 3541.287736629316 0.1745519907608468
-3.75 -3.5 22 23 3260.807050743993 0.1459260031315353
-3.75 -3.5 23 24 3008.852723625308 0.1220059686170316
-3.75 -3.5 24 25 2781.723218370919 0.1028006621140776
-3.75 -3.5 25 26 2576.300271574083 0.08692646208191945
-3.75 -3.5 26 27 2389.941845507582 0.07370184638148203
-3.75 -3.5 27 28 2220.401333669826 0.06231769269015786
-3.75 -3.5 28 29 2065.766189220661 0.2052177137925355
-3.75 -3.5 29 30 1924.375261345498 0.1676040436968833
-3.75 -3.5 30 31 1794.808776375413 0.1365597782682926
-3.75 -3.5 31 32 1675.826543883167 0.1109636302769559
-3.75 -3.5 32 33 1566.348449534049 0.0898979015214536
-3.75 -3.5 33 34 1465.430660679257 0.0725798237822346
-3.75 -3.5 34 35 1372.245645288103 0.05835932448962922
-3.75 -3.5 35 36 1286.064351284845 0.04669573713044883
-3.75 -3.5 36 37 1206.240564522347 0.03715349017465996
-3.75 -3.5 37 38 1132.201224761015 0.02935774355296417
-3.75 -3.5 38 39 1063.435307520812 0.02300123370446272
-3.75 -3.5 39 40 999.4883589976686 0.01783667941231215
-3.75 -3.5 40 41 939.9539733635105 0.01365960385999188
-3.75 -3.5 41 42 884.4674853475854 0.01235272570784218
-3.75 -3.5 42 43 832.7011667210385 0.01167951466015893
-3.75 -3.5 43 44 784.3588442891652 0.01074377666373039
-3.75 -3.5 44 45 739.1726897836346 0.009996681547590924
-3.75 -3.5 45 46 696.900472995628 0.009497782747530437
-3.75 -3.5 46 47 657.322131991072 0.009266003370044018
-3.75 -3.5 47 48 620.2378762918466 0.008926777231863525
-3.75 -3.5 48 49 585.4659559027087 0.008381543286418491
-3.75 -3.5 49 50 552.8403453114366 0.007898588030457177
-3.75 -3.5 50 51 522.2091013480881 0.007744041019577708
-3.75 -3.5 51 52 493.4332547996323 0.007523497117347233
-3.75 -3.5 52 53 466.3846597147696 0.007254979556421404
-3.75 -3.5 53 54 440.9456840689072 0.006799333117953665
-3.75 -3.5 54 55 417.0082471571184 0.006353012962392768
-3.75 -3.5 55 56 394.4727952469517 0.005943802025115019
-3.75 -3.5 56 57 373.2474359446678 0.005620382017980319
-3.75 -3.5 57 58 353.247411086936 0.005250907168544927
-3.75 -3.5 58 59 334.3943157261768 0.004800228447720656
-3.75 -3.5 59 60 316.6154735042639 0.004739065142416621
-3.75 -3.5 60 61 299.8450005200921 0.02841535123445738
-3.75 -3.5 61 62 284.0171273969033 0.02119671503572818
-3.75 -3.5 62 63 269.0752484294384 0.01486801096791623
-3.75 -3.5 63 64 254.9651753944015 0.009342309444832608
-3.75 -3.5 64 65 241.6364429606271 0.004607672148353004
-3.75 -3.5 65 66 229.0420215627429 0.004546563574137963
-3.75 -3.5 66 67 217.1381075014322 0.004473969686472401
-3.75 -3.5 67 68 205.8863970574965 0.006380741428444026
-3.75 -3.5 68 69 195.240891777647 0.009034994892459736
-3.75 -3.5 69 70 185.1737853354636 0.01132078095926659
-3.75 -3.5 70 71 175.649173620367 0.013258267411004
-3.75 -3.5 71 72 166.635797050621 0.01488102436459826
-3.75 -3.5 72 73 158.1035402091632 0.003942187105394623
-3.75 -3.5 73 74 150.0267408501015 0.003838915324507752
-3.75 -3.5 74 75 142.3787037637477 0.003736153970351097
-3.75 -3.5 75 76 135.1352554320042 0.003631491026879985
-3.75 -3.5 76 77 128.2737199467641 0.00353204723327849
-3.75 -3.5 77 78 121.7728837255899 0.003432302947004473
-3.75 -3.5 78 79 115.6128022025042 0.003325273708227883
-3.75 -3.5 79 80 109.7745897139838 0.003221419915973911
-3.75 -3.5 80 81 104.2404978253649 0.003118581539254706
-3.75 -3.5 81 82 98.99385769621628 0.003019280913022726
-3.75 -3.5 82 83 94.01901016558175 0.002921415010334272
-3.75 -3.5 83 84 89.30121216794154 0.002825346767011183
-3.75 -3.5 84 85 84.82657534279964 0.002730592838418033
-3.75 -3.5 85 86 80.58201863529935 0.002638694261477781
-3.75 -3.5 86 87 76.55521370220572 0.002546839863171613
-3.75 -3.5 87 88 72.73451558986197 0.002459849658109192
-3.75 -3.5 88 89 69.10898479975988 0.002376291120654628
-3.75 -3.5 89 90 65.66832232251504 0.002291467976604622
-3.75 -3.5 90 91 62.40274180316236 0.002206439641206259
-3.75 -3.5 91 92 59.30295687195585 0.002124510892507203
-3.75 -3.5 92 93 56.36020883140057 0.002045351796141404
-3.75 -3.5 93 94 53.56623398563974 0.001969663851731696
-3.75 -3.5 94 95 50.91324844955555 0.001895532506999587
-3.75 -3.5 95 96 48.39389043229489 0.00182408099852438
-3.75 -3.5 96 97 46.00120143434621 0.001754974217206495
-3.75 -3.5 97 98 43.7286160811334 0.001689325057306235
-3.75 -3.5 98 99 41.56994379767885 0.001625211906500112
-3.75 -3.5 99 100 39.51932016555361 0.001563393980205774
-3.5 -3.25 0 1 -7420.84358042692 0.3271253781404084
-3.5 -3.25 1 2 52540.16473634641 3.066312966853729
-3.5 -3.25 2 3 51745.57240532307 1.576824962059618
-3.5 -3.25 3 4 41324.68560775946 0.9247266683087219
-3.5 -3.25 4 5 33130.67670638848 0.4825524457774009
-3.5 -3.25 5 6 27088.98020426653 0.2228196553114685
-3.5 -3.25 6 7 22570.64573324299 0.08233148403814994
-3.5 -3.25 7 8 19109.90327797444 0.03425830800551921
-3.5 -3.25 8 9 16397.74202490553 1.426110803702613
-3.5 -3.25 9 10 14229.09893873507 1.003689888588269
-3.5 -3.25 10 11 12464.79445741367 0.7000562626853934
-3.5 -3.25 11 12 11008.02000566235 0.4834175019295799
-3.5 -3.25 12 13 9789.661947246916 0.3302402074805286
-3.5 -3.25 13 14 8759.290620683272 0.2229766232703696
-3.5 -3.25 14 15 7879.38357997379 0.1486667892586411
-3.5 -3.25 15 16 7121.464375258842 0.6453160186547393
-3.5 -3.25 16 17 6463.604564013085 0.5184698613866203
-3.5 -3.25 17 18 5888.686265926181 0.420528806058428
-3.5 -3.25 18 19 5383.156259681501 0.3452807109533751
-3.5 -3.25 19 20 4936.149178887159 0.2853478607758007
-3.5 -3.25 20 21 4538.88798908524 0.2366075777408696
-3.5 -3.25 21 22 4184.214840911973 0.1982355454128992
-3.5 -3.25 22 23 3866.222301227169 0.1672780766621145
-3.5 -3.25 23 24 3580.002451671179 0.1413634287468994
-3.5 -3.25 24 25 3321.45443837197 0.2896570435041212
-3.5 -3.25 25 26 3087.141480608664 0.2172244058101569
-3.5 -3.25 26 27 2874.138600316774 0.1582012285998644
-3.5 -3.25 27 28 2679.956227971906 0.1102606544591254
-3.5 -3.25 28 29 2502.460856386961 0.07150986628539613
-3.5 -3.25 29 30 2339.818557077878 0.05592247090726232
-3.5 -3.25 30 31 2190.44539807697 0.04812459003005642
-3.5 -3.25 31 32 2052.96637332827 0.04156871942404905
-3.5 -3.25 32 33 1926.180039892611 0.03590219194325073
-3.5 -3.25 33 34 1809.034212245888 0.03208163091403549
-3.5 -3.25 34 35 1700.603496130055 0.04138354225142393
-3.5 -3.25 35 36 1600.074734915032 0.04838239147466084
-3.5 -3.25 36 37 1506.728154358593 0.05351075825024054
-3.5 -3.25 37 38 1419.924972266336 0.05712873324364409
-3.5 -3.25 38 39 1339.096495742929 0.0595252846007952
-3.5 -3.25 39 40 1263.733596539724 0.06094029224118458
-3.5 -3.25 40 41 1193.38132047348 0.06157315050108991
-3.5 -3.25 41 42 1127.631225357444 0.06159357517776698
-3.5 -3.25 42 43 1066.115931118928 0.06112878242606712
-3.5 -3.25 43 44 1008.504405339472 0.06028995447468333
-3.5 -3.25 44 45 954.4976214545998 0.0591641331578785
-3.5 -3.25 45 46 903.8240412232095 0.05782772785528323
-3.5 -3.25 46 47 856.2377270795238 0.05633405576861605
-3.5 -3.25 47 48 811.5139899726258 0.05473182827472556
-3.5 -3.25 48 49 769.4478586180771 0.05305532160855364
-3.5 -3.25 49 50 729.8527118403845 0.05134026748919496
-3.5 -3.25 50 51 692.5579129981012 0.04960926020919487
-3.5 -3.25 51 52 657.4068598140331 0.04787854900848743
-3.5 -3.25 52 53 624.255806244228 0.04616532778982219
-3.5 -3.25 53 54 592.9728360600586 0.0444833996672287
-3.5 -3.25 54 55 563.4359838606889 0.04284131654662815
-3.5 -3.25 55 56 535.5329221486297 0.04124270806903496
-3.5 -3.25 56 57 509.1600915910792 0.03968709973241857
-3.5 -3.25 57 58 484.2213829208134 0.03817916693157031
-3.5 -3.25 58 59 460.6278073235447 0.03672339916886358
-3.5 -3.25 59 60 438.2969246306731 0.03532110756384554
-3.5 -3.25 60 61 417.1523721802131 0.03397206577830048
-3.5 -3.25 61 62 397.1230551232875 0.03267619192376969
-3.5 -3.25 62 63 378.1427789897103 0.03143691168719442
-3.5 -3.25 63 64 360.1500155469699 0.03025051905154896
-3.5 -3.25 64 65 343.0874975607933 0.02911062322368707
-3.5 -3.25 65 66 326.9015317460043 0.02801570655162777
-3.5 -3.25 66 67 311.5420521347928 0.02696473638405905
-3.5 -3.25 67 68 296.962381244047 0.02595869545689311
-3.5 -3.25 68 69 283.1187419148908 0.02499798542862663
-3.5 -3.25 69 70 269.9701657651805 0.02408067191299779
-3.5 -3.25 70 71 257.4782057334017 0.02320364609073522
-3.5 -3.25 71 72 245.6068223754175 0.02236412275067323
-3.5 -3.25 72 73 234.3222716119371 0.02156092299492229
-3.5 -3.25 73 74 223.5928200010026 0.0207917540263054
-3.5 -3.25 74 75 213.3885980968308 0.02005188837318883
-3.5 -3.25 75 76 203.6815761404542 0.0193403254915836
-3.5 -3.25 76 77 194.4454683725857 0.01865698742824407
-3.5 -3.25 77 78 185.6555215735716 0.01800387336336939
-3.5 -3.25 78 79 177.3057585469726 0.01749293736307322
-3.5 -3.25 79 80 169.3388362938744 0.01595728509349215
-3.5 -3.25 80 81 161.7520622484501 0.01458922154318998
-3.5 -3.25 81 82 154.5259161061724 0.01337014970661698
-3.5 -3.25 82 83 147.6419406869335 0.01228796533888499
-3.5 -3.25 83 84 141.0826812812077 0.0113245860017912
-3.5 -3.25 84 85 134.8316359697213 0.01046675303462052
-3.5 -3.25 85 86 128.8731864461661 0.009701865774474072
-3.5 -3.25 86 87 123.1926373002944 0.009018674846387853
-3.5 -3.25 87 88 117.7761282943248 0.008409265388181097
-3.5 -3.25 88 89 112.6105456381618 0.007868002698458554
-3.5 -3.25 89 90 107.683474679179 0.007385063524964153
-3.5 -3.25 90 91 102.9831735720034 0.006956218762212529
-3.5 -3.25 91 92 98.49853695634881 0.00658057361590636
-3.5 -3.25 92 93 94.21906413810841 0.006250945354707937
-3.5 -3.25 93 94 90.13478642290541 0.005959185886709406
-3.5 -3.25 94 95 86.23621005904401 0.005701592757375806
-3.5 -3.25 95 96 82.51435547171559 0.005472448312630718
-3.5 -3.25 96 97 78.9607089520939 0.00526908076160737
-3.5 -3.25 97 98 75.56720518785011 0.005086266156396846
-3.5 -3.25 98 99 72.32619781543688 0.004920331177373782
-3.5 -3.25 99 100 69.23122194395141 0.004756081589079031
-3.25 -3 0 1 -13374.70410883701 1.33300394464095
-3.25 -3 1 2 49700.42479248328 3.129214386026433
-3.25 -3 2 3 52709.86738235388 1.550261080068594
-3.25 -3 3 4 42825.69469955411 0.9595796483627055
-3.25 -3 4 5 34640.8717528466 0.4934122421400389
-3.25 -3 5 6 28493.264973017 0.2253533096845786
-3.25 -3 6 7 23849.37713898269 0.0809352721007599
-3.25 -3 7 8 20269.14471930352 0.03450547404281679
-3.25 -3 8 9 17450.04903821904 1.48379889574062
-3.25 -3 9 10 15187.61758088577 1.045463368825949
-3.25 -3 10 11 13341.53002909894 0.7304145782072737
-3.25 -3 11 12 11813.36313318991 0.5057424607239227
-3.25 -3 12 13 10532.51204040016 0.3469388420726318
-3.25 -3 13 14 9447.177028311518 0.2357937345350365
-3.25 -3 14 15 8518.671775602519 0.8462525136856129
-3.25 -3 15 16 7717.595184526391 0.6747681035540154
-3.25 -3 16 17 7021.207904239508 0.54343467671697
-3.25 -3 17 18 6411.719588380731 0.4409049072974085
-3.25 -3 18 19 5875.039025589406 0.3621753792376694
-3.25 -3 19 20 5399.847616115165 0.3003925224356863
-3.25 -3 20 21 4976.973710500356 0.250192654073544
-3.25 -3 21 22 4598.929560986291 0.2100349887568882
-3.25 -3 22 23 4259.527983034774 0.3432927624544391
-3.25 -3 23 24 3953.657002543105 0.240397015867984
-3.25 -3 24 25 3677.0009095535 0.1570167718136872
-3.25 -3 25 26 3425.938805766156 0.1107102729206417
-3.25 -3 26 27 3197.403086662437 0.09517819915208747
-3.25 -3 27 28 2988.780688332595 0.08224723978310067
-3.25 -3 28 29 2797.828777931996 0.07141233883203313
-3.25 -3 29 30 2622.614071854783 0.06749992689037754
-3.25 -3 30 31 2461.464491291925 0.08792253888077539
-3.25 -3 31 32 2312.930903223233 0.1033748068552995
-3.25 -3 32 33 2175.748120001341 0.1147966038392951
-3.25 -3 33 34 2048.807344798978 0.1229445995218157
-3.25 -3 34 35 1931.132823452458 0.1284373964622318
-3.25 -3 35 36 1821.863497779611 0.131790929204044
-3.25 -3 36 37 1720.238586953967 0.1334491153279487
-3.25 -3 37 38 1625.58223605615 0.1337550119390016
-3.25 -3 38 39 1537.293116057416 0.133000559924767
-3.25 -3 39 40 1454.83480983455 0.131419372405162
-3.25 -3 40 41 1377.725969070307 0.1292074239343037
-3.25 -3 41 42 1305.535280248685 0.1265184841945484
-3.25 -3 42 43 1237.8728883609 0.1234779626079217
-3.25 -3 43 44 1174.395559178581 0.008376034433922541
-3.25 -3 44 45 1114.769973719349 0.008071416861184844
-3.25 -3 45 46 1058.71740927708 0.007805059833344785
-3.25 -3 46 47 1005.976742441268 0.007543208489892095
-3.25 -3 47 48 956.3109224810364 0.007287140628704947
-3.25 -3 48 49 909.5029633074553 0.007035761551946962
-3.25 -3 49 50 865.3547913318708 0.006791229739405935
-3.25 -3 50 51 823.6853945046975 0.006554137389457537
-3.25 -3 51 52 784.3284103216971 0.006324262104271838
-3.25 -3 52 53 747.1309350278178 0.006103107672288388
-3.25 -3 53 54 711.952543185447 0.005890398256497065
-3.25 -3 54 55 678.6642158310153 0.005685374551376299
-3.25 -3 55 56 647.1464975538501 0.005486963184125671
-3.25 -3 56 57 617.2890508198475 0.00529507350950098
-3.25 -3 57 58 588.9901328242189 0.005110131326091505
-3.25 -3 58 59 562.1552619638985 0.004932950157467531
-3.25 -3 59 60 536.6965785516658 0.004763768556131254
-3.25 -3 60 61 512.5325203230076 0.004601352116765156
-3.25 -3 61 62 489.5873300519901 0.004444870158522463
-3.25 -3 62 63 467.7903978972412 0.004293227456230397
-3.25 -3 63 64 447.0759503107483 0.004146603401750326
-3.25 -3 64 65 427.3825681648413 0.004005695377713892
-3.25 -3 65 66 408.6531001839796 0.003870935022803224
-3.25 -3 66 67 390.8341090671823 0.003741717328182403
-3.25 -3 67 68 373.8754424789566 0.00361806200345427
-3.25 -3 68 69 357.730153099624 0.003498955239138013
-3.25 -3 69 70 342.3544988301405 0.003384416532014711
-3.25 -3 70 71 327.7073857292157 0.003274528386668862
-3.25 -3 71 72 313.7500410683779 0.003169526744443374
-3.25 -3 72 73 300.4461020237686 0.003068377776969555
-3.25 -3 73 74 287.7613786185889 0.002997881572923689
