#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 57 58 114.5516282399243 0.002598600980107335
-2.75 -2.5 58 59 109.8105079801371 0.002461167901444128
-2.75 -2.5 59 60 105.2984163616247 0.002332082339322028
-2.75 -2.5 60 61 101.0021665928596 0.002210683532112512
-2.75 -2.5 61 62 96.90948102246125 0.002096661941052957
-2.75 -2.5 62 63 93.00893689062254 0.001989567784320911
-2.75 -2.5 63 64 89.28987745865983 0.001888598053298551
-2.75 -2.5 64 65 85.74236487079956 0.001793615191417075
-2.75 -2.5 65 66 82.35710924333462 0.001704135430188103
-2.75 -2.5 66 67 79.12541328530736 0.001619746140022471
-2.75 -2.5 67 68 76.03913529976693 0.001540127627208676
-2.75 -2.5 68 69 73.09066945891206 0.001465114621225894
-2.75 -2.5 69 70 70.27287735966728 0.001394295864528772
-2.75 -2.5 70 71 67.57904140466081 0.001327418800670443
-2.75 -2.5 71 72 65.00286291850898 0.001264324864536093
-2.75 -2.5 72 73 62.53841178094651 0.001204663246774373
-2.75 -2.5 73 74 60.18010881414268 0.001148314735708311
-2.75 -2.5 74 75 57.92270467005264 0.001095008333720671
-2.75 -2.5 75 76 55.76125183603784 0.001044409868278251
-2.75 -2.5 76 77 53.69107672968694 0.0009965302857253278
-2.75 -2.5 77 78 51.70777746621685 0.000951253528839402
-2.75 -2.5 78 79 49.80720800977154 0.0009083804764458137
-2.75 -2.5 79 80 47.98544042573495 0.0008677944674175819
-2.75 -2.5 80 81 46.23876235974371 0.0008293324189949658
-2.75 -2.5 81 82 44.56365835311961 0.0007928192690300762
-2.75 -2.5 82 83 42.95680639131169 0.0007581211098539598
-2.75 -2.5 83 84 41.41506775026762 0.0007251663874114911
-2.75 -2.5 84 85 39.93546492757162 0.0006938631133834861
-2.75 -2.5 85 86 38.51517046763589 0.0006641062362078287
-2.75 -2.5 86 87 37.15150841879176 0.0006358871129492627
-2.75 -2.5 87 88 35.84193805255506 0.0006090789020518628
-2.75 -2.5 88 89 34.58404425827587 0.0005835748594549273
-2.75 -2.5 89 90 33.37553991232317 0.0005593015025695536
-2.75 -2.5 90 91 32.2142545501928 0.0005361714430307529
-2.75 -2.5 91 92 31.09811875271898 0.0005141363285972034
-2.75 -2.5 92 93 30.02516535790864 0.0004931633322335927
-2.75 -2.5 93 94 28.99352649367668 0.0004731863193683239
-2.75 -2.5 94 95 28.00142426559084 0.000454164758426856
-2.75 -2.5 95 96 27.04716885873809 0.0004360401448693096
-2.75 -2.5 96 97 26.12915223454723 0.0004187326422382398
-2.75 -2.5 97 98 25.24584033451074 0.0004022050823131451
-2.75 -2.5 98 99 24.39576931178 0.0003864192942337752
-2.75 -2.5 99 100 23.57754485708231 0.0003713651262664541
-2.5 -2.25 0 1 -1601.298170978891 0.04820686469111024
-2.5 -2.25 1 2 6685.420823365467 0.1548638920148733
-2.5 -2.25 2 3 8105.092323027127 0.1742633414160082
-2.5 -2.25 3 4 6800.667808945777 0.3244794226648082
-2.5 -2.25 4 5 5601.622141132641 0.2548228962414214
-2.5 -2.25 5 6 4667.688757840173 0.2057205802057069
-2.5 -2.25 6 7 3947.589364359339 0.1697441818455445
-2.5 -2.25 7 8 3384.549859686424 0.1423588351417493
-2.5 -2.25 8 9 2936.411606632126 0.1211155585824599
-2.5 -2.25 9 10 2573.59184181966 0.1043508235811714
-2.5 -2.25 10 11 2275.320518333189 0.09086173726245761
-2.5 -2.25 11 12 2026.798065070311 0.07981160939880283
-2.5 -2.25 12 13 1817.269074904085 0.07059307554459338
-2.5 -2.25 13 14 1638.779407398374 0.06281310490317082
-2.5 -2.25 14 15 1485.335179305921 0.05620200647990714
-2.5 -2.25 15 16 1352.345528893527 0.05054346937117771
-2.5 -2.25 16 17 1236.246249799108 0.04565049585221459
-2.5 -2.25 17 18 1134.231338989363 0.04139143162410619
-2.5 -2.25 18 19 1044.063813907158 0.03765992433341125
-2.5 -2.25 19 20 963.9411923168137 0.03436438149287824
-2.5 -2.25 20 21 892.3978493994557 0.04317485302135537
-2.5 -2.25 21 22 828.2312736957061 0.03642949565823983
-2.5 -2.25 22 23 770.4452909190494 0.03095552858462725
-2.5 -2.25 23 24 718.2084815442993 0.02645243603171821
-2.5 -2.25 24 25 670.8229610265806 0.02270223688003625
-2.5 -2.25 25 26 627.6995269281156 0.02080591190872383
-2.5 -2.25 26 27 588.3369393368297 0.01925802855259917
-2.5 -2.25 27 28 552.3065303875396 0.01784893172259672
-2.5 -2.25 28 29 519.2395732566017 0.01656298126204092
-2.5 -2.25 29 30 488.8180101714548 0.01538949762607444
-2.5 -2.25 30 31 460.7659404145135 0.01431545091543285
-2.5 -2.25 31 32 434.8431117873567 0.01333079032451678
-2.5 -2.25 32 33 410.8395381707614 0.01242716510324726
-2.5 -2.25 33 34 388.5707755336919 0.0115958267334122
-2.5 -2.25 34 35 367.8743415475367 0.01082823082373352
-2.5 -2.25 35 36 348.6063423306422 0.01011800875147628
-2.5 -2.25 36 37 330.6394379237989 0.009461669211020762
-2.5 -2.25 37 38 313.8605140910952 0.008855047942688543
-2.5 -2.25 38 39 298.1685879773007 0.008294076416518692
-2.5 -2.25 39 40 283.4734129451313 0.007774763795509898
-2.5 -2.25 40 41 269.6939956653883 0.007293061082009444
-2.5 -2.25 41 42 256.7574854239275 0.006845774433259066
-2.5 -2.25 42 43 244.5983256456214 0.006430282336850723
-2.5 -2.25 43 44 233.1572131078747 0.006043893512213572
-2.5 -2.25 44 45 222.3804899991005 0.005683610967366803
-2.5 -2.25 45 46 212.2194835106731 0.005347322831198653
-2.5 -2.25 46 47 202.6300486576832 0.005034010221095286
-2.5 -2.25 47 48 193.5718738384472 0.004742075563484605
-2.5 -2.25 48 49 185.0082479657752 0.004469743088890255
-2.5 -2.25 49 50 176.9056124804546 0.004215767639522028
-2.5 -2.25 50 51 169.2331825426882 0.003978478352962611
-2.5 -2.25 51 52 161.9627167633853 0.003756657173255462
-2.5 -2.25 52 53 155.0682636267973 0.00354869557347115
-2.5 -2.25 53 54 148.525971947066 0.003353746099463706
-2.5 -2.25 54 55 142.3138084706057 0.00317082831614357
-2.5 -2.25 55 56 136.4114614299483 0.002999673973505423
-2.5 -2.25 56 57 130.8001707502616 0.002839494667057352
-2.5 -2.25 57 58 125.4625631999655 0.002689411033500733
-2.5 -2.25 58 59 120.3825074006144 0.00254854924125425
-2.5 -2.25 59 60 115.5450396009949 0.002415871797637692
-2.5 -2.25 60 61 110.9362844043252 0.00229109626749846
-2.5 -2.25 61 62 106.543326143325 0.002173749789719182
-2.5 -2.25 62 63 102.3541129234806 0.002063419034385561
-2.5 -2.25 63 64 98.35740514300097 0.001959770489577295
-2.5 -2.25 64 65 94.54271990965556 0.001862154476967248
-2.5 -2.25 65 66 90.90026375778341 0.001770100208844383
-2.5 -2.25 66 67 87.42085655245323 0.001683420967495408
-2.5 -2.25 67 68 84.09592589175524 0.001601739978298156
-2.5 -2.25 68 69 80.91742368370483 0.001524581461353591
-2.5 -2.25 69 70 77.87781577482623 0.001451652518269952
-2.5 -2.25 70 71 74.9700217966579 0.001382715894649778
-2.5 -2.25 71 72 72.18737967523649 0.001317794928468174
-2.5 -2.25 72 73 69.52361984018567 0.001256563927611865
-2.5 -2.25 73 74 66.9728558431583 0.001198570504897134
-2.5 -2.25 74 75 64.52955305294272 0.001143564494142879
-2.5 -2.25 75 76 62.18848839122979 0.001091364629338898
-2.5 -2.25 76 77 59.94472906544992 0.001042161977345302
-2.5 -2.25 77 78 57.7936204851611 0.0009957666506394958
-2.5 -2.25 78 79 55.73076220541544 0.0009517326464631992
-2.5 -2.25 79 80 53.75200188426484 0.0009097540733407072
-2.5 -2.25 80 81 51.85341980745373 0.0008698274689180607
-2.5 -2.25 81 82 50.03130359978618 0.0008320597949591502
-2.5 -2.25 82 83 48.28213585916585 0.0007963869696752113
-2.5 -2.25 83 84 46.60258519777435 0.0007625488706608508
-2.5 -2.25 84 85 44.98949835540026 0.0007302871622414386
-2.5 -2.25 85 86 43.43988738537987 0.0006995539107279569
-2.5 -2.25 86 87 41.95091416687151 0.0006703651041632952
-2.5 -2.25 87 88 40.51988218504307 0.0006425990447880281
-2.5 -2.25 88 89 39.14423434001719 0.0006162053945928392
-2.5 -2.25 89 90 37.82154494331102 0.0005911343961599869
-2.5 -2.25 90 91 36.54950939318963 0.0005672213734158049
-2.5 -2.25 91 92 35.32594101486383 0.0005444643157446194
-2.5 -2.25 92 93 34.14875558525213 0.0005227777682108581
-2.5 -2.25 93 94 33.01596807994206 0.0005020648320410714
-2.5 -2.25 94 95 31.92568700716584 0.0004823385819605619
-2.5 -2.25 95 96 30.87611420615433 0.0004635068620011396
-2.5 -2.25 96 97 29.86553817737354 0.0004455432546208726
-2.5 -2.25 97 98 28.89232973086817 0.0004284287321638658
-2.5 -2.25 98 99 27.95493560635467 0.0004120865681329633
-2.5 -2.25 99 100 27.0518777711293 0.0003964663368982713
-2.25 -2 0 1 -1986.429608858072 0.04911152652266537
-2.25 -2 1 2 6454.234483847385 0.1751129581325586
-2.25 -2 2 3 8250.40443629433 0.1552565066758689
-2.25 -2 3 4 6990.428814238197 0.3292060543144544
-2.25 -2 4 5 5784.89969728095 0.2597980915697917
-2.25 -2 5 6 4834.659860186896 0.2096758841989868
-2.25 -2 6 7 4097.522823342976 0.1730274750962053
-2.25 -2 7 8 3518.955529911167 0.1453609534146381
-2.25 -2 8 9 3057.208382694668 0.1239122505976411
-2.25 -2 9 10 2682.602936531035 0.1068443821759502
-2.25 -2 10 11 2374.133562784064 0.09301976607230245
-2.25 -2 11 12 2116.763765406092 0.08167121843735003
-2.25 -2 12 13 1899.525942744472 0.07224037973242048
-2.25 -2 13 14 1714.281311417427 0.06431837884497327
-2.25 -2 14 15 1554.888729145017 0.05759467237180615
-2.25 -2 15 16 1416.635775807465 0.05183049967013176
-2.25 -2 16 17 1295.854138432032 0.04683173569424071
-2.25 -2 17 18 1189.653965896899 0.04246195594419078
-2.25 -2 18 19 1095.73084683737 0.03863024224051514
-2.25 -2 19 20 1012.224723144409 0.03524906200095757
-2.25 -2 20 21 937.6203473897363 0.04535891539433123
-2.25 -2 21 22 870.6746798165875 0.03826986359365492
-2.25 -2 22 23 810.3576378474763 0.03249531618155288
-2.25 -2 23 24 755.8091840941008 0.02781144172422501
-2.25 -2 24 25 706.3060541207121 0.02389134258339709
-2.25 -2 25 26 661.2369547762459 0.02136230938788231
-2.25 -2 26 27 620.0817345364698 0.01977017374929346
-2.25 -2 27 28 582.396103095674 0.01832140990416065
-2.25 -2 28 29 547.7976713800383 0.01700003105781889
-2.25 -2 29 30 515.9561443700178 0.01579415332548706
-2.25 -2 30 31 486.5844541607548 0.01469235050842599
-2.25 -2 31 32 459.4327265505264 0.01368276610060093
-2.25 -2 32 33 434.2826872587831 0.0127549204588604
-2.25 -2 33 34 410.9424792666791 0.01189965085512767
-2.25 -2 34 35 389.2431455174812 0.0111108167158136
-2.25 -2 35 36 369.03519218042 0.01038291746266395
-2.25 -2 36 37 350.1860150814023 0.009710127210212249
-2.25 -2 37 38 332.5776921055063 0.009087896292214737
-2.25 -2 38 39 316.1048879511918 0.008512317117606472
-2.25 -2 39 40 300.6734695612689 0.007979513203679289
-2.25 -2 40 41 286.1991685904256 0.007485113597851978
-2.25 -2 41 42 272.6060540802306 0.007025964173806187
-2.25 -2 42 43 259.8257986432394 0.00659884530813315
-2.25 -2 43 44 247.7966450407012 0.006200761719327375
-2.25 -2 44 45 236.4626211403842 0.005830098626148583
-2.25 -2 45 46 225.7729550912872 0.005485177998451718
-2.25 -2 46 47 215.6815140579223 0.005164035749317009
-2.25 -2 47 48 206.146240359613 0.004864809475890297
-2.25 -2 48 49 197.1287369586233 0.004585887236544295
-2.25 -2 49 50 188.5939574657677 0.004325551211820766
-2.25 -2 50 51 180.5097870514833 0.004082104906245831
-2.25 -2 51 52 172.8467243863564 0.003854291120603648
-2.25 -2 52 53 165.577666887244 0.003641043934436539
-2.25 -2 53 54 158.6777035083037 0.003441374458532209
-2.25 -2 54 55 152.1238488663724 0.003254350074570311
-2.25 -2 55 56 145.8948537692175 0.003078927166058065
-2.25 -2 56 57 139.9710968360285 0.002914313311066508
-2.25 -2 57 58 134.3344316185878 0.002759942081922873
-2.25 -2 58 59 128.9679806368824 0.00261500839206974
-2.25 -2 59 60 123.8560963636543 0.002479033417301935
-2.25 -2 60 61 118.9842353257933 0.002351654750654575
-2.25 -2 61 62 114.3388951478777 0.002232020722644279
-2.25 -2 62 63 109.9074850140602 0.002119360193617581
-2.25 -2 63 64 105.678252253805 0.002013102121267707
-2.25 -2 64 65 101.6402061396035 0.001912958804453524
-2.25 -2 65 66 97.7831071792519 0.001818616257850181
-2.25 -2 66 67 94.09736349699672 0.001729636166174942
-2.25 -2 67 68 90.57397743003011 0.001645825443333138
-2.25 -2 68 69 87.20453138008307 0.001566841921075479
-2.25 -2 69 70 83.98113119083038 0.001492315236092168
-2.25 -2 70 71 80.8963667732242 0.001421874425687975
-2.25 -2 71 72 77.9432731171907 0.001355437356210132
-2.25 -2 72 73 75.11528800522892 0.001292634978767637
-2.25 -2 73 74 72.40622713716944 0.001233217190517166
-2.25 -2 74 75 69.81027375001976 0.001176943840377476
-2.25 -2 75 76 67.32195922495966 0.001123870253195491
-2.25 -2 76 77 64.93611931891975 0.001073649789603337
-2.25 -2 77 78 62.64787822614285 0.001025801962846629
-2.25 -2 78 79 60.45262874389538 0.0009803173586035996
-2.25 -2 79 80 58.34601842648764 0.0009373320201788715
-2.25 -2 80 81 56.32393078913299 0.0008966924461688563
-2.25 -2 81 82 54.3824673753796 0.0008582797853549096
-2.25 -2 82 83 52.51793767011628 0.0008219349933256126
-2.25 -2 83 84 50.72685009875362 0.0007871965493109201
-2.25 -2 84 85 49.00589240125854 0.0007540319806338402
-2.25 -2 85 86 47.35192616731297 0.0007224553859757066
-2.25 -2 86 87 45.76198058691811 0.0006925905977439584
-2.25 -2 87 88 44.23323372658645 0.0006642278316704164
-2.25 -2 88 89 42.76300053815409 0.0006372767105986554
-2.25 -2 89 90 41.34872858597817 0.0006116175015193903
-2.25 -2 90 91 39.98799176175439 0.0005871694835946073
-2.25 -2 91 92 38.67848348183291 0.0005637749426483651
-2.25 -2 92 93 37.41801432905638 0.0005414548060187485
-2.25 -2 93 94 36.20450518859887 0.0005203114315079915
-2.25 -2 94 95 35.03597313043621 0.0005001766249890238
-2.25 -2 95 96 33.91053029812506 0.0004809248464070492
-2.25 -2 96 97 32.82637779444383 0.0004625115589576012
-2.25 -2 97 98 31.7818007345884 0.0004449319403327934
-2.25 -2 98 99 30.7751640594913 0.0004281347727932427
-2.25 -2 99 100 29.80491167642251 0.0004121163590831145
-2 -1.75 0 1 -2340.581977598434 0.05038220343249122
-2 -1.75 1 2 6243.003550484911 0.0120052656147891
-2 -1.75 2 3 8384.564341698142 0.3618842168434639
-2 -1.75 3 4 7165.112337978076 0.3334879767708117
-2 -1.75 4 5 5953.429668958741 0.2634751351861269
-2 -1.75 5 6 4988.064512669655 0.2133695558841282
-2 -1.75 6 7 4235.176627748406 0.1764668703981442
-2 -1.75 7 8 3642.262106906527 0.1483229151513115
-2 -1.75 8 9 3167.939223065603 0.1263842740868313
-2 -1.75 9 10 2782.439062625175 0.1090713710582349
-2 -1.75 10 11 2464.547415440951 0.09509936252015905
-2 -1.75 11 12 2198.999987758249 0.08358606476122077
-2 -1.75 12 13 1974.637849925727 0.07394635195942101
-2 -1.75 13 14 1783.152442841329 0.06583617251681062
-2 -1.75 14 15 1618.261328090698 0.05894893198797035
-2 -1.75 15 16 1475.141793140807 0.05305790307943425
-2 -1.75 16 17 1350.032181255038 0.04795611278791512
-2 -1.75 17 18 1239.963928463062 0.04349248874814293
-2 -1.75 18 19 1142.568908331487 0.03956585043829364
-2 -1.75 19 20 1055.934881020365 0.03609782603052736
-2 -1.75 20 21 978.5027283804702 0.04750012064016573
-2 -1.75 21 22 908.9901853752682 0.04014548617669789
-2 -1.75 22 23 846.3347555179639 0.03406948670306065
-2 -1.75 23 24 789.6501765228742 0.02916110306932751
-2 -1.75 24 25 738.1906678359433 0.02504262199886398
-2 -1.75 25 26 691.3250902081168 0.02187606310576484
-2 -1.75 26 27 648.5155118504849 0.02024568970364271
-2 -1.75 27 28 609.3025208231149 0.01876602245988579
-2 -1.75 28 29 573.2909287730413 0.01741841829766599
-2 -1.75 29 30 540.1393007736827 0.0161864348385734
-2 -1.75 30 31 509.5510617055476 0.01505681029556172
-2 -1.75 31 32 481.2674773171199 0.01401927660174351
-2 -1.75 32 33 455.0623327356587 0.01306517423199693
-2 -1.75 33 34 430.7366803792324 0.0121876024231824
-2 -1.75 34 35 408.1153581045907 0.01137883462251921
-2 -1.75 35 36 387.0435181462506 0.01063228832498453
-2 -1.75 36 37 367.3837794059173 0.009942472681188974
-2 -1.75 37 38 349.0140955952982 0.009303859943429416
-2 -1.75 38 39 331.8253314422739 0.008712411790668284
-2 -1.75 39 40 315.7197605786869 0.008164432300759472
-2 -1.75 40 41 300.6098146815151 0.007656372722124161
-2 -1.75 41 42 286.4167565339532 0.007185443704770478
-2 -1.75 42 43 273.0695513513348 0.006748745478489582
-2 -1.75 43 44 260.5041232042898 0.006343235685278614
-2 -1.75 44 45 248.6623108190858 0.005965222707487783
-2 -1.75 45 46 237.4913497446201 0.005612404543541061
-2 -1.75 46 47 226.9433779731358 0.005283403293844913
-2 -1.75 47 48 216.9747669706217 0.004976595374529325
-2 -1.75 48 49 207.5456307571167 0.004690238878737318
-2 -1.75 49 50 198.6194955900185 0.004422855214528454
-2 -1.75 50 51 190.1629733243342 0.004172819123425597
-2 -1.75 51 52 182.1453840061929 0.003938772777672739
-2 -1.75 52 53 174.5385543059451 0.003719966175566469
-2 -1.75 53 54 167.3165608883253 0.003515503541592579
-2 -1.75 54 55 160.4555093331592 0.003324491889003411
-2 -1.75 55 56 153.9332994766424 0.003145745235627828
-2 -1.75 56 57 147.7294724645164 0.002978077610180208
-2 -1.75 57 58 141.8251432257896 0.002820561860403359
-2 -1.75 58 59 136.2027964341307 0.002672418044284086
-2 -1.75 59 60 130.8461351659968 0.002533257661212929
-2 -1.75 60 61 125.740035635015 0.002402500260814122
-2 -1.75 61 62 120.8704122339401 0.002279470994082544
-2 -1.75 62 63 116.2241568348564 0.002163922854805378
-2 -1.75 63 64 111.789030860701 0.002055296029567444
-2 -1.75 64 65 107.5535832379514 0.001953042045670372
-2 -1.75 65 66 103.5071128447484 0.001856848734718142
-2 -1.75 66 67 99.63964569359395 0.001766164362010159
-2 -1.75 67 68 95.94182660273356 0.001680590370511936
-2 -1.75 68 69 92.40487184573306 0.00159991182873398
-2 -1.75 69 70 89.0205505647214 0.00152385682422107
-2 -1.75 70 71 85.78113133887518 0.001452021193372843
-2 -1.75 71 72 82.67934724282384 0.001384096704612148
-2 -1.75 72 73 79.70836086490444 0.001319887412307708
-2 -1.75 73 74 76.86173559543892 0.001259092835070419
-2 -1.75 74 75 74.13340443278453 0.001201587285848404
-2 -1.75 75 76 71.5176521845713 0.001147294975410773
-2 -1.75 76 77 69.00909745822145 0.001095957035730066
-2 -1.75 77 78 66.60265733553497 0.001047297696231908
-2 -1.75 78 79 64.29352415453153 0.001001147624890564
-2 -1.75 79 80 62.0771494945183 0.0009574101518339262
-2 -1.75 80 81 59.94923323666547 0.0009160072765936889
-2 -1.75 81 82 57.90570849672783 0.0008768066976259092
-2 -1.75 82 83 55.94272980363986 0.0008395093908362128
-2 -1.75 83 84 54.05665100086429 0.0008039794411516255
-2 -1.75 84 85 52.24401555950719 0.000770156867723415
-2 -1.75 85 86 50.50154736496154 0.0007380348692294092
-2 -1.75 86 87 48.82613555165559 0.000707582870759893
-2 -1.75 87 88 47.21483015404531 0.0006787241417143264
-2 -1.75 88 89 45.66483322540603 0.0006512637445723612
-2 -1.75 89 90 44.17347839718511 0.0006250772811142724
-2 -1.75 90 91 42.73823092786782 0.000600200846619714
-2 -1.75 91 92 41.35668551193515 0.0005764889443184984
-2 -1.75 92 93 40.02655605847838 0.0005538095237866969
-2 -1.75 93 94 38.7456650654523 0.0005321739548094229
-2 -1.75 94 95 37.5119381760893 0.0005115262529571396
-2 -1.75 95 96 36.32340441945949 0.0004918550491410656
-2 -1.75 96 97 35.17818377408501 0.0004731392475676444
-2 -1.75 97 98 34.07448350033482 0.0004552594432070123
-2 -1.75 98 99 33.01059267205022 0.0004381546308920292
-2 -1.75 99 100 31.98488061206779 0.0004218689380266483
-1.75 -1.5 0 1 -2666.993947336159 0.05133270185160654
-1.75 -1.5 1 2 6052.19703816642 0.2159729744280412
-1.75 -1.5 2 3 8511.46847912118 0.06821632142236922
-1.75 -1.5 3 4 7328.691604022101 0.3371645879597054
-1.75 -1.5 4 5 6110.788605932304 0.2671898704356863
-1.75 -1.5 5 6 5131.072101375999 0.2166256405362219
-1.75 -1.5 6 7 4363.349643951858 0.1792295877748984
-1.75 -1.5 7 8 3756.963814621933 0.1509012728070047
-1.75 -1.5 8 9 3270.868387389346 0.128822560719982
-1.75 -1.5 9 10 2875.177516356782 0.11118477719765
-1.75 -1.5 10 11 2548.479287800953 0.09686963518106495
-1.75 -1.5 11 12 2275.29076642506 0.08516521589945114
-1.75 -1.5 12 13 2044.268715882715 0.0754387109777781
-1.75 -1.5 13 14 1846.95231385649 0.06722857781437597
-1.75 -1.5 14 15 1676.92643093989 0.06022324331684104
-1.75 -1.5 15 16 1529.260583119277 0.05418218657405305
-1.75 -1.5 16 17 1400.108286952875 0.04896097914866004
-1.75 -1.5 17 18 1286.428874874025 0.04441458216911087
-1.75 -1.5 18 19 1185.791656830256 0.04042659366223234
-1.75 -1.5 19 20 1096.235085909425 0.0369072491089355
-1.75 -1.5 20 21 1016.1601682118 0.04951284312005555
-1.75 -1.5 21 22 944.2501752857696 0.04192641909344275
-1.75 -1.5 22 23 879.4117867274128 0.03565957778016582
-1.75 -1.5 23 24 820.7326282956519 0.03050539010735065
-1.75 -1.5 24 25 767.4456685910204 0.02619740182308306
-1.75 -1.5 25 26 718.9017193665539 0.02265430667114288
-1.75 -1.5 26 27 674.5474229910345 0.02069806947690722
-1.75 -1.5 27 28 633.9092076560767 0.01918546364368012
-1.75 -1.5 28 29 596.5793002999486 0.01780671432572944
-1.75 -1.5 29 30 562.2051636284349 0.01654308464719634
-1.75 -1.5 30 31 530.4811057929562 0.01538386513016121
-1.75 -1.5 31 32 501.1404577333225 0.0143206836702916
-1.75 -1.5 32 33 473.9501081175684 0.01334300092287322
-1.75 -1.5 33 34 448.7048405820564 0.01244551904034097
-1.75 -1.5 34 35 425.2236659682058 0.01162014082331098
-1.75 -1.5 35 36 403.3467032864145 0.01085980698178446
-1.75 -1.5 36 37 382.9319421061302 0.01015617284195969
-1.75 -1.5 37 38 363.8531136460352 0.009504899385660792
-1.75 -1.5 38 39 345.9974415870923 0.008900735874419752
-1.75 -1.5 39 40 329.263919285598 0.00833992525292615
-1.75 -1.5 40 41 313.5621220855056 0.007819712096818421
-1.75 -1.5 41 42 298.8107072452759 0.007337867932164954
-1.75 -1.5 42 43 284.9361947933899 0.006890744010433991
-1.75 -1.5 43 44 271.8722194835879 0.006474611766122962
-1.75 -1.5 44 45 259.5586902103703 0.006086915541118287
-1.75 -1.5 45 46 247.9410343255196 0.005725271321750824
-1.75 -1.5 46 47 236.9696235054819 0.005388613915954465
-1.75 -1.5 47 48 226.5993171272215 0.005075126885856207
-1.75 -1.5 48 49 216.7888183608956 0.004782547630924228
-1.75 -1.5 49 50 207.5003191187144 0.004509304473003795
-1.75 -1.5 50 51 198.6992694140621 0.004254267014772495
-1.75 -1.5 51 52 190.3539175324242 0.00401615386746812
-1.75 -1.5 52 53 182.4350771530658 0.003793288556437346
-1.75 -1.5 53 54 174.9158803599507 0.003584361306593564
-1.75 -1.5 54 55 167.7715454386471 0.003388790638922501
-1.75 -1.5 55 56 160.9792070265921 0.003205838349259693
-1.75 -1.5 56 57 154.5176559014722 0.003034041738089854
-1.75 -1.5 57 58 148.3672627283399 0.002872660830064433
-1.75 -1.5 58 59 142.5098849897791 0.002721207840352236
-1.75 -1.5 59 60 136.9286437768272 0.002579346908305524
-1.75 -1.5 60 61 131.6078372750281 0.002446140214914294
-1.75 -1.5 61 62 126.5328653680162 0.002320728540325945
-1.75 -1.5 62 63 121.690110072487 0.002202858387434503
-1.75 -1.5 63 64 117.0668712015633 0.002092026740896813
-1.75 -1.5 64 65 112.6512795977442 0.001987734278145581
-1.75 -1.5 65 66 108.4322390572358 0.001889458920572906
-1.75 -1.5 66 67 104.3993767910539 0.001796807462937977
-1.75 -1.5 67 68 100.5429978717268 0.001709628739291702
-1.75 -1.5 68 69 96.85399234274155 0.001627548883575969
-1.75 -1.5 69 70 93.32380447713446 0.001550014394382515
-1.75 -1.5 70 71 89.9443929373397 0.001476809095592557
-1.75 -1.5 71 72 86.70819527976454 0.001407522119066584
-1.75 -1.5 72 73 83.60811808978956 0.001341896271952692
-1.75 -1.5 73 74 80.63748539015049 0.001279920234381393
-1.75 -1.5 74 75 77.78999805259457 0.001221373705419637
-1.75 -1.5 75 76 75.05971421864778 0.001166131199241249
-1.75 -1.5 76 77 72.44103377126085 0.001113883018518891
-1.75 -1.5 77 78 69.92867736896387 0.001064350211223086
-1.75 -1.5 78 79 67.51765441965335 0.001017359860000511
-1.75 -1.5 79 80 65.2032340090709 0.0009728447304837573
-1.75 -1.5 80 81 62.98094550811852 0.0009306731328209139
-1.75 -1.5 81 82 60.84656433391779 0.0008906759156701582
-1.75 -1.5 82 83 58.79608395248993 0.0008526791944021284
-1.75 -1.5 83 84 56.82570865185247 0.0008165521220035998
-1.75 -1.5 84 85 54.9318527549466 0.0007822139332276379
-1.75 -1.5 85 86 53.11111049768166 0.0007496632750800813
-1.75 -1.5 86 87 51.36024420657475 0.000718709250890015
-1.75 -1.5 87 88 49.6761796294486 0.0006892798115529786
-1.75 -1.5 88 89 48.0559969876269 0.000661319941173133
-1.75 -1.5 89 90 46.49693206508245 0.0006347202990468759
-1.75 -1.5 90 91 44.9963571952084 0.0006093855269000414
-1.75 -1.5 91 92 43.55176626616405 0.0005852354160822415
-1.75 -1.5 92 93 42.1607741444814 0.0005622208530695616
-1.75 -1.5 93 94 40.82111440131001 0.0005402624686894342
-1.75 -1.5 94 95 39.53063102421584 0.0005193425823151188
-1.75 -1.5 95 96 38.28726918924526 0.0004993838787470395
-1.75 -1.5 96 97 37.08907009819303 0.0004803722165078739
-1.75 -1.5 97 98 35.93417082319732 0.0004622067559694187
-1.75 -1.5 98 99 34.82079495512011 0.0004448544178572433
-1.75 -1.5 99 100 33.74724465494204 0.0004282972456124412
-1.5 -1.25 0 1 -2964.491647084054 0.05282325082498573
-1.5 -1.25 1 2 5879.165819711274 0.01165979947381857
-1.5 -1.25 2 3 8627.848855767064 0.0705028173433675
-1.5 -1.25 3 4 7478.259118666839 0.3400758451352885
-1.5 -1.25 4 5 6254.566667522387 0.270614159176148
-1.5 -1.25 5 6 5261.709350450731 0.2195466394196046
-1.5 -1.25 6 7 4480.430170907351 0.1818318666491905
-1.5 -1.25 7 8 3861.732093396622 0.1532861505684195
-1.5 -1.25 8 9 3364.874399068693 0.1308957404817193
-1.5 -1.25 9 10 2959.867527116501 0.1130099953088575
-1.5 -1.25 10 11 2625.113763539833 0.09853788087184512
-1.5 -1.25 11 12 2344.943954020529 0.08670159003850131
-1.5 -1.25 12 13 2107.833795159716 0.07682037477115955
-1.5 -1.25 13 14 1905.182892649476 0.06846910762737934
-1.5 -1.25 14 15 1730.462163990559 0.06132328183275604
-1.5 -1.25 15 16 1578.638548818517 0.05518300729522707
-1.5 -1.25 16 17 1445.78574994102 0.04988516375829022
