#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 37 38 0.0298525489768063 1.182781804404814e-06
-5 -4.75 38 39 0.02505719098412738 9.971652092932715e-07
-5 -4.75 39 40 0.02099102939736533 9.08973551688036e-07
-5 -4.75 40 41 0.01754889285367194 7.660320537755672e-07
-5 -4.75 41 42 0.01463990905614011 6.279763797942955e-07
-5 -4.75 42 43 0.01218612652074688 5.792017052069082e-07
-5 -4.75 43 44 0.01012040038901044 5.041863890761777e-07
-5 -4.75 44 45 0.008384739018584993 1.907452706981921e-07
-5 -4.75 45 46 0.006929517590752332 1.51242396856377e-07
-5 -4.75 46 47 0.005712161730538613 1.36204294817581e-07
-5 -4.75 47 48 0.004696043967532556 1.057157207459344e-07
-5 -4.75 48 49 0.003849916862883089 9.619046242035148e-08
-5 -4.75 49 50 0.003147069261334063 8.40178722653212e-08
-5 -4.75 50 51 0.002564715161614326 6.481451738900648e-08
-5 -4.75 51 52 0.002083454330173525 5.532353597416037e-08
-5 -4.75 52 53 0.001686836047658038 5.011357243609772e-08
-5 -4.75 53 54 0.001360906726259901 3.943636428830818e-08
-5 -4.75 54 55 0.001093851645733013 3.32021211704725e-08
-5 -4.75 55 56 0.0008757359415003642 2.94929047061146e-08
-5 -4.75 56 57 0.0006981693858718501 2.118384615228293e-08
-5 -4.75 57 58 0.000554122525325963 1.935216739320286e-08
-5 -4.75 58 59 0.0004377057936715837 1.726126570291645e-08
-5 -4.75 59 60 0.0003439898452696276 1.315758963929678e-08
-5 -4.75 60 61 0.0002688733984287157 1.098132337346751e-08
-5 -4.75 61 62 0.000208940768173056 8.296203838519716e-09
-5 -4.75 62 63 0.0001613597416508252 7.062348178244219e-09
-5 -4.75 63 64 0.0001237872165958044 5.266918392035896e-10
-5 -4.75 64 65 9.428855240074045e-05 4.938303147482281e-10
-5 -4.75 65 66 7.127299260278898e-05 4.359735321238581e-11
-5 -4.75 66 67 5.343577064134785e-05 1.940705263931753e-10
-5 -4.75 67 68 3.971156706088622e-05 2.311075759069007e-11
-5 -4.75 68 69 2.923392765505837e-05 2.577074575670101e-11
-5 -4.75 69 70 2.130172104661868e-05 2.100514131798655e-11
-5 -4.75 70 71 1.535081525212776e-05 1.199505814838378e-11
-5 -4.75 71 72 1.093017661124234e-05 9.924464514562688e-12
-5 -4.75 72 73 7.681363694616481e-06 9.562974544186087e-12
-5 -4.75 73 74 5.321568885691409e-06 8.897636379645601e-12
-5 -4.75 74 75 3.629372060734421e-06 6.50794278281522e-12
-5 -4.75 75 76 2.432899376066859e-06 5.854617686342574e-12
-5 -4.75 76 77 1.600000455972946e-06 4.254359613739994e-12
-5 -4.75 77 78 1.030125065529348e-06 3.830442673099778e-12
-5 -4.75 78 79 6.476507035815191e-07 2.962759084614274e-12
-5 -4.75 79 80 3.964396652808704e-07 2.041223443419074e-12
-5 -4.75 80 81 2.354220497705339e-07 1.922000744367163e-12
-5 -4.75 81 82 1.350419815656258e-07 1.418442261533157e-12
-5 -4.75 82 83 7.442736149676479e-08 1.070528525758967e-12
-5 -4.75 83 84 3.915232573570657e-08 8.048700534679402e-13
-5 -4.75 84 85 1.949347837030248e-08 5.673514222523932e-13
-5 -4.75 85 86 9.08659534698293e-09 4.021285755721295e-13
-5 -4.75 86 87 3.908534768981544e-09 1.441527786159388e-13
-5 -4.75 87 88 1.521131767213913e-09 4.849411846103859e-14
-5 -4.75 88 89 5.208950811742908e-10 1.186850614535537e-14
-5 -4.75 89 90 1.506173914414816e-10 3.575915080859182e-16
-5 -4.75 90 91 3.450509266890445e-11 4.05729985373074e-16
-5 -4.75 91 92 5.641621884106529e-12 2.154334529974109e-16
-5 -4.75 92 93 5.432879564707936e-13 6.743466402010887e-18
-5 -4.75 93 94 1.988946559504446e-14 8.734918474133515e-19
-5 -4.75 94 95 1.871978034602766e-16 3.514712218299024e-21
-5 -4.75 95 96 1.402281023259969e-21 8.157936966522215e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 195.0197711486152 0.005800011231713142
-4.75 -4.5 1 2 488.3065366815388 0.0020588057472537
-4.75 -4.5 2 3 306.802669810523 0.001332290628511146
-4.75 -4.5 3 4 210.1699254953857 0.0008716718762116216
-4.75 -4.5 4 5 153.3450818005558 0.0006418547723683332
-4.75 -4.5 5 6 116.7431085024358 0.0004782973650350186
-4.75 -4.5 6 7 91.59532516912751 0.0003453497731271682
-4.75 -4.5 7 8 73.48804105657368 0.0002646946168169961
-4.75 -4.5 8 9 59.98148112897531 0.0002140532943286644
-4.75 -4.5 9 10 49.62617918925388 0.0001680683032887487
-4.75 -4.5 10 11 41.5113735276752 0.0001252895086665262
-4.75 -4.5 11 12 35.03781171621949 8.750616856900706e-05
-4.75 -4.5 12 13 29.79678903163529 5.763505976119632e-05
-4.75 -4.5 13 14 25.50066145503382 3.563536597184225e-05
-4.75 -4.5 14 15 21.94162260427871 2.119718013915417e-05
-4.75 -4.5 15 16 18.96645627076818 1.321128436160279e-05
-4.75 -4.5 16 17 16.45969500390671 9.917716212726191e-06
-4.75 -4.5 17 18 14.33305542409156 8.542000120570492e-06
-4.75 -4.5 18 19 12.51808279814254 0.0004870018855953617
-4.75 -4.5 19 20 10.96083736777834 0.0002739863124521236
-4.75 -4.5 20 21 9.618437811432623 0.0001137781282434247
-4.75 -4.5 21 22 8.456472127460275 1.5155250661536e-05
-4.75 -4.5 22 23 7.446976582652506 8.4791792947847e-05
-4.75 -4.5 23 24 6.567059285552575 0.0001462223406640817
-4.75 -4.5 24 25 5.797869497752847 0.0001905756689382088
-4.75 -4.5 25 26 5.123762871591249 0.0002200177741125131
-4.75 -4.5 26 27 4.531642578809328 1.666807362088463e-05
-4.75 -4.5 27 28 4.010490531025392 2.079120714437721e-05
-4.75 -4.5 28 29 3.551000519957572 2.274775943655882e-05
-4.75 -4.5 29 30 3.14526733154441 2.355142078647177e-05
-4.75 -4.5 30 31 2.786506950844306 0.0001232054822657425
-4.75 -4.5 31 32 2.468984368053905 2.183135675437597e-05
-4.75 -4.5 32 33 2.187632529842753 1.820172983624246e-05
-4.75 -4.5 33 34 1.938156466413527 1.382580668685129e-05
-4.75 -4.5 34 35 1.716807597997912 9.099062395545587e-06
-4.75 -4.5 35 36 1.520317047105326 4.174491700981164e-06
-4.75 -4.5 36 37 1.345828462252474 1.246225838746895e-06
-4.75 -4.5 37 38 1.190841978375471 5.58765915070758e-06
-4.75 -4.5 38 39 1.053162838881387 8.302372359603183e-06
-4.75 -4.5 39 40 0.9308582442790377 9.626374302906804e-06
-4.75 -4.5 40 41 0.8222215875050822 9.969631780015753e-06
-4.75 -4.5 41 42 0.725742766281571 9.986000765405123e-06
-4.75 -4.5 42 43 0.6400839757950092 9.88148011593637e-06
-4.75 -4.5 43 44 0.5640594421066374 9.207402224764571e-06
-4.75 -4.5 44 45 0.4966162744802641 8.159281065844848e-06
-4.75 -4.5 45 46 0.4368177491277696 6.956002381208748e-06
-4.75 -4.5 46 47 0.3838292061323924 5.467201977638059e-06
-4.75 -4.5 47 48 0.336906261517117 3.995662139488765e-06
-4.75 -4.5 48 49 0.2953854011212612 2.497937899970104e-06
-4.75 -4.5 49 50 0.2586748919178474 1.072215005115673e-06
-4.75 -4.5 50 51 0.2262464109432979 3.153509843256685e-07
-4.75 -4.5 51 52 0.1976277549534751 3.406272351402784e-07
-4.75 -4.5 52 53 0.1723964620602469 2.672223370636662e-07
-4.75 -4.5 53 54 0.1501751313994077 7.716647338340543e-07
-4.75 -4.5 54 55 0.1306266568742431 1.392896890023421e-06
-4.75 -4.5 55 56 0.1134500309416286 2.092130963346484e-06
-4.75 -4.5 56 57 0.09837634164063588 2.878991166452294e-06
-4.75 -4.5 57 58 0.08516552920790424 3.832539081954911e-06
-4.75 -4.5 58 59 0.07360353218101773 1.325790012496331e-07
-4.75 -4.5 59 60 0.06349917478106475 3.177657093428321e-07
-4.75 -4.5 60 61 0.05468189646672132 3.255227928392057e-07
-4.75 -4.5 61 62 0.04699974770743493 1.702325960126205e-07
-4.75 -4.5 62 63 0.04031753016920535 7.687106555465117e-08
-4.75 -4.5 63 64 0.03451497871572749 1.681549507900892e-07
-4.75 -4.5 64 65 0.02948531391908191 1.806735267541326e-07
-4.75 -4.5 65 66 0.02513361168425372 1.01149887868357e-07
-4.75 -4.5 66 67 0.02137572975928533 3.36261023053952e-08
-4.75 -4.5 67 68 0.01813710813664339 9.010108663679017e-08
-4.75 -4.5 68 69 0.01535183670570219 9.414949511850346e-08
-4.75 -4.5 69 70 0.01296164634744094 3.80079991143395e-08
-4.75 -4.5 70 71 0.01091512205739232 3.297025265303066e-08
-4.75 -4.5 71 72 0.009166981842399755 2.224690576722865e-08
-4.75 -4.5 72 73 0.007677378482158358 1.740679819294683e-08
-4.75 -4.5 73 74 0.006411306805715843 1.698254667014537e-08
-4.75 -4.5 74 75 0.005338069666597237 1.147144151718293e-08
-4.75 -4.5 75 76 0.004430778646918841 1.025430000113625e-08
-4.75 -4.5 76 77 0.003665956847580002 1.120667455275365e-08
-4.75 -4.5 77 78 0.003023142745126598 7.592103054305382e-09
-4.75 -4.5 78 79 0.002484537731226596 7.768718170934191e-09
-4.75 -4.5 79 80 0.002034695005288312 4.32754155297102e-09
-4.75 -4.5 80 81 0.001660240929262085 6.74999877997226e-09
-4.75 -4.5 81 82 0.001349619149664001 4.894111264907089e-09
-4.75 -4.5 82 83 0.001092876988912093 1.809100072438369e-09
-4.75 -4.5 83 84 0.0008814585964848925 4.912078984450202e-09
-4.75 -4.5 84 85 0.0007080394787592432 2.514116139232248e-09
-4.75 -4.5 85 86 0.000566358358771319 2.036336049326785e-09
-4.75 -4.5 86 87 0.0004510882492572837 1.983069899806102e-09
-4.75 -4.5 87 88 0.0003577082492649094 2.354927361729493e-09
-4.75 -4.5 88 89 0.0002823951002044002 7.497025265672773e-10
-4.75 -4.5 89 90 0.0002219301967779894 1.422334678312896e-09
-4.75 -4.5 90 91 0.0001736126063928287 1.155195765922216e-09
-4.75 -4.5 91 92 0.0001351863348756132 6.450751077508206e-10
-4.75 -4.5 92 93 0.0001047749775082161 7.649998748078361e-10
-4.75 -4.5 93 94 8.082566955160218e-05 6.447512437276559e-10
-4.75 -4.5 94 95 6.205904592202635e-05 4.662817003033481e-10
-4.75 -4.5 95 96 4.742692913018479e-05 4.124748427268067e-10
-4.75 -4.5 96 97 3.607521714618808e-05 3.385367351575221e-10
-4.75 -4.5 97 98 2.731177604640961e-05 2.753540734216442e-10
-4.75 -4.5 98 99 2.057922092757146e-05 2.333819891933242e-10
-4.75 -4.5 99 100 1.543138711244201e-05 1.890151353983001e-10
-4.5 -4.25 0 1 579.1936668570105 0.01631457598466568
-4.5 -4.25 1 2 1860.051692103782 0.07655319967102514
-4.5 -4.25 2 3 1277.759651745744 0.007872039255289565
-4.5 -4.25 3 4 911.3844945548217 0.001466342752564742
-4.5 -4.25 4 5 683.9856101675319 0.002744538623232984
-4.5 -4.25 5 6 532.9324166782045 0.00299078758973792
-4.5 -4.25 6 7 426.8538804711516 0.002860422593187195
-4.5 -4.25 7 8 349.1197584444496 0.002577219855709245
-4.5 -4.25 8 9 290.2489199314172 0.002232713076523396
-4.5 -4.25 9 10 244.4839558534581 0.001886416974826943
-4.5 -4.25 10 11 208.1509400750011 0.001565934899304011
-4.5 -4.25 11 12 178.8013434063942 0.007539871004809129
-4.5 -4.25 12 13 154.7448456234061 0.005064047563479335
-4.5 -4.25 13 14 134.7843056169306 0.003171976538396848
-4.5 -4.25 14 15 118.046149613759 0.00171666204134624
-4.5 -4.25 15 16 103.8824648947725 0.0006077366292345232
-4.5 -4.25 16 17 91.80116203186083 0.0002306037727208832
-4.5 -4.25 17 18 81.4231623460405 0.0008414605725022284
-4.5 -4.25 18 19 72.45338557344475 0.001268214120514699
-4.5 -4.25 19 20 64.65776825583538 0.001529827393710548
-4.5 -4.25 20 21 57.84865955543501 0.002676131249010893
-4.5 -4.25 21 22 51.87479652300312 0.001945391376168004
-4.5 -4.25 22 23 46.61298304459393 0.001589886443746025
-4.5 -4.25 23 24 41.96136829293549 0.001439849630159529
-4.5 -4.25 24 25 37.83548815451729 0.001241356415214057
-4.5 -4.25 25 26 34.16502309871245 0.001015989703134323
-4.5 -4.25 26 27 30.89100623843384 0.0007841430784552017
-4.5 -4.25 27 28 27.96333174445536 0.0005617173813057263
-4.5 -4.25 28 29 25.33936719149227 0.0003601750888826416
-4.5 -4.25 29 30 22.98272829218517 0.0002537488497189599
-4.5 -4.25 30 31 20.86231097692204 0.0003341028989893857
-4.5 -4.25 31 32 18.95124443495742 0.000391473044889068
-4.5 -4.25 32 33 17.22615218301751 0.0004331458461415139
-4.5 -4.25 33 34 15.66669921124674 0.0004643636898080672
-4.5 -4.25 34 35 14.25516517741745 0.0004875935786916585
-4.5 -4.25 35 36 12.97607179229156 0.0005033386624599956
-4.5 -4.25 36 37 11.81581734098563 0.0005091766490981087
-4.5 -4.25 37 38 10.76235389560664 0.0005099221974695922
-4.5 -4.25 38 39 9.805023145697813 5.63599051091046e-05
-4.5 -4.25 39 40 8.93437584350089 2.921061056326835e-05
-4.5 -4.25 40 41 8.142022963030863 1.006224832877933e-05
-4.5 -4.25 41 42 7.420513129346094 2.131812034456004e-06
-4.5 -4.25 42 43 6.763185696124541 4.56127003545248e-06
-4.5 -4.25 43 44 6.16405300045297 3.712230863150978e-06
-4.5 -4.25 44 45 5.617738530040051 1.535356166648683e-06
-4.5 -4.25 45 46 5.119417279118104 2.720376859777218e-06
-4.5 -4.25 46 47 4.664746177370513 4.560827409072488e-06
-4.5 -4.25 47 48 4.249811965195954 4.935515046433636e-06
-4.5 -4.25 48 49 3.871085791355224 4.293166704805174e-06
-4.5 -4.25 49 50 3.525369612189266 3.573673326595639e-06
-4.5 -4.25 50 51 3.209761269151372 3.160451976569334e-06
-4.5 -4.25 51 52 2.921625536955691 2.953319515608399e-06
-4.5 -4.25 52 53 2.658570715711432 2.535371464773561e-06
-4.5 -4.25 53 54 2.41842508137087 1.646820677603245e-06
-4.5 -4.25 54 55 2.199212768687946 1.008860178508542e-06
-4.5 -4.25 55 56 1.999134399138235 8.213805613443981e-07
-4.5 -4.25 56 57 1.816549787304485 1.244771166586389e-06
-4.5 -4.25 57 58 1.649959587799047 1.682842094785642e-06
-4.5 -4.25 58 59 1.49799494692999 1.927797155243383e-06
-4.5 -4.25 59 60 1.359404522368714 1.694771862625899e-06
-4.5 -4.25 60 61 1.233044859401264 1.417129054770427e-06
-4.5 -4.25 61 62 1.117870916295011 1.581831832186964e-06
-4.5 -4.25 62 63 1.012927172219173 1.791983946564102e-06
-4.5 -4.25 63 64 0.9173395267141945 1.411796464623194e-06
-4.5 -4.25 64 65 0.8303073087933774 6.183014635841033e-07
-4.5 -4.25 65 66 0.7510965048356464 1.302173228134862e-07
-4.5 -4.25 66 67 0.6790348113509012 1.654396706296524e-07
-4.5 -4.25 67 68 0.613506192512164 4.576774432774044e-07
-4.5 -4.25 68 69 0.5539459379835625 8.748102112710043e-07
-4.5 -4.25 69 70 0.4998364746297334 7.814626960644944e-06
-4.5 -4.25 70 71 0.4507068563632661 2.769456591833475e-07
-4.5 -4.25 71 72 0.4061209066996447 6.924274620345727e-08
-4.5 -4.25 72 73 0.3656817891291195 7.495715387273449e-08
-4.5 -4.25 73 74 0.3290252955589432 9.797167094260928e-08
-4.5 -4.25 74 75 0.2958177776483218 7.615889724421621e-08
-4.5 -4.25 75 76 0.2657533803787049 4.505104616026046e-07
-4.5 -4.25 76 77 0.2385521138405857 5.503590171374029e-07
-4.5 -4.25 77 78 0.2139582305776164 2.27550541354038e-07
-4.5 -4.25 78 79 0.1917374574731682 9.770936451602985e-08
-4.5 -4.25 79 80 0.1716748621172447 1.73426333627269e-07
-4.5 -4.25 80 81 0.1535738150479727 3.686030303207133e-08
-4.5 -4.25 81 82 0.1372549387529703 2.27609216668645e-07
-4.5 -4.25 82 83 0.122554669387048 2.439473876791887e-07
-4.5 -4.25 83 84 0.109323227298002 6.883240206978503e-08
-4.5 -4.25 84 85 0.09742367692316929 1.471326821211871e-07
-4.5 -4.25 85 86 0.086731039952588 5.32870116129458e-07
-4.5 -4.25 86 87 0.07713118171008004 8.940756147657325e-07
-4.5 -4.25 87 88 0.06852024296697479 1.106696085328984e-06
-4.5 -4.25 88 89 0.06080360180877982 1.177481342949649e-06
-4.5 -4.25 89 90 0.05389516830795643 1.206082941421216e-06
-4.5 -4.25 90 91 0.0477163731948674 1.190899307661197e-06
-4.5 -4.25 91 92 0.04219548962718866 1.144701468384912e-06
-4.5 -4.25 92 93 0.03726748784468524 1.08204537806883e-06
-4.5 -4.25 93 94 0.03287357682109959 9.523867801689012e-07
-4.5 -4.25 94 95 0.02896019528623334 7.979400408683612e-07
-4.5 -4.25 95 96 0.02547862126819807 6.149005855674017e-07
-4.5 -4.25 96 97 0.02238478982064935 4.627997743228418e-07
-4.5 -4.25 97 98 0.01963891126806349 4.251878375841067e-07
-4.5 -4.25 98 99 0.01720487979669376 4.246959279981255e-07
-4.5 -4.25 99 100 0.01504993728900977 4.326747234974226e-07
-4.25 -4 0 1 893.8869969468842 0.02232052896806636
-4.25 -4 1 2 3783.666950052756 0.01223401776314859
-4.25 -4 2 3 2840.844321885234 0.08403180004142996
-4.25 -4 3 4 2097.15233731862 0.0445470130925969
-4.25 -4 4 5 1608.863032434771 0.0236255323950445
-4.25 -4 5 6 1275.053725748831 0.01210273310425691
-4.25 -4 6 7 1036.176529394023 0.006500171175275682
-4.25 -4 7 8 858.6424681711688 0.003347073165741676
-4.25 -4 8 9 722.6299670350504 0.001686824130160858
-4.25 -4 9 10 615.8432018659502 0.0001807087302267973
-4.25 -4 10 11 530.2980410334997 0.0007807464245388474
-4.25 -4 11 12 460.6156805089335 0.001819870075223662
-4.25 -4 12 13 403.0496673423622 0.002491773280496545
-4.25 -4 13 14 354.916430008567 0.003129362678805592
-4.25 -4 14 15 314.2531708917036 0.003538020364374006
-4.25 -4 15 16 279.588228327914 0.003843305890143256
-4.25 -4 16 17 249.8007206929403 0.003943299433501579
-4.25 -4 17 18 224.0258068041727 0.00406042383005456
-4.25 -4 18 19 201.5831366333391 0.004062444977364521
-4.25 -4 19 20 181.931534964336 0.003960363758409358
-4.25 -4 20 21 164.6375476336731 0.003998596320542447
-4.25 -4 21 22 149.3496602052735 0.007177946398257973
-4.25 -4 22 23 135.7789267204045 0.005725734045853415
-4.25 -4 23 24 123.6866816166378 0.004520707771703769
-4.25 -4 24 25 112.8750552401467 0.003999242616373522
-4.25 -4 25 26 103.1784530233756 0.004006820525987109
-4.25 -4 26 27 94.45665105181537 0.004031941927635785
-4.25 -4 27 28 86.59052051868447 0.004071773432869463
-4.25 -4 28 29 79.47860950821804 0.001184732800126653
-4.25 -4 29 30 73.03442084989213 0.0008264762059297937
-4.25 -4 30 31 67.1832343152174 0.0005443057287379816
-4.25 -4 31 32 61.86014497145062 0.0003128299211780927
-4.25 -4 32 33 57.00871302188239 0.0001215652757124985
-4.25 -4 33 34 52.57977055845401 4.15215259366164e-05
-4.25 -4 34 35 48.53039687078307 0.0001809738148565998
-4.25 -4 35 36 44.82296246201005 0.0002882570156188535
-4.25 -4 36 37 41.42415697363613 0.0003703751127304145
-4.25 -4 37 38 38.30442800528105 0.0004381912614661587
-4.25 -4 38 39 35.43758220233825 0.0004920274304680561
-4.25 -4 39 40 32.80033499619257 0.0005358565777768831
-4.25 -4 40 41 30.371973159317 0.0005732981663975067
-4.25 -4 41 42 28.13403010415194 0.0005986662652084362
-4.25 -4 42 43 26.06989792614647 0.0006138693824659924
-4.25 -4 43 44 24.16459412872458 0.0006240324499522387
-4.25 -4 44 45 22.40463535854238 0.0006285667893628499
-4.25 -4 45 46 20.77785764150474 0.0006298689944301827
-4.25 -4 46 47 19.27327560797711 0.0006273121650188784
-4.25 -4 47 48 17.88094980242727 0.0006241434758784692
-4.25 -4 48 49 16.591893914742 0.0006165516387852676
-4.25 -4 49 50 15.39791173401037 0.0006053865178365925
-4.25 -4 50 51 14.29150875099364 0.0005929197712220002
-4.25 -4 51 52 13.26585595472612 0.0005792193033933302
-4.25 -4 52 53 12.31472149234309 0.0005642812776223138
-4.25 -4 53 54 11.4324056234044 0.0005485989011493331
-4.25 -4 54 55 10.61368914563596 1.650224987237436e-05
-4.25 -4 55 56 9.853790195664663 6.423414102307845e-05
-4.25 -4 56 57 9.148337619005439 0.0001040080076428751
-4.25 -4 57 58 8.493311810232532 0.0001290518054375411
-4.25 -4 58 59 7.884998845825824 0.0001364915413661905
-4.25 -4 59 60 7.319975201960633 0.0001293032390972115
-4.25 -4 60 61 6.795087870648921 0.000110212300016066
-4.25 -4 61 62 6.307426718851182 8.157540962816512e-05
-4.25 -4 62 63 5.854305609693792 4.624988443158173e-05
-4.25 -4 63 64 5.433244189592323 9.144428080531952e-06
-4.25 -4 64 65 5.041954716692772 2.496556972531039e-05
-4.25 -4 65 66 4.678322621728543 5.260584018529357e-05
-4.25 -4 66 67 4.340391866289214 7.163143835953178e-05
-4.25 -4 67 68 4.026345371928445 8.125418570692489e-05
-4.25 -4 68 69 3.734496463350558 8.12599326716068e-05
-4.25 -4 69 70 3.463281069212524 7.275467941303404e-05
-4.25 -4 70 71 3.21124786823595 5.740946286358906e-05
-4.25 -4 71 72 2.977049755068585 3.776727476889619e-05
-4.25 -4 72 73 2.759437098442626 1.72296742770861e-05
-4.25 -4 73 74 2.557249063172463 1.177432008336865e-06
-4.25 -4 74 75 2.369409044470239 1.594194490817102e-05
-4.25 -4 75 76 2.194915885621755 2.635835311570744e-05
-4.25 -4 76 77 2.032840411474143 3.178545544679778e-05
-4.25 -4 77 78 1.882319884134192 3.216217666368593e-05
-4.25 -4 78 79 1.742548623037746 2.801733512769466e-05
-4.25 -4 79 80 1.612775896612654 2.065316258148542e-05
-4.25 -4 80 81 1.492303339935099 1.191833443514589e-05
-4.25 -4 81 82 1.380481118668631 3.519993539313759e-06
-4.25 -4 82 83 1.276705066684091 3.221308448431159e-06
-4.25 -4 83 84 1.180413385483528 7.720562459567759e-06
-4.25 -4 84 85 1.091083661341593 9.574079429475191e-06
-4.25 -4 85 86 1.008229427735098 8.870933718707619e-06
-4.25 -4 86 87 0.9313968517668032 6.635116801212426e-06
-4.25 -4 87 88 0.8601629016005713 4.100487659308705e-06
-4.25 -4 88 89 0.7941341639717785 2.149745926049995e-06
-4.25 -4 89 90 0.7329444247889911 8.1470719270893e-07
-4.25 -4 90 91 0.6762526043071678 2.200050652767516e-07
-4.25 -4 91 92 0.6237407976128547 6.846259907877794e-07
-4.25 -4 92 93 0.5751128335617027 4.562102289273895e-07
-4.25 -4 93 94 0.5300927660893462 9.037755521745794e-08
-4.25 -4 94 95 0.4884237590140631 4.156180281600363e-07
-4.25 -4 95 96 0.4498669631081997 2.677197678546683e-07
-4.25 -4 96 97 0.4142005560399472 4.058391045447252e-08
-4.25 -4 97 98 0.3812176439314537 1.019916142097621e-07
-4.25 -4 98 99 0.350725219518385 5.699584036400474e-07
-4.25 -4 99 100 0.3225438872948792 7.987884885762853e-07
-4 -3.75 0 1 878.9355700404431 0.02944255777185845
-4 -3.75 1 2 5487.980559369973 0.1052974159883888
-4 -3.75 2 3 4503.206011321395 0.09709266894788016
-4 -3.75 3 4 3424.683603473236 0.07160039285736275
-4 -3.75 4 5 2674.298724418975 0.05222868181726881
-4 -3.75 5 6 2147.337687049855 0.04102667279812522
-4 -3.75 6 7 1763.935261196452 0.03306711167670073
-4 -3.75 7 8 1475.593922493817 0.02666035654851839
-4 -3.75 8 9 1252.642272766584 0.02287255807232214
-4 -3.75 9 10 1076.240714728229 0.01923975867589434
-4 -3.75 10 11 933.9841568374778 0.01721688461441317
-4 -3.75 11 12 817.4040159539107 0.01522269012104971
-4 -3.75 12 13 720.556818100044 0.01350421375798305
-4 -3.75 13 14 639.1561272898106 0.01199850316720585
-4 -3.75 14 15 570.0380444055971 0.01070939082433142
-4 -3.75 15 16 510.8278625950392 0.009346882088664188
-4 -3.75 16 17 459.7071393030266 0.008308782796859759
-4 -3.75 17 18 415.2612218836563 0.007569368996485082
-4 -3.75 18 19 376.3784645549002 0.006482472837888054
-4 -3.75 19 20 342.1732393947548 0.005769910215121854
-4 -3.75 20 21 311.9300513796319 0.005155499462659918
-4 -3.75 21 22 285.066637781762 0.004514959264611207
-4 -3.75 22 23 261.1062988838487 0.01168609758224193
-4 -3.75 23 24 239.6543216979928 0.009621703202185472
-4 -3.75 24 25 220.3806048316102 0.007948900546182358
-4 -3.75 25 26 203.007662090289 0.006524231549036585
-4 -3.75 26 27 187.3016882872863 0.005348897443440137
-4 -3.75 27 28 173.0641866625582 0.004374813249711451
-4 -3.75 28 29 160.125312928741 0.003580338820512452
-4 -3.75 29 30 148.3387045188525 0.00291835924605266
-4 -3.75 30 31 137.5780184487679 0.002354117106591502
-4 -3.75 31 32 127.7339715400357 0.001867799990478147
-4 -3.75 32 33 118.7116153190938 0.00145610256865325
-4 -3.75 33 34 110.4279228287363 0.001113230959788325
-4 -3.75 34 35 102.8098798659986 0.0008302247369158522
-4 -3.75 35 36 95.79308022335788 0.0005908844310624772
-4 -3.75 36 37 89.32064520935968 0.0004069783294085028
-4 -3.75 37 38 83.34230801156926 0.0003359114292749155
