#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 88 89 4.682721347071789e-10 9.646431514997714e-15
-5 -4.75 89 90 1.354231530232193e-10 3.146867557825186e-16
-5 -4.75 90 91 3.103184318116054e-11 3.644061156018605e-16
-5 -4.75 91 92 5.075574445333839e-12 1.950972793532232e-16
-5 -4.75 92 93 4.890344774128475e-13 6.044671180677411e-18
-5 -4.75 93 94 1.791666303187609e-14 7.907686535260768e-19
-5 -4.75 94 95 1.686412194428315e-16 3.179355898935698e-21
-5 -4.75 95 96 1.260408082436477e-21 7.769155794564699e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 224.0117628385259 0.005067538857673526
-4.75 -4.5 1 2 495.8348815583212 0.00201754535822829
-4.75 -4.5 2 3 297.2159655976122 0.001228459563321849
-4.75 -4.5 3 4 200.128344223032 0.0008076773106893143
-4.75 -4.5 4 5 144.6557860210932 0.000586161757780701
-4.75 -4.5 5 6 109.463574024031 0.000432829763624909
-4.75 -4.5 6 7 85.51582979428416 0.0003118553908905142
-4.75 -4.5 7 8 68.38843823242988 0.0002386745203182272
-4.75 -4.5 8 9 55.67706114755332 0.0001925592091467365
-4.75 -4.5 9 10 45.96984304557854 0.0001509573900548844
-4.75 -4.5 10 11 38.38717475692013 0.0001125902401781786
-4.75 -4.5 11 12 32.35416114655086 7.882603502906704e-05
-4.75 -4.5 12 13 27.48075209188639 5.204774591049954e-05
-4.75 -4.5 13 14 23.49363729058453 3.227065105448901e-05
-4.75 -4.5 14 15 20.1961048750636 1.922498382711524e-05
-4.75 -4.5 15 16 17.44355422222545 1.19967819323108e-05
-4.75 -4.5 16 17 15.12733538126535 8.941467696033101e-06
-4.75 -4.5 17 18 13.16457493623819 0.000652052662537983
-4.75 -4.5 18 19 11.49114593238761 0.0004007773913095036
-4.75 -4.5 19 20 10.05663203776393 0.00021483550634116
-4.75 -4.5 20 21 8.821022755426158 7.564790041492131e-05
-4.75 -4.5 21 22 7.75225742397336 2.398164289374449e-05
-4.75 -4.5 22 23 6.824328031645775 9.604627232917551e-05
-4.75 -4.5 23 24 6.01597500810607 0.0001486380566797507
-4.75 -4.5 24 25 5.309711885721083 0.0001862720170278109
-4.75 -4.5 25 26 4.691043029140072 0.0002109731548918248
-4.75 -4.5 26 27 4.147848910591537 1.515677119101611e-05
-4.75 -4.5 27 28 3.669944473938125 1.874739750817866e-05
-4.75 -4.5 28 29 3.248734060534152 2.045073361456318e-05
-4.75 -4.5 29 30 2.876900767378559 7.456288947293999e-05
-4.75 -4.5 30 31 2.548274237928251 2.07724256218178e-05
-4.75 -4.5 31 32 2.257443067675143 1.9298900565623e-05
-4.75 -4.5 32 33 1.999827198186197 1.598255863122233e-05
-4.75 -4.5 33 34 1.771452609971357 1.200641360199484e-05
-4.75 -4.5 34 35 1.56887153902401 7.723530210723695e-06
-4.75 -4.5 35 36 1.389079320879686 3.287537374330185e-06
-4.75 -4.5 36 37 1.229451793808672 1.277387316367395e-06
-4.75 -4.5 37 38 1.087693057352194 5.363612649134097e-06
-4.75 -4.5 38 39 0.9617880661151986 7.773102486341443e-06
-4.75 -4.5 39 40 0.849962934883312 8.948525855090317e-06
-4.75 -4.5 40 41 0.7506519968312776 9.245642796584796e-06
-4.75 -4.5 41 42 0.6624703530856541 9.218190199167253e-06
-4.75 -4.5 42 43 0.5841914603230116 9.063855121338449e-06
-4.75 -4.5 43 44 0.5147283452600334 8.422840212407579e-06
-4.75 -4.5 44 45 0.4531160417084942 7.466003911771324e-06
-4.75 -4.5 45 46 0.3984962560123408 6.370199256811038e-06
-4.75 -4.5 46 47 0.3501044321210927 5.022157648693071e-06
-4.75 -4.5 47 48 0.3072588776311033 3.680276399908866e-06
-4.75 -4.5 48 49 0.269352058458606 2.328840650878128e-06
-4.75 -4.5 49 50 0.2358422229660854 1.062668839174608e-06
-4.75 -4.5 50 51 0.2062457472461491 3.996369268288724e-07
-4.75 -4.5 51 52 0.1801304849973957 2.996826232726235e-07
-4.75 -4.5 52 53 0.1571099048891929 3.565074207789731e-07
-4.75 -4.5 53 54 0.136838766484677 8.359452893791364e-07
-4.75 -4.5 54 55 0.1190087364333995 1.398614606060167e-06
-4.75 -4.5 55 56 0.1033445408540354 2.03815652763395e-06
-4.75 -4.5 56 57 0.08960029497684921 2.754280289840594e-06
-4.75 -4.5 57 58 0.07755654288200975 3.608643857913596e-06
-4.75 -4.5 58 59 0.0670176212152148 1.233936153810511e-07
-4.75 -4.5 59 60 0.05780881962785257 2.864188153664515e-07
-4.75 -4.5 60 61 0.04977430374088773 2.91101758087553e-07
-4.75 -4.5 61 62 0.04277526512806278 1.502319313118061e-07
-4.75 -4.5 62 63 0.03668821835858103 6.788377489991282e-08
-4.75 -4.5 63 64 0.03140333589612964 1.514463094792751e-07
-4.75 -4.5 64 65 0.02682312136169573 1.618921076501634e-07
-4.75 -4.5 65 66 0.02286092326184684 8.959308657116583e-08
-4.75 -4.5 66 67 0.01943994430942632 3.069397640220739e-08
-4.75 -4.5 67 68 0.01649214965056659 8.16470644253442e-08
-4.75 -4.5 68 69 0.01395740388340618 8.441799396498306e-08
-4.75 -4.5 69 70 0.01178255523468616 3.410122581017083e-08
-4.75 -4.5 70 71 0.009920712410196729 2.869428263746476e-08
-4.75 -4.5 71 72 0.008330584389649969 1.970568160730712e-08
-4.75 -4.5 72 73 0.006975843994600864 1.530498543091813e-08
-4.75 -4.5 73 74 0.005824584254797094 1.504853092571673e-08
-4.75 -4.5 74 75 0.004848830265031575 1.043754391683721e-08
-4.75 -4.5 75 76 0.004024083840484951 8.9856860667481e-09
-4.75 -4.5 76 77 0.003328958416464372 9.80752545062108e-09
-4.75 -4.5 77 78 0.002744817882618731 7.013320786532912e-09
-4.75 -4.5 78 79 0.002255454915759702 6.74113727816214e-09
-4.75 -4.5 79 80 0.001846806379503996 3.859319432607256e-09
-4.75 -4.5 80 81 0.00150669875309507 6.054946074911249e-09
-4.75 -4.5 81 82 0.001224615208283905 4.312186406780008e-09
-4.75 -4.5 82 83 0.0009914996980308563 1.637018260747594e-09
-4.75 -4.5 83 84 0.0007995691673972348 4.326513641491128e-09
-4.75 -4.5 84 85 0.0006421614599046652 2.291934770985195e-09
-4.75 -4.5 85 86 0.0005135831587095736 1.751014098256773e-09
-4.75 -4.5 86 87 0.0004089909618302138 1.800228429163758e-09
-4.75 -4.5 87 88 0.0003242754106110653 2.072064822565382e-09
-4.75 -4.5 88 89 0.0002559620050386922 6.794191839448911e-10
-4.75 -4.5 89 90 0.0002011261332088814 1.2601529430405e-09
-4.75 -4.5 90 91 0.0001573141882379086 1.03160224394945e-09
-4.75 -4.5 91 92 0.0001224771397804179 5.727059607801843e-10
-4.75 -4.5 92 93 9.491105852113396e-05 6.818152359160893e-10
-4.75 -4.5 93 94 7.320611060046531e-05 5.723600540865964e-10
-4.75 -4.5 94 95 5.620102045908759e-05 4.148196741616747e-10
-4.75 -4.5 95 96 4.294454245010248e-05 3.679725687024717e-10
-4.75 -4.5 96 97 3.266172796654219e-05 3.000794483233073e-10
-4.75 -4.5 97 98 2.472471742879665e-05 2.476215970009625e-10
-4.75 -4.5 98 99 1.862799202577568e-05 2.065139394567654e-10
-4.75 -4.5 99 100 1.396699353980748e-05 1.683516408842735e-10
-4.5 -4.25 0 1 740.6186107014522 0.01371971648563886
-4.5 -4.25 1 2 1973.285003197047 0.01553980551102541
-4.5 -4.25 2 3 1265.650840186883 0.006921994433923828
-4.5 -4.25 3 4 882.1008885426584 0.001649211210178692
-4.5 -4.25 4 5 653.9913207421567 0.002644668208290568
-4.5 -4.25 5 6 505.6579754417783 0.00278406616104121
-4.5 -4.25 6 7 402.8391257113727 0.002618925253329962
-4.5 -4.25 7 8 328.1632977953519 0.002336548068967659
-4.5 -4.25 8 9 271.9779170265183 0.002012092932716314
-4.5 -4.25 9 10 228.5207967891819 0.001692983175331619
-4.5 -4.25 10 11 194.1602411023989 0.009525261475488378
-4.5 -4.25 11 12 166.4932467492447 0.006621505266565464
-4.5 -4.25 12 13 143.8799661681961 0.004419379271979551
-4.5 -4.25 13 14 125.1612302364038 0.002739439611843864
-4.5 -4.25 14 15 109.4965211648578 0.001449876251413684
-4.5 -4.25 15 16 96.26476268214047 0.0004690558208011453
-4.5 -4.25 16 17 84.99608455154151 0.0002702232658862158
-4.5 -4.25 17 18 75.32966399235596 0.0008069175991920474
-4.5 -4.25 18 19 66.98526334677534 0.001179196666768689
-4.5 -4.25 19 20 59.74121250761773 0.001404659357120863
-4.5 -4.25 20 21 53.42023095002477 0.002303779761305691
-4.5 -4.25 21 22 47.87964433699687 0.001661106327226491
-4.5 -4.25 22 23 43.00343489507394 0.001436513036971121
-4.5 -4.25 23 24 38.69590420644694 0.001296677999974349
-4.5 -4.25 24 25 34.87781379284363 0.001114570812696059
-4.5 -4.25 25 26 31.48326372491372 0.0009094194709149406
-4.5 -4.25 26 27 28.45705058674443 0.0006994270166309491
-4.5 -4.25 27 28 25.75235312238549 0.0004987683890433914
-4.5 -4.25 28 29 23.32938312134068 0.0003175968148596553
-4.5 -4.25 29 30 21.15421447044276 0.0002638944164132795
-4.5 -4.25 30 31 19.19785800364038 0.0003327808692752399
-4.5 -4.25 31 32 17.4352976136575 0.000381755970067843
-4.5 -4.25 32 33 15.84480034925455 0.0004170175947262322
-4.5 -4.25 33 34 14.40747667149295 0.0004429869062558822
-4.5 -4.25 34 35 13.1068746974364 0.0004618626737240561
-4.5 -4.25 35 36 11.92862923103168 0.0004741505102483501
-4.5 -4.25 36 37 10.86012450700151 0.0004779583699949796
-4.5 -4.25 37 38 9.890198609031467 0.000477312205624969
-4.5 -4.25 38 39 9.008983116069228 5.039913791904382e-05
-4.5 -4.25 39 40 8.207733453071128 2.607309874314012e-05
-4.5 -4.25 40 41 7.47868893323415 8.98642736135713e-06
-4.5 -4.25 41 42 6.814956669649357 1.911708364943365e-06
-4.5 -4.25 42 43 6.210378363572249 3.968404620913191e-06
-4.5 -4.25 43 44 5.659422581808009 3.184162077118913e-06
-4.5 -4.25 44 45 5.157124796789317 1.349414174178776e-06
-4.5 -4.25 45 46 4.699030408427442 2.489500812608014e-06
-4.5 -4.25 46 47 4.281130870966004 4.104633108070743e-06
-4.5 -4.25 47 48 3.899815038272758 4.420463420640175e-06
-4.5 -4.25 48 49 3.551826732962405 3.868692644015681e-06
-4.5 -4.25 49 50 3.234216356763106 3.228113901521112e-06
-4.5 -4.25 50 51 2.944308349115349 2.864959878667861e-06
-4.5 -4.25 51 52 2.679674048657816 2.675608725688505e-06
-4.5 -4.25 52 53 2.438109519066832 2.313338665960174e-06
-4.5 -4.25 53 54 2.217613678235006 1.55433201776134e-06
-4.5 -4.25 54 55 2.016366184882991 9.91766190949761e-07
-4.5 -4.25 55 56 1.832709527352965 8.173875036820988e-07
-4.5 -4.25 56 57 1.665133085272716 1.151890822059798e-06
-4.5 -4.25 57 58 1.512256497384247 1.499683618400027e-06
-4.5 -4.25 58 59 1.37281974123467 1.693273782521487e-06
-4.5 -4.25 59 60 1.245671229664073 1.502898006933151e-06
-4.5 -4.25 60 61 1.129758778850678 1.284171235571563e-06
-4.5 -4.25 61 62 1.024120846103374 1.413702713337628e-06
-4.5 -4.25 62 63 0.9278783450453419 1.574251375924263e-06
-4.5 -4.25 63 64 0.8402271932553682 1.248355754324137e-06
-4.5 -4.25 64 65 0.7604309914737453 5.791362924778554e-07
-4.5 -4.25 65 66 0.6878148119104508 1.161862088761012e-07
-4.5 -4.25 66 67 0.6217605785641372 1.471507722339283e-07
-4.5 -4.25 67 68 0.5617020526138885 3.971502753330469e-07
-4.5 -4.25 68 69 0.5071202652585912 7.296158792691188e-07
-4.5 -4.25 69 70 0.4575396490947017 4.933900687731363e-06
-4.5 -4.25 70 71 0.4125272529316621 2.33822414597018e-07
-4.5 -4.25 71 72 0.3716825596070361 6.190665818861518e-08
-4.5 -4.25 72 73 0.3346409916247117 6.735906510346723e-08
-4.5 -4.25 73 74 0.3010680561809324 8.580282456760457e-08
-4.5 -4.25 74 75 0.2706573721103065 8.787048039193834e-08
-4.5 -4.25 75 76 0.2431281524362289 4.088619903475088e-07
-4.5 -4.25 76 77 0.2182233854373561 4.937552587347405e-07
-4.5 -4.25 77 78 0.1957082916390058 2.264467582335783e-07
-4.5 -4.25 78 79 0.1753678516031253 4.615763216087032e-08
-4.5 -4.25 79 80 0.157004883323784 1.184466204839918e-07
-4.5 -4.25 80 81 0.1404390378972985 3.230041376034443e-08
-4.5 -4.25 81 82 0.1255057669330271 2.036176397213207e-07
-4.5 -4.25 82 83 0.1120550158667779 2.247485101636304e-07
-4.5 -4.25 83 84 0.09994942029202103 9.470618833606892e-08
-4.5 -4.25 84 85 0.08906342815106448 1.758410522190168e-07
-4.5 -4.25 85 86 0.0792824746335591 5.105421707896074e-07
-4.5 -4.25 86 87 0.07050195557979826 8.264642953059731e-07
-4.5 -4.25 87 88 0.06262668041127717 1.019263579607466e-06
-4.5 -4.25 88 89 0.05556993511168569 1.088218049956347e-06
-4.5 -4.25 89 90 0.04925282610493835 1.114362853223139e-06
-4.5 -4.25 90 91 0.0436033761842124 1.098139751382066e-06
-4.5 -4.25 91 92 0.03855590625536114 1.053254385319224e-06
-4.5 -4.25 92 93 0.03405086281052792 9.924072219072433e-07
-4.5 -4.25 93 94 0.03003438665322471 8.748662170474097e-07
-4.5 -4.25 94 95 0.02645743520516306 7.353217782342381e-07
-4.5 -4.25 95 96 0.02327541404255145 5.708225952888446e-07
-4.5 -4.25 96 97 0.02044798890769516 4.336617971563428e-07
-4.5 -4.25 97 98 0.01793873364274169 3.969264388802018e-07
-4.5 -4.25 98 99 0.01571460528373985 3.973081511184084e-07
-4.5 -4.25 99 100 0.01374563367853432 4.076918064116475e-07
-4.25 -4 0 1 1359.504659289001 0.01947244775692525
-4.25 -4 1 2 4211.722657339372 0.1585797002044274
-4.25 -4 2 3 2875.049648164035 0.06749707148674133
-4.25 -4 3 4 2060.321083810212 0.03497323976353073
-4.25 -4 4 5 1556.832835025513 0.01784896760204902
-4.25 -4 5 6 1222.287036711724 0.008474665979520069
-4.25 -4 6 7 986.8903898623635 0.003959890960913981
-4.25 -4 7 8 813.9115390534964 0.001450339619509577
-4.25 -4 8 9 682.4687296635612 0.0002042819708094612
-4.25 -4 9 10 579.9101311371684 0.001018217759792606
-4.25 -4 10 11 498.1555509783131 0.001752364224785197
-4.25 -4 11 12 431.8267746330086 0.002554439948141862
-4.25 -4 12 13 377.2131638133457 0.003059127799303951
-4.25 -4 13 14 331.6771251810976 0.00353805850960498
-4.25 -4 14 15 293.3007619177562 0.003831322193036613
-4.25 -4 15 16 260.6540282116694 0.004041612917319526
-4.25 -4 16 17 232.6525433643027 0.00408537895941663
-4.25 -4 17 18 208.4624666441109 0.004144949647894691
-4.25 -4 18 19 187.4302780140013 0.004112250737790646
-4.25 -4 19 20 169.0377702513326 0.0039965507446027
-4.25 -4 20 21 152.8707981204044 0.003998281186426311
-4.25 -4 21 22 138.5942707688466 0.006287858535671376
-4.25 -4 22 23 125.9334761564661 0.004998969403132492
-4.25 -4 23 24 114.6619570161176 0.003932960585984802
-4.25 -4 24 25 104.5922097110461 0.003906197916890619
-4.25 -4 25 26 95.56754987621939 0.003895265441954621
-4.25 -4 26 27 87.45557420955922 0.003900600105453123
-4.25 -4 27 28 80.14397820148177 0.003919521416364091
-4.25 -4 28 29 73.53722620403107 0.0009869331479279708
-4.25 -4 29 30 67.55391377917313 0.0006724778463649272
-4.25 -4 30 31 62.12381613672674 0.0004240526192944571
-4.25 -4 31 32 57.18603237456342 0.0002205250852114204
-4.25 -4 32 33 52.68766207339161 5.288657941804331e-05
-4.25 -4 33 34 48.58265510565985 8.959701258248742e-05
-4.25 -4 34 35 44.83083302573051 0.0002107303914158365
-4.25 -4 35 36 41.39698871051525 0.0003041453614471834
-4.25 -4 36 37 38.24999722556093 0.0003753998282718385
-4.25 -4 37 38 35.36227416832277 0.0004340680449672618
-4.25 -4 38 39 32.70938581890736 0.0004802754689876565
-4.25 -4 39 40 30.2696231728631 0.0005175687952529984
-4.25 -4 40 41 28.02368042502169 0.0005489635853805908
-4.25 -4 41 42 25.95434866422114 0.0005699492022195329
-4.25 -4 42 43 24.04616578979249 0.0005821161802046504
-4.25 -4 43 44 22.2851961032008 0.0005898529387309281
-4.25 -4 44 45 20.65890387884131 0.0005925440107823476
-4.25 -4 45 46 19.15598376961239 0.0005924256685148066
-4.25 -4 46 47 17.76622931950203 0.0005888577037964637
-4.25 -4 47 48 16.48040757613304 0.0005846280468375653
-4.25 -4 48 49 15.29017031359778 0.0005766356341094792
-4.25 -4 49 50 14.18790899728619 0.0005655807385025469
-4.25 -4 50 51 13.16667194387906 0.000553382664630675
-4.25 -4 51 52 12.22012626517008 0.0005401032295466734
-4.25 -4 52 53 11.34249389576032 0.0005257449807931636
-4.25 -4 53 54 10.52849147399593 0.0005107706520153243
-4.25 -4 54 55 9.77328252936695 1.723234730910406e-05
-4.25 -4 55 56 9.072436363656708 5.984391056301774e-05
-4.25 -4 56 57 8.421902039622438 9.506174955653535e-05
-4.25 -4 57 58 7.817955595409888 0.0001170876804712506
-4.25 -4 58 59 7.257158620820356 0.0001234223020469827
-4.25 -4 59 60 6.736342665506006 0.0001165712743462777
-4.25 -4 60 61 6.252589889056157 9.887898755600588e-05
-4.25 -4 61 62 5.803207756368931 7.260270311348904e-05
-4.25 -4 62 63 5.38571144974255 4.047832345399627e-05
-4.25 -4 63 64 4.997806750154496 6.935603950708469e-06
-4.25 -4 64 65 4.637377490975306 2.377716668089391e-05
-4.25 -4 65 66 4.30246790569611 4.857830285587283e-05
-4.25 -4 66 67 3.991269080314265 6.554062204999767e-05
-4.25 -4 67 68 3.70210135995743 7.395697293643977e-05
-4.25 -4 68 69 3.433406146338978 7.366016331467051e-05
-4.25 -4 69 70 3.183738326030476 6.567592388329047e-05
-4.25 -4 70 71 2.951757107713103 5.156543118367551e-05
-4.25 -4 71 72 2.736218154608201 3.367937724174652e-05
-4.25 -4 72 73 2.535967283215122 1.506989876665088e-05
-4.25 -4 73 74 2.349932539009266 1.586071596282324e-06
-4.25 -4 74 75 2.177119801371293 1.490081099841944e-05
-4.25 -4 75 76 2.016604837182111 2.42082738526328e-05
-4.25 -4 76 77 1.867529827710118 2.895208645692371e-05
-4.25 -4 77 78 1.729098228212307 2.913532221771042e-05
-4.25 -4 78 79 1.600566607980699 2.526697219273899e-05
-4.25 -4 79 80 1.481242443861918 1.852359202159093e-05
-4.25 -4 80 81 1.370481547342173 1.058049816671236e-05
-4.25 -4 81 82 1.267684576654969 2.988578521767593e-06
-4.25 -4 82 83 1.172294392477113 3.065909940591638e-06
-4.25 -4 83 84 1.083792984515052 7.065572016795585e-06
-4.25 -4 84 85 1.001698672561436 8.676723907585782e-06
-4.25 -4 85 86 0.9255629563328198 8.006605909716136e-06
-4.25 -4 86 87 0.8549675471752959 5.978812135043476e-06
-4.25 -4 87 88 0.7895226432042306 3.680749508072623e-06
-4.25 -4 88 89 0.7288657211003112 1.900623988859707e-06
-4.25 -4 89 90 0.6726593357585932 6.924338650238226e-07
-4.25 -4 90 91 0.6205892637768891 2.121953716072156e-07
-4.25 -4 91 92 0.5723627183308104 5.919631055339991e-07
-4.25 -4 92 93 0.5277069814288602 3.688365654008763e-07
-4.25 -4 93 94 0.4863680055027821 1.120668503551414e-07
-4.25 -4 94 95 0.4481093521747331 3.89402106670822e-07
-4.25 -4 95 96 0.4127111524771337 2.634275875212921e-07
-4.25 -4 96 97 0.3799691930818084 2.076351940383248e-08
-4.25 -4 97 98 0.3496930714571435 1.006393677283057e-07
-4.25 -4 98 99 0.3217052327950279 4.82728365669427e-07
-4.25 -4 99 100 0.2958406317179402 6.724362705545772e-07
-4 -3.75 0 1 1784.746239169392 0.04098101611361926
-4 -3.75 1 2 6431.777414133906 0.1174137604875796
-4 -3.75 2 3 4649.59397189947 0.0949201903431458
-4 -3.75 3 4 3409.563444368569 0.06830324884231231
-4 -3.75 4 5 2614.80798828457 0.04955265315220458
-4 -3.75 5 6 2076.559009002912 0.03866829543676431
-4 -3.75 6 7 1693.033226067954 0.03103372922282688
-4 -3.75 7 8 1408.533293257339 0.02500465217735837
-4 -3.75 8 9 1190.695840814829 0.02133053567490606
-4 -3.75 9 10 1019.608420160212 0.01792049687492181
-4 -3.75 10 11 882.432517675104 0.01592472480047036
-4 -3.75 11 12 770.5397535657665 0.01401937848447687
-4 -3.75 12 13 677.9441662278914 0.01239091688023564
-4 -3.75 13 14 600.3689291390125 0.01097458449703481
-4 -3.75 14 15 534.6815866337608 0.009764552185970388
-4 -3.75 15 16 478.5450117728835 0.008517451348609484
-4 -3.75 16 17 430.1792915543216 0.007553880865486917
-4 -3.75 17 18 388.2063653088913 0.006849737442564674
-4 -3.75 18 19 351.5472722476089 0.005872833170315062
-4 -3.75 19 20 319.3453542625176 0.00521264367631602
-4 -3.75 20 21 290.9109249500387 0.004641540355464713
-4 -3.75 21 22 265.6842721846227 0.01262636904039027
-4 -3.75 22 23 243.2080981898408 0.01031788555516755
-4 -3.75 23 24 223.1046230986472 0.008481492505779897
-4 -3.75 24 25 205.0586730821117 0.006992452854973408
-4 -3.75 25 26 188.8058453322197 0.005727921616454523
-4 -3.75 26 27 174.1236505354241 0.004686069965288198
-4 -3.75 27 28 160.8234638093913 0.003822650856307064
-4 -3.75 28 29 148.7441508265539 0.003116839208360034
-4 -3.75 29 30 137.7471052533213 0.002529754023470332
-4 -3.75 30 31 127.7128297384248 0.002029526910206414
-4 -3.75 31 32 118.5380556454226 0.001599229628823196
-4 -3.75 32 33 110.1331357769283 0.001235639128282173
-4 -3.75 33 34 102.4197635291824 0.0009320021580947468
-4 -3.75 34 35 95.32916843726683 0.0006817461513151102
-4 -3.75 35 36 88.80075445908605 0.0004695507415704014
-4 -3.75 36 37 82.78105748413996 0.0003252577937047363
