#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 68 69 79.75999625389299 0.001677477969394658
-2.75 -2.5 69 70 76.66160139021706 0.00159568114182207
-2.75 -2.5 70 71 73.70033336577299 0.00151845616615276
-2.75 -2.5 71 72 70.86919131754003 0.001445643399279106
-2.75 -2.5 72 73 68.16158623083832 0.00137683647020026
-2.75 -2.5 73 74 65.57132370976576 0.001311928977926868
-2.75 -2.5 74 75 63.09256834130331 0.001250496674416013
-2.75 -2.5 75 76 60.71982351299333 0.001192106857146769
-2.75 -2.5 76 77 58.44789644056409 0.001136901049775929
-2.75 -2.5 77 78 56.27190330284213 0.001084770896596865
-2.75 -2.5 78 79 54.18725456421901 0.001035418693490442
-2.75 -2.5 79 80 52.18959013167535 0.0009887141721165449
-2.75 -2.5 80 81 50.2747870050385 0.000944454679100204
-2.75 -2.5 81 82 48.43893982287403 0.0009024290511376876
-2.75 -2.5 82 83 46.67836665751776 0.0008625006349234354
-2.75 -2.5 83 84 44.98959471176742 0.0008246185816389584
-2.75 -2.5 84 85 43.36932428895432 0.0007886607316649474
-2.75 -2.5 85 86 41.81441908863379 0.0007544769905507565
-2.75 -2.5 86 87 40.32191551783902 0.0007220577816084983
-2.75 -2.5 87 88 38.88899916513641 0.0006912564641865515
-2.75 -2.5 88 89 37.51299466939352 0.0006619827822405
-2.75 -2.5 89 90 36.19137299055384 0.0006341432025749327
-2.75 -2.5 90 91 34.9217334110824 0.0006076213758774429
-2.75 -2.5 91 92 33.7017832864185 0.0005823510960780709
-2.75 -2.5 92 93 32.52934408341945 0.0005583017416412872
-2.75 -2.5 93 94 31.40234739582084 0.0005354214047983419
-2.75 -2.5 94 95 30.31882643620154 0.0005136364963114204
-2.75 -2.5 95 96 29.27691717228754 0.0004928870967653154
-2.75 -2.5 96 97 28.2748442285024 0.0004730758291451309
-2.75 -2.5 97 98 27.31091127712285 0.0004541629300547356
-2.75 -2.5 98 99 26.383499440437 0.000436118681818698
-2.75 -2.5 99 100 25.49106803131057 0.0004189172222055504
-2.5 -2.25 0 1 -7151.909855411912 0.06371888577996287
-2.5 -2.25 1 2 -39.64026277946307 0.0002692760940803396
-2.5 -2.25 2 3 6485.232274648803 0.1077202363912875
-2.5 -2.25 3 4 6362.843158857982 0.1405340251703819
-2.5 -2.25 4 5 5562.238478109438 0.2711159836526349
-2.5 -2.25 5 6 4783.500075277812 0.2249675877146728
-2.5 -2.25 6 7 4125.297504948435 0.1888424234484773
-2.5 -2.25 7 8 3583.878519059408 0.1601546591537044
-2.5 -2.25 8 9 3138.815903064837 0.1373143591595181
-2.5 -2.25 9 10 2770.343374980529 0.1189807837963599
-2.5 -2.25 10 11 2462.423945019591 0.1040376339856266
-2.5 -2.25 11 12 2202.644024803284 0.0916781631503909
-2.5 -2.25 12 13 1981.46664098216 0.08127331544619665
-2.5 -2.25 13 14 1791.569218853929 0.07243678953705057
-2.5 -2.25 14 15 1627.26890737015 0.0648916488546547
-2.5 -2.25 15 16 1484.111717075768 0.0584155847279817
-2.5 -2.25 16 17 1358.58054100102 0.05279710639979385
-2.5 -2.25 17 18 1247.865515177203 0.04789591703797669
-2.5 -2.25 18 19 1149.697655092494 0.04359450952915722
-2.5 -2.25 19 20 1062.229087564195 0.03978754482864133
-2.5 -2.25 20 21 983.9448645347759 0.03640503941596762
-2.5 -2.25 21 22 913.5936364503841 0.04394238843326548
-2.5 -2.25 22 23 850.1304379830888 0.03721654397281782
-2.5 -2.25 23 24 792.6773561287399 0.03171005869455712
-2.5 -2.25 24 25 740.4939182353534 0.02707479905495802
-2.5 -2.25 25 26 692.9531747762253 0.02408823083464995
-2.5 -2.25 26 27 649.5189621613438 0.02229500602516055
-2.5 -2.25 27 28 609.7309330290226 0.02066177523784063
-2.5 -2.25 28 29 573.191261118232 0.01917067280271567
-2.5 -2.25 29 30 539.5562563316861 0.01781131921393353
-2.5 -2.25 30 31 508.5268349430547 0.01656602767934601
-2.5 -2.25 31 32 479.8419375877422 0.01542423946733606
-2.5 -2.25 32 33 453.2730741921431 0.01437725817203273
-2.5 -2.25 33 34 428.6189185382046 0.01341371220291876
-2.5 -2.25 34 35 405.7018427576433 0.0125237571710386
-2.5 -2.25 35 36 384.363826358351 0.01170044711614082
-2.5 -2.25 36 37 364.4651259714828 0.01093976818089004
-2.5 -2.25 37 38 345.8815866322046 0.01023649397257032
-2.5 -2.25 38 39 328.5020670065672 0.009586372217029293
-2.5 -2.25 39 40 312.227244081515 0.00898464059713433
-2.5 -2.25 40 41 296.9677508539983 0.008426299401207871
-2.5 -2.25 41 42 282.6430636677019 0.007907844947453668
-2.5 -2.25 42 43 269.1807893359161 0.007426367340769957
-2.5 -2.25 43 44 256.5152880412068 0.006978721787561426
-2.5 -2.25 44 45 244.5870963738391 0.006561518797752797
-2.5 -2.25 45 46 233.3422873743491 0.006171987785222655
-2.5 -2.25 46 47 222.7319889044923 0.005809088953640185
-2.5 -2.25 47 48 212.7114369626331 0.005470862455723591
-2.5 -2.25 48 49 203.239946818351 0.0051554483952998
-2.5 -2.25 49 50 194.2803272666854 0.00486132465891842
-2.5 -2.25 50 51 185.7983659741176 0.004586493243863288
-2.5 -2.25 51 52 177.7626566582623 0.004329643327025678
-2.5 -2.25 52 53 170.1443605377873 0.00408882920129372
-2.5 -2.25 53 54 162.9169614785017 0.003863154010105063
-2.5 -2.25 54 55 156.0559428417214 0.003651340753265231
-2.5 -2.25 55 56 149.5387203099739 0.003453136528861478
-2.5 -2.25 56 57 143.3444606004855 0.003267725771877394
-2.5 -2.25 57 58 137.4538496061849 0.003094115025675137
-2.5 -2.25 58 59 131.8489066227438 0.00293119097719341
-2.5 -2.25 59 60 126.5129716740943 0.002777633856993589
-2.5 -2.25 60 61 121.4306419653841 0.002633260079505817
-2.5 -2.25 61 62 116.5875677059514 0.00249753119967977
-2.5 -2.25 62 63 111.9703365477822 0.00236997986149845
-2.5 -2.25 63 64 107.5664479751413 0.002250082058722569
-2.5 -2.25 64 65 103.3642439847695 0.002137120565933515
-2.5 -2.25 65 66 99.35283221986583 0.002030722605795177
-2.5 -2.25 66 67 95.52198706062202 0.001930642951577966
-2.5 -2.25 67 68 91.86217411116147 0.001836353836779381
-2.5 -2.25 68 69 88.36444143872923 0.001747276019330002
-2.5 -2.25 69 70 85.02043662363329 0.001663009890592093
-2.5 -2.25 70 71 81.82229445962975 0.001583286715373333
-2.5 -2.25 71 72 78.76260567368554 0.001508247658719597
-2.5 -2.25 72 73 75.83439046358809 0.001437578944532447
-2.5 -2.25 73 74 73.03110971233389 0.001370728452684489
-2.5 -2.25 74 75 70.34662879676276 0.001307332826101515
-2.5 -2.25 75 76 67.77514577143809 0.00124711268512101
-2.5 -2.25 76 77 65.31117690198289 0.001190396814791939
-2.5 -2.25 77 78 62.94955836296985 0.001136954475491336
-2.5 -2.25 78 79 60.68540604714146 0.001086199400134547
-2.5 -2.25 79 80 58.51411569101022 0.001037767196137906
-2.5 -2.25 80 81 56.43134446127505 0.0009917052649797142
-2.5 -2.25 81 82 54.43297070236854 0.000948228631941106
-2.5 -2.25 82 83 52.51508643862473 0.0009072293802034892
-2.5 -2.25 83 84 50.67399198524899 0.0008683375313722763
-2.5 -2.25 84 85 48.90619529390756 0.0008312042668805475
-2.5 -2.25 85 86 47.20839164100564 0.0007958272020118784
-2.5 -2.25 86 87 45.5774391447106 0.000762262916126133
-2.5 -2.25 87 88 44.0103473645118 0.0007303542535765928
-2.5 -2.25 88 89 42.50428217355817 0.0007000378595023449
-2.5 -2.25 89 90 41.05655847443311 0.0006712430735689168
-2.5 -2.25 90 91 39.66462455618286 0.0006437617432837328
-2.5 -2.25 91 92 38.32606022685483 0.0006176333290000002
-2.5 -2.25 92 93 37.03855656267925 0.0005927648112304951
-2.5 -2.25 93 94 35.79991728445493 0.0005690165144756065
-2.5 -2.25 94 95 34.60804991646368 0.0005464087780353566
-2.5 -2.25 95 96 33.46096681470438 0.0005248088079170543
-2.5 -2.25 96 97 32.35677607757096 0.000504204753511317
-2.5 -2.25 97 98 31.29367909748579 0.000484601049706157
-2.5 -2.25 98 99 30.26995972666762 0.0004659041305217215
-2.5 -2.25 99 100 29.28398467389753 0.0004480396023467392
-2.25 -2 0 1 -7961.061048417338 0.09700634472210368
-2.25 -2 1 2 -851.013497191771 0.04031401116822053
-2.25 -2 2 3 6451.425938333135 0.08480512021105824
-2.25 -2 3 4 6477.756767338539 0.1243590929025231
-2.25 -2 4 5 5711.144190597818 0.2760270081707858
-2.25 -2 5 6 4934.875768426491 0.2290069040654998
-2.25 -2 6 7 4269.289194638155 0.1922642137878938
-2.25 -2 7 8 3717.620895125265 0.1634057091055183
-2.25 -2 8 9 3261.925694681791 0.1404400086521491
-2.25 -2 9 10 2883.362810364162 0.1218035063143361
-2.25 -2 10 11 2566.186632418645 0.1064888101200268
-2.25 -2 11 12 2298.048260462581 0.09378500609682305
-2.25 -2 12 13 2069.374199048978 0.08314766936791784
-2.25 -2 13 14 1872.757173382332 0.07415991537868649
-2.25 -2 14 15 1702.43567532387 0.06649826958846461
-2.25 -2 15 16 1553.877806982861 0.05990567587195983
-2.25 -2 16 17 1423.485638594334 0.05416932269577046
-2.25 -2 17 18 1308.382830284836 0.04914042839891408
-2.25 -2 18 19 1206.247011304147 0.04472308563435945
-2.25 -2 19 20 1115.180351726672 0.04082020675673448
-2.25 -2 20 21 1033.621523799753 0.03735040822607516
-2.25 -2 21 22 960.2817942726251 0.04628878089101818
-2.25 -2 22 23 894.0850226638613 0.03913931417525873
-2.25 -2 23 24 834.1266602183227 0.03340843163834961
-2.25 -2 24 25 779.6412715828581 0.02857354161380954
-2.25 -2 25 26 729.9792630490684 0.02474583082903337
-2.25 -2 26 27 684.5851455979135 0.02289999527101827
-2.25 -2 27 28 642.9833635873654 0.02121931274882627
-2.25 -2 28 29 604.7626903566687 0.01968524211997646
-2.25 -2 29 30 569.5669142254008 0.01828606350068185
-2.25 -2 30 31 537.0848441131706 0.01700822630016319
-2.25 -2 31 32 507.0452269439288 0.01583805655837978
-2.25 -2 32 33 479.2109161168279 0.01476254075373618
-2.25 -2 33 34 453.3728385859165 0.01377122255854601
-2.25 -2 34 35 429.3465933101613 0.0128562519287243
-2.25 -2 35 36 406.9684589324538 0.01201183387121318
-2.25 -2 36 37 386.0929890433352 0.01123133016398015
-2.25 -2 37 38 366.590770775153 0.01050979386178597
-2.25 -2 38 39 348.3458693467429 0.009842458584444103
-2.25 -2 39 40 331.2546099143048 0.009224930054642755
-2.25 -2 40 41 315.2241937764162 0.008651908830302091
-2.25 -2 41 42 300.1707485998261 0.008119857243286788
-2.25 -2 42 43 286.0189365371621 0.00762475982048727
-2.25 -2 43 44 272.7005623949613 0.007163138261716995
-2.25 -2 44 45 260.1536479883493 0.006733421920159799
-2.25 -2 45 46 248.3218950962842 0.006333680131575647
-2.25 -2 46 47 237.15418607952 0.005961660050246564
-2.25 -2 47 48 226.6038814288914 0.005614947279212856
-2.25 -2 48 49 216.6283899508948 0.005291639006429705
-2.25 -2 49 50 207.188868615368 0.004989964486583176
-2.25 -2 50 51 198.2496670216241 0.004707874385360356
-2.25 -2 51 52 189.7779357439625 0.004443876595956908
-2.25 -2 52 53 181.7435667573585 0.004196828715805623
-2.25 -2 53 54 174.1189424097895 0.003965559325621371
-2.25 -2 54 55 166.8785222090658 0.003749066184496996
-2.25 -2 55 56 159.998670200621 0.00354594826109178
-2.25 -2 56 57 153.4575558821687 0.003355333975491703
-2.25 -2 57 58 147.2349994209028 0.003176665196207296
-2.25 -2 58 59 141.3122020850945 0.003008947666785389
-2.25 -2 59 60 135.671759792397 0.002851571018993582
-2.25 -2 60 61 130.2975026542867 0.002704145470801222
-2.25 -2 61 62 125.1744483557736 0.00256562351910361
-2.25 -2 62 63 120.2885856179047 0.002435264639046864
-2.25 -2 63 64 115.626818394955 0.00231232406768811
-2.25 -2 64 65 111.1769024343122 0.002196466868866764
-2.25 -2 65 66 106.9274705278391 0.002087378792353434
-2.25 -2 66 67 102.867865193058 0.001984558562526217
-2.25 -2 67 68 98.98806980726802 0.001887752445355773
-2.25 -2 68 69 95.27872947286265 0.001796519198904889
-2.25 -2 69 70 91.73106786579531 0.00171037767107407
-2.25 -2 70 71 88.33685339541461 0.001628998034945539
-2.25 -2 71 72 85.08835015729423 0.001552255884519127
-2.25 -2 72 73 81.97825915119923 0.001479749820049392
-2.25 -2 73 74 78.99969889355128 0.001411163986915653
-2.25 -2 74 75 76.14620641129308 0.001346198415618005
-2.25 -2 75 76 73.41171902584145 0.001284956260704462
-2.25 -2 76 77 70.7905037295987 0.001227024772518348
-2.25 -2 77 78 68.27714253449795 0.001171843305598941
-2.25 -2 78 79 65.86651637647282 0.001119382242862343
-2.25 -2 79 80 63.5537966646889 0.001069846461547286
-2.25 -2 80 81 61.33441930869402 0.001023045315420745
-2.25 -2 81 82 59.20405877447639 0.0009788307845326472
-2.25 -2 82 83 57.15861504283198 0.0009369736620001845
-2.25 -2 83 84 55.19421539675802 0.0008969350351364369
-2.25 -2 84 85 53.30718792532259 0.0008587475848074178
-2.25 -2 85 86 51.49405481556455 0.0008224163178880417
-2.25 -2 86 87 49.75153089958811 0.0007880876669972281
-2.25 -2 87 88 48.07649155647091 0.0007554835224823364
-2.25 -2 88 89 46.4659610544217 0.0007244964647270535
-2.25 -2 89 90 44.91710753079563 0.0006950071518261325
-2.25 -2 90 91 43.42723788477688 0.000666913124803159
-2.25 -2 91 92 41.9937949547494 0.00064004800326245
-2.25 -2 92 93 40.6143587738908 0.0006144260394336243
-2.25 -2 93 94 39.28663292766068 0.0005901538325687739
-2.25 -2 94 95 38.00842159475783 0.0005670472152772277
-2.25 -2 95 96 36.77763651132449 0.0005449744391938793
-2.25 -2 96 97 35.59228874173719 0.0005238768403472704
-2.25 -2 97 98 34.45048237058372 0.0005037280288746615
-2.25 -2 98 99 33.35040962557813 0.0004844782647310808
-2.25 -2 99 100 32.2903516022424 0.0004661240699874725
-2 -1.75 0 1 -8704.762904166671 0.06656325392759754
-2 -1.75 1 2 -1592.636433293036 0.04034817460956219
-2 -1.75 2 3 6421.954457917972 0.1272201394331205
-2 -1.75 3 4 6584.809743279806 0.1294680786395475
-2 -1.75 4 5 5848.943609597033 0.2790376442872002
-2 -1.75 5 6 5074.610835654551 0.2326755354251873
-2 -1.75 6 7 4402.013788902147 0.1959550752098949
-2 -1.75 7 8 3840.752074017601 0.166666882849313
-2 -1.75 8 9 3375.140637583103 0.1431817580555617
-2 -1.75 9 10 2987.177273825825 0.1243187361637865
-2 -1.75 10 11 2661.397974585906 0.1088871385254606
-2 -1.75 11 12 2385.488881457225 0.096024446022966
-2 -1.75 12 13 2149.851078643012 0.08514945553133657
-2 -1.75 13 14 1946.999760144357 0.07594665766350772
-2 -1.75 14 15 1771.087235362359 0.06809351419110499
-2 -1.75 15 16 1617.513716910468 0.06135694373756451
-2 -1.75 16 17 1482.61185280112 0.05550319836424933
-2 -1.75 17 18 1363.439980547039 0.05036449303770496
-2 -1.75 18 19 1257.622333734066 0.04583368001044619
-2 -1.75 19 20 1163.216808115718 0.04182399235855883
-2 -1.75 20 21 1078.623828396324 0.03827281629742174
-2 -1.75 21 22 1002.51620758944 0.04871683393002968
-2 -1.75 22 23 933.7861517054214 0.04111753950439834
-2 -1.75 23 24 871.5050590829259 0.03508065650453318
-2 -1.75 24 25 814.8862196333996 0.02998720976700042
-2 -1.75 25 26 763.2601505371528 0.0258976505526789
-2 -1.75 26 27 716.0528392309194 0.02346089349646263
-2 -1.75 27 28 672.7731876845044 0.02174397471310385
-2 -1.75 28 29 632.9970033122831 0.02017998428971168
-2 -1.75 29 30 596.3566414900015 0.01875090891485343
-2 -1.75 30 31 562.5316304799165 0.01744000389794564
-2 -1.75 31 32 531.2413795104097 0.01623547322276409
-2 -1.75 32 33 502.2401374065757 0.01512840013612049
-2 -1.75 33 34 475.3109581158016 0.01411042521584704
-2 -1.75 34 35 450.262727569549 0.01317192087066132
-2 -1.75 35 36 426.9261703868661 0.01230612215982774
-2 -1.75 36 37 405.1508327203535 0.01150627513192148
-2 -1.75 37 38 384.8030238365062 0.01076540237590962
-2 -1.75 38 39 365.7627834167327 0.01007914629821016
-2 -1.75 39 40 347.9224331205128 0.009443388850286283
-2 -1.75 40 41 331.1855164005503 0.008853896393020477
-2 -1.75 41 42 315.4651631799003 0.008307334706387337
-2 -1.75 42 43 300.6829253406315 0.007800774822214862
-2 -1.75 43 44 286.7680884493777 0.007330568271697757
-2 -1.75 44 45 273.6562454222721 0.006892220173824626
-2 -1.75 45 46 261.2889158791751 0.006483209955433722
-2 -1.75 46 47 249.6131826355675 0.006101757038720734
-2 -1.75 47 48 238.5807214942022 0.00574592554011133
-2 -1.75 48 49 228.1472789194206 0.005413857537149624
-2 -1.75 49 50 218.2723560964133 0.005103952053246985
-2 -1.75 50 51 208.9188946273622 0.004814230253003871
-2 -1.75 51 52 200.0527933658723 0.004543083703737238
-2 -1.75 52 53 191.6427366838736 0.004289525391726556
-2 -1.75 53 54 183.6599577402934 0.004052550793204546
-2 -1.75 54 55 176.0779270173228 0.003831244132754819
-2 -1.75 55 56 168.8720468855909 0.003624085764016627
-2 -1.75 56 57 162.0195289618244 0.003429699265041108
-2 -1.75 57 58 155.4993961674421 0.003247241676177737
-2 -1.75 58 59 149.2921796542315 0.003075814773865204
-2 -1.75 59 60 143.3797293111793 0.002914741939918031
-2 -1.75 60 61 137.745232345935 0.002763397712698179
-2 -1.75 61 62 132.3730222228216 0.002620912302802481
-2 -1.75 62 63 127.2485336444948 0.002487147139078161
-2 -1.75 63 64 122.3581418788708 0.002361476062077372
-2 -1.75 64 65 117.6890853169051 0.002243178639901089
-2 -1.75 65 66 113.2294503488149 0.002131964819227505
-2 -1.75 66 67 108.9681660480371 0.002027082780514888
-2 -1.75 67 68 104.8948343850513 0.0019281357548806
-2 -1.75 68 69 100.9996799687904 0.00183484126657163
-2 -1.75 69 70 97.27354616715397 0.001746905408623434
-2 -1.75 70 71 93.70784229984308 0.001663877979822814
-2 -1.75 71 72 90.29449649485032 0.001585421295672518
-2 -1.75 72 73 87.02589998517277 0.001511282912687761
-2 -1.75 73 74 83.89489159424208 0.001441109203227597
-2 -1.75 74 75 80.8947275565646 0.001374722055459188
-2 -1.75 75 76 78.01906083277663 0.001312067624425595
-2 -1.75 76 77 75.2619273411115 0.001252843816303084
-2 -1.75 77 78 72.61768732636853 0.001196682949910155
-2 -1.75 78 79 70.08100132616704 0.001143451230234405
-2 -1.75 79 80 67.64680984804545 0.001093036584322249
-2 -1.75 80 81 65.31032995649429 0.001045335193907704
-2 -1.75 81 82 63.06704839483474 0.001000160880096246
-2 -1.75 82 83 60.91270831013198 0.0009571846509501825
-2 -1.75 83 84 58.84326589503505 0.0009162693501281183
-2 -1.75 84 85 56.85488333862031 0.0008773410445357399
-2 -1.75 85 86 54.9439293239871 0.0008403828276044578
-2 -1.75 86 87 53.10695494748085 0.0008053639605520857
-2 -1.75 87 88 51.34069040208696 0.0007721571956764706
-2 -1.75 88 89 49.64203880980462 0.0007405698515583481
-2 -1.75 89 90 48.00804364685263 0.0007104637098152011
-2 -1.75 90 91 46.4358943515926 0.0006818837544173562
-2 -1.75 91 92 44.92292663910132 0.0006546461734515674
-2 -1.75 92 93 43.46660816923035 0.0006286010665306208
-2 -1.75 93 94 42.06452643730508 0.0006037694058704801
-2 -1.75 94 95 40.71438562525192 0.0005800765791406093
-2 -1.75 95 96 39.41400935611101 0.0005575184149364532
-2 -1.75 96 97 38.16131718352393 0.0005360549629500611
-2 -1.75 97 98 36.95432434694949 0.0005155560579623852
-2 -1.75 98 99 35.79113698829029 0.0004959553491801216
-2 -1.75 99 100 34.66995034418235 0.0004773038912446737
-1.75 -1.5 0 1 -9391.962214937555 0.07104143862852652
-1.75 -1.5 1 2 -2273.009942315927 0.003856170295875927
-1.75 -1.5 2 3 6398.633095397178 0.1471858634813543
-1.75 -1.5 3 4 6686.654205646981 0.01528783628236852
-1.75 -1.5 4 5 5978.542095541046 0.2824166582468024
-1.75 -1.5 5 6 5205.514672627321 0.2359103301650975
-1.75 -1.5 6 7 4526.07606184524 0.1988282826860086
-1.75 -1.5 7 8 3955.660717522519 0.169493704812794
-1.75 -1.5 8 9 3480.685856221183 0.1459466469841573
-1.75 -1.5 9 10 3083.867407643882 0.1267319144858448
-1.75 -1.5 10 11 2750.003774473405 0.1109003782598847
-1.75 -1.5 11 12 2466.801158062974 0.09783035143436791
-1.75 -1.5 12 13 2224.622670545863 0.08688394772661923
-1.75 -1.5 13 14 2015.923428080641 0.07757773626735798
-1.75 -1.5 14 15 1834.773599217165 0.0695943642954262
-1.75 -1.5 15 16 1676.497466339364 0.06267510737734483
-1.75 -1.5 16 17 1537.368686258322 0.05667902640971079
-1.75 -1.5 17 18 1414.38807579695 0.05144720645648704
-1.75 -1.5 18 19 1305.122966962623 0.04684889772624956
-1.75 -1.5 19 20 1207.588496644573 0.0427857887780192
-1.75 -1.5 20 21 1120.150847019937 0.03916762936569285
-1.75 -1.5 21 22 1041.451328343348 0.05094966915112309
-1.75 -1.5 22 23 970.3516664376835 0.04316036781017374
-1.75 -1.5 23 24 905.8968734090087 0.03677357539243076
-1.75 -1.5 24 25 847.2797380304991 0.03141510748798737
-1.75 -1.5 25 26 793.8135094965569 0.02707350614980442
-1.75 -1.5 26 27 744.9092899439481 0.02399855419605501
-1.75 -1.5 27 28 700.0612105714606 0.02224358569208107
-1.75 -1.5 28 29 658.831629133564 0.02064342526307428
-1.75 -1.5 29 30 620.8408364866913 0.0191765324447033
-1.75 -1.5 30 31 585.7590140979687 0.01782968065674595
-1.75 -1.5 31 32 553.2975207823085 0.01659480896114474
-1.75 -1.5 32 33 523.2036891979041 0.01545872614599375
-1.75 -1.5 33 34 495.2540415302543 0.01441624006611164
-1.75 -1.5 34 35 469.25097688737 0.01345817462566856
-1.75 -1.5 35 36 445.01988048654 0.01257639690095402
-1.75 -1.5 36 37 422.4052121025184 0.01175953404248276
-1.75 -1.5 37 38 401.2685616621304 0.0110035660536596
-1.75 -1.5 38 39 381.486027512434 0.01030203531166762
-1.75 -1.5 39 40 362.9463756230077 0.009650753326297945
-1.75 -1.5 40 41 345.5501933283621 0.00904637931284924
-1.75 -1.5 41 42 329.2078468812112 0.008487487263437288
-1.75 -1.5 42 43 313.8381571238664 0.007969079797931045
-1.75 -1.5 43 44 299.3677673768735 0.00748636555391613
-1.75 -1.5 44 45 285.7302433168521 0.007036350281225623
-1.75 -1.5 45 46 272.8651413248245 0.006616495916489384
-1.75 -1.5 46 47 260.7175047977933 0.006225873711969143
-1.75 -1.5 47 48 249.2373908521146 0.005862224262159543
-1.75 -1.5 48 49 238.3789586897532 0.005522676204776644
-1.75 -1.5 49 50 228.1001910671608 0.005205812392034659
-1.75 -1.5 50 51 218.3627851362029 0.004910112281351076
-1.75 -1.5 51 52 209.1314815552561 0.004633995202283359
-1.75 -1.5 52 53 200.3738378138406 0.004375512404067194
-1.75 -1.5 53 54 192.060004778275 0.004133160440574102
-1.75 -1.5 54 55 184.1624560927758 0.003906515364633378
-1.75 -1.5 55 56 176.6557866549308 0.003694435433914123
-1.75 -1.5 56 57 169.5163609476243 0.003495226416220021
-1.75 -1.5 57 58 162.7223134226118 0.003308257018659333
-1.75 -1.5 58 59 156.2535018465903 0.00313283543016496
-1.75 -1.5 59 60 150.0911660111784 0.002968566149519347
-1.75 -1.5 60 61 144.2178186860956 0.002814276549628403
-1.75 -1.5 61 62 138.6172158345738 0.002669001863409903
-1.75 -1.5 62 63 133.2742100788863 0.002532543747719274
-1.75 -1.5 63 64 128.1746695068548 0.002404224351579387
-1.75 -1.5 64 65 123.3053692881485 0.002283515227148314
-1.75 -1.5 65 66 118.6539595386856 0.002169787238159415
-1.75 -1.5 66 67 114.2089031695673 0.002062629008023009
-1.75 -1.5 67 68 109.9594390077794 0.001961784877565265
-1.75 -1.5 68 69 105.8954389591905 0.001866836838132713
-1.75 -1.5 69 70 102.007383236407 0.001777159346588064
-1.75 -1.5 70 71 98.28630959370136 0.001692548892364698
-1.75 -1.5 71 72 94.72379632792982 0.001612498692864506
-1.75 -1.5 72 73 91.31197236817718 0.001536695298185009
-1.75 -1.5 73 74 88.0434257401345 0.001465112065773155
-1.75 -1.5 74 75 84.91114664317656 0.001397487835518518
-1.75 -1.5 75 76 81.90853227472294 0.001333738914297555
-1.75 -1.5 76 77 79.02936281700254 0.001273445457414368
-1.75 -1.5 77 78 76.26777571228783 0.001216264181977067
-1.75 -1.5 78 79 73.61822875527122 0.001162044825647968
-1.75 -1.5 79 80 71.07545915521621 0.001110718421898582
-1.75 -1.5 80 81 68.63450097567367 0.001062120230216124
-1.75 -1.5 81 82 66.29066463794821 0.001016031401249506
-1.75 -1.5 82 83 64.03950113964441 0.00097224695932141
-1.75 -1.5 83 84 61.87679870591597 0.0009306181025721116
-1.75 -1.5 84 85 59.79858923726021 0.0008910912035346996
-1.75 -1.5 85 86 57.80109507472792 0.0008536486653412112
-1.75 -1.5 86 87 55.88072145323787 0.0008180255343575027
-1.75 -1.5 87 88 54.03405556835453 0.0007841534145356377
-1.75 -1.5 88 89 52.25785770736103 0.0007519952243555394
-1.75 -1.5 89 90 50.54906930292547 0.0007214140895044352
-1.75 -1.5 90 91 48.90477911707336 0.0006923128377565035
-1.75 -1.5 91 92 47.32220718112214 0.0006645726423286646
-1.75 -1.5 92 93 45.79870868745309 0.0006381386108458287
-1.75 -1.5 93 94 44.33177428167031 0.0006129212352306013
-1.75 -1.5 94 95 42.91901843609104 0.0005889236572613754
-1.75 -1.5 95 96 41.55816838498884 0.000566032972315611
-1.75 -1.5 96 97 40.24705557164211 0.0005442169264924246
-1.75 -1.5 97 98 38.98362159872857 0.0005233902130186152
-1.75 -1.5 98 99 37.76590081507253 0.0005035089261156145
-1.75 -1.5 99 100 36.59201150060479 0.0004845416577410333
-1.5 -1.25 0 1 -10019.33242334001 0.07522359318318195
-1.5 -1.25 1 2 -2893.107925442214 0.1209208572722673
-1.5 -1.25 2 3 6378.141025423773 0.07364358543418348
-1.5 -1.25 3 4 6780.110462455664 0.3386505674998261
-1.5 -1.25 4 5 6097.197996176516 0.2855111532162482
-1.5 -1.25 5 6 5325.304934917087 0.2387926392020745
-1.5 -1.25 6 7 4639.588733706097 0.201546074397811
-1.5 -1.25 7 8 4060.784437961681 0.1721106808818149
-1.5 -1.25 8 9 3577.228562932571 0.1482769940425896
-1.5 -1.25 9 10 3172.300647711543 0.128806527186498
-1.5 -1.25 10 11 2831.022129306066 0.1128259520728534
-1.5 -1.25 11 12 2541.147662726844 0.09962958414689638
-1.5 -1.25 12 13 2292.980068353185 0.08851627061721956
-1.5 -1.25 13 14 2078.918648112902 0.07905169954756275
-1.5 -1.25 14 15 1892.973610155091 0.07089731321912041
-1.5 -1.25 15 16 1730.391401121185 0.06385985583256115
-1.5 -1.25 16 17 1587.385479022788 0.05777740469329729
-1.5 -1.25 17 18 1460.910674359646 0.05246403943851874
-1.5 -1.25 18 19 1348.488982209429 0.04778504237719972
-1.5 -1.25 19 20 1248.089063435362 0.04363877495279667
-1.5 -1.25 20 21 1158.041884286343 0.03993873712624918
-1.5 -1.25 21 22 1076.96104506706 0.05294797646592997
-1.5 -1.25 22 23 1003.685983976156 0.04485214195346998
-1.5 -1.25 23 24 937.2392276817291 0.03831207709208684
-1.5 -1.25 24 25 876.7917532267843 0.03291483551220153
-1.5 -1.25 25 26 821.6376353998021 0.0282980125028871
-1.5 -1.25 26 27 771.1743833378659 0.02448546390644424
-1.5 -1.25 27 28 724.8839311534026 0.02268630922924331
-1.5 -1.25 28 29 682.318293912894 0.02104734160639055
