#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 79 80 3.498581325053198e-07 1.897399630408425e-12
-5 -4.75 80 81 2.06883963963093e-07 1.771219184272676e-12
-5 -4.75 81 82 1.18140429684909e-07 1.300376423179651e-12
-5 -4.75 82 83 6.480080992809795e-08 9.751108919815935e-13
-5 -4.75 83 84 3.391330079774782e-08 7.285564964116363e-13
-5 -4.75 84 85 1.67913883224689e-08 5.426939526439583e-13
-5 -4.75 85 86 7.779752194041942e-09 3.597433338669486e-13
-5 -4.75 86 87 3.324183810466842e-09 1.03616092300792e-14
-5 -4.75 87 88 1.284156154510643e-09 1.055411493140021e-14
-5 -4.75 88 89 4.360711604452563e-10 6.123544416416166e-15
-5 -4.75 89 90 1.248821205444405e-10 2.279181748825854e-16
-5 -4.75 90 91 2.828850009747585e-11 2.461447550399128e-16
-5 -4.75 91 92 4.564810508451469e-12 1.386264556844491e-16
-5 -4.75 92 93 4.321285511193545e-13 5.862061407474666e-18
-5 -4.75 93 94 1.522611081133537e-14 7.519667191672367e-19
-5 -4.75 94 95 1.281013580834021e-16 2.935922350211238e-21
-5 -4.75 95 96 1.144353932729494e-21 8.152343059552471e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 214.8046902863526 0.006114962097313992
-4.75 -4.5 1 2 518.7304394018323 0.002412408320083159
-4.75 -4.5 2 3 320.0667983337661 0.001552630962351031
-4.75 -4.5 3 4 217.5701803952342 0.001041832508661855
-4.75 -4.5 4 5 157.9615820883381 0.0007706875811379632
-4.75 -4.5 5 6 119.8098336329958 0.0005749522224078873
-4.75 -4.5 6 7 93.71333529348068 0.0004131282000940928
-4.75 -4.5 7 8 74.98783726540708 0.0002980428935757118
-4.75 -4.5 8 9 61.06040698748001 0.0002417373280394486
-4.75 -4.5 9 10 50.40924310044277 0.0001902704572813718
-4.75 -4.5 10 11 42.08154021601116 0.0001413881621488144
-4.75 -4.5 11 12 35.45195579756548 9.72666334320138e-05
-4.75 -4.5 12 13 30.09509205043018 6.215770788031705e-05
-4.75 -4.5 13 14 25.71210684997979 3.691842607622675e-05
-4.75 -4.5 14 15 22.08746660440444 2.124515921408943e-05
-4.75 -4.5 15 16 19.06259863914313 1.309944471827862e-05
-4.75 -4.5 16 17 16.51809272463402 1.013404501648552e-05
-4.75 -4.5 17 18 14.3628166770023 0.0006915841059473848
-4.75 -4.5 18 19 12.52623283427708 0.0004155216745527213
-4.75 -4.5 19 20 10.95278153526658 0.0002108410871191069
-4.75 -4.5 20 21 9.598368823503924 5.679905086708459e-05
-4.75 -4.5 21 22 8.427675231283805 5.087060014652423e-05
-4.75 -4.5 22 23 7.412010321904908 0.0001278617708893037
-4.75 -4.5 23 24 6.527912975397259 0.0001841237170081556
-4.75 -4.5 24 25 5.756099551170319 0.0002240358956271393
-4.75 -4.5 25 26 5.080586814500585 0.0002489027804877253
-4.75 -4.5 26 27 4.487999598769842 1.498644315311992e-05
-4.75 -4.5 27 28 3.967097724424593 1.983617939238513e-05
-4.75 -4.5 28 29 3.50840559195568 2.222079797409293e-05
-4.75 -4.5 29 30 3.103860218841701 8.440087152550291e-05
-4.75 -4.5 30 31 2.746659715945042 2.384256880461066e-05
-4.75 -4.5 31 32 2.43083756190594 2.26386362336406e-05
-4.75 -4.5 32 33 2.151350616738127 1.866657693838647e-05
-4.75 -4.5 33 34 1.903826459650413 1.399186668349373e-05
-4.75 -4.5 34 35 1.68447339599715 9.136488321459524e-06
-4.75 -4.5 35 36 1.489986687871226 4.187949194323082e-06
-4.75 -4.5 36 37 1.317481590517536 1.185464050035279e-06
-4.75 -4.5 37 38 1.164437407637177 6.197062581980717e-06
-4.75 -4.5 38 39 1.028644175836379 9.044462996099512e-06
-4.75 -4.5 39 40 0.9081575172280103 1.037137275039512e-05
-4.75 -4.5 40 41 0.8012619494734733 1.061618983844159e-05
-4.75 -4.5 41 42 0.7064409745901988 1.064789077431794e-05
-4.75 -4.5 42 43 0.6223528909579721 1.064454069166221e-05
-4.75 -4.5 43 44 0.547810245084806 9.932071273643928e-06
-4.75 -4.5 44 45 0.4817599424838367 8.781345951891506e-06
-4.75 -4.5 45 46 0.423265914923629 7.495041028704463e-06
-4.75 -4.5 46 47 0.3714948701541195 5.986232743337982e-06
-4.75 -4.5 47 48 0.3257045207537633 4.541559820658847e-06
-4.75 -4.5 48 49 0.2852340930538363 3.019150101091217e-06
-4.75 -4.5 49 50 0.2494951389236432 1.473217251496406e-06
-4.75 -4.5 50 51 0.2179629306186522 5.975104931110753e-07
-4.75 -4.5 51 52 0.1901689986118442 3.300456164201382e-07
-4.75 -4.5 52 53 0.1656946428834119 4.527355141614731e-07
-4.75 -4.5 53 54 0.1441662503520601 9.863593043446528e-07
-4.75 -4.5 54 55 0.1252505681774379 1.598752269266202e-06
-4.75 -4.5 55 56 0.108650433597099 2.25844791498786e-06
-4.75 -4.5 56 57 0.0941007337677844 3.011740407676822e-06
-4.75 -4.5 57 58 0.08136511792894126 3.959835988151528e-06
-4.75 -4.5 58 59 0.07023307103239369 1.30829123562437e-07
-4.75 -4.5 59 60 0.06051681746248019 3.223292247486742e-07
-4.75 -4.5 60 61 0.052049033380149 3.321383597112981e-07
-4.75 -4.5 61 62 0.0446808695546778 1.752175636457465e-07
-4.75 -4.5 62 63 0.03828006813990734 7.343065862308595e-08
-4.75 -4.5 63 64 0.03272915187764063 1.692584944840148e-07
-4.75 -4.5 64 65 0.02792395973693568 1.843047441572876e-07
-4.75 -4.5 65 66 0.02377201580910805 1.04065561074701e-07
-4.75 -4.5 66 67 0.02019145037469465 3.260491517748099e-08
-4.75 -4.5 67 68 0.01710982178116995 9.118854805978405e-08
-4.75 -4.5 68 69 0.014463186850608 9.571621738431457e-08
-4.75 -4.5 69 70 0.01219509819888561 3.928133352273933e-08
-4.75 -4.5 70 71 0.01025582285382021 3.150627909780102e-08
-4.75 -4.5 71 72 0.008601625164056536 2.247430024894526e-08
-4.75 -4.5 72 73 0.007194075076949268 1.639410770418875e-08
-4.75 -4.5 73 74 0.005999461598838567 1.604063890915663e-08
-4.75 -4.5 74 75 0.004988266377998207 1.106134249039686e-08
-4.75 -4.5 75 76 0.004134673512581075 9.544899236442472e-09
-4.75 -4.5 76 77 0.003416178032060149 1.03859530220865e-08
-4.75 -4.5 77 78 0.002813197468146345 7.389783993928811e-09
-4.75 -4.5 78 79 0.002308725599853401 7.275471060677607e-09
-4.75 -4.5 79 80 0.001888027691362356 3.844083239657597e-09
-4.75 -4.5 80 81 0.001538367547873128 6.474940705564897e-09
-4.75 -4.5 81 82 0.001248758143608652 4.641950263842981e-09
-4.75 -4.5 82 83 0.001009753252150078 1.514237849258721e-09
-4.75 -4.5 83 84 0.0008132463553067939 4.644839022519692e-09
-4.75 -4.5 84 85 0.0006523099690879144 2.414286730170051e-09
-4.75 -4.5 85 86 0.0005210328030828892 1.798139063645052e-09
-4.75 -4.5 86 87 0.000414394685437523 1.851598729213106e-09
-4.75 -4.5 87 88 0.0003281429860468578 2.240402825119756e-09
-4.75 -4.5 88 89 0.0002586880236526462 6.378012062718472e-10
-4.75 -4.5 89 90 0.0002030134503560007 1.320778904350057e-09
-4.75 -4.5 90 91 0.0001585929446322607 1.087979751619337e-09
-4.75 -4.5 91 92 0.0001233204326028361 5.727682231770285e-10
-4.75 -4.5 92 93 9.544758143607109e-05 7.064618760458221e-10
-4.75 -4.5 93 94 7.353040758572049e-05 5.972688961924976e-10
-4.75 -4.5 94 95 5.6381583164229e-05 4.244969656751088e-10
-4.75 -4.5 95 96 4.303026747138721e-05 3.7782899770959e-10
-4.75 -4.5 96 97 3.268696449906753e-05 3.076148375331629e-10
-4.75 -4.5 97 98 2.471315039930069e-05 2.537190345853709e-10
-4.75 -4.5 98 99 1.859562173566816e-05 2.111219306406213e-10
-4.75 -4.5 99 100 1.392436874775661e-05 1.718883133972147e-10
-4.5 -4.25 0 1 643.1124101303083 0.02073058885537193
-4.5 -4.25 1 2 1987.132603381603 0.075731614080496
-4.5 -4.25 2 3 1341.62310016766 0.008476990040662713
-4.5 -4.25 3 4 950.3888868773729 0.001491788772909786
-4.5 -4.25 4 5 710.1968120442959 0.00316874431598535
-4.5 -4.25 5 6 551.5794760645784 0.003522852479477478
-4.5 -4.25 6 7 440.6289353566243 0.003392787233906347
-4.5 -4.25 7 8 359.5688703955919 0.003067164182482429
-4.5 -4.25 8 9 298.3309846220145 0.002662023637753919
-4.5 -4.25 9 10 250.8266513236286 0.002251527793589503
-4.5 -4.25 10 11 213.184583815269 0.001870652018340024
-4.5 -4.25 11 12 182.8285729967851 0.001519305885182121
-4.5 -4.25 12 13 157.9898818843233 0.006205934860162188
-4.5 -4.25 13 14 137.4104612436283 0.003948169794284695
-4.5 -4.25 14 15 120.1779847743356 0.002206915312484625
-4.5 -4.25 15 16 105.6164191154417 0.000877466835532914
-4.5 -4.25 16 17 93.21234291475807 0.0001329552275421975
-4.5 -4.25 17 18 82.57067628172256 0.0008725752175564594
-4.5 -4.25 18 19 73.38470910119577 0.00139555517023382
-4.5 -4.25 19 20 65.41108103462435 0.001720634891427153
-4.5 -4.25 20 21 58.45472825340422 0.002522727003253067
-4.5 -4.25 21 22 52.35880292670908 0.001914708331639758
-4.5 -4.25 22 23 46.99577172410891 0.00183205809516096
-4.5 -4.25 23 24 42.26004593347878 0.001665414828273981
-4.5 -4.25 24 25 38.06415571133029 0.001440006324379794
-4.5 -4.25 25 26 34.33545768815998 0.001181692551547542
-4.5 -4.25 26 27 31.01314053507918 0.0009148312811362302
-4.5 -4.25 27 28 28.04544850578628 0.0006578510550099281
-4.5 -4.25 28 29 25.38836885072503 0.0004245360474151028
-4.5 -4.25 29 30 23.00440630999421 0.0003345100393659095
-4.5 -4.25 30 31 20.86160294127863 0.0004088708973917221
-4.5 -4.25 31 32 18.93234738271593 0.0004581423035183718
-4.5 -4.25 32 33 17.19258187696172 0.0004921933997295014
-4.5 -4.25 33 34 15.62139834741378 0.0005178348235652663
-4.5 -4.25 34 35 14.20061807905377 0.0005368505190759265
-4.5 -4.25 35 36 12.91439656144981 0.0005490008295065962
-4.5 -4.25 36 37 11.74882086123785 0.000549928272635114
-4.5 -4.25 37 38 10.69154949212819 0.0001019148768257594
-4.5 -4.25 38 39 9.731669756157963 6.428320669904508e-05
-4.5 -4.25 39 40 8.85951688449355 3.296429123089695e-05
-4.5 -4.25 40 41 8.06652735814899 1.094388174571748e-05
-4.5 -4.25 41 42 7.345113629056677 2.13329554732411e-06
-4.5 -4.25 42 43 6.688494585834065 5.797230877568893e-06
-4.5 -4.25 43 44 6.090567708673339 4.92424766562749e-06
-4.5 -4.25 44 45 5.545854573527513 1.546061696444667e-06
-4.5 -4.25 45 46 5.049447087999375 2.143415575694974e-06
-4.5 -4.25 46 47 4.596932452853214 4.185741980577973e-06
-4.5 -4.25 47 48 4.184340075172136 4.689319212936027e-06
-4.5 -4.25 48 49 3.808096192743027 4.105328611281323e-06
-4.5 -4.25 49 50 3.464962117120688 3.436889742136628e-06
-4.5 -4.25 50 51 3.15199832738861 3.083951252147443e-06
-4.5 -4.25 51 52 2.866536373820828 2.933357188705799e-06
-4.5 -4.25 52 53 2.606157578028779 2.545956393706916e-06
-4.5 -4.25 53 54 2.36866911017715 1.673055448847549e-06
-4.5 -4.25 54 55 2.15207788427944 1.066002274008326e-06
-4.5 -4.25 55 56 1.954570989543232 8.155382527075261e-07
-4.5 -4.25 56 57 1.774497777096363 1.199196101531186e-06
-4.5 -4.25 57 58 1.610349351137655 1.583366790569585e-06
-4.5 -4.25 58 59 1.460749123255212 1.819994446483619e-06
-4.5 -4.25 59 60 1.324439297355364 1.578546764857691e-06
-4.5 -4.25 60 61 1.200271863865266 1.303868062629832e-06
-4.5 -4.25 61 62 1.087198953862771 1.535996746904189e-06
-4.5 -4.25 62 63 0.9842635024814633 1.759817945479192e-06
-4.5 -4.25 63 64 0.8905908790315388 1.389319909006481e-06
-4.5 -4.25 64 65 0.8053808225408952 6.093130182627249e-07
-4.5 -4.25 65 66 0.7279001729100477 1.219381037254053e-07
-4.5 -4.25 66 67 0.6574778526144508 1.570301246811567e-07
-4.5 -4.25 67 68 0.5934994165552693 3.529092477139173e-07
-4.5 -4.25 68 69 0.5354013636111763 1.521789536351736e-05
-4.5 -4.25 69 70 0.4826713962684328 6.518858397530636e-07
-4.5 -4.25 70 71 0.4348366864211627 1.990087024617004e-07
-4.5 -4.25 71 72 0.3914670163658238 7.174463395598352e-08
-4.5 -4.25 72 73 0.3521678835702485 7.614465846739193e-08
-4.5 -4.25 73 74 0.3165782932605684 9.440941128868729e-08
-4.5 -4.25 74 75 0.2843678168533565 1.378670312912611e-07
-4.5 -4.25 75 76 0.2552338115655088 5.248079212871737e-07
-4.5 -4.25 76 77 0.2288994328939313 6.364484464171927e-07
-4.5 -4.25 77 78 0.205112058099036 3.213858822403992e-07
-4.5 -4.25 78 79 0.1836405078998219 4.427401786855079e-08
-4.5 -4.25 79 80 0.1642729368739775 1.022140240225511e-07
-4.5 -4.25 80 81 0.1468157520953522 4.121023339243024e-08
-4.5 -4.25 81 82 0.1310925365957034 2.745724269614946e-07
-4.5 -4.25 82 83 0.1169425876900682 2.894652520041285e-07
-4.5 -4.25 83 84 0.1042188836103693 1.136719834649025e-07
-4.5 -4.25 84 85 0.09278716676599524 1.847749990513403e-07
-4.5 -4.25 85 86 0.08252502317991324 5.583765580186029e-07
-4.5 -4.25 86 87 0.0733207589330027 9.168721594177143e-07
-4.5 -4.25 87 88 0.06507284257026318 1.132527625652413e-06
-4.5 -4.25 88 89 0.05768887116975759 1.205581464179539e-06
-4.5 -4.25 89 90 0.05108486630699395 1.238958249653865e-06
-4.5 -4.25 90 91 0.04518427870078948 1.228745361500638e-06
-4.5 -4.25 91 92 0.03991729435003144 1.183101938299902e-06
-4.5 -4.25 92 93 0.03522068382954743 1.120764054465817e-06
-4.5 -4.25 93 94 0.03103734866486629 9.92244178009416e-07
-4.5 -4.25 94 95 0.0273153287992039 8.361981621643477e-07
-4.5 -4.25 95 96 0.0240074087504783 6.4658231232681e-07
-4.5 -4.25 96 97 0.02107093242980004 4.85429870761972e-07
-4.5 -4.25 97 98 0.01846742966214117 4.391971394415717e-07
-4.5 -4.25 98 99 0.01616203129880711 4.338211102537792e-07
-4.5 -4.25 99 100 0.01412312909166039 4.378915078630252e-07
-4.25 -4 0 1 984.3830087248036 0.02377000397677875
-4.25 -4 1 2 4027.366853856267 0.01706955245708741
-4.25 -4 2 3 2984.827807588124 0.09421589429302912
-4.25 -4 3 4 2192.37021463206 0.04921583948680563
-4.25 -4 4 5 1676.469711058615 0.025574963676263
-4.25 -4 5 6 1325.331821317383 0.01259625136208342
-4.25 -4 6 7 1074.7951983705 0.006513586489063528
-4.25 -4 7 8 889.017277062742 0.003085981216713662
-4.25 -4 8 9 746.9547496435855 0.00146739437548149
-4.25 -4 9 10 635.6006384286985 0.0001828276332389578
-4.25 -4 10 11 546.52696393432 0.001076700249427631
-4.25 -4 11 12 474.068809585833 0.002228259726223314
-4.25 -4 12 13 414.2858432184202 0.002898216398307341
-4.25 -4 13 14 364.358474541045 0.003602819895490939
-4.25 -4 14 15 322.2287824519118 0.004020779670383945
-4.25 -4 15 16 286.3536587381457 0.004346944374049144
-4.25 -4 16 17 255.5590783355819 0.00440388798335789
-4.25 -4 17 18 228.9411760791637 0.004531935960841338
-4.25 -4 18 19 205.7884713090561 0.004502922603563775
-4.25 -4 19 20 185.5352134118471 0.004322352870502755
-4.25 -4 20 21 167.7293281158677 0.004367619317122262
-4.25 -4 21 22 152.0045118290353 0.007029078665993893
-4.25 -4 22 23 138.0592825883942 0.005575731693681973
-4.25 -4 23 24 125.6448159272846 0.004351840984014643
-4.25 -4 24 25 114.5553635185957 0.004293445322502976
-4.25 -4 25 26 104.6189050308393 0.004286074563523812
-4.25 -4 26 27 95.68952911248375 0.004303366603849668
-4.25 -4 27 28 87.64328992659871 0.00434417183299729
-4.25 -4 28 29 80.37482443465456 0.001027160375983271
-4.25 -4 29 30 73.79457731228528 0.0006720242049595981
-4.25 -4 30 31 67.82514607990986 0.0004022595609569635
-4.25 -4 31 32 62.39917329992927 0.0001835242459691244
-4.25 -4 32 33 57.45810386584256 7.06666867245076e-06
-4.25 -4 33 34 52.95103113558392 0.0001565373009597693
-4.25 -4 34 35 48.83361886407596 0.0002932742576433611
-4.25 -4 35 36 45.06705315439581 0.0003931509508632303
-4.25 -4 36 37 41.61691624793237 0.0004655873513854658
-4.25 -4 37 38 38.4526421543296 0.0005252834035687215
-4.25 -4 38 39 35.54716564903929 0.0005718680331199266
-4.25 -4 39 40 32.87645893692118 0.0006107995287791823
-4.25 -4 40 41 30.41920438930233 0.0006455605973165746
-4.25 -4 41 42 28.15643628760074 0.0006661532428111627
-4.25 -4 42 43 26.07107148117565 0.000675374265036055
-4.25 -4 43 44 24.14767571261499 0.0006801225684469614
-4.25 -4 44 45 22.37236866290408 0.0006797867775425459
-4.25 -4 45 46 20.73264368542194 0.0006769662956500611
-4.25 -4 46 47 19.21721990195911 0.0006706698138074785
-4.25 -4 47 48 17.81590668674938 0.0006654914483306129
-4.25 -4 48 49 16.51951745829061 0.0006550089427648231
-4.25 -4 49 50 15.31966295069818 0.0006403487659980556
-4.25 -4 50 51 14.20865951312908 0.0006247352765420544
-4.25 -4 51 52 13.17951081409488 0.0006081112925802046
-4.25 -4 52 53 12.22583792809566 0.0005905381634949691
-4.25 -4 53 54 11.34181286487198 3.88757523719363e-05
-4.25 -4 54 55 10.52210466406281 1.518334459937876e-05
-4.25 -4 55 56 9.761834844939585 6.900703518653017e-05
-4.25 -4 56 57 9.056556294836289 0.0001140778723964786
-4.25 -4 57 58 8.402179251271562 0.0001430711725234346
-4.25 -4 58 59 7.794918217565864 0.0001526756587857392
-4.25 -4 59 60 7.231283682448303 0.0001459142417825632
-4.25 -4 60 61 6.708066512436901 0.0001255141458633702
-4.25 -4 61 62 6.222306835739509 9.407221917889785e-05
-4.25 -4 62 63 5.771275664960097 5.486060311010732e-05
-4.25 -4 63 64 5.352454730571025 1.343339940529376e-05
-4.25 -4 64 65 4.963523841893005 2.491471743137907e-05
-4.25 -4 65 66 4.602342163412774 5.63236412718382e-05
-4.25 -4 66 67 4.266932705295284 7.836542760131238e-05
-4.25 -4 67 68 3.95545716906706 9.00502669578529e-05
-4.25 -4 68 69 3.666207376373694 9.093473313193101e-05
-4.25 -4 69 70 3.397600891760598 8.211544804304083e-05
-4.25 -4 70 71 3.148170975316671 6.535720562217406e-05
-4.25 -4 71 72 2.916557251178745 4.35143000783178e-05
-4.25 -4 72 73 2.701499013393621 2.048614321692455e-05
-4.25 -4 73 74 2.501826027914281 2.829709289109417e-07
-4.25 -4 74 75 2.316454035145605 1.707129445227551e-05
-4.25 -4 75 76 2.144375568904619 2.906595735296946e-05
-4.25 -4 76 77 1.984657265823666 3.546128515075075e-05
-4.25 -4 77 78 1.836433714229148 3.613092060872347e-05
-4.25 -4 78 79 1.698895341252927 3.16161162470241e-05
-4.25 -4 79 80 1.57128791495389 2.338095209974966e-05
-4.25 -4 80 81 1.452910688012069 1.358398068451727e-05
-4.25 -4 81 82 1.343112035309529 4.171350618698e-06
-4.25 -4 82 83 1.241286804000153 3.372617683794488e-06
-4.25 -4 83 84 1.146872788549378 8.415445815534994e-06
-4.25 -4 84 85 1.059347677346467 1.053728676136956e-05
-4.25 -4 85 86 0.9782255385520401 9.816969456677427e-06
-4.25 -4 86 87 0.9030532377034109 7.368795859163946e-06
-4.25 -4 87 88 0.8334087511229944 4.518472796921635e-06
-4.25 -4 88 89 0.7689000718510778 2.255022523600658e-06
-4.25 -4 89 90 0.7091624238511386 7.214995463300511e-07
-4.25 -4 90 91 0.6538562229865043 3.812841244954512e-07
-4.25 -4 91 92 0.602665160922724 8.137371978467201e-07
-4.25 -4 92 93 0.5552947337286728 5.218345471291741e-07
-4.25 -4 93 94 0.5114707049830391 8.773145065976706e-08
-4.25 -4 94 95 0.4709381034312842 4.409575073971439e-07
-4.25 -4 95 96 0.4334600118239784 2.745597934561417e-07
-4.25 -4 96 97 0.3988165997857483 6.324135454205404e-08
-4.25 -4 97 98 0.3668029707886453 7.684547514985596e-08
-4.25 -4 98 99 0.3372281397679844 5.334754648589346e-07
-4.25 -4 99 100 0.3099147544367073 7.510888614392641e-07
-4 -3.75 0 1 928.0728318258653 0.03879425902539424
-4 -3.75 1 2 5775.868305816773 0.1204491401358609
-4 -3.75 2 3 4716.482361390608 0.1057603767867477
-4 -3.75 3 4 3577.858874569597 0.07663193664893697
-4 -3.75 4 5 2788.518746078032 0.05507820390994311
-4 -3.75 5 6 2235.350960540379 0.04314563031039143
-4 -3.75 6 7 1833.507489008281 0.03465555533011866
-4 -3.75 7 8 1531.690096307096 0.02760246880234263
-4 -3.75 8 9 1298.590807079556 0.02387526627853731
-4 -3.75 9 10 1114.356242190436 0.01981882367613252
-4 -3.75 10 11 965.9338885592884 0.0179115330777222
-4 -3.75 11 12 844.4169664958667 0.01581393882452176
-4 -3.75 12 13 743.5628411301792 0.01401375588966403
-4 -3.75 13 14 658.8713878898611 0.01246503945208133
-4 -3.75 14 15 587.032889421619 0.0005987401020774996
-4 -3.75 15 16 525.5252823617241 0.009651807900127096
-4 -3.75 16 17 472.4763114516865 0.00859488442432621
-4 -3.75 17 18 426.3921224064685 0.007919498551530069
-4 -3.75 18 19 386.1095530324505 0.00664978652650916
-4 -3.75 19 20 350.7024974128774 0.00593659750381903
-4 -3.75 20 21 319.4220863562968 0.005337952615207087
-4 -3.75 21 22 291.6592902680505 0.01432118531948845
-4 -3.75 22 23 266.9165297062679 0.01164203059261126
-4 -3.75 23 24 244.7818683657128 0.00954648018290527
-4 -3.75 24 25 224.9104288336722 0.007861844207468494
-4 -3.75 25 26 207.0123455803843 0.006401067287697515
-4 -3.75 26 27 190.8439296600111 0.005200197879929647
-4 -3.75 27 28 176.1985161638767 0.004212245943648441
-4 -3.75 28 29 162.8992089538952 0.003421879918278137
-4 -3.75 29 30 150.7933705575287 0.002765311578798446
-4 -3.75 30 31 139.7493227822966 0.002202339133503983
-4 -3.75 31 32 129.6533906684371 0.001712358109699608
-4 -3.75 32 33 120.406969688823 0.001299078300931455
-4 -3.75 33 34 111.9238373139756 0.0009614574137088994
-4 -3.75 34 35 104.1280904865733 0.0006872880297095207
-4 -3.75 35 36 96.95274306205791 0.0004740847504081103
-4 -3.75 36 37 90.33866712395547 0.0003431890100245027
-4 -3.75 37 38 84.23372824429781 0.0002808490929737673
