#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 49 50 0.002692517428626491 7.292003475784653e-08
-5 -4.75 50 51 0.002190163172493996 5.627328782684474e-08
-5 -4.75 51 52 0.001775782227307425 4.781194970601872e-08
-5 -4.75 52 53 0.001434925909766744 4.329885680163723e-08
-5 -4.75 53 54 0.00115535783319017 3.394045520002144e-08
-5 -4.75 54 55 0.0009267393662232319 2.857913201275222e-08
-5 -4.75 55 56 0.0007403919073818269 2.5298402099431e-08
-5 -4.75 56 57 0.0005890006287236202 1.801658404073942e-08
-5 -4.75 57 58 0.000466448458130457 1.651237557169331e-08
-5 -4.75 58 59 0.00036761983763545 1.475982021445412e-08
-5 -4.75 59 60 0.0002882412341304866 1.114093644920787e-08
-5 -4.75 60 61 0.0002247641287929342 9.320458017604257e-09
-5 -4.75 61 62 0.0001742388219533033 6.984912606725893e-09
-5 -4.75 62 63 0.0001342249608477054 5.925562986466848e-09
-5 -4.75 63 64 0.0001027077920698649 4.698370457745021e-10
-5 -4.75 64 65 7.80276210184807e-05 4.495397413963476e-10
-5 -4.75 65 66 5.882303272848411e-05 3.620020810754998e-11
-5 -4.75 66 67 4.398019129626498e-05 1.760771441641101e-10
-5 -4.75 67 68 3.259212235613552e-05 1.813039356910991e-11
-5 -4.75 68 69 2.392321087422638e-05 2.244556463978399e-11
-5 -4.75 69 70 1.737990614397934e-05 1.586370864856655e-11
-5 -4.75 70 71 1.248605464447149e-05 1.033233499708177e-11
-5 -4.75 71 72 8.862153565866597e-06 8.651334524798198e-12
-5 -4.75 72 73 6.207581778570146e-06 8.090306343353447e-12
-5 -4.75 73 74 4.28593373358404e-06 7.494571066516049e-12
-5 -4.75 74 75 2.912754461099776e-06 5.476646964147511e-12
-5 -4.75 75 76 1.945372462487378e-06 4.909634141294153e-12
-5 -4.75 76 77 1.274495458609755e-06 3.593068910587636e-12
-5 -4.75 77 78 8.172853165540474e-07 3.205134613949403e-12
-5 -4.75 78 79 5.116908443332414e-07 2.475241342852522e-12
-5 -4.75 79 80 3.118418738447833e-07 1.723427035210612e-12
-5 -4.75 80 81 1.843275854264473e-07 1.579751438354415e-12
-5 -4.75 81 82 1.052152459912936e-07 1.162624735337394e-12
-5 -4.75 82 83 5.76862122483395e-08 8.718602310537048e-13
-5 -4.75 83 84 3.017638218769514e-08 6.497475469672686e-13
-5 -4.75 84 85 1.493420937652563e-08 4.71799090936628e-13
-5 -4.75 85 86 6.915946555589299e-09 3.20648223463842e-13
-5 -4.75 86 87 2.953595992504381e-09 8.984293691371638e-15
-5 -4.75 87 88 1.140385616854176e-09 9.336213097713393e-15
-5 -4.75 88 89 3.870290700416826e-10 5.37129739999882e-15
-5 -4.75 89 90 1.107691862185703e-10 1.985678465250227e-16
-5 -4.75 90 91 2.50746891112286e-11 1.246405007217236e-16
-5 -4.75 91 92 4.043128535337313e-12 1.232695222905068e-16
-5 -4.75 92 93 3.823905539524854e-13 5.094513135973968e-18
-5 -4.75 93 94 1.345615204762355e-14 6.664377497931207e-19
-5 -4.75 94 95 1.132304668405329e-16 2.580690880736191e-21
-5 -4.75 95 96 1.000197042864888e-21 7.432608650907949e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 240.8622220766412 0.00534220558955667
-4.75 -4.5 1 2 520.8225458601707 0.002353874021650881
-4.75 -4.5 2 3 308.0479166224446 0.001452716548783428
-4.75 -4.5 3 4 206.1337318329572 0.0009607068602974778
-4.75 -4.5 4 5 148.3746772128812 0.0007004071023573033
-4.75 -4.5 5 6 111.9124828173482 0.0005178090259647661
-4.75 -4.5 6 7 87.18940499427686 0.0003713813670316313
-4.75 -4.5 7 8 69.55839499828515 0.0002666786529630372
-4.75 -4.5 8 9 56.50546050123059 0.0002154835073540085
-4.75 -4.5 9 10 46.55921148636279 0.0001691658485398762
-4.75 -4.5 10 11 38.8054536285862 0.0001256185933158349
-4.75 -4.5 11 12 32.64784368498385 8.653607628872351e-05
-4.75 -4.5 12 13 27.6826172898673 5.539917411212514e-05
-4.75 -4.5 13 14 23.62727186355785 3.295459541519108e-05
-4.75 -4.5 14 15 20.27875816174559 1.892012877746652e-05
-4.75 -4.5 15 16 17.48808722050948 1.160683705947463e-05
-4.75 -4.5 16 17 15.14338297750121 8.859465646438025e-06
-4.75 -4.5 17 18 13.15944424452625 0.0005785901384935954
-4.75 -4.5 18 19 11.47044492253676 0.0003367938384819524
-4.75 -4.5 19 20 10.02464964610474 0.000158326526628727
-4.75 -4.5 20 21 8.781062416936321 2.476824053943005e-05
-4.75 -4.5 21 22 7.706887052017126 6.834254922516436e-05
-4.75 -4.5 22 23 6.775527858489333 0.0001345514365764799
-4.75 -4.5 23 24 5.965266179425981 0.000182492002316792
-4.75 -4.5 24 25 5.258267708777525 0.0002161190439577965
-4.75 -4.5 25 26 4.639765608627263 8.190493963056156e-06
-4.75 -4.5 26 27 4.097418406240044 1.350340111549997e-05
-4.75 -4.5 27 28 3.620864641977497 1.769635083093135e-05
-4.75 -4.5 28 29 3.201355352683271 7.920199501931791e-05
-4.75 -4.5 29 30 2.831548992248029 2.089517096193205e-05
-4.75 -4.5 30 31 2.505065435756205 2.096845493859689e-05
-4.75 -4.5 31 32 2.216506235693951 1.972955204454507e-05
-4.75 -4.5 32 33 1.96121717204448 1.614160096630179e-05
-4.75 -4.5 33 34 1.735183604139853 1.193308184599395e-05
-4.75 -4.5 34 35 1.534925960364911 7.560956837293631e-06
-4.75 -4.5 35 36 1.357413499887277 3.124501321449813e-06
-4.75 -4.5 36 37 1.200001910019491 1.617403332598855e-06
-4.75 -4.5 37 38 1.060381153939756 5.988785877653058e-06
-4.75 -4.5 38 39 0.9365264953987876 8.483263323477708e-06
-4.75 -4.5 39 40 0.8266571893026411 9.642076315152792e-06
-4.75 -4.5 40 41 0.7292027829487499 9.844363859090599e-06
-4.75 -4.5 41 42 0.6427754896380602 9.819510980779711e-06
-4.75 -4.5 42 43 0.566147802447953 9.742092753839415e-06
-4.75 -4.5 43 44 0.4982334848778833 9.066374098198882e-06
-4.75 -4.5 44 45 0.4380694055328131 8.02439139901967e-06
-4.75 -4.5 45 46 0.3847997049308239 6.861565207405551e-06
-4.75 -4.5 46 47 0.3376627433139385 5.50005534699638e-06
-4.75 -4.5 47 48 0.2959802435162673 4.184686651420577e-06
-4.75 -4.5 48 49 0.2591485205745931 2.818341908905619e-06
-4.75 -4.5 49 50 0.226630027982111 1.457899672707708e-06
-4.75 -4.5 50 51 0.1979455154356813 6.99049255509232e-07
-4.75 -4.5 51 52 0.1726672429133951 4.553911809035416e-07
-4.75 -4.5 52 53 0.1504130303916737 5.944861762030573e-07
-4.75 -4.5 53 54 0.1308419332632421 1.069331321018607e-06
-4.75 -4.5 54 55 0.1136498934971266 1.618279621876106e-06
-4.75 -4.5 55 56 0.09856583444734403 2.217703764850754e-06
-4.75 -4.5 56 57 0.08534796328123785 2.897291921100109e-06
-4.75 -4.5 57 58 0.07378064738719337 1.295284398350471e-07
-4.75 -4.5 58 59 0.06367236876002154 1.215460612019603e-07
-4.75 -4.5 59 60 0.05485160481931693 2.880819963968495e-07
-4.75 -4.5 60 61 0.04716604013005866 2.940060371409148e-07
-4.75 -4.5 61 62 0.04048008898316446 1.526400170426268e-07
-4.75 -4.5 62 63 0.03467330694748091 6.500239375234473e-08
-4.75 -4.5 63 64 0.02963873372102981 1.512772281678232e-07
-4.75 -4.5 64 65 0.02528155543262029 1.633495714907507e-07
-4.75 -4.5 65 66 0.0215176210098313 9.095546628021256e-08
-4.75 -4.5 66 67 0.01827244945113911 2.976668153978346e-08
-4.75 -4.5 67 68 0.01548015767024328 8.188838949638177e-08
-4.75 -4.5 68 69 0.01308260226213244 8.489863071933779e-08
-4.75 -4.5 69 70 0.01102847143729454 3.471830046196389e-08
-4.75 -4.5 70 71 0.009272568520181046 2.741987138732416e-08
-4.75 -4.5 71 72 0.00777515701533566 1.972920325461064e-08
-4.75 -4.5 72 73 0.006501331653368088 1.444398707670796e-08
-4.75 -4.5 73 74 0.005420481903163017 1.422225121179566e-08
-4.75 -4.5 74 75 0.004505811919649928 1.003832735511911e-08
-4.75 -4.5 75 76 0.003733894460844615 8.387077592326986e-09
-4.75 -4.5 76 77 0.003084312039081706 9.108851973908816e-09
-4.75 -4.5 77 78 0.002539303589644009 6.787082814166401e-09
-4.75 -4.5 78 79 0.002083449383196866 6.315754024367043e-09
-4.75 -4.5 79 80 0.00170339308116882 3.455342922594265e-09
-4.75 -4.5 80 81 0.001387593150465351 5.786867512090621e-09
-4.75 -4.5 81 82 0.001126096515003567 4.079604734976219e-09
-4.75 -4.5 82 83 0.0009103480843761704 1.392766455009069e-09
-4.75 -4.5 83 84 0.0007330087538781933 4.083013558980539e-09
-4.75 -4.5 84 85 0.0005878082360541346 2.186578429061968e-09
-4.75 -4.5 85 86 0.00046939815365883 1.553235777192533e-09
-4.75 -4.5 86 87 0.000373237441463316 1.678112056811062e-09
-4.75 -4.5 87 88 0.0002954806303157691 1.9623149371162e-09
-4.75 -4.5 88 89 0.0002328828445711552 5.834487150412158e-10
-4.75 -4.5 89 90 0.0001827181668683055 1.168586383502911e-09
-4.75 -4.5 90 91 0.0001427043521340812 9.666459673451835e-10
-4.75 -4.5 91 92 0.0001109393804247889 5.095649054348127e-10
-4.75 -4.5 92 93 8.584481394041619e-05 6.282579300819369e-10
-4.75 -4.5 93 94 6.611741120248075e-05 5.282638345315525e-10
-4.75 -4.5 94 95 5.068593013059245e-05 3.770521510168762e-10
-4.75 -4.5 95 96 3.867472226685809e-05 3.360491157805394e-10
-4.75 -4.5 96 97 2.937193971526879e-05 2.721088393468235e-10
-4.75 -4.5 97 98 2.220204628482334e-05 2.271539301160186e-10
-4.75 -4.5 98 99 1.670261257648794e-05 1.863213332026963e-10
-4.75 -4.5 99 100 1.250431552373434e-05 1.526015364656933e-10
-4.5 -4.25 0 1 800.4404680031225 0.01737529538263516
-4.5 -4.25 1 2 2087.544339540249 0.02011882193164638
-4.5 -4.25 2 3 1322.588909786296 0.007432078956981059
-4.5 -4.25 3 4 916.7523147263249 0.001722134791293684
-4.5 -4.25 4 5 677.2222191269402 0.003036976675616643
-4.5 -4.25 5 6 522.1525636836822 0.003256485616020655
-4.5 -4.25 6 7 415.0017081796888 0.003084069641943188
-4.5 -4.25 7 8 337.3719583422746 0.002760595776692298
-4.5 -4.25 8 9 279.0861799592705 0.002381311353190085
-4.5 -4.25 9 10 234.0868919396735 0.002005445876193335
-4.5 -4.25 10 11 198.5651443714805 0.00165987337575757
-4.5 -4.25 11 12 170.0099165195564 0.007979581309740524
-4.5 -4.25 12 13 146.7033637436801 0.005372002340266135
-4.5 -4.25 13 14 127.4376231233952 0.003382113288779465
-4.5 -4.25 14 15 111.3364301013793 0.001850929988520988
-4.5 -4.25 15 16 97.75369638303513 0.0006843204725726082
-4.5 -4.25 16 17 86.20062871832594 0.0001993369252062394
-4.5 -4.25 17 18 76.30221666037227 0.0008435552656749223
-4.5 -4.25 18 19 67.76787761339924 0.001295605435785774
-4.5 -4.25 19 20 60.36769788380514 0.002965127184673122
-4.5 -4.25 20 21 53.91783173754713 0.002163798754438062
-4.5 -4.25 21 22 48.270649535919 0.00172556255884615
-4.5 -4.25 22 23 43.30627437731752 0.001643833526308924
-4.5 -4.25 23 24 38.9257016227718 0.001488748984428412
-4.5 -4.25 24 25 35.04703380100199 0.001282918074757333
-4.5 -4.25 25 26 31.60230763528904 0.001049173415445637
-4.5 -4.25 26 27 28.53467817279713 0.0008090681888788254
-4.5 -4.25 27 28 25.79586514834331 0.0005789018492698972
-4.5 -4.25 28 29 23.34486096114501 0.0003707495214690937
-4.5 -4.25 29 30 21.14675586757325 0.0003381177093046972
-4.5 -4.25 30 31 19.17179996351844 0.0004014512399308501
-4.5 -4.25 31 32 17.39431911850965 0.000443184700028354
-4.5 -4.25 32 33 15.79197914954308 0.0004716384954850383
-4.5 -4.25 33 34 14.34538480848922 0.0004925029229490008
-4.5 -4.25 34 35 13.03767809520317 0.0005074264304951726
-4.5 -4.25 35 36 11.85416791455549 0.0005163001586261373
-4.5 -4.25 36 37 10.7819615838384 0.0005156455797941106
-4.5 -4.25 37 38 9.809638058147797 9.050325061110698e-05
-4.5 -4.25 38 39 8.927104729483226 5.694649776799565e-05
-4.5 -4.25 39 40 8.125427089636499 2.912006981681259e-05
-4.5 -4.25 40 41 7.396690190267971 9.641398811766067e-06
-4.5 -4.25 41 42 6.73387999435798 1.925990865458971e-06
-4.5 -4.25 42 43 6.13073141810409 5.045936060987799e-06
-4.5 -4.25 43 44 5.58161209894156 4.229847502479345e-06
-4.5 -4.25 44 45 5.081468309474658 1.365447099388462e-06
-4.5 -4.25 45 46 4.625772637403444 1.98288737873753e-06
-4.5 -4.25 46 47 4.210455491995406 3.768585274954717e-06
-4.5 -4.25 47 48 3.831855554459047 4.19082540581428e-06
-4.5 -4.25 48 49 3.486677261950121 3.689384484584224e-06
-4.5 -4.25 49 50 3.171935656464536 3.091272035238291e-06
-4.5 -4.25 50 51 2.884922965179096 2.779680958742148e-06
-4.5 -4.25 51 52 2.623182109309877 2.636376004616636e-06
-4.5 -4.25 52 53 2.38448619832592 2.299439812336601e-06
-4.5 -4.25 53 54 2.166816304926886 1.554210366627728e-06
-4.5 -4.25 54 55 1.968337680912714 1.017261129110381e-06
-4.5 -4.25 55 56 1.787381648096785 7.925015019782933e-07
-4.5 -4.25 56 57 1.622429121592687 1.09525362401719e-06
-4.5 -4.25 57 58 1.472092179923573 1.399446731165099e-06
-4.5 -4.25 58 59 1.335104861891533 1.587387574941701e-06
-4.5 -4.25 59 60 1.210310806163639 1.389341867330529e-06
-4.5 -4.25 60 61 1.09665470327472 1.172717806419143e-06
-4.5 -4.25 61 62 0.9931733777261736 1.356253159112697e-06
-4.5 -4.25 62 63 0.8989872217591988 1.526980004995515e-06
-4.5 -4.25 63 64 0.8132925094221809 1.208464796342845e-06
-4.5 -4.25 64 65 0.7353540054087269 5.495533952348808e-07
-4.5 -4.25 65 66 0.6644983355145788 1.094861895589716e-07
-4.5 -4.25 66 67 0.6001092989442657 1.403911050745776e-07
-4.5 -4.25 67 68 0.5416228412888936 2.901683240352781e-07
-4.5 -4.25 68 69 0.4885218761438207 4.809898730917528e-06
-4.5 -4.25 69 70 0.4403360286903662 5.24493543985205e-07
-4.5 -4.25 70 71 0.3966316727151343 1.515950731612037e-07
-4.5 -4.25 71 72 0.3570140571136731 7.828638493023732e-08
-4.5 -4.25 72 73 0.3211213537126627 6.827042131618555e-08
-4.5 -4.25 73 74 0.2886225307984192 8.275824880943361e-08
-4.5 -4.25 74 75 0.2592146521623113 1.542958545375228e-07
-4.5 -4.25 75 76 0.2326203464000091 4.847003649277593e-07
-4.5 -4.25 76 77 0.2085859378741867 5.786674471819353e-07
-4.5 -4.25 77 78 0.1868799404607897 3.176793048342841e-07
-4.5 -4.25 78 79 0.1672905761842474 4.490832886117069e-08
-4.5 -4.25 79 80 0.1496238715255477 4.466405506553528e-08
-4.5 -4.25 80 81 0.1337026159689036 6.525356971431862e-08
-4.5 -4.25 81 82 0.1193653089619163 2.581703558296455e-07
-4.5 -4.25 82 83 0.1064648343418519 2.773091795638116e-07
-4.5 -4.25 83 84 0.094866654190807 1.452577837179891e-07
-4.5 -4.25 84 85 0.0844479497165484 2.187577844148247e-07
-4.5 -4.25 85 86 0.07509676865517469 5.414559277883146e-07
-4.5 -4.25 86 87 0.06671099131803139 8.527061780422285e-07
-4.5 -4.25 87 88 0.05919779259922472 1.04537125685672e-06
-4.5 -4.25 88 89 0.05247270913554679 1.114075310372498e-06
-4.5 -4.25 89 90 0.04645898523649983 1.142882729066041e-06
-4.5 -4.25 90 91 0.04108668335691075 1.130188715683933e-06
-4.5 -4.25 91 92 0.036292053531358 1.085507478140735e-06
-4.5 -4.25 92 93 0.03201735681775934 1.024929464285562e-06
-4.5 -4.25 93 94 0.02821043879824716 9.085601881120287e-07
-4.5 -4.25 94 95 0.02482386635263524 7.682491101473898e-07
-4.5 -4.25 95 96 0.02181455737118085 5.992581347362413e-07
-4.5 -4.25 96 97 0.01914359109282797 4.556524643185844e-07
-4.5 -4.25 97 98 0.01677586359140699 4.122949776481921e-07
-4.5 -4.25 98 99 0.01467956967178857 4.083309583166606e-07
-4.5 -4.25 99 100 0.01282589048400721 4.147363839562129e-07
-4.25 -4 0 1 1461.780020515696 0.02075422652319503
-4.25 -4 1 2 4456.6753846842 0.178375711913759
-4.25 -4 2 3 3014.606413231945 0.07331036215236963
-4.25 -4 3 4 2151.436919658074 0.03716681767264163
-4.25 -4 4 5 1621.110278106772 0.01827267828866752
-4.25 -4 5 6 1269.909125330796 0.007979140023280706
-4.25 -4 6 7 1023.381900046594 0.003250721452104699
-4.25 -4 7 8 842.5680710387968 0.0006427634053807196
-4.25 -4 8 9 705.3930717971123 0.0005244685678462702
-4.25 -4 9 10 598.516406963884 0.001721914221434417
-4.25 -4 10 11 513.4312372685118 0.002369160411490157
-4.25 -4 11 12 444.4853371744602 0.00321849728311463
-4.25 -4 12 13 387.7831901216177 0.003684849854494132
-4.25 -4 13 14 340.5580139489464 0.004188027405575667
-4.25 -4 14 15 300.8015017861592 0.004462944573447203
-4.25 -4 15 16 267.0160749807101 0.004668151213365945
-4.25 -4 16 17 238.067182200311 0.004657426552086008
-4.25 -4 17 18 213.0840299047259 0.004709159301995669
-4.25 -4 18 19 191.3837892499956 0.004636257840331837
-4.25 -4 19 20 172.4251721260339 0.004443126791329632
-4.25 -4 20 21 155.776463054904 0.007769835000658531
-4.25 -4 21 22 141.0886276818049 0.006152445613651025
-4.25 -4 22 23 128.0752029571074 0.004860683750337103
-4.25 -4 23 24 116.500220133251 0.004242590967379556
-4.25 -4 24 25 106.1687485066762 0.00424849669228422
-4.25 -4 25 26 96.91803959850569 0.004217932233117949
-4.25 -4 26 27 88.6103682309183 0.004210043897899141
-4.25 -4 27 28 81.12887594123681 0.001233572719797849
-4.25 -4 28 29 74.37452537299751 0.0008407662245417669
-4.25 -4 29 30 68.26285136447423 0.0005294493568328562
-4.25 -4 30 31 62.72115561945046 0.0002917389127929937
-4.25 -4 31 32 57.68624644943461 9.926549019212416e-05
-4.25 -4 32 33 53.10324958854981 6.030603521622879e-05
-4.25 -4 33 34 48.92448345923511 0.0001977789549059139
-4.25 -4 34 35 45.10843171014716 0.0003159842727811224
-4.25 -4 35 36 41.61876247775771 0.0004026688918301602
-4.25 -4 36 37 38.42330979600596 0.0004652806065195136
-4.25 -4 37 38 35.49354208285515 0.0005166500407014496
-4.25 -4 38 39 32.80420960808739 0.0005562612512832743
-4.25 -4 39 40 30.33290520923069 0.0005889160938075122
-4.25 -4 40 41 28.05974969641587 0.0006175079264743033
-4.25 -4 41 42 25.96705633078612 0.0006339973178555169
-4.25 -4 42 43 24.03891297253827 0.0006406970939565326
-4.25 -4 43 44 22.2609600991717 0.0006434731312374709
-4.25 -4 44 45 20.62028938964846 0.0006416480615776265
-4.25 -4 45 46 19.10527259051182 0.0006376738724185316
-4.25 -4 46 47 17.70542387336152 0.0006305722705590711
-4.25 -4 47 48 16.41127130174917 0.0006242562934524187
-4.25 -4 48 49 15.21427306694668 0.0006134793096492785
-4.25 -4 49 50 14.10663621902847 0.0005991639224873779
-4.25 -4 50 51 13.08123069460815 0.0005840149513574033
-4.25 -4 51 52 12.13156568378602 0.0005679900092392387
-4.25 -4 52 53 11.25172404917328 0.000551138312445687
-4.25 -4 53 54 10.43630075476525 3.170168197463852e-05
-4.25 -4 54 55 9.680353015179328 1.662314206285487e-05
-4.25 -4 55 56 8.979357780047314 6.420097338555308e-05
-4.25 -4 56 57 8.329190149346577 0.0001036889739616242
-4.25 -4 57 58 7.726058225875335 0.0001288484600445727
-4.25 -4 58 59 7.166455633402722 0.000136831038836327
-4.25 -4 59 60 6.647151572971788 0.0001302015065469675
-4.25 -4 60 61 6.165174866620662 0.000111315864737449
-4.25 -4 61 62 5.717785684864637 8.264572530336523e-05
-4.25 -4 62 63 5.30245833165104 4.72765806547315e-05
-4.25 -4 63 64 4.916862415525003 1.016774627515815e-05
-4.25 -4 64 65 4.558850683797987 2.401061491585921e-05
-4.25 -4 65 66 4.226441893286118 5.186949188917822e-05
-4.25 -4 66 67 3.917806491722893 7.125304692490175e-05
-4.25 -4 67 68 3.631244391526866 8.1296988084123e-05
-4.25 -4 68 69 3.365176723509788 8.165108583968461e-05
-4.25 -4 69 70 3.118141034145948 7.334285818716424e-05
-4.25 -4 70 71 2.888781914233819 5.801752097189805e-05
-4.25 -4 71 72 2.675842459450364 3.828855650933605e-05
-4.25 -4 72 73 2.478157981638966 1.761846655412569e-05
-4.25 -4 73 74 2.294647618276145 9.761065062896535e-07
-4.25 -4 74 75 2.124309976868575 1.593820224510267e-05
-4.25 -4 75 76 1.966214831111857 2.651751973647976e-05
-4.25 -4 76 77 1.81950026843932 3.20243267126763e-05
-4.25 -4 77 78 1.683367031863337 3.241419920185784e-05
-4.25 -4 78 79 1.55706810656163 2.821082069481839e-05
-4.25 -4 79 80 1.439907822364525 2.07297585659294e-05
-4.25 -4 80 81 1.331239857647047 1.190506412429571e-05
-4.25 -4 81 82 1.230463314352192 3.481364925006503e-06
-4.25 -4 82 83 1.137020235183674 3.223170538690923e-06
-4.25 -4 83 84 1.050392330385684 7.656821756629739e-06
-4.25 -4 84 85 0.9700981135789082 9.475484841425796e-06
-4.25 -4 85 86 0.8956896827394637 8.779360107014078e-06
-4.25 -4 86 87 0.8267495250849883 6.569803883582637e-06
-4.25 -4 87 88 0.7628889054464921 4.009499994905852e-06
-4.25 -4 88 89 0.7037467240995433 1.973518612974345e-06
-4.25 -4 89 90 0.6489870135104056 6.058586562440738e-07
-4.25 -4 90 91 0.5982970977337932 3.515794183561738e-07
-4.25 -4 91 92 0.5513858339603697 7.028132616992977e-07
-4.25 -4 92 93 0.5079822190586684 4.276900108513004e-07
-4.25 -4 93 94 0.4678339664045331 1.039910756950313e-07
-4.25 -4 94 95 0.4307065340541314 4.039810587719295e-07
-4.25 -4 95 96 0.3963820088556113 2.627917349840025e-07
-4.25 -4 96 97 0.364658183530817 2.849100766422197e-08
-4.25 -4 97 98 0.3353466656791803 7.493798998003953e-08
-4.25 -4 98 99 0.3082719300740084 4.478499014415327e-07
-4.25 -4 99 100 0.2832709751151938 6.283309025856276e-07
-4 -3.75 0 1 1887.244187429499 0.04886315504904815
-4 -3.75 1 2 6774.085569200637 0.1299193332597497
-4 -3.75 2 3 4875.882908210177 0.1019992353312773
-4 -3.75 3 4 3566.805169038691 0.07237679483978354
-4 -3.75 4 5 2730.233247274758 0.05183224512848028
-4 -3.75 5 6 2164.707493135108 0.04034722048936601
-4 -3.75 6 7 1762.323386289501 0.03227867215582592
-4 -3.75 7 8 1464.198084778564 0.02572034791774058
-4 -3.75 8 9 1236.179896027427 0.02209694259818207
-4 -3.75 9 10 1057.277998826819 0.01834081598258308
-4 -3.75 10 11 913.9759413690166 0.01644090364300155
-4 -3.75 11 12 797.1934520605388 0.01445152252790649
-4 -3.75 12 13 700.6383117714469 0.01275706640774388
-4 -3.75 13 14 619.8281553831137 0.0195548973510995
-4 -3.75 14 15 551.4385900944858 0.01008073826528744
-4 -3.75 15 16 493.0518525770307 0.008718173206318625
-4 -3.75 16 17 442.7895218030892 0.007739822856422052
-4 -3.75 17 18 399.2059750185525 0.00708884459413639
-4 -3.75 18 19 361.1710030311393 0.005962850237153816
-4 -3.75 19 20 327.7877618139024 0.005302873935420394
-4 -3.75 20 21 298.3336956825314 0.004745458170305028
-4 -3.75 21 22 272.2227627203184 0.01266788698552546
-4 -3.75 22 23 248.9770217734042 0.01028431158349008
-4 -3.75 23 24 228.2017066575825 0.008416519354938146
-4 -3.75 24 25 209.5671842153021 0.006913210939899272
-4 -3.75 25 26 192.7969662421449 0.005615533272361972
-4 -3.75 26 27 177.6588507266557 0.004550412228667255
-4 -3.75 27 28 163.9561683831026 0.003673910530153535
-4 -3.75 28 29 151.5208687721042 0.002970071496548599
-4 -3.75 29 30 140.208241051908 0.002386752022687233
-4 -3.75 30 31 129.8935953995698 0.001887044590318965
-4 -3.75 31 32 120.4693630913833 0.001453469363696058
-4 -3.75 32 33 111.8422983667528 0.001088635672616078
-4 -3.75 33 34 103.9309552862413 0.0007893370839724412
-4 -3.75 34 35 96.66374580807542 0.0005466787595054257
-4 -3.75 35 36 89.97756689870191 0.0003585647137924752
-4 -3.75 36 37 83.81676939727431 0.0002437225105751395
-4 -3.75 37 38 78.13229135825169 0.0001856576854066816
