#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 27 28 508.9737149968688 0.0186851581510723
-3 -2.75 28 29 477.8533847009151 0.01735114038109487
-3 -2.75 29 30 449.2280673655081 0.01613150679173714
-3 -2.75 30 31 422.8389863314785 0.0150130761667242
-3 -2.75 31 32 398.4604309608637 0.01398657789570734
-3 -2.75 32 33 375.8946316441765 0.01304115510089332
-3 -2.75 33 34 354.9682378698367 0.01216966391461938
-3 -2.75 34 35 335.5283495962836 0.01136597304679299
-3 -2.75 35 36 317.4396814773214 0.01062375773437907
-3 -2.75 36 37 300.5822158553083 0.00993712518072698
-3 -2.75 37 38 284.8489614933872 0.009301856463480362
-3 -2.75 38 39 270.144452014285 0.008713304100297137
-3 -2.75 39 40 256.3833726085331 0.008167223391183143
-3 -2.75 40 41 243.4891420193222 0.007659865456929538
-3 -2.75 41 42 231.3928597813881 0.007188570833534413
-3 -2.75 42 43 220.0325579217756 0.006750382254608667
-3 -2.75 43 44 209.3520635899091 0.006342845342629744
-3 -2.75 44 45 199.3006113404775 0.005963610072910797
-3 -2.75 45 46 189.8321161429125 0.005610518557375599
-3 -2.75 46 47 180.904561269025 0.005281309023473568
-3 -2.75 47 48 172.4796798856009 0.004973899458406095
-3 -2.75 48 49 164.5226504887296 0.004686654948415026
-3 -2.75 49 50 157.0016224992208 0.004417876501207729
-3 -2.75 50 51 149.887371970586 0.004166075310024553
-3 -2.75 51 52 143.1531390066353 0.003930437522996044
-3 -2.75 52 53 136.7742888300052 0.003710238695560975
-3 -2.75 53 54 130.7281264392051 0.003504361883670981
-3 -2.75 54 55 124.9937452431581 0.003311641491336559
-3 -2.75 55 56 119.5518628940392 0.003131041297748993
-3 -2.75 56 57 114.3846170993061 0.00296156676270698
-3 -2.75 57 58 109.4754753080082 0.002802249579019644
-3 -2.75 58 59 104.8091034267961 0.002652463199794397
-3 -2.75 59 60 100.3712947911699 0.002511738906875394
-3 -2.75 60 61 96.14884737009143 0.002379573054838602
-3 -2.75 61 62 92.12946280925962 0.002255466451742905
-3 -2.75 62 63 88.30170276985558 0.002138840160554878
-3 -2.75 63 64 84.65491631860483 0.002029034141699526
-3 -2.75 64 65 81.17912778131807 0.00192562285275244
-3 -2.75 65 66 77.86501635370961 0.001828132159474194
-3 -2.75 66 67 74.70388301403446 0.001736188482610146
-3 -2.75 67 68 71.68757445560128 0.001649513820126458
-3 -2.75 68 69 68.80843635256183 0.001567810003891168
-3 -2.75 69 70 66.05930332426533 0.001490698836576598
-3 -2.75 70 71 63.43344746500507 0.001417872074561899
-3 -2.75 71 72 60.92454646300395 0.001349097053228832
-3 -2.75 72 73 58.52667070420112 0.001284169821509806
-3 -2.75 73 74 56.23422170953617 0.001222886578887028
-3 -2.75 74 75 54.04193202337424 0.001164826979241695
-3 -2.75 75 76 51.94484509401947 0.00110984464591013
-3 -2.75 76 77 49.93829136447058 0.001057864959221888
-3 -2.75 77 78 48.01786228416124 0.001008693288113705
-3 -2.75 78 79 46.17939184309886 0.0009621784648885523
-3 -2.75 79 80 44.41894850318827 0.0009180427487009979
-3 -2.75 80 81 42.73282194700617 0.0008761616940589079
-3 -2.75 81 82 41.11749687346087 0.0008365264260561389
-3 -2.75 82 83 39.56964682227571 0.0007989787445836782
-3 -2.75 83 84 38.08612312978794 0.0007632804552883954
-3 -2.75 84 85 36.6639460191308 0.0007293422189391663
-3 -2.75 85 86 35.30028813603116 0.0006970846136553632
-3 -2.75 86 87 33.99247060748945 0.0006665609301350628
-3 -2.75 87 88 32.73795524760985 0.0006376128338985154
-3 -2.75 88 89 31.53432758787686 0.0006100421359356289
-3 -2.75 89 90 30.37929862152945 0.0005837275298539168
-3 -2.75 90 91 29.27069602998379 0.000558721813757046
-3 -2.75 91 92 28.20645690084172 0.0005350270098389842
-3 -2.75 92 93 27.1846224843696 0.000512497726166572
-3 -2.75 93 94 26.20333017929598 0.0004909666043353411
-3 -2.75 94 95 25.26080419423569 0.0004704317769395061
-3 -2.75 95 96 24.35535843673001 0.0004508927363424675
-3 -2.75 96 97 23.48538707043276 0.0004323017737668522
-3 -2.75 97 98 22.64936085869906 0.0004145563990007872
-3 -2.75 98 99 21.84582256743949 0.0003976300016823586
-3 -2.75 99 100 21.07338560792297 0.0003814995791309173
-2.75 -2.5 0 1 -4899.477887518144 0.05375931843082071
-2.75 -2.5 1 2 2171.595844234958 0.1058497001654359
-2.75 -2.5 2 3 6636.02494182736 0.2703847392103853
-2.75 -2.5 3 4 6132.451048328132 0.1577427236297808
-2.75 -2.5 4 5 5248.29216961633 0.2563422447710764
-2.75 -2.5 5 6 4464.658769518245 0.2101867933188259
-2.75 -2.5 6 7 3825.093178137178 0.1751800693082259
-2.75 -2.5 7 8 3308.616888408247 0.1480736911325948
-2.75 -2.5 8 9 2888.867901737992 0.1267130446367446
-2.75 -2.5 9 10 2544.01776338195 0.109615795361151
-2.75 -2.5 10 11 2257.434572370672 0.09571577036740564
-2.75 -2.5 11 12 2016.651622217413 0.0842583625867519
-2.75 -2.5 12 13 1812.304281082795 0.07469497975762351
-2.75 -2.5 13 14 1637.29700054527 0.06663972372780336
-2.75 -2.5 14 15 1486.18108682569 0.05977586098038046
-2.75 -2.5 15 16 1354.72544723458 0.05386710796506122
-2.75 -2.5 16 17 1239.608191505912 0.04873209717538884
-2.75 -2.5 17 18 1138.186131263872 0.04423980432943608
-2.75 -2.5 18 19 1048.335733055481 0.04029060352445413
-2.75 -2.5 19 20 968.3366367351847 0.03680104114391725
-2.75 -2.5 20 21 896.7808140834539 0.03370027029529865
-2.75 -2.5 21 22 832.5062265528342 0.03956191438317092
-2.75 -2.5 22 23 774.5458225280078 0.03352947888333802
-2.75 -2.5 23 24 722.0906728973833 0.02860146798298047
-2.75 -2.5 24 25 674.4592157056136 0.02449739930750638
-2.75 -2.5 25 26 631.0738225738705 0.02242605809829001
-2.75 -2.5 26 27 591.4413544239432 0.02077633259170852
-2.75 -2.5 27 28 555.1389079513532 0.01927108274685452
-2.75 -2.5 28 29 521.8023063756384 0.01789559753422054
-2.75 -2.5 29 30 491.1169869219665 0.01663703445655074
-2.75 -2.5 30 31 462.8094025775963 0.01548414378765983
-2.75 -2.5 31 32 436.6407259076402 0.01442664987695252
-2.75 -2.5 32 33 412.4016485163189 0.01345583525431948
-2.75 -2.5 33 34 389.9080666115634 0.0125622715446525
-2.75 -2.5 34 35 368.9978619240347 0.01173876438548405
-2.75 -2.5 35 36 349.5274653849398 0.01097836807019803
-2.75 -2.5 36 37 331.3694796040721 0.01027485128918215
-2.75 -2.5 37 38 314.4105317970629 0.009623437287359593
-2.75 -2.5 38 39 298.5493199618649 0.009019628012538305
-2.75 -2.5 39 40 283.6952482510872 0.008459266245097297
-2.75 -2.5 40 41 269.7667799568461 0.00793897285308276
-2.75 -2.5 41 42 256.6905959888076 0.007455248654480329
-2.75 -2.5 42 43 244.4007237588669 0.0070047851883146
-2.75 -2.5 43 44 232.8375219092852 0.006585338537973939
-2.75 -2.5 44 45 221.9469400083692 0.006194984544947602
-2.75 -2.5 45 46 211.6800032760461 0.005831413173297051
-2.75 -2.5 46 47 201.9920182326514 0.005492309293146036
-2.75 -2.5 47 48 192.8423133123903 0.005175613336604101
-2.75 -2.5 48 49 184.1937807105966 0.004879846355777318
-2.75 -2.5 49 50 176.012430252251 0.004603553678549588
-2.75 -2.5 50 51 168.2671082853501 0.004344894387912746
-2.75 -2.5 51 52 160.9292327419723 0.004103115044358674
-2.75 -2.5 52 53 153.9725880422149 0.0038767322819524
-2.75 -2.5 53 54 147.3729972816115 0.003664304487216441
-2.75 -2.5 54 55 141.1081625653008 0.003465192487794866
-2.75 -2.5 55 56 135.1575435779529 0.003278813062053132
-2.75 -2.5 56 57 129.5021201087741 0.00310406876397451
-2.75 -2.5 57 58 124.124252946544 0.002939795174569326
-2.75 -2.5 58 59 119.0075992327398 0.002785469546651598
-2.75 -2.5 59 60 114.1369901536514 0.002640414585115991
-2.75 -2.5 60 61 109.498325456835 0.002503938540030504
-2.75 -2.5 61 62 105.0784712921485 0.002375693757628028
-2.75 -2.5 62 63 100.865205232268 0.002255181258490779
-2.75 -2.5 63 64 96.84711982420424 0.002141510045959194
-2.75 -2.5 64 65 93.01357651945614 0.002034525712289792
-2.75 -2.5 65 66 89.35462446729395 0.001933689264262739
-2.75 -2.5 66 67 85.86094446316761 0.001838542167192259
-2.75 -2.5 67 68 82.52381111846215 0.001748720600318165
-2.75 -2.5 68 69 79.33507332005738 0.001664054918094848
-2.75 -2.5 69 70 76.28707814985582 0.001584093896781269
-2.75 -2.5 70 71 73.37262087636184 0.001508558045429709
-2.75 -2.5 71 72 70.5849442857369 0.001437262576018838
-2.75 -2.5 72 73 67.91768429712366 0.001369824299757738
-2.75 -2.5 73 74 65.36485264536425 0.001306102388824115
-2.75 -2.5 74 75 62.9208136141784 0.001245788250308522
-2.75 -2.5 75 76 60.58025418694304 0.001188509387112902
-2.75 -2.5 76 77 58.33815352509549 0.001134289306065739
-2.75 -2.5 77 78 56.18978240435307 0.001083003379804381
-2.75 -2.5 78 79 54.13068693664373 0.001034431050527473
-2.75 -2.5 79 80 52.15664530114486 0.0009884365837109499
-2.75 -2.5 80 81 50.26366639660561 0.0009448267814917699
-2.75 -2.5 81 82 48.44796933648391 0.0009034136293308848
-2.75 -2.5 82 83 46.70598087742804 0.0008640418175858144
-2.75 -2.5 83 84 45.0343258254386 0.0008266359145920887
-2.75 -2.5 84 85 43.42980129273703 0.0007910940297648494
-2.75 -2.5 85 86 41.88936372772486 0.0007572988527400071
-2.75 -2.5 86 87 40.41013274813745 0.0007252438591649479
-2.75 -2.5 87 88 38.98937310868539 0.0006947846893794463
-2.75 -2.5 88 89 37.6244837031904 0.0006657989892673299
-2.75 -2.5 89 90 36.31300142868532 0.0006382022483748528
-2.75 -2.5 90 91 35.05258874877191 0.0006118989604644298
-2.75 -2.5 91 92 33.84101590054671 0.0005868333218970179
-2.75 -2.5 92 93 32.67616255211251 0.0005629700235232349
-2.75 -2.5 93 94 31.55601514017542 0.0005402334482731419
-2.75 -2.5 94 95 30.47865698434882 0.0005185790365160869
-2.75 -2.5 95 96 29.44226656885031 0.0004979435989298509
-2.75 -2.5 96 97 28.44511004984641 0.0004782337017665839
-2.75 -2.5 97 98 27.4855325339653 0.0004594068376455596
-2.75 -2.5 98 99 26.56195428392382 0.0004414208509970763
-2.75 -2.5 99 100 25.67287057581662 0.0004242668324643262
-2.5 -2.25 0 1 -5599.202393036384 0.05647689547367918
-2.5 -2.25 1 2 1536.764054190201 0.01659138896161494
-2.5 -2.25 2 3 6679.880245460784 0.1884992102668548
-2.5 -2.25 3 4 6294.399629043651 0.1118420084649188
-2.5 -2.25 4 5 5429.81336738963 0.2600825795179844
-2.5 -2.25 5 6 4640.58672814366 0.2139636641877587
-2.5 -2.25 6 7 3988.59981402266 0.1787668022616344
-2.5 -2.25 7 8 3458.476149995614 0.1512332076054008
-2.5 -2.25 8 9 3025.680061917687 0.1295009699019829
-2.5 -2.25 9 10 2668.94710305525 0.1121496081032092
-2.5 -2.25 10 11 2371.735020095749 0.09806383275144981
-2.5 -2.25 11 12 2121.514439860729 0.08644013235107195
-2.5 -2.25 12 13 1908.796385374637 0.07667749489701237
-2.5 -2.25 13 14 1726.355520106464 0.06839232856941635
-2.5 -2.25 14 15 1568.623708699143 0.06132296587202291
-2.5 -2.25 15 16 1431.260341592042 0.055253152748719
-2.5 -2.25 16 17 1310.848359701449 0.04998876445529277
-2.5 -2.25 17 18 1204.66610583015 0.04539498018789345
-2.5 -2.25 18 19 1110.522197503955 0.04136143568030093
-2.5 -2.25 19 20 1026.635964183898 0.0377911237110311
-2.5 -2.25 20 21 951.5492383248192 0.034615907966554
-2.5 -2.25 21 22 884.0582435679996 0.04167373056498036
-2.5 -2.25 22 23 823.1599766039237 0.03539871728401067
-2.5 -2.25 23 24 768.013051024996 0.03023471753135709
-2.5 -2.25 24 25 717.9081753920295 0.02593048078779248
-2.5 -2.25 25 26 672.2442907702634 0.02302539544177762
-2.5 -2.25 26 27 630.5081668069922 0.0213317710396268
-2.5 -2.25 27 28 592.2594140270996 0.01978818232657886
-2.5 -2.25 28 29 557.1180188286396 0.01837790173817666
-2.5 -2.25 29 30 524.7553655784993 0.01708989837436548
-2.5 -2.25 30 31 494.8856692044077 0.01590991181632262
-2.5 -2.25 31 32 467.2595068828592 0.01482712403833375
-2.5 -2.25 32 33 441.6584378870433 0.01383268369437474
-2.5 -2.25 33 34 417.8901780979917 0.0129170369244207
-2.5 -2.25 34 35 395.7850296924371 0.01207078154646979
-2.5 -2.25 35 36 375.1923904335819 0.01128704309752493
-2.5 -2.25 36 37 355.9788189645841 0.01056222477274105
-2.5 -2.25 37 38 338.0256352943841 0.009891813211481804
-2.5 -2.25 38 39 321.2267143866706 0.009271407646224361
-2.5 -2.25 39 40 305.4871113588219 0.008696615207497871
-2.5 -2.25 40 41 290.7214917325858 0.008162970489763666
-2.5 -2.25 41 42 276.8530120490835 0.007667031445805605
-2.5 -2.25 42 43 263.8124582192654 0.00720601219376249
-2.5 -2.25 43 44 251.5371465432682 0.006777023976837881
-2.5 -2.25 44 45 239.9703034175175 0.006376814039043666
-2.5 -2.25 45 46 229.0603917096578 0.006002996535841021
-2.5 -2.25 46 47 218.7606422623259 0.005654424457560481
-2.5 -2.25 47 48 209.0282993183527 0.005329355604999364
-2.5 -2.25 48 49 199.8244078414378 0.005025903178051294
-2.5 -2.25 49 50 191.1133363086935 0.004742732120575965
-2.5 -2.25 50 51 182.8623666739907 0.004478012304815593
-2.5 -2.25 51 52 175.0414645137851 0.004230434164185226
-2.5 -2.25 52 53 167.6230181946752 0.003998202954761609
-2.5 -2.25 53 54 160.5816375450999 0.003780361960423306
-2.5 -2.25 54 55 153.8938519823903 0.003575824062409083
-2.5 -2.25 55 56 147.5380167942938 0.003384267963525645
-2.5 -2.25 56 57 141.4941338952337 0.003204884025592492
-2.5 -2.25 57 58 135.743676771133 0.003036728575153802
-2.5 -2.25 58 59 130.26942877169 0.002878829820929241
-2.5 -2.25 59 60 125.0554156401382 0.002730052826720453
-2.5 -2.25 60 61 120.0868261450084 0.002590088163103133
-2.5 -2.25 61 62 115.3498654200972 0.002458384314763862
-2.5 -2.25 62 63 110.8316543722614 0.002334459946169432
-2.5 -2.25 63 64 106.5201776801391 0.002217937615398569
-2.5 -2.25 64 65 102.4042252782422 0.002108151449050411
-2.5 -2.25 65 66 98.47332390452954 0.002004610050619249
-2.5 -2.25 66 67 94.71765001773407 0.001907084310261098
-2.5 -2.25 67 68 91.12802940737086 0.001815136467868683
-2.5 -2.25 68 69 87.69584678575235 0.001728236926382465
-2.5 -2.25 69 70 84.41303711620883 0.001646048950703971
-2.5 -2.25 70 71 81.27201617702167 0.001568312422662643
-2.5 -2.25 71 72 78.26564579700532 0.001495080562804674
-2.5 -2.25 72 73 75.38720639515989 0.001425991522125969
-2.5 -2.25 73 74 72.63038878906569 0.001360540349708117
-2.5 -2.25 74 75 69.98926132979111 0.001298437584026146
-2.5 -2.25 75 76 67.4582245199045 0.001239482739890718
-2.5 -2.25 76 77 65.03198685683827 0.001183883487584581
-2.5 -2.25 77 78 62.70555455035996 0.001131427772826044
-2.5 -2.25 78 79 60.4742051927216 0.001081623194288284
-2.5 -2.25 79 80 58.33348242570946 0.001034136616560488
-2.5 -2.25 80 81 56.27917916577601 0.0009889626719825628
-2.5 -2.25 81 82 54.30730956328287 0.0009462170806529002
-2.5 -2.25 82 83 52.41409619625222 0.0009058234090701944
-2.5 -2.25 83 84 50.59596079816651 0.0008674963905974664
-2.5 -2.25 84 85 48.84951567506416 0.0008309453719306248
-2.5 -2.25 85 86 47.17155031932545 0.0007961129568627712
-2.5 -2.25 86 87 45.55901470282011 0.0007630199561816653
-2.5 -2.25 87 88 44.00900959686139 0.0007315326048455972
-2.5 -2.25 88 89 42.51878508002719 0.0007015980397397925
-2.5 -2.25 89 90 41.08573280270387 0.000673155997269248
-2.5 -2.25 90 91 39.70737474178321 0.0006460179215679318
-2.5 -2.25 91 92 38.38135942011782 0.0006201802870862139
-2.5 -2.25 92 93 37.10544409426679 0.0005955544659883572
-2.5 -2.25 93 94 35.87749225399943 0.000572036789719732
-2.5 -2.25 94 95 34.69546766609829 0.0005496330608849576
-2.5 -2.25 95 96 33.55743427986906 0.0005282330338758356
-2.5 -2.25 96 97 32.46154889572928 0.0005078153558670806
-2.5 -2.25 97 98 31.40605713109706 0.0004883583845263217
-2.5 -2.25 98 99 30.38928621137346 0.0004697796866963699
-2.5 -2.25 99 100 29.40964435015762 0.0004520218892238859
-2.25 -2 0 1 -6232.415104365151 0.05753048047063203
-2.25 -2 1 2 949.9215758547518 0.02466532899825324
-2.25 -2 2 3 6705.925875083273 0.159373957234493
-2.25 -2 3 4 6429.563922597044 0.08600308038876392
-2.25 -2 4 5 5584.695253877888 0.2647273664024397
-2.25 -2 5 6 4791.904997625287 0.217714913645068
-2.25 -2 6 7 4129.791617098465 0.1819241954462996
-2.25 -2 7 8 3588.163697987351 0.1542135741242419
-2.25 -2 8 9 3144.214158346542 0.1323534509124329
-2.25 -2 9 10 2777.243105809191 0.1147198859825949
-2.25 -2 10 11 2470.826747694946 0.1002892846940995
-2.25 -2 11 12 2212.402889857642 0.08835161326669549
-2.25 -2 12 13 1992.392841097934 0.07837212774597901
-2.25 -2 13 14 1803.461736800958 0.06994987494636007
-2.25 -2 14 15 1639.943719523742 0.06277381655149838
-2.25 -2 15 16 1497.409291495827 0.05660082132908428
-2.25 -2 16 17 1372.358332814955 0.05122898898002859
-2.25 -2 17 18 1262.000182438776 0.0465181923673299
-2.25 -2 18 19 1164.086854336036 0.0423781318413603
-2.25 -2 19 20 1076.787427388371 0.03871742303977044
-2.25 -2 20 21 998.5989816937397 0.03546249706278104
-2.25 -2 21 22 928.2809443346205 0.04377815865382217
-2.25 -2 22 23 864.7992241958293 0.03715120432320873
-2.25 -2 23 24 807.2859031590161 0.0317796831529904
-2.25 -2 24 25 755.0076220375845 0.02728066068618773
-2.25 -2 25 26 707.3420852850288 0.02361116997542467
-2.25 -2 26 27 663.7577803381911 0.02187039615296271
-2.25 -2 27 28 623.7993160001876 0.0202845996201404
-2.25 -2 28 29 587.0734527659897 0.0188367063599344
-2.25 -2 29 30 553.2395682159548 0.01751438231133307
-2.25 -2 30 31 522.0007472565546 0.01630546632577534
-2.25 -2 31 32 493.0979896600224 0.01519691124553901
-2.25 -2 32 33 466.3046127592102 0.01417717886050696
-2.25 -2 33 34 441.420916771609 0.01323617886868078
-2.25 -2 34 35 418.2707316766997 0.01236745855470645
-2.25 -2 35 36 396.6978730297975 0.01156517677327429
-2.25 -2 36 37 376.5635787299925 0.01082297655619868
-2.25 -2 37 38 357.7442636625605 0.01013601264475028
-2.25 -2 38 39 340.1293531196452 0.009500117663890251
-2.25 -2 39 40 323.6199175992995 0.008911137701318239
-2.25 -2 40 41 308.1273154253811 0.00836423653743168
-2.25 -2 41 42 293.57155159064 0.007855974845995206
-2.25 -2 42 43 279.8805825019216 0.007382795025137057
-2.25 -2 43 44 266.9892202728396 0.006941371921811879
-2.25 -2 44 45 254.838316091604 0.006530065259283901
-2.25 -2 45 46 243.374168613624 0.006147109939831807
-2.25 -2 46 47 232.5479508866413 0.005790348590068106
-2.25 -2 47 48 222.3151026632567 0.005457724829199151
-2.25 -2 48 49 212.6349155999022 0.005147455882962504
-2.25 -2 49 50 203.4702131656649 0.004857660221006199
-2.25 -2 50 51 194.7869093158992 0.004586474300396048
-2.25 -2 51 52 186.5536618671423 0.004332534483950212
-2.25 -2 52 53 178.7416634430006 0.00409467652099238
-2.25 -2 53 54 171.3244299647365 0.003871856603353763
-2.25 -2 54 55 164.2775041803027 0.003663063981605319
-2.25 -2 55 56 157.5782645640263 0.003467121238998061
-2.25 -2 56 57 151.2058154804823 0.003283133806547767
-2.25 -2 57 58 145.140826140661 0.003110486103196308
-2.25 -2 58 59 139.3653034771934 0.002948309741753974
-2.25 -2 59 60 133.862559270155 0.002796074488514932
-2.25 -2 60 61 128.6170779803814 0.002653378738898482
-2.25 -2 61 62 123.6144562668473 0.002519277603326486
-2.25 -2 62 63 118.8412536372854 0.002392942421522548
-2.25 -2 63 64 114.2849204577121 0.002273733116808785
-2.25 -2 64 65 109.9337149321775 0.002161338775721333
-2.25 -2 65 66 105.7766976595596 0.002055423588529948
-2.25 -2 66 67 101.8036181897657 0.001955481405801152
-2.25 -2 67 68 98.00485589874567 0.001861295680171793
-2.25 -2 68 69 94.3714090476043 0.001772492393811831
-2.25 -2 69 70 90.89483421959268 0.001688657938643701
-2.25 -2 70 71 87.56720554004094 0.001609394579233481
-2.25 -2 71 72 84.38106954959339 0.001534600941852204
-2.25 -2 72 73 81.32940006835591 0.001463866439607386
-2.25 -2 73 74 78.40557438847 0.001396925836814944
-2.25 -2 74 75 75.60336298653183 0.001333508274086626
-2.25 -2 75 76 72.91690946837574 0.001273664555341725
-2.25 -2 76 77 70.34068204924151 0.001217022608486218
-2.25 -2 77 78 67.86945638501314 0.001163054949032016
-2.25 -2 78 79 65.49829361487861 0.001111732131192866
-2.25 -2 79 80 63.22252729666723 0.001063201226166655
-2.25 -2 80 81 61.03774392916952 0.001017302626259209
-2.25 -2 81 82 58.93976281082031 0.0009739072689072259
-2.25 -2 82 83 56.9246243569378 0.0009328321867982936
-2.25 -2 83 84 54.98858258435392 0.0008935576509401244
-2.25 -2 84 85 53.12808355814989 0.0008560577892851029
-2.25 -2 85 86 51.33975921375897 0.0008203563627020571
-2.25 -2 86 87 49.6204209993769 0.0007865770885899792
-2.25 -2 87 88 47.9670394100669 0.0007544804559032059
-2.25 -2 88 89 46.37673113314545 0.0007239675566452775
-2.25 -2 89 90 44.84675437881509 0.0006949145925290168
-2.25 -2 90 91 43.37450214866379 0.0006672242547125506
-2.25 -2 91 92 41.95749553588603 0.0006407298938739814
-2.25 -2 92 93 40.59338246243117 0.0006154480024278541
-2.25 -2 93 94 39.27992903579239 0.0005914814664720325
-2.25 -2 94 95 38.01500329318101 0.0005686528210020469
-2.25 -2 95 96 36.79657538484868 0.0005468265919006399
-2.25 -2 96 97 35.62271106132809 0.0005259477046735128
-2.25 -2 97 98 34.49156603715768 0.0005060105654521863
-2.25 -2 98 99 33.40138145103871 0.0004869568767347232
-2.25 -2 99 100 32.35048305322596 0.0004687802677736386
-2 -1.75 0 1 -6814.718470928776 0.05900697799188492
-2 -1.75 1 2 412.2703621261032 0.007132398173666843
-2 -1.75 2 3 6730.447039070057 0.08014817104867689
-2 -1.75 3 4 6554.274552933693 0.09975126335029927
-2 -1.75 4 5 5727.263715402933 0.2678524707444012
-2 -1.75 5 6 4931.016547987472 0.2212100403448858
-2 -1.75 6 7 4259.477972046207 0.1853310223932567
-2 -1.75 7 8 3707.181109442838 0.1571811519970652
-2 -1.75 8 9 3252.896206339733 0.1348245390117881
-2 -1.75 9 10 2876.438427703735 0.1169754346001355
-2 -1.75 10 11 2561.502377972188 0.1024325220005267
-2 -1.75 11 12 2295.482978599685 0.09034651490037504
-2 -1.75 12 13 2068.723563168092 0.08015244752414219
-2 -1.75 13 14 1873.788458554209 0.07153370495962008
-2 -1.75 14 15 1704.914517729022 0.06418616588825898
-2 -1.75 15 16 1557.592315026077 0.05788313180050864
-2 -1.75 16 17 1428.248301470729 0.0524072463729226
-2 -1.75 17 18 1314.026333447191 0.04760077831747367
-2 -1.75 18 19 1212.624229056899 0.04336094674340529
-2 -1.75 19 20 1122.165809285997 0.03960823555667048
-2 -1.75 20 21 1041.109188175041 0.03628133380539111
-2 -1.75 21 22 968.1775273909441 0.04592687428032605
-2 -1.75 22 23 902.3065943183342 0.03894614710225142
-2 -1.75 23 24 842.6041984422269 0.03331334668814634
-2 -1.75 24 25 788.3158738587914 0.02858379283441081
-2 -1.75 25 26 738.8003846626295 0.02472620157948313
-2 -1.75 26 27 693.5089225791556 0.02236931609445492
-2 -1.75 27 28 651.9713622488498 0.02075172045783802
-2 -1.75 28 29 613.7820079329033 0.01927731646424036
-2 -1.75 29 30 578.5893428807426 0.01792804174976936
-2 -1.75 30 31 546.0871722840875 0.01668951212820957
-2 -1.75 31 32 516.0076751079182 0.01555080311038637
-2 -1.75 32 33 488.1161937036976 0.01450272654659557
-2 -1.75 33 34 462.2058741166525 0.01353807904428095
-2 -1.75 34 35 438.0942788913908 0.01264841874348122
-2 -1.75 35 36 415.6198429038165 0.01182658131517655
-2 -1.75 36 37 394.638990339089 0.01106660272989757
-2 -1.75 37 38 375.0240015581059 0.01036238919135712
-2 -1.75 38 39 356.6604628896864 0.009709646489568513
-2 -1.75 39 40 339.4457600202925 0.00910442222726715
-2 -1.75 40 41 323.2878532746404 0.008542897154484308
-2 -1.75 41 42 308.1038836852044 0.008022090681777172
-2 -1.75 42 43 293.8190109257694 0.007538882892163201
-2 -1.75 43 44 280.3656691067281 0.007089931506925495
-2 -1.75 44 45 267.6824507191644 0.006671056527011388
-2 -1.75 45 46 255.713589667627 0.006279762342614958
-2 -1.75 46 47 244.4084886602834 0.005914653610830101
-2 -1.75 47 48 233.7209777410671 0.005573996460128683
-2 -1.75 48 49 223.6088082312256 0.005255862650017207
-2 -1.75 49 50 214.033317799086 0.004958625672884409
-2 -1.75 50 51 204.959094336997 0.004680478720501924
-2 -1.75 51 52 196.3535740320479 0.004419953612739391
-2 -1.75 52 53 188.1868352759168 0.004176263242811729
-2 -1.75 53 54 180.4313391411269 0.003948414749999074
-2 -1.75 54 55 173.0616869686855 0.003735447801346936
-2 -1.75 55 56 166.0543682444257 0.003536053560566188
-2 -1.75 56 57 159.3876080232593 0.003348905422058124
-2 -1.75 57 58 153.0413040925681 0.003172997881790707
-2 -1.75 58 59 146.9968060131681 0.003007469812530417
-2 -1.75 59 60 141.2367482030094 0.002851900920489925
-2 -1.75 60 61 135.745010510452 0.00270565881075413
-2 -1.75 61 62 130.5065744535403 0.002567975901030195
-2 -1.75 62 63 125.507462394676 0.002438609665261993
-2 -1.75 63 64 120.734614802854 0.002316940406132062
-2 -1.75 64 65 116.1758069028552 0.002202370482933702
-2 -1.75 65 66 111.8196120633776 0.002094548440467747
-2 -1.75 66 67 107.6553812734648 0.001992846345430621
-2 -1.75 67 68 103.6731228346348 0.001896828277082818
-2 -1.75 68 69 99.86345152484664 0.001806256812557194
-2 -1.75 69 70 96.21756954291239 0.001720836416978955
-2 -1.75 70 71 92.72721190827862 0.001640138617645448
-2 -1.75 71 72 89.38460955380911 0.001563812704958423
-2 -1.75 72 73 86.18244889742081 0.001491638144344165
-2 -1.75 73 74 83.11384319221877 0.001423274558575827
-2 -1.75 74 75 80.17230071001364 0.001358580155795153
-2 -1.75 75 76 77.35170476632807 0.001297483208062999
-2 -1.75 76 77 74.64629614405108 0.001239689293328183
-2 -1.75 77 78 72.05063342607149 0.001184882491941153
-2 -1.75 78 79 69.55956865035577 0.001132888459565606
-2 -1.75 79 80 67.16822922094352 0.001083603019452539
-2 -1.75 80 81 64.87200691001797 0.001036935084499646
-2 -1.75 81 82 62.66654408821178 0.0009927333279975414
-2 -1.75 82 83 60.5477209232049 0.0009506641736507504
-2 -1.75 83 84 58.51162918448601 0.0009105772193294115
-2 -1.75 84 85 56.55456230176662 0.0008724157685833234
-2 -1.75 85 86 54.67300752142955 0.0008361660301261509
-2 -1.75 86 87 52.86362892879671 0.000801786472770516
-2 -1.75 87 88 51.12326248380424 0.0007691895611685595
-2 -1.75 88 89 49.44890668057697 0.0007381646216515492
-2 -1.75 89 90 47.83770011193681 0.0007085722166522146
-2 -1.75 90 91 46.28692202160134 0.0006804547759600155
-2 -1.75 91 92 44.79399049466951 0.0006536481201351307
