#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 46 47 0.005833872296047004 1.364303837299297e-07
-5 -4.75 47 48 0.004810867376813865 1.475013226455435e-07
-5 -4.75 48 49 0.003956871370354854 1.178754444721222e-07
-5 -4.75 49 50 0.003245601888236711 8.474251541896322e-08
-5 -4.75 50 51 0.002654630374126295 8.61038948864537e-08
-5 -4.75 51 52 0.002164853078899576 8.773388130529566e-08
-5 -4.75 52 53 0.0017599613671179 7.615558605261752e-08
-5 -4.75 53 54 0.001426133851461382 3.443586680585732e-08
-5 -4.75 54 55 0.001151658438239144 3.275308507700789e-08
-5 -4.75 55 56 0.0009266241269447964 2.717666462974822e-08
-5 -4.75 56 57 0.0007426777505479796 2.46615014817906e-08
-5 -4.75 57 58 0.0005927918902100527 2.011909148698712e-08
-5 -4.75 58 59 0.0004710734835519502 1.350911674712074e-08
-5 -4.75 59 60 0.000372582270341192 1.14913469838893e-08
-5 -4.75 60 61 0.0002931947811062516 1.190556724858577e-08
-5 -4.75 61 62 0.0002294701455428693 1.00502693049895e-08
-5 -4.75 62 63 0.0001785509035676747 6.815318150164926e-09
-5 -4.75 63 64 0.0001380626967462164 5.325909774994957e-09
-5 -4.75 64 65 0.0001060405978188736 4.725187984649677e-09
-5 -4.75 65 66 8.085970535164326e-05 1.12713719828655e-09
-5 -4.75 66 67 6.118171967611621e-05 7.567491773057813e-10
-5 -4.75 67 68 4.590733971295521e-05 2.079377641413574e-10
-5 -4.75 68 69 3.413705260547406e-05 1.992223632563779e-10
-5 -4.75 69 70 2.513827428686531e-05 4.116813966108409e-10
-5 -4.75 70 71 1.831721813800385e-05 4.186275285332551e-10
-5 -4.75 71 72 1.319475202153633e-05 1.505896351678028e-10
-5 -4.75 72 73 9.38661137883455e-06 1.337303870800475e-10
-5 -4.75 73 74 6.586782157892152e-06 1.983528137407069e-10
-5 -4.75 74 75 4.553160908754921e-06 5.189633191091851e-11
-5 -4.75 75 76 3.095706063804776e-06 8.1637043169875e-11
-5 -4.75 76 77 2.066535799869235e-06 3.408251036463296e-11
-5 -4.75 77 78 1.351660756570164e-06 3.90112070319565e-11
-5 -4.75 78 79 8.641885197368033e-07 4.99225489847497e-12
-5 -4.75 79 80 5.385697348097578e-07 3.627487808313936e-12
-5 -4.75 80 81 3.260743839417327e-07 2.082990521475274e-12
-5 -4.75 81 82 1.909877801947157e-07 1.802257942442273e-12
-5 -4.75 82 83 1.076642406501688e-07 1.08764121113994e-12
-5 -4.75 83 84 5.805045505258095e-08 9.569870616815802e-13
-5 -4.75 84 85 2.970419397787075e-08 6.742679602192988e-13
-5 -4.75 85 86 1.428269061640758e-08 5.151176261935669e-13
-5 -4.75 86 87 6.370270915501818e-09 8.961293382627415e-14
-5 -4.75 87 88 2.592668759516563e-09 7.105763006938138e-14
-5 -4.75 88 89 9.426744372606152e-10 2.202811724915346e-16
-5 -4.75 89 90 2.984838757467272e-10 1.482789770175e-14
-5 -4.75 90 91 8.037080888365636e-11 1.620211033540716e-15
-5 -4.75 91 92 1.834239903972259e-11 6.686533921286146e-17
-5 -4.75 92 93 3.515497828944476e-12 2.958888772322511e-17
-5 -4.75 93 94 4.532230983454231e-13 7.586589335777948e-18
-5 -4.75 94 95 1.478721381713478e-14 5.909243456715389e-20
-5 -4.75 95 96 2.490228127472881e-20 4.510219678077016e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0.1 1 164.2974821083691 0.005058770674338575
-4.75 -4.5 1 2 424.4356301097451 0.0135297908284997
-4.75 -4.5 2 3 270.3106725432185 0.008248722697317135
-4.75 -4.5 3 4 186.2858508290571 0.005535738815041213
-4.75 -4.5 4 5 136.4659683969416 0.004026105349652198
-4.75 -4.5 5 6 104.2217056406262 0.003031340490991852
-4.75 -4.5 6 7 81.99172562300849 0.002295215157744224
-4.75 -4.5 7 8 65.94223168739987 0.001785371312038819
-4.75 -4.5 8 9 53.94174374045223 0.001395425614660439
-4.75 -4.5 9 10 44.72197272285266 0.001089407745972437
-4.75 -4.5 10 11 37.48325156526909 0.0008443197081362541
-4.75 -4.5 11 12 31.69740300383862 0.0006531607730337896
-4.75 -4.5 12 13 27.00523770852934 0.0004987056876686324
-4.75 -4.5 13 14 23.15256617653084 0.0003711467505986832
-4.75 -4.5 14 15 19.95557455949599 0.000270593732199842
-4.75 -4.5 15 16 17.27866982112632 0.0001808961191116509
-4.75 -4.5 16 17 15.01978910276804 0.0001148628996876511
-4.75 -4.5 17 18 13.10057375789721 5.81189047448305e-05
-4.75 -4.5 18 19 11.46008441755374 0.0005075911709848668
-4.75 -4.5 19 20 10.050423324539 0.0003006221828183442
-4.75 -4.5 20 21 8.833539338266496 0.0001524349524739677
-4.75 -4.5 21 22 7.778705247848381 5.365181400485142e-05
-4.75 -4.5 22 23 6.861001748182761 7.207633604000563e-05
-4.75 -4.5 23 24 6.059833805337592 9.927633238770994e-05
-4.75 -4.5 24 25 5.358557421174264 0.0001447802264520348
-4.75 -4.5 25 26 4.743120785113631 0.0001737921341309345
-4.75 -4.5 26 27 4.201767402209771 0.0001933832738005847
-4.75 -4.5 27 28 3.724602096709437 4.935220470692059e-05
-4.75 -4.5 28 29 3.303269195815715 4.436607557245509e-05
-4.75 -4.5 29 30 2.930712011522115 3.762636252746532e-05
-4.75 -4.5 30 31 2.600859842540673 3.051474365323159e-05
-4.75 -4.5 31 32 2.308455701145315 2.034517527960134e-05
-4.75 -4.5 32 33 2.048989196906007 1.631213813801935e-05
-4.75 -4.5 33 34 1.818570256807161 1.562627572537778e-05
-4.75 -4.5 34 35 1.613829660035637 1.256006852812241e-05
-4.75 -4.5 35 36 1.43181541916815 1.213320228976578e-05
-4.75 -4.5 36 37 1.269925930845213 1.32393005991549e-05
-4.75 -4.5 37 38 1.125893118004736 1.476655384013981e-05
-4.75 -4.5 38 39 0.997734120370524 1.586477380755014e-05
-4.75 -4.5 39 40 0.8836942504760443 1.424930577775818e-05
-4.75 -4.5 40 41 0.782222309769826 1.117838776476532e-05
-4.75 -4.5 41 42 0.6919453655829882 6.753576738627309e-06
-4.75 -4.5 42 43 0.6116448900223335 1.486733167244125e-06
-4.75 -4.5 43 44 0.5402414643735022 9.476490183679687e-07
-4.75 -4.5 44 45 0.4767753645197871 2.656277630075365e-06
-4.75 -4.5 45 46 0.4203902388028235 4.9322212513081e-06
-4.75 -4.5 46 47 0.370323339950024 5.319122019065148e-06
-4.75 -4.5 47 48 0.3258938601946804 4.977455041632606e-06
-4.75 -4.5 48 49 0.2864921120670135 3.951682124636591e-06
-4.75 -4.5 49 50 0.2515750312147942 2.979695702509666e-06
-4.75 -4.5 50 51 0.2206568098772357 2.705970689936832e-06
-4.75 -4.5 51 52 0.1933031185310282 2.106971220272591e-06
-4.75 -4.5 52 53 0.1691262765832713 4.794118208806264e-07
-4.75 -4.5 53 54 0.1477784322859117 1.451648718509002e-06
-4.75 -4.5 54 55 0.1289478063020406 2.983091930947035e-06
-4.75 -4.5 55 56 0.1123558284041742 3.376979536173774e-06
-4.75 -4.5 56 57 0.09775324060723774 3.07714528251235e-06
-4.75 -4.5 57 58 0.08491725010055511 3.047827490554322e-06
-4.75 -4.5 58 59 0.07364856632308654 3.167751931529295e-06
-4.75 -4.5 59 60 0.06376898600967833 2.820390747046431e-06
-4.75 -4.5 60 61 0.05511918105107613 1.993084754577101e-06
-4.75 -4.5 61 62 0.04755696841056732 1.093306159549723e-06
-4.75 -4.5 62 63 0.0409557778943422 6.310939192344378e-07
-4.75 -4.5 63 64 0.03520286706136699 5.466395966366444e-07
-4.75 -4.5 64 65 0.03019758986485154 5.418495361633746e-07
-4.75 -4.5 65 66 0.02585004995967457 5.743688854323303e-07
-4.75 -4.5 66 67 0.02208048770461484 6.493961952624971e-07
-4.75 -4.5 67 68 0.01881828561311271 7.454233852503822e-07
-4.75 -4.5 68 69 0.01600078658502823 6.980185848666498e-07
-4.75 -4.5 69 70 0.01357234934181064 4.915192464618329e-07
-4.75 -4.5 70 71 0.01148367014165644 2.815134405552422e-07
-4.75 -4.5 71 72 0.009691186337447691 1.835960371839723e-07
-4.75 -4.5 72 73 0.008156453356494207 1.57466360133432e-07
-4.75 -4.5 73 74 0.006845558967742279 1.4303291191297e-07
-4.75 -4.5 74 75 0.005728651422868738 1.385197793352458e-07
-4.75 -4.5 75 76 0.004779503652396307 1.551317541639494e-07
-4.75 -4.5 76 77 0.003975137872631755 1.738026567353612e-07
-4.75 -4.5 77 78 0.003295339860144824 6.117643780185339e-08
-4.75 -4.5 78 79 0.002722624557096194 5.923381111994086e-08
-4.75 -4.5 79 80 0.00224158965327303 3.908004952285493e-08
-4.75 -4.5 80 81 0.001838865178184743 9.220911004800131e-09
-4.75 -4.5 81 82 0.001502846434015746 2.15221483469176e-08
-4.75 -4.5 82 83 0.001223471649687214 2.654342127475159e-08
-4.75 -4.5 83 84 0.0009920466557511549 1.377288550720966e-08
-4.75 -4.5 84 85 0.0008010802580158511 2.493486702922001e-09
-4.75 -4.5 85 86 0.0006441269910088813 6.317969696782548e-09
-4.75 -4.5 86 87 0.0005156634740576259 3.700493025394526e-09
-4.75 -4.5 87 88 0.0004109746243962729 1.884167658808451e-09
-4.75 -4.5 88 89 0.0003260432045383657 1.045009051135141e-09
-4.75 -4.5 89 90 0.0002574619436852292 1.535727100717733e-09
-4.75 -4.5 90 91 0.0002023515737524145 1.145031686789833e-09
-4.75 -4.5 91 92 0.0001582846988203511 7.162515357835193e-10
-4.75 -4.5 92 93 0.0001232244780842915 6.862976801983757e-10
-4.75 -4.5 93 94 9.547154884446332e-05 7.011022516533036e-10
-4.75 -4.5 94 95 7.361578651108539e-05 4.945977382265088e-10
-4.75 -4.5 95 96 5.649391380384586e-05 4.612315289287817e-10
-4.75 -4.5 96 97 4.315076010445716e-05 4.425974461808187e-10
-4.75 -4.5 97 98 3.280610921505824e-05 3.260098978833314e-10
-4.75 -4.5 98 99 2.482655843543007e-05 2.145672591933755e-10
-4.75 -4.5 99 100 1.870149553953374e-05 2.506806276163123e-10
-4.5 -4.25 0.1 1 502.5835094137025 0.02427796865032406
-4.5 -4.25 1 2 1666.389450811208 0.05499490367810722
-4.5 -4.25 2 3 1156.552577069319 0.02906951644126821
-4.5 -4.25 3 4 828.175086743156 0.01787182569444212
-4.5 -4.25 4 5 623.0142825338229 0.01203921037972577
-4.5 -4.25 5 6 486.2608185649618 0.008413829768016967
-4.5 -4.25 6 7 390.0070388093526 0.005906541497097351
-4.5 -4.25 7 8 319.3576650741095 0.004180978008776037
-4.5 -4.25 8 9 265.7763354257988 0.002972674150043986
-4.5 -4.25 9 10 224.0721642159887 0.002122236801312738
-4.5 -4.25 10 11 190.9357706346819 0.001527880915716651
-4.5 -4.25 11 12 164.1373167816166 0.0010835933123019
-4.5 -4.25 12 13 142.1542812231071 0.0007414811513228869
-4.5 -4.25 13 14 123.9022329985025 0.0004654563537940248
-4.5 -4.25 14 15 108.5845666216964 0.0002453957380481597
-4.5 -4.25 15 16 95.6124250148756 6.823393606225636e-05
-4.5 -4.25 16 17 84.54013420290235 6.990724484978728e-05
-4.5 -4.25 17 18 75.0236333560789 0.0001694830493619293
-4.5 -4.25 18 19 66.79348238976092 0.000238564479545289
-4.5 -4.25 19 20 59.63554422383394 0.0002793954122495279
-4.5 -4.25 20 21 53.3796908123888 0.00248233788770591
-4.5 -4.25 21 22 47.88898185335526 0.001879672436764679
-4.5 -4.25 22 23 43.05014449107955 0.001356438878360677
-4.5 -4.25 23 24 38.77023937197938 0.001005519201683569
-4.5 -4.25 24 25 34.97151997287495 0.0006266996537505065
-4.5 -4.25 25 26 31.59066317304942 0.0003316648422391211
-4.5 -4.25 26 27 28.57431424752345 0.0002025357304944464
-4.5 -4.25 27 28 25.87598612580726 0.0001667805238909637
-4.5 -4.25 28 29 23.45624942262951 0.000127875316366044
-4.5 -4.25 29 30 21.28167821961769 0.0002090096606899294
-4.5 -4.25 30 31 19.32437712420986 0.0003146806958724824
-4.5 -4.25 31 32 17.56022660595296 0.0003462053880092242
-4.5 -4.25 32 33 15.96736505929019 0.0003715963592725302
-4.5 -4.25 33 34 14.52675920139573 0.0004059983744362228
-4.5 -4.25 34 35 13.22217119669651 0.0004335917885889273
-4.5 -4.25 35 36 12.03953002214408 0.0004558232274565199
-4.5 -4.25 36 37 10.96650356625782 0.0004692161017967322
-4.5 -4.25 37 38 9.992120717192773 0.000461178397886286
-4.5 -4.25 38 39 9.106422483331334 7.703975168205091e-05
-4.5 -4.25 39 40 8.300656757696514 6.746009858460411e-05
-4.5 -4.25 40 41 7.56714163180457 5.446027547328924e-05
-4.5 -4.25 41 42 6.899002890264186 4.042078973132135e-05
-4.5 -4.25 42 43 6.290088347138893 2.325035370365214e-05
-4.5 -4.25 43 44 5.734942218694149 7.656523529853132e-06
-4.5 -4.25 44 45 5.228686173862383 7.015915297614583e-06
-4.5 -4.25 45 46 4.766799225265133 1.718312526222121e-05
-4.5 -4.25 46 47 4.345263593282402 2.203577610426777e-05
-4.5 -4.25 47 48 3.960469133746196 2.159090786069129e-05
-4.5 -4.25 48 49 3.609139802005608 1.649061978392652e-05
-4.5 -4.25 49 50 3.288347330452862 9.136486915473085e-06
-4.5 -4.25 50 51 2.995434796909291 3.55703312227007e-06
-4.5 -4.25 51 52 2.727965394949287 1.049920583362507e-06
-4.5 -4.25 52 53 2.483708358235426 5.213817859672787e-06
-4.5 -4.25 53 54 2.260658138949717 7.754885944066814e-06
-4.5 -4.25 54 55 2.056984831454905 8.379941412339775e-06
-4.5 -4.25 55 56 1.871021890597613 6.235277161259489e-06
-4.5 -4.25 56 57 1.701254720141049 2.211383429928659e-06
-4.5 -4.25 57 58 1.546307357021907 3.395929201399639e-06
-4.5 -4.25 58 59 1.404921877892865 6.506530039196434e-06
-4.5 -4.25 59 60 1.27593487266799 8.344547361316401e-06
-4.5 -4.25 60 61 1.158282849558035 7.629728042690687e-06
-4.5 -4.25 61 62 1.05099552857683 6.090615026765889e-06
-4.5 -4.25 62 63 0.9531851930387756 4.264709259738098e-06
-4.5 -4.25 63 64 0.8640477252295772 1.082739248037257e-05
-4.5 -4.25 64 65 0.7828365367396092 2.509782544124484e-06
-4.5 -4.25 65 66 0.7088874078329314 1.941214338163633e-07
-4.5 -4.25 66 67 0.6415742190225344 1.219125751239503e-06
-4.5 -4.25 67 68 0.5803221152307213 2.765100941881649e-06
-4.5 -4.25 68 69 0.5246076550509675 4.241338188437638e-06
-4.5 -4.25 69 70 0.4739528579563889 4.505427173895349e-06
-4.5 -4.25 70 71 0.427921275293742 3.461990407460647e-06
-4.5 -4.25 71 72 0.3861128172217353 2.375285560851648e-06
-4.5 -4.25 72 73 0.3481601441687264 1.40133929615871e-06
-4.5 -4.25 73 74 0.3137251348144979 2.066454777294169e-07
-4.5 -4.25 74 75 0.2824974815199955 3.176456537246075e-07
-4.5 -4.25 75 76 0.2541939785855804 9.790497340067539e-07
-4.5 -4.25 76 77 0.2285562520356114 2.070041653978727e-06
-4.5 -4.25 77 78 0.2053480955991585 3.14650597274535e-06
-4.5 -4.25 78 79 0.1843532020916925 3.24932628573138e-06
-4.5 -4.25 79 80 0.1653729697117101 2.587886777455362e-06
-4.5 -4.25 80 81 0.1482253755736681 2.124316021534511e-06
-4.5 -4.25 81 82 0.1327436236276556 1.891816174742766e-06
-4.5 -4.25 82 83 0.1187753283143239 1.695966084888645e-06
-4.5 -4.25 83 84 0.1061815858443111 1.328951028167769e-06
-4.5 -4.25 84 85 0.09483635678362451 8.735742539206504e-07
-4.5 -4.25 85 86 0.0846243435269574 5.108568357642396e-07
-4.5 -4.25 86 87 0.07543952049396847 5.641256427685315e-07
-4.5 -4.25 87 88 0.06718513931579639 8.777641778562328e-07
-4.5 -4.25 88 89 0.05977315574917798 1.13266001516843e-06
-4.5 -4.25 89 90 0.05312325585575604 1.045898552133606e-06
-4.5 -4.25 90 91 0.04716234526491847 5.273882575165811e-07
-4.5 -4.25 91 92 0.04182402838723269 6.78165985451562e-08
-4.5 -4.25 92 93 0.03704808696447048 3.315749947316315e-07
-4.5 -4.25 93 94 0.032779534037202 3.417632408811433e-07
-4.5 -4.25 94 95 0.02896811343439627 2.658594207734233e-07
-4.5 -4.25 95 96 0.02556822618337154 1.361699775125069e-07
-4.5 -4.25 96 97 0.02253864194947577 4.413971176758791e-08
-4.5 -4.25 97 98 0.01984196146243153 3.745561662910069e-09
-4.5 -4.25 98 99 0.01744430018587435 1.285870861074401e-07
-4.5 -4.25 99 100 0.01531498740606121 3.248168695818565e-07
-4.25 -4 0.1 1 787.8644235489215 0.02482503316389284
-4.25 -4 1 2 3492.345927581189 0.01030472976344754
-4.25 -4 2 3 2651.406297166656 0.1105417300782392
-4.25 -4 3 4 1964.468744544521 0.06622712456010049
-4.25 -4 4 5 1510.215347762941 0.042410883950879
-4.25 -4 5 6 1198.639681834728 0.02665988938542796
-4.25 -4 6 7 975.1655639497461 0.01655737536259494
-4.25 -4 7 8 808.8644091772077 0.01032709117475861
-4.25 -4 8 9 681.2792052534327 0.006131975105859055
-4.25 -4 9 10 581.019386666646 0.002920270709068973
-4.25 -4 10 11 500.6397185932761 0.0009108365113092987
-4.25 -4 11 12 435.1043693914733 0.0006918650610714394
-4.25 -4 12 13 380.9296602890272 0.002185239181415
-4.25 -4 13 14 335.6084739675103 0.003243908425702102
-4.25 -4 14 15 297.2956588054891 0.004100424549449144
-4.25 -4 15 16 264.611174103315 0.004557173840396445
-4.25 -4 16 17 236.5141674991716 0.00497301609658507
-4.25 -4 17 18 212.1916158788411 0.005304876301266859
-4.25 -4 18 19 191.0020924251386 0.005568548292075093
-4.25 -4 19 20 172.4355392200776 0.005400724685728164
-4.25 -4 20 21 156.0919366474815 0.005486275243328009
-4.25 -4 21 22 141.6399719044566 0.007019685826435307
-4.25 -4 22 23 128.8048467206749 0.005683522496497062
-4.25 -4 23 24 117.3610964131215 0.005177299304293115
-4.25 -4 24 25 107.1250744750521 0.005180958846978001
-4.25 -4 25 26 97.94436981594015 0.002722891900162949
-4.25 -4 26 27 89.68431249245104 0.002172423753719954
-4.25 -4 27 28 82.23088809533753 0.001684418404124699
-4.25 -4 28 29 75.48857531181537 0.001231384230777621
-4.25 -4 29 30 69.37690392349622 0.0007787873331608353
-4.25 -4 30 31 63.82724542882636 0.0005168196881228937
-4.25 -4 31 32 58.77801346203284 0.0003733342704208553
-4.25 -4 32 33 54.17459470053569 0.0001753762608558418
-4.25 -4 33 34 49.9705701975658 7.288838349950311e-05
-4.25 -4 34 35 46.12555124770439 0.0001150509373673003
-4.25 -4 35 36 42.60400941539514 0.0002574539594988323
-4.25 -4 36 37 39.375167211942 0.0003559778300825656
-4.25 -4 37 38 36.41141489096129 0.0003914844978396559
-4.25 -4 38 39 33.68743098309051 0.0004481326624912185
-4.25 -4 39 40 31.18111241315479 0.0004889988055296612
-4.25 -4 40 41 28.87284930446803 0.0005188736669019534
-4.25 -4 41 42 26.74502246360584 0.0005493278586818917
-4.25 -4 42 43 24.78204481337256 0.0005866342498279664
-4.25 -4 43 44 22.9701268350612 0.0005961579152291563
-4.25 -4 44 45 21.29646027973795 0.0005878277672124455
-4.25 -4 45 46 19.74926957745258 0.0005933111390454826
-4.25 -4 46 47 18.318177633497 0.0005923823879392387
-4.25 -4 47 48 16.99374511719643 0.0005829475448990706
-4.25 -4 48 49 15.76734799868394 0.0005808909274431784
-4.25 -4 49 50 14.63128871545434 0.0005772358377047482
-4.25 -4 50 51 13.57861281998284 0.0005714875216007442
-4.25 -4 51 52 12.60290938053259 0.0005501921748383154
-4.25 -4 52 53 11.69812739789315 0.0005374700418716571
-4.25 -4 53 54 10.85883338360135 0.0005230553377622016
-4.25 -4 54 55 10.08006351952202 2.817514960007372e-05
-4.25 -4 55 56 9.357218278845799 1.917436711096343e-05
-4.25 -4 56 57 8.686117280598454 9.31025864403523e-06
-4.25 -4 57 58 8.062988511757812 9.125438413803977e-07
-4.25 -4 58 59 7.484419719160741 1.019337297147871e-05
-4.25 -4 59 60 6.947181205509993 1.682868360930456e-05
-4.25 -4 60 61 6.448185776549578 2.019014983289935e-05
-4.25 -4 61 62 5.984644128743847 1.85955976839125e-05
-4.25 -4 62 63 5.553976832919346 1.303763493076815e-05
-4.25 -4 63 64 5.153786409231731 5.194063827929085e-06
-4.25 -4 64 65 4.781906822065522 1.876132137645925e-06
-4.25 -4 65 66 4.436364264944173 7.64400553698863e-06
-4.25 -4 66 67 4.115344938242401 1.077944000815734e-05
-4.25 -4 67 68 3.81712642172401 1.161557586870643e-05
-4.25 -4 68 69 3.540038007219409 1.023241142661391e-05
-4.25 -4 69 70 3.282576217224983 7.876126987049759e-06
-4.25 -4 70 71 3.043362050001984 5.168776689323806e-06
-4.25 -4 71 72 2.821105268892233 2.757677564524386e-06
-4.25 -4 72 73 2.614615545636186 3.772402084045723e-07
-4.25 -4 73 74 2.422804608398056 1.973795700216385e-06
-4.25 -4 74 75 2.244662849860509 2.571031714193595e-06
-4.25 -4 75 76 2.079240664991041 2.441226144345165e-06
-4.25 -4 76 77 1.925635251147665 2.94889518004382e-06
-4.25 -4 77 78 1.783009352036261 4.549094653638619e-06
-4.25 -4 78 79 1.650588925653073 5.271400104867041e-06
-4.25 -4 79 80 1.52765082573712 4.706536507192993e-06
-4.25 -4 80 81 1.413532768728496 2.575917286362639e-06
-4.25 -4 81 82 1.307627559325391 1.109886096362089e-07
-4.25 -4 82 83 1.209368804355572 2.751498823228005e-06
-4.25 -4 83 84 1.118225680143943 4.446206009367515e-06
-4.25 -4 84 85 1.033697832210036 4.550036292405579e-06
-4.25 -4 85 86 0.9553105876863951 4.533736882805783e-06
-4.25 -4 86 87 0.8826278575464959 4.145011684109079e-06
-4.25 -4 87 88 0.8152444419959037 3.686229793298246e-06
-4.25 -4 88 89 0.7527878302694886 3.014727636085901e-06
-4.25 -4 89 90 0.6949147809148053 2.560241278759534e-06
-4.25 -4 90 91 0.6413030630078432 2.25218369720448e-06
-4.25 -4 91 92 0.5916507966100324 9.973295943543903e-07
-4.25 -4 92 93 0.5456762281711832 5.023778006929547e-07
-4.25 -4 93 94 0.5031156203812145 2.290309695118786e-06
-4.25 -4 94 95 0.4637230371589398 3.257251599941835e-06
-4.25 -4 95 96 0.4272717855690618 2.935325693398383e-06
-4.25 -4 96 97 0.3935520809715289 1.672849054390468e-06
-4.25 -4 97 98 0.3623689247395733 3.621933454267534e-07
-4.25 -4 98 99 0.3335393886399783 4.138129106601163e-07
-4.25 -4 99 100 0.3068930680198778 7.448460673797896e-07
-4 -3.75 0.1 1 739.3915626224436 0.02733349539425944
-4 -3.75 1 2 5098.430132149536 0.166785818464632
-4 -3.75 2 3 4249.482315749732 0.1148375577267871
-4 -3.75 3 4 3246.719781925508 0.08273367184938252
-4 -3.75 4 5 2541.761941765523 0.06431527560971517
-4 -3.75 5 6 2044.510335873818 0.05166332159160447
-4 -3.75 6 7 1681.744078162816 0.03893158943128583
-4 -3.75 7 8 1408.432596889729 0.03254629171010492
-4 -3.75 8 9 1196.771366211916 0.02704148446878207
-4 -3.75 9 10 1029.146492903686 0.02285076997350188
-4 -3.75 10 11 893.813618105912 0.01959445132217752
-4 -3.75 11 12 782.8028986006665 0.01774941023609244
-4 -3.75 12 13 690.5314806689742 0.01390968471980614
-4 -3.75 13 14 612.9106281722172 0.01416941082572976
-4 -3.75 14 15 546.9490613810094 0.01154039339792234
-4 -3.75 15 16 490.4180183109396 0.009609915513010492
-4 -3.75 16 17 441.581014840301 0.009585743529953561
-4 -3.75 17 18 399.0884074439739 0.008429410784458469
-4 -3.75 18 19 361.8943843928472 0.006100604614744043
-4 -3.75 19 20 329.1641927798507 0.006328592369357011
-4 -3.75 20 21 300.2084561406004 0.005486929730693646
-4 -3.75 21 22 274.4701872522152 0.004577574368965998
-4 -3.75 22 23 251.5007759647974 0.01128096843652315
-4 -3.75 23 24 230.9304611645093 0.009355663972570483
-4 -3.75 24 25 212.4425510242429 0.007909368036166597
-4 -3.75 25 26 195.7686002641191 0.006655381975178898
-4 -3.75 26 27 180.6848851788693 0.005420444912971334
-4 -3.75 27 28 167.0042658986669 0.004216003927666634
-4 -3.75 28 29 154.5679493379194 0.003493225905145891
-4 -3.75 29 30 143.2360371196162 0.002930211698867424
-4 -3.75 30 31 132.8865637728464 0.002437061018497388
-4 -3.75 31 32 123.4139512577702 0.001960838435948631
-4 -3.75 32 33 114.7275766427267 0.001547000384121588
-4 -3.75 33 34 106.748782722598 0.001261347129400292
-4 -3.75 34 35 99.4088133965073 0.001020311955159059
-4 -3.75 35 36 92.64636437193191 0.00112129320481813
-4 -3.75 36 37 86.40667465422159 0.0007730607916442978
-4 -3.75 37 38 80.64109524723291 0.0007246977060475501
