#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 43 44 0.01029827720565031 2.361816077260659e-07
-5 -4.75 44 45 0.008553908587186729 2.507562819678566e-07
-5 -4.75 45 46 0.007088253924168622 2.212131899482356e-07
-5 -4.75 46 47 0.005859333202739286 1.433882866452157e-07
-5 -4.75 47 48 0.004831168990181363 1.532703144844702e-07
-5 -4.75 48 49 0.003972979432473769 1.226180824428352e-07
-5 -4.75 49 50 0.003258307624622231 8.86730189024118e-08
-5 -4.75 50 51 0.00266458250870946 8.99296757539067e-08
-5 -4.75 51 52 0.00217258336356105 8.804599977742245e-08
-5 -4.75 52 53 0.001765905151056741 7.947392948988788e-08
-5 -4.75 53 54 0.00143064791132021 3.472870013440654e-08
-5 -4.75 54 55 0.00115503486026047 3.298703178406664e-08
-5 -4.75 55 56 0.0009291017271798245 2.734027406249909e-08
-5 -4.75 56 57 0.0007444515466272844 2.48331050594925e-08
-5 -4.75 57 58 0.0005940206691826995 2.02632209593415e-08
-5 -4.75 58 59 0.0004718860843195386 1.361069167424679e-08
-5 -4.75 59 60 0.0003730825538608707 1.157895413708351e-08
-5 -4.75 60 61 0.000293465788722361 1.196890170448387e-08
-5 -4.75 61 62 0.0002295775793732719 1.011046744920198e-08
-5 -4.75 62 63 0.0001785460418258897 6.864925787119364e-09
-5 -4.75 63 64 0.0001379849002625806 5.360387135902589e-09
-5 -4.75 64 65 0.0001059194392909378 4.751711108489038e-09
-5 -4.75 65 66 8.071681960368767e-05 1.130944125065573e-09
-5 -4.75 66 67 6.103243897293325e-05 7.586313067407249e-10
-5 -4.75 67 68 4.576206849295112e-05 2.057708132507138e-10
-5 -4.75 68 69 3.4002399064911e-05 2.015654504674484e-10
-5 -4.75 69 70 2.501799505540242e-05 4.135543457265192e-10
-5 -4.75 70 71 1.821299339325964e-05 4.206770494459393e-10
-5 -4.75 71 72 1.310679702208819e-05 1.505916681722371e-10
-5 -4.75 72 73 9.314156377632322e-06 1.350331512103446e-10
-5 -4.75 73 74 6.528446662922246e-06 1.994371398375007e-10
-5 -4.75 74 75 4.507235534722011e-06 5.221731812948046e-11
-5 -4.75 75 76 3.060357366387385e-06 8.179749284881215e-11
-5 -4.75 76 77 2.03995248177929e-06 3.395245863776513e-11
-5 -4.75 77 78 1.332150313885773e-06 5.056050435372167e-11
-5 -4.75 78 79 8.502370699693514e-07 5.080791278278752e-12
-5 -4.75 79 80 5.288704543059011e-07 3.637164588094956e-12
-5 -4.75 80 81 3.195367656338959e-07 2.083860378678205e-12
-5 -4.75 81 82 1.867302904912895e-07 1.802087803301672e-12
-5 -4.75 82 83 1.04997124337913e-07 1.083594667234079e-12
-5 -4.75 83 84 5.645206346137921e-08 9.53472266094408e-13
-5 -4.75 84 85 2.879417871766444e-08 6.697942447834551e-13
-5 -4.75 85 86 1.379482565967101e-08 5.103860004087661e-13
-5 -4.75 86 87 6.126769202537971e-09 8.808469266620947e-14
-5 -4.75 87 88 2.48113694169224e-09 6.989913789287509e-14
-5 -4.75 88 89 8.966404901374161e-10 2.119638204573087e-16
-5 -4.75 89 90 2.817301007203481e-10 3.662447125249505e-15
-5 -4.75 90 91 7.511517174526786e-11 1.63796734650454e-15
-5 -4.75 91 92 1.695297518977751e-11 6.68490957863934e-17
-5 -4.75 92 93 3.226204066536925e-12 2.784166669566339e-17
-5 -4.75 93 94 4.171001358448641e-13 7.131952583227806e-18
-5 -4.75 94 95 1.371775729245927e-14 5.524916320900295e-20
-5 -4.75 95 96 2.306221163742227e-20 4.47946324865359e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0.1 1 168.7731952308357 0.005064234627155884
-4.75 -4.5 1 2 432.5018729449152 0.01350433490557634
-4.75 -4.5 2 3 274.668673833314 0.008230151019631649
-4.75 -4.5 3 4 189.0519450654062 0.005519531448243242
-4.75 -4.5 4 5 138.3772901928627 0.004012189059949378
-4.75 -4.5 5 6 105.613600804572 0.003019185237533861
-4.75 -4.5 6 7 83.04226707389182 0.002283158504866378
-4.75 -4.5 7 8 66.75598585342735 0.001774571663560209
-4.75 -4.5 8 9 54.58459200996975 0.001385711348646623
-4.75 -4.5 9 10 45.23771687673336 0.001080549656663266
-4.75 -4.5 10 11 37.90220196790618 0.0008361833852248424
-4.75 -4.5 11 12 32.04119910803229 0.0006461333660965352
-4.75 -4.5 12 13 27.28978474741134 0.0004925837204758921
-4.75 -4.5 13 14 23.38976865832608 0.000365839570477533
-4.75 -4.5 14 15 20.15452798059684 0.0002661883396974929
-4.75 -4.5 15 16 17.44642159703407 0.0001770884513341286
-4.75 -4.5 16 17 15.16188163609183 0.0001118257879149098
-4.75 -4.5 17 18 13.22141041915934 5.56050839772837e-05
-4.75 -4.5 18 19 11.56319913656866 0.0005004265937120778
-4.75 -4.5 19 20 10.13868011031304 0.0002931166691819698
-4.75 -4.5 20 21 8.909278015156431 0.0001448267748891396
-4.75 -4.5 21 22 7.843850684298725 5.443199688759393e-05
-4.75 -4.5 22 23 6.917146513147553 4.561636281863457e-05
-4.75 -4.5 23 24 6.108303076342585 0.0001058558400712784
-4.75 -4.5 24 25 5.400461528290407 0.0001510295329900657
-4.75 -4.5 25 26 4.779394260835608 0.00017960283970897
-4.75 -4.5 26 27 4.233199682699806 0.0001986870535830576
-4.75 -4.5 27 28 3.75186158729953 4.897927684277548e-05
-4.75 -4.5 28 29 3.326924426361519 4.39687394342414e-05
-4.75 -4.5 29 30 2.951249847624168 3.723554130452555e-05
-4.75 -4.5 30 31 2.61869786154926 3.006785665737866e-05
-4.75 -4.5 31 32 2.323951548088569 1.973721732140277e-05
-4.75 -4.5 32 33 2.062450291608813 1.573418888911604e-05
-4.75 -4.5 33 34 1.830262212117067 1.512231402234221e-05
-4.75 -4.5 34 35 1.623982845643984 1.195964043110287e-05
-4.75 -4.5 35 36 1.440629346009755 1.144404574748847e-05
-4.75 -4.5 36 37 1.277573092940671 1.254212611079275e-05
-4.75 -4.5 37 38 1.132523385864357 1.404583402542237e-05
-4.75 -4.5 38 39 1.00347827062515 1.50900412037025e-05
-4.75 -4.5 39 40 0.8886662586946064 1.343026326139363e-05
-4.75 -4.5 40 41 0.7865214036447613 1.035731111931337e-05
-4.75 -4.5 41 42 0.6956580437273986 5.934545243446721e-06
-4.75 -4.5 42 43 0.6148467158619874 8.61885640746074e-07
-4.75 -4.5 43 44 0.5429985326510576 1.727008009710929e-06
-4.75 -4.5 44 45 0.4791454677976195 3.378625478778208e-06
-4.75 -4.5 45 46 0.4224238630050147 5.643070369487635e-06
-4.75 -4.5 46 47 0.3720646378589271 5.993887692790079e-06
-4.75 -4.5 47 48 0.3273814580096963 5.612651041764227e-06
-4.75 -4.5 48 49 0.2877597663181853 4.535508520531195e-06
-4.75 -4.5 49 50 0.2526522708051601 3.513289127066166e-06
-4.75 -4.5 50 51 0.2215694414660528 3.195617522794292e-06
-4.75 -4.5 51 52 0.1940736827893599 2.557401021840988e-06
-4.75 -4.5 52 53 0.1697744646030946 8.839921936121264e-07
-4.75 -4.5 53 54 0.148321425108002 1.103716329026172e-06
-4.75 -4.5 54 55 0.1294005717312851 2.697853825145424e-06
-4.75 -4.5 55 56 0.1127313945579799 3.140827449274464e-06
-4.75 -4.5 56 57 0.09806293383139114 2.882203068335643e-06
-4.75 -4.5 57 58 0.08517091128248748 2.904599816042075e-06
-4.75 -4.5 58 59 0.07385473909754839 3.085411279038497e-06
-4.75 -4.5 59 60 0.06393507308424318 2.792954470878795e-06
-4.75 -4.5 60 61 0.05525157443709992 2.010285331546791e-06
-4.75 -4.5 61 62 0.04766117150619975 1.151340357448405e-06
-4.75 -4.5 62 63 0.04103652488763128 7.333129344935796e-07
-4.75 -4.5 63 64 0.03526422330162666 6.895048357893896e-07
-4.75 -4.5 64 65 0.03024303368303495 7.118557324159447e-07
-4.75 -4.5 65 66 0.02588254242465842 7.576957329301359e-07
-4.75 -4.5 66 67 0.02210254113146671 8.34407601353615e-07
-4.75 -4.5 67 68 0.01883202471560707 9.238944559640527e-07
-4.75 -4.5 68 69 0.01600802590841214 2.807380681396632e-08
-4.75 -4.5 69 70 0.01357452438609609 6.399983143168253e-07
-4.75 -4.5 70 71 0.01148204619885982 4.123374079244985e-07
-4.75 -4.5 71 72 0.009686782761588407 2.981712354781924e-07
-4.75 -4.5 72 73 0.008150102802365814 2.569022887703026e-07
-4.75 -4.5 73 74 0.006837933511477703 2.279924865861843e-07
-4.75 -4.5 74 75 0.005720286110840688 2.102956510926374e-07
-4.75 -4.5 75 76 0.004770817616446343 2.155432412180927e-07
-4.75 -4.5 76 77 0.003966415979183728 3.734894767504909e-08
-4.75 -4.5 77 78 0.003286897519666428 6.150419014708253e-08
-4.75 -4.5 78 79 0.002714598632260589 5.95036359508222e-08
-4.75 -4.5 79 80 0.002234098762612472 3.923258845616243e-08
-4.75 -4.5 80 81 0.001831983195339441 9.25097659804433e-09
-4.75 -4.5 81 82 0.00149661159088451 2.162244751627816e-08
-4.75 -4.5 82 83 0.001217894261356114 2.664621162346698e-08
-4.75 -4.5 83 84 0.0009871156812326575 1.381300621539766e-08
-4.75 -4.5 84 85 0.0007967688401242861 2.509674865169322e-09
-4.75 -4.5 85 86 0.000640397042938778 6.333904489547355e-09
-4.75 -4.5 86 87 0.0005124694991006423 3.696697442514413e-09
-4.75 -4.5 87 88 0.0004082668767412696 1.89272992819154e-09
-4.75 -4.5 88 89 0.0003237701877309099 1.073027915544748e-09
-4.75 -4.5 89 90 0.0002555723635192564 1.543106207429253e-09
-4.75 -4.5 90 91 0.0002007958277734188 1.14838490932888e-09
-4.75 -4.5 91 92 0.0001570159605624127 7.192749284091852e-10
-4.75 -4.5 92 93 0.0001221994606723616 6.887785657582954e-10
-4.75 -4.5 93 94 9.465098498691488e-05 7.035124571791321e-10
-4.75 -4.5 94 95 7.296467237748578e-05 4.961098395566159e-10
-4.75 -4.5 95 96 5.598156013698141e-05 4.577424074275662e-10
-4.75 -4.5 96 97 4.275069038764826e-05 4.393287623342783e-10
-4.75 -4.5 97 98 3.249584324104943e-05 3.255372758943146e-10
-4.75 -4.5 98 99 2.458730988962492e-05 2.152298665524931e-10
-4.75 -4.5 99 100 1.851781544421746e-05 2.513622912279098e-10
-4.5 -4.25 0.1 1 516.2973549670055 0.01356956372342211
-4.5 -4.25 1 2 1694.61447716934 0.05603197209006794
-4.5 -4.25 2 3 1172.284002802804 0.02950249846048791
-4.5 -4.25 3 4 838.3684435228486 0.01809361007008192
-4.5 -4.25 4 5 630.1809451062076 0.01217162028524399
-4.5 -4.25 5 6 491.5628549912879 0.008498564539877407
-4.5 -4.25 6 7 394.0691005866796 0.005963566919604091
-4.5 -4.25 7 8 322.5500063741082 0.004220746176429202
-4.5 -4.25 8 9 268.3340461686457 0.003000503427131207
-4.5 -4.25 9 10 226.1528169734158 0.002141169024156397
-4.5 -4.25 10 11 192.6493851285461 0.001540864586530688
-4.5 -4.25 11 12 165.5627884473385 0.001091852388015013
-4.5 -4.25 12 13 143.3502137510601 0.0007463235717750649
-4.5 -4.25 13 14 124.9128100170615 0.0004674380497675656
-4.5 -4.25 14 15 109.4437359413736 0.0002455334471562765
-4.5 -4.25 15 16 96.3467804203304 6.700338983023357e-05
-4.5 -4.25 16 17 85.17072339750351 7.205639569463074e-05
-4.5 -4.25 17 18 75.56730939364856 0.0001719245268958502
-4.5 -4.25 18 19 67.26393282808249 0.000241422136411984
-4.5 -4.25 19 20 60.04391728191228 0.0002821479575416674
-4.5 -4.25 20 21 53.73516642385388 0.002466286781483973
-4.5 -4.25 21 22 48.19919835612404 0.001862485743188813
-4.5 -4.25 22 23 43.32148847130114 0.001338466484156697
-4.5 -4.25 23 24 39.00806926078771 0.0009893623308769861
-4.5 -4.25 24 25 35.1803311178442 0.0006097287203346013
-4.5 -4.25 25 26 31.77428708869023 0.0003138892146878902
-4.5 -4.25 26 27 28.73604551415658 0.0002037083878683177
-4.5 -4.25 27 28 26.01863715632781 0.0001676109939054982
-4.5 -4.25 28 29 23.58221487287226 0.0001284822139524522
-4.5 -4.25 29 30 21.39300970431322 0.0002224790047122838
-4.5 -4.25 30 31 19.42286857589152 0.0003283325006471216
-4.5 -4.25 31 32 17.64745298530422 0.0003582793927598971
-4.5 -4.25 32 33 16.04468401841882 0.0003820745794378411
-4.5 -4.25 33 34 14.59533856377593 0.0004157960737938282
-4.5 -4.25 34 35 13.28303068581799 0.0004430543133331355
-4.5 -4.25 35 36 12.09357050238545 0.0004647018362984312
-4.5 -4.25 36 37 11.01451915658577 0.0004773878638175688
-4.5 -4.25 37 38 10.03480767310143 0.0004683708819008814
-4.5 -4.25 38 39 9.144387797844795 7.701219088929179e-05
-4.5 -4.25 39 40 8.334435174685742 6.734750053460914e-05
-4.5 -4.25 40 41 7.597206365834546 5.42642204726107e-05
-4.5 -4.25 41 42 6.925772073857468 4.017952036150518e-05
-4.5 -4.25 42 43 6.313930043917204 2.294172541450479e-05
-4.5 -4.25 43 44 5.75618194733146 7.328433037301352e-06
-4.5 -4.25 44 45 5.247614477145097 7.371453881077628e-06
-4.5 -4.25 45 46 4.783672072767969 1.754734482428688e-05
-4.5 -4.25 46 47 4.36030743498286 2.240378724494008e-05
-4.5 -4.25 47 48 3.973884722647378 2.19574113948795e-05
-4.5 -4.25 48 49 3.621105056665179 1.684151775682707e-05
-4.5 -4.25 49 50 3.299020957881987 9.455581508888145e-06
-4.5 -4.25 50 51 3.004958088768545 3.86982082201115e-06
-4.5 -4.25 51 52 2.736463525106916 7.568707753868864e-07
-4.5 -4.25 52 53 2.491292312593004 4.940134463282675e-06
-4.5 -4.25 53 54 2.267426889809391 7.501610717497442e-06
-4.5 -4.25 54 55 2.063026356755602 8.147299976446476e-06
-4.5 -4.25 55 56 1.876414438622938 6.025782747665076e-06
-4.5 -4.25 56 57 1.706067837855875 2.041054846024792e-06
-4.5 -4.25 57 58 1.550603101696082 3.548725499902261e-06
-4.5 -4.25 58 59 1.408755768182195 6.610082191826905e-06
-4.5 -4.25 59 60 1.279356327661043 8.430134782022591e-06
-4.5 -4.25 60 61 1.161335854342726 7.699455331744431e-06
-4.5 -4.25 61 62 1.053719187526882 6.153545313525299e-06
-4.5 -4.25 62 63 0.9556142802276256 4.307760052557619e-06
-4.5 -4.25 63 64 0.8662133116234897 4.555083462864928e-06
-4.5 -4.25 64 65 0.7847663686404229 2.563920178721979e-06
-4.5 -4.25 65 66 0.7106065134859244 1.948740296908724e-07
-4.5 -4.25 66 67 0.6431049262265875 1.141835421658577e-06
-4.5 -4.25 67 68 0.5816842457875718 2.688346361301441e-06
-4.5 -4.25 68 69 0.5258188679793128 4.185757158658987e-06
-4.5 -4.25 69 70 0.4750289425001505 4.466340486564135e-06
-4.5 -4.25 70 71 0.4288764058177658 3.425433113490861e-06
-4.5 -4.25 71 72 0.3869597284242577 2.347801032587249e-06
-4.5 -4.25 72 73 0.3489102751576529 1.387000837016483e-06
-4.5 -4.25 73 74 0.3143887215369239 2.08899748777025e-07
-4.5 -4.25 74 75 0.2830836683652128 2.817516177588963e-07
-4.5 -4.25 75 76 0.2547109535594442 9.24726138218368e-07
-4.5 -4.25 76 77 0.2290113586740701 2.01598980081874e-06
-4.5 -4.25 77 78 0.2057479319651281 3.098295871140078e-06
-4.5 -4.25 78 79 0.18470371235217 3.192204012958388e-06
-4.5 -4.25 79 80 0.1656795070124121 2.511665106119665e-06
-4.5 -4.25 80 81 0.1484927521914503 2.040390825713834e-06
-4.5 -4.25 81 82 0.1329761492556354 1.813276581941192e-06
-4.5 -4.25 82 83 0.1189768632940787 1.62740088412161e-06
-4.5 -4.25 83 84 0.1063555955390671 1.262241455884938e-06
-4.5 -4.25 84 85 0.09498596293155279 7.997971510076418e-07
-4.5 -4.25 85 86 0.08475235838124516 4.280955709506928e-07
-4.5 -4.25 86 87 0.0755484706498888 4.802200163495085e-07
-4.5 -4.25 87 88 0.06727729152769199 7.98231891044332e-07
-4.5 -4.25 88 89 0.05985053693512404 1.0572674415954e-06
-4.5 -4.25 89 90 0.05318767766487965 9.732471027423806e-07
-4.5 -4.25 90 91 0.04721543298394919 4.553737934856472e-07
-4.5 -4.25 91 92 0.04186723759585767 1.392936722285909e-07
-4.5 -4.25 92 93 0.037082719862685 3.979524836883463e-07
-4.5 -4.25 93 94 0.03280675269269525 4.006259484365393e-07
-4.5 -4.25 94 95 0.02898895106544799 3.186506918398391e-07
-4.5 -4.25 95 96 0.02558359944520621 1.841409310275599e-07
-4.5 -4.25 96 97 0.02254936323416416 8.7467683946435e-08
-4.5 -4.25 97 98 0.01984875049238335 3.409237833013057e-08
-4.5 -4.25 98 99 0.01744779404492118 9.700176212268374e-08
-4.5 -4.25 99 100 0.0153157471259695 2.990036157661524e-07
-4.25 -4 0.1 1 815.6303162308936 0.02528003252734834
-4.25 -4 1 2 3556.519549392328 0.01007460045593689
-4.25 -4 2 3 2689.005338092882 0.110498755415847
-4.25 -4 3 4 1989.522281792661 0.06547719609488922
-4.25 -4 4 5 1528.209677004711 0.04150721787709699
-4.25 -4 5 6 1212.199658541156 0.02570108651843839
-4.25 -4 6 7 985.7284855225419 0.01560547201984264
-4.25 -4 7 8 817.2973363073219 0.009420479180676011
-4.25 -4 8 9 688.1376432696483 0.005278306025729762
-4.25 -4 9 10 586.6807615309269 0.002124743497347481
-4.25 -4 10 11 505.3688577761578 0.0001649944748578491
-4.25 -4 11 12 439.0937571179509 0.001373607368918783
-4.25 -4 12 13 384.3229864601259 0.002833166167647505
-4.25 -4 13 14 338.5150245277779 0.003849228994852183
-4.25 -4 14 15 299.8003005577089 0.004663539974671949
-4.25 -4 15 16 266.7806462039603 0.005088614316775875
-4.25 -4 16 17 238.4018316719294 0.005459837001382084
-4.25 -4 17 18 213.8407084463005 0.005766225940988079
-4.25 -4 18 19 192.4478235607472 0.006006412130631134
-4.25 -4 19 20 173.7067769788795 0.0057951620246115
-4.25 -4 20 21 157.2128394664235 0.005856859054716779
-4.25 -4 21 22 142.6308300494965 0.007016625585777092
-4.25 -4 22 23 129.6826442617593 0.005870112022336116
-4.25 -4 23 24 118.1401325095522 0.005472168749747652
-4.25 -4 24 25 107.8175943639045 0.003260432222091936
-4.25 -4 25 26 98.56104950915103 0.002700509988315503
-4.25 -4 26 27 90.23421535435754 0.002151960469163328
-4.25 -4 27 28 82.72178845917303 0.001663646022535659
-4.25 -4 28 29 75.92721191472971 0.001208161952462206
-4.25 -4 29 30 69.76919218497592 0.0007530078831479159
-4.25 -4 30 31 64.17839848917563 0.0004928277120654911
-4.25 -4 31 32 59.09257847611849 0.0003519484558793806
-4.25 -4 32 33 54.45653231405102 0.0001544896890308678
-4.25 -4 33 34 50.22336951265373 7.382390887045176e-05
-4.25 -4 34 35 46.35230551084923 0.0001348923922321887
-4.25 -4 35 36 42.80745937235775 0.0002768351548070314
-4.25 -4 36 37 39.55775238067864 0.0003746193330442793
-4.25 -4 37 38 36.57530708383527 0.000408523742251532
-4.25 -4 38 39 33.83455259306208 0.0004644386667393974
-4.25 -4 39 40 31.31317785552697 0.0005043763290082381
-4.25 -4 40 41 28.99139089971549 0.0005333009874881611
-4.25 -4 41 42 26.8514083408132 0.0005629669357460898
-4.25 -4 42 43 24.87750157688975 0.0005998135126219495
-4.25 -4 43 44 23.05576071938524 0.0006085015627697032
-4.25 -4 44 45 21.37326271943045 0.0005990947555858384
-4.25 -4 45 46 19.8181259070662 0.0006039920793199371
-4.25 -4 46 47 18.37988537610459 0.0006024010299441329
-4.25 -4 47 48 17.04902181218177 0.0005922069813699693
-4.25 -4 48 49 15.81683795829629 0.0005895874745718288
-4.25 -4 49 50 14.67557288881608 0.0005854062771106783
-4.25 -4 50 51 13.6182163371347 0.0005791782339450435
-4.25 -4 51 52 12.6383064838767 0.0005572412795764592
-4.25 -4 52 53 11.72974420715939 0.0005440701858052677
-4.25 -4 53 54 10.88705441800999 0.0005291714073702991
-4.25 -4 54 55 10.10523508698177 2.852653842744246e-05
-4.25 -4 55 56 9.379651163302196 1.938342020935124e-05
-4.25 -4 56 57 8.706090809095441 9.411911531032047e-06
-4.25 -4 57 58 8.080755182374388 9.220342338522869e-07
-4.25 -4 58 59 7.50020961067827 1.030170387128493e-05
-4.25 -4 59 60 6.96120286648864 1.700440973451123e-05
-4.25 -4 60 61 6.460625987793873 2.04081759385133e-05
-4.25 -4 61 62 5.995670587097759 1.880199499915136e-05
-4.25 -4 62 63 5.563739553121365 1.318996920396387e-05
-4.25 -4 63 64 5.162419173433657 5.26250469157219e-06
-4.25 -4 64 65 4.789530132748978 1.86550505087979e-06
-4.25 -4 65 66 4.443087592298977 7.680704658952209e-06
-4.25 -4 66 67 4.121268229430339 1.083423038039655e-05
-4.25 -4 67 68 3.822339748138017 1.167528053747091e-05
-4.25 -4 68 69 3.544620747743853 1.027796313612939e-05
-4.25 -4 69 70 3.286598916998884 7.902139557369736e-06
-4.25 -4 70 71 3.04688796075867 5.167658094329397e-06
-4.25 -4 71 72 2.824190972372474 2.734128782932999e-06
-4.25 -4 72 73 2.617311586923675 3.396777961128805e-07
-4.25 -4 73 74 2.425156581105497 2.026704213786701e-06
-4.25 -4 74 75 2.246711790758315 2.625577253834166e-06
-4.25 -4 75 76 2.081023210244482 2.493612363263509e-06
-4.25 -4 76 77 1.927183834944247 2.995345430578666e-06
-4.25 -4 77 78 1.784352604035341 4.59383818585124e-06
-4.25 -4 78 79 1.651752049469717 5.308511398016691e-06
-4.25 -4 79 80 1.528655968388507 4.742170224059095e-06
-4.25 -4 80 81 1.414399635907662 2.604125934890789e-06
-4.25 -4 81 82 1.30837382937284 8.290080200090699e-08
-4.25 -4 82 83 1.210010251420161 2.723591241426959e-06
-4.25 -4 83 84 1.118776303388458 4.421769587148461e-06
-4.25 -4 84 85 1.034169897167517 4.520543765096363e-06
-4.25 -4 85 86 0.9557146320720649 4.504302110963643e-06
-4.25 -4 86 87 0.8829730451653405 4.109628072068716e-06
-4.25 -4 87 88 0.8155387636033351 3.6511916495785e-06
-4.25 -4 88 89 0.7530383046767175 2.977467459142069e-06
-4.25 -4 89 90 0.6951276211281358 2.517382870603768e-06
-4.25 -4 90 91 0.6414837034813066 2.210717771067294e-06
-4.25 -4 91 92 0.5918039638282055 9.524957148565605e-07
-4.25 -4 92 93 0.5458060116901173 5.461157955855001e-07
-4.25 -4 93 94 0.5032255118039565 2.33446726272124e-06
-4.25 -4 94 95 0.4638159906575989 3.295626132771012e-06
-4.25 -4 95 96 0.4273503300179236 2.973937591355114e-06
-4.25 -4 96 97 0.3936183880972862 1.713049505358555e-06
-4.25 -4 97 98 0.3624248602033187 3.950665694030242e-07
-4.25 -4 98 99 0.3335865481132089 3.874314057905615e-07
-4.25 -4 99 100 0.306932818362275 7.180423727271013e-07
-4 -3.75 0.1 1 777.1477688536413 0.02778376140554428
-4 -3.75 1 2 5196.98185143886 0.178051313278047
-4 -3.75 2 3 4311.013433181935 0.1198902216137867
-4 -3.75 3 4 3289.044797936509 0.0856043359758587
-4 -3.75 4 5 2572.861116984299 0.06621451363844244
-4 -3.75 5 6 2068.390859535546 0.05305253907636143
-4 -3.75 6 7 1700.663188132285 0.03982824736203838
-4 -3.75 7 8 1423.772721087979 0.03327431824664018
-4 -3.75 8 9 1209.434580511214 0.02757788919711857
-4 -3.75 9 10 1039.750501359749 0.02329042143492188
-4 -3.75 10 11 902.7968698657093 0.01990700496526188
-4 -3.75 11 12 790.4865208779424 0.01808546186953208
-4 -3.75 12 13 697.1575759251117 0.01408128322736957
-4 -3.75 13 14 618.6643381031375 0.01440555967553792
-4 -3.75 14 15 551.9748620886768 0.01170535998812738
-4 -3.75 15 16 494.8409098287344 0.01983342964422263
-4 -3.75 16 17 445.4740726346438 0.009726323269831028
-4 -3.75 17 18 402.5361845983881 0.00853148934265846
-4 -3.75 18 19 364.9587057314237 0.006121189113741821
-4 -3.75 19 20 331.8966086159014 0.006392528074570691
-4 -3.75 20 21 302.6518454655455 0.005534909182642878
-4 -3.75 21 22 276.6605144933779 0.004584090980756628
-4 -3.75 22 23 253.4686938823444 0.01131396706372811
-4 -3.75 23 24 232.702336829648 0.009378138466217933
-4 -3.75 24 25 214.0409450471581 0.007926218926371575
-4 -3.75 25 26 197.2128594993917 0.006666295190598248
-4 -3.75 26 27 181.9917701951768 0.005420910854638805
-4 -3.75 27 28 168.1884346947057 0.004204811061754299
-4 -3.75 28 29 155.6422895915051 0.003480915734598966
-4 -3.75 29 30 144.2118380918523 0.002916630483326799
-4 -3.75 30 31 133.7737415733616 0.00242285024947364
-4 -3.75 31 32 124.2212428499694 0.001944351811715705
-4 -3.75 32 33 115.4627355734566 0.001529443659237018
-4 -3.75 33 34 107.4187124395873 0.001222971079187118
-4 -3.75 34 35 100.019684574184 0.000981276008644727
-4 -3.75 35 36 93.20369168609253 0.00108768961915473
-4 -3.75 36 37 86.91538741681613 0.0007301231319161161
