#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 94 95 7.344647287220385e-05 4.946258827596538e-10
-4.75 -4.5 95 96 5.635804954323012e-05 4.604627435909284e-10
-4.75 -4.5 96 97 4.304248688521226e-05 4.409233764573702e-10
-4.75 -4.5 97 98 3.272034870724552e-05 3.246001297884261e-10
-4.75 -4.5 98 99 2.47589851260368e-05 2.146702327956496e-10
-4.75 -4.5 99 100 1.864848489805388e-05 2.505030284767618e-10
-4.5 -4.25 0.1 1 511.9719749295089 0.0135083666912692
-4.5 -4.25 1 2 1685.579944107348 0.05551046176901764
-4.5 -4.25 2 3 1167.266705139568 0.02925872196510682
-4.5 -4.25 3 4 835.1316572892221 0.01795726877799098
-4.5 -4.25 4 5 627.9132165659461 0.01208591950705795
-4.5 -4.25 5 6 489.8893379181945 0.008440919000065605
-4.5 -4.25 6 7 392.7890476784743 0.00592335363995744
-4.5 -4.25 7 8 321.544875340675 0.004192208128245056
-4.5 -4.25 8 9 267.528820949086 0.00298026250681005
-4.5 -4.25 9 10 225.4974459759712 0.002126993753449824
-4.5 -4.25 10 11 192.1090533709824 0.001531041033246083
-4.5 -4.25 11 12 165.1125748807086 0.001085258685321833
-4.5 -4.25 12 13 142.9717137468851 0.0007421144880765951
-4.5 -4.25 13 14 124.5921594823598 0.0004650248474717955
-4.5 -4.25 14 15 109.1703093139235 0.0002444168661241974
-4.5 -4.25 15 16 96.11228521040965 6.682457215845261e-05
-4.5 -4.25 16 17 84.96860266802265 7.156392176455029e-05
-4.5 -4.25 17 18 75.3923169384983 0.0001710271318415835
-4.5 -4.25 18 19 67.11182271986412 0.0002402327288706374
-4.5 -4.25 19 20 59.91122974406241 0.0002808353148466836
-4.5 -4.25 20 21 53.61905319302807 0.002470898969946234
-4.5 -4.25 21 22 48.09729236273072 0.001867273093026256
-4.5 -4.25 22 23 43.23181403601535 0.001343452456232797
-4.5 -4.25 23 24 38.92896756252453 0.0009940428794337208
-4.5 -4.25 24 25 35.11040556755974 0.0006145540324737908
-4.5 -4.25 25 26 31.71234839703259 0.0003187853753097158
-4.5 -4.25 26 27 28.68107469080284 0.00020270599433303
-4.5 -4.25 27 28 25.96976342901053 0.0001667582343110041
-4.5 -4.25 28 29 23.53869264686836 0.0001277818345108983
-4.5 -4.25 29 30 21.3541972666843 0.0002187130951192273
-4.5 -4.25 30 31 19.38820702505903 0.0003246343833609444
-4.5 -4.25 31 32 17.61645363025613 0.0003549487744294311
-4.5 -4.25 32 33 16.01692321730785 0.0003790959904890201
-4.5 -4.25 33 34 14.57044888178409 0.000413025843572612
-4.5 -4.25 34 35 13.26069064191843 0.0004404448301453812
-4.5 -4.25 35 36 12.07349702305275 0.0004622652406123251
-4.5 -4.25 36 37 10.99646266117111 0.0004751291977598271
-4.5 -4.25 37 38 10.01854826556532 0.000466344862406487
-4.5 -4.25 38 39 9.129732361742745 7.693691039101225e-05
-4.5 -4.25 39 40 8.321213308415256 6.731386558733732e-05
-4.5 -4.25 40 41 7.585267147821365 5.428105800486804e-05
-4.5 -4.25 41 42 6.914981778682647 4.025029602860997e-05
-4.5 -4.25 42 43 6.304170198804021 2.307898720577128e-05
-4.5 -4.25 43 44 5.74734722104983 7.521875174276715e-06
-4.5 -4.25 44 45 5.239610831970826 7.125391768170175e-06
-4.5 -4.25 45 46 4.776416063457479 1.726183880457199e-05
-4.5 -4.25 46 47 4.353724792680774 2.20928559109268e-05
-4.5 -4.25 47 48 3.967909214278493 2.163475936223236e-05
-4.5 -4.25 48 49 3.615677574830515 1.652273798802284e-05
-4.5 -4.25 49 50 3.294088545307233 9.155190864973406e-06
-4.5 -4.25 50 51 3.00047329283604 3.59153830853387e-06
-4.5 -4.25 51 52 2.732383884944449 1.004503189960815e-06
-4.5 -4.25 52 53 2.487579819207004 5.152819373410722e-06
-4.5 -4.25 53 54 2.264047391458326 7.681559650141168e-06
-4.5 -4.25 54 55 2.059949176556586 8.298466346978728e-06
-4.5 -4.25 55 56 1.873611985057527 6.154927681745193e-06
-4.5 -4.25 56 57 1.703515264753798 2.152731648497053e-06
-4.5 -4.25 57 58 1.548277976130647 3.444176339906235e-06
-4.5 -4.25 58 59 1.406637801063313 6.51707381571498e-06
-4.5 -4.25 59 60 1.277427196362762 8.342944767703031e-06
-4.5 -4.25 60 61 1.159578992118738 7.61858568631979e-06
-4.5 -4.25 61 62 1.052119599362335 6.077846966601186e-06
-4.5 -4.25 62 63 0.9541583777493629 4.240389890886043e-06
-4.5 -4.25 63 64 0.8648886821224303 8.68175011337069e-06
-4.5 -4.25 64 65 0.7835618811578374 2.50118343370076e-06
-4.5 -4.25 65 66 0.7095118306928232 1.941686385009689e-07
-4.5 -4.25 66 67 0.6421106822114253 1.201153257190946e-06
-4.5 -4.25 67 68 0.5807819130192092 2.742084895257513e-06
-4.5 -4.25 68 69 0.5250006599322635 4.228271393680316e-06
-4.5 -4.25 69 70 0.474287733524031 4.497202580944215e-06
-4.5 -4.25 70 71 0.4282056595117582 3.447680785306773e-06
-4.5 -4.25 71 72 0.3863534420659721 2.361142766971192e-06
-4.5 -4.25 72 73 0.3483629335573697 1.390381797139462e-06
-4.5 -4.25 73 74 0.3138952624123352 2.013765076913643e-07
-4.5 -4.25 74 75 0.2826394453290112 3.02909926030992e-07
-4.5 -4.25 75 76 0.2543116959518615 9.551891923531564e-07
-4.5 -4.25 76 77 0.228653137023165 2.050583142648721e-06
-4.5 -4.25 77 78 0.2054271275796433 3.134902782975235e-06
-4.5 -4.25 78 79 0.1844169889351046 3.233018197601467e-06
-4.5 -4.25 79 80 0.1654237886805769 2.55812570751357e-06
-4.5 -4.25 80 81 0.1482652063729207 2.090215692196473e-06
-4.5 -4.25 81 82 0.1327741720957002 1.864036552834403e-06
-4.5 -4.25 82 83 0.118798061405556 1.677852565315496e-06
-4.5 -4.25 83 84 0.1061977682699654 1.313649976894538e-06
-4.5 -4.25 84 85 0.09484708513885551 8.539659673567623e-07
-4.5 -4.25 85 86 0.08463056764945438 4.853502070245597e-07
-4.5 -4.25 86 87 0.0754420569720741 5.383743660880569e-07
-4.5 -4.25 87 88 0.06718468722773514 8.556747055771252e-07
-4.5 -4.25 88 89 0.059770307753138 1.113362043607402e-06
-4.5 -4.25 89 90 0.05311851263784642 1.027713828420651e-06
-4.5 -4.25 90 91 0.04715613421833952 5.086563785935971e-07
-4.5 -4.25 91 92 0.04181671240721127 8.706276100056698e-08
-4.5 -4.25 92 93 0.03703997249195574 3.480766022218029e-07
-4.5 -4.25 93 94 0.03277087743474393 3.542851561982863e-07
-4.5 -4.25 94 95 0.02895912670428507 2.76188113115805e-07
-4.5 -4.25 95 96 0.02555908332818699 1.457265498515381e-07
-4.5 -4.25 96 97 0.02252948473740218 5.304888460108681e-08
-4.5 -4.25 97 98 0.01983290485293298 3.798691489836914e-09
-4.5 -4.25 98 99 0.01743543712571392 1.227209621250391e-07
-4.5 -4.25 99 100 0.01530639107351156 3.198026565977979e-07
-4.25 -4 0.1 1 804.2826575427542 0.02512775966692971
-4.25 -4 1 2 3529.247470191252 0.01006580597413631
-4.25 -4 2 3 2672.881856652694 0.1115714216875858
-4.25 -4 3 4 1978.757140657335 0.06670723390720923
-4.25 -4 4 5 1520.471468452232 0.04266692353985491
-4.25 -4 5 6 1206.364395765664 0.02676480703826201
-4.25 -4 6 7 981.1787589104596 0.01657170436362776
-4.25 -4 7 8 813.6610104605699 0.01029471247727543
-4.25 -4 8 9 685.1758811151973 0.006070316931982234
-4.25 -4 9 10 584.2318021558013 0.002844416555262796
-4.25 -4 10 11 503.3190685470631 0.0008212366964244211
-4.25 -4 11 12 437.3607201391627 0.0007754238072266162
-4.25 -4 12 13 382.8452560041072 0.00228154962616145
-4.25 -4 13 14 337.2458522818683 0.003341076138042354
-4.25 -4 14 15 298.7034606922352 0.004194376223210838
-4.25 -4 15 16 265.8276404343012 0.004654207013857103
-4.25 -4 16 17 237.5698773354234 0.00505893296957538
-4.25 -4 17 18 213.1113898871903 0.005393698224480659
-4.25 -4 18 19 191.8061285754687 0.005659800887684696
-4.25 -4 19 20 173.1403605122966 0.005476366814946232
-4.25 -4 20 21 156.7114003519611 0.005560684289321216
-4.25 -4 21 22 142.1857383310725 0.007015573749413306
-4.25 -4 22 23 129.2866481610021 0.005679632990165828
-4.25 -4 23 24 117.7870965602899 0.005236668388889143
-4.25 -4 24 25 107.5022887419179 0.005241468428536677
-4.25 -4 25 26 98.27890438405969 0.002707674692047135
-4.25 -4 26 27 89.98136805467317 0.002159297760485401
-4.25 -4 27 28 82.49489250013598 0.001671317871924316
-4.25 -4 28 29 75.72336127243349 0.001216425433156587
-4.25 -4 29 30 69.58584378766939 0.0007619695698934947
-4.25 -4 30 31 64.01331649715748 0.0005015045019689524
-4.25 -4 31 32 58.9438038895241 0.0003600130950331959
-4.25 -4 32 33 54.32234842566262 0.0001624109136102447
-4.25 -4 33 34 50.10226117804339 7.286399840467084e-05
-4.25 -4 34 35 46.24293027839398 0.0001274180381614087
-4.25 -4 35 36 42.70862558052781 0.0002694742025397545
-4.25 -4 36 37 39.46839728992169 0.000367518013256074
-4.25 -4 37 38 36.49448274020044 0.0004019074448393667
-4.25 -4 38 39 33.76141575394652 0.000458114727130976
-4.25 -4 39 40 31.24697483139824 0.0004983792562320843
-4.25 -4 40 41 28.93144661626428 0.0005276306740995551
-4.25 -4 41 42 26.79711775045543 0.0005575732418598989
-4.25 -4 42 43 24.82832060367063 0.0005946199228930027
-4.25 -4 43 44 23.01119838945891 0.0006036191243623534
-4.25 -4 44 45 21.33287739416525 0.0005945588070588315
-4.25 -4 45 46 19.78152076673432 0.0005997027843775982
-4.25 -4 46 47 18.34670224492689 0.0005983667217819288
-4.25 -4 47 48 17.01893737340123 0.0005884407717928752
-4.25 -4 48 49 15.78956039885845 0.0005860358756528683
-4.25 -4 49 50 14.65083805693474 0.0005820562974179211
-4.25 -4 50 51 13.59578470127248 0.0005760225421980181
-4.25 -4 51 52 12.61796099697772 0.0005543262009037875
-4.25 -4 52 53 11.71128886485084 0.0005413442407231628
-4.25 -4 53 54 10.87031175750833 0.0005266309784808243
-4.25 -4 54 55 10.09004441117096 2.821542160980073e-05
-4.25 -4 55 56 9.365867140357643 1.916932618151179e-05
-4.25 -4 56 57 8.693581812890878 9.295767601003035e-06
-4.25 -4 57 58 8.069401653875808 9.454307967615705e-07
-4.25 -4 58 59 7.489902615036809 1.024462343934829e-05
-4.25 -4 59 60 6.951843483969812 1.688526182608285e-05
-4.25 -4 60 61 6.452124867805258 2.024851408499728e-05
-4.25 -4 61 62 5.987946847938502 1.863670418966734e-05
-4.25 -4 62 63 5.55672003130687 1.305362241410535e-05
-4.25 -4 63 64 5.156037762950122 5.177700265868168e-06
-4.25 -4 64 65 4.783726889287123 1.89891806368081e-06
-4.25 -4 65 66 4.437807997399116 7.669024451928408e-06
-4.25 -4 66 67 4.11646262691586 1.079047255814203e-05
-4.25 -4 67 68 3.817963109439925 1.161265565752245e-05
-4.25 -4 68 69 3.540632574850788 1.02133427932749e-05
-4.25 -4 69 70 3.282962642273277 7.848947855215727e-06
-4.25 -4 70 71 3.043570487228187 5.133961775705131e-06
-4.25 -4 71 72 2.821162386199073 2.721184653164954e-06
-4.25 -4 72 73 2.614544843339195 3.473555203470369e-07
-4.25 -4 73 74 2.422627154199257 1.998744185272017e-06
-4.25 -4 74 75 2.244397441950027 2.584220307522145e-06
-4.25 -4 75 76 2.078903829789124 2.44516879899237e-06
-4.25 -4 76 77 1.925241305753603 2.944908804591861e-06
-4.25 -4 77 78 1.782570608850756 4.543517666766306e-06
-4.25 -4 78 79 1.650115890581025 5.262061025357312e-06
-4.25 -4 79 80 1.527152416600584 4.700182785866147e-06
-4.25 -4 80 81 1.41301674044456 2.568052045681668e-06
-4.25 -4 81 82 1.307100761389329 1.139054917054239e-07
-4.25 -4 82 83 1.208837206048387 2.747900706090434e-06
-4.25 -4 83 84 1.117694415408478 4.438007990659187e-06
-4.25 -4 84 85 1.033171174194885 4.532360958986459e-06
-4.25 -4 85 86 0.9547918996294816 4.51389472944097e-06
-4.25 -4 86 87 0.8821198375054663 4.120251357875304e-06
-4.25 -4 87 88 0.8147492490918818 3.663022450028919e-06
-4.25 -4 88 89 0.7523072092645918 2.992441786586753e-06
-4.25 -4 89 90 0.6944501605865191 2.537391872947659e-06
-4.25 -4 90 91 0.6408555446603951 2.234995117200711e-06
-4.25 -4 91 92 0.5912211829124028 9.82546727645861e-07
-4.25 -4 92 93 0.5452650518190655 5.111973855331797e-07
-4.25 -4 93 94 0.5027231507080652 2.295725308743002e-06
-4.25 -4 94 95 0.4633493100753135 3.256987214206308e-06
-4.25 -4 95 96 0.4269166778456987 2.936500537398246e-06
-4.25 -4 96 97 0.3932153490015086 1.677981956160757e-06
-4.25 -4 97 98 0.3620502284917225 3.653545900816901e-07
-4.25 -4 98 99 0.3332383066654204 4.110643959109872e-07
-4.25 -4 99 100 0.30660911869548 7.373299675261791e-07
-4 -3.75 0.1 1 759.3787498019238 0.02761180914058059
-4 -3.75 1 2 5147.97955544329 0.172618909547964
-4 -3.75 2 3 4279.878956913834 0.1169286352078416
-4 -3.75 3 4 3267.514642123096 0.08369076186181701
-4 -3.75 4 5 2556.995927821089 0.06484433978766901
-4 -3.75 5 6 2056.181637673905 0.05201761211310441
-4 -3.75 6 7 1690.971039993079 0.03905658113308164
-4 -3.75 7 8 1415.897564273517 0.03265783301799274
-4 -3.75 8 9 1202.919222724651 0.02708806760415428
-4 -3.75 9 10 1034.281572875882 0.02289019227305289
-4 -3.75 10 11 898.1519047566975 0.01958233503535212
-4 -3.75 11 12 786.5025114984581 0.01780392983243928
-4 -3.75 12 13 693.711838775357 0.01386540787609647
-4 -3.75 13 14 615.6629452908847 0.01420721407237124
-4 -3.75 14 15 549.344467470912 0.01154741876325716
-4 -3.75 15 16 492.5230428969542 0.02283291274289923
-4 -3.75 16 17 443.4221359487677 0.009613085210901318
-4 -3.75 17 18 400.7120238419242 0.008439835894307635
-4 -3.75 18 19 363.3309839203074 0.006059420501003387
-4 -3.75 19 20 330.4392635226085 0.00633421764501918
-4 -3.75 20 21 301.3431336641386 0.005489545248451577
-4 -3.75 21 22 275.4821398221202 0.004553673130260449
-4 -3.75 22 23 252.4050894066927 0.01129171573219878
-4 -3.75 23 24 231.740157464935 0.009362247283348779
-4 -3.75 24 25 213.1687441618804 0.00791456126802359
-4 -3.75 25 26 196.4207829874387 0.006658295951211812
-4 -3.75 26 27 181.2712727979255 0.005417200835694302
-4 -3.75 27 28 167.532052325515 0.004205620763343632
-4 -3.75 28 29 155.0434675179356 0.003483238967135094
-4 -3.75 29 30 143.6648207779673 0.002919960832912238
-4 -3.75 30 31 133.2734629409582 0.002427001698634967
-4 -3.75 31 32 123.7632283778555 0.001949549732842115
-4 -3.75 32 33 115.0430124509283 0.001535425065341656
-4 -3.75 33 34 107.0337397920232 0.00124353217007922
-4 -3.75 34 35 99.66629569825807 0.00100377730394996
-4 -3.75 35 36 92.87905189458696 0.001109799775576903
-4 -3.75 36 37 86.61695657077236 0.0007550189476575042
-4 -3.75 37 38 80.8311093053466 0.0007094652069525864
