#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 7 8 66.25572747282438 0.001812611883337922
-4.75 -4.5 8 9 54.17995238745505 0.001415823892962464
-4.75 -4.5 9 10 44.90519256191872 0.001104491869810431
-4.75 -4.5 10 11 37.62540959048524 0.0008552399009076339
-4.75 -4.5 11 12 31.80834345095278 0.0006611192891305961
-4.75 -4.5 12 13 27.09213792913792 0.0005042963705648162
-4.75 -4.5 13 14 23.22073526814208 0.0003748554982578867
-4.75 -4.5 14 15 20.009025890136 0.0002729318709100426
-4.75 -4.5 15 16 17.32047228149093 0.0001820370873844013
-4.75 -4.5 16 17 15.052324854701 0.0001152321231572273
-4.75 -4.5 17 18 13.12570651091612 5.782897958717115e-05
-4.75 -4.5 18 19 11.47928483913018 0.0004986727588036644
-4.75 -4.5 19 20 10.06486235140864 0.0002922497643957911
-4.75 -4.5 20 21 8.844155225380842 0.0001445775401798244
-4.75 -4.5 21 22 7.78625394353227 5.491993480166713e-05
-4.75 -4.5 22 23 6.866094900447878 4.511242510485403e-05
-4.75 -4.5 23 24 6.062964721656347 0.0001051333254329379
-4.75 -4.5 24 25 5.360130859705875 0.0001501442170050993
-4.75 -4.5 25 26 4.743466983126022 0.000178621859317829
-4.75 -4.5 26 27 4.20115643882152 0.0001976512687180687
-4.75 -4.5 27 28 3.723253963660428 5.027112789202093e-05
-4.75 -4.5 28 29 3.30136335812744 4.520827154053109e-05
-4.75 -4.5 29 30 2.928396047312637 3.84154400365766e-05
-4.75 -4.5 30 31 2.598254630961916 3.120747216600606e-05
-4.75 -4.5 31 32 2.305658788224886 2.089879816047358e-05
-4.75 -4.5 32 33 2.046079079096216 1.686482798390898e-05
-4.75 -4.5 33 34 1.815610249443235 1.62108375967307e-05
-4.75 -4.5 34 35 1.610870763962578 1.308413006895215e-05
-4.75 -4.5 35 36 1.428897842813123 1.26176652281984e-05
-4.75 -4.5 36 37 1.26708048349679 1.375802983827334e-05
-4.75 -4.5 37 38 1.123143268343683 1.529416054713018e-05
-4.75 -4.5 38 39 0.9950975480006565 1.635584003401025e-05
-4.75 -4.5 39 40 0.8811836018859278 1.471061557545283e-05
-4.75 -4.5 40 41 0.7798459002780165 1.16362312505558e-05
-4.75 -4.5 41 42 0.6897080094915482 7.200226085246619e-06
-4.75 -4.5 42 43 0.6095486579637129 1.898864390725841e-06
-4.75 -4.5 43 44 0.5382862452468459 6.960830156721443e-07
-4.75 -4.5 44 45 0.4749592577479489 2.247508648467456e-06
-4.75 -4.5 45 46 0.4187098728501966 4.555852322674081e-06
-4.75 -4.5 46 47 0.3687742415608241 4.962283065457207e-06
-4.75 -4.5 47 48 0.3244707383279339 4.642157238443634e-06
-4.75 -4.5 48 49 0.2851890695299568 3.636465610579176e-06
-4.75 -4.5 49 50 0.250385777105583 2.685386515544064e-06
-4.75 -4.5 50 51 0.2195747951903828 2.435319650939682e-06
-4.75 -4.5 51 52 0.1923216636470702 1.868949083966287e-06
-4.75 -4.5 52 53 0.1682386913075781 2.791698145432342e-07
-4.75 -4.5 53 54 0.1469781004626559 1.618077252685257e-06
-4.75 -4.5 54 55 0.1282282486975119 3.122105267511222e-06
-4.75 -4.5 55 56 0.1117107574610225 3.483604442536259e-06
-4.75 -4.5 56 57 0.09717660156902064 3.146645296853157e-06
-4.75 -4.5 57 58 0.08440325733407177 3.086619093650711e-06
-4.75 -4.5 58 59 0.07319173017536489 3.183763895034386e-06
-4.75 -4.5 59 60 0.06336412686140706 2.815373997308579e-06
-4.75 -4.5 60 61 0.05476142994526532 1.966431389471834e-06
-4.75 -4.5 61 62 0.04724176806000589 1.047735043224751e-06
-4.75 -4.5 62 63 0.04067888801470138 5.731951286044867e-07
-4.75 -4.5 63 64 0.03496036151995636 4.794445304517891e-07
-4.75 -4.5 64 65 0.02998584674153021 4.648817525342019e-07
-4.75 -4.5 65 66 0.02566573836475506 4.900943393545965e-07
-4.75 -4.5 66 67 0.02192055799438562 5.644327328788168e-07
-4.75 -4.5 67 68 0.01867995765716421 6.66141221149219e-07
-4.75 -4.5 68 69 0.01588153426814114 6.268132672002102e-07
-4.75 -4.5 69 70 0.01346988416727596 4.286115418295627e-07
-4.75 -4.5 70 71 0.01139592724950398 2.270729637758595e-07
-4.75 -4.5 71 72 0.009616310575849088 1.376067803576103e-07
-4.75 -4.5 72 73 0.008092784453595117 1.18758070538974e-07
-4.75 -4.5 73 74 0.006791615959214655 1.10152314099915e-07
-4.75 -4.5 74 75 0.005683117913797322 1.105410983338884e-07
-4.75 -4.5 75 76 0.004741214135894991 1.315810900280948e-07
-4.75 -4.5 76 77 0.003943064613137185 1.541564298721335e-07
-4.75 -4.5 77 78 0.003268641374116523 1.630965343031934e-07
-4.75 -4.5 78 79 0.002700389691341972 5.841302498123258e-08
-4.75 -4.5 79 80 0.002223190503513605 3.851401543086136e-08
-4.75 -4.5 80 81 0.001823704366575347 9.164332285009277e-09
-4.75 -4.5 81 82 0.001490407798204645 2.130077269126354e-08
-4.75 -4.5 82 83 0.001213311192746807 2.619084046645223e-08
-4.75 -4.5 83 84 0.0009837841581626645 1.355399200340945e-08
-4.75 -4.5 84 85 0.0007943916123026676 2.475391330065621e-09
-4.75 -4.5 85 86 0.0006387372488646027 6.233219536550851e-09
-4.75 -4.5 86 87 0.0005113405338827997 3.640634237220969e-09
-4.75 -4.5 87 88 0.0004075235240309076 1.868247767860404e-09
-4.75 -4.5 88 89 0.0003233010477565512 1.023896707382562e-09
-4.75 -4.5 89 90 0.0002552933336898956 1.523512200239923e-09
-4.75 -4.5 90 91 0.0002006445578444193 1.134877268115647e-09
-4.75 -4.5 91 92 0.0001569472574363419 7.10693665105077e-10
-4.75 -4.5 92 93 0.0001221814403058723 6.806462453932179e-10
-4.75 -4.5 93 94 9.466187167870053e-05 6.947590275980207e-10
-4.75 -4.5 94 95 7.299017996520272e-05 4.904144351762984e-10
-4.75 -4.5 95 96 5.601279146891447e-05 4.572696771199761e-10
-4.75 -4.5 96 97 4.278250445010373e-05 4.37950041961004e-10
-4.75 -4.5 97 98 3.252560949577055e-05 3.213521347622799e-10
-4.75 -4.5 98 99 2.46139813991456e-05 2.125265314923471e-10
-4.75 -4.5 99 100 1.854125509682816e-05 2.480571550474338e-10
-4.5 -4.25 0.1 1 510.1560203118123 0.01348764533565827
-4.5 -4.25 1 2 1682.482570138811 0.05549715475126504
-4.5 -4.25 2 3 1165.741690802487 0.02926770613726148
-4.5 -4.25 3 4 834.2151782582857 0.01797247585966488
-4.5 -4.25 4 5 627.3023678409575 0.01210177994494188
-4.5 -4.25 5 6 489.4545187389651 0.008455207270003484
-4.5 -4.25 6 7 392.464735917699 0.005935584809151351
-4.5 -4.25 7 8 321.2942054272052 0.004202223159722962
-4.5 -4.25 8 9 267.3294235687715 0.002988251175338519
-4.5 -4.25 9 10 225.3350022294926 0.002133456525967858
-4.5 -4.25 10 11 191.9740132127506 0.001536406992300954
-4.5 -4.25 11 12 164.9983070749694 0.001089667984047082
-4.5 -4.25 12 13 142.8735295496902 0.0007456134390508851
-4.5 -4.25 13 14 124.5066467010548 0.0004676457362364772
-4.5 -4.25 14 15 109.0949322224879 0.0002462490018331209
-4.5 -4.25 15 16 96.04513598218239 6.7963234613444e-05
-4.5 -4.25 16 17 84.90822140820228 7.100869933651666e-05
-4.5 -4.25 17 18 75.33757146178117 0.0001708984271857616
-4.5 -4.25 18 19 67.06182653489421 0.0002404131538185084
-4.5 -4.25 19 20 59.86527691777111 0.000281200655564362
-4.5 -4.25 20 21 53.57657841576881 0.002472903707726459
-4.5 -4.25 21 22 48.05784134158992 0.001868763962775688
-4.5 -4.25 22 23 43.19501663599417 0.001344489110124414
-4.5 -4.25 23 24 38.89451854670725 0.0009948370199737155
-4.5 -4.25 24 25 35.07804956482447 0.0006148908249627993
-4.5 -4.25 25 26 31.68187439946367 0.000318697419235292
-4.5 -4.25 26 27 28.652308262717 0.0002028417843256136
-4.5 -4.25 27 28 25.94255581341602 0.0001667674870553526
-4.5 -4.25 28 29 23.51291551435702 0.0001276615946643744
-4.5 -4.25 29 30 21.32973981174998 0.0002193246645703084
-4.5 -4.25 30 31 19.36497511318073 0.0003254157384482426
-4.5 -4.25 31 32 17.59436713553752 0.0003557498340995835
-4.5 -4.25 32 33 15.99591137934048 0.0003798889185997467
-4.5 -4.25 33 34 14.55044827940423 0.000413858074637119
-4.5 -4.25 34 35 13.24164498450463 0.000441309457309913
-4.5 -4.25 35 36 12.0553564381804 0.0004631462336810444
-4.5 -4.25 36 37 10.97918261457003 0.0004760175475038153
-4.5 -4.25 37 38 10.00208859401829 0.0004672031900767593
-4.5 -4.25 38 39 9.114056148625838 7.754346482258256e-05
-4.5 -4.25 39 40 8.30628644070381 6.786133688052587e-05
-4.5 -4.25 40 41 7.571058092137418 5.47580631025113e-05
-4.5 -4.25 41 42 6.901461200898504 4.06512875610332e-05
-4.5 -4.25 42 43 6.291310513714721 2.340410355117228e-05
-4.5 -4.25 43 44 5.735122410629071 7.774590804032755e-06
-4.5 -4.25 44 45 5.227996362292461 6.932702633299925e-06
-4.5 -4.25 45 46 4.76538842484389 1.711176521101976e-05
-4.5 -4.25 46 47 4.343261429109901 2.19653723263491e-05
-4.5 -4.25 47 48 3.957988445466802 2.150742661566341e-05
-4.5 -4.25 48 49 3.606278413041458 1.63783476452295e-05
-4.5 -4.25 49 50 3.285190673379242 8.991711712535988e-06
-4.5 -4.25 50 51 2.992057017895152 3.412667674229652e-06
-4.5 -4.25 51 52 2.724430067992024 1.188081696579246e-06
-4.5 -4.25 52 53 2.48006980217322 5.330907209444291e-06
-4.5 -4.25 53 54 2.256962977139534 7.848164889967535e-06
-4.5 -4.25 54 55 2.053272591584235 8.445008857105307e-06
-4.5 -4.25 55 56 1.867325874668377 6.272363498149858e-06
-4.5 -4.25 56 57 1.697602679122522 2.234393055022821e-06
-4.5 -4.25 57 58 1.542722369447107 3.396749111095332e-06
-4.5 -4.25 58 59 1.401423047081626 6.503990815698302e-06
-4.5 -4.25 59 60 1.272537580842993 8.352410329592885e-06
-4.5 -4.25 60 61 1.154999196308709 7.636609646421988e-06
-4.5 -4.25 61 62 1.047834701029666 6.094900936837178e-06
-4.5 -4.25 62 63 0.9501538503714391 4.258341630203333e-06
-4.5 -4.25 63 64 0.8611504196300493 8.185444970165712e-06
-4.5 -4.25 64 65 0.7800761427137347 2.508052384775361e-06
-4.5 -4.25 65 66 0.7062653411800809 1.94553474108794e-07
-4.5 -4.25 66 67 0.6390905861766614 1.211718576143994e-06
-4.5 -4.25 67 68 0.5779757898324965 2.755234186024857e-06
-4.5 -4.25 68 69 0.5223965188219307 4.234713914308408e-06
-4.5 -4.25 69 70 0.471874012705375 4.490731728423736e-06
-4.5 -4.25 70 71 0.4259712215986522 3.428925960946572e-06
-4.5 -4.25 71 72 0.3842875762933095 2.332052086551073e-06
-4.5 -4.25 72 73 0.3464553585827231 1.352395024134534e-06
-4.5 -4.25 73 74 0.3121361288224422 1.514519361034417e-07
-4.5 -4.25 74 75 0.2810193330249557 3.691379218406787e-07
-4.5 -4.25 75 76 0.2528216072311668 1.033757556057058e-06
-4.5 -4.25 76 77 0.2272844901424071 2.133641831630895e-06
-4.5 -4.25 77 78 0.2041717506649324 3.216395749627843e-06
-4.5 -4.25 78 79 0.1832671083024182 3.313178620206747e-06
-4.5 -4.25 79 80 0.1643720198491315 2.638822950651321e-06
-4.5 -4.25 80 81 0.1473045495923763 2.170325586525745e-06
-4.5 -4.25 81 82 0.1318980071135524 1.940660351168466e-06
-4.5 -4.25 82 83 0.1180001366795597 1.748635485035455e-06
-4.5 -4.25 83 84 0.1054721895032471 1.379834905723687e-06
-4.5 -4.25 84 85 0.09418830068897731 9.189726708908053e-07
-4.5 -4.25 85 86 0.08403335655822858 5.513211450147715e-07
-4.5 -4.25 86 87 0.07490151781929152 6.039235534438525e-07
-4.5 -4.25 87 88 0.06669622696281204 9.194003097734438e-07
-4.5 -4.25 88 89 0.05932963180028841 1.174372413301206e-06
-4.5 -4.25 89 90 0.05272161220786532 1.085415279294955e-06
-4.5 -4.25 90 91 0.0467992718257704 5.638847739436459e-07
-4.5 -4.25 91 92 0.04149640915496147 3.371740707469595e-08
-4.5 -4.25 92 93 0.03675299462349747 2.980582352318795e-07
-4.5 -4.25 93 94 0.03251422477500153 3.090392241139606e-07
-4.5 -4.25 94 95 0.02873002206930112 2.360719567814917e-07
-4.5 -4.25 95 96 0.02535496113417534 1.106066062420141e-07
-4.5 -4.25 96 97 0.0223479781999917 2.263865580415247e-08
-4.5 -4.25 97 98 0.01967183360637302 2.194838339200644e-08
-4.5 -4.25 98 99 0.01729279599973851 1.434445334631829e-07
-4.5 -4.25 99 100 0.01518034000392424 3.351224049999435e-07
-4.25 -4 0.1 1 797.7983499792654 0.02506086829089327
-4.25 -4 1 2 3517.86742942278 0.01006721783096509
-4.25 -4 2 3 2667.544233471011 0.1181955124488923
-4.25 -4 3 4 1975.663479698886 0.07139955173511225
-4.25 -4 4 5 1518.485857365865 0.0461810720532867
-4.25 -4 5 6 1205.011056535133 0.02950409497702822
-4.25 -4 6 7 980.219513161085 0.01877033349103385
-4.25 -4 7 8 812.9626978083386 0.01210097698321988
-4.25 -4 8 9 684.6577691188232 0.007578474842716787
-4.25 -4 9 10 583.8422894174545 0.004119482829537446
-4.25 -4 10 11 503.0235700797556 0.001912265257203671
-4.25 -4 11 12 437.1352840666821 0.0001659382900243145
-4.25 -4 12 13 382.6728460578321 0.001463228428917773
-4.25 -4 13 14 337.1140551899346 0.002625501481759329
-4.25 -4 14 15 298.6030647198345 0.003565115618187065
-4.25 -4 15 16 265.7516917386777 0.004098205836044144
-4.25 -4 16 17 237.5130734618892 0.004566380074493281
-4.25 -4 17 18 213.069641687113 0.004956472695909042
-4.25 -4 18 19 191.7762367910663 0.00527117965654611
-4.25 -4 19 20 173.1197970469769 0.005129621190178568
-4.25 -4 20 21 156.6981804839384 0.005251975668500108
-4.25 -4 21 22 142.1782873384376 0.007033577733523089
-4.25 -4 22 23 129.2836947783346 0.005696194220661255
-4.25 -4 23 24 117.7876111224073 0.00501848530078064
-4.25 -4 24 25 107.5054475036069 0.005048369284608611
-4.25 -4 25 26 98.28405424383259 0.002719119830231875
-4.25 -4 26 27 89.98797709418345 0.00216981826829965
-4.25 -4 27 28 82.50252312450034 0.00168077227691299
-4.25 -4 28 29 75.73165883075197 0.001224711454113958
-4.25 -4 29 30 69.59452608067167 0.0007690631204440024
-4.25 -4 30 31 64.02216186777693 0.0005078506763283031
-4.25 -4 31 32 58.95263464884478 0.0003658514337701035
-4.25 -4 32 33 54.33102031515037 0.0001675779051950599
-4.25 -4 33 34 50.11066058172848 7.215654137837646e-05
-4.25 -4 34 35 46.25097008485378 0.0001234250149408922
-4.25 -4 35 36 42.71623994627237 0.0002660260719054008
-4.25 -4 36 37 39.475538927493 0.0003645403399730185
-4.25 -4 37 38 36.50111930714157 0.0003992386199840325
-4.25 -4 38 39 33.76752529390202 0.0004558121997177977
-4.25 -4 39 40 31.25254502263135 0.0004963937095929793
-4.25 -4 40 41 28.936473307357 0.0005259210113806034
-4.25 -4 41 42 26.80160310773778 0.0005561329626608824
-4.25 -4 42 43 24.83227241145812 0.0005934524240949202
-4.25 -4 43 44 23.01462954296688 0.0006026616965648657
-4.25 -4 44 45 21.33580411427959 0.0005937472224957219
-4.25 -4 45 46 19.78396129728304 0.000599072890349106
-4.25 -4 46 47 18.34867709488011 0.0005978873928995654
-4.25 -4 47 48 17.02046859473033 0.0005880793783887839
-4.25 -4 48 49 15.79067093522319 0.0005857981469343798
-4.25 -4 49 50 14.65155168697576 0.0005819326565106309
-4.25 -4 50 51 13.59612589986995 0.0005760021976435326
-4.25 -4 51 52 12.61795454488362 0.0005543686868776376
-4.25 -4 52 53 11.71095922846928 0.0005414604797913114
-4.25 -4 53 54 10.86968314817745 0.0005268054522229448
-4.25 -4 54 55 10.08914057248516 2.806795317944477e-05
-4.25 -4 55 56 9.364711113563567 1.908327376476393e-05
-4.25 -4 56 57 8.692195948792628 9.273257715491923e-06
-4.25 -4 57 58 8.067807684261021 9.152859110628242e-07
-4.25 -4 58 59 7.488121756657738 1.017131528247006e-05
-4.25 -4 59 60 6.949896178014108 1.677531494514994e-05
-4.25 -4 60 61 6.450030456875628 2.011288166148262e-05
-4.25 -4 61 62 5.985723711524218 1.848858705777445e-05
-4.25 -4 62 63 5.554385551065157 1.291080658116783e-05
-4.25 -4 63 64 5.153608297896226 5.053781365838006e-06
-4.25 -4 64 65 4.781217887902248 1.995868827542324e-06
-4.25 -4 65 66 4.435234078561051 7.73905085260651e-06
-4.25 -4 66 67 4.113837614622285 1.083573259652582e-05
-4.25 -4 67 68 3.815299944886116 1.164042582146863e-05
-4.25 -4 68 69 3.537943163307912 1.023582091219666e-05
-4.25 -4 69 70 3.280257988822973 7.878403591732308e-06
-4.25 -4 70 71 3.040860770726684 5.174276588970628e-06
-4.25 -4 71 72 2.818456951512761 2.769309628725125e-06
-4.25 -4 72 73 2.611852236565414 3.961012766673377e-07
-4.25 -4 73 74 2.419955192822161 1.95464109387089e-06
-4.25 -4 74 75 2.241753254719423 2.54143135736129e-06
-4.25 -4 75 76 2.076293875688372 2.401812099872558e-06
-4.25 -4 76 77 1.922671365869117 2.906192855478551e-06
-4.25 -4 77 78 1.78004581768151 4.514061122451452e-06
-4.25 -4 78 79 1.647640781859363 5.240408541551389e-06
-4.25 -4 79 80 1.524730942460062 4.680062699824461e-06
-4.25 -4 80 81 1.410652318816337 2.542187316434408e-06
-4.25 -4 81 82 1.304796319137828 1.492684937876021e-07
-4.25 -4 82 83 1.206595209998523 2.792577437515931e-06
-4.25 -4 83 84 1.115516904702472 4.486942267956096e-06
-4.25 -4 84 85 1.03105978935547 4.580164521650332e-06
-4.25 -4 85 86 0.9527478959092441 4.559135838855255e-06
-4.25 -4 86 87 0.8801441110652014 4.162335193957922e-06
-4.25 -4 87 88 0.812842358025512 3.700341781875949e-06
-4.25 -4 88 89 0.750469407215073 3.026162819885769e-06
-4.25 -4 89 90 0.6926814350294546 2.570520968525614e-06
-4.25 -4 90 91 0.6391556415153421 2.267343906847685e-06
-4.25 -4 91 92 0.5895896221623851 1.012539101230558e-06
-4.25 -4 92 93 0.5437011473340209 4.859706285165188e-07
-4.25 -4 93 94 0.5012260313780259 2.277052441157501e-06
-4.25 -4 94 95 0.4619179365443332 3.243988160872568e-06
-4.25 -4 95 96 0.4255498616273729 2.924107307178403e-06
-4.25 -4 96 97 0.3919117751909275 1.663783220640092e-06
-4.25 -4 97 98 0.360808472308799 3.522973407443786e-07
-4.25 -4 98 99 0.3320568443418912 4.213914753803394e-07
-4.25 -4 99 100 0.3054863408475565 7.460022106720032e-07
-4 -3.75 0.1 1 746.0281927846979 0.02749028232938144
-4 -3.75 1 2 5118.844237082901 0.1687617050502013
-4 -3.75 2 3 4263.881247685289 0.1157070378658318
-4 -3.75 3 4 3257.239009008314 0.08323248578835774
-4 -3.75 4 5 2549.812941294427 0.06471142168311417
-4 -3.75 5 6 2050.887983581615 0.05204760490551052
-4 -3.75 6 7 1686.926108499532 0.0391684669039023
-4 -3.75 7 8 1412.724406214725 0.03281974934657228
-4 -3.75 8 9 1200.379833213088 0.02727899033061476
-4 -3.75 9 10 1032.217414521051 0.02309839137797098
-4 -3.75 10 11 896.4529534759288 0.01979890771485771
-4 -3.75 11 12 785.0898226649125 0.01802854778406981
-4 -3.75 12 13 692.5272617127087 0.01408652274210453
-4 -3.75 13 14 614.6626327123549 0.01443265288094153
-4 -3.75 14 15 548.4947247748231 0.01176696428638024
-4 -3.75 15 16 491.7978113441775 0.004078063515351005
-4 -3.75 16 17 442.80017863032 0.009827377166857332
-4 -3.75 17 18 400.1768560194591 0.008646700052452161
-4 -3.75 18 19 362.8690868148113 0.006258729440048683
-4 -3.75 19 20 330.0396015761871 0.006530996140043044
-4 -3.75 20 21 300.9965964081198 0.005679620228931981
-4 -3.75 21 22 275.1811429990277 0.00473563407859956
-4 -3.75 22 23 252.1432901445361 0.01130450118714066
-4 -3.75 23 24 231.5122269716309 0.009375814053981912
-4 -3.75 24 25 212.9701718436243 0.007928818000578985
-4 -3.75 25 26 196.2477245365854 0.006672729587620552
-4 -3.75 26 27 181.120440020123 0.005431271963601603
-4 -3.75 27 28 167.4006241708564 0.004219117677507711
-4 -3.75 28 29 154.9290153206822 0.00349628446110728
-4 -3.75 29 30 143.5652449076597 0.002932539061276884
-4 -3.75 30 31 133.1869407655393 0.002439103916117347
-4 -3.75 31 32 123.6881722332081 0.001961053755110242
-4 -3.75 32 33 114.9780369001399 0.001618331717111232
-4 -3.75 33 34 106.977632483481 0.001344564926839098
-4 -3.75 34 35 99.61799436019942 0.001099876705183078
-4 -3.75 35 36 92.83762364935542 0.001201497592944634
-4 -3.75 36 37 86.58158005667923 0.0008416285464676321
-4 -3.75 37 38 80.80105983494532 0.0007921209566319476
