#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 43 44 0.01028494889494879 2.358826471475506e-07
-5 -4.75 44 45 0.008541770441165625 2.503025508665546e-07
-5 -4.75 45 46 0.007077307288924268 2.208420350402127e-07
-5 -4.75 46 47 0.005849549462158537 1.388741645638736e-07
-5 -4.75 47 48 0.004822497316108261 1.491351033769059e-07
-5 -4.75 48 49 0.003965353240695264 1.188854274148873e-07
-5 -4.75 49 50 0.003251650273054951 8.526495218121738e-08
-5 -4.75 50 51 0.002658811653874495 8.671722268429119e-08
-5 -4.75 51 52 0.002167614417481627 8.787680903094008e-08
-5 -4.75 52 53 0.001761654089653118 7.674711778398423e-08
-5 -4.75 53 54 0.001427033319280724 3.463644235334774e-08
-5 -4.75 54 55 0.001151979534624067 3.289592980806021e-08
-5 -4.75 55 56 0.0009265337185102269 2.726358927322963e-08
-5 -4.75 56 57 0.0007423048493324864 2.476244807922585e-08
-5 -4.75 57 58 0.0005922355729496427 2.020509105686574e-08
-5 -4.75 58 59 0.0004704092497248872 1.356613485252716e-08
-5 -4.75 59 60 0.0003718668765377909 1.153876355754072e-08
-5 -4.75 60 61 0.0002924700819127586 1.192873098866329e-08
-5 -4.75 61 62 0.0002287661556826948 1.007785611925149e-08
-5 -4.75 62 63 0.0001778882122832914 6.840006185445313e-09
-5 -4.75 63 64 0.0001374544573762053 5.338864708426304e-09
-5 -4.75 64 65 0.0001054941249400992 4.733025027865668e-09
-5 -4.75 65 66 8.037782784748409e-05 1.127574787541745e-09
-5 -4.75 66 67 6.076396013335969e-05 7.564517045049947e-10
-5 -4.75 67 68 4.555087745810981e-05 2.049202240728999e-10
-5 -4.75 68 69 3.383748396914165e-05 2.008499271779584e-10
-5 -4.75 69 70 2.489023106713194e-05 4.121370642664126e-10
-5 -4.75 70 71 1.811485905792705e-05 4.196033950189921e-10
-5 -4.75 71 72 1.303212633774621e-05 1.502684315396002e-10
-5 -4.75 72 73 9.257922863764105e-06 1.346467009781104e-10
-5 -4.75 73 74 6.486577818179433e-06 1.990367482196839e-10
-5 -4.75 74 75 4.476453631407058e-06 5.231076682762805e-11
-5 -4.75 75 76 3.038043127652236e-06 8.146670923265986e-11
-5 -4.75 76 77 2.02402971404214e-06 3.381832224104585e-11
-5 -4.75 77 78 1.320988094088649e-06 5.661231535519089e-11
-5 -4.75 78 79 8.425675076674431e-07 5.105298027049694e-12
-5 -4.75 79 80 5.237194050411661e-07 3.630062797473314e-12
-5 -4.75 80 81 3.161662290995424e-07 2.07705395453332e-12
-5 -4.75 81 82 1.845901189444456e-07 1.79626056401395e-12
-5 -4.75 82 83 1.036847834549139e-07 1.078767518489865e-12
-5 -4.75 83 84 5.567950373018736e-08 9.492793684874929e-13
-5 -4.75 84 85 2.836074078782345e-08 6.662391926187408e-13
-5 -4.75 85 86 1.356518366682756e-08 5.072663527291407e-13
-5 -4.75 86 87 6.013203298670602e-09 8.737300096847216e-14
-5 -4.75 87 88 2.429477225847088e-09 6.953417577250227e-14
-5 -4.75 88 89 8.754189630948816e-10 2.091916697011371e-16
-5 -4.75 89 90 2.740273665471623e-10 3.662127218627671e-15
-5 -4.75 90 91 7.27006801899092e-11 1.623091933034086e-15
-5 -4.75 91 92 1.631463587278457e-11 6.683759392398639e-17
-5 -4.75 92 93 3.093553065231599e-12 2.714687503758235e-17
-5 -4.75 93 94 4.006575641626529e-13 6.949903814175474e-18
-5 -4.75 94 95 1.323719816658958e-14 5.350129210982067e-20
-5 -4.75 95 96 2.229402676025057e-20 4.353135946811859e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0.1 1 169.5893229189101 0.005152709303331449
-4.75 -4.5 1 2 434.1310887806146 0.01370969797750377
-4.75 -4.5 2 3 275.5561515560651 0.008341618017993824
-4.75 -4.5 3 4 189.6177225328897 0.005589907689284246
-4.75 -4.5 4 5 138.7692172894452 0.004060723836005309
-4.75 -4.5 5 6 105.8993561556696 0.003054310549586603
-4.75 -4.5 6 7 83.25796625343344 0.002309007622827153
-4.75 -4.5 7 8 66.9229319349479 0.00179410338179764
-4.75 -4.5 8 9 54.71625320112804 0.001400518347281832
-4.75 -4.5 9 10 45.34308557605927 0.001091774871376572
-4.75 -4.5 10 11 37.98751949553599 0.0008446336489029704
-4.75 -4.5 11 12 32.11093435887169 0.0006524293433258777
-4.75 -4.5 12 13 27.34723390935667 0.0004971669838162995
-4.75 -4.5 13 14 23.43740463129755 0.0003690645206511078
-4.75 -4.5 14 15 20.19424208891341 0.0002683678908326215
-4.75 -4.5 15 16 17.47968589055434 0.0001784098985808669
-4.75 -4.5 16 17 15.18985279295358 0.0001125258652034944
-4.75 -4.5 17 18 13.24500974464484 5.580103541724668e-05
-4.75 -4.5 18 19 11.58316664752272 0.0004986347397153423
-4.75 -4.5 19 20 10.15561519103417 0.0002911947191961417
-4.75 -4.5 20 21 8.923671067621781 0.0001428858027772151
-4.75 -4.5 21 22 7.856104951517311 5.521599777580377e-05
-4.75 -4.5 22 23 6.927595767966708 5.640591169608911e-05
-4.75 -4.5 23 24 6.11722234802906 0.0001075318759928834
-4.75 -4.5 24 25 5.408083071611457 0.0001526317968751911
-4.75 -4.5 25 26 4.785912600058392 0.0001810731780302888
-4.75 -4.5 26 27 4.238778385938136 0.0002000253255340922
-4.75 -4.5 27 28 3.756638505097357 4.987216531127103e-05
-4.75 -4.5 28 29 3.331016259264851 4.484871854071315e-05
-4.75 -4.5 29 30 2.954756110926823 3.810352346356183e-05
-4.75 -4.5 30 31 2.621703399571401 3.090216657009037e-05
-4.75 -4.5 31 32 2.32652840365352 2.051691833315772e-05
-4.75 -4.5 32 33 2.064659889846909 1.650623869453582e-05
-4.75 -4.5 33 34 1.832157164641353 1.589553264280674e-05
-4.75 -4.5 34 35 1.625608335220257 1.27049554867753e-05
-4.75 -4.5 35 36 1.442024088015649 1.216305960283215e-05
-4.75 -4.5 36 37 1.278770139160508 1.325034796861857e-05
-4.75 -4.5 37 38 1.133551042605553 1.474128871481462e-05
-4.75 -4.5 38 39 1.004360902741334 1.575995874714131e-05
-4.75 -4.5 39 40 0.889424784810725 1.406852224850041e-05
-4.75 -4.5 40 41 0.787173723031303 1.096567280411964e-05
-4.75 -4.5 41 42 0.6962194720760835 6.509684837174845e-06
-4.75 -4.5 42 43 0.6153303808532438 1.184301008705368e-06
-4.75 -4.5 43 44 0.5434156880732743 1.233092602248576e-06
-4.75 -4.5 44 45 0.4795057437357855 2.922299308538712e-06
-4.75 -4.5 45 46 0.4227354808986194 5.23653012635128e-06
-4.75 -4.5 46 47 0.3723346179842722 5.633646827540861e-06
-4.75 -4.5 47 48 0.3276157925966589 5.299556308346887e-06
-4.75 -4.5 48 49 0.2879635601380821 4.266461533952715e-06
-4.75 -4.5 49 50 0.2528298745034073 3.28887145234491e-06
-4.75 -4.5 50 51 0.2217245548658179 3.018717181335617e-06
-4.75 -4.5 51 52 0.1942094494999066 2.430255155005945e-06
-4.75 -4.5 52 53 0.1698935592229943 8.04006858534656e-07
-4.75 -4.5 53 54 0.1484261200589849 1.142184244129485e-06
-4.75 -4.5 54 55 0.129492794363116 2.699240787107371e-06
-4.75 -4.5 55 56 0.1128127810998956 3.102965063145335e-06
-4.75 -4.5 56 57 0.09813487379435194 2.804714293314081e-06
-4.75 -4.5 57 58 0.08523458695355036 2.794426069818723e-06
-4.75 -4.5 58 59 0.07391115928031709 2.949876361540982e-06
-4.75 -4.5 59 60 0.06398510094449275 2.635056794209056e-06
-4.75 -4.5 60 61 0.05529594855912168 1.831630277136786e-06
-4.75 -4.5 61 62 0.04770052481069549 9.562009439176289e-07
-4.75 -4.5 62 63 0.04107140498936641 5.292473146609189e-07
-4.75 -4.5 63 64 0.03529510823746279 4.831302176169783e-07
-4.75 -4.5 64 65 0.03027034236326655 5.078681357822967e-07
-4.75 -4.5 65 66 0.02590664202099421 5.624148799801554e-07
-4.75 -4.5 66 67 0.02212375652066443 6.558638946038697e-07
-4.75 -4.5 67 68 0.01885064691990519 7.676900673665721e-07
-4.75 -4.5 68 69 0.01602428888012012 7.303862303575936e-07
-4.75 -4.5 69 70 0.01358872056995918 5.279918542100415e-07
-4.75 -4.5 70 71 0.01149436190368181 3.195422668671871e-07
-4.75 -4.5 71 72 0.009697413976496925 2.22812357035182e-07
-4.75 -4.5 72 73 0.008159229357425917 1.966593112384674e-07
-4.75 -4.5 73 74 0.006845720289729196 1.8025099100729e-07
-4.75 -4.5 74 75 0.005726884297916925 1.728944799671978e-07
-4.75 -4.5 75 76 0.004776366070446328 1.867785722753368e-07
-4.75 -4.5 76 77 0.00397104221907734 3.736690919881047e-08
-4.75 -4.5 77 78 0.003290718326288159 6.15164717364565e-08
-4.75 -4.5 78 79 0.00271772058235864 5.950870460812163e-08
-4.75 -4.5 79 80 0.002236618684285766 3.925678188814244e-08
-4.75 -4.5 80 81 0.001833988703521895 9.230379448190579e-09
-4.75 -4.5 81 82 0.001498181541504676 2.163533070471783e-08
-4.75 -4.5 82 83 0.001219099137000596 2.666834081929519e-08
-4.75 -4.5 83 84 0.0009880180213488426 1.38309538971499e-08
-4.75 -4.5 84 85 0.0007974236954588868 2.500128768617195e-09
-4.75 -4.5 85 86 0.0006408524277387171 6.334733881983162e-09
-4.75 -4.5 86 87 0.0005127668746684064 3.696012424608298e-09
-4.75 -4.5 87 88 0.0004084416464375535 1.886401856335956e-09
-4.75 -4.5 88 89 0.0003238522042883269 1.075373378507053e-09
-4.75 -4.5 89 90 0.00025558644042704 1.537609290000637e-09
-4.75 -4.5 90 91 0.0002007622541845941 1.144035878753108e-09
-4.75 -4.5 91 92 0.0001569510157100226 7.159571705297758e-10
-4.75 -4.5 92 93 0.0001221159123998978 6.857684867829419e-10
-4.75 -4.5 93 94 9.455857253982353e-05 7.006075897246977e-10
-4.75 -4.5 94 95 7.287056713998371e-05 4.940020314201429e-10
-4.75 -4.5 95 96 5.589079717772649e-05 4.563611833333201e-10
-4.75 -4.5 96 97 4.266656681960264e-05 4.394064179896219e-10
-4.75 -4.5 97 98 3.242028005258057e-05 3.260062405305904e-10
-4.75 -4.5 98 99 2.452117421928694e-05 2.140883589012859e-10
-4.75 -4.5 99 100 1.846120103179743e-05 2.503527234086196e-10
-4.5 -4.25 0.1 1 518.2844063514455 0.01357589444762652
-4.5 -4.25 1 2 1699.399893168205 0.05585154786012936
-4.5 -4.25 2 3 1175.125862854807 0.02940563225911319
-4.5 -4.25 3 4 840.2735774550778 0.01803741569642625
-4.5 -4.25 4 5 631.5540926005681 0.01213491762359808
-4.5 -4.25 5 6 492.599786202911 0.008472493253123048
-4.5 -4.25 6 7 394.8779541015701 0.005944235946230947
-4.5 -4.25 7 8 323.1961947896265 0.004206384986048306
-4.5 -4.25 8 9 268.8597468287214 0.002989913404178424
-4.5 -4.25 9 10 226.586693922491 0.002133592367300707
-4.5 -4.25 10 11 193.0117151647114 0.001535670142857271
-4.5 -4.25 11 12 165.8682380169885 0.001088490850008839
-4.5 -4.25 12 13 143.6098261141531 0.0007442076366430683
-4.5 -4.25 13 14 125.1349791151521 0.0004662644596464816
-4.5 -4.25 14 15 109.6349697858176 0.0002450108066938128
-4.5 -4.25 15 16 96.51223106406718 6.697397932953209e-05
-4.5 -4.25 16 17 85.31450502460255 7.171450587861727e-05
-4.5 -4.25 17 18 75.69274493053385 0.0001713322867402667
-4.5 -4.25 18 19 67.37374455205146 0.0002406071042457825
-4.5 -4.25 19 20 60.14033961980061 0.0002812388556421297
-4.5 -4.25 20 21 53.82005645113799 0.002466365005332705
-4.5 -4.25 21 22 48.27411540922272 0.001861696626100695
-4.5 -4.25 22 23 43.38774972537665 0.001337377780210147
-4.5 -4.25 23 24 39.06678564700623 0.0009884745985715426
-4.5 -4.25 24 25 35.23243944987711 0.0006081585035104808
-4.5 -4.25 25 26 31.82059658911847 0.0003117192356256737
-4.5 -4.25 26 27 28.77726113347207 0.0002024768759270046
-4.5 -4.25 27 28 26.05536327937358 0.000166460065578633
-4.5 -4.25 28 29 23.61496886418465 0.0001274359016640858
-4.5 -4.25 29 30 21.42223925584661 0.0002243761334348449
-4.5 -4.25 30 31 19.44897048005068 0.0003304125783607503
-4.5 -4.25 31 32 17.67077924587951 0.0003601307267402376
-4.5 -4.25 32 33 16.06554070655881 0.0003836666813796796
-4.5 -4.25 33 34 14.61399122974936 0.000417346336872626
-4.5 -4.25 34 35 13.29971350966775 0.0004446361615446648
-4.5 -4.25 35 36 12.10849285793346 0.0004662653997051791
-4.5 -4.25 36 37 11.0278681770945 0.000478877754190421
-4.5 -4.25 37 38 10.04674944037866 0.0004696921273037447
-4.5 -4.25 38 39 9.155068647569234 7.711125509857197e-05
-4.5 -4.25 39 40 8.343985543678079 6.744427748373027e-05
-4.5 -4.25 40 41 7.605743242098401 5.437043603251368e-05
-4.5 -4.25 41 42 6.933400276194935 4.032021179067868e-05
-4.5 -4.25 42 43 6.320743114400117 2.31206465279854e-05
-4.5 -4.25 43 44 5.7622637714111 7.554051103753068e-06
-4.5 -4.25 44 45 5.25304086969075 7.111249097135897e-06
-4.5 -4.25 45 46 4.788510629228058 1.725811495756346e-05
-4.5 -4.25 46 47 4.36461888617553 2.209789869489498e-05
-4.5 -4.25 47 48 3.977723732444521 2.164422579964409e-05
-4.5 -4.25 48 49 3.624520665262049 1.65304555848067e-05
-4.5 -4.25 49 50 3.302057466122882 9.156082306116531e-06
-4.5 -4.25 50 51 3.007655486816222 3.603424465037364e-06
-4.5 -4.25 51 52 2.73885771072223 9.838055881061791e-07
-4.5 -4.25 52 53 2.4934155126422 5.122208300623043e-06
-4.5 -4.25 53 54 2.2693081642429 7.643844481375339e-06
-4.5 -4.25 54 55 2.064691801451318 8.256458772226694e-06
-4.5 -4.25 55 56 1.877887499901002 6.111035093292472e-06
-4.5 -4.25 56 57 1.707369565609073 2.113179434992674e-06
-4.5 -4.25 57 58 1.551752441382952 3.491071367767162e-06
-4.5 -4.25 58 59 1.409769795665857 6.555531178786822e-06
-4.5 -4.25 59 60 1.280250342807316 8.384945153538936e-06
-4.5 -4.25 60 61 1.162123542412971 7.661499017208584e-06
-4.5 -4.25 61 62 1.054412758703408 6.122243182637988e-06
-4.5 -4.25 62 63 0.9562246124593458 4.279676730223336e-06
-4.5 -4.25 63 64 0.8667500978924507 5.692916070221266e-06
-4.5 -4.25 64 65 0.7852383541375592 2.552317443837993e-06
-4.5 -4.25 65 66 0.7110214735440773 1.945965615313128e-07
-4.5 -4.25 66 67 0.6434697959015041 1.14502716219711e-06
-4.5 -4.25 67 68 0.5820051405405592 2.687918819410662e-06
-4.5 -4.25 68 69 0.5261011870580571 4.185151464941583e-06
-4.5 -4.25 69 70 0.4752774605371738 4.459797254663389e-06
-4.5 -4.25 70 71 0.4290953506070106 3.406477240119887e-06
-4.5 -4.25 71 72 0.3871528385303314 2.318755337349376e-06
-4.5 -4.25 72 73 0.3490808503796961 1.350129850752335e-06
-4.5 -4.25 73 74 0.3145396555059953 1.642641588306404e-07
-4.5 -4.25 74 75 0.2832174859239233 3.296192999102665e-07
-4.5 -4.25 75 76 0.254829856618474 9.784545931257327e-07
-4.5 -4.25 76 77 0.2291172678093364 2.078444033909443e-06
-4.5 -4.25 77 78 0.2058425230471378 3.167906272472099e-06
-4.5 -4.25 78 79 0.1847884469801623 3.261784885966179e-06
-4.5 -4.25 79 80 0.1657556537424076 2.576080175731299e-06
-4.5 -4.25 80 81 0.1485614073841089 2.101921209529678e-06
-4.5 -4.25 81 82 0.133038254879579 1.875200374534813e-06
-4.5 -4.25 82 83 0.1190332275910816 1.690133012433037e-06
-4.5 -4.25 83 84 0.1064069135527741 1.322770865466727e-06
-4.5 -4.25 84 85 0.09503283484078366 8.558550418785726e-07
-4.5 -4.25 85 86 0.08479530172536834 4.797987418758698e-07
-4.5 -4.25 86 87 0.07558792808446678 5.300112238121324e-07
-4.5 -4.25 87 88 0.06731364092699184 8.478177497411865e-07
-4.5 -4.25 88 89 0.0598841001984871 1.105527893723035e-06
-4.5 -4.25 89 90 0.05321872890145028 1.017948379505862e-06
-4.5 -4.25 90 91 0.04724420803538246 4.946204912870122e-07
-4.5 -4.25 91 92 0.04189393969549558 1.060603928570991e-07
-4.5 -4.25 92 93 0.03710752449908141 3.695699295550026e-07
-4.5 -4.25 93 94 0.03282981151906922 3.765848167330832e-07
-4.5 -4.25 94 95 0.02901039521012103 2.995404025721293e-07
-4.5 -4.25 95 96 0.02560354308319418 1.705428386705732e-07
-4.5 -4.25 96 97 0.02256790662735112 7.942629679305591e-08
-4.5 -4.25 97 98 0.01986598263135219 3.127302435762536e-08
-4.5 -4.25 98 99 0.01746379501435718 9.497341649233881e-08
-4.5 -4.25 99 100 0.01533058938370859 2.922677097508958e-07
-4.25 -4 0.1 1 814.6725684158075 0.02527591549767294
-4.25 -4 1 2 3553.548324815011 0.01006889114978549
-4.25 -4 2 3 2687.110808945843 0.1191027597269567
-4.25 -4 3 4 1988.223506313018 0.07174058963460084
-4.25 -4 4 5 1527.26367399431 0.04628347060679516
-4.25 -4 5 6 1211.481304623837 0.02947809007264368
-4.25 -4 6 7 985.166461698602 0.01867003137238044
-4.25 -4 7 8 816.8481550395924 0.01196915121272468
-4.25 -4 8 9 687.7725184149899 0.007426723775665778
-4.25 -4 9 10 586.3803095836483 0.003955190025635602
-4.25 -4 10 11 505.119083068634 0.001749340539163313
-4.25 -4 11 12 438.8844892651319 5.122581984551289e-05
-4.25 -4 12 13 384.146598669695 0.001622987429357181
-4.25 -4 13 14 338.3656161671037 0.002781857648983532
-4.25 -4 14 15 299.6732917623484 0.003716101860277377
-4.25 -4 15 16 266.6723839574875 0.00424090775931063
-4.25 -4 16 17 238.3093807356894 0.004703266890516034
-4.25 -4 17 18 213.761706106939 0.005086451779590107
-4.25 -4 18 19 192.3803031188076 0.005396473585875583
-4.25 -4 19 20 173.6490767587086 0.005245192071441807
-4.25 -4 20 21 157.1636062906947 0.005360754858031669
-4.25 -4 21 22 142.5889432370289 0.00701571090780817
-4.25 -4 22 23 129.6471244664766 0.005679337836227205
-4.25 -4 23 24 118.110120980989 0.005107600738057272
-4.25 -4 24 25 107.792389159191 0.005133844696104006
-4.25 -4 25 26 98.54001271649088 0.002701450239484871
-4.25 -4 26 27 90.2168428174872 0.002154008575260491
-4.25 -4 27 28 82.70760536476948 0.001666063160186582
-4.25 -4 28 29 75.91580089951256 0.001210305220951113
-4.25 -4 29 30 69.76019693531209 0.0007547097158351335
-4.25 -4 30 31 64.17151558192033 0.0004947847547782658
-4.25 -4 31 32 59.0875380513284 0.0003543788029816142
-4.25 -4 32 33 54.45308887651132 0.0001569339400191438
-4.25 -4 33 34 50.22130523616104 7.22191811206585e-05
-4.25 -4 34 35 46.35143076778675 0.0001326982870182292
-4.25 -4 35 36 42.80760696335195 0.0002747072008801865
-4.25 -4 36 37 39.55877469232292 0.0003725926389392953
-4.25 -4 37 38 36.57707383031347 0.0004064095434088699
-4.25 -4 38 39 33.83694590717084 0.0004624594995803477
-4.25 -4 39 40 31.31609354448521 0.0005024918543234946
-4.25 -4 40 41 28.99473735356569 0.0005314820889950056
-4.25 -4 41 42 26.85510394307099 0.000561230178227845
-4.25 -4 42 43 24.88147406991162 0.0005982177836578728
-4.25 -4 43 44 23.05994745793031 0.0006070245580573896
-4.25 -4 44 45 21.37760869087084 0.0005976208984606046
-4.25 -4 45 46 19.8225816628957 0.0006026544388966215
-4.25 -4 46 47 18.38440824325758 0.0006011607556395404
-4.25 -4 47 48 17.05357470474813 0.0005910204955874576
-4.25 -4 48 49 15.82138817039248 0.0005884882445226225
-4.25 -4 49 50 14.68009211466743 0.0005843983931974606
-4.25 -4 50 51 13.62268057307257 0.0005782704459988963
-4.25 -4 51 52 12.64269559739097 0.0005563950383677962
-4.25 -4 52 53 11.73404116220431 0.0005433167984474352
-4.25 -4 53 54 10.8912452786976 0.0005284799455953504
-4.25 -4 54 55 10.10930829152999 2.813357954245532e-05
-4.25 -4 55 56 9.38359699660851 1.912738749432208e-05
-4.25 -4 56 57 8.709901361242895 9.307015460535695e-06
-4.25 -4 57 58 8.084424480389924 8.933274298073002e-07
-4.25 -4 58 59 7.503733942305517 1.016345791438056e-05
-4.25 -4 59 60 6.964580301785303 1.677869058624992e-05
-4.25 -4 60 61 6.463855512301781 2.012843281118393e-05
-4.25 -4 61 62 5.998752137492972 1.850813340897872e-05
-4.25 -4 62 63 5.566673707179082 1.292765426263998e-05
-4.25 -4 63 64 5.165206977327747 5.061381589399616e-06
-4.25 -4 64 65 4.792173408661451 1.988896564775189e-06
-4.25 -4 65 66 4.445589139069192 7.73393181319193e-06
-4.25 -4 66 67 4.123631862092401 1.082791906981129e-05
-4.25 -4 67 68 3.824569768797847 1.163203102505506e-05
-4.25 -4 68 69 3.546721310502869 1.02224789149119e-05
-4.25 -4 69 70 3.288574229417062 7.859486133465765e-06
-4.25 -4 70 71 3.04874245799501 5.148220805661907e-06
-4.25 -4 71 72 2.82592925513769 2.740022358782568e-06
-4.25 -4 72 73 2.618938360434711 3.710749516550038e-07
-4.25 -4 73 74 2.426676776433255 1.976466560194012e-06
-4.25 -4 74 75 2.248130470803069 2.560566566334188e-06
-4.25 -4 75 76 2.082345442761046 2.422420931846858e-06
-4.25 -4 76 77 1.928414585843659 2.925351789917485e-06
-4.25 -4 77 78 1.785496691534473 4.531054889067576e-06
-4.25 -4 78 79 1.652814127932247 5.252669583510894e-06
-4.25 -4 79 80 1.529640534288671 4.694328261223291e-06
-4.25 -4 80 81 1.415311122308477 2.559218367670368e-06
-4.25 -4 81 82 1.309216622947518 1.239825948573525e-07
-4.25 -4 82 83 1.210788633401554 2.759283631359466e-06
-4.25 -4 83 84 1.119494422573976 4.451114941517176e-06
-4.25 -4 84 85 1.03483171661806 4.541745105113293e-06
-4.25 -4 85 86 0.9563238652419517 4.523502370901156e-06
-4.25 -4 86 87 0.8835332167338998 4.127064682002413e-06
-4.25 -4 87 88 0.8160532300523879 3.669246136928095e-06
-4.25 -4 88 89 0.7535102780052982 2.99730076758209e-06
-4.25 -4 89 90 0.6955601853958816 2.540189388056113e-06
-4.25 -4 90 91 0.6418797905186565 2.238584759117757e-06
-4.25 -4 91 92 0.5921663449368406 9.822194455555433e-07
-4.25 -4 92 93 0.5461372928152833 5.153795569201591e-07
-4.25 -4 93 94 0.5035281245202063 2.305596422447209e-06
-4.25 -4 94 95 0.464092197003354 3.267966063202898e-06
-4.25 -4 95 96 0.4276022471913988 2.947885901161129e-06
-4.25 -4 96 97 0.393848001440923 1.688358091500586e-06
-4.25 -4 97 98 0.3626340275575702 3.712926526788785e-07
-4.25 -4 98 99 0.3337770001871523 4.074504612039398e-07
-4.25 -4 99 100 0.3071061655498111 7.323378355406085e-07
-4 -3.75 0.1 1 771.4458931357631 0.02775544354369686
-4 -3.75 1 2 5175.073947405152 0.1710472554332227
-4 -3.75 2 3 4295.327727682929 0.1172557364498061
-4 -3.75 3 4 3277.6572497403 0.084338117056177
-4 -3.75 4 5 2564.20793973371 0.06556187470914665
-4 -3.75 5 6 2061.577651761564 0.05273618917408385
-4 -3.75 6 7 1695.15405457207 0.03970111702528811
-4 -3.75 7 8 1419.225976698725 0.03326414413891143
-4 -3.75 8 9 1205.621610128268 0.02764715997273015
-4 -3.75 9 10 1036.511357005403 0.02341166726546362
-4 -3.75 10 11 900.0160499623262 0.02005802357484754
-4 -3.75 11 12 788.0781320791019 0.01827226843397511
-4 -3.75 12 13 695.0562784533616 0.01427107814390638
-4 -3.75 13 14 616.819361079921 0.01462013306490917
-4 -3.75 14 15 550.3460877740223 0.01192185039758442
-4 -3.75 15 16 493.3964805800568 0.007799965826848165
-4 -3.75 16 17 444.1874764791226 0.009956441262886528
-4 -3.75 17 18 401.3861523940831 0.00875954463697326
-4 -3.75 18 19 363.9274488103614 0.006343582589352081
-4 -3.75 19 20 330.9692826834997 0.006619542963733238
-4 -3.75 20 21 301.8158949600675 0.005759372035640808
-4 -3.75 21 22 275.9052317422267 0.004801502008433545
-4 -3.75 22 23 252.7849235496119 0.01128236490606582
-4 -3.75 23 24 232.0822186776789 0.009353195384079527
-4 -3.75 24 25 213.4776732419864 0.007907424436183419
-4 -3.75 25 26 196.7004987358149 0.006652141224464003
-4 -3.75 26 27 181.5251295856793 0.005409881583318565
-4 -3.75 27 28 167.7629612017657 0.004196434659689885
-4 -3.75 28 29 155.2539711566479 0.003475211768744657
-4 -3.75 29 30 143.8571227456419 0.002912895830974094
-4 -3.75 30 31 133.4494760581757 0.002420840303472005
-4 -3.75 31 32 123.9246179701874 0.001943588432638421
-4 -3.75 32 33 115.1912432317998 0.001640403275501967
-4 -3.75 33 34 107.1701045647746 0.001362958168769524
-4 -3.75 34 35 99.79194141172985 0.001116093559872411
-4 -3.75 35 36 92.9949949582728 0.00121803038609869
-4 -3.75 36 37 86.724096923209 0.0008539550385080474
-4 -3.75 37 38 80.93024605970719 0.000803649814784535
