#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 46 47 0.005867128386535393 1.372914671237541e-07
-5 -4.75 47 48 0.004837133251989184 1.47904023631816e-07
-5 -4.75 48 49 0.003977520747564682 1.179960856202353e-07
-5 -4.75 49 50 0.003261751215601946 8.459722802790434e-08
-5 -4.75 50 51 0.002667185448646965 8.62230379750778e-08
-5 -4.75 51 52 0.002174547072959557 8.779527125137368e-08
-5 -4.75 52 53 0.001767385952678419 7.646374124061633e-08
-5 -4.75 53 54 0.001431765898325189 3.462477185869894e-08
-5 -4.75 54 55 0.001155881436370184 3.287989493107497e-08
-5 -4.75 55 56 0.0009297456978120469 2.725340415659066e-08
-5 -4.75 56 57 0.0007449442439485561 2.476311761624283e-08
-5 -4.75 57 58 0.0005944000608826139 2.021047402849495e-08
-5 -4.75 58 59 0.0004721801058039134 1.356720061475173e-08
-5 -4.75 59 60 0.000373311700719959 1.153734246090192e-08
-5 -4.75 60 61 0.0002936451150478253 1.192931320392887e-08
-5 -4.75 61 62 0.0002297182285049717 1.00828456285184e-08
-5 -4.75 62 63 0.0001786563524523818 6.844631736906267e-09
-5 -4.75 63 64 0.0001380712355515019 5.342013213808497e-09
-5 -4.75 64 65 0.0001059867289879627 4.735308883099506e-09
-5 -4.75 65 66 8.076894715965261e-05 1.129018952750172e-09
-5 -4.75 66 67 6.107250349597447e-05 7.575838078339916e-10
-5 -4.75 67 68 4.579257013502861e-05 2.051288798787495e-10
-5 -4.75 68 69 3.402536112515733e-05 2.007055566191564e-10
-5 -4.75 69 70 2.503505614612515e-05 4.121649588265824e-10
-5 -4.75 70 71 1.822548099365598e-05 4.201582554402459e-10
-5 -4.75 71 72 1.311578211773214e-05 1.504950189075823e-10
-5 -4.75 72 73 9.320495800211829e-06 1.347297199054686e-10
-5 -4.75 73 74 6.532819958914753e-06 1.990841496885898e-10
-5 -4.75 74 75 4.51017523831577e-06 5.22710867560623e-11
-5 -4.75 75 76 3.062274139881611e-06 8.164546996227757e-11
-5 -4.75 76 77 2.041157662247755e-06 3.393358821542005e-11
-5 -4.75 77 78 1.332875057088724e-06 5.420110312668111e-11
-5 -4.75 78 79 8.506486446836834e-07 5.080830843822993e-12
-5 -4.75 79 80 5.290866222752135e-07 3.633719794672207e-12
-5 -4.75 80 81 3.196376175793653e-07 2.08559548787181e-12
-5 -4.75 81 82 1.867680604432504e-07 1.803809601054873e-12
-5 -4.75 82 83 1.05004019272011e-07 1.084726172173262e-12
-5 -4.75 83 84 5.644652375290634e-08 9.543529562200763e-13
-5 -4.75 84 85 2.878570951048789e-08 6.704091053976795e-13
-5 -4.75 85 86 1.378752841923109e-08 5.108444295042557e-13
-5 -4.75 86 87 6.121788813546533e-09 8.800152539376917e-14
-5 -4.75 87 88 2.478257091034179e-09 7.01224017843569e-14
-5 -4.75 88 89 8.95207973939298e-10 2.128967759635113e-16
-5 -4.75 89 90 2.811200734794343e-10 3.658739100952423e-15
-5 -4.75 90 91 7.489626255932004e-11 1.617889991470165e-15
-5 -4.75 91 92 1.688899257465742e-11 6.694709439387849e-17
-5 -4.75 92 93 3.212447867676832e-12 2.792573880351772e-17
-5 -4.75 93 94 4.15515917961119e-13 7.157001470757448e-18
-5 -4.75 94 95 1.368121964205922e-14 5.526867835615434e-20
-5 -4.75 95 96 2.306503961793738e-20 4.423492937799531e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0.1 1 169.9781295107033 0.005137322773549613
-4.75 -4.5 1 2 434.9384361511441 0.01366492061663394
-4.75 -4.5 2 3 276.0283011587232 0.008315988210995329
-4.75 -4.5 3 4 189.931109393885 0.005572792499833668
-4.75 -4.5 4 5 138.9932284737174 0.004048460654303199
-4.75 -4.5 5 6 106.0672862295822 0.00304518942803611
-4.75 -4.5 6 7 83.38810956038913 0.002301824671746999
-4.75 -4.5 7 8 67.02630517234651 0.001788513898333122
-4.75 -4.5 8 9 54.79993387917321 0.001396100715169268
-4.75 -4.5 9 10 45.4118658637386 0.001088253128664007
-4.75 -4.5 10 11 38.04476201709679 0.0008417977702634971
-4.75 -4.5 11 12 32.15907326629759 0.0006502373885410861
-4.75 -4.5 12 13 27.38808341776999 0.000495467797350102
-4.75 -4.5 13 14 23.47233548150291 0.0003677771232766247
-4.75 -4.5 14 15 20.22431509509255 0.0002674530667441388
-4.75 -4.5 15 16 17.50573226991053 0.0001777633940207579
-4.75 -4.5 16 17 15.21253246884067 0.0001121507493913043
-4.75 -4.5 17 18 13.26485260847464 5.560683267624711e-05
-4.75 -4.5 18 19 11.60060244837405 0.0004986436532750105
-4.75 -4.5 19 20 10.1709957071353 0.0002910802548878877
-4.75 -4.5 20 21 8.937286683144386 0.0001426664998920302
-4.75 -4.5 21 22 7.868197117608438 5.499046074053382e-05
-4.75 -4.5 22 23 6.938365873363269 5.691901385418419e-05
-4.75 -4.5 23 24 6.126840736253418 0.0001077890446534724
-4.75 -4.5 24 25 5.416693159532392 0.000152910195041045
-4.75 -4.5 25 26 4.793636927286314 0.0001813394080070196
-4.75 -4.5 26 27 4.245721704888623 0.0002002613971008316
-4.75 -4.5 27 28 3.762890529464085 4.960899599559809e-05
-4.75 -4.5 28 29 3.336654329143517 4.461835241675871e-05
-4.75 -4.5 29 30 2.959847519472456 3.792125658552692e-05
-4.75 -4.5 30 31 2.626306791316372 3.07416482643319e-05
-4.75 -4.5 31 32 2.330694769134593 2.034230053160613e-05
-4.75 -4.5 32 33 2.068433802535501 1.635961197798963e-05
-4.75 -4.5 33 34 1.835577936823497 1.578566091708922e-05
-4.75 -4.5 34 35 1.628710825657284 1.258527676784027e-05
-4.75 -4.5 35 36 1.444839145051072 1.202501633312814e-05
-4.75 -4.5 36 37 1.28132505162314 1.31146588886466e-05
-4.75 -4.5 37 38 1.135870131251793 1.460587639234845e-05
-4.75 -4.5 38 39 1.00646599955671 1.561671217231719e-05
-4.75 -4.5 39 40 0.8913354885336132 1.392362962304716e-05
-4.75 -4.5 40 41 0.7889076226715029 1.083011698477243e-05
-4.75 -4.5 41 42 0.6977924035050486 6.382653153891304e-06
-4.75 -4.5 42 43 0.6167566720136545 1.059426043670264e-06
-4.75 -4.5 43 44 0.5447083358196994 1.342174036245147e-06
-4.75 -4.5 44 45 0.4806765469222561 3.017060592747089e-06
-4.75 -4.5 45 46 0.4237951624165557 5.330488890731289e-06
-4.75 -4.5 46 47 0.3732929507984214 5.724187075395459e-06
-4.75 -4.5 47 48 0.3284816997108162 5.386845319754752e-06
-4.75 -4.5 48 49 0.2887451920776963 4.347709355312368e-06
-4.75 -4.5 49 50 0.2535346918713369 3.365604878624584e-06
-4.75 -4.5 50 51 0.2223593887677512 3.092888507943981e-06
-4.75 -4.5 51 52 0.1947805576437839 2.504336845482458e-06
-4.75 -4.5 52 53 0.1704066811728603 8.764978984554528e-07
-4.75 -4.5 53 54 0.1488865210569586 1.075698835006911e-06
-4.75 -4.5 54 55 0.1299053023652983 2.641263010999539e-06
-4.75 -4.5 55 56 0.1131818237102848 3.049145941930176e-06
-4.75 -4.5 56 57 0.09846451143364046 2.752437452374634e-06
-4.75 -4.5 57 58 0.08552854277906433 2.74710639938669e-06
-4.75 -4.5 58 59 0.07417284669414848 2.910791792640199e-06
-4.75 -4.5 59 60 0.06421764786772052 2.602413220822997e-06
-4.75 -4.5 60 61 0.05550221660519995 1.801770229625799e-06
-4.75 -4.5 61 62 0.04788312776033665 9.280828222185677e-07
-4.75 -4.5 62 63 0.0412327304004336 5.046486289683738e-07
-4.75 -4.5 63 64 0.03543733632505922 4.623933574088301e-07
-4.75 -4.5 64 65 0.03039546076009141 4.88803997843873e-07
-4.75 -4.5 65 66 0.02601645834086743 5.439190159661766e-07
-4.75 -4.5 66 67 0.02221991318581932 6.387826232551186e-07
-4.75 -4.5 67 68 0.01893463577359788 7.531783605720099e-07
-4.75 -4.5 68 69 0.01609746227792624 7.181184467699997e-07
-4.75 -4.5 69 70 0.01365230142591109 5.170534924311965e-07
-4.75 -4.5 70 71 0.01154945428025506 3.098497395187527e-07
-4.75 -4.5 71 72 0.009745013386284678 2.147500742302744e-07
-4.75 -4.5 72 73 0.008200231729788936 1.90163369311741e-07
-4.75 -4.5 73 74 0.006880929781939302 1.748419270579393e-07
-4.75 -4.5 74 75 0.005757020941497859 1.683861845253737e-07
-4.75 -4.5 75 76 0.00480207326142365 1.832036078154575e-07
-4.75 -4.5 76 77 0.003992893536605415 3.747036316035374e-08
-4.75 -4.5 77 78 0.003309223763270359 6.170985458742173e-08
-4.75 -4.5 78 79 0.002733332408913682 5.969728866231025e-08
-4.75 -4.5 79 80 0.002249736706351342 3.939275874205103e-08
-4.75 -4.5 80 81 0.001844965343268257 9.229265135555359e-09
-4.75 -4.5 81 82 0.001507326492609958 2.171926026311652e-08
-4.75 -4.5 82 83 0.00122668359698654 2.676989933284718e-08
-4.75 -4.5 83 84 0.0009942786427309021 1.388366793384464e-08
-4.75 -4.5 84 85 0.0008025662317421582 2.501135073465673e-09
-4.75 -4.5 85 86 0.0006450550437987939 6.364797639456243e-09
-4.75 -4.5 86 87 0.000516183210110693 3.719199402011514e-09
-4.75 -4.5 87 88 0.000411203613025092 1.887494875619979e-09
-4.75 -4.5 88 89 0.0003260725286393157 1.073308471505156e-09
-4.75 -4.5 89 90 0.0002573609777837344 1.538539531832552e-09
-4.75 -4.5 90 91 0.0002021720843660712 1.144297982080432e-09
-4.75 -4.5 91 92 0.0001580643289147619 7.166832959612599e-10
-4.75 -4.5 92 93 0.0001229897065686565 6.86230191377854e-10
-4.75 -4.5 93 94 9.524018621210291e-05 7.010375063928268e-10
-4.75 -4.5 94 95 7.339905318068405e-05 4.945830413646173e-10
-4.75 -4.5 95 96 5.629814483862045e-05 4.58719354961125e-10
-4.75 -4.5 96 97 4.297878027826542e-05 4.412458838454615e-10
-4.75 -4.5 97 98 3.265832718932294e-05 3.26954764843612e-10
-4.75 -4.5 98 99 2.470181749956872e-05 2.143935250549988e-10
-4.75 -4.5 99 100 1.859772114375808e-05 2.506955195498916e-10
-4.5 -4.25 0.1 1 518.8334228494743 0.01356129913006043
-4.5 -4.25 1 2 1700.156639775396 0.05592764451125731
-4.5 -4.25 2 3 1175.465961455091 0.02941991716329539
-4.5 -4.25 3 4 840.4667100881049 0.01803621121564447
-4.5 -4.25 4 5 631.6753559157025 0.01213034799093293
-4.5 -4.25 5 6 492.679946579767 0.008467741736694734
-4.5 -4.25 6 7 394.9324624695253 0.005940249719685653
-4.5 -4.25 7 8 323.2337505517449 0.004203282451669565
-4.5 -4.25 8 9 268.8856210124437 0.002987474068106621
-4.5 -4.25 9 10 226.6043434694397 0.002131541391690916
-4.5 -4.25 10 11 193.0234771701274 0.001533945761281075
-4.5 -4.25 11 12 165.875698075329 0.001086993499257005
-4.5 -4.25 12 13 143.6141802943312 0.0007429262884670607
-4.5 -4.25 13 14 125.1370605169768 0.000465150122025193
-4.5 -4.25 14 15 109.6353967498782 0.000244102528299095
-4.5 -4.25 15 16 96.51148314123505 6.624438640301378e-05
-4.5 -4.25 16 17 85.31293517307921 7.228129331338096e-05
-4.5 -4.25 17 18 75.69061484066401 0.000171723337871299
-4.5 -4.25 18 19 67.37126484774105 0.0002409044646469738
-4.5 -4.25 19 20 60.13766479453111 0.0002814272622444491
-4.5 -4.25 20 21 53.81730174461281 0.002463403172654921
-4.5 -4.25 21 22 48.27136935771301 0.001858847212503179
-4.5 -4.25 22 23 43.38508327959241 0.001334906699128169
-4.5 -4.25 23 24 39.06424912211738 0.0009866238653870596
-4.5 -4.25 24 25 35.23006327220929 0.0006064429114189807
-4.5 -4.25 25 26 31.81840313586421 0.0003100025342703816
-4.5 -4.25 26 27 28.77527008213344 0.0002025164362891019
-4.5 -4.25 27 28 26.05358676016751 0.000166511815081094
-4.5 -4.25 28 29 23.61340887875087 0.0001275198575712011
-4.5 -4.25 29 30 21.42089143662432 0.0002251907737260694
-4.5 -4.25 30 31 19.44783129763458 0.0003312477908039568
-4.5 -4.25 31 32 17.66984571738881 0.0003607419094642239
-4.5 -4.25 32 33 16.06480579192633 0.0003840233547975913
-4.5 -4.25 33 34 14.61344367331598 0.0004176257911545633
-4.5 -4.25 34 35 13.29934126432067 0.0004449271241711017
-4.5 -4.25 35 36 12.10828527394194 0.0004664920481953772
-4.5 -4.25 36 37 11.02781472010024 0.0004790045925098241
-4.5 -4.25 37 38 10.04683850739509 0.0004697013393215599
-4.5 -4.25 38 39 9.155287612315172 7.692688146754278e-05
-4.5 -4.25 39 40 8.344322335273532 6.727925371663446e-05
-4.5 -4.25 40 41 7.606186470624534 5.423113216451725e-05
-4.5 -4.25 41 42 6.933938984888059 4.021041050261687e-05
-4.5 -4.25 42 43 6.321366342510979 2.303543342296877e-05
-4.5 -4.25 43 44 5.762960842391718 7.492711362466764e-06
-4.5 -4.25 44 45 5.253802022051396 7.156068605240762e-06
-4.5 -4.25 45 46 4.789326429396493 1.729403849459743e-05
-4.5 -4.25 46 47 4.36548040814515 2.213343922630173e-05
-4.5 -4.25 47 48 3.978622602004193 2.168589642348451e-05
-4.5 -4.25 48 49 3.625449033406893 1.65834273162524e-05
-4.5 -4.25 49 50 3.303008156354478 9.215872555312643e-06
-4.5 -4.25 50 51 3.008621877540745 3.671847485620106e-06
-4.5 -4.25 51 52 2.73983361358023 9.160511149630679e-07
-4.5 -4.25 52 53 2.494395276076116 5.05738531231259e-06
-4.5 -4.25 53 54 2.270286731392789 7.587775372019934e-06
-4.5 -4.25 54 55 2.065664596683203 8.211551742132173e-06
-4.5 -4.25 55 56 1.878850417357114 6.079269777137242e-06
-4.5 -4.25 56 57 1.708318910610922 2.09834708386758e-06
-4.5 -4.25 57 58 1.552684957163381 3.495008958909196e-06
-4.5 -4.25 58 59 1.410682675985254 6.546330410417411e-06
-4.5 -4.25 59 60 1.281141171032225 8.371922131766851e-06
-4.5 -4.25 60 61 1.162990264735315 7.64952788734341e-06
-4.5 -4.25 61 62 1.055253635986583 6.113952705222303e-06
-4.5 -4.25 62 63 0.9570382022048415 4.271229292696077e-06
-4.5 -4.25 63 64 0.8675352386567903 2.390705773791524e-06
-4.5 -4.25 64 65 0.7859941969412978 2.551620668755916e-06
-4.5 -4.25 65 66 0.7117474207879902 1.942405895016819e-07
-4.5 -4.25 66 67 0.6441654791502192 1.134023484450353e-06
-4.5 -4.25 67 68 0.5826703668204177 2.675323052758749e-06
-4.5 -4.25 68 69 0.5267359328060276 4.17719305600972e-06
-4.5 -4.25 69 70 0.4758818671733845 4.456603016622651e-06
-4.5 -4.25 70 71 0.4296697175536104 3.405018801583282e-06
-4.5 -4.25 71 72 0.3876976026674392 2.320059416915932e-06
-4.5 -4.25 72 73 0.3495965666302253 1.354347608228945e-06
-4.5 -4.25 73 74 0.3150269713463302 1.728314113491614e-07
-4.5 -4.25 74 75 0.2836771255578934 3.126812601617068e-07
-4.5 -4.25 75 76 0.2552626123377782 9.570321882756971e-07
-4.5 -4.25 76 77 0.2295239893847265 2.058107282432164e-06
-4.5 -4.25 77 78 0.2062241085399569 3.150916566274642e-06
-4.5 -4.25 78 79 0.1851458355121701 3.244603874436036e-06
-4.5 -4.25 79 80 0.166089814351056 2.555421439232042e-06
-4.5 -4.25 80 81 0.1488733273610117 2.080054743364146e-06
-4.5 -4.25 81 82 0.1333289283274801 1.856002877664853e-06
-4.5 -4.25 82 83 0.1193036498142328 1.675182757038263e-06
-4.5 -4.25 83 84 0.1066580772288966 1.309609739305606e-06
-4.5 -4.25 84 85 0.09526572683824595 8.414341659823688e-07
-4.5 -4.25 85 86 0.08501089798926102 4.633968550549206e-07
-4.5 -4.25 86 87 0.07578718750626684 5.136727618815229e-07
-4.5 -4.25 87 88 0.06749750128527121 8.331617919743461e-07
-4.5 -4.25 88 89 0.06005347346009788 1.092321694567966e-06
-4.5 -4.25 89 90 0.05337449885796936 1.005603664727683e-06
-4.5 -4.25 90 91 0.04738723074852711 4.822975616380898e-07
-4.5 -4.25 91 92 0.04202504124681956 1.187958684339963e-07
-4.5 -4.25 92 93 0.03722749934378324 3.816990993624203e-07
-4.5 -4.25 93 94 0.03293942107269212 3.874473461021322e-07
-4.5 -4.25 94 95 0.02911036674814798 3.095503579714221e-07
-4.5 -4.25 95 96 0.02569456922151775 1.802822504406998e-07
-4.5 -4.25 96 97 0.02265064542114646 8.894949018664611e-08
-4.5 -4.25 97 98 0.0199410581504089 4.03137056792513e-08
-4.5 -4.25 98 99 0.01753179798387598 8.658405929035107e-08
-4.5 -4.25 99 100 0.01539207704711016 2.844770756772752e-07
-4.25 -4 0.1 1 816.3734757282371 0.02529947652760711
-4.25 -4 1 2 3556.63634212108 0.0099749812952723
-4.25 -4 2 3 2688.67835436741 0.1151866221207456
-4.25 -4 3 4 1989.188841456943 0.06901851125326175
-4.25 -4 4 5 1527.914292797117 0.04427695275262522
-4.25 -4 5 6 1211.94284240468 0.02792490918000112
-4.25 -4 6 7 985.5041363017248 0.01742789525667376
-4.25 -4 7 8 817.1003241880114 0.01095738395440549
-4.25 -4 8 9 687.9629457134866 0.006587379888856049
-4.25 -4 9 10 586.5250991523466 0.003250309090503833
-4.25 -4 10 11 505.2292002477769 0.001150531593111737
-4.25 -4 11 12 438.9679025637928 0.0005094671869869671
-4.25 -4 12 13 384.2091849999692 0.002066708444544929
-4.25 -4 13 14 338.4117460838923 0.003168324873684014
-4.25 -4 14 15 299.706363667569 0.004053812710878901
-4.25 -4 15 16 266.6950214098135 0.004538500186299643
-4.25 -4 16 17 238.323637986165 0.00496405594211069
-4.25 -4 17 18 213.7692518585141 0.005317774991823399
-4.25 -4 18 19 192.3824624420542 0.005602958090719312
-4.25 -4 19 20 173.6468935551536 0.005425530005908286
-4.25 -4 20 21 157.1579555385033 0.005520611846719703
-4.25 -4 21 22 142.5805619389544 0.007009796985272487
-4.25 -4 22 23 129.6365989644997 0.005674604933290084
-4.25 -4 23 24 118.0979143547161 0.00521756564957343
-4.25 -4 24 25 107.7788982757389 0.005231825140128876
-4.25 -4 25 26 98.52558769693722 0.002695906507639734
-4.25 -4 26 27 90.20176633108774 0.002149431926540046
-4.25 -4 27 28 82.69209878203871 0.001661827142598327
-4.25 -4 28 29 75.90004708566063 0.001205867187067611
-4.25 -4 29 30 69.74435595432676 0.0007502499222908909
-4.25 -4 30 31 64.15572515531014 0.0004909139119320116
-4.25 -4 31 32 59.07190762542003 0.000350971496537511
-4.25 -4 32 33 54.43770412943505 0.0001537686937709282
-4.25 -4 33 34 50.20623595810891 7.261159494476033e-05
-4.25 -4 34 35 46.33673600014416 0.0001355554867785713
-4.25 -4 35 36 42.7933340152764 0.000277300959695026
-4.25 -4 36 37 39.54496009996334 0.0003749723167132402
-4.25 -4 37 38 36.56374530166211 0.0004085236708775142
-4.25 -4 38 39 33.82412269128325 0.0004644359452044
-4.25 -4 39 40 31.30378931140389 0.0005042956655962882
-4.25 -4 40 41 28.98296089158595 0.0005331070339131827
-4.25 -4 41 42 26.84385907805312 0.0005626866030112865
-4.25 -4 42 43 24.87076050762295 0.0005995385013299881
-4.25 -4 43 44 23.04976193783879 0.0006082093129720079
-4.25 -4 44 45 21.36794500171573 0.0005986437037392989
-4.25 -4 45 46 19.81343081387084 0.000603586528008293
-4.25 -4 46 47 18.37575977812969 0.0006019866016515607
-4.25 -4 47 48 17.04541665446897 0.0005917335801086665
-4.25 -4 48 49 15.81370705676296 0.0005891013030918657
-4.25 -4 49 50 14.67287327100913 0.0005849205447994166
-4.25 -4 50 51 13.61590846790748 0.0005787126618432836
-4.25 -4 51 52 12.63635408558556 0.0005567726251936023
-4.25 -4 52 53 11.72811384272703 0.0005436394503952613
-4.25 -4 53 54 10.88571565971035 0.0005287352528586808
-4.25 -4 54 55 10.10415957061571 2.824204849005696e-05
-4.25 -4 55 56 9.378812100924531 1.91912759586188e-05
-4.25 -4 56 57 8.705463081749981 9.329953805092828e-06
-4.25 -4 57 58 8.080315725480498 9.114617061101171e-07
-4.25 -4 58 59 7.49993810351972 1.021798046973998e-05
-4.25 -4 59 60 6.961081295394823 1.686151294766347e-05
-4.25 -4 60 61 6.460637567715773 2.023107831305992e-05
-4.25 -4 61 62 5.995799785246228 1.861692118954039e-05
-4.25 -4 62 63 5.563971700586717 1.302843503303563e-05
-4.25 -4 63 64 5.162740326567201 5.142792719681211e-06
-4.25 -4 64 65 4.789927615728622 1.928733603939747e-06
-4.25 -4 65 66 4.443550384425117 7.696457647199395e-06
-4.25 -4 66 67 4.121787100376046 1.080893474814104e-05
-4.25 -4 67 68 3.822906496508639 1.162671255361403e-05
-4.25 -4 68 69 3.545227339400563 1.022242227710635e-05
-4.25 -4 69 70 3.287237771930132 7.857887456275137e-06
-4.25 -4 70 71 3.047552281848253 5.141389408880315e-06
-4.25 -4 71 72 2.824874686522715 2.728197420420742e-06
-4.25 -4 72 73 2.618009230104554 3.5676956988695e-07
-4.25 -4 73 74 2.425863503189812 1.992376454484912e-06
-4.25 -4 74 75 2.247424011476245 2.577838027928436e-06
-4.25 -4 75 76 2.081737230502619 2.440624784494361e-06
-4.25 -4 76 77 1.92789652511886 2.942779109726956e-06
-4.25 -4 77 78 1.785061131075256 4.545614519235741e-06
-4.25 -4 78 79 1.652453828284033 5.264526686143967e-06
-4.25 -4 79 80 1.529348672986315 4.706413776034424e-06
-4.25 -4 80 81 1.415081331461291 2.572438826842216e-06
-4.25 -4 81 82 1.309042984913248 1.077941138571958e-07
-4.25 -4 82 83 1.210665635829678 2.741336815992312e-06
-4.25 -4 83 84 1.119416928993944 4.43429064223011e-06
-4.25 -4 84 85 1.034794928398445 4.526923215175671e-06
-4.25 -4 85 86 0.9563232906341185 4.511389188555093e-06
-4.25 -4 86 87 0.8835646873984168 4.115840621321532e-06
-4.25 -4 87 88 0.8161128960319947 3.659607599626469e-06
-4.25 -4 88 89 0.75359459571373 2.989141845488597e-06
-4.25 -4 89 90 0.6956659051841231 2.531386018800319e-06
-4.25 -4 90 91 0.6420039275062053 2.22985116882235e-06
-4.25 -4 91 92 0.5923061622677771 9.736071390209489e-07
-4.25 -4 92 93 0.5462902860975344 5.233053008701916e-07
-4.25 -4 93 94 0.5036920037265735 2.312465369191941e-06
-4.25 -4 94 95 0.4642648732513519 3.272742892246328e-06
-4.25 -4 95 96 0.4277818264518867 2.952830191194078e-06
-4.25 -4 96 97 0.3940327729384253 1.69461848548158e-06
-4.25 -4 97 98 0.3628224513544123 3.76366068921552e-07
-4.25 -4 98 99 0.3339676965722907 4.039993680149401e-07
-4.25 -4 99 100 0.3072979057866914 7.294106950661572e-07
-4 -3.75 0.1 1 774.6139291774613 0.02779302498095149
-4 -3.75 1 2 5184.148127786129 0.1719226591631013
-4 -3.75 2 3 4301.292100032918 0.1166602961511671
-4 -3.75 3 4 3281.855237077977 0.08358302206033841
-4 -3.75 4 5 2567.335199340649 0.06484266596453381
-4 -3.75 5 6 2064.0003205041 0.05209422530288066
-4 -3.75 6 7 1697.084240396931 0.03909752996855786
-4 -3.75 7 8 1420.79588267325 0.03273200675289445
-4 -3.75 8 9 1206.919106873465 0.02715902080058186
-4 -3.75 9 10 1037.597236918669 0.02297236237404832
-4 -3.75 10 11 900.9340564234498 0.01964472307315646
-4 -3.75 11 12 788.8605909787158 0.01791428524825278
-4 -3.75 12 13 695.727825465221 0.01391567459540966
-4 -3.75 13 14 617.3989735748584 0.01431261360755798
-4 -3.75 14 15 550.8486741098332 0.0116302188625923
-4 -3.75 15 16 493.8337944303775 0.01761959866115603
-4 -3.75 16 17 444.5697870097781 0.009707389815389433
-4 -3.75 17 18 401.7210402762456 0.008522585117930248
-4 -3.75 18 19 364.2214737008161 0.006107984508048503
-4 -3.75 19 20 331.2279627855872 0.0064090380664652
-4 -3.75 20 21 302.0438283566563 0.005561246285708421
-4 -3.75 21 22 276.1062765795601 0.004608294016975378
-4 -3.75 22 23 252.9623888913929 0.01128674781006112
-4 -3.75 23 24 232.2389744628588 0.009356107569288952
-4 -3.75 24 25 213.616177886128 0.007909509366896827
-4 -3.75 25 26 196.8228609902627 0.006653083758692446
-4 -3.75 26 27 181.6331827842763 0.00540909419467539
-4 -3.75 27 28 167.8583152155042 0.004193914919682129
-4 -3.75 28 29 155.3380444690436 0.003472646392623346
-4 -3.75 29 30 143.9311561604389 0.002909884357421788
-4 -3.75 30 31 133.5145621570753 0.002417703223130729
-4 -3.75 31 32 123.9817203384834 0.001939947049791613
-4 -3.75 32 33 115.2412189948363 0.001545005274678601
-4 -3.75 33 34 107.2137156630102 0.001272728594145178
-4 -3.75 34 35 99.82986772456992 0.001031772261782749
-4 -3.75 35 36 93.02784281817534 0.001139899671173339
-4 -3.75 36 37 86.75240743615529 0.0007789925288932409
-4 -3.75 37 38 80.95450468840033 0.0007335912512616005
