#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 43 44 0.01027279347191501 2.351518923835588e-07
-5 -4.75 44 45 0.00853366824151806 2.49346776970763e-07
-5 -4.75 45 46 0.007072283102960529 2.199744975070819e-07
-5 -4.75 46 47 0.005846821927595282 1.402700729440792e-07
-5 -4.75 47 48 0.004821445746662239 1.503827455201501e-07
-5 -4.75 48 49 0.003965489624205715 1.202246338810956e-07
-5 -4.75 49 50 0.003252596125221719 8.669374701323132e-08
-5 -4.75 50 51 0.002660277452785427 8.819037338120631e-08
-5 -4.75 51 52 0.002169382495455528 8.759570533332928e-08
-5 -4.75 52 53 0.001763564321344785 7.811826933500771e-08
-5 -4.75 53 54 0.001428970922181596 3.460812596678582e-08
-5 -4.75 54 55 0.001153865041708961 3.286254947809306e-08
-5 -4.75 55 56 0.0009283147830147564 2.723867926471193e-08
-5 -4.75 56 57 0.0007439495749488486 2.47534661961717e-08
-5 -4.75 57 58 0.0005937271165807322 2.020948729609777e-08
-5 -4.75 58 59 0.0004717416160224157 1.357589759002058e-08
-5 -4.75 59 60 0.0003730416422445009 1.154433314698097e-08
-5 -4.75 60 61 0.0002934938944922477 1.193181860872092e-08
-5 -4.75 61 62 0.0002296489035565367 1.008839026756642e-08
-5 -4.75 62 63 0.0001786416469158482 6.853395220687147e-09
-5 -4.75 63 64 0.0001380912489852263 5.350464051494383e-09
-5 -4.75 64 65 0.0001060271571558097 4.741773453325205e-09
-5 -4.75 65 66 8.081972627308391e-05 1.128738000608738e-09
-5 -4.75 66 67 6.112675061903496e-05 7.577401672293664e-10
-5 -4.75 67 68 4.584576830802659e-05 2.056261541247273e-10
-5 -4.75 68 69 3.407472988734074e-05 2.004877260844591e-10
-5 -4.75 69 70 2.507906552957066e-05 4.122069677508621e-10
-5 -4.75 70 71 1.826347783349741e-05 4.201775731277509e-10
-5 -4.75 71 72 1.31477074587804e-05 1.505577901797983e-10
-5 -4.75 72 73 9.346673353647207e-06 1.347039639510247e-10
-5 -4.75 73 74 6.553799412140182e-06 1.990250316466054e-10
-5 -4.75 74 75 4.526619388753729e-06 5.213702664313025e-11
-5 -4.75 75 76 3.074880003059463e-06 8.175487787923493e-11
-5 -4.75 76 77 2.050603077672849e-06 3.398844013657856e-11
-5 -4.75 77 78 1.339785042841815e-06 5.013430012258014e-11
-5 -4.75 78 79 8.555760820313591e-07 5.049658881516809e-12
-5 -4.75 79 80 5.325041537596536e-07 3.633137374500038e-12
-5 -4.75 80 81 3.219365099533017e-07 2.085315966681578e-12
-5 -4.75 81 82 1.882625149138592e-07 1.803983741658527e-12
-5 -4.75 82 83 1.059386724961755e-07 1.085973351637491e-12
-5 -4.75 83 84 5.700571737801122e-08 9.557497188374371e-13
-5 -4.75 84 85 2.910347748410306e-08 6.720159103053778e-13
-5 -4.75 85 86 1.395749065763282e-08 5.125279818752761e-13
-5 -4.75 86 87 6.206360112335336e-09 8.886114283277074e-14
-5 -4.75 87 88 2.51683188156644e-09 7.033162746958598e-14
-5 -4.75 88 89 9.110383051668651e-10 2.142360718481142e-16
-5 -4.75 89 90 2.868372447987202e-10 3.672918017761781e-15
-5 -4.75 90 91 7.667282828924486e-11 1.646830136574997e-15
-5 -4.75 91 92 1.735425084734568e-11 6.711036329995303e-17
-5 -4.75 92 93 3.308687142269467e-12 2.832503724392147e-17
-5 -4.75 93 94 4.274798465998014e-13 7.258493123685185e-18
-5 -4.75 94 95 1.40311114131924e-14 5.636457035017058e-20
-5 -4.75 95 96 2.362595652176201e-20 4.438357212267609e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0.1 1 168.2399876690222 0.005005579526994097
-4.75 -4.5 1 2 430.6678000768644 0.01333372793749277
-4.75 -4.5 2 3 273.4038084095872 0.008124370903146882
-4.75 -4.5 3 4 188.1500200559337 0.005447115025702942
-4.75 -4.5 4 5 137.7016082465322 0.003959382105335862
-4.75 -4.5 5 6 105.0886065703481 0.002979139058254532
-4.75 -4.5 6 7 82.62331502990153 0.002252103099323222
-4.75 -4.5 7 8 66.41485980314226 0.001750118521570698
-4.75 -4.5 8 9 54.30247489502241 0.001366244958006746
-4.75 -4.5 9 10 45.00150524202888 0.00106498111653508
-4.75 -4.5 10 11 37.70244285846854 0.0008237246908535667
-4.75 -4.5 11 12 31.87088232357405 0.0006362099170793556
-4.75 -4.5 12 13 27.14358334961257 0.0004847174960538325
-4.75 -4.5 13 14 23.26355141713308 0.0003596751500367645
-4.75 -4.5 14 15 20.04503983100171 0.0002614203137625282
-4.75 -4.5 15 16 17.35105960129086 0.0001734858644866222
-4.75 -4.5 16 17 15.07853433005194 0.0001091772938313085
-4.75 -4.5 17 18 13.14834895157372 5.373790999385619e-05
-4.75 -4.5 18 19 11.49899328631424 0.0004957803864051868
-4.75 -4.5 19 20 10.08213602893446 0.0002898708575553854
-4.75 -4.5 20 21 8.859391362431259 0.0001426038564620313
-4.75 -4.5 21 22 7.799771080751936 5.447221121457346e-05
-4.75 -4.5 22 23 6.878148858821047 6.871578086808938e-05
-4.75 -4.5 23 24 6.073766369139838 0.0001061113789013746
-4.75 -4.5 24 25 5.369850159736092 0.0001509213795980457
-4.75 -4.5 25 26 4.752244962708525 0.0001792117983843156
-4.75 -4.5 26 27 4.209109951537232 0.0001980703253288141
-4.75 -4.5 27 28 3.730480179155646 4.847093041826511e-05
-4.75 -4.5 28 29 3.30794380612578 4.346682735123508e-05
-4.75 -4.5 29 30 2.934399895944011 3.676638556715517e-05
-4.75 -4.5 30 31 2.603740763258664 2.961209588825398e-05
-4.75 -4.5 31 32 2.310677367327757 1.929968058966836e-05
-4.75 -4.5 32 33 2.050673290312331 1.531571585200453e-05
-4.75 -4.5 33 34 1.819817795999109 1.470831627292668e-05
-4.75 -4.5 34 35 1.614724870693657 1.153708462386938e-05
-4.75 -4.5 35 36 1.432427816301033 1.099464122344962e-05
-4.75 -4.5 36 37 1.270312273947616 1.208126361085249e-05
-4.75 -4.5 37 38 1.126100162257296 1.357399440249374e-05
-4.75 -4.5 38 39 0.9978007089032197 1.460278648557356e-05
-4.75 -4.5 39 40 0.8836523127846525 1.295511644894276e-05
-4.75 -4.5 40 41 0.7820977632924068 9.918669015451798e-06
-4.75 -4.5 41 42 0.6917591934693887 5.544655526601439e-06
-4.75 -4.5 42 43 0.6114141436286433 8.565626744561072e-07
-4.75 -4.5 43 44 0.5399799710370176 2.026520804054854e-06
-4.75 -4.5 44 45 0.4764942141731442 3.641092795048095e-06
-4.75 -4.5 45 46 0.4200981893854684 5.873437882775168e-06
-4.75 -4.5 46 47 0.3700272793849656 6.201534203054138e-06
-4.75 -4.5 47 48 0.325599155724706 5.804006334153566e-06
-4.75 -4.5 48 49 0.2862028615862064 4.712773503112722e-06
-4.75 -4.5 49 50 0.2512943276809082 3.675895631882753e-06
-4.75 -4.5 50 51 0.2203869096742845 3.339466313673212e-06
-4.75 -4.5 51 52 0.1930455978413812 2.687354109603968e-06
-4.75 -4.5 52 53 0.1688821784001186 1.006955153676214e-06
-4.75 -4.5 53 54 0.1475483715732915 9.890335313234022e-07
-4.75 -4.5 54 55 0.128732052132196 2.596655839209872e-06
-4.75 -4.5 55 56 0.1121543802739767 3.057114377327808e-06
-4.75 -4.5 56 57 0.09756589041944533 2.817659154719099e-06
-4.75 -4.5 57 58 0.0847436402685222 2.859210006270207e-06
-4.75 -4.5 58 59 0.07348823777456275 3.059774968214302e-06
-4.75 -4.5 59 60 0.06362140613353065 2.787500943221555e-06
-4.75 -4.5 60 61 0.0549837562687966 2.023636043117782e-06
-4.75 -4.5 61 62 0.04743306055506415 1.180849456161592e-06
-4.75 -4.5 62 63 0.04084273070823359 7.748088382136809e-07
-4.75 -4.5 63 64 0.03510002327482006 7.380362228651127e-07
-4.75 -4.5 64 65 0.03010429829849924 7.625453365099621e-07
-4.75 -4.5 65 66 0.02576566806049446 8.066206253973252e-07
-4.75 -4.5 66 67 0.02200438862088823 8.790142108014432e-07
-4.75 -4.5 67 68 0.01874981892464495 4.559549187863055e-08
-4.75 -4.5 68 69 0.01593948879412515 2.773696507890611e-08
-4.75 -4.5 69 70 0.01351755971792737 6.682563167877825e-07
-4.75 -4.5 70 71 0.01143488192054235 4.361386043844062e-07
-4.75 -4.5 71 72 0.009647892630902591 3.177056840785591e-07
-4.75 -4.5 72 73 0.008118175308153584 2.723407575046244e-07
-4.75 -4.5 73 74 0.006811844470302581 2.397030788754695e-07
-4.75 -4.5 74 75 0.005699074496410869 2.188500397631507e-07
-4.75 -4.5 75 76 0.004753664381447963 2.215130857786268e-07
-4.75 -4.5 76 77 0.003952625491915611 3.708754427612232e-08
-4.75 -4.5 77 78 0.00327588035864779 6.117596520333057e-08
-4.75 -4.5 78 79 0.002705857529728909 5.922057319139237e-08
-4.75 -4.5 79 80 0.002227215726721176 3.907329263483708e-08
-4.75 -4.5 80 81 0.001826608291157397 9.212817068905352e-09
-4.75 -4.5 81 82 0.001492453119854697 2.151124420734715e-08
-4.75 -4.5 82 83 0.001214710248054529 2.652540958018521e-08
-4.75 -4.5 83 84 0.0009847064239300648 1.375576061455989e-08
-4.75 -4.5 84 85 0.0007949704353475927 2.505438016667076e-09
-4.75 -4.5 85 86 0.0006390758121361115 6.308495013808597e-09
-4.75 -4.5 86 87 0.0005115171483805538 3.68733356478565e-09
-4.75 -4.5 87 88 0.000407596317682663 1.888877035306161e-09
-4.75 -4.5 88 89 0.0003233119821006894 1.065596390043434e-09
-4.75 -4.5 89 90 0.0002552716558165038 1.540445546132935e-09
-4.75 -4.5 90 91 0.0002006097338494859 1.145674437236883e-09
-4.75 -4.5 91 92 0.0001569113700432094 7.18646906279442e-10
-4.75 -4.5 92 93 0.0001221511741240292 6.879408116029686e-10
-4.75 -4.5 93 94 9.464013722522942e-05 7.023121943353734e-10
-4.75 -4.5 94 95 7.297740862043239e-05 4.957639452906953e-10
-4.75 -4.5 95 96 5.600793630679518e-05 4.578739562589103e-10
-4.75 -4.5 96 97 4.278377443075831e-05 4.38696716167843e-10
-4.75 -4.5 97 98 3.253098500138264e-05 3.247281490538077e-10
-4.75 -4.5 98 99 2.462155136422649e-05 2.153693578220482e-10
-4.75 -4.5 99 100 1.854942094585712e-05 2.51185512344901e-10
-4.5 -4.25 0.1 1 515.0671984961131 0.01350623940868445
-4.5 -4.25 1 2 1687.93698137275 0.05618101119262064
-4.5 -4.25 2 3 1167.055968924167 0.0295491695740111
-4.5 -4.25 3 4 834.452245799043 0.01811031230829485
-4.5 -4.25 4 5 627.1502926417122 0.0121770740544207
-4.5 -4.25 5 6 489.1460867155933 0.008500143705020946
-4.5 -4.25 6 7 392.0958530725425 0.005963939927084994
-4.5 -4.25 7 8 320.9088558449942 0.004220679310435571
-4.5 -4.25 8 9 266.9489151400242 0.00300020567391357
-4.5 -4.25 9 10 224.9698606432025 0.002140711840155518
-4.5 -4.25 10 11 191.6291979456943 0.001540244266294621
-4.5 -4.25 11 12 164.6757994515573 0.001091256591024603
-4.5 -4.25 12 13 142.5737773944653 0.0007457458125372796
-4.5 -4.25 13 14 124.2291530879619 0.0004670273501972133
-4.5 -4.25 14 15 108.8387469339895 0.0002452845658496017
-4.5 -4.25 15 16 95.80909552454904 6.697988453652215e-05
-4.5 -4.25 16 17 84.69104675398913 7.187529247687507e-05
-4.5 -4.25 17 18 75.13795751541178 0.0001715576141805286
-4.5 -4.25 18 19 66.87851073416081 0.0002408863014835561
-4.5 -4.25 19 20 59.69704476688535 0.0002815306122627703
-4.5 -4.25 20 21 53.42227874580097 0.002445021164859895
-4.5 -4.25 21 22 47.91639556807059 0.001844935111279256
-4.5 -4.25 22 23 43.06542805359204 0.001324636809528101
-4.5 -4.25 23 24 38.77585894219103 0.0009784543946125268
-4.5 -4.25 24 25 34.96945490348452 0.0006012354010138665
-4.5 -4.25 25 26 31.58254739636019 0.000307182787445015
-4.5 -4.25 26 27 28.56151821124331 0.000203289101012416
-4.5 -4.25 27 28 25.85962936546554 0.0001673048498744834
-4.5 -4.25 28 29 23.43722748150716 0.0001282946399072671
-4.5 -4.25 29 30 21.26071167007246 0.0002243020085188618
-4.5 -4.25 30 31 19.3020756066984 0.0003294008018634997
-4.5 -4.25 31 32 17.53710773623119 0.0003587921159855512
-4.5 -4.25 32 33 15.94384029081434 0.0003820216113830099
-4.5 -4.25 33 34 14.50314623923752 0.0004153240645710099
-4.5 -4.25 34 35 13.1987246091441 0.000442295040800289
-4.5 -4.25 35 36 12.01646147015807 0.0004636320579631814
-4.5 -4.25 36 37 10.9439838411809 0.0004760337250040436
-4.5 -4.25 37 38 9.970280427838503 0.0004668350274474875
-4.5 -4.25 38 39 9.085355380006911 7.65724828415415e-05
-4.5 -4.25 39 40 8.280431788284083 6.693636615295873e-05
-4.5 -4.25 40 41 7.547808258649331 5.389997954097225e-05
-4.5 -4.25 41 42 6.880593164281183 3.986000888822616e-05
-4.5 -4.25 42 43 6.272617673099218 2.267449016279954e-05
-4.5 -4.25 43 44 5.718413469168332 7.105092661774393e-06
-4.5 -4.25 44 45 5.213094808313201 7.55420312614774e-06
-4.5 -4.25 45 46 4.752131282114219 1.770962475333704e-05
-4.5 -4.25 46 47 4.331498287956324 2.256841650982722e-05
-4.5 -4.25 47 48 3.947580558685912 2.214262978439407e-05
-4.5 -4.25 48 49 3.597097915998038 1.706135464818459e-05
-4.5 -4.25 49 50 3.277119869606344 9.707201845898794e-06
-4.5 -4.25 50 51 2.98498754943457 4.134720522408486e-06
-4.5 -4.25 51 52 2.718262235914094 6.942776704654818e-07
-4.5 -4.25 52 53 2.474712195018081 4.693071209427302e-06
-4.5 -4.25 53 54 2.25233190198563 7.280000471787673e-06
-4.5 -4.25 54 55 2.049291419373991 7.95760703553583e-06
-4.5 -4.25 55 56 1.863924560022266 5.876637619195435e-06
-4.5 -4.25 56 57 1.694717227716746 1.937621928460587e-06
-4.5 -4.25 57 58 1.540294437408419 3.60911322694335e-06
-4.5 -4.25 58 59 1.399399580504736 6.644355389884282e-06
-4.5 -4.25 59 60 1.270870439234883 8.452751871335096e-06
-4.5 -4.25 60 61 1.153644793929182 7.726299191102015e-06
-4.5 -4.25 61 62 1.046753618928915 6.187902359400255e-06
-4.5 -4.25 62 63 0.9493148688498546 3.325996975456214e-05
-4.5 -4.25 63 64 0.8605129215421881 2.161944280365535e-05
-4.5 -4.25 64 65 0.7796155923792714 2.608905476875201e-06
-4.5 -4.25 65 66 0.7059561537256855 2.349883209129544e-07
-4.5 -4.25 66 67 0.6389098445585711 1.076874298067132e-06
-4.5 -4.25 67 68 0.5779030829951465 2.619183750551812e-06
-4.5 -4.25 68 69 0.5224137390873871 4.118161850197311e-06
-4.5 -4.25 69 70 0.4719651680715617 4.407009197571199e-06
-4.5 -4.25 70 71 0.4261222596827868 3.379388032465069e-06
-4.5 -4.25 71 72 0.3844862045350724 2.316750140007873e-06
-4.5 -4.25 72 73 0.3466908757187884 1.371332042643392e-06
-4.5 -4.25 73 74 0.3123992570537183 2.103820265220158e-07
-4.5 -4.25 74 75 0.2813020742723785 2.659637256541281e-07
-4.5 -4.25 75 76 0.2531171163553476 8.981118161943691e-07
-4.5 -4.25 76 77 0.2275869528307951 1.980265981055274e-06
-4.5 -4.25 77 78 0.2044762741816175 3.054783077244272e-06
-4.5 -4.25 78 79 0.183569629217863 3.144445170299992e-06
-4.5 -4.25 79 80 0.1646692125887659 2.462725321922266e-06
-4.5 -4.25 80 81 0.1475937320543269 1.991735682188578e-06
-4.5 -4.25 81 82 0.1321770525258499 1.766925702556543e-06
-4.5 -4.25 82 83 0.1182674049918654 1.58412730283386e-06
-4.5 -4.25 83 84 0.1057264654788152 1.220816011449077e-06
-4.5 -4.25 84 85 0.09442873737489997 7.587661011027036e-07
-4.5 -4.25 85 86 0.08425942396574765 3.872586334108252e-07
-4.5 -4.25 86 87 0.07511295649116068 4.393643711214645e-07
-4.5 -4.25 87 88 0.06689300314862283 7.574722790532062e-07
-4.5 -4.25 88 89 0.05951189356964667 1.016908950358941e-06
-4.5 -4.25 89 90 0.05288965760773467 9.351613234828693e-07
-4.5 -4.25 90 91 0.0469535241559407 4.220265661034062e-07
-4.5 -4.25 91 92 0.04163738890947639 1.675090724115313e-07
-4.5 -4.25 92 93 0.03688129666429506 4.222384280758162e-07
-4.5 -4.25 93 94 0.03263049898995158 4.220715183744783e-07
-4.5 -4.25 94 95 0.02883495515183558 3.381223458616411e-07
-4.5 -4.25 95 96 0.02544926042090511 2.023789250626962e-07
-4.5 -4.25 96 97 0.02243235990374314 1.042445534164826e-07
-4.5 -4.25 97 98 0.01974701423428261 4.885274964075426e-08
-4.5 -4.25 98 99 0.01735948391147639 8.398635013839861e-08
-4.5 -4.25 99 100 0.01523922639373481 2.872677125221462e-07
-4.25 -4 0.1 1 815.0214431655758 0.02521038184784175
-4.25 -4 1 2 3546.749705841173 0.009978543710985832
-4.25 -4 2 3 2680.186873797287 0.1111453361809254
-4.25 -4 3 4 1982.620306310101 0.06529890085516854
-4.25 -4 4 5 1522.728615694215 0.04105552136820734
-4.25 -4 5 6 1207.743972172469 0.02514766253966627
-4.25 -4 6 7 982.0311983552845 0.0150177653749779
-4.25 -4 7 8 814.1773496141551 0.008841125253070459
-4.25 -4 8 9 685.4682622926679 0.004717253208468719
-4.25 -4 9 10 584.3709992456504 0.001588050505120009
-4.25 -4 10 11 503.3511689311949 0.0003399818361344842
-4.25 -4 11 12 437.3171547976353 0.001851415574378734
-4.25 -4 12 13 382.7480034469241 0.003280663564225961
-4.25 -4 13 14 337.1105258684134 0.004270198665608405
-4.25 -4 14 15 298.5414613338077 0.00505808906581251
-4.25 -4 15 16 265.6473370481831 0.005457194446819358
-4.25 -4 16 17 237.3775030909023 0.005805300246066736
-4.25 -4 17 18 212.9116704208824 0.006088744867639662
-4.25 -4 18 19 191.6026016475063 0.006309573915331157
-4.25 -4 19 20 172.9356632694818 0.006077208256584754
-4.25 -4 20 21 156.507582777371 0.006119769513730944
-4.25 -4 21 22 141.9843774290157 0.006977313000021468
-4.25 -4 22 23 129.088896649122 0.006101895582901307
-4.25 -4 23 24 117.5937811356197 0.005686963752950192
-4.25 -4 24 25 107.3140179202424 0.003236622857016869
-4.25 -4 25 26 98.09620466303724 0.002680294906468816
-4.25 -4 26 27 89.80453941563479 0.002135305322411796
-4.25 -4 27 28 82.32412240213137 0.001649592332469751
-4.25 -4 28 29 75.55875068666485 0.001195921853948789
-4.25 -4 29 30 69.42744100692447 0.000742698807144393
-4.25 -4 30 31 63.86112518581262 0.0004843840394173071
-4.25 -4 31 32 58.79777682390797 0.0003447819577928612
-4.25 -4 32 33 54.18239745344157 0.0001485147364377326
-4.25 -4 33 34 49.96827336783912 7.432093094905667e-05
-4.25 -4 34 35 46.11477765223905 0.0001391349082382476
-4.25 -4 35 36 42.58616616132542 0.0002801411855912761
-4.25 -4 36 37 39.35147837416996 0.0003771875270501823
-4.25 -4 37 38 36.38294332019717 0.0004105567654946185
-4.25 -4 38 39 33.65508715661239 0.0004660264910185674
-4.25 -4 39 40 31.14568624844296 0.0005055435983720713
-4.25 -4 40 41 28.83502635061635 0.0005340856000302097
-4.25 -4 41 42 26.70539322047724 0.0005633822309789593
-4.25 -4 42 43 24.74111983840734 0.0005998645804403679
-4.25 -4 43 44 22.92835147820974 0.0006082974973082855
-4.25 -4 44 45 21.25421603233182 0.0005986979482024424
-4.25 -4 45 46 19.70687881160533 0.0006034248813904242
-4.25 -4 46 47 18.27591748736415 0.0006016671914039762
-4.25 -4 47 48 16.95185116298905 0.0005913389300467031
-4.25 -4 48 49 15.72601757062383 0.0005885672568162192
-4.25 -4 49 50 14.5906872097917 0.0005842563557934
-4.25 -4 50 51 13.53887851164094 0.0005779166387522849
-4.25 -4 51 52 12.56415627613002 0.0005559564392978444
-4.25 -4 52 53 11.66044690869288 0.0005427345770527836
-4.25 -4 53 54 10.82229840976303 0.0005277777705394726
-4.25 -4 54 55 10.04472953134132 2.866692187453168e-05
-4.25 -4 55 56 9.323124534331376 1.949467951867234e-05
-4.25 -4 56 57 8.653289356072371 9.499972190241124e-06
-4.25 -4 57 58 8.03144144840422 8.539874105650824e-07
-4.25 -4 58 59 7.454161299326747 1.025160177636764e-05
-4.25 -4 59 60 6.918212089621296 1.697450084225949e-05
-4.25 -4 60 61 6.42049846030053 2.040246850931737e-05
-4.25 -4 61 62 5.958224383090989 1.882143912101952e-05
-4.25 -4 62 63 5.528804145393154 1.322765411249094e-05
-4.25 -4 63 64 5.129834720579211 5.311295070420385e-06
-4.25 -4 64 65 4.759146715366724 1.812792651989525e-06
-4.25 -4 65 66 4.414764618164424 7.631231009774808e-06
-4.25 -4 66 67 4.094873861692006 1.079602459252982e-05
-4.25 -4 67 68 3.797750292295276 1.16544440054156e-05
-4.25 -4 68 69 3.521720227870775 1.027463399561057e-05
-4.25 -4 69 70 3.265278437491237 7.90984200671474e-06
-4.25 -4 70 71 3.027045349216551 5.179205631922201e-06
-4.25 -4 71 72 2.805730415473802 2.743221088952197e-06
-4.25 -4 72 73 2.600143144385826 3.427557868640463e-07
-4.25 -4 73 74 2.409195848592627 2.032228040960149e-06
-4.25 -4 74 75 2.231879524150445 2.645449723281956e-06
-4.25 -4 75 76 2.067245015626515 2.52521941046524e-06
-4.25 -4 76 77 1.914389983085347 3.029627851036665e-06
-4.25 -4 77 78 1.772477716585654 4.619370537639611e-06
-4.25 -4 78 79 1.640734794078163 5.327428475476736e-06
-4.25 -4 79 80 1.518438850063065 4.761856283508337e-06
-4.25 -4 80 81 1.404928770658333 2.632022229942521e-06
-4.25 -4 81 82 1.299598694433629 6.453685164053979e-08
-4.25 -4 82 83 1.201883461886565 2.675324706435944e-06
-4.25 -4 83 84 1.111253435639011 4.373535574808685e-06
-4.25 -4 84 85 1.027209331267878 4.478943498309462e-06
-4.25 -4 85 86 0.9492774195148107 4.466931796232032e-06
-4.25 -4 86 87 0.8770227477282804 4.074285103849995e-06
-4.25 -4 87 88 0.8100413042203682 3.617505031860979e-06
-4.25 -4 88 89 0.7479618032224192 2.945864909120743e-06
-4.25 -4 89 90 0.6904422532448943 2.483636248440391e-06
-4.25 -4 90 91 0.6371615797061543 2.174110514063798e-06
-4.25 -4 91 92 0.5878190191527403 9.181660078905196e-07
-4.25 -4 92 93 0.5421339008908201 5.770665763016325e-07
-4.25 -4 93 94 0.4998435117963094 2.358930727586195e-06
-4.25 -4 94 95 0.4607029012339414 3.314147848043625e-06
-4.25 -4 95 96 0.4244863718892697 2.993578044452327e-06
-4.25 -4 96 97 0.390985111054489 1.739088705488001e-06
-4.25 -4 97 98 0.3600050614481806 4.242964140033223e-07
-4.25 -4 98 99 0.331364204024931 3.594834603326547e-07
-4.25 -4 99 100 0.3048930136461969 6.932690385652585e-07
-4 -3.75 0.1 1 774.702860725246 0.02770876513989151
-4 -3.75 1 2 5179.414556928961 0.1854978015981033
-4 -3.75 2 3 4296.30116771976 0.1249478401423403
-4 -3.75 3 4 3277.783448564472 0.08923621257599734
-4 -3.75 4 5 2564.028658997011 0.06897539020246768
-4 -3.75 5 6 2061.271297132495 0.0552344673819789
-4 -3.75 6 7 1694.793033087157 0.04157666572791641
-4 -3.75 7 8 1418.843352029747 0.03471154706676316
-4 -3.75 8 9 1205.233820330516 0.02877418156776912
-4 -3.75 9 10 1036.126741520995 0.02430508966494926
-4 -3.75 10 11 899.6390741335548 0.02076451923653622
-4 -3.75 11 12 787.7110761067561 0.01884095124125906
-4 -3.75 12 13 694.7002196745026 0.01471823483893786
-4 -3.75 13 14 616.4747495550093 0.0149752992208505
-4 -3.75 14 15 550.0129887610831 0.01219980430551004
-4 -3.75 15 16 493.0749327035989 0.0002815114057170831
-4 -3.75 16 17 443.8767810003008 0.01011292993155166
-4 -3.75 17 18 401.0861808243534 0.008869770893284112
-4 -3.75 18 19 363.6378322371847 0.006413004124567578
-4 -3.75 19 20 330.6896262792121 0.006657994304703152
-4 -3.75 20 21 301.5458174625451 0.005771404765823718
-4 -3.75 21 22 275.644369132987 0.004789608082717223
-4 -3.75 22 23 252.532922589987 0.01127354939100655
-4 -3.75 23 24 231.8387347399841 0.009344549267154889
-4 -3.75 24 25 213.2423752915195 0.00789836767324914
-4 -3.75 25 26 196.4730802705866 0.006642825020577448
-4 -3.75 26 27 181.3053047102327 0.005400784289179228
-4 -3.75 27 28 167.5504572279133 0.004187767280143362
-4 -3.75 28 29 155.0485253941506 0.003466827531013905
-4 -3.75 29 30 143.6584840013309 0.002904476936237188
-4 -3.75 30 31 133.257409816821 0.002412551686660436
-4 -3.75 31 32 123.738904405657 0.001935424609698089
-4 -3.75 32 33 115.0116744808583 0.001539334046441354
-4 -3.75 33 34 106.9964818693803 0.001260813886617029
-4 -3.75 34 35 99.6240739658024 0.001013100662390798
-4 -3.75 35 36 92.83269977986161 0.00111409518011385
-4 -3.75 36 37 86.5671998388724 0.0007502674417736444
-4 -3.75 37 38 80.7785827226994 0.0006999094438100428
