#ylo yhi qTlo qThi PDF0  uncertainty
-4.5 -4.25 33 34 14.55957922293058 0.0004144258594394046
-4.5 -4.25 34 35 13.25032929653075 0.0004417573870121316
-4.5 -4.25 35 36 12.06363695706062 0.0004634428460512652
-4.5 -4.25 36 37 10.98709471195763 0.0004761596591364992
-4.5 -4.25 37 38 10.00966078004472 0.0004672089369552879
-4.5 -4.25 38 39 9.1213113709446 7.706152366360186e-05
-4.5 -4.25 39 40 8.313243944445915 6.742634864309593e-05
-4.5 -4.25 40 41 7.577734066547659 5.438237997879014e-05
-4.5 -4.25 41 42 6.907869191210788 4.034282281395463e-05
-4.5 -4.25 42 43 6.297461704405024 2.315983319167714e-05
-4.5 -4.25 43 44 5.741026187812516 7.592539970069367e-06
-4.5 -4.25 44 45 5.233661016080773 7.066362021745931e-06
-4.5 -4.25 45 46 4.770821165843431 1.721277641664187e-05
-4.5 -4.25 46 47 4.348468664132519 2.205214840245162e-05
-4.5 -4.25 47 48 3.962975979836551 2.159825757308553e-05
-4.5 -4.25 48 49 3.611051663073629 1.648613401661336e-05
-4.5 -4.25 49 50 3.289754859902911 9.116802592856743e-06
-4.5 -4.25 50 51 2.996417167841724 3.553793071375821e-06
-4.5 -4.25 51 52 2.728591026250244 1.041872329299309e-06
-4.5 -4.25 52 53 2.484036381642588 5.187073204737658e-06
-4.5 -4.25 53 54 2.260740054048095 7.714587679341633e-06
-4.5 -4.25 54 55 2.05686508424023 8.32943433604072e-06
-4.5 -4.25 55 56 1.870738760926071 6.18246963579594e-06
-4.5 -4.25 56 57 1.700840985565639 2.176947367704685e-06
-4.5 -4.25 57 58 1.545791206853736 3.426405103423846e-06
-4.5 -4.25 58 59 1.404327621128728 6.504952989150325e-06
-4.5 -4.25 59 60 1.275283164055981 8.337772109179298e-06
-4.5 -4.25 60 61 1.157591128063639 7.617456783570731e-06
-4.5 -4.25 61 62 1.050278362467468 6.078501210149412e-06
-4.5 -4.25 62 63 0.9524546572122524 4.241670712445966e-06
-4.5 -4.25 63 64 0.8633138000460339 7.118415251361476e-06
-4.5 -4.25 64 65 0.7821075905305749 2.503737448589227e-06
-4.5 -4.25 65 66 0.7081703174845357 1.94194575087181e-07
-4.5 -4.25 66 67 0.6408745341171568 1.198186085682451e-06
-4.5 -4.25 67 68 0.5796440911048245 2.739532501738751e-06
-4.5 -4.25 68 69 0.5239544908401512 4.225613321695576e-06
-4.5 -4.25 69 70 0.4733269044657075 4.491823857644128e-06
-4.5 -4.25 70 71 0.4273242097386237 3.438392063681572e-06
-4.5 -4.25 71 72 0.3855457489093688 2.349578923588336e-06
-4.5 -4.25 72 73 0.3476236990055202 1.377380788813998e-06
-4.5 -4.25 73 74 0.3132194961739651 1.863797362555708e-07
-4.5 -4.25 74 75 0.2820224513397693 3.198153890604516e-07
-4.5 -4.25 75 76 0.2537490614935086 9.747195454101742e-07
-4.5 -4.25 76 77 0.2281407208029643 2.07233240723248e-06
-4.5 -4.25 77 78 0.2049610488428213 3.157443599882681e-06
-4.5 -4.25 78 79 0.1839936153772979 3.254795172630276e-06
-4.5 -4.25 79 80 0.1650397235538689 2.578559301913419e-06
-4.5 -4.25 80 81 0.14791727706833 2.110212358574781e-06
-4.5 -4.25 81 82 0.1324594184611231 1.884251149775196e-06
-4.5 -4.25 82 83 0.1185137253302816 1.697865278094124e-06
-4.5 -4.25 83 84 0.1059412842998678 1.332640490334103e-06
-4.5 -4.25 84 85 0.09461607003705579 8.718628611015244e-07
-4.5 -4.25 85 86 0.08442281017401744 5.02680971195546e-07
-4.5 -4.25 86 87 0.07525550753006148 5.555544571461679e-07
-4.5 -4.25 87 88 0.06701744862722653 8.729303318938397e-07
-4.5 -4.25 88 89 0.05962062653555004 1.130304584665009e-06
-4.5 -4.25 89 90 0.05298477062763909 1.043931367933348e-06
-4.5 -4.25 90 91 0.04703684062409507 5.241426954474826e-07
-4.5 -4.25 91 92 0.04171049546233451 7.2327692980656e-08
-4.5 -4.25 92 93 0.03694557129803318 3.342907374664916e-07
-4.5 -4.25 93 94 0.03268713489043953 3.417692120144533e-07
-4.5 -4.25 94 95 0.02888498299058162 2.652608123709932e-07
-4.5 -4.25 95 96 0.02549356938943395 1.365443741858929e-07
-4.5 -4.25 96 97 0.0224717156479532 4.553709356813762e-08
-4.5 -4.25 97 98 0.01978207370950202 2.138102233456562e-09
-4.5 -4.25 98 99 0.01739080943671194 1.270029530743566e-07
-4.5 -4.25 99 100 0.01526729937641683 3.222962582233313e-07
-4.25 -4 0.1 1 806.8653009050763 0.02516354761678485
-4.25 -4 1 2 3534.010598696286 0.009995889740366692
-4.25 -4 2 3 2675.230090559132 0.113428151260905
-4.25 -4 3 4 1980.166430009928 0.06798165698137382
-4.25 -4 4 5 1521.402745139074 0.04360654566949052
-4.25 -4 5 6 1207.015990084364 0.02748372237761032
-4.25 -4 6 7 981.6518094559588 0.01713880201441498
-4.25 -4 7 8 814.0135298545874 0.01075508943995374
-4.25 -4 8 9 685.4432486478427 0.006450371939422439
-4.25 -4 9 10 584.4372967337175 0.003163405717828027
-4.25 -4 10 11 503.4783511642706 0.001091025489529329
-4.25 -4 11 12 437.4848621711062 0.0005423638730803759
-4.25 -4 12 13 382.942269811861 0.002081950781075648
-4.25 -4 13 14 337.3216257426929 0.003167827911852328
-4.25 -4 14 15 298.7624595065366 0.004042396012039262
-4.25 -4 15 16 265.8732639003206 0.0045218580959272
-4.25 -4 16 17 237.6047598352011 0.004940696061737526
-4.25 -4 17 18 213.137624595023 0.005290348366230546
-4.25 -4 18 19 191.8253615111478 0.005569654579545613
-4.25 -4 19 20 173.1538838592497 0.005394261127435129
-4.25 -4 20 21 156.7202783707399 0.005488220506236985
-4.25 -4 21 22 142.1908503257859 0.007009747039745662
-4.25 -4 22 23 129.2886942620055 0.005675092511978619
-4.25 -4 23 24 117.7866331009385 0.005185286240333653
-4.25 -4 24 25 107.4997850131646 0.005196884306243987
-4.25 -4 25 26 98.27476732266547 0.002703118744349808
-4.25 -4 26 27 89.97592717176053 0.002155687320538391
-4.25 -4 27 28 82.48840912158617 0.001668092849527625
-4.25 -4 28 29 75.71605180239894 0.001213114689008421
-4.25 -4 29 30 69.57789605837907 0.0007586043293912326
-4.25 -4 30 31 64.00489307097195 0.0004986466635727993
-4.25 -4 31 32 58.93503714420759 0.0003576443930128903
-4.25 -4 32 33 54.3133443508918 0.00016023904623097
-4.25 -4 33 34 50.09310812580656 7.268252858239066e-05
-4.25 -4 34 35 46.23370396320034 0.0001293297253965875
-4.25 -4 35 36 42.69938921907674 0.0002712284934034415
-4.25 -4 36 37 39.45920358892027 0.0003691321183012519
-4.25 -4 37 38 36.48537548114322 0.000403304563043605
-4.25 -4 38 39 33.75242968090314 0.0004594193732856411
-4.25 -4 39 40 31.23813848795398 0.0004995660098963128
-4.25 -4 40 41 28.92278332414958 0.0005287007608885119
-4.25 -4 41 42 26.78864580538829 0.0005585476396241518
-4.25 -4 42 43 24.82005439362949 0.000595538208521873
-4.25 -4 43 44 23.00314960879289 0.0006044555773563332
-4.25 -4 44 45 21.32505467183291 0.0005952807871132393
-4.25 -4 45 46 19.77392967244444 0.000600381180614562
-4.25 -4 46 47 18.3393466633548 0.000598988420332347
-4.25 -4 47 48 17.0118195127861 0.0005889937656320399
-4.25 -4 48 49 15.78268079449919 0.0005865393234376626
-4.25 -4 49 50 14.64419600598255 0.0005825157267711489
-4.25 -4 50 51 13.58937858068372 0.0005764458590817867
-4.25 -4 51 52 12.61178839783233 0.0005547050549559174
-4.25 -4 52 53 11.70534662240329 0.000541696687772486
-4.25 -4 53 54 10.86459623578873 0.0005269470294777534
-4.25 -4 54 55 10.0845513945036 2.819725612646096e-05
-4.25 -4 55 56 9.360591806875398 1.915999220436504e-05
-4.25 -4 56 57 8.688518884001217 9.299869557111151e-06
-4.25 -4 57 58 8.064545656485455 9.341040403398893e-07
-4.25 -4 58 59 7.485248200893249 1.022919564075409e-05
-4.25 -4 59 60 6.947385348381908 1.68656903971609e-05
-4.25 -4 60 61 6.447857498395557 2.022710327143074e-05
-4.25 -4 61 62 5.98386459793705 1.86138052162832e-05
-4.25 -4 62 63 5.552817075844245 1.303171663202818e-05
-4.25 -4 63 64 5.152308116916774 5.157805273547922e-06
-4.25 -4 64 65 4.780164627099122 1.912965384320842e-06
-4.25 -4 65 66 4.434407410186665 7.679016048811604e-06
-4.25 -4 66 67 4.113218291080541 1.079642156653904e-05
-4.25 -4 67 68 3.814869700507322 1.161705479368891e-05
-4.25 -4 68 69 3.537684653348064 1.021834200987115e-05
-4.25 -4 69 70 3.280154771018224 7.857375517339449e-06
-4.25 -4 70 71 3.040897359294859 5.145568379383292e-06
-4.25 -4 71 72 2.818618822037116 2.734936612291961e-06
-4.25 -4 72 73 2.612125768694918 3.618178534559036e-07
-4.25 -4 73 74 2.420327674268097 1.985988872910127e-06
-4.25 -4 74 75 2.242212823600374 2.57219769617123e-06
-4.25 -4 75 76 2.076829466045407 2.433643426336118e-06
-4.25 -4 76 77 1.923272703542539 2.935200754894396e-06
-4.25 -4 77 78 1.78070338136851 4.536677842059689e-06
-4.25 -4 78 79 1.648345751094206 5.257434151362261e-06
-4.25 -4 79 80 1.525475184069638 4.697136573694749e-06
-4.25 -4 80 81 1.411428378224727 2.564124740089824e-06
-4.25 -4 81 82 1.305597389887378 1.190065408440688e-07
-4.25 -4 82 83 1.20741508473443 2.754989866682322e-06
-4.25 -4 83 84 1.116349934200241 4.447104067439867e-06
-4.25 -4 84 85 1.031900837062153 4.541918168898817e-06
-4.25 -4 85 86 0.9535923051710681 4.524091006374853e-06
-4.25 -4 86 87 0.8809876967050873 4.129991950097001e-06
-4.25 -4 87 88 0.8136813876483667 3.672205481808355e-06
-4.25 -4 88 89 0.7513005714536949 3.001452914319636e-06
-4.25 -4 89 90 0.6935018144688035 2.546539235148693e-06
-4.25 -4 90 91 0.6399626709624997 2.244605962209434e-06
-4.25 -4 91 92 0.590381068526119 9.915531019588641e-07
-4.25 -4 92 93 0.5444750858030308 5.038117840694412e-07
-4.25 -4 93 94 0.5019808195839329 2.290779969160717e-06
-4.25 -4 94 95 0.4626521941308501 3.253643040490584e-06
-4.25 -4 95 96 0.4262624530436932 2.934055792602752e-06
-4.25 -4 96 97 0.3926017870062168 1.675947843837733e-06
-4.25 -4 97 98 0.3614751937341995 3.634284214126815e-07
-4.25 -4 98 99 0.332699752319573 4.125944972899198e-07
-4.25 -4 99 100 0.3061050848198722 7.38487864748727e-07
-4 -3.75 0.1 1 762.2292644925483 0.02764522340498843
-4 -3.75 1 2 5152.990509572996 0.1725067935567495
-4 -3.75 2 3 4282.243297343048 0.1167515385604929
-4 -3.75 3 4 3268.889810295348 0.083541725107807
-4 -3.75 4 5 2557.879612520521 0.06473478983980385
-4 -3.75 5 6 2056.783315511637 0.05194671041681431
-4 -3.75 6 7 1691.396119709746 0.03898740465888295
-4 -3.75 7 8 1416.205065667406 0.03261808015327006
-4 -3.75 8 9 1203.145194484247 0.02705750278437336
-4 -3.75 9 10 1034.44912063028 0.02287557338127044
-4 -3.75 10 11 898.2765779861583 0.01956833427163929
-4 -3.75 11 12 786.5950719383823 0.01781460703125504
-4 -3.75 12 13 693.7800690229359 0.01386233182358865
-4 -3.75 13 14 615.7124720331576 0.01422665583538674
-4 -3.75 14 15 549.379448329658 0.01156524800762782
-4 -3.75 15 16 492.5467256656512 0.02279679736756179
-4 -3.75 16 17 443.4369505729342 0.009641252169728887
-4 -3.75 17 18 400.7198264918471 0.008465803409990258
-4 -3.75 18 19 363.3332562401038 0.006076896560557543
-4 -3.75 19 20 330.4372125952244 0.006362343469220377
-4 -3.75 20 21 301.3376910446667 0.005517738996786647
-4 -3.75 21 22 275.4740225855865 0.004576326483515913
-4 -3.75 22 23 252.3948887905034 0.01128436249490505
-4 -3.75 23 24 231.7283769047844 0.009356055667836927
-4 -3.75 24 25 213.1557823277923 0.007909609493140124
-4 -3.75 25 26 196.4069486919379 0.006654142636136839
-4 -3.75 26 27 181.256815779225 0.005412978158233273
-4 -3.75 27 28 167.5171826891418 0.004201132864977808
-4 -3.75 28 29 155.0283625042234 0.003479522218327702
-4 -3.75 29 30 143.6496211651327 0.00291668044840776
-4 -3.75 30 31 133.2582810772787 0.002424209267161359
-4 -3.75 31 32 123.7481525841071 0.001946909416489007
-4 -3.75 32 33 115.0281150657772 0.001533107718884708
-4 -3.75 33 34 107.0190788011339 0.001260526476258406
-4 -3.75 34 35 99.65191817199856 0.001020556438476206
-4 -3.75 35 36 92.86499454724165 0.001126753500372502
-4 -3.75 36 37 86.60324683458875 0.0007700616902894808
-4 -3.75 37 38 80.8177678653436 0.0007244208315171363
