#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0.1 1 22.17304091712236 0.0003679380653487385
-5 -4.75 1 2 39.6695959456732 0.0006435621511471368
-5 -4.75 2 3 23.47496299128661 0.0009340963259845125
-5 -4.75 3 4 15.54272940979802 0.0001974272396996213
-5 -4.75 4 5 11.03657941362026 0.0001723937071904658
-5 -4.75 5 6 8.19999142291501 0.0001386230008506573
-5 -4.75 6 7 6.286801994365444 0.000109906084146516
-5 -4.75 7 8 4.931698407196387 8.841361625577804e-05
-5 -4.75 8 9 3.936536286588731 7.248981918461794e-05
-5 -4.75 9 10 3.184933526354907 6.111484119264432e-05
-5 -4.75 10 11 2.604787287864667 5.269225338366823e-05
-5 -4.75 11 12 2.148901345989598 4.580670598652858e-05
-5 -4.75 12 13 1.785418714413511 3.901389264915345e-05
-5 -4.75 13 14 1.492116505740533 3.132065567412745e-05
-5 -4.75 14 15 1.253000222198869 2.325814092207779e-05
-5 -4.75 15 16 1.056371529853571 4.111680066376522e-05
-5 -4.75 16 17 0.8935156356053799 1.2592751037932e-05
-5 -4.75 17 18 0.7577749792655197 1.078417716682267e-05
-5 -4.75 18 19 0.6440339939448043 2.446406903799936e-05
-5 -4.75 19 20 0.5482897234233125 6.258387970969892e-06
-5 -4.75 20 21 0.4673864809294681 4.974127584822519e-06
-5 -4.75 21 22 0.3987998957129023 4.41635802750362e-06
-5 -4.75 22 23 0.3404941838895051 4.424558053939265e-06
-5 -4.75 23 24 0.2908206381640436 4.124209935396639e-06
-5 -4.75 24 25 0.2484245611162 1.048637954295661e-05
-5 -4.75 25 26 0.2121821701259403 6.790822168367683e-06
-5 -4.75 26 27 0.1811696275402419 3.930750226505131e-06
-5 -4.75 27 28 0.1546119691772249 1.662808311680974e-06
-5 -4.75 28 29 0.1318588280099507 9.402490848686718e-07
-5 -4.75 29 30 0.1123600841961325 1.431170871105114e-06
-5 -4.75 30 31 0.09565134998855315 2.018509481338526e-06
-5 -4.75 31 32 0.08133738829398431 2.362201648245521e-06
-5 -4.75 32 33 0.06908009079228464 2.268679128586415e-06
-5 -4.75 33 34 0.05859044096316431 2.111386023191664e-06
-5 -4.75 34 35 0.04962098193121582 1.761031066964402e-06
-5 -4.75 35 36 0.04195891879378378 1.298692626071352e-06
-5 -4.75 36 37 0.03542110913851613 8.924897487924688e-07
-5 -4.75 37 38 0.02984974322436778 7.033058608586773e-07
-5 -4.75 38 39 0.02510865406622242 8.061114435790884e-07
-5 -4.75 39 40 0.02108021809816982 5.664504588477615e-07
-5 -4.75 40 41 0.01766274834247127 2.588534523950692e-07
-5 -4.75 41 42 0.01476866736817447 2.947236622998645e-07
-5 -4.75 42 43 0.01232255318749887 2.850144181446718e-07
-5 -4.75 43 44 0.01025879528758379 2.347830955172492e-07
-5 -4.75 44 45 0.008521060785749639 2.494631019256399e-07
-5 -4.75 45 46 0.007061004054056089 2.20270263982629e-07
-5 -4.75 46 47 0.005836802451307757 1.367807854878861e-07
-5 -4.75 47 48 0.004812611794309175 1.478607745269978e-07
-5 -4.75 48 49 0.003957762609248808 1.182373525294642e-07
-5 -4.75 49 50 0.003245893725605795 8.501990772860624e-08
-5 -4.75 50 51 0.002654515081795558 8.643440262611976e-08
-5 -4.75 51 52 0.002164474306292781 8.765492371352879e-08
-5 -4.75 52 53 0.001759424711194762 7.636722896653229e-08
-5 -4.75 53 54 0.001425515737632155 3.449790285945178e-08
-5 -4.75 54 55 0.001151012857383082 3.278160894300275e-08
-5 -4.75 55 56 0.0009259879518838558 2.718345896632595e-08
-5 -4.75 56 57 0.0007420750594075418 2.466525608388857e-08
-5 -4.75 57 58 0.0005922372984010592 2.011677019831803e-08
-5 -4.75 58 59 0.0004705747460243681 1.351569992491704e-08
-5 -4.75 59 60 0.000372142236609241 1.150365456798613e-08
-5 -4.75 60 61 0.0002928128714697467 1.1895673178539e-08
-5 -4.75 61 62 0.0002291435197662369 1.0038631292062e-08
-5 -4.75 62 63 0.0001782752957949945 6.815174333890932e-09
-5 -4.75 63 64 0.0001378330838034799 5.324201467752547e-09
-5 -4.75 64 65 0.0001058516329417931 4.720738479486487e-09
-5 -4.75 65 66 8.070603286124069e-05 1.123403623517214e-09
-5 -4.75 66 67 6.105821249291077e-05 7.535555839396782e-10
-5 -4.75 67 68 4.58092517019374e-05 2.047926037261551e-10
-5 -4.75 68 69 3.406009090261184e-05 1.991560656962169e-10
-5 -4.75 69 70 2.50786337206043e-05 4.093372532919866e-10
-5 -4.75 70 71 1.827159298570452e-05 4.169892100308549e-10
-5 -4.75 71 72 1.316031881143971e-05 1.494722843016342e-10
-5 -4.75 72 73 9.360994135422226e-06 1.335423186386798e-10
-5 -4.75 73 74 6.568012365205977e-06 1.972616022231992e-10
-5 -4.75 74 75 4.539632438237783e-06 5.151744801902016e-11
-5 -4.75 75 76 3.086126985490915e-06 8.129426314509888e-11
