#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 42 43 0.01239727831829184 2.804967521516377e-07
-5 -4.75 43 44 0.01032140266379954 2.365387799813795e-07
-5 -4.75 44 45 0.008573415678755155 2.505279295406115e-07
-5 -4.75 45 46 0.007104699123259088 2.20941899182342e-07
-5 -4.75 46 47 0.005873195167043709 1.33154212348871e-07
-5 -4.75 47 48 0.004842857572548764 1.444255789111865e-07
-5 -4.75 48 49 0.003982843309132037 1.14958524843542e-07
-5 -4.75 49 50 0.003266641980007806 8.198620691330857e-08
-5 -4.75 50 51 0.00267163599264001 8.373650890866266e-08
-5 -4.75 51 52 0.00217856416055862 8.792828047436696e-08
-5 -4.75 52 53 0.001770986832553532 7.407884107654347e-08
-5 -4.75 53 54 0.0014349744479469 3.473778821040142e-08
-5 -4.75 54 55 0.001158725221699335 3.29832592715993e-08
-5 -4.75 55 56 0.0009322538626043497 2.733539064059872e-08
-5 -4.75 56 57 0.0007471460877031789 2.481125891773493e-08
-5 -4.75 57 58 0.0005963240871926151 2.023767224710715e-08
-5 -4.75 58 59 0.0004738534011495982 1.360901256242759e-08
-5 -4.75 59 60 0.0003747596760192484 1.158913400813553e-08
-5 -4.75 60 61 0.0002948913572534754 1.196136502747223e-08
-5 -4.75 61 62 0.0002307845720945211 1.009647625574428e-08
-5 -4.75 62 63 0.000179562957835824 6.863269350412815e-09
-5 -4.75 63 64 0.0001388367258562975 5.362812562352982e-09
-5 -4.75 64 65 0.0001066282776933519 4.750786671245161e-09
-5 -4.75 65 66 8.130235175495748e-05 1.12669180292479e-09
-5 -4.75 66 67 6.151222875567765e-05 7.553873186412052e-10
-5 -4.75 67 68 4.615178422059782e-05 2.031893822846461e-10
-5 -4.75 68 69 3.431596745554005e-05 2.00813152049931e-10
-5 -4.75 69 70 2.526772616700446e-05 4.103266428416856e-10
-5 -4.75 70 71 1.840969840993459e-05 4.181895054481126e-10
-5 -4.75 71 72 1.325989710268758e-05 1.493208373483758e-10
-5 -4.75 72 73 9.431786755111978e-06 1.344618276161706e-10
-5 -4.75 73 74 6.617564110552479e-06 1.97683716712456e-10
-5 -4.75 74 75 4.573725621796458e-06 5.146533950840527e-11
-5 -4.75 75 76 3.109140439695813e-06 8.156753415544533e-11
-5 -4.75 76 77 2.075090094118698e-06 3.385360242410754e-11
-5 -4.75 77 78 1.35694878626594e-06 4.61385598880074e-11
-5 -4.75 78 79 8.673456765314727e-07 4.955749054185807e-12
-5 -4.75 79 80 5.403777738056788e-07 3.604052018672987e-12
-5 -4.75 80 81 3.270580258384145e-07 2.094804257967852e-12
-5 -4.75 81 82 1.914890044975803e-07 1.812366586788951e-12
-5 -4.75 82 83 1.07898023957298e-07 1.094088845879419e-12
-5 -4.75 83 84 5.814598025341152e-08 9.623120545633205e-13
-5 -4.75 84 85 2.973480926165329e-08 6.776949662082359e-13
-5 -4.75 85 86 1.428704446110936e-08 5.176091878635461e-13
-5 -4.75 86 87 6.366682581096628e-09 9.094234289581682e-14
-5 -4.75 87 88 2.588468595572325e-09 7.111152516115861e-14
-5 -4.75 88 89 9.399059409582468e-10 2.190815426412413e-16
-5 -4.75 89 90 2.971051533022227e-10 1.47500622315348e-14
-5 -4.75 90 91 7.98265121231175e-11 1.644518619527974e-15
-5 -4.75 91 92 1.817367006133381e-11 6.728747310256235e-17
-5 -4.75 92 93 3.477270046364473e-12 2.927588973971722e-17
-5 -4.75 93 94 4.483634084425358e-13 7.501776471781636e-18
-5 -4.75 94 95 1.464270912928146e-14 5.847359830433923e-20
-5 -4.75 95 96 2.463639060283473e-20 4.485145025341976e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0.1 1 167.1007489974451 0.005128638813744146
-4.75 -4.5 1 2 429.8643330145521 0.01366912589787717
-4.75 -4.5 2 3 273.4431478261579 0.008328831099277068
-4.75 -4.5 3 4 188.3479882766276 0.005586016559476548
-4.75 -4.5 4 5 137.9271523015054 0.004060402944617181
-4.75 -4.5 5 6 105.305940413461 0.003055395479378831
-4.75 -4.5 6 7 82.82203534309978 0.002310629546542486
-4.75 -4.5 7 8 66.59281190406129 0.001795844925140955
-4.75 -4.5 8 9 54.46037539958225 0.001402205745904439
-4.75 -4.5 9 10 45.14105348768835 0.001093332655507595
-4.75 -4.5 10 11 37.82558636738797 0.0008460183122807052
-4.75 -4.5 11 12 31.97950612012787 0.0006535902758315615
-4.75 -4.5 12 13 27.23942597909286 0.0004981340005301149
-4.75 -4.5 13 14 23.34816697902806 0.0003698230799429325
-4.75 -4.5 14 15 20.11979034383274 0.0002689265470827706
-4.75 -4.5 15 16 17.41713930200125 0.0001787867829889933
-4.75 -4.5 16 17 15.13698704945636 0.000112735351608606
-4.75 -4.5 17 18 13.20008483491639 5.588740425643834e-05
-4.75 -4.5 18 19 11.54480561197976 0.0005031243703204069
-4.75 -4.5 19 20 10.12271787163674 0.0002952287441289059
-4.75 -4.5 20 21 8.895350850509612 0.0001465293941311785
-4.75 -4.5 21 22 7.831641104392085 5.536252227678062e-05
-4.75 -4.5 22 23 6.906398384691902 7.908338730544529e-05
-4.75 -4.5 23 24 6.098804681872954 0.0001049772914774039
-4.75 -4.5 24 25 5.39204202677826 0.0001503505301414521
-4.75 -4.5 25 26 4.771911609940861 0.0001790448151179902
-4.75 -4.5 26 27 4.226535120252868 0.0001982288448081349
-4.75 -4.5 27 28 3.745915083580267 5.000500335805569e-05
-4.75 -4.5 28 29 3.321611220956965 4.495383415736853e-05
-4.75 -4.5 29 30 2.946498005601278 3.817268574302091e-05
-4.75 -4.5 30 31 2.614445686485209 3.095898298566269e-05
-4.75 -4.5 31 32 2.320145425085447 2.056997733790311e-05
-4.75 -4.5 32 33 2.059043533590315 1.654942016804384e-05
-4.75 -4.5 33 34 1.827213939107733 1.59408017141871e-05
-4.75 -4.5 34 35 1.621257104763823 1.277040599045876e-05
-4.75 -4.5 35 36 1.438194312340198 1.225316069142224e-05
-4.75 -4.5 36 37 1.275400315943664 1.334815116016408e-05
-4.75 -4.5 37 38 1.130587367197226 1.484910241256188e-05
-4.75 -4.5 38 39 1.00175615531612 1.588717192402278e-05
-4.75 -4.5 39 40 0.8871374266309916 1.420955612152497e-05
-4.75 -4.5 40 41 0.7851671662566382 1.111694333144619e-05
-4.75 -4.5 41 42 0.6944614227438857 6.675162736446971e-06
-4.75 -4.5 42 43 0.6137922549714543 1.370414244861173e-06
-4.75 -4.5 43 44 0.5420721510165651 1.026818387206418e-06
-4.75 -4.5 44 45 0.4783343210531711 2.703838406725723e-06
-4.75 -4.5 45 46 0.4217162175291056 5.012904841283916e-06
-4.75 -4.5 46 47 0.371449773335939 5.409688056123851e-06
-4.75 -4.5 47 48 0.3268495822642931 5.076142521487359e-06
-4.75 -4.5 48 49 0.2873019336773602 4.043163432887464e-06
-4.75 -4.5 49 50 0.2522603222028951 3.066602650425576e-06
-4.75 -4.5 50 51 0.2212359402092169 2.804070660944458e-06
-4.75 -4.5 51 52 0.1937918612178949 2.227952762695606e-06
-4.75 -4.5 52 53 0.1695381813602277 6.169170435610383e-07
-4.75 -4.5 53 54 0.1481251089811994 1.311114932484037e-06
-4.75 -4.5 54 55 0.1292391747795442 2.849104387303569e-06
-4.75 -4.5 55 56 0.1126003593003545 3.234001932417296e-06
-4.75 -4.5 56 57 0.09795815825639369 2.917530855628403e-06
-4.75 -4.5 57 58 0.085088715471882 2.888968208838993e-06
-4.75 -4.5 58 59 0.07379183220420205 3.025406340881331e-06
-4.75 -4.5 59 60 0.06388852358794812 2.69167489598543e-06
-4.75 -4.5 60 61 0.0552187786894111 1.870501905511246e-06
-4.75 -4.5 61 62 0.04763982411482291 9.781000355549296e-07
-4.75 -4.5 62 63 0.04102459667900323 5.340542816520411e-07
-4.75 -4.5 63 64 0.03525993962564692 4.703081824264377e-07
-4.75 -4.5 64 65 0.03024485098563252 4.771120831158215e-07
-4.75 -4.5 65 66 0.02588912431845227 5.156162047222079e-07
-4.75 -4.5 66 67 0.02211274007455584 5.987349126455876e-07
-4.75 -4.5 67 68 0.01884486497792108 7.06820117213347e-07
-4.75 -4.5 68 69 0.01602265671655264 6.700280492030752e-07
-4.75 -4.5 69 70 0.01359031431258933 4.70475953922786e-07
-4.75 -4.5 70 71 0.01149840027011009 2.66299099591083e-07
-4.75 -4.5 71 72 0.009703241921489296 1.74426671242095e-07
-4.75 -4.5 72 73 0.008166302839354447 1.529792147958453e-07
-4.75 -4.5 73 74 0.006853591910627566 1.409075412548561e-07
-4.75 -4.5 74 75 0.005735190606761776 1.376615958838603e-07
-4.75 -4.5 75 76 0.004784816484658113 1.555772858310642e-07
-4.75 -4.5 76 77 0.003979446268676004 1.753522578095551e-07
-4.75 -4.5 77 78 0.003298827604753473 6.088535703602585e-08
-4.75 -4.5 78 79 0.002725443123306923 5.878446207455493e-08
-4.75 -4.5 79 80 0.002243863596230799 3.875509394435026e-08
-4.75 -4.5 80 81 0.001840696774278449 9.223396913631346e-09
-4.75 -4.5 81 82 0.001504319601147047 2.148057948463296e-08
-4.75 -4.5 82 83 0.001224655064091335 2.637906970832417e-08
-4.75 -4.5 83 84 0.0009929963722631976 1.363182219665457e-08
-4.75 -4.5 84 85 0.0008018419252822877 2.506469054443933e-09
-4.75 -4.5 85 86 0.000644737638665745 6.27422332285469e-09
-4.75 -4.5 86 87 0.0005161530438894645 3.66263357761288e-09
-4.75 -4.5 87 88 0.0004113672657874616 1.888663421945221e-09
-4.75 -4.5 88 89 0.0003263583451389211 1.039747937216489e-09
-4.75 -4.5 89 90 0.0002577151432144855 1.541374298487906e-09
-4.75 -4.5 90 91 0.000202555231688919 1.145169770805626e-09
-4.75 -4.5 91 92 0.0001584486770392354 7.199644508229606e-10
-4.75 -4.5 92 93 0.0001233566271796117 6.885126964276209e-10
-4.75 -4.5 93 94 9.557812356313227e-05 7.021741965272058e-10
-4.75 -4.5 94 95 7.370176249144645e-05 4.963740529446547e-10
-4.75 -4.5 95 96 5.656324205322512e-05 4.612239050156165e-10
-4.75 -4.5 96 97 4.320658150753285e-05 4.409641890323153e-10
-4.75 -4.5 97 98 3.285093251912459e-05 3.239073904519373e-10
-4.75 -4.5 98 99 2.486239992279919e-05 2.155118170747217e-10
-4.75 -4.5 99 100 1.872998748809041e-05 2.509667158504425e-10
-4.5 -4.25 0.1 1 512.0014384985745 0.01355971239382825
-4.5 -4.25 1 2 1687.749751214959 0.05606719673187399
-4.5 -4.25 2 3 1169.29998391245 0.02952872274499896
-4.5 -4.25 3 4 836.7482330928074 0.01811517624548742
-4.5 -4.25 4 5 629.2008322960996 0.01218816219034125
-4.5 -4.25 5 6 490.9301792246433 0.008510484105329397
-4.5 -4.25 6 7 393.6424569066862 0.005971208310427301
-4.5 -4.25 7 8 322.2530557695839 0.00422538474947487
-4.5 -4.25 8 9 268.1222089260665 0.003003133339859687
-4.5 -4.25 9 10 225.9985907336432 0.002142639886045572
-4.5 -4.25 10 11 192.5351904589376 0.00154168427027912
-4.5 -4.25 11 12 165.4768155498317 0.001092341244884665
-4.5 -4.25 12 13 143.2844723786778 0.0007464667646672751
-4.5 -4.25 13 14 124.8617546175302 0.0004673795837675243
-4.5 -4.25 14 15 109.4034035547399 0.0002452483184214316
-4.5 -4.25 15 16 96.31433142624583 6.658148937788155e-05
-4.5 -4.25 16 17 85.14410679847089 7.258113996044813e-05
-4.5 -4.25 17 18 75.54502806807747 0.0001725256784226303
-4.5 -4.25 18 19 67.24488050105491 0.0002419933396708984
-4.5 -4.25 19 20 60.02726494085093 0.0002827482854499408
-4.5 -4.25 20 21 53.72030290133578 0.002475373652451651
-4.5 -4.25 21 22 48.18568005648181 0.001870069907546679
-4.5 -4.25 22 23 43.30898365838334 0.001344604636777547
-4.5 -4.25 23 24 38.99632862582149 0.000994748988169647
-4.5 -4.25 24 25 35.16916241215418 0.0006133409033139969
-4.5 -4.25 25 26 31.76355978622557 0.000316077851334029
-4.5 -4.25 26 27 28.72567528488069 0.000203427459062766
-4.5 -4.25 27 28 26.00855857868468 0.0001672140596618021
-4.5 -4.25 28 29 23.57237787441016 0.0001279816332235839
-4.5 -4.25 29 30 21.38337923827282 0.0002220551001705928
-4.5 -4.25 30 31 19.41342834741462 0.0003284975174437932
-4.5 -4.25 31 32 17.63820049359856 0.0003584848505546745
-4.5 -4.25 32 33 16.03561875675864 0.0003823064477117555
-4.5 -4.25 33 34 14.58646019009971 0.0004162058393628598
-4.5 -4.25 34 35 13.27434164364314 0.0004436261241664852
-4.5 -4.25 35 36 12.08507655552203 0.0004654416546507889
-4.5 -4.25 36 37 11.0062290484586 0.0004782496233488587
-4.5 -4.25 37 38 10.02673144542205 0.0004691746695506538
-4.5 -4.25 38 39 9.136533773012982 7.733300267886989e-05
-4.5 -4.25 39 40 8.326810342294799 6.761986464276504e-05
-4.5 -4.25 40 41 7.589817269361991 5.449145319413873e-05
-4.5 -4.25 41 42 6.918624474480816 4.038625240099236e-05
-4.5 -4.25 42 43 6.307028667308844 2.313271916332127e-05
-4.5 -4.25 43 44 5.749530888853165 7.526390175094377e-06
-4.5 -4.25 44 45 5.241217271763636 7.166680484615995e-06
-4.5 -4.25 45 46 4.777530412077916 1.732788841213306e-05
-4.5 -4.25 46 47 4.35442185542555 2.217299637852221e-05
-4.5 -4.25 47 48 3.968254799761341 2.171706998588263e-05
-4.5 -4.25 48 49 3.615729223934331 1.659258290764853e-05
-4.5 -4.25 49 50 3.293896938181352 9.202088586235391e-06
-4.5 -4.25 50 51 3.000082976633417 3.630621743244689e-06
-4.5 -4.25 51 52 2.731833611550019 9.740025777027483e-07
-4.5 -4.25 52 53 2.486902997259118 5.128027867229434e-06
-4.5 -4.25 53 54 2.263272945051382 7.654664523126797e-06
-4.5 -4.25 54 55 2.05910193845518 8.268204193306872e-06
-4.5 -4.25 55 56 1.872713198244482 6.122577711709098e-06
-4.5 -4.25 56 57 1.702583046516475 2.123695822309202e-06
-4.5 -4.25 57 58 1.547327768598646 3.482675914545652e-06
-4.5 -4.25 58 59 1.40568269991049 6.548246409554537e-06
-4.5 -4.25 59 60 1.276478059809045 8.379903771338348e-06
-4.5 -4.25 60 61 1.158644703881464 7.656143880430122e-06
-4.5 -4.25 61 62 1.051207320615668 6.114820786828901e-06
-4.5 -4.25 62 63 0.9532737602114624 4.268959704734065e-06
-4.5 -4.25 63 64 0.8640361689529532 4.646684764963993e-06
-4.5 -4.25 64 65 0.7827448132443373 2.537717099460046e-06
-4.5 -4.25 65 66 0.7087327621983871 1.950487649171606e-07
-4.5 -4.25 66 67 0.6413713200114052 1.153076400584041e-06
-4.5 -4.25 67 68 0.5800832022152581 2.690432144847321e-06
-4.5 -4.25 68 69 0.5243429391539216 4.182042931288876e-06
-4.5 -4.25 69 70 0.4736708516334371 4.451876160049828e-06
-4.5 -4.25 70 71 0.4276290782062202 3.395496132596598e-06
-4.5 -4.25 71 72 0.3858163148622573 2.305468674912436e-06
-4.5 -4.25 72 73 0.3478641669045466 1.335679086611474e-06
-4.5 -4.25 73 74 0.3134335455450881 1.493653892237212e-07
-4.5 -4.25 74 75 0.2822132864856606 3.437221183233419e-07
-4.5 -4.25 75 76 0.2539194728966407 9.92040681269124e-07
-4.5 -4.25 76 77 0.2282931427496772 2.091866994430314e-06
-4.5 -4.25 77 78 0.2050976092072745 3.180410789643817e-06
-4.5 -4.25 78 79 0.1841161800405175 3.272538671578173e-06
-4.5 -4.25 79 80 0.1651499270009024 2.585272696725704e-06
-4.5 -4.25 80 81 0.1480165463084121 2.11051721624167e-06
-4.5 -4.25 81 82 0.13254899139057 1.88450709057153e-06
-4.5 -4.25 82 83 0.1185946763046133 1.701334278708666e-06
-4.5 -4.25 83 84 0.1060145489984817 1.33584090458716e-06
-4.5 -4.25 84 85 0.09468246929046166 8.698930325928833e-07
-4.5 -4.25 85 86 0.08448306522826622 4.941482458775681e-07
-4.5 -4.25 86 87 0.07531025118155907 5.447238734246351e-07
-4.5 -4.25 87 88 0.06706723646785098 8.632149133963596e-07
-4.5 -4.25 88 89 0.05966594417080796 1.121510347659727e-06
-4.5 -4.25 89 90 0.05302604328765895 1.034510275957357e-06
-4.5 -4.25 90 91 0.04707444606261303 5.12559569197657e-07
-4.5 -4.25 91 92 0.04174476981024634 8.609127977177167e-08
-4.5 -4.25 92 93 0.03697681414994554 3.478780312426988e-07
-4.5 -4.25 93 94 0.03271561346986917 3.541903323689422e-07
-4.5 -4.25 94 95 0.02891093591798629 2.779208564465674e-07
-4.5 -4.25 95 96 0.02551721079765178 1.506779410444248e-07
-4.5 -4.25 96 97 0.02249323836096138 6.095456622431938e-08
-4.5 -4.25 97 98 0.01980165258406218 1.370270438783017e-08
-4.5 -4.25 98 99 0.01740860454409096 1.10997172089039e-07
-4.5 -4.25 99 100 0.01528345697074387 3.054034940185024e-07
-4.25 -4 0.1 1 807.4465872912045 0.02527597240407431
-4.25 -4 1 2 3542.60984740627 0.01022490115974506
-4.25 -4 2 3 2682.864165436428 0.1129248849747455
-4.25 -4 3 4 1986.150305823033 0.06762270978856577
-4.25 -4 4 5 1526.15493499166 0.04331548565983212
-4.25 -4 5 6 1210.869664872169 0.02722128532832357
-4.25 -4 6 7 984.8337423949586 0.01689325740278491
-4.25 -4 7 8 816.6804964956611 0.01053483672910716
-4.25 -4 8 9 687.7053271061318 0.006247524848163266
-4.25 -4 9 10 586.3751170664251 0.002969147644876102
-4.25 -4 10 11 505.1521136928571 0.0009167224456518852
-4.25 -4 11 12 438.9403742174258 0.0007094434534451466
-4.25 -4 12 13 384.2154285763366 0.002238240754934395
-4.25 -4 13 14 338.4409084718422 0.003317010419095823
-4.25 -4 14 15 299.7506725272267 0.004185799275489899
-4.25 -4 15 16 266.7489464357877 0.004652984419124095
-4.25 -4 16 17 238.3833007675727 0.005068235385323305
-4.25 -4 17 18 213.8318027269952 0.005409562338627438
-4.25 -4 18 19 192.4458430617076 0.005683180122474596
-4.25 -4 19 20 173.7096550300881 0.005499383902844102
-4.25 -4 20 21 157.2190902961073 0.005586859819288748
-4.25 -4 21 22 142.6393310367673 0.007039867038457714
-4.25 -4 22 23 129.6925069294666 0.005699088429480526
-4.25 -4 23 24 118.1506658850366 0.005265427244751208
-4.25 -4 24 25 107.8283243088095 0.005273204684016264
-4.25 -4 25 26 98.57160752128596 0.002712040462256482
-4.25 -4 26 27 90.24436514477442 0.002162426002087159
-4.25 -4 27 28 82.73132446735097 0.001672775329780052
-4.25 -4 28 29 75.9359855715395 0.001215509499488121
-4.25 -4 29 30 69.77711505876744 0.0007580273034903939
-4.25 -4 30 31 64.18543762634152 0.0004969992456125283
-4.25 -4 31 32 59.09872361517869 0.0003561777347229622
-4.25 -4 32 33 54.46177788680155 0.0001579414950398927
-4.25 -4 33 34 50.22772395976793 7.298451078696644e-05
-4.25 -4 34 35 46.35579104110074 0.000132690290321591
-4.25 -4 35 36 42.81010856442385 0.000275453272969628
-4.25 -4 36 37 39.5596105317691 0.000373749805625323
-4.25 -4 37 38 36.5764256383782 0.0004076289344112638
-4.25 -4 38 39 33.8349789805265 0.000463862093980083
-4.25 -4 39 40 31.31295994234537 0.0005040262349034208
-4.25 -4 40 41 28.99057725286524 0.0005331061785938118
-4.25 -4 41 42 26.85004626011297 0.0005629901366575041
-4.25 -4 42 43 24.87563875299496 0.0006001531331669696
-4.25 -4 43 44 23.05344681741631 0.0006089464528180599
-4.25 -4 44 45 21.37054519825081 0.0005994757809624218
-4.25 -4 45 46 19.81504762571824 0.0006044927178123771
-4.25 -4 46 47 18.37648764219974 0.0006029615267095778
-4.25 -4 47 48 17.04534364601102 0.0005927540165053813
-4.25 -4 48 49 15.81291534171431 0.0005902043323207096
-4.25 -4 49 50 14.67144022567269 0.0005860958941728001
-4.25 -4 50 51 13.6139071040868 0.0005799310823189074
-4.25 -4 51 52 12.63385256752453 0.0005579198228780058
-4.25 -4 52 53 11.72517411613809 0.0005447590308946815
-4.25 -4 53 54 10.88239440576123 0.000529848173133729
-4.25 -4 54 55 10.10050916188538 2.833583558548014e-05
-4.25 -4 55 56 9.374880753690325 1.924498926086926e-05
-4.25 -4 56 57 8.70129539812241 9.334089234869225e-06
-4.25 -4 57 58 8.075953045571632 9.477124454093655e-07
-4.25 -4 58 59 7.495418531847778 1.028513176848378e-05
-4.25 -4 59 60 6.956439300457155 1.694672979635214e-05
-4.25 -4 60 61 6.455903973503487 2.03193201491203e-05
-4.25 -4 61 62 5.991002504620512 1.869286719369256e-05
-4.25 -4 62 63 5.559136126864889 1.307877463130325e-05
-4.25 -4 63 64 5.157889460098884 5.162736394836998e-06
-4.25 -4 64 65 4.785082181546501 1.938055513406312e-06
-4.25 -4 65 66 4.438728886002888 7.723967752504279e-06
-4.25 -4 66 67 4.117005864215052 1.084478099144803e-05
-4.25 -4 67 68 3.818179977219808 1.166273267427798e-05
-4.25 -4 68 69 3.540568245840505 1.025465638893053e-05
-4.25 -4 69 70 3.282657347591168 7.885205388191707e-06
-4.25 -4 70 71 3.043060252566439 5.162596149244081e-06
-4.25 -4 71 72 2.820479303466536 2.741899158387184e-06
-4.25 -4 72 73 2.613717532079613 3.60132220489362e-07
-4.25 -4 73 74 2.421681349894038 1.997775614270836e-06
-4.25 -4 74 75 2.243356241178588 2.584571072272723e-06
-4.25 -4 75 76 2.077787777716858 2.443344716773765e-06
-4.25 -4 76 77 1.924068381572951 2.941349668050819e-06
-4.25 -4 77 78 1.781356462851711 4.544030571596025e-06
-4.25 -4 78 79 1.64887412056283 5.262179531895228e-06
-4.25 -4 79 80 1.525894760878538 4.700553046799172e-06
-4.25 -4 80 81 1.411753434482286 2.561158582325973e-06
-4.25 -4 81 82 1.305840779275103 1.256313750808147e-07
-4.25 -4 82 83 1.207588345732501 2.764224137141724e-06
-4.25 -4 83 84 1.116463383595751 4.458839440113493e-06
-4.25 -4 84 85 1.031963617951433 4.549531836595122e-06
-4.25 -4 85 86 0.9536123911837776 4.529737770875286e-06
-4.25 -4 86 87 0.8809720819285922 4.130451934036827e-06
-4.25 -4 87 88 0.813636198629725 3.670227995855591e-06
-4.25 -4 88 89 0.7512311972991885 2.995655632886951e-06
-4.25 -4 89 90 0.6934130154979957 2.536956121734768e-06
-4.25 -4 90 91 0.6398586196562773 2.235693880803247e-06
-4.25 -4 91 92 0.5902653982818982 9.798190675480711e-07
-4.25 -4 92 93 0.5443509405214064 5.160634570788858e-07
-4.25 -4 93 94 0.5018508811082026 2.305265253910171e-06
-4.25 -4 94 95 0.4625187220713947 3.266640888122119e-06
-4.25 -4 95 96 0.4261273570611085 2.947016118581836e-06
-4.25 -4 96 97 0.3924666756651553 1.68939638967025e-06
-4.25 -4 97 98 0.3613414156409921 3.738084036752909e-07
-4.25 -4 98 99 0.3325684243063964 4.047983311328274e-07
-4.25 -4 99 100 0.305977121147784 7.291560019662136e-07
-4 -3.75 0.1 1 767.5455689179263 0.02773878450932443
-4 -3.75 1 2 5179.323233389191 0.1704958451518905
-4 -3.75 2 3 4302.723861356611 0.1158052025184588
-4 -3.75 3 4 3284.271887684504 0.08298144361560844
-4 -3.75 4 5 2569.8181466574 0.06438848583957224
-4 -3.75 5 6 2066.327443559551 0.05172011997137815
-4 -3.75 6 7 1699.204805319745 0.03879709620059657
-4 -3.75 7 8 1422.710933255937 0.03246557113288873
-4 -3.75 8 9 1208.643940220885 0.02693306151945762
-4 -3.75 9 10 1039.151870169615 0.02276269596427483
-4 -3.75 10 11 902.3372669838044 0.01947349292720446
-4 -3.75 11 12 790.1297002803861 0.01773123966495405
-4 -3.75 12 13 696.878270902137 0.01377020917800564
-4 -3.75 13 14 618.4439853321259 0.01416337656917221
-4 -3.75 14 15 551.7998216278121 0.0114916785018977
-4 -3.75 15 16 494.6915349212957 0.009507492469936096
-4 -3.75 16 17 445.3620775586622 0.009580999335128126
-4 -3.75 17 18 402.445881963341 0.008411255424448427
-4 -3.75 18 19 364.8855603120739 0.006008752794969041
-4 -3.75 19 20 331.8371714799339 0.006306339799323268
-4 -3.75 20 21 302.6033027997292 0.00546349848269756
-4 -3.75 21 22 276.6205839802677 0.004524991139021495
-4 -3.75 22 23 253.4356038790053 0.01133312480783388
-4 -3.75 23 24 232.6747380292314 0.009395448830105124
-4 -3.75 24 25 214.0177402152746 0.007943347374066434
-4 -3.75 25 26 197.1931218551125 0.006682495992095028
-4 -3.75 26 27 181.9747382498946 0.005434080113218442
-4 -3.75 27 28 168.1735135566776 0.004213721936594084
-4 -3.75 28 29 155.6290312982607 0.003488944650655412
-4 -3.75 29 30 144.1998811343584 0.002924396374083926
-4 -3.75 30 31 133.7627825194853 0.002430075913849805
-4 -3.75 31 32 124.211026924722 0.001950531570543035
-4 -3.75 32 33 115.453059370307 0.001534594286368929
-4 -3.75 33 34 107.4094207692266 0.001238357001284385
-4 -3.75 34 35 100.0106641894396 0.0009975380665707689
-4 -3.75 35 36 93.19485693917036 0.001108497302325873
-4 -3.75 36 37 86.90666998644048 0.0007501643842999783
-4 -3.75 37 38 81.09695638872455 0.0007062492083207417
