#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 40 41 0.01766103465721611 2.511359997979523e-07
-5 -4.75 41 42 0.01476919011343327 2.819412003775973e-07
-5 -4.75 42 43 0.01232458730195499 2.773157834323053e-07
-5 -4.75 43 44 0.01026178836187362 2.354664999353745e-07
-5 -4.75 44 45 0.008524603675610688 2.507155921222665e-07
-5 -4.75 45 46 0.007064803093139568 2.217061930631301e-07
-5 -4.75 46 47 0.005840653180895774 1.442437553168113e-07
-5 -4.75 47 48 0.004816380750329148 1.569487446586443e-07
-5 -4.75 48 49 0.003961369156235419 1.279629388145631e-07
-5 -4.75 49 50 0.003249294865580382 9.493261432036784e-08
-5 -4.75 50 51 0.002657695162099049 9.593364725399636e-08
-5 -4.75 51 52 0.002167434778681991 9.219994149796754e-08
-5 -4.75 52 53 0.001762177022784375 8.435246544790873e-08
-5 -4.75 53 54 0.001428076106428445 3.465182852680285e-08
-5 -4.75 54 55 0.001153398221278739 3.29407738540715e-08
-5 -4.75 55 56 0.0009282135227004981 2.733112903054516e-08
-5 -4.75 56 57 0.0007441528234637171 2.47114745476236e-08
-5 -4.75 57 58 0.000594175708443519 2.011710476955593e-08
-5 -4.75 58 59 0.00047237881812258 1.356278523566507e-08
-5 -4.75 59 60 0.0003738142802410578 1.157395475650819e-08
-5 -4.75 60 61 0.0002943534296323649 1.194092348307321e-08
-5 -4.75 61 62 0.0002305523790948432 1.003581913256693e-08
-5 -4.75 62 63 0.0001795525294533461 6.829644724732449e-09
-5 -4.75 63 64 0.0001389798226752924 5.346724853957712e-09
-5 -4.75 64 65 0.0001068705872505589 4.737860495517498e-09
-5 -4.75 65 66 8.160163407082629e-05 1.119862761929987e-09
-5 -4.75 66 67 6.183654122294425e-05 7.506083285306608e-10
-5 -4.75 67 68 4.647780397630075e-05 2.04429761848843e-10
-5 -4.75 68 69 3.462746307903927e-05 1.95563910145068e-10
-5 -4.75 69 70 2.55541557048259e-05 4.031056186480533e-10
-5 -4.75 70 71 1.866497648272953e-05 4.12358717694582e-10
-5 -4.75 71 72 1.348134002012387e-05 1.482164229080907e-10
-5 -4.75 72 73 9.619218427521689e-06 1.310559342475927e-10
-5 -4.75 73 74 6.772570465636506e-06 1.930825242741266e-10
-5 -4.75 74 75 4.699047438151877e-06 4.959436794276114e-11
-5 -4.75 75 76 3.208190360932987e-06 8.124668453873382e-11
-5 -4.75 76 77 2.151575641530441e-06 3.419633613947485e-11
-5 -4.75 77 78 1.414591726519096e-06 1.880653624685052e-11
-5 -4.75 78 79 9.096717346223532e-07 4.52918794527841e-11
-5 -4.75 79 80 5.706064662387588e-07 3.573183568388837e-12
-5 -4.75 80 81 3.479928536124537e-07 2.080896154056761e-12
-5 -4.75 81 82 2.05502543293704e-07 1.798242502155335e-12
-5 -4.75 82 83 1.169265068781748e-07 1.185534645420073e-12
-5 -4.75 83 84 6.371455182976078e-08 9.648694636266703e-13
-5 -4.75 84 85 3.300062364077907e-08 6.573677630587213e-13
-5 -4.75 85 86 1.609205541601892e-08 5.126379338920528e-13
-5 -4.75 86 87 7.297877398636524e-09 9.19331491575127e-14
-5 -4.75 87 88 3.030086993046423e-09 7.326605950043701e-14
-5 -4.75 88 89 1.129174670509266e-09 4.992854638239177e-14
-5 -4.75 89 90 3.688656137161344e-10 1.641572136629412e-14
-5 -4.75 90 91 1.033229254620684e-10 1.608078657881657e-15
-5 -4.75 91 92 2.462073726058219e-11 6.456750181385296e-17
-5 -4.75 92 93 4.843317971617678e-12 3.61827615890483e-17
-5 -4.75 93 94 6.169371222963983e-13 9.313029721762837e-18
-5 -4.75 94 95 1.947568563388572e-14 7.523659073156972e-20
-5 -4.75 95 96 3.295663678930448e-20 4.608758513412526e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0.1 1 167.6372535607201 0.005169077628295327
-4.75 -4.5 1 2 429.5391168045698 0.01387582046464786
-4.75 -4.5 2 3 272.781071994631 0.008477729828427982
-4.75 -4.5 3 4 187.7461815762198 0.005693012955021004
-4.75 -4.5 4 5 137.4147213158604 0.004140674171196679
-4.75 -4.5 5 6 104.8724393160097 0.003118145638410397
-4.75 -4.5 6 7 82.4535483530245 0.002361601189548423
-4.75 -4.5 7 8 66.27736419794225 0.001837811830483815
-4.75 -4.5 8 9 54.18845172127144 0.001437370678729621
-4.75 -4.5 9 10 44.90515243328952 0.001123056205400985
-4.75 -4.5 10 11 37.61978782735479 0.0008713837095228882
-4.75 -4.5 11 12 31.79909393473788 0.0006752456657288519
-4.75 -4.5 12 13 27.08058950738262 0.0005167086070052562
-4.75 -4.5 13 14 23.20780208734492 0.0003857934017688081
-4.75 -4.5 14 15 19.99534518163302 0.0002826300208447208
-4.75 -4.5 15 16 17.30648952603229 0.0001906778320446278
-4.75 -4.5 16 17 15.03835381861393 0.0001229709243908417
-4.75 -4.5 17 18 13.11196584219506 6.479447023721718e-05
-4.75 -4.5 18 19 11.46592498634282 0.0004936915184714508
-4.75 -4.5 19 20 10.05198491754568 0.0002879095866976655
-4.75 -4.5 20 21 8.831826242736195 0.0001407892021489943
-4.75 -4.5 21 22 7.774513446262177 5.037703346388867e-05
-4.75 -4.5 22 23 6.854903522459231 5.609501873582445e-05
-4.75 -4.5 23 24 6.052511987568553 0.0001258231710110636
-4.75 -4.5 24 25 5.350228852116526 0.0001522978257373353
-4.75 -4.5 25 26 4.734167557472039 0.0001804932942954807
-4.75 -4.5 26 27 4.192444082806601 0.0001992636757712773
-4.75 -4.5 27 28 3.715109394829847 4.781029255562785e-05
-4.75 -4.5 28 29 3.293764723073564 4.300283098324087e-05
-4.75 -4.5 29 30 2.92132007727244 3.644325916241087e-05
-4.75 -4.5 30 31 2.591677297386918 2.946601562126006e-05
-4.75 -4.5 31 32 2.299555565825647 1.940227578201004e-05
-4.75 -4.5 32 33 2.040425336255256 1.559459656386153e-05
-4.75 -4.5 33 34 1.810381577004075 1.512987005791722e-05
-4.75 -4.5 34 35 1.606043244731505 1.218167007288606e-05
-4.75 -4.5 35 36 1.424448155952746 1.188992603418093e-05
-4.75 -4.5 36 37 1.26298593657162 1.319650086895052e-05
-4.75 -4.5 37 38 1.119381928266051 1.488056873766297e-05
-4.75 -4.5 38 39 0.9916483262569857 1.607578654616582e-05
-4.75 -4.5 39 40 0.8780262485410258 1.45620595315421e-05
-4.75 -4.5 40 41 0.77696098384067 1.161438577601537e-05
-4.75 -4.5 41 42 0.6870769543741164 7.298186683213359e-06
-4.75 -4.5 42 43 0.6071537650907989 2.10569485858958e-06
-4.75 -4.5 43 44 0.5361106824505169 6.973372144170042e-07
-4.75 -4.5 44 45 0.4729870468039092 1.85501988042569e-06
-4.75 -4.5 45 46 0.4169258545015723 4.067553391495782e-06
-4.75 -4.5 46 47 0.3671640592482134 4.379526685860391e-06
-4.75 -4.5 47 48 0.3230208284965449 3.968595922221319e-06
-4.75 -4.5 48 49 0.2838866479866826 2.882962508388154e-06
-4.75 -4.5 49 50 0.2492188108687738 1.862065140523228e-06
-4.75 -4.5 50 51 0.2185319746848153 1.549671201056535e-06
-4.75 -4.5 51 52 0.1913923816929194 9.340741579377809e-07
-4.75 -4.5 52 53 0.1674130166188715 6.880861427027707e-07
-4.75 -4.5 53 54 0.1462467578236685 2.602122049000233e-06
-4.75 -4.5 54 55 0.1275825917932894 4.108934309188239e-06
-4.75 -4.5 55 56 0.1111427393706632 4.463558483866481e-06
-4.75 -4.5 56 57 0.09667874856772717 4.105860941461259e-06
-4.75 -4.5 57 58 0.08396863977731876 4.007768420383195e-06
-4.75 -4.5 58 59 0.07281366124614756 2.75210199060516e-07
-4.75 -4.5 59 60 0.06303700280897361 2.349723394884373e-07
-4.75 -4.5 60 61 0.05447999370531351 2.714798927154483e-06
-4.75 -4.5 61 62 0.04700077714254277 1.725435759290794e-06
-4.75 -4.5 62 63 0.04047375404180533 1.170988043086574e-06
-4.75 -4.5 63 64 0.03478688959677113 9.90949793153173e-07
-4.75 -4.5 64 65 0.02984021198676236 8.881932307171214e-07
-4.75 -4.5 65 66 0.02554446445176789 8.269510244143796e-07
-4.75 -4.5 66 67 0.02182049567545976 8.208927428886292e-07
-4.75 -4.5 67 68 0.01859826362099372 8.525817343507658e-07
-4.75 -4.5 68 69 0.01581565091080888 7.549967890665976e-07
-4.75 -4.5 69 70 0.01341752022250403 5.103742114504622e-07
-4.75 -4.5 70 71 0.01135503924680089 2.730167875785589e-07
-4.75 -4.5 71 72 0.009585084647229198 1.561841773238537e-07
-4.75 -4.5 72 73 0.00806961905532764 1.165979618585056e-07
-4.75 -4.5 73 74 0.006775105147556699 9.319469932659447e-08
-4.75 -4.5 74 75 0.005672034915188171 8.374856830077604e-08
-4.75 -4.5 75 76 0.004734495620622731 9.879841900584801e-08
-4.75 -4.5 76 77 0.003939795820670197 1.18416862268135e-07
-4.75 -4.5 77 78 0.003268041932134895 1.267865358681522e-07
-4.75 -4.5 78 79 0.002701801454374039 5.708737028670835e-08
-4.75 -4.5 79 80 0.002226060303945739 3.768288508836093e-08
-4.75 -4.5 80 81 0.001827576174996894 9.201631176632141e-09
-4.75 -4.5 81 82 0.001494910154554735 2.089623132926592e-08
-4.75 -4.5 82 83 0.001218146706937235 2.562457166116819e-08
-4.75 -4.5 83 84 0.000988719711041234 1.322253663830174e-08
-4.75 -4.5 84 85 0.0007992493235505441 2.489643815542161e-09
-4.75 -4.5 85 86 0.0006433861773853907 6.133471274708674e-09
-4.75 -4.5 86 87 0.000515689140347668 3.609415340287241e-09
-4.75 -4.5 87 88 0.0004115128383430433 1.876559483813493e-09
-4.75 -4.5 88 89 0.000326898572911272 9.363475881696108e-10
-4.75 -4.5 89 90 0.0002584876129668731 1.530084976037946e-09
-4.75 -4.5 90 91 0.0002034403839854249 1.143635948609853e-09
-4.75 -4.5 91 92 0.0001593615725213395 7.173467615002784e-10
-4.75 -4.5 92 93 0.0001242398206853915 6.862741977074673e-10
-4.75 -4.5 93 94 9.639551624513983e-05 7.004153850740649e-10
-4.75 -4.5 94 95 7.443338154598897e-05 4.944441222963112e-10
-4.75 -4.5 95 96 5.720089448845402e-05 4.706657562064849e-10
-4.75 -4.5 96 97 4.3750325210803e-05 4.429230060452589e-10
-4.75 -4.5 97 98 3.330625106786958e-05 3.180933540387117e-10
-4.75 -4.5 98 99 2.52379959648131e-05 2.147182806040574e-10
-4.75 -4.5 99 100 1.903610217370889e-05 2.496166126445334e-10
-4.5 -4.25 0.1 1 512.8037384679144 0.01350644868671225
-4.5 -4.25 1 2 1687.255277315388 0.05529776120829411
-4.5 -4.25 2 3 1168.125399973819 0.02913373811497877
-4.5 -4.25 3 4 835.6641066880626 0.01788006992342162
-4.5 -4.25 4 5 628.272353139778 0.0120351554219269
-4.5 -4.25 5 6 490.1424882598071 0.008404460323731655
-4.5 -4.25 6 7 392.9718187805559 0.005896212871391526
-4.5 -4.25 7 8 321.6782968798724 0.004171766291506174
-4.5 -4.25 8 9 267.6262429100044 0.002964850031844435
-4.5 -4.25 9 10 225.5679020073586 0.002115467432162177
-4.5 -4.25 10 11 192.1589425685374 0.001522658665749077
-4.5 -4.25 11 12 165.1464661938135 0.001079137919532513
-4.5 -4.25 12 13 142.9930782432499 0.0007376661280602548
-4.5 -4.25 13 14 124.6036279748886 0.0004616730792719181
-4.5 -4.25 14 15 109.1739046823264 0.0002419032920215614
-4.5 -4.25 15 16 96.10960824575312 6.488588419983898e-05
-4.5 -4.25 16 17 84.9609237282787 7.308355711188597e-05
-4.5 -4.25 17 18 75.380653312105 0.0001721724464402996
-4.5 -4.25 18 19 67.09700404559467 0.0002411791360259485
-4.5 -4.25 19 20 59.89392248040623 0.0002815501797854836
-4.5 -4.25 20 21 53.59980293813695 0.002467714017001299
-4.5 -4.25 21 22 48.07655402805717 0.001864021104935887
-4.5 -4.25 22 23 43.2099632949307 0.001340017935170579
-4.5 -4.25 23 24 38.90631380505582 0.0009910054549351344
-4.5 -4.25 24 25 35.08719844277064 0.0006112174963277539
-4.5 -4.25 25 26 31.68879985768788 0.0003151509772045813
-4.5 -4.25 26 27 28.65736792431258 0.0002025254542807886
-4.5 -4.25 27 28 25.9460485249788 0.0001665306651901233
-4.5 -4.25 28 29 23.51508972654847 0.0001275618107037246
-4.5 -4.25 29 30 21.33080324112888 0.0002216365731300129
-4.5 -4.25 30 31 19.36510668138343 0.0003276935578995221
-4.5 -4.25 31 32 17.59372188857167 0.0003577103009000382
-4.5 -4.25 32 33 15.99461931649348 0.0003815578510071305
-4.5 -4.25 33 34 14.54861780268243 0.0004153902965899903
-4.5 -4.25 34 35 13.23936862761459 0.0004427669566666737
-4.5 -4.25 35 36 12.05271465277204 0.0004645041769641978
-4.5 -4.25 36 37 10.97624510680825 0.0004772679616316111
-4.5 -4.25 37 38 9.998915204307037 0.0004682993367204347
-4.5 -4.25 38 39 9.11069749924015 7.6926403956179e-05
-4.5 -4.25 39 40 8.302786082018736 6.732532435904659e-05
-4.5 -4.25 40 41 7.567453799867952 5.431665379251882e-05
-4.5 -4.25 41 42 6.897785596707298 4.03302174500908e-05
-4.5 -4.25 42 43 6.287591531238756 2.32076464161679e-05
-4.5 -4.25 43 44 5.731384170334096 7.700184384340503e-06
-4.5 -4.25 44 45 5.22426006733416 6.903592833396033e-06
-4.5 -4.25 45 46 4.761672090389281 1.699583017522599e-05
-4.5 -4.25 46 47 4.339580459116495 2.178611140735143e-05
-4.5 -4.25 47 48 3.954356034609997 2.128275023460802e-05
-4.5 -4.25 48 49 3.60270580568147 1.61239696572224e-05
-4.5 -4.25 49 50 3.281687580648991 8.726903217848303e-06
-4.5 -4.25 50 51 2.988631745139347 3.156564553741248e-06
-4.5 -4.25 51 52 2.721089545514106 1.422191589828259e-06
-4.5 -4.25 52 53 2.476819712835021 5.536769659197915e-06
-4.5 -4.25 53 54 2.253808002309313 8.026796063376196e-06
-4.5 -4.25 54 55 2.050216472633183 8.601446606526508e-06
-4.5 -4.25 55 56 1.864371520557909 6.416078395687919e-06
-4.5 -4.25 56 57 1.694752258593681 2.374421764761436e-06
-4.5 -4.25 57 58 1.539977424816318 3.252021557154094e-06
-4.5 -4.25 58 59 1.398784570566617 6.345648765337941e-06
-4.5 -4.25 59 60 1.270006008900294 8.18196947038885e-06
-4.5 -4.25 60 61 1.152574463007355 7.45226929854681e-06
-4.5 -4.25 61 62 1.045516288485707 5.89791725014166e-06
-4.5 -4.25 62 63 0.9479408362653342 4.053083361377219e-06
-4.5 -4.25 63 64 0.8590413347216873 3.925122949521853e-05
-4.5 -4.25 64 65 0.7780721534374547 1.936079101239052e-05
-4.5 -4.25 65 66 0.7043598343051684 1.94257824159827e-07
-4.5 -4.25 66 67 0.63728381839948 1.417135754633314e-06
-4.5 -4.25 67 68 0.5762654803457218 2.95720069720673e-06
-4.5 -4.25 68 69 0.520780193184031 4.429384009019266e-06
-4.5 -4.25 69 70 0.4703490343605068 4.67441509305333e-06
-4.5 -4.25 70 71 0.4245348167123453 3.599249895902545e-06
-4.5 -4.25 71 72 0.3829368606973478 2.488413119117183e-06
-4.5 -4.25 72 73 0.3451873603149807 1.495458712641451e-06
-4.5 -4.25 73 74 0.310947803727245 2.799547118570445e-07
-4.5 -4.25 74 75 0.279907577806605 2.551143226114938e-07
-4.5 -4.25 75 76 0.2517832805447762 9.312862607746553e-07
-4.5 -4.25 76 77 0.226316432151109 2.039274426213211e-06
-4.5 -4.25 77 78 0.2032707965959514 3.130199645567933e-06
-4.5 -4.25 78 79 0.1824300996817811 3.237756571794481e-06
-4.5 -4.25 79 80 0.1635958175543027 2.577139924075933e-06
-4.5 -4.25 80 81 0.1465860509239092 2.124506972955853e-06
-4.5 -4.25 81 82 0.1312341574382365 1.910105884683766e-06
-4.5 -4.25 82 83 0.1173879365296227 1.731707887836498e-06
-4.5 -4.25 83 84 0.1049087030726002 1.376606013153703e-06
-4.5 -4.25 84 85 0.09367066388082949 9.305436341339179e-07
-4.5 -4.25 85 86 0.0835587838800932 5.765478987423966e-07
-4.5 -4.25 86 87 0.07446730739776654 6.396562604177314e-07
-4.5 -4.25 87 88 0.06629976650137269 9.636621725872541e-07
-4.5 -4.25 88 89 0.05896840588099272 1.227223571695357e-06
-4.5 -4.25 89 90 0.05239320493284042 1.146947440876234e-06
-4.5 -4.25 90 91 0.04650136689756405 6.346546375241013e-07
-4.5 -4.25 91 92 0.04122679359868443 4.726425633511111e-08
-4.5 -4.25 92 93 0.03650955943641917 2.078971328631218e-07
-4.5 -4.25 93 94 0.03229496382073027 2.119815209131182e-07
-4.5 -4.25 94 95 0.02853303334819151 1.332450931985918e-07
-4.5 -4.25 95 96 0.02517844779379515 1.128940654848698e-08
-4.5 -4.25 96 97 0.02219024649441504 9.126206947096538e-08
-4.5 -4.25 97 98 0.01953128907619436 1.394122474789039e-07
-4.5 -4.25 98 99 0.01716794106346976 2.627969902350979e-07
-4.5 -4.25 99 100 0.01506977314893215 4.545055641604068e-07
-4.25 -4 0.1 1 802.31522449123 0.02513161389765628
-4.25 -4 1 2 3525.087687901407 0.01002829725393894
-4.25 -4 2 3 2670.733392349371 0.1135510691619857
-4.25 -4 3 4 1977.441971094032 0.06854357222641738
-4.25 -4 4 5 1519.588501587793 0.04426603266824714
-4.25 -4 5 6 1205.735905276385 0.0281454865410069
-4.25 -4 6 7 980.7124844129542 0.01777295043473259
-4.25 -4 7 8 813.3046528570309 0.011351768147847
-4.25 -4 8 9 684.8968042682264 0.007007612238339789
-4.25 -4 9 10 584.0091452274736 0.003681868074068007
-4.25 -4 10 11 503.1385533639708 0.001573351703427761
-4.25 -4 11 12 437.2123600857271 9.249810472056197e-05
-4.25 -4 12 13 382.7219062711245 0.001662686020438287
-4.25 -4 13 14 337.1422273362095 0.002775863611134355
-4.25 -4 14 15 298.615601599903 0.003675437267077086
-4.25 -4 15 16 265.7524966894857 0.004177960254821755
-4.25 -4 16 17 237.505104220913 0.00461819363226823
-4.25 -4 17 18 213.0551693155359 0.004988320518094724
-4.25 -4 18 19 191.7569962682659 0.005286482525349356
-4.25 -4 19 20 173.0971115252479 0.005128376909794952
-4.25 -4 20 21 156.6730984731668 0.005239241895083069
-4.25 -4 21 22 142.1516351931738 0.007020223701914574
-4.25 -4 22 23 129.2561041912655 0.005684899155994572
-4.25 -4 23 24 117.7595617483554 0.004979634672523048
-4.25 -4 24 25 107.4773209492893 0.005004328956871973
-4.25 -4 25 26 98.25616190298709 0.00271046578819778
-4.25 -4 26 27 89.96055097214719 0.002162538355548804
-4.25 -4 27 28 82.47572942723555 0.001674403657005996
-4.25 -4 28 29 75.70561973022542 0.001218818667112487
-4.25 -4 29 30 69.56933584101436 0.00076349519540031
-4.25 -4 30 31 63.99789263898842 0.0005030786059450065
-4.25 -4 31 32 58.92933237742592 0.0003619264769341157
-4.25 -4 32 33 54.30870750576943 0.0001641231396405374
-4.25 -4 33 34 50.08934538010681 7.180089424707603e-05
-4.25 -4 34 35 46.23065075931043 0.0001261070582003754
-4.25 -4 35 36 42.69690599510594 0.0002684123933462956
-4.25 -4 36 37 39.45717386073232 0.000366634278066158
-4.25 -4 37 38 36.48370153902339 0.0004009531988842241
-4.25 -4 38 39 33.75102731060416 0.0004572879515194472
-4.25 -4 39 40 31.23693598745139 0.0004976313748947803
-4.25 -4 40 41 28.92172015250834 0.0005269425107172765
-4.25 -4 41 42 26.7876708380289 0.0005569836601786449
-4.25 -4 42 43 24.81912534797123 0.000594200005171075
-4.25 -4 43 44 23.00223260291347 0.0006032671630116226
-4.25 -4 44 45 21.32412194135296 0.0005941773302602371
-4.25 -4 45 46 19.77295790398205 0.0005994132345819025
-4.25 -4 46 47 18.33831723641913 0.0005981389851150709
-4.25 -4 47 48 17.01071777640898 0.0005882321970815951
-4.25 -4 48 49 15.78149530227728 0.0005858917582362011
-4.25 -4 49 50 14.64291855537748 0.0005819755967735318
-4.25 -4 50 51 13.5880039791979 0.0005760095576228252
-4.25 -4 51 52 12.61031390237459 0.0005543124499922669
-4.25 -4 52 53 11.70377088216921 0.0005413764401840382
-4.25 -4 53 54 10.86291941190648 0.0005266921876341257
-4.25 -4 54 55 10.082775011133 2.789233603550656e-05
-4.25 -4 55 56 9.358718364725473 1.891515661789356e-05
-4.25 -4 56 57 8.686551807095727 9.125977566526444e-06
-4.25 -4 57 58 8.062489348119957 1.041660423695134e-06
-4.25 -4 58 59 7.483108085848315 1.027584236101831e-05
-4.25 -4 59 60 6.945167434764662 1.68550560655234e-05
-4.25 -4 60 61 6.445567882160511 2.016858379683129e-05
-4.25 -4 61 62 5.981509594494939 1.852738252416941e-05
-4.25 -4 62 63 5.550403123610126 1.294570153653751e-05
-4.25 -4 63 64 5.149841662306913 5.093714840143093e-06
-4.25 -4 64 65 4.777652251709235 1.942776074237429e-06
-4.25 -4 65 66 4.43185585046438 7.672683245196765e-06
-4.25 -4 66 67 4.110634399536397 1.075327033639439e-05
-4.25 -4 67 68 3.812260270347047 1.154159905780716e-05
-4.25 -4 68 69 3.535056131967202 1.012141889011886e-05
-4.25 -4 69 70 3.277513402704845 7.756911113876441e-06
-4.25 -4 70 71 3.038249196378865 5.054347369970458e-06
-4.25 -4 71 72 2.815969665467116 2.662976666734096e-06
-4.25 -4 72 73 2.60948119838818 3.1785597087719e-07
-4.25 -4 73 74 2.417693071203145 1.99777432463577e-06
-4.25 -4 74 75 2.239593355946317 2.550963062564193e-06
-4.25 -4 75 76 2.074230062200999 2.388156448596135e-06
-4.25 -4 76 77 1.920697964061037 2.879851926929078e-06
-4.25 -4 77 78 1.778157575024056 4.486656050461946e-06
-4.25 -4 78 79 1.645832837598733 5.217390638856401e-06
-4.25 -4 79 80 1.522998808090519 4.665367911771412e-06
-4.25 -4 80 81 1.408991905762933 2.535623197852388e-06
-4.25 -4 81 82 1.303203928275957 1.456759781692796e-07
-4.25 -4 82 83 1.205067483621911 2.776776032664685e-06
-4.25 -4 83 84 1.114050789499638 4.458202648383036e-06
-4.25 -4 84 85 1.029652477542622 4.540840583544536e-06
-4.25 -4 85 86 0.9513967588459031 4.517347698462792e-06
-4.25 -4 86 87 0.8788467110731913 4.124038660013873e-06
-4.25 -4 87 88 0.8115964468956739 3.67114525556822e-06
-4.25 -4 88 89 0.7492729269578553 3.00888161752777e-06
-4.25 -4 89 90 0.6915325057805818 2.568501451749583e-06
-4.25 -4 90 91 0.6380525296865945 2.28244389099963e-06
-4.25 -4 91 92 0.5885307191488783 1.043035275594129e-06
-4.25 -4 92 93 0.5426849472352595 4.411386762548375e-07
-4.25 -4 93 94 0.5002511091589336 2.224224534996821e-06
-4.25 -4 94 95 0.4609829404028445 3.191503500254989e-06
-4.25 -4 95 96 0.4246535176983095 2.877243514942673e-06
-4.25 -4 96 97 0.3910528817275061 1.622328101358317e-06
-4.25 -4 97 98 0.3599858878561568 3.172162427178549e-07
-4.25 -4 98 99 0.3312694765698914 4.484596243248262e-07
-4.25 -4 99 100 0.3047331396043245 7.668540784599998e-07
-4 -3.75 0.1 1 754.8270019604458 0.02757747694920454
-4 -3.75 1 2 5134.377146603822 0.1692323793240575
-4 -3.75 2 3 4271.191168359667 0.1146885575481065
-4 -3.75 3 4 3261.514866396778 0.08209201988665882
-4 -3.75 4 5 2552.582096891901 0.06365090547205909
-4 -3.75 5 6 2052.789149326788 0.05110904426965135
-4 -3.75 6 7 1688.279921915005 0.03832100506542702
-4 -3.75 7 8 1413.711340801661 0.03208266940555404
-4 -3.75 8 9 1201.10995940144 0.02661860480134237
-4 -3.75 9 10 1032.761967766683 0.02251027634702041
-4 -3.75 10 11 896.8599839672518 0.0192617766016383
-4 -3.75 11 12 785.3929516747335 0.01755473863261159
-4 -3.75 12 13 692.7508156444026 0.01363941548902403
-4 -3.75 13 14 614.8244407080815 0.01403866140606169
-4 -3.75 14 15 548.6081588049931 0.01140292232469164
-4 -3.75 15 16 491.8633891040968 0.009441386045409672
-4 -3.75 16 17 442.8454000909831 0.009524313242252447
-4 -3.75 17 18 400.1980998658796 0.008366149252935884
-4 -3.75 18 19 362.8712656767416 0.005990740830668528
-4 -3.75 19 20 330.0266635798835 0.006291009181040863
-4 -3.75 20 21 300.9716778036891 0.005457184164129103
-4 -3.75 21 22 275.1467555989241 0.004525221195137874
-4 -3.75 22 23 252.1014941529978 0.01128328620370667
-4 -3.75 23 24 231.4647292989016 0.009356495482848004
-4 -3.75 24 25 212.9183575133324 0.007911383749870993
-4 -3.75 25 26 196.1927142541513 0.006656938405114943
-4 -3.75 26 27 181.0631529866292 0.005416079345195612
-4 -3.75 27 28 167.3418260347731 0.004204107741202279
-4 -3.75 28 29 154.8693467341078 0.003482740198847978
-4 -3.75 29 30 143.5052301651299 0.002920268531312331
-4 -3.75 30 31 133.1270067572918 0.002427967369442285
-4 -3.75 31 32 123.628665333354 0.00195071873241659
-4 -3.75 32 33 114.9192407679105 0.001536832448834957
-4 -3.75 33 34 106.9197794336296 0.001265713351415343
-4 -3.75 34 35 99.56127425467562 0.001027528757020946
-4 -3.75 35 36 92.78218809628999 0.001135854276199666
-4 -3.75 36 37 86.52754690586934 0.0007802670301515491
-4 -3.75 37 38 80.7485189468232 0.0007361855445680021
