#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 44 45 0.008522918702896919 2.495157728921865e-07
-5 -4.75 45 46 0.00706249816008598 2.202792309634327e-07
-5 -4.75 46 47 0.005838000947512202 1.368235497513706e-07
-5 -4.75 47 48 0.004813570559623036 1.478903013342123e-07
-5 -4.75 48 49 0.003958527383293776 1.182451965699854e-07
-5 -4.75 49 50 0.003246501843770544 8.50326544203292e-08
-5 -4.75 50 51 0.002654996989074234 8.645131179419591e-08
-5 -4.75 51 52 0.002164854777136072 8.765381799384631e-08
-5 -4.75 52 53 0.001759723873107024 7.638074353620398e-08
-5 -4.75 53 54 0.001425749921876812 3.450431984271599e-08
-5 -4.75 54 55 0.001151195274968735 3.278774766816463e-08
-5 -4.75 55 56 0.0009261292716742075 2.71868955545795e-08
-5 -4.75 56 57 0.0007421838794616383 2.466832806232409e-08
-5 -4.75 57 58 0.0005923205309053707 2.011749626249209e-08
-5 -4.75 58 59 0.0004706379293522728 1.351710654908314e-08
-5 -4.75 59 60 0.0003721897994652933 1.150692972482457e-08
-5 -4.75 60 61 0.00029284833841969 1.189742141979346e-08
-5 -4.75 61 62 0.0002291696886346247 1.00386595951055e-08
-5 -4.75 62 63 0.0001782943738932044 6.815739062113885e-09
-5 -4.75 63 64 0.0001378468034875442 5.325200136673544e-09
-5 -4.75 64 65 0.0001058613447324018 4.72144896362112e-09
-5 -4.75 65 66 8.071278145749344e-05 1.123174569165773e-09
-5 -4.75 66 67 6.106279918371236e-05 7.532172855806256e-10
-5 -4.75 67 68 4.58122849412833e-05 2.04454006594865e-10
-5 -4.75 68 69 3.406202785880278e-05 1.994000032906791e-10
-5 -4.75 69 70 2.50798135632892e-05 4.093882392272954e-10
-5 -4.75 70 71 1.827226347762569e-05 4.168354452092058e-10
-5 -4.75 71 72 1.316065788264632e-05 1.492877897819563e-10
-5 -4.75 72 73 9.361127076902104e-06 1.336114262645246e-10
-5 -4.75 73 74 6.568025115879432e-06 1.971888829623697e-10
-5 -4.75 74 75 4.539582104492116e-06 5.142823923238147e-11
-5 -4.75 75 76 3.086049939211725e-06 8.128354277382239e-11
-5 -4.75 76 77 2.05980137405952e-06 3.381930588558442e-11
-5 -4.75 77 78 1.347063176338395e-06 3.980638367879695e-11
-5 -4.75 78 79 8.611226485766686e-07 4.951528558366116e-12
-5 -4.75 79 80 5.365779899260007e-07 3.601640738006545e-12
-5 -4.75 80 81 3.248177182089362e-07 2.079041806182287e-12
-5 -4.75 81 82 1.902208458985284e-07 1.798226782441444e-12
-5 -4.75 82 83 1.072137645560165e-07 1.085359775078893e-12
-5 -4.75 83 84 5.779733033340585e-08 9.545631671659232e-13
-5 -4.75 84 85 2.956915585694955e-08 6.723129595884467e-13
-5 -4.75 85 86 1.421494904311638e-08 5.134817770025632e-13
-5 -4.75 86 87 6.338720454374973e-09 8.984828641812358e-14
-5 -4.75 87 88 2.579242877992782e-09 7.066133627845819e-14
-5 -4.75 88 89 9.375627713427631e-10 2.184134482992266e-16
-5 -4.75 89 90 2.967866113199202e-10 1.470031488918408e-14
-5 -4.75 90 91 7.989137699129596e-11 1.626189910595434e-15
-5 -4.75 91 92 1.822785877531224e-11 6.665323544073404e-17
-5 -4.75 92 93 3.49254972141244e-12 2.927713932891453e-17
-5 -4.75 93 94 4.501076311343194e-13 7.504224540319955e-18
-5 -4.75 94 95 1.467712805681023e-14 5.85752135285791e-20
-5 -4.75 95 96 2.46886231332754e-20 4.479322678758439e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0.1 1 168.5614493531241 0.005138501674508689
-4.75 -4.5 1 2 431.5923262175802 0.01369770707623275
-4.75 -4.5 2 3 273.9914371999726 0.008342921362213929
-4.75 -4.5 3 4 188.5533960049711 0.005594057561921773
-4.75 -4.5 4 5 137.9961765325129 0.004065045867690742
-4.75 -4.5 5 6 105.3130425298901 0.003058327984703624
-4.75 -4.5 6 7 82.79955731924953 0.002313155059283645
-4.75 -4.5 7 8 66.55638866781385 0.001797930451061802
-4.75 -4.5 8 9 54.41809458214397 0.001404135889217173
-4.75 -4.5 9 10 45.09723543017912 0.001095197719443775
-4.75 -4.5 10 11 37.78256387208371 0.0008478806327048005
-4.75 -4.5 11 12 31.93852834802372 0.000655430518683886
-4.75 -4.5 12 13 27.20110646724224 0.0004999530422296061
-4.75 -4.5 13 14 23.31275871624747 0.0003716370325612672
-4.75 -4.5 14 15 20.08734194332165 0.0002706730535031454
-4.75 -4.5 15 16 17.38757445339384 0.0001805384247255404
-4.75 -4.5 16 17 15.11016252708412 0.0001143925481255081
-4.75 -4.5 17 18 13.17582250569592 5.748269717820165e-05
-4.75 -4.5 18 19 11.52291432996209 0.0004970782378510563
-4.75 -4.5 19 20 10.10300434054017 0.0002906591376312662
-4.75 -4.5 20 21 8.877624979159386 0.0001430322259761141
-4.75 -4.5 21 22 7.815722258669234 5.422342210170683e-05
-4.75 -4.5 22 23 6.892116964942879 5.773142041665125e-05
-4.75 -4.5 23 24 6.086006303852171 0.0001063898667874597
-4.75 -4.5 24 25 5.380581119737342 0.0001513101800147965
-4.75 -4.5 25 26 4.761655566607867 0.0001796919596381841
-4.75 -4.5 26 27 4.217363438161875 0.0001986258052522061
-4.75 -4.5 27 28 3.737718516653576 4.949276302879113e-05
-4.75 -4.5 28 29 3.314290755216218 4.449483168933455e-05
-4.75 -4.5 29 30 2.93996350221958 3.777616619649038e-05
-4.75 -4.5 30 31 2.608615659640831 3.062505882489575e-05
-4.75 -4.5 31 32 2.314946784250884 2.033524422051514e-05
-4.75 -4.5 32 33 2.054410449709986 1.634568257902203e-05
-4.75 -4.5 33 34 1.823087095662105 1.573899349205377e-05
-4.75 -4.5 34 35 1.61758300080225 1.261262789897799e-05
-4.75 -4.5 35 36 1.434924814313691 1.213192403182184e-05
-4.75 -4.5 36 37 1.272492365708974 1.326309910343326e-05
-4.75 -4.5 37 38 1.128002365143643 1.479139036386634e-05
-4.75 -4.5 38 39 0.9994593794011222 1.58480485089596e-05
-4.75 -4.5 39 40 0.885097747432638 1.420288003117776e-05
-4.75 -4.5 40 41 0.7833567185020037 1.113825273812985e-05
-4.75 -4.5 41 42 0.692855274468245 6.71555670461732e-06
-4.75 -4.5 42 43 0.6123681172376023 1.429125742635762e-06
-4.75 -4.5 43 44 0.5408100845484027 9.78270112250712e-07
-4.75 -4.5 44 45 0.4772164951247971 2.658506286279394e-06
-4.75 -4.5 45 46 0.420726706466909 4.9474408876371e-06
-4.75 -4.5 46 47 0.370574356487103 5.331380760642546e-06
-4.75 -4.5 47 48 0.3260755675403614 4.987214935137096e-06
-4.75 -4.5 48 49 0.2866180137245836 3.953546022672505e-06
-4.75 -4.5 49 50 0.2516564136953781 2.976400600041007e-06
-4.75 -4.5 50 51 0.2207030562942949 2.702182467700931e-06
-4.75 -4.5 51 52 0.1933219928145134 2.111243907948479e-06
-4.75 -4.5 52 53 0.1691241846355214 4.926374811142775e-07
-4.75 -4.5 53 54 0.1477606286816591 1.437111532193169e-06
-4.75 -4.5 54 55 0.1289185661696553 2.973832007424626e-06
-4.75 -4.5 55 56 0.1123186035987908 3.363345342913271e-06
-4.75 -4.5 56 57 0.0977107927474181 3.052449798465751e-06
-4.75 -4.5 57 58 0.08487176942982283 3.020702742662085e-06
-4.75 -4.5 58 59 0.07360177320964395 3.147539703332591e-06
-4.75 -4.5 59 60 0.06372221126407741 2.805392788324257e-06
-4.75 -4.5 60 61 0.05507342592989233 1.97797933852023e-06
-4.75 -4.5 61 62 0.04751296071537444 1.078253268740892e-06
-4.75 -4.5 62 63 0.04091403045103596 6.222198757829811e-07
-4.75 -4.5 63 64 0.03516372299622243 5.450125614633872e-07
-4.75 -4.5 64 65 0.0301612550079114 5.419669054894383e-07
-4.75 -4.5 65 66 0.02581661780255395 5.730596554717748e-07
-4.75 -4.5 66 67 0.02204996650157527 6.477515786876276e-07
-4.75 -4.5 67 68 0.01879062146265161 7.456731737458255e-07
-4.75 -4.5 68 69 0.01597587820455621 6.997613214466958e-07
-4.75 -4.5 69 70 0.01355005964661548 4.933633796933706e-07
-4.75 -4.5 70 71 0.01146383826285062 2.835061232372982e-07
-4.75 -4.5 71 72 0.009673638079255632 1.864507166056406e-07
-4.75 -4.5 72 73 0.008141008483205588 1.608530652234125e-07
-4.75 -4.5 73 74 0.00683203561319365 1.4606679767451e-07
-4.75 -4.5 74 75 0.005716869945768109 1.409768087519761e-07
-4.75 -4.5 75 76 0.004769290128750974 1.573135951313948e-07
-4.75 -4.5 76 77 0.003966326840356135 1.758216123170717e-07
-4.75 -4.5 77 78 0.003287775899847072 6.094425423564323e-08
-4.75 -4.5 78 79 0.002716162728556363 5.890942847723221e-08
-4.75 -4.5 79 80 0.002236096226281578 3.884135951585932e-08
-4.75 -4.5 80 81 0.001834217841888236 9.196377301172454e-09
-4.75 -4.5 81 82 0.001498934261660189 2.146944822899351e-08
-4.75 -4.5 82 83 0.001220194781280777 2.641268161194914e-08
-4.75 -4.5 83 84 0.0009893158075969589 1.367327042540133e-08
-4.75 -4.5 84 85 0.0007988161344154666 2.489918451433447e-09
-4.75 -4.5 85 86 0.0006422596076093287 6.287069930638323e-09
-4.75 -4.5 86 87 0.0005141314544617675 3.674206974692978e-09
-4.75 -4.5 87 88 0.0004097244807865564 1.879075704877466e-09
-4.75 -4.5 88 89 0.0003250286270885355 1.04023583963244e-09
-4.75 -4.5 89 90 0.0002566430763350354 1.532461519769719e-09
-4.75 -4.5 90 91 0.0002016943143673728 1.140812752532978e-09
-4.75 -4.5 91 92 0.0001577600677290471 7.149061788250862e-10
-4.75 -4.5 92 93 0.0001228080277193363 6.844884235151019e-10
-4.75 -4.5 93 94 9.514280014647521e-05 6.988584538272693e-10
-4.75 -4.5 94 95 7.335769950982506e-05 4.932517929528719e-10
-4.75 -4.5 95 96 5.62924016388365e-05 4.595185018493831e-10
-4.75 -4.5 96 97 4.299425809763027e-05 4.400505709267213e-10
-4.75 -4.5 97 98 3.268519417180662e-05 3.236371195653744e-10
-4.75 -4.5 98 99 2.473361009358559e-05 2.139791722818505e-10
-4.75 -4.5 99 100 1.863039687962499e-05 2.497122432267083e-10
-4.5 -4.25 0.1 1 515.8428165508193 0.01353255553647159
-4.5 -4.25 1 2 1692.417836905222 0.05568781953866164
-4.5 -4.25 2 3 1170.55690263222 0.02932657690371343
-4.5 -4.25 3 4 837.0714365784033 0.01799031562393338
-4.5 -4.25 4 5 629.1765540646886 0.0121044550176066
-4.5 -4.25 5 6 490.7624362876792 0.00845198556419291
-4.5 -4.25 6 7 393.4165811241987 0.005930434121125927
-4.5 -4.25 7 8 322.0084617979525 0.004196930675391286
-4.5 -4.25 8 9 267.8781463559621 0.00298342996370593
-4.5 -4.25 9 10 225.7645544096629 0.002129074752616589
-4.5 -4.25 10 11 192.3155134033728 0.001532424607091798
-4.5 -4.25 11 12 165.2733756461394 0.001086090141143359
-4.5 -4.25 12 13 143.0976185209151 0.0007425365749043067
-4.5 -4.25 13 14 124.6910309380874 0.0004651022319990261
-4.5 -4.25 14 15 109.2480138171325 0.0002442802199738026
-4.5 -4.25 15 16 96.17327943614639 6.654268797490204e-05
-4.5 -4.25 16 17 85.01630758441286 7.193025231799766e-05
-4.5 -4.25 17 18 75.42938987175826 0.0001713934700688924
-4.5 -4.25 18 19 67.1403571718899 0.0002406178727909491
-4.5 -4.25 19 20 59.9328805986715 0.0002811768180919216
-4.5 -4.25 20 21 53.63514044702661 0.002461101147105182
-4.5 -4.25 21 22 48.10887842457556 0.001858337956193168
-4.5 -4.25 22 23 43.23975953935258 0.001335388611380495
-4.5 -4.25 23 24 38.93397044471409 0.0009869767591794698
-4.5 -4.25 24 25 35.11303165231965 0.0006081392724652801
-4.5 -4.25 25 26 31.71306196588035 0.0003128879256166783
-4.5 -4.25 26 27 28.68026012575745 0.0002027354098501633
-4.5 -4.25 27 28 25.96773687488726 0.0001667424416211816
-4.5 -4.25 28 29 23.53571230334692 0.0001277341044563229
-4.5 -4.25 29 30 21.35047468280658 0.0002224233848444612
-4.5 -4.25 30 31 19.38391882722277 0.0003280584524496533
-4.5 -4.25 31 32 17.61174772487488 0.0003579573762486632
-4.5 -4.25 32 33 16.01192075743493 0.0003817015814746583
-4.5 -4.25 33 34 14.56524814746591 0.0004153595886613459
-4.5 -4.25 34 35 13.25537241269015 0.0004425745501777101
-4.5 -4.25 35 36 12.06812848442107 0.0004641721588249936
-4.5 -4.25 36 37 10.99109901007847 0.0004768190688739793
-4.5 -4.25 37 38 10.01323406343311 0.0004678185926518807
-4.5 -4.25 38 39 9.124503014434289 7.708161863106966e-05
-4.5 -4.25 39 40 8.316097134714429 6.74413160002274e-05
-4.5 -4.25 40 41 7.580286603381274 5.439130928142077e-05
-4.5 -4.25 41 42 6.910154282112416 4.034434858102287e-05
-4.5 -4.25 42 43 6.29950867993164 2.315577575107142e-05
-4.5 -4.25 43 44 5.742860946964989 7.583075517736404e-06
-4.5 -4.25 44 45 5.235306328675058 7.078421441875093e-06
-4.5 -4.25 45 46 4.772297242777564 1.722571125206684e-05
-4.5 -4.25 46 47 4.349793437895894 2.206353047462528e-05
-4.5 -4.25 47 48 3.964165372494542 2.160659521344144e-05
-4.5 -4.25 48 49 3.612119837998059 1.649107615264711e-05
-4.5 -4.25 49 50 3.290714388573101 9.118761916226958e-06
-4.5 -4.25 50 51 2.997279242015595 3.552589338262635e-06
-4.5 -4.25 51 52 2.729365651943972 1.044774341263377e-06
-4.5 -4.25 52 53 2.484732503595498 5.191233845458498e-06
-4.5 -4.25 53 54 2.261365653106929 7.718428512326625e-06
-4.5 -4.25 54 55 2.05742730572295 8.3318990182768e-06
-4.5 -4.25 55 56 1.871244006387483 6.182817767763638e-06
-4.5 -4.25 56 57 1.701295000900034 2.174649386121885e-06
-4.5 -4.25 57 58 1.54619914226428 3.429547622779694e-06
-4.5 -4.25 58 59 1.404694088303136 6.509332520776567e-06
-4.5 -4.25 59 60 1.275612306042875 8.341486667173825e-06
-4.5 -4.25 60 61 1.157886670074481 7.620314915968152e-06
-4.5 -4.25 61 62 1.050543660197737 6.080654698870092e-06
-4.5 -4.25 62 63 0.9526927350716287 4.243874819009896e-06
-4.5 -4.25 63 64 0.8635273826567736 6.942914148710955e-06
-4.5 -4.25 64 65 0.7822991212558238 2.504037674211368e-06
-4.5 -4.25 65 66 0.7083419956750066 1.942130561927158e-07
-4.5 -4.25 66 67 0.6410283397544396 1.199580785371523e-06
-4.5 -4.25 67 68 0.5797818147792509 2.740850742477541e-06
-4.5 -4.25 68 69 0.5240777499302803 4.226066174450871e-06
-4.5 -4.25 69 70 0.4734371575444208 4.491944345708099e-06
-4.5 -4.25 70 71 0.4274227700868893 3.438931745258778e-06
-4.5 -4.25 71 72 0.3856337989628135 2.350154280683636e-06
-4.5 -4.25 72 73 0.3477023036382797 1.377639061939107e-06
-4.5 -4.25 73 74 0.3132896164693317 1.861580953832487e-07
-4.5 -4.25 74 75 0.2820849555654558 3.210170525513867e-07
-4.5 -4.25 75 76 0.2538047332346285 9.761202200420094e-07
-4.5 -4.25 76 77 0.2281902665388118 2.073202976377031e-06
-4.5 -4.25 77 78 0.2050051048418922 3.157719223823019e-06
-4.5 -4.25 78 79 0.1840327540263202 3.255166575566459e-06
-4.5 -4.25 79 80 0.1650744599062932 2.579460099766395e-06
-4.5 -4.25 80 81 0.1479480749282707 2.111146333166891e-06
-4.5 -4.25 81 82 0.1324866961106839 1.884671039092956e-06
-4.5 -4.25 82 83 0.118537859676103 1.697699863564828e-06
-4.5 -4.25 83 84 0.105962614236772 1.332359044425857e-06
-4.5 -4.25 84 85 0.09463489964105518 8.718884147024264e-07
-4.5 -4.25 85 86 0.08443941212437261 5.030627434621238e-07
-4.5 -4.25 86 87 0.07527012662377565 5.559314266156967e-07
-4.5 -4.25 87 88 0.06703030462610372 8.729926047751357e-07
-4.5 -4.25 88 89 0.05963191669413775 1.130058225884412e-06
-4.5 -4.25 89 90 0.05299467180802026 1.043513382967265e-06
-4.5 -4.25 90 91 0.04704551098521554 5.237479595299188e-07
-4.5 -4.25 91 92 0.04171807636769515 7.25712189578176e-08
-4.5 -4.25 92 93 0.03695218900811954 3.344822230924582e-07
-4.5 -4.25 93 94 0.03269290208685226 3.419799267170842e-07
-4.5 -4.25 94 95 0.02889000018359755 2.654503964832911e-07
-4.5 -4.25 95 96 0.02549792617168703 1.366780731440476e-07
-4.5 -4.25 96 97 0.02247549179028111 4.559892410882505e-08
-4.5 -4.25 97 98 0.01978534010541015 2.149174886667549e-09
-4.5 -4.25 98 99 0.01739362899462196 1.270680895712473e-07
-4.5 -4.25 99 100 0.01526972791424499 3.223897446728158e-07
-4.25 -4 0.1 1 812.1014088712006 0.02519262605324002
-4.25 -4 1 2 3544.674972248015 0.01001493039211709
-4.25 -4 2 3 2680.80930455037 0.1131463648403042
-4.25 -4 3 4 1983.645978769901 0.06775389052450009
-4.25 -4 4 5 1523.781471289908 0.04341979367040949
-4.25 -4 5 6 1208.737509059495 0.02733009152007071
-4.25 -4 6 7 982.9473801927755 0.01701093817121091
-4.25 -4 7 8 815.0167378766668 0.01064657768654342
-4.25 -4 8 9 686.2372747028363 0.00635739926815404
-4.25 -4 9 10 585.0766906608163 0.003082830926132374
-4.25 -4 10 11 504.000526835057 0.001020940869636888
-4.25 -4 11 12 437.9163087614376 0.0006044071035375964
-4.25 -4 12 13 383.3022714982895 0.00213615032890857
-4.25 -4 13 14 337.6245593425124 0.003215700518012454
-4.25 -4 14 15 299.0192365630424 0.00408504940213561
-4.25 -4 15 16 266.0923153761734 0.004559561586006566
-4.25 -4 16 17 237.7926894349897 0.004974850722902602
-4.25 -4 17 18 213.2996627852461 0.005320642354575966
-4.25 -4 18 19 191.9657069550313 0.005596469396380144
-4.25 -4 19 20 173.2759432973806 0.005419039414334748
-4.25 -4 20 21 156.8268270261706 0.005510432386842012
-4.25 -4 21 22 142.2841683653803 0.007002966237138253
-4.25 -4 22 23 129.3706773374484 0.005668386312265739
-4.25 -4 23 24 117.8588680281339 0.005201837371089368
-4.25 -4 24 25 107.5635999583762 0.005211583342600079
-4.25 -4 25 26 98.33127705178552 0.002697982381434372
-4.25 -4 26 27 90.02607927496014 0.002150786294947693
-4.25 -4 27 28 82.53301441919923 0.001663564807685702
-4.25 -4 28 29 75.75580405131942 0.001209072481302087
-4.25 -4 29 30 69.61338859169454 0.0007550142611023603
-4.25 -4 30 31 64.03663530506194 0.0004953073015627751
-4.25 -4 31 32 58.96347050022074 0.0003545207265389649
-4.25 -4 32 33 54.33885309233043 0.000157395184089637
-4.25 -4 33 34 50.11602649256064 7.270438005235746e-05
-4.25 -4 34 35 46.25432285948061 0.0001316601661613959
-4.25 -4 35 36 42.71796292049083 0.0002733448343334999
-4.25 -4 36 37 39.4759548503602 0.0003710546976947171
-4.25 -4 37 38 36.50049993246429 0.0004050794961045767
-4.25 -4 38 39 33.76609998405794 0.0004610275478569292
-4.25 -4 39 40 31.25050693913231 0.0005010329165529015
-4.25 -4 40 41 28.93398450538753 0.0005300425272203313
-4.25 -4 41 42 26.79879904945158 0.0005597718829690734
-4.25 -4 42 43 24.82926558836433 0.0005966453668087013
-4.25 -4 43 44 23.01151267008425 0.0006054664635364304
-4.25 -4 44 45 21.33265327024772 0.0005962172170193014
-4.25 -4 45 46 19.78083862361939 0.0006012307128635541
-4.25 -4 46 47 18.34563269114927 0.0005997641304347212
-4.25 -4 47 48 17.01754228355799 0.0005897079765944113
-4.25 -4 48 49 15.78789382052431 0.0005871929195215841
-4.25 -4 49 50 14.64894728603018 0.000583113775308064
-4.25 -4 50 51 13.59371118391845 0.0005769918114211237
-4.25 -4 51 52 12.61574102250284 0.0005552081733775083
-4.25 -4 52 53 11.70895412657054 0.0005421558252063363
-4.25 -4 53 54 10.8678900033957 0.0005273697566359203
-4.25 -4 54 55 10.08755976991715 2.819776610429869e-05
-4.25 -4 55 56 9.363340461994669 1.915853883893703e-05
-4.25 -4 56 57 8.691031079488083 9.295111333074146e-06
-4.25 -4 57 58 8.066842433858746 9.404785803468485e-07
-4.25 -4 58 59 7.487348525244596 1.023601582428313e-05
-4.25 -4 59 60 6.949306356872326 1.687242490611141e-05
-4.25 -4 60 61 6.449614776643205 2.023231038705831e-05
-4.25 -4 61 62 5.985472323990153 1.861678219761131e-05
-4.25 -4 62 63 5.554288187369957 1.303184436274307e-05
-4.25 -4 63 64 5.153654442038825 5.15561106961826e-06
-4.25 -4 64 65 4.781396928072545 1.917614389945754e-06
-4.25 -4 65 66 4.435535437043483 7.684260212137417e-06
-4.25 -4 66 67 4.11425085654572 1.080130907471499e-05
-4.25 -4 67 68 3.815814830208355 1.162038321567138e-05
-4.25 -4 68 69 3.538549736082266 1.022006558981658e-05
-4.25 -4 69 70 3.280946586538249 7.857430811331056e-06
-4.25 -4 70 71 3.041622097866969 5.144626285868981e-06
-4.25 -4 71 72 2.819282138555626 2.733274460098301e-06
-4.25 -4 72 73 2.612732836756958 3.593179118688283e-07
-4.25 -4 73 74 2.420883206386824 1.988603649305531e-06
-4.25 -4 74 75 2.242721119079456 2.574646626563037e-06
-4.25 -4 75 76 2.077294459780589 2.435516361476431e-06
-4.25 -4 76 77 1.923698004217868 2.936532442099349e-06
-4.25 -4 77 78 1.781092303274078 4.537451253394664e-06
-4.25 -4 78 79 1.648701341991756 5.257842180084182e-06
-4.25 -4 79 80 1.525800245501316 4.696738336695816e-06
-4.25 -4 80 81 1.411725472296494 2.563160199198222e-06
-4.25 -4 81 82 1.305868854597028 1.208332980340288e-07
-4.25 -4 82 83 1.207663058550323 2.757237580697236e-06
-4.25 -4 83 84 1.116576375402536 4.449033004005898e-06
-4.25 -4 84 85 1.032107545278235 4.543482164276469e-06
-4.25 -4 85 86 0.9537809419101149 4.524882383338813e-06
-4.25 -4 86 87 0.881159788759224 4.130364419263621e-06
-4.25 -4 87 88 0.8138383357986364 3.672047221292551e-06
-4.25 -4 88 89 0.7514436584324238 3.000802641039968e-06
-4.25 -4 89 90 0.6936322126937715 2.545509298679249e-06
-4.25 -4 90 91 0.6400814550454025 2.243046766770007e-06
-4.25 -4 91 92 0.5904892242047624 9.900062558632072e-07
-4.25 -4 92 93 0.5445735177857756 5.050596786349004e-07
-4.25 -4 93 94 0.5020703595784891 2.291445251101365e-06
-4.25 -4 94 95 0.4627336071339432 3.253973423988921e-06
-4.25 -4 95 96 0.4263364407380881 2.933870632493285e-06
-4.25 -4 96 97 0.392668992310598 1.675335109307952e-06
-4.25 -4 97 98 0.3615362056557326 3.628917999987102e-07
-4.25 -4 98 99 0.332755110575246 4.130288123738168e-07
-4.25 -4 99 100 0.3061552834521952 7.389337591257039e-07
-4 -3.75 0.1 1 770.6920093487399 0.02769240939073825
-4 -3.75 1 2 5171.19767279368 0.1731722785334568
-4 -3.75 2 3 4292.087738341538 0.1171608933645985
-4 -3.75 3 4 3275.154221501588 0.08381917221231561
-4 -3.75 4 5 2562.230049402083 0.06493219232606862
-4 -3.75 5 6 2059.974598406074 0.05208994992017324
-4 -3.75 6 7 1693.827008348352 0.03910171705410903
-4 -3.75 7 8 1418.108665391753 0.03270363663614262
-4 -3.75 8 9 1204.667777115376 0.02712596023411606
-4 -3.75 9 10 1035.687557968095 0.02292864016612839
-4 -3.75 10 11 899.2977381172878 0.01961300593700344
-4 -3.75 11 12 787.4466801462177 0.01784555053893655
-4 -3.75 12 13 694.4970874253817 0.01389231686039238
-4 -3.75 13 14 616.3211452133585 0.01424568406071103
-4 -3.75 14 15 549.8998475913955 0.01158140518089112
-4 -3.75 15 16 492.9944337108371 0.02183467611621381
-4 -3.75 16 17 443.8242177841961 0.009649358014712561
-4 -3.75 17 18 401.0564868405268 0.008472593924523153
-4 -3.75 18 19 363.6272181836887 0.006084777043099621
-4 -3.75 19 20 330.6949067950414 0.006365727985951253
-4 -3.75 20 21 301.5644115959471 0.005519940946271618
-4 -3.75 21 22 275.6741621049746 0.004579108586483471
-4 -3.75 22 23 252.5721049784013 0.01127598811112307
-4 -3.75 23 24 231.8857310237515 0.009347641078932156
-4 -3.75 24 25 213.2958615545112 0.007901269965969959
-4 -3.75 25 26 196.53195322456 0.006646066212596224
-4 -3.75 26 27 181.3686221919575 0.005405502343307944
-4 -3.75 27 28 167.6173958158664 0.004194337691473038
-4 -3.75 28 29 155.118360332896 0.003473066453665297
-4 -3.75 29 30 143.7305944222499 0.002910628995550724
-4 -3.75 30 31 133.331262206283 0.002418543956679287
-4 -3.75 31 32 123.8140398781532 0.00194169518239562
-4 -3.75 32 33 115.087691428569 0.001528278607011657
-4 -3.75 33 34 107.0730286275828 0.00125847086445674
-4 -3.75 34 35 99.70084111882014 0.001018338002126029
-4 -3.75 35 36 92.90941782070257 0.001124243104726474
-4 -3.75 36 37 86.64363531702159 0.0007679411320680174
