#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 54 55 0.001150689411730085 3.277695803812451e-08
-5 -4.75 55 56 0.0009257230081336504 2.717900973638748e-08
-5 -4.75 56 57 0.0007418589981218322 2.466092601741826e-08
-5 -4.75 57 58 0.0005920619273565528 2.011367257438116e-08
-5 -4.75 58 59 0.0004704331161858118 1.351477080192755e-08
-5 -4.75 59 60 0.0003720284689115771 1.150219049660898e-08
-5 -4.75 60 61 0.000292722008567516 1.189237519788958e-08
-5 -4.75 61 62 0.000229071395390051 1.003665792590294e-08
-5 -4.75 62 63 0.0001782184206845365 6.814442922729912e-09
-5 -4.75 63 64 0.0001377885494756422 5.323258409160175e-09
-5 -4.75 64 65 0.0001058170240206741 4.71956999613984e-09
-5 -4.75 65 66 8.067935339586603e-05 1.122974401470312e-09
-5 -4.75 66 67 6.103782274492871e-05 7.53322903257231e-10
-5 -4.75 67 68 4.579381332560454e-05 2.047330719399162e-10
-5 -4.75 68 69 3.404851814664456e-05 1.989465742754243e-10
-5 -4.75 69 70 2.50700518225108e-05 4.090360899923658e-10
-5 -4.75 70 71 1.826530296350242e-05 4.168508807922476e-10
-5 -4.75 71 72 1.315576689897426e-05 1.494810646265307e-10
-5 -4.75 72 73 9.357745401035052e-06 1.334289893183187e-10
-5 -4.75 73 74 6.565728660514305e-06 1.971762029384416e-10
-5 -4.75 74 75 4.538053723675232e-06 5.155109265303498e-11
-5 -4.75 75 76 3.085055599902405e-06 8.124652979767282e-11
-5 -4.75 76 77 2.059170995522868e-06 3.385696803329049e-11
-5 -4.75 77 78 1.3466752687464e-06 3.963696477369879e-11
-5 -4.75 78 79 8.608920733703552e-07 4.958500214233874e-12
-5 -4.75 79 80 5.364464686933812e-07 3.604290815472027e-12
-5 -4.75 80 81 3.247463992231205e-07 2.078088559485672e-12
-5 -4.75 81 82 1.901845864654601e-07 1.797500021925832e-12
-5 -4.75 82 83 1.071968487068227e-07 1.084854230531755e-12
-5 -4.75 83 84 5.779037297887985e-08 9.54168928075098e-13
-5 -4.75 84 85 2.956686289243266e-08 6.720659418218023e-13
-5 -4.75 85 86 1.421454798159333e-08 5.133083491208866e-13
-5 -4.75 86 87 6.33890242062964e-09 8.931757730132721e-14
-5 -4.75 87 88 2.579486857725376e-09 7.068498475592153e-14
-5 -4.75 88 89 9.377224005940175e-10 2.188970453822854e-16
-5 -4.75 89 90 2.968620801881705e-10 1.473889469841908e-14
-5 -4.75 90 91 7.991853220136312e-11 1.614946707048972e-15
-5 -4.75 91 92 1.823549755552846e-11 6.658358717243037e-17
-5 -4.75 92 93 3.494405768625136e-12 2.938803367689866e-17
-5 -4.75 93 94 4.504596908579914e-13 7.534570122795974e-18
-5 -4.75 94 95 1.469585381511614e-14 5.872215921216609e-20
-5 -4.75 95 96 2.473854929159778e-20 4.488601780221177e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0.1 1 167.5522280344111 0.005114764069162447
-4.75 -4.5 1 2 429.9522328429403 0.01365146758803348
-4.75 -4.5 2 3 273.2125522028308 0.008322561614875212
-4.75 -4.5 3 4 188.0982146697449 0.005582904372431585
-4.75 -4.5 4 5 137.7010769324126 0.004058374619944516
-4.75 -4.5 5 6 105.1091820471621 0.003054141050895964
-4.75 -4.5 6 7 82.6525014973585 0.002310324287307708
-4.75 -4.5 7 8 66.44690945029416 0.001796045483004605
-4.75 -4.5 8 9 54.33459804321191 0.001402869682621599
-4.75 -4.5 9 10 45.03232787222574 0.001094325841449972
-4.75 -4.5 10 11 37.73131768757727 0.0008472592994337447
-4.75 -4.5 11 12 31.89754208216152 0.0006550120744108767
-4.75 -4.5 12 13 27.16796880644889 0.0004996685806517576
-4.75 -4.5 13 14 23.28571552234023 0.0003714495541231599
-4.75 -4.5 14 15 20.06509411420027 0.0002705719856201938
-4.75 -4.5 15 16 17.36914226555238 0.0001804864029892883
-4.75 -4.5 16 17 15.09479682071668 0.0001143978152846614
-4.75 -4.5 17 18 13.16294259701536 5.751795770159163e-05
-4.75 -4.5 18 19 11.51206498996411 0.0004991635515310122
-4.75 -4.5 19 20 10.09382526738634 0.000292495338987564
-4.75 -4.5 20 21 8.869828405721664 0.0001446312579247433
-4.75 -4.5 21 22 7.809076483902203 5.413912636065277e-05
-4.75 -4.5 22 23 6.886433802924286 6.983019102335675e-05
-4.75 -4.5 23 24 6.081132343378063 0.0001053072247074738
-4.75 -4.5 24 25 5.376390061285289 0.0001503722084246206
-4.75 -4.5 25 26 4.758043239181118 0.0001788717737225554
-4.75 -4.5 26 27 4.214243345407214 0.0001978995967082398
-4.75 -4.5 27 28 3.73501836532986 4.943995427142411e-05
-4.75 -4.5 28 29 3.311949906652223 4.445294837696068e-05
-4.75 -4.5 29 30 2.937931039887197 3.774811227907904e-05
-4.75 -4.5 30 31 2.60684862743061 3.060203124594096e-05
-4.75 -4.5 31 32 2.313408673661954 2.030763573390715e-05
-4.75 -4.5 32 33 2.053070151152207 1.632818567376404e-05
-4.75 -4.5 33 34 1.821918093640341 1.573209118754804e-05
-4.75 -4.5 34 35 1.616562665344029 1.260051729845557e-05
-4.75 -4.5 35 36 1.434033715480841 1.211460477179571e-05
-4.75 -4.5 36 37 1.271713729362418 1.325001794838521e-05
-4.75 -4.5 37 38 1.127321722055048 1.478088978879022e-05
-4.75 -4.5 38 39 0.9988642565720625 1.583628604229226e-05
-4.75 -4.5 39 40 0.884577345254057 1.419250215939361e-05
-4.75 -4.5 40 41 0.7829016449470445 1.113329533464213e-05
-4.75 -4.5 41 42 0.6924573520942706 6.714916869876575e-06
-4.75 -4.5 42 43 0.6120202284859532 1.429051606605114e-06
-4.75 -4.5 43 44 0.540506027647837 9.749422629212745e-07
-4.75 -4.5 44 45 0.4769508535220803 2.652495650734554e-06
-4.75 -4.5 45 46 0.4204947378129516 4.943109597144169e-06
-4.75 -4.5 46 47 0.3703719082166008 5.327205309879623e-06
-4.75 -4.5 47 48 0.3258990012704124 4.983181570272777e-06
-4.75 -4.5 48 49 0.2864641371094311 3.949211009102171e-06
-4.75 -4.5 49 50 0.2515224260722131 2.972206669948907e-06
-4.75 -4.5 50 51 0.2205864974381223 2.698569660813943e-06
-4.75 -4.5 51 52 0.193220700054743 2.10924223900677e-06
-4.75 -4.5 52 53 0.1690362571522298 4.922922643979533e-07
-4.75 -4.5 53 54 0.1476843956412933 1.437075576954383e-06
-4.75 -4.5 54 55 0.1288525582983062 2.974565201596668e-06
-4.75 -4.5 55 56 0.1122615288522916 3.364000615097007e-06
-4.75 -4.5 56 57 0.09766151498068826 3.052230729036487e-06
-4.75 -4.5 57 58 0.0848292902098278 3.020386857968682e-06
-4.75 -4.5 58 59 0.07356521601708342 3.14814865989832e-06
-4.75 -4.5 59 60 0.06369080689996381 2.806841986766062e-06
-4.75 -4.5 60 61 0.05504649881353 1.979544156240076e-06
-4.75 -4.5 61 62 0.04748991756832285 1.079599721794111e-06
-4.75 -4.5 62 63 0.04089435154389567 6.2364908596374e-07
-4.75 -4.5 63 64 0.03514695390033555 5.464933741927691e-07
-4.75 -4.5 64 65 0.0301469986161916 5.430567451628066e-07
-4.75 -4.5 65 66 0.02580452692770756 5.736932140038009e-07
-4.75 -4.5 66 67 0.02203973804491745 6.482242747227196e-07
-4.75 -4.5 67 68 0.01878199149880107 7.462439125908993e-07
-4.75 -4.5 68 69 0.01596861722455227 7.003498073733516e-07
-4.75 -4.5 69 70 0.01354396826555111 4.937850070635408e-07
-4.75 -4.5 70 71 0.01145874361055809 2.837389026441595e-07
-4.75 -4.5 71 72 0.009669390677594413 1.865878835882739e-07
-4.75 -4.5 72 73 0.0081374793545102 1.609080007968638e-07
-4.75 -4.5 73 74 0.006829113641174864 1.460090171849157e-07
-4.75 -4.5 74 75 0.005714459580389753 1.408348114474364e-07
-4.75 -4.5 75 76 0.004767309441867187 1.57145932501955e-07
-4.75 -4.5 76 77 0.003964705810650128 1.756381912132454e-07
-4.75 -4.5 77 78 0.003286454878658476 6.090855833975131e-08
-4.75 -4.5 78 79 0.002715090911202698 5.891136231877397e-08
-4.75 -4.5 79 80 0.002235230615867746 3.88757740222602e-08
-4.75 -4.5 80 81 0.001833522132893814 9.196592050614641e-09
-4.75 -4.5 81 82 0.00149837791792752 2.144595037385615e-08
-4.75 -4.5 82 83 0.00121975221530104 2.641491988033054e-08
-4.75 -4.5 83 84 0.0009889656687395644 1.369026727160612e-08
-4.75 -4.5 84 85 0.0007985406897259367 2.490158869687328e-09
-4.75 -4.5 85 86 0.000642044193615674 6.286036078055786e-09
-4.75 -4.5 86 87 0.0005139640052437004 3.678089335380254e-09
-4.75 -4.5 87 88 0.0004095951241855762 1.879185156767292e-09
-4.75 -4.5 88 89 0.0003249293317546212 1.040372876064989e-09
-4.75 -4.5 89 90 0.0002565673468733209 1.531860987396324e-09
-4.75 -4.5 90 91 0.0002016369337676275 1.140839915022901e-09
-4.75 -4.5 91 92 0.0001577168766899715 7.146466650875469e-10
-4.75 -4.5 92 93 0.0001227757334641864 6.842344187985364e-10
-4.75 -4.5 93 94 9.511881374969325e-05 6.987338037540199e-10
-4.75 -4.5 94 95 7.334000053552998e-05 4.931765020102291e-10
-4.75 -4.5 95 96 5.627942620663327e-05 4.593701217212118e-10
-4.75 -4.5 96 97 4.298480642670279e-05 4.40111519338295e-10
-4.75 -4.5 97 98 3.26783537240212e-05 3.239698651423431e-10
-4.75 -4.5 98 99 2.472869253569286e-05 2.138552367079972e-10
-4.75 -4.5 99 100 1.86268870572407e-05 2.4972486842897e-10
-4.5 -4.25 0.1 1 511.4886285077046 0.013488654046796
-4.5 -4.25 1 2 1684.241958372297 0.05551999703470756
-4.5 -4.25 2 3 1166.458765524455 0.02924754484524783
-4.5 -4.25 3 4 834.5853900014406 0.01794577990960988
-4.5 -4.25 4 5 627.5143682459676 0.012077879363801
-4.5 -4.25 5 6 489.5824963504422 0.008435549397006525
-4.5 -4.25 6 7 392.5440443071137 0.005920165327779614
-4.5 -4.25 7 8 321.3437240485922 0.004190533108783256
-4.5 -4.25 8 9 267.3600284079538 0.002979484570857949
-4.5 -4.25 9 10 225.3533728343925 0.002126685063387868
-4.5 -4.25 10 11 191.9843926229318 0.001531121147507974
-4.5 -4.25 11 12 165.0034495446094 0.001085481695014323
-4.5 -4.25 12 13 142.8753200732135 0.0007423835173199222
-4.5 -4.25 13 14 124.5063392831345 0.0004652023428377561
-4.5 -4.25 14 15 109.0933901582102 0.0002445480720183468
-4.5 -4.25 15 16 96.0429657688223 6.688214780581347e-05
-4.5 -4.25 16 17 84.90583358246028 7.157628391496473e-05
-4.5 -4.25 17 18 75.33524085883523 0.0001710280752291737
-4.5 -4.25 18 19 67.05974568540704 0.0002402974220387932
-4.5 -4.25 19 20 59.86356675885669 0.000280870627243246
-4.5 -4.25 20 21 53.57531078869545 0.002468089014463715
-4.5 -4.25 21 22 48.05705505372124 0.001864700572674849
-4.5 -4.25 22 23 43.19472948572323 0.001341165053439397
-4.5 -4.25 23 24 38.89472968774565 0.0009923796681192698
-4.5 -4.25 24 25 35.0787418956691 0.0006129289123109061
-4.5 -4.25 25 26 31.68302344420165 0.0003170706558144332
-4.5 -4.25 26 27 28.65388748467325 0.0002026052376074006
-4.5 -4.25 27 28 25.94453535736227 0.0001666333048468971
-4.5 -4.25 28 29 23.5152601407703 0.0001276621607466666
-4.5 -4.25 29 30 21.33241149800631 0.0002196423482914156
-4.5 -4.25 30 31 19.36793857679577 0.000325660932507077
-4.5 -4.25 31 32 17.59758980763969 0.0003557520411376913
-4.5 -4.25 32 33 15.99935996084354 0.0003796479633262351
-4.5 -4.25 33 34 14.55408866710965 0.0004135219624643582
-4.5 -4.25 34 35 13.24544481246536 0.0004409665139224472
-4.5 -4.25 35 36 12.05928667692962 0.0004627367069414134
-4.5 -4.25 36 37 10.98321630921028 0.0004755208336888472
-4.5 -4.25 37 38 10.00619980818307 0.000466618357757298
-4.5 -4.25 38 39 9.118220008410031 7.703920277002396e-05
-4.5 -4.25 39 40 8.310480368265798 6.740876070665536e-05
-4.5 -4.25 40 41 7.575261673592181 5.437054727597257e-05
-4.5 -4.25 41 42 6.905655826086068 4.033817696047493e-05
-4.5 -4.25 42 43 6.295478963277478 2.316072102903632e-05
-4.5 -4.25 43 44 5.739248986502934 7.598891420990128e-06
-4.5 -4.25 44 45 5.232067299898516 7.057128451393169e-06
-4.5 -4.25 45 46 4.769391360690287 1.720220976686448e-05
-4.5 -4.25 46 47 4.347185403808648 2.204249410997505e-05
-4.5 -4.25 47 48 3.961823845658547 2.159094343756607e-05
-4.5 -4.25 48 49 3.610016939315941 1.648153031696964e-05
-4.5 -4.25 49 50 3.288825371263651 9.114607959048726e-06
-4.5 -4.25 50 51 2.995582074051849 3.554209176304113e-06
-4.5 -4.25 51 52 2.727840635338645 1.040205126479066e-06
-4.5 -4.25 52 53 2.483362030494017 5.184491288279247e-06
-4.5 -4.25 53 54 2.260134013436741 7.712493108602558e-06
-4.5 -4.25 54 55 2.056320434220098 8.328676077695718e-06
-4.5 -4.25 55 56 1.870249301723324 6.183588910912974e-06
-4.5 -4.25 56 57 1.70040115184723 2.180330747725279e-06
-4.5 -4.25 57 58 1.545396009819044 3.422572064204488e-06
-4.5 -4.25 58 59 1.403972593565099 6.50034842775149e-06
-4.5 -4.25 59 60 1.274964292995469 8.334215131577949e-06
-4.5 -4.25 60 61 1.1573048054496 7.615113486902914e-06
-4.5 -4.25 61 62 1.050021338161426 6.077146224914287e-06
-4.5 -4.25 62 63 0.9522240018672489 4.240456401349846e-06
-4.5 -4.25 63 64 0.8631068754037781 7.288686909801001e-06
-4.5 -4.25 64 65 0.7819220277309553 2.504292459515334e-06
-4.5 -4.25 65 66 0.7080039868541194 1.941774511182714e-07
-4.5 -4.25 66 67 0.640725517636708 1.196410506998369e-06
-4.5 -4.25 67 68 0.5795106543475094 2.738084185271994e-06
-4.5 -4.25 68 69 0.523835067210824 4.22524891208198e-06
-4.5 -4.25 69 70 0.473220081180823 4.492000454214828e-06
-4.5 -4.25 70 71 0.4272287146642994 3.438329951865882e-06
-4.5 -4.25 71 72 0.3854604365486476 2.34956040578993e-06
-4.5 -4.25 72 73 0.347547537684028 1.377638274180359e-06
-4.5 -4.25 73 74 0.3131515547686358 1.869907755858158e-07
-4.5 -4.25 74 75 0.281961888691646 3.184101137754247e-07
-4.5 -4.25 75 76 0.2536951185308581 9.732738985857026e-07
-4.5 -4.25 76 77 0.2280927131640384 2.071534154934884e-06
-4.5 -4.25 77 78 0.2049183601634359 3.157329411557219e-06
-4.5 -4.25 78 79 0.1839556911428351 3.254668108076952e-06
-4.5 -4.25 79 80 0.1650060647626286 2.577951145915636e-06
-4.5 -4.25 80 81 0.1478874343536345 2.109537651895366e-06
-4.5 -4.25 81 82 0.1324329865635659 1.883990366602362e-06
-4.5 -4.25 82 83 0.1184903390814367 1.69807468590466e-06
-4.5 -4.25 83 84 0.1059206153584864 1.332887022087448e-06
-4.5 -4.25 84 85 0.09459782378794168 8.717736603991444e-07
-4.5 -4.25 85 86 0.0844067224179573 5.022386146830149e-07
-4.5 -4.25 86 87 0.07524134108602884 5.551212699655972e-07
-4.5 -4.25 87 88 0.06700499057232211 8.728132320917625e-07
-4.5 -4.25 88 89 0.05960968575605743 1.13050589026914e-06
-4.5 -4.25 89 90 0.05297517576689757 1.044321376819646e-06
-4.5 -4.25 90 91 0.04702843843979624 5.245280901428062e-07
-4.5 -4.25 91 92 0.04170314898281687 7.208040516543113e-08
-4.5 -4.25 92 93 0.03693915818499654 3.340956535730077e-07
-4.5 -4.25 93 94 0.03268154596128452 3.41559969731231e-07
-4.5 -4.25 94 95 0.02888012085435643 2.650728065482777e-07
-4.5 -4.25 95 96 0.02548934723155501 1.364087992318519e-07
-4.5 -4.25 96 97 0.02246805616913609 4.547038575872242e-08
-4.5 -4.25 97 98 0.01977890821219043 2.132906365415188e-09
-4.5 -4.25 98 99 0.0173880769606903 1.26943055796247e-07
-4.5 -4.25 99 100 0.01526494583240998 3.222075087346704e-07
-4.25 -4 0.1 1 801.7933603147552 0.02513544442615512
-4.25 -4 1 2 3523.680657165872 0.009977153632007685
-4.25 -4 2 3 2669.82586864612 0.1136831417752546
-4.25 -4 3 4 1976.79603803344 0.06819054455991136
-4.25 -4 4 5 1519.098652020895 0.0437790942751235
-4.25 -4 5 6 1205.348490722209 0.02762628552341084
-4.25 -4 6 7 980.3968956931249 0.01725784516020212
-4.25 -4 7 8 813.0418068901196 0.01085644107479311
-4.25 -4 8 9 684.6741431572825 0.006537476017911104
-4.25 -4 9 10 583.8179717216141 0.003239109361174997
-4.25 -4 10 11 502.9725654091309 0.001157061311289453
-4.25 -4 11 12 437.0669577690372 0.0004837402127009227
-4.25 -4 12 13 382.5935682622563 0.002030619057393324
-4.25 -4 13 14 337.0282007528319 0.003122376412306949
-4.25 -4 14 15 298.5137419670804 0.00400179874350215
-4.25 -4 15 16 265.6610879570803 0.004485893769128779
-4.25 -4 16 17 237.4227288359707 0.004908024960428747
-4.25 -4 17 18 212.9806719670022 0.005261289665895674
-4.25 -4 18 19 191.6894204950439 0.005543859657308303
-4.25 -4 19 20 173.0356549034044 0.005370342831156449
-4.25 -4 20 21 156.6170733135685 0.005466700542712033
-4.25 -4 21 22 142.1004604311255 0.007016317079973078
-4.25 -4 22 23 129.2092833620296 0.005681583393652545
-4.25 -4 23 24 117.7166643059182 0.005169055480450879
-4.25 -4 24 25 107.4379719291116 0.005182408085318002
-4.25 -4 25 26 98.2200300391863 0.002708096465781296
-4.25 -4 26 27 89.92734788968171 0.002160434923908383
-4.25 -4 27 28 82.44520247417242 0.001672476473999041
-4.25 -4 28 29 75.67754586786576 0.001217027306552154
-4.25 -4 29 30 69.54351618308921 0.0007620818393405671
-4.25 -4 30 31 63.97414582078113 0.0005018835532553112
-4.25 -4 31 32 58.90749490896422 0.0003606707532100017
-4.25 -4 32 33 54.28863491286239 0.000162992995981881
-4.25 -4 33 34 50.07090775509609 7.262586066048016e-05
-4.25 -4 34 35 46.21373092597956 0.000127073835422209
-4.25 -4 35 36 42.68139724817045 0.0002691784929140795
-4.25 -4 36 37 39.4429769143445 0.0003672686396427594
-4.25 -4 37 38 36.47072458616663 0.000401584968045654
-4.25 -4 38 39 33.73918731158603 0.0004578619278063911
-4.25 -4 39 40 31.2261571332729 0.0004981458407229411
-4.25 -4 40 41 28.91193264045591 0.0005274019197365476
-4.25 -4 41 42 26.7788102200517 0.0005573621378900384
-4.25 -4 42 43 24.81113134548892 0.0005944654355154455
-4.25 -4 43 44 22.9950481188983 0.0006034759281412505
-4.25 -4 44 45 21.31769368342384 0.0005943737210643008
-4.25 -4 45 46 19.76723671487294 0.0005995584361357942
-4.25 -4 46 47 18.33325710851966 0.000598237402712698
-4.25 -4 47 48 17.00627557273472 0.0005883023461912273
-4.25 -4 48 49 15.77763064227245 0.0005859063705067058
-4.25 -4 49 50 14.6395931495425 0.0005819362784045268
-4.25 -4 50 51 13.5851812963596 0.000575916754021577
-4.25 -4 51 52 12.60795919424419 0.0005542177202091381
-4.25 -4 52 53 11.70185173298263 0.0005412520133063481
-4.25 -4 53 54 10.86140526152964 0.0005265377006153926
-4.25 -4 54 55 10.08163688239264 2.818952343375258e-05
-4.25 -4 55 56 9.357928893615105 1.915494760673653e-05
-4.25 -4 56 57 8.686085039914566 9.299232068826768e-06
-4.25 -4 57 58 8.062320498534833 9.31696655825931e-07
-4.25 -4 58 59 7.483213355219782 1.022477283463274e-05
-4.25 -4 59 60 6.945524212501944 1.685990165256612e-05
-4.25 -4 60 61 6.446154975026205 2.022163558912382e-05
-4.25 -4 61 62 5.982306954039293 1.860970601352818e-05
-4.25 -4 62 63 5.551391780490279 1.302991517082575e-05
-4.25 -4 63 64 5.151003713871904 5.158112457159802e-06
-4.25 -4 64 65 4.778970691440018 1.910097246593523e-06
-4.25 -4 65 66 4.433314496244435 7.675100657245082e-06
-4.25 -4 66 67 4.112217860689706 1.079222153332893e-05
-4.25 -4 67 68 3.813953978022815 1.161374639879753e-05
-4.25 -4 68 69 3.536846481082034 1.021614884377797e-05
-4.25 -4 69 70 3.279387581623288 7.856570738429269e-06
-4.25 -4 70 71 3.040195156745052 5.145702210551661e-06
-4.25 -4 71 72 2.817976128858852 2.73594197475191e-06
-4.25 -4 72 73 2.61153757298602 3.639706447344793e-07
-4.25 -4 73 74 2.419789410240702 1.983339641409287e-06
-4.25 -4 74 75 2.241720325599702 2.569410764152735e-06
-4.25 -4 75 76 2.076378921296911 2.431269542135794e-06
-4.25 -4 76 77 1.922860615641412 2.933341941346868e-06
-4.25 -4 77 78 1.780326539469558 4.535397916560768e-06
-4.25 -4 78 79 1.648001202752948 5.256573612610893e-06
-4.25 -4 79 80 1.525160215454471 4.697154225352662e-06
-4.25 -4 80 81 1.411140507301196 2.564824649997632e-06
-4.25 -4 81 82 1.305334351587632 1.173188439729245e-07
-4.25 -4 82 83 1.207174807183852 2.752768485825285e-06
-4.25 -4 83 84 1.116130519937166 4.445127008034788e-06
-4.25 -4 84 85 1.031700542291577 4.540281050013917e-06
-4.25 -4 85 86 0.9534095200641708 4.523188153027213e-06
-4.25 -4 86 87 0.8808209420510934 4.129471999125833e-06
-4.25 -4 87 88 0.8135293064125914 3.672179627600691e-06
-4.25 -4 88 89 0.7511619209598566 3.001898112087176e-06
-4.25 -4 89 90 0.6933754588491923 2.54734307225668e-06
-4.25 -4 90 91 0.6398475690171717 2.245899774377946e-06
-4.25 -4 91 92 0.590276265071155 9.928295340300153e-07
-4.25 -4 92 93 0.5443797041471276 5.027912308719351e-07
-4.25 -4 93 94 0.5018940538448811 2.290245568969951e-06
-4.25 -4 94 95 0.4625733031515805 3.253337156616798e-06
-4.25 -4 95 96 0.4261907570470962 2.934171586699286e-06
-4.25 -4 96 97 0.3925366631177795 1.676440926412504e-06
-4.25 -4 97 98 0.3614160712565456 3.638303914255125e-07
-4.25 -4 98 99 0.332646108283346 4.123092992580624e-07
-4.25 -4 99 100 0.3060564404966411 7.38210227613223e-07
-4 -3.75 0.1 1 754.0302669749764 0.02759957459466023
-4 -3.75 1 2 5135.351287393774 0.1719515203030824
-4 -3.75 2 3 4272.706077330157 0.1163990269833448
-4 -3.75 3 4 3262.820950643396 0.08329850324798826
-4 -3.75 4 5 2553.665009000973 0.06455936500242387
-4 -3.75 5 6 2053.691687972801 0.05181827540036466
-4 -3.75 6 7 1689.041153533395 0.03888361130225348
-4 -3.75 7 8 1414.360924823296 0.03253997497972705
-4 -3.75 8 9 1201.670174877027 0.02699439268303649
-4 -3.75 9 10 1033.249372866212 0.02282629252908919
-4 -3.75 10 11 897.287321069653 0.01952629866491407
-4 -3.75 11 12 785.77007186278 0.01778529559646813
-4 -3.75 12 13 693.0854540168932 0.01383348611091151
-4 -3.75 13 14 615.1228172298887 0.01420809512944743
-4 -3.75 14 15 548.8753101595271 0.0115492446522012
-4 -3.75 15 16 492.113007045467 0.02372564366146435
-4 -3.75 16 17 443.061784298646 0.009632815291467978
-4 -3.75 17 18 400.3936857086883 0.008458560694634798
-4 -3.75 18 19 363.0484798785818 0.0060685713916655
-4 -3.75 19 20 330.1875706282635 0.006358381427389759
-4 -3.75 20 21 301.1180545581407 0.005514937781640583
-4 -3.75 21 22 275.2801363426199 0.004572971668153514
-4 -3.75 22 23 252.2232095952978 0.01129247862701277
-4 -3.75 23 24 231.5759391038691 0.009364215759745775
-4 -3.75 24 25 213.020079436743 0.007917690779947861
-4 -3.75 25 26 196.2858492498507 0.00666196208214842
-4 -3.75 26 27 181.1485019729272 0.005420215230913072
-4 -3.75 27 28 167.420099935648 0.004207718517307057
-4 -3.75 28 29 154.9411758403281 0.003485781631752616
-4 -3.75 29 30 143.571176983131 0.002922545376208063
-4 -3.75 30 31 133.1875791614037 0.002429695720536529
-4 -3.75 31 32 123.6843227599338 0.001951957422917872
-4 -3.75 32 33 114.9703989687925 0.001537784296132827
-4 -3.75 33 34 106.9668134557256 0.001262380692935494
-4 -3.75 34 35 99.6045226345568 0.001022604108740666
-4 -3.75 35 36 92.82195804243834 0.001129104927272806
-4 -3.75 36 37 86.56411898782707 0.0007720599063674172
-4 -3.75 37 38 80.78215089111519 0.0007265763787813739
