#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 50 51 0.002649826788228439 8.610871667135214e-08
-5 -4.75 51 52 0.00216061565504744 8.753511947972095e-08
-5 -4.75 52 53 0.001756259454321578 7.607461929588083e-08
-5 -4.75 53 54 0.001422928323325678 3.445166310675658e-08
-5 -4.75 54 55 0.001148905539601046 3.273635438639025e-08
-5 -4.75 55 56 0.0009242782831888122 2.714479458961264e-08
-5 -4.75 56 57 0.0007406936803796119 2.462749007373435e-08
-5 -4.75 57 58 0.0005911260250460466 2.008422053092953e-08
-5 -4.75 58 59 0.0004696848990723537 1.349520651477976e-08
-5 -4.75 59 60 0.0003714332159961817 1.148730283128969e-08
-5 -4.75 60 61 0.00029225091156243 1.187659811523276e-08
-5 -4.75 61 62 0.0002287006339408513 1.002138858965181e-08
-5 -4.75 62 63 0.0001779283600196112 6.803915351483517e-09
-5 -4.75 63 64 0.0001375630667629103 5.315457659720328e-09
-5 -4.75 64 65 0.0001056429330415108 4.71280039876531e-09
-5 -4.75 65 66 8.054591855672471e-05 1.121179464753149e-09
-5 -4.75 66 67 6.093634588006037e-05 7.519884423205672e-10
-5 -4.75 67 68 4.571728476070176e-05 2.042385499004956e-10
-5 -4.75 68 69 3.399132242454773e-05 1.987886432138039e-10
-5 -4.75 69 70 2.502771850556763e-05 4.084395380537945e-10
-5 -4.75 70 71 1.82342969801846e-05 4.161040070854325e-10
-5 -4.75 71 72 1.313331383562762e-05 1.491374377729423e-10
-5 -4.75 72 73 9.341685572229225e-06 1.332612017510313e-10
-5 -4.75 73 74 6.554395366768216e-06 1.968263550361255e-10
-5 -4.75 74 75 4.530172990242168e-06 5.141463041819199e-11
-5 -4.75 75 76 3.079663792049808e-06 8.111294864629706e-11
-5 -4.75 76 77 2.055547535442962e-06 3.378063764527262e-11
-5 -4.75 77 78 1.344288126072241e-06 3.955289573787954e-11
-5 -4.75 78 79 8.593538665314189e-07 4.947270634913343e-12
-5 -4.75 79 80 5.354796133675569e-07 3.596785603280519e-12
-5 -4.75 80 81 3.241554724550064e-07 2.074670110111071e-12
-5 -4.75 81 82 1.898348153577119e-07 1.79449439989258e-12
-5 -4.75 82 83 1.069973405143325e-07 1.083046544220037e-12
-5 -4.75 83 84 5.768136405346708e-08 9.525582862305713e-13
-5 -4.75 84 85 2.951023477755233e-08 6.709115932576821e-13
-5 -4.75 85 86 1.418684397077824e-08 5.124184052297527e-13
-5 -4.75 86 87 6.326296482335504e-09 8.935453982481293e-14
-5 -4.75 87 88 2.574235227997461e-09 7.05434540550928e-14
-5 -4.75 88 89 9.357598732670004e-10 2.182861425146177e-16
-5 -4.75 89 90 2.962203487078987e-10 1.469567995886281e-14
-5 -4.75 90 91 7.973928736567027e-11 1.616176919033132e-15
-5 -4.75 91 92 1.819303804453295e-11 6.64992191411158e-17
-5 -4.75 92 93 3.485999400285103e-12 2.928608245794232e-17
-5 -4.75 93 94 4.493411629850711e-13 7.508248724371208e-18
-5 -4.75 94 95 1.46574344250004e-14 5.855264867672256e-20
-5 -4.75 95 96 2.467687352202315e-20 4.477848853104591e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0.1 1 167.9253677100227 0.005130979054911222
-4.75 -4.5 1 2 430.3806843004755 0.01368351807604995
-4.75 -4.5 2 3 273.345994927092 0.008337434925692833
-4.75 -4.5 3 4 188.1469302406663 0.005591376272064963
-4.75 -4.5 4 5 137.716069592675 0.004063610263301598
-4.75 -4.5 5 6 105.1087578624042 0.003057477582316892
-4.75 -4.5 6 7 82.64462608152699 0.002312546464793286
-4.75 -4.5 7 8 66.4354615557977 0.001797491162946585
-4.75 -4.5 8 9 54.32160586055563 0.001403791857789827
-4.75 -4.5 9 10 45.01889319796941 0.001094890518842817
-4.75 -4.5 10 11 37.71805106624213 0.0008475798946392388
-4.75 -4.5 11 12 31.88478025169031 0.0006551430439465378
-4.75 -4.5 12 13 27.1558880566933 0.0004996675805308826
-4.75 -4.5 13 14 23.27439942721869 0.0003713500335926767
-4.75 -4.5 14 15 20.05457010885691 0.0002703877426704082
-4.75 -4.5 15 16 17.3594043652643 0.0001802515234032853
-4.75 -4.5 16 17 15.08581925165947 0.000114112508015296
-4.75 -4.5 17 18 13.15468865261635 5.720896787586582e-05
-4.75 -4.5 18 19 11.50449237495418 0.0004971988944877381
-4.75 -4.5 19 20 10.08688930368731 0.0002908953125508873
-4.75 -4.5 20 21 8.863484057537795 0.0001433262697716486
-4.75 -4.5 21 22 7.803279801036878 5.44454925597293e-05
-4.75 -4.5 22 23 6.881143017590266 4.611285669575693e-05
-4.75 -4.5 23 24 6.076307012986492 0.0001060064264022387
-4.75 -4.5 24 25 5.371993014119583 0.0001509299391697638
-4.75 -4.5 25 26 4.75403946829136 0.0001793170589037274
-4.75 -4.5 26 27 4.210600356398789 0.0001982530987136855
-4.75 -4.5 27 28 3.731706112739942 4.963202571284242e-05
-4.75 -4.5 28 29 3.308940625895982 4.46191320855327e-05
-4.75 -4.5 29 30 2.935199031086288 3.788944861238264e-05
-4.75 -4.5 30 31 2.604370197133805 3.0723625580098e-05
-4.75 -4.5 31 32 2.311162073095431 2.042040524274924e-05
-4.75 -4.5 32 33 2.051035394124311 1.642400040546832e-05
-4.75 -4.5 33 34 1.820076784261224 1.58107009309294e-05
-4.75 -4.5 34 35 1.614897862330168 1.267495353962644e-05
-4.75 -4.5 35 36 1.432529856765005 1.218637587530047e-05
-4.75 -4.5 36 37 1.270356556946437 1.331755501343679e-05
-4.75 -4.5 37 38 1.126098154157967 1.484399900708588e-05
-4.75 -4.5 38 39 0.9977622723634727 1.589473063812186e-05
-4.75 -4.5 39 40 0.8835859160579014 1.424760286428128e-05
-4.75 -4.5 40 41 0.7820106643534817 1.118469872374295e-05
-4.75 -4.5 41 42 0.691657561527651 6.763373572860054e-06
-4.75 -4.5 42 43 0.6113031473436937 1.476105559450325e-06
-4.75 -4.5 43 44 0.5398638901638371 9.331691837033418e-07
-4.75 -4.5 44 45 0.4763765537238029 2.615622370638615e-06
-4.75 -4.5 45 46 0.4199817795001876 4.908210235965438e-06
-4.75 -4.5 46 47 0.369914355729343 5.296184995839948e-06
-4.75 -4.5 47 48 0.3254914354740511 4.956743755446524e-06
-4.75 -4.5 48 49 0.2861016173556636 3.928310013612268e-06
-4.75 -4.5 49 50 0.251200449597976 2.956102877205158e-06
-4.75 -4.5 50 51 0.2203009647630134 2.685791347156741e-06
-4.75 -4.5 51 52 0.1929678824217704 2.099578094688637e-06
-4.75 -4.5 52 53 0.1688127656113267 4.87003732674296e-07
-4.75 -4.5 53 54 0.1474871546924359 1.437166478046592e-06
-4.75 -4.5 54 55 0.1286787810437047 2.969766493499115e-06
-4.75 -4.5 55 56 0.1121086925163969 3.356277009730624e-06
-4.75 -4.5 56 57 0.09752733863572415 3.042822955254265e-06
-4.75 -4.5 57 58 0.08471171404533147 3.008847594562769e-06
-4.75 -4.5 58 59 0.07346238244984567 3.134162454260236e-06
-4.75 -4.5 59 60 0.06360104336810231 2.791393717491153e-06
-4.75 -4.5 60 61 0.05496830217448044 1.963865009266264e-06
-4.75 -4.5 61 62 0.04742193920582283 1.064247687351805e-06
-4.75 -4.5 62 63 0.04083538283704408 6.083259773415062e-07
-4.75 -4.5 63 64 0.03509591316030889 5.311224031204209e-07
-4.75 -4.5 64 65 0.03010291971419007 5.281779565657896e-07
-4.75 -4.5 65 66 0.02576654910475619 5.597709184200494e-07
-4.75 -4.5 66 67 0.02200709570457577 6.355227305659961e-07
-4.75 -4.5 67 68 0.01875400458611139 7.348655341188337e-07
-4.75 -4.5 68 69 0.01594468290392762 6.905210260116368e-07
-4.75 -4.5 69 70 0.01352355340594173 4.856846815056576e-07
-4.75 -4.5 70 71 0.01144137779201685 2.77229501362275e-07
-4.75 -4.5 71 72 0.00965465965820737 1.813317061540032e-07
-4.75 -4.5 72 73 0.008125019186068259 1.566391340142304e-07
-4.75 -4.5 73 74 0.00681860539309613 1.425774598107221e-07
-4.75 -4.5 74 75 0.005705624485575823 1.38082997750387e-07
-4.75 -4.5 75 76 0.004759904445130884 1.549069810063974e-07
-4.75 -4.5 76 77 0.003958519497015809 1.738060750071033e-07
-4.75 -4.5 77 78 0.003281304010774718 6.081231699326187e-08
-4.75 -4.5 78 79 0.002710816874150746 5.880125710259684e-08
-4.75 -4.5 79 80 0.00223169669434368 3.879062874080977e-08
-4.75 -4.5 80 81 0.001830610810316284 9.183359637402605e-09
-4.75 -4.5 81 82 0.001495988490908746 2.14161392164073e-08
-4.75 -4.5 82 83 0.001217798684383106 2.636522646471545e-08
-4.75 -4.5 83 84 0.0009873748392664823 1.36581540805935e-08
-4.75 -4.5 84 85 0.0007972504805085916 2.486045025222594e-09
-4.75 -4.5 85 86 0.0006410021539376843 6.274517649483731e-09
-4.75 -4.5 86 87 0.0005131259909606485 3.669257657478234e-09
-4.75 -4.5 87 88 0.0004089241238410536 1.876095487621764e-09
-4.75 -4.5 88 89 0.00032439444571617 1.038161808960842e-09
-4.75 -4.5 89 90 0.0002561428874751056 1.529590727298788e-09
-4.75 -4.5 90 91 0.0002013016387219128 1.139008731624626e-09
-4.75 -4.5 91 92 0.0001574532327537881 7.135473987390263e-10
-4.75 -4.5 92 93 0.0001225693893897779 6.832029800837164e-10
-4.75 -4.5 93 94 9.495806956212592e-05 6.976260942081862e-10
-4.75 -4.5 94 95 7.321536639854373e-05 4.923850714498188e-10
-4.75 -4.5 95 96 5.61832436541981e-05 4.586229423913569e-10
-4.75 -4.5 96 97 4.291092767919513e-05 4.393604494302593e-10
-4.75 -4.5 97 98 3.262187123442591e-05 3.232961652633649e-10
-4.75 -4.5 98 99 2.46857112207615e-05 2.135241192469377e-10
-4.75 -4.5 99 100 1.859433288263117e-05 2.492896995738092e-10
-4.5 -4.25 0.1 1 513.4647887848245 0.01350296070847889
-4.5 -4.25 1 2 1687.608859903042 0.05563133941063825
-4.5 -4.25 2 3 1167.998492421916 0.02930162974485029
-4.5 -4.25 3 4 835.4607436573112 0.0179773066187181
-4.5 -4.25 4 5 628.0666012813766 0.01209781139743882
-4.5 -4.25 5 6 489.9527426941141 0.008448775935335107
-4.5 -4.25 6 7 392.8021673529266 0.005929165313204976
-4.5 -4.25 7 8 321.5284563778898 0.004196713794726747
-4.5 -4.25 8 9 267.4946001371457 0.00298373739968838
-4.5 -4.25 9 10 225.4525312063105 0.002129606361279457
-4.5 -4.25 10 11 192.0579171760796 0.001533083302774685
-4.5 -4.25 11 12 165.0580664357411 0.001086757550268658
-4.5 -4.25 12 13 142.915770832266 0.0007431685318408654
-4.5 -4.25 13 14 124.5360508673489 0.000465639115887484
-4.5 -4.25 14 15 109.114886942346 0.0002447330670776182
-4.5 -4.25 15 16 96.05813395011104 6.689854106411985e-05
-4.5 -4.25 16 17 84.91610256442974 7.166947939651891e-05
-4.5 -4.25 17 18 75.34170651063693 0.0001711926560403754
-4.5 -4.25 18 19 67.0632551244631 0.0002404939992572963
-4.5 -4.25 19 20 59.86478177500642 0.0002810860447937102
-4.5 -4.25 20 21 53.5747508813584 0.002462748926504332
-4.5 -4.25 21 22 48.0551298750397 0.001859935856266759
-4.5 -4.25 22 23 43.19176393495736 0.001336934114000599
-4.5 -4.25 23 24 38.89098266340337 0.0009885655540742277
-4.5 -4.25 24 25 35.07442095205309 0.0006095882054069079
-4.5 -4.25 25 26 31.67829384532967 0.0003141457690674088
-4.5 -4.25 26 27 28.64888060841409 0.0002027121652403707
-4.5 -4.25 27 28 25.93935656222243 0.0001667112593217723
-4.5 -4.25 28 29 23.50999417525704 0.0001277035565827589
-4.5 -4.25 29 30 21.32712614318582 0.0002214614693230033
-4.5 -4.25 30 31 19.36268684983977 0.0003272394250224409
-4.5 -4.25 31 32 17.59241280634967 0.0003571707111298394
-4.5 -4.25 32 33 15.99429004664037 0.0003809257625100315
-4.5 -4.25 33 34 14.54915117118529 0.0004146495296080133
-4.5 -4.25 34 35 13.24065887061061 0.0004419491890157445
-4.5 -4.25 35 36 12.05466607105698 0.0004635973008539906
-4.5 -4.25 36 37 10.97877054295999 0.0004762782492164774
-4.5 -4.25 37 38 10.00193508199939 0.0004672963075620373
-4.5 -4.25 38 39 9.114140003378282 7.713278922416578e-05
-4.5 -4.25 39 40 8.306586526959865 6.748828748293079e-05
-4.5 -4.25 40 41 7.57155357708449 5.443410557148809e-05
-4.5 -4.25 41 42 6.902131608479048 4.038279580065307e-05
-4.5 -4.25 42 43 6.292135647563986 2.318810876911215e-05
-4.5 -4.25 43 44 5.736082665216121 7.609208257264299e-06
-4.5 -4.25 44 45 5.22907327443675 7.059177637991354e-06
-4.5 -4.25 45 46 4.766564456668369 1.721316595837408e-05
-4.5 -4.25 46 47 4.344520053904505 2.205796475696076e-05
-4.5 -4.25 47 48 3.959314194525864 2.160685566066078e-05
-4.5 -4.25 48 49 3.607656939093225 1.649512546775256e-05
-4.5 -4.25 49 50 3.286608820223681 9.125281842159438e-06
-4.5 -4.25 50 51 2.993502704596873 3.560093893018035e-06
-4.5 -4.25 51 52 2.725892202628643 1.038055493118861e-06
-4.5 -4.25 52 53 2.481538353475444 5.184872007291119e-06
-4.5 -4.25 53 54 2.258428983844782 7.714143998693856e-06
-4.5 -4.25 54 55 2.05472805998711 8.329678637508664e-06
-4.5 -4.25 55 56 1.868763728353492 6.182446301794542e-06
-4.5 -4.25 56 57 1.699016679328726 2.175652630054259e-06
-4.5 -4.25 57 58 1.544107098055917 3.429216521855238e-06
-4.5 -4.25 58 59 1.402773874177469 6.510941795490055e-06
-4.5 -4.25 59 60 1.273850593365805 8.346358801425424e-06
-4.5 -4.25 60 61 1.156271151512981 7.62775307316943e-06
-4.5 -4.25 61 62 1.049062958128481 6.089374069651043e-06
-4.5 -4.25 62 63 0.951336326847308 4.253036426371537e-06
-4.5 -4.25 63 64 0.8622855448374632 4.62358749031555e-06
-4.5 -4.25 64 65 0.7811628373848422 2.513440003792944e-06
-4.5 -4.25 65 66 0.7073029564203376 1.940919911458394e-07
-4.5 -4.25 66 67 0.6400788511298399 1.189495436371146e-06
-4.5 -4.25 67 68 0.5789147536458891 2.731120250176744e-06
-4.5 -4.25 68 69 0.5232865220488911 4.216585197780454e-06
-4.5 -4.25 69 70 0.4727156611029381 4.481906414943726e-06
-4.5 -4.25 70 71 0.4267653611406108 3.42825769361621e-06
-4.5 -4.25 71 72 0.3850352579675274 2.339744434365354e-06
-4.5 -4.25 72 73 0.3471578048466948 1.367963160581187e-06
-4.5 -4.25 73 74 0.3127946981863816 1.77080050289824e-07
-4.5 -4.25 74 75 0.2816354935396457 3.298840563492611e-07
-4.5 -4.25 75 76 0.2533969168269838 9.853462584197281e-07
-4.5 -4.25 76 77 0.2278205763217472 2.082538491848807e-06
-4.5 -4.25 77 78 0.2046702924158894 3.166474491639315e-06
-4.5 -4.25 78 79 0.1837298229272963 3.262994141634001e-06
-4.5 -4.25 79 80 0.1648006472934509 2.5864711850343e-06
-4.5 -4.25 80 81 0.1477008347202108 2.117727715272855e-06
-4.5 -4.25 81 82 0.1322636831531268 1.891029912687303e-06
-4.5 -4.25 82 83 0.1183369155713683 1.703606820141479e-06
-4.5 -4.25 83 84 0.1057817544190194 1.337483276367402e-06
-4.5 -4.25 84 85 0.09447230042170605 8.762369041875884e-07
-4.5 -4.25 85 86 0.08429339894360471 5.069124957707283e-07
-4.5 -4.25 86 87 0.07513916308615504 5.594674557934942e-07
-4.5 -4.25 87 88 0.06691298220650607 8.763565816083396e-07
-4.5 -4.25 88 89 0.05952694523702368 1.13319294473696e-06
-4.5 -4.25 89 90 0.05290087084091204 1.046424928916045e-06
-4.5 -4.25 90 91 0.04696180159986858 5.266006903106857e-07
-4.5 -4.25 91 92 0.04164347319117458 6.979960980035838e-08
-4.5 -4.25 92 93 0.03688579270109804 3.320107361537428e-07
-4.5 -4.25 93 94 0.03263389289837917 3.399983490443015e-07
-4.5 -4.25 94 95 0.02883763201171704 2.640764465051959e-07
-4.5 -4.25 95 96 0.02545152070082944 1.359603534131781e-07
-4.5 -4.25 96 97 0.02243443285570526 4.54734758528752e-08
-4.5 -4.25 97 98 0.01974906866326811 1.762107144226421e-09
-4.5 -4.25 98 99 0.01736163843935188 1.261379968323095e-07
-4.5 -4.25 99 100 0.0152415596808071 3.208909999368598e-07
-4.25 -4 0.1 1 806.3487792767298 0.02515717704704912
-4.25 -4 1 2 3532.635500632967 0.0099837952911912
-4.25 -4 2 3 2674.379795675644 0.114275164908122
-4.25 -4 3 4 1979.587737442285 0.06851992108568083
-4.25 -4 4 5 1520.980697374418 0.04397944044603719
-4.25 -4 5 6 1206.693280995725 0.0277549538814128
-4.25 -4 6 7 981.3964467184967 0.01734305191530439
-4.25 -4 7 8 813.8061857454088 0.01091316669067055
-4.25 -4 8 9 685.2714040698406 0.006574869209089229
-4.25 -4 9 10 584.292525710079 0.003262962208623321
-4.25 -4 10 11 503.3547038061522 0.001171227309953338
-4.25 -4 11 12 437.3780376839299 0.0004767858335412711
-4.25 -4 12 13 382.8490716279244 0.00202865015290854
-4.25 -4 13 14 337.2396182814657 0.003124153965472942
-4.25 -4 14 15 298.6897636289971 0.004006463261873705
-4.25 -4 15 16 265.8083988021262 0.004492561873348677
-4.25 -4 16 17 237.5465432607813 0.004916433625993477
-4.25 -4 17 18 213.085106188383 0.005270771026829379
-4.25 -4 18 19 191.7777633872984 0.005554059797617583
-4.25 -4 19 20 173.1105606689921 0.005381467227294934
-4.25 -4 20 21 156.6806966294932 0.005478270238569394
-4.25 -4 21 22 142.1545650572635 0.007009217832973036
-4.25 -4 22 23 129.2553267233518 0.005674797942418763
-4.25 -4 23 24 117.755858232804 0.005181443284939746
-4.25 -4 24 25 107.4713263478518 0.005194768383205428
-4.25 -4 25 26 98.24838965076471 0.002702804012258753
-4.25 -4 26 27 89.95142540298806 0.002155491073253302
-4.25 -4 27 28 82.46560286431566 0.0016679258343828
-4.25 -4 28 29 75.69478323630162 0.001212902372273561
-4.25 -4 29 30 69.55802779629119 0.0007583604729006765
-4.25 -4 30 31 63.98630471057762 0.0004984580307123565
-4.25 -4 31 32 58.91762141316558 0.0003575002374844871
-4.25 -4 32 33 54.2970052520181 0.0001600973888216117
-4.25 -4 33 34 50.07776010390256 7.262298467480832e-05
-4.25 -4 34 35 46.21927080527504 0.0001294752885598882
-4.25 -4 35 36 42.68580253823816 0.0002713664952054273
-4.25 -4 36 37 39.44640179706805 0.0003692633146457069
-4.25 -4 37 38 36.47330294765184 0.0004034200593068249
-4.25 -4 38 39 33.74103585142949 0.0004595348085416617
-4.25 -4 39 40 31.22737751753564 0.0004996759090403202
-4.25 -4 40 41 28.91261352301976 0.0005288037450306149
-4.25 -4 41 42 26.77902907711478 0.0005586446463929917
-4.25 -4 42 43 24.81095588050368 0.0005956332362231365
-4.25 -4 43 44 22.99453740961594 0.0006045424403318123
-4.25 -4 44 45 21.31689940768636 0.0005953586470930361
-4.25 -4 45 46 19.76620422248329 0.0006004570834825529
-4.25 -4 46 47 18.33202604941366 0.0005990593817699619
-4.25 -4 47 48 17.00488063511819 0.0005890581171108522
-4.25 -4 48 49 15.77610221861181 0.0005865977858547922
-4.25 -4 49 50 14.63795780887497 0.0005825685632743216
-4.25 -4 50 51 13.58346222027609 0.000576493713044357
-4.25 -4 51 52 12.60617658792432 0.0005547482427239459
-4.25 -4 52 53 11.70002323013555 0.0005417362703123985
-4.25 -4 53 54 10.85954619398968 0.0005269812825421383
-4.25 -4 54 55 10.07976057332751 2.819634205764032e-05
-4.25 -4 55 56 9.356046920098585 1.916109011723677e-05
-4.25 -4 56 57 8.684207423984107 9.304110321295411e-06
-4.25 -4 57 58 8.060455847332575 9.274228105482507e-07
-4.25 -4 58 59 7.48136897044571 1.022044079146411e-05
-4.25 -4 59 60 6.943706266769554 1.685527697414813e-05
-4.25 -4 60 61 6.444368707101708 2.021577775046524e-05
-4.25 -4 61 62 5.980556764874867 1.860215226479056e-05
-4.25 -4 62 63 5.54968134923082 1.302031322225616e-05
-4.25 -4 63 64 5.149336092835417 5.147235696334462e-06
-4.25 -4 64 65 4.777348331394162 1.922016586775044e-06
-4.25 -4 65 66 4.431739282974716 7.686628530123585e-06
-4.25 -4 66 67 4.110691164957773 1.080303530898163e-05
-4.25 -4 67 68 3.81247676010642 1.162366374707346e-05
-4.25 -4 68 69 3.535419399727394 1.022598015421039e-05
-4.25 -4 69 70 3.278011007476728 7.866559023739228e-06
-4.25 -4 70 71 3.038869187045092 5.155777386356419e-06
-4.25 -4 71 72 2.816700621068877 2.745093413913935e-06
-4.25 -4 72 73 2.610312175081664 3.703672568633465e-07
-4.25 -4 73 74 2.418613572444837 1.980016389957484e-06
-4.25 -4 74 75 2.240593332668489 2.568611223718875e-06
-4.25 -4 75 76 2.075299926369509 2.431653334689088e-06
-4.25 -4 76 77 1.921828669257631 2.934470431759095e-06
-4.25 -4 77 78 1.77934060850825 4.536657497000718e-06
-4.25 -4 78 79 1.64706018651122 5.257753885157257e-06
-4.25 -4 79 80 1.524262955850236 4.697302259604186e-06
-4.25 -4 80 81 1.410285787785801 2.563779550213141e-06
-4.25 -4 81 82 1.304520904010867 1.200659784927893e-07
-4.25 -4 82 83 1.206401327479042 2.757115137752564e-06
-4.25 -4 83 84 1.11539568066093 4.450332381056299e-06
-4.25 -4 84 85 1.031003008630081 4.545973592007257e-06
-4.25 -4 85 86 0.9527479644926103 4.528274134552035e-06
-4.25 -4 86 87 0.8801940406562371 4.13384152508911e-06
-4.25 -4 87 88 0.81293574054268 3.675291342486453e-06
-4.25 -4 88 89 0.7506003786388833 3.00386219365123e-06
-4.25 -4 89 90 0.6928446383600357 2.548399574475724e-06
-4.25 -4 90 91 0.6393461867963585 2.245773586984079e-06
-4.25 -4 91 92 0.5898030595025091 9.921544883439992e-07
-4.25 -4 92 93 0.5439334391466503 5.040308828085927e-07
-4.25 -4 93 94 0.5014735232321201 2.29169520915562e-06
-4.25 -4 94 95 0.4621773320213633 3.254990716350381e-06
-4.25 -4 95 96 0.4258182002072448 2.935542744220143e-06
-4.25 -4 96 97 0.392186406106517 1.677633514385324e-06
-4.25 -4 97 98 0.3610870315779823 3.65421703896196e-07
-4.25 -4 98 99 0.332337236545181 4.105621136951676e-07
-4.25 -4 99 100 0.305766720688888 7.367422323323325e-07
-4 -3.75 0.1 1 760.6792621017296 0.02763277697999911
-4 -3.75 1 2 5149.130073998918 0.1728062173679064
-4 -3.75 2 3 4279.959976515477 0.1170526497180617
-4 -3.75 3 4 3267.36672612864 0.08378693474878673
-4 -3.75 4 5 2556.785127464755 0.06493810882511752
-4 -3.75 5 6 2055.957535747469 0.052119021431281
-4 -3.75 6 7 1690.751328583587 0.03913105359924884
-4 -3.75 7 8 1415.688539078239 0.03274367159724534
-4 -3.75 8 9 1202.723150143488 0.02716681891183725
-4 -3.75 9 10 1034.098762127713 0.02297314517318227
-4 -3.75 10 11 897.9819269247477 0.01965446581721153
-4 -3.75 11 12 786.3445547170719 0.01789487817154622
-4 -3.75 12 13 693.5650998455048 0.01393228339497909
-4 -3.75 13 14 615.5265254293041 0.01429312491916335
-4 -3.75 14 15 549.2174714146223 0.01162523300740759
-4 -3.75 15 16 492.404814844253 0.01813153358574482
-4 -3.75 16 17 443.3118421359495 0.009692950600481254
-4 -3.75 17 18 400.6090200369544 0.008512883636569768
-4 -3.75 18 19 363.2346751794812 0.006118985966566015
-4 -3.75 19 20 330.349154218711 0.006402933045933423
-4 -3.75 20 21 301.2587380789467 0.005555388633069924
-4 -3.75 21 22 275.4029853660488 0.004610399090836381
-4 -3.75 22 23 252.3307677976428 0.01128475465242218
-4 -3.75 23 24 231.6703290729795 0.009356715476997124
-4 -3.75 24 25 213.1030876371573 0.007910493636472893
-4 -3.75 25 26 196.3589878715481 0.006655151133429626
-4 -3.75 26 27 181.2130554322438 0.005413938280213415
-4 -3.75 27 28 167.4771625080434 0.004202006372480582
-4 -3.75 28 29 154.9916834750448 0.003480445251454967
-4 -3.75 29 30 143.6159348089915 0.002917597507007486
-4 -3.75 30 31 133.2272821006974 0.00242511958782643
-4 -3.75 31 32 123.7195725408925 0.001947767106457832
-4 -3.75 32 33 115.0017176710642 0.001544130091090778
-4 -3.75 33 34 106.9946552667439 0.001273618823546485
-4 -3.75 34 35 99.62928364341985 0.001032686508366965
-4 -3.75 35 36 92.84398477203551 0.00113805290727953
-4 -3.75 36 37 86.58371540050261 0.0007802703684660628
-4 -3.75 37 38 80.79958412655269 0.0007339136599853191
