#ylo yhi qTlo qThi PDF0  uncertainty
-4.5 -4.25 31 32 17.56291481020398 0.0003590920151239629
-4.5 -4.25 32 33 15.96714000006348 0.0003825852890333437
-4.5 -4.25 33 34 14.52417980324875 0.0004159006098607421
-4.5 -4.25 34 35 13.21770733010779 0.0004427855810504866
-4.5 -4.25 35 36 12.03358355197314 0.0004641216892906641
-4.5 -4.25 36 37 10.95941488249582 0.0004765730843541149
-4.5 -4.25 37 38 9.984173758973842 0.0004674963923321229
-4.5 -4.25 38 39 9.097851015692537 7.697219672309075e-05
-4.5 -4.25 39 40 8.291656463487683 6.734875159430942e-05
-4.5 -4.25 40 41 7.557876611638328 5.432103890523621e-05
-4.5 -4.25 41 42 6.889609383995806 4.029148216400102e-05
-4.5 -4.25 42 43 6.280677209997745 2.312893613076739e-05
-4.5 -4.25 43 44 5.725603596039787 7.573682583306152e-06
-4.5 -4.25 44 45 5.219494758328962 7.067686489392599e-06
-4.5 -4.25 45 46 4.757813970957216 1.720407652339162e-05
-4.5 -4.25 46 47 4.336530596812851 2.203872191230971e-05
-4.5 -4.25 47 48 3.952023807038699 2.158683698860742e-05
-4.5 -4.25 48 49 3.601008441108383 1.648419070665597e-05
-4.5 -4.25 49 50 3.280549203931854 9.129223918602491e-06
-4.5 -4.25 50 51 2.987982928873972 3.569296346928041e-06
-4.5 -4.25 51 52 2.720867108096317 1.02361703202547e-06
-4.5 -4.25 52 53 2.476966398454107 5.167169049524745e-06
-4.5 -4.25 53 54 2.254271826698864 7.694322584850255e-06
-4.5 -4.25 54 55 2.050950408635913 8.310322932469916e-06
-4.5 -4.25 55 56 1.86533310564478 6.168130064487798e-06
-4.5 -4.25 56 57 1.695903217646569 2.167325854118829e-06
-4.5 -4.25 57 58 1.54128328637715 3.423629507670611e-06
-4.5 -4.25 58 59 1.40021436220019 6.502058952584377e-06
-4.5 -4.25 59 60 1.271532117541639 8.331629640867533e-06
-4.5 -4.25 60 61 1.154172380886285 7.613534254602428e-06
-4.5 -4.25 61 62 1.047164353588497 6.077677597637887e-06
-4.5 -4.25 62 63 0.9496200021166223 4.246954282360882e-06
-4.5 -4.25 63 64 0.8607351002520017 3.444756652704051e-06
-4.5 -4.25 64 65 0.7797632336904158 2.506702485027823e-06
-4.5 -4.25 65 66 0.7060403763435131 1.936285645154356e-07
-4.5 -4.25 66 67 0.6389406608407225 1.19114804331133e-06
-4.5 -4.25 67 68 0.5778894409473352 2.72910010590266e-06
-4.5 -4.25 68 69 0.5223635861574218 4.208286087714619e-06
-4.5 -4.25 69 70 0.4718855165643857 4.472288229862009e-06
-4.5 -4.25 70 71 0.4260192516278754 3.423482039577319e-06
-4.5 -4.25 71 72 0.3843651892562387 2.338503559684568e-06
-4.5 -4.25 72 73 0.3465564856837171 1.368776540555672e-06
-4.5 -4.25 73 74 0.3122554948524638 1.803589643745163e-07
-4.5 -4.25 74 75 0.2811523799975566 3.279867607508535e-07
-4.5 -4.25 75 76 0.2529644180433115 9.821464580506145e-07
-4.5 -4.25 76 77 0.2274337170002732 2.074611805319426e-06
-4.5 -4.25 77 78 0.2043245516586912 3.153806095723688e-06
-4.5 -4.25 78 79 0.1834210940026672 3.250849049230009e-06
-4.5 -4.25 79 80 0.1645252051797264 2.578581166506888e-06
-4.5 -4.25 80 81 0.1474553053436861 2.111752314931659e-06
-4.5 -4.25 81 82 0.1320450160670575 1.884294605930537e-06
-4.5 -4.25 82 83 0.1181423544848077 1.695584280120288e-06
-4.5 -4.25 83 84 0.1056088082940696 1.330227392098982e-06
-4.5 -4.25 84 85 0.09431871594404156 8.713743515909034e-07
-4.5 -4.25 85 86 0.08415713972276008 5.042920173531362e-07
-4.5 -4.25 86 87 0.07501839343980238 5.56765039960716e-07
-4.5 -4.25 87 88 0.06680604920085112 8.719757505076808e-07
-4.5 -4.25 88 89 0.05943236188470134 1.127480106159762e-06
-4.5 -4.25 89 90 0.05281730064810416 1.040808627318646e-06
-4.5 -4.25 90 91 0.04688804301765821 5.227181636979772e-07
-4.5 -4.25 91 92 0.0415784466964628 7.160852511650662e-08
-4.5 -4.25 92 93 0.03682852885336928 3.331555472538272e-07
-4.5 -4.25 93 94 0.03258352257010333 3.413468528945529e-07
-4.5 -4.25 94 95 0.02879337761973926 2.655405874907313e-07
-4.5 -4.25 95 96 0.02541268711987197 1.374265504137939e-07
-4.5 -4.25 96 97 0.02240039887539198 4.678486908299417e-08
-4.5 -4.25 97 98 0.01971927956741672 1.449595565111705e-09
-4.5 -4.25 98 99 0.01733559918936494 1.248671940533297e-07
-4.5 -4.25 99 100 0.01521882904801807 3.193858499565133e-07
-4.25 -4 0.1 1 819.6925609035164 0.02518492896876978
-4.25 -4 1 2 3554.463242226131 0.01000590618332353
-4.25 -4 2 3 2683.499786015968 0.1129888137206763
-4.25 -4 3 4 1984.402125019683 0.06764564769810022
-4.25 -4 4 5 1523.800201381033 0.04334061370491327
-4.25 -4 5 6 1208.435009412123 0.02727696973397542
-4.25 -4 6 7 982.5002861105352 0.01697645949298021
-4.25 -4 7 8 814.5086277243574 0.01062168567989374
-4.25 -4 8 9 685.7110138511757 0.006339693652080314
-4.25 -4 9 10 584.5546940590926 0.003071065634571823
-4.25 -4 10 11 503.4948035322725 0.0010122749255288
-4.25 -4 11 12 437.4330992027876 0.000611000526191674
-4.25 -4 12 13 382.8444757152841 0.002139318815409297
-4.25 -4 13 14 337.1932008698769 0.003216719952433778
-4.25 -4 14 15 298.614241304908 0.004084673370584824
-4.25 -4 15 16 265.7129910080097 0.004558365767763917
-4.25 -4 16 17 237.4379587440177 0.004973423610351801
-4.25 -4 17 18 212.9682554956854 0.005318104347793451
-4.25 -4 18 19 191.6562964244066 0.005592708271365154
-4.25 -4 19 20 172.9872107702101 0.005416827557581883
-4.25 -4 20 21 156.5574393379455 0.005507579145842101
-4.25 -4 21 22 142.032835729783 0.006968712295531532
-4.25 -4 22 23 129.1361956126786 0.005638262469062738
-4.25 -4 23 24 117.6401152200827 0.005198977313327191
-4.25 -4 24 25 107.3595077923543 0.005207498504645969
-4.25 -4 25 26 98.14082318678616 0.002679678088497894
-4.25 -4 26 27 89.84832350366362 0.002134556666760545
-4.25 -4 27 28 82.36709568176573 0.001649496052479549
-4.25 -4 28 29 75.60092280858298 0.001197273911998309
-4.25 -4 29 30 69.46879361715618 0.0007454751368669577
-4.25 -4 30 31 63.90161903159134 0.000487063225421025
-4.25 -4 31 32 58.8373787465973 0.0003471050434455947
-4.25 -4 32 33 54.22108580170659 0.0001511077258200544
-4.25 -4 33 34 50.00602674148405 7.266975626407657e-05
-4.25 -4 34 35 46.15157143623078 0.0001360742990712538
-4.25 -4 35 36 42.62197660690484 0.0002769009917216181
-4.25 -4 36 37 39.38628181463933 0.0003739235596924573
-4.25 -4 37 38 36.41671877095209 0.0004075610541534047
-4.25 -4 38 39 33.68782119135479 0.0004630071051323625
-4.25 -4 39 40 31.17736811484276 0.0005026066261777373
-4.25 -4 40 41 28.86564792150252 0.0005312775713761653
-4.25 -4 41 42 26.73495047191702 0.0005606764895169647
-4.25 -4 42 43 24.76961159955565 0.000597198325966275
-4.25 -4 43 44 22.95577804452148 0.0006057879129564014
-4.25 -4 44 45 21.28058138107052 0.0005964190848217754
-4.25 -4 45 46 19.73219124359462 0.0006012377771860145
-4.25 -4 46 47 18.30018714330092 0.0005996209015002307
-4.25 -4 47 48 16.97509060316641 0.0005894679405180625
-4.25 -4 48 49 15.74824210942366 0.0005868319714270598
-4.25 -4 49 50 14.61191411269962 0.0005826455151520804
-4.25 -4 50 51 13.55912644010393 0.0005764292566361462
-4.25 -4 51 52 12.58344539268494 0.000554622109897096
-4.25 -4 52 53 11.67879911962389 0.0005415145964455803
-4.25 -4 53 54 10.83973676896549 0.0005266944064903356
-4.25 -4 54 55 10.06127852836613 2.818802734694259e-05
-4.25 -4 55 56 9.338810131806472 1.915689387388397e-05
-4.25 -4 56 57 8.668138510824013 9.297758952087065e-06
-4.25 -4 57 58 8.045481535286042 9.30149674616132e-07
-4.25 -4 58 59 7.467419429374146 1.021708328252657e-05
-4.25 -4 59 60 6.930715388679502 1.684947885394195e-05
-4.25 -4 60 61 6.432274627652223 2.020816609693554e-05
-4.25 -4 61 62 5.969301396182391 1.859950948190914e-05
-4.25 -4 62 63 5.539210300091813 1.302570323158392e-05
-4.25 -4 63 64 5.139598548474216 5.163366854965545e-06
-4.25 -4 64 65 4.768296470977263 1.902300832412607e-06
-4.25 -4 65 66 4.423327850862706 7.663582593409046e-06
-4.25 -4 66 67 4.102877222712139 1.078201384885347e-05
-4.25 -4 67 68 3.805219929644933 1.160546053702305e-05
-4.25 -4 68 69 3.528682240805749 1.021259160749466e-05
-4.25 -4 69 70 3.271758577117609 7.855899994968496e-06
-4.25 -4 70 71 3.033068715651421 5.147973984431786e-06
-4.25 -4 71 72 2.811321427028826 2.73912519244135e-06
-4.25 -4 72 73 2.605325536453997 3.654261759855615e-07
-4.25 -4 73 74 2.413992474961575 1.981613868107246e-06
-4.25 -4 74 75 2.236312392774678 2.571062299505655e-06
-4.25 -4 75 76 2.071335375127513 2.435080371121501e-06
-4.25 -4 76 77 1.918158347137316 2.936217920357365e-06
-4.25 -4 77 78 1.77594387369694 4.532815589319839e-06
-4.25 -4 78 79 1.643917812974819 5.250954080882053e-06
-4.25 -4 79 80 1.521357045372772 4.689403287461147e-06
-4.25 -4 80 81 1.407599601933666 2.560464409828711e-06
-4.25 -4 81 82 1.302038747888758 1.184292346412263e-07
-4.25 -4 82 83 1.204108511164621 2.7502649784239e-06
-4.25 -4 83 84 1.113278477369392 4.439677293799349e-06
-4.25 -4 84 85 1.029048637550169 4.536479502936785e-06
-4.25 -4 85 86 0.9509445866135492 4.518350370075197e-06
-4.25 -4 86 87 0.87853064993279 4.125122461728914e-06
-4.25 -4 87 88 0.8114020986907833 3.666824442083438e-06
-4.25 -4 88 89 0.7491869416844349 2.996097779539575e-06
-4.25 -4 89 90 0.6915424925968764 2.541152613000364e-06
-4.25 -4 90 91 0.638147028209309 2.237617038103323e-06
-4.25 -4 91 92 0.588699163661078 9.868193910911316e-07
-4.25 -4 92 93 0.5429176284419646 5.058301867366666e-07
-4.25 -4 93 94 0.5005391418142292 2.288313994291968e-06
-4.25 -4 94 95 0.4613182137266963 3.249260643767293e-06
-4.25 -4 95 96 0.4250286207337746 2.92976280480417e-06
-4.25 -4 96 97 0.391461047226744 1.673998980822322e-06
-4.25 -4 97 98 0.3604209528503412 3.653791091906555e-07
-4.25 -4 98 99 0.3317258547723043 4.087792193074868e-07
-4.25 -4 99 100 0.3052057852826155 7.351568957481014e-07
-4 -3.75 0.1 1 784.8730687333505 0.02773223858969232
-4 -3.75 1 2 5193.033595208698 0.1747874933025741
-4 -3.75 2 3 4300.29272712696 0.1180619985625526
-4 -3.75 3 4 3279.056524184006 0.08439805617626917
-4 -3.75 4 5 2564.237227458126 0.06531873627545792
-4 -3.75 5 6 2061.00298674223 0.05235657043704123
-4 -3.75 6 7 1694.301380395834 0.03931428821488225
-4 -3.75 7 8 1418.251357842069 0.03286213282535755
-4 -3.75 8 9 1204.60511288339 0.02725232702778158
-4 -3.75 9 10 1035.495497376744 0.0230285603242919
-4 -3.75 10 11 899.0241952879028 0.01969682470451062
-4 -3.75 11 12 787.1227869829485 0.0179055352849673
-4 -3.75 12 13 694.1434373162023 0.01395457166222513
-4 -3.75 13 14 615.951797059582 0.0142848421578492
-4 -3.75 14 15 549.5244572321957 0.01162040834708478
-4 -3.75 15 16 492.6099569172964 0.009634698781781026
-4 -3.75 16 17 443.4543990073084 0.009673928434494883
-4 -3.75 17 18 400.6949040586255 0.008496109615919067
-4 -3.75 18 19 363.2759702124081 0.006113784629519614
-4 -3.75 19 20 330.3553169279037 0.006384518217771529
-4 -3.75 20 21 301.2373260899174 0.005537206342296486
-4 -3.75 21 22 275.3600749602505 0.004597961966851472
-4 -3.75 22 23 252.2712085477877 0.01123142707822922
-4 -3.75 23 24 231.5979833121606 0.009307717073482991
-4 -3.75 24 25 213.021089136154 0.007864839294768444
-4 -3.75 25 26 196.2699030353638 0.006613161882313534
-4 -3.75 26 27 181.1189722514206 0.005376713454154469
-4 -3.75 27 28 167.3797639613787 0.00416982392511045
-4 -3.75 28 29 154.8923190939037 0.003451036835656396
-4 -3.75 29 30 143.5157002068913 0.00289075200319644
-4 -3.75 30 31 133.1270680703845 0.002400610148669102
-4 -3.75 31 32 123.6201016476579 0.001925814859234265
-4 -3.75 32 33 114.9035665291031 0.001537727893833107
-4 -3.75 33 34 106.8982788893915 0.001269040835367719
-4 -3.75 34 35 99.53503453168933 0.001028680092744594
-4 -3.75 35 36 92.7521337561747 0.001133060232731964
