#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 41 42 0.6925541055516382 6.419436336613238e-06
-4.75 -4.5 42 43 0.6121105236169031 1.141896624479166e-06
-4.75 -4.5 43 44 0.5405895808708224 1.252977057331073e-06
-4.75 -4.5 44 45 0.4770275124692255 2.921487207874218e-06
-4.75 -4.5 45 46 0.4205644674540497 5.20313230878422e-06
-4.75 -4.5 46 47 0.3704347737933982 5.5800190896238e-06
-4.75 -4.5 47 48 0.32595515315042 5.229478974688728e-06
-4.75 -4.5 48 49 0.2865137977093756 4.188140678207386e-06
-4.75 -4.5 49 50 0.2515658753317155 3.202372104049722e-06
-4.75 -4.5 50 51 0.2206240612711205 2.918060194673222e-06
-4.75 -4.5 51 52 0.1932527389227033 2.316747605701774e-06
-4.75 -4.5 52 53 0.1690631545240681 6.867711052349623e-07
-4.75 -4.5 53 54 0.1477065492765502 1.257094986828466e-06
-4.75 -4.5 54 55 0.1288703733022278 2.810788281709664e-06
-4.75 -4.5 55 56 0.1122754108537162 3.218284624531553e-06
-4.75 -4.5 56 57 0.09767186445953289 2.926567894648291e-06
-4.75 -4.5 57 58 0.08483649832155224 2.915995977709196e-06
-4.75 -4.5 58 59 0.07356966103185943 3.065515305877842e-06
-4.75 -4.5 59 60 0.0636928503476297 2.745938894918587e-06
-4.75 -4.5 60 61 0.05504648260639951 1.939993055317946e-06
-4.75 -4.5 61 62 0.04748816186590341 1.060678633715839e-06
-4.75 -4.5 62 63 0.04089115312336526 6.240776757870936e-07
-4.75 -4.5 63 64 0.03514258542653757 5.642885153936406e-07
-4.75 -4.5 64 65 0.03014170866406715 5.75383140018898e-07
-4.75 -4.5 65 66 0.02579854041445676 6.166036437514621e-07
-4.75 -4.5 66 67 0.02203325604891903 6.967064044051396e-07
-4.75 -4.5 67 68 0.01877519133200628 7.958810869929112e-07
-4.75 -4.5 68 69 0.01596165324804304 7.486068207065988e-07
-4.75 -4.5 69 70 0.01353697325922094 5.393373501329929e-07
-4.75 -4.5 70 71 0.01145182996163395 3.25737453394162e-07
-4.75 -4.5 71 72 0.009662651604057715 2.245285313402789e-07
-4.75 -4.5 72 73 0.008130990266265238 1.947230835672165e-07
-4.75 -4.5 73 74 0.006822933677065451 1.758345532128225e-07
-4.75 -4.5 74 75 0.005708633181479478 1.66862551870435e-07
-4.75 -4.5 75 76 0.004761867817476517 1.796193318942541e-07
-4.75 -4.5 76 77 0.003959668486844801 1.948481682077785e-07
-4.75 -4.5 77 78 0.00328183104783396 6.109384340568721e-08
-4.75 -4.5 78 79 0.002710881423346105 5.909564633867562e-08
-4.75 -4.5 79 80 0.002231428877133781 3.898008291538038e-08
-4.75 -4.5 80 81 0.001830115537863191 9.200544195215807e-09
-4.75 -4.5 81 82 0.001495349049989455 2.149916998031229e-08
-4.75 -4.5 82 83 0.001217079971455834 2.648525189918524e-08
-4.75 -4.5 83 84 0.0009866262693134656 1.372773239635867e-08
-4.75 -4.5 84 85 0.0007965085767718045 2.492423963073621e-09
-4.75 -4.5 85 86 0.0006402928297265791 6.299227344277493e-09
-4.75 -4.5 86 87 0.0005124665578066693 3.680287887267673e-09
-4.75 -4.5 87 88 0.0004083250553940136 1.880645744765496e-09
-4.75 -4.5 88 89 0.0003238608813396595 1.054513115879546e-09
-4.75 -4.5 89 90 0.0002556759231081074 1.533195430098062e-09
-4.75 -4.5 90 91 0.0002008994163755853 1.141320106593001e-09
-4.75 -4.5 91 92 0.0001571118279703428 7.147774661107713e-10
-4.75 -4.5 92 93 0.0001222835409067168 6.845074119337952e-10
-4.75 -4.5 93 94 9.472177169195397e-05 6.990524628613676e-10
-4.75 -4.5 94 95 7.302233723713911e-05 4.931950739055528e-10
-4.75 -4.5 95 96 5.602727978046369e-05 4.574234490533138e-10
-4.75 -4.5 96 97 4.278615600310116e-05 4.390268482280411e-10
-4.75 -4.5 97 98 3.25229165266542e-05 3.24284525386818e-10
-4.75 -4.5 98 99 2.460779478742228e-05 2.138794589974817e-10
-4.75 -4.5 99 100 1.853331772026304e-05 2.498163698203947e-10
-4.5 -4.25 0.1 1 512.9783457994205 0.01349723704720418
-4.5 -4.25 1 2 1685.74181243144 0.05555626921204748
-4.5 -4.25 2 3 1166.671671552696 0.02925636699023926
-4.5 -4.25 3 4 834.5017066585402 0.0179460789922814
-4.5 -4.25 4 5 627.3417274914176 0.01207480336154276
-4.5 -4.25 5 6 489.3858153395469 0.008431669833214528
-4.5 -4.25 6 7 392.3473899184682 0.005916522694633386
-4.5 -4.25 7 8 321.1565638877017 0.004187411264922503
-4.5 -4.25 8 9 267.1859203211528 0.002976913913130375
-4.5 -4.25 9 10 225.1932729159471 0.002124581001936576
-4.5 -4.25 10 11 191.8380602592401 0.001529338944777692
-4.5 -4.25 11 12 164.8701589695473 0.001084037757863143
-4.5 -4.25 12 13 142.7541209135569 0.0007412431054092394
-4.5 -4.25 13 14 124.3962223514894 0.0004644055155864635
-4.5 -4.25 14 15 108.9933774148056 0.0002440513717942849
-4.5 -4.25 15 16 95.95213387751772 6.667784452929482e-05
-4.5 -4.25 16 17 84.82332703725625 7.153077805810426e-05
-4.5 -4.25 17 18 75.26027780359907 0.0001707938424715394
-4.5 -4.25 18 19 66.9916169214554 0.0002399065700728897
-4.5 -4.25 19 20 59.80163447273688 0.0002803963401305509
-4.5 -4.25 20 21 53.51899873541614 0.002459832364252179
-4.5 -4.25 21 22 48.00584127070542 0.001857820912704256
-4.5 -4.25 22 23 43.14814500382261 0.001335587169144503
-4.5 -4.25 23 24 38.85235195399266 0.0009877080341240685
-4.5 -4.25 24 25 35.04019167623323 0.0006092730632261123
-4.5 -4.25 25 26 31.64795607317579 0.0003142485120619654
-4.5 -4.25 26 27 28.62198943677605 0.0002022810740243131
-4.5 -4.25 27 28 25.91552429212778 0.0001663821060589044
-4.5 -4.25 28 29 23.48888146161517 0.0001274843120206981
-4.5 -4.25 29 30 21.30843479419429 0.0002206533310094017
-4.5 -4.25 30 31 19.34615280360582 0.0003262876576499707
-4.5 -4.25 31 32 17.57780144331001 0.0003562014871505426
-4.5 -4.25 32 33 15.98139393300129 0.0003799366920649305
-4.5 -4.25 33 34 14.53778649149719 0.0004136283036650923
-4.5 -4.25 34 35 13.2306618671347 0.0004409126171101008
-4.5 -4.25 35 36 12.04589044733877 0.000462546855615642
-4.5 -4.25 36 37 10.97108524047548 0.000475223772223643
-4.5 -4.25 37 38 9.995222551292569 0.0004662730858662201
-4.5 -4.25 38 39 9.108295118068805 7.680823467026698e-05
-4.5 -4.25 39 40 8.30151515181239 6.719483647366076e-05
-4.5 -4.25 40 41 7.567171156612901 5.418237680654414e-05
-4.5 -4.25 41 42 6.898362163722053 4.017644120946073e-05
-4.5 -4.25 42 43 6.288910871701404 2.303140912562895e-05
-4.5 -4.25 43 44 5.733341053133088 7.499854958403773e-06
-4.5 -4.25 44 45 5.226759408569269 7.12746670750164e-06
-4.5 -4.25 45 46 4.764628606392545 1.725407357344722e-05
-4.5 -4.25 46 47 4.342917527410767 2.208714326723538e-05
-4.5 -4.25 47 48 3.958004812246344 2.164075480415306e-05
-4.5 -4.25 48 49 3.606604638190545 1.654702244957562e-05
-4.5 -4.25 49 50 3.285781206145198 9.197269845273581e-06
-4.5 -4.25 50 51 2.992870684800709 3.647859593503e-06
-4.5 -4.25 51 52 2.725429704608564 9.420298461293442e-07
-4.5 -4.25 52 53 2.481222094317024 5.085432953855218e-06
-4.5 -4.25 53 54 2.258238176513448 7.616888318739967e-06
-4.5 -4.25 54 55 2.054644168670956 8.241241212569861e-06
-4.5 -4.25 55 56 1.868770260957577 6.110209699095037e-06
-4.5 -4.25 56 57 1.699098984645528 2.125450256684758e-06
-4.5 -4.25 57 58 1.544252183692853 3.457072303092446e-06
-4.5 -4.25 58 59 1.402970251478583 6.519662426818229e-06
-4.5 -4.25 59 60 1.27408815271298 8.343703510549361e-06
-4.5 -4.25 60 61 1.15654103344258 7.623630648989632e-06
-4.5 -4.25 61 62 1.049357423692239 6.088840349915969e-06
-4.5 -4.25 62 63 0.9516486469086116 4.255442828560163e-06
-4.5 -4.25 63 64 0.8626099003023505 3.105213361331849e-06
-4.5 -4.25 64 65 0.7814942057737502 2.524601201536747e-06
-4.5 -4.25 65 66 0.7076370586037424 1.941400891158906e-07
-4.5 -4.25 66 67 0.6404120519938771 1.165380775547398e-06
-4.5 -4.25 67 68 0.5792440007580416 2.704232505257309e-06
-4.5 -4.25 68 69 0.5236092817921477 4.191814961029827e-06
-4.5 -4.25 69 70 0.4730298609956781 4.463663904163973e-06
-4.5 -4.25 70 71 0.4270693375872636 3.417738831446027e-06
-4.5 -4.25 71 72 0.3853277072247966 2.336387934454009e-06
-4.5 -4.25 72 73 0.3474377385664691 1.371486641366104e-06
-4.5 -4.25 73 74 0.3130614020183711 1.890842549756577e-07
-4.5 -4.25 74 75 0.2818884915140896 3.085068281394321e-07
-4.5 -4.25 75 76 0.2536359388900931 9.567232043261598e-07
-4.5 -4.25 76 77 0.2280455279757434 2.049788969532562e-06
-4.5 -4.25 77 78 0.2048812281911681 3.13201021986953e-06
-4.5 -4.25 78 79 0.1839269246892876 3.227724018312061e-06
-4.5 -4.25 79 80 0.1649842042770073 2.5504886890515e-06
-4.5 -4.25 80 81 0.1478712229084256 2.08148489105886e-06
-4.5 -4.25 81 82 0.1324213465175702 1.855681935947207e-06
-4.5 -4.25 82 83 0.1184823515833403 1.670161433056649e-06
-4.5 -4.25 83 84 0.1059155010937715 1.305386414823806e-06
-4.5 -4.25 84 85 0.09459492516354354 8.44009273012758e-07
-4.5 -4.25 85 86 0.08440548901856038 4.736931257659505e-07
-4.5 -4.25 86 87 0.07524131748419756 5.256218981314342e-07
-4.5 -4.25 87 88 0.06700580360417405 8.423330371820636e-07
-4.5 -4.25 88 89 0.05961103219045302 1.099457264494563e-06
-4.5 -4.25 89 90 0.05297681277092343 1.013728075746623e-06
-4.5 -4.25 90 91 0.04703017528501541 4.952215884382327e-07
-4.5 -4.25 91 92 0.0417048387884296 1.00034880747002e-07
-4.5 -4.25 92 93 0.03694069104119838 3.608327135765088e-07
-4.5 -4.25 93 94 0.03268284333608041 3.669717830792618e-07
-4.5 -4.25 94 95 0.02888113020202816 2.890823413946586e-07
-4.5 -4.25 95 96 0.02549003692373711 1.590783018923236e-07
-4.5 -4.25 96 97 0.02246841152756913 6.673482828151167e-08
-4.5 -4.25 97 98 0.01977892843361448 1.750469750746997e-08
-4.5 -4.25 98 99 0.01738777213131421 1.090693008132249e-07
-4.5 -4.25 99 100 0.01526433400900245 3.062343876380352e-07
-4.25 -4 0.1 1 806.3746847567035 0.02515460913116385
-4.25 -4 1 2 3529.789138645838 0.009964158890397812
-4.25 -4 2 3 2671.628063069026 0.1123366009715028
-4.25 -4 3 4 1977.39213608409 0.06718664337381597
-4.25 -4 4 5 1519.219848215076 0.0430025113632837
-4.25 -4 5 6 1205.253524823333 0.02700763137704598
-4.25 -4 6 7 980.1977242107984 0.01675217843444443
-4.25 -4 7 8 812.792751426367 0.01043457212642807
-4.25 -4 8 9 684.403818194223 0.006179759262181506
-4.25 -4 9 10 583.5420136212999 0.002932372522764126
-4.25 -4 10 11 502.6997771841849 0.0008914166524505163
-4.25 -4 11 12 436.8023296312599 0.000716535471667612
-4.25 -4 12 13 382.3398182556123 0.002234642982557489
-4.25 -4 13 14 336.7867052305912 0.003302836476393622
-4.25 -4 14 15 298.2850753928253 0.004162197656114586
-4.25 -4 15 16 265.4453344340486 0.004628950906521823
-4.25 -4 16 17 237.219649609036 0.005036468609830536
-4.25 -4 17 18 212.7898457654616 0.005376180936650599
-4.25 -4 18 19 191.510330033876 0.005646980496862852
-4.25 -4 19 20 172.8677367309858 0.005463865002525381
-4.25 -4 20 21 156.4597251919007 0.005550693203218771
-4.25 -4 21 22 141.9530782732831 0.006995088352567791
-4.25 -4 22 23 129.0712835821421 0.005662950335818095
-4.25 -4 23 24 117.5874874376188 0.00523091278280674
-4.25 -4 24 25 107.3170769239953 0.005237799889570738
-4.25 -4 25 26 98.10689355147345 0.002696148074875282
-4.25 -4 26 27 89.82148063019513 0.002149889505361102
-4.25 -4 27 28 82.34614917206329 0.00166326747452672
-4.25 -4 28 29 75.58487911009217 0.001209111670206653
-4.25 -4 29 30 69.45683176577154 0.0007554763328982972
-4.25 -4 30 31 63.89306045360509 0.0004961501346087971
-4.25 -4 31 32 58.83165072742997 0.0003555177062040116
-4.25 -4 32 33 54.21770059800978 0.0001585619236479374
-4.25 -4 33 34 50.00457359667843 7.277122999482799e-05
-4.25 -4 34 35 46.15170680677149 0.000130337079447429
-4.25 -4 35 36 42.62341156740401 0.0002718806205450619
-4.25 -4 36 37 39.38877405510375 0.0003695159399867975
-4.25 -4 37 38 36.42006466597358 0.0004035405727478292
-4.25 -4 38 39 33.69184713497482 0.0004594900325258777
-4.25 -4 39 40 31.18192806708808 0.0004994945097998027
-4.25 -4 40 41 28.87061932960504 0.0005285075166341358
-4.25 -4 41 42 26.74022987742104 0.0005582322468846712
-4.25 -4 42 43 24.77511235419613 0.0005950913862839968
-4.25 -4 43 44 22.96142871606966 0.0006039335852960903
-4.25 -4 44 45 21.28632228847122 0.0005947200347584669
-4.25 -4 45 46 19.73797181968266 0.0005997650885305461
-4.25 -4 46 47 18.3059658919114 0.0005983276488130684
-4.25 -4 47 48 16.98083342382007 0.0005883063292060342
-4.25 -4 48 49 15.75392078230818 0.000585812347912551
-4.25 -4 49 50 14.61750576898915 0.0005817557129148554
-4.25 -4 50 51 13.56461298029631 0.0005756589658130196
-4.25 -4 51 52 12.58881266758395 0.0005539290698397537
-4.25 -4 52 53 11.68403597426514 0.0005409151729427464
-4.25 -4 53 54 10.84483483845387 0.0005261624855084079
-4.25 -4 54 55 10.06623157286923 2.822406094438179e-05
-4.25 -4 55 56 9.343613494531585 1.917813979268601e-05
-4.25 -4 56 57 8.67278895850275 9.311613172968691e-06
-4.25 -4 57 58 8.049977300524507 9.254232651301209e-07
-4.25 -4 58 59 7.471760365559073 1.022216322876801e-05
-4.25 -4 59 60 6.934902510869538 1.68620245348805e-05
-4.25 -4 60 61 6.43630944803114 2.022929530554052e-05
-4.25 -4 61 62 5.973185915158518 1.862400906826878e-05
-4.25 -4 62 63 5.542946777681389 1.304871170315636e-05
-4.25 -4 63 64 5.143189372272736 5.179435594193649e-06
-4.25 -4 64 65 4.771744399545222 1.889908541663488e-06
-4.25 -4 65 66 4.426636173784447 7.656750662832223e-06
-4.25 -4 66 67 4.106049785435268 1.077818881167758e-05
-4.25 -4 67 68 3.808260753169728 1.160443946313094e-05
-4.25 -4 68 69 3.531595082322041 1.021108370391488e-05
-4.25 -4 69 70 3.274547096471193 7.852439400046762e-06
-4.25 -4 70 71 3.035736621696719 5.140971834904917e-06
-4.25 -4 71 72 2.813872443487567 2.729827560887799e-06
-4.25 -4 72 73 2.607763371041578 3.572022100328809e-07
-4.25 -4 73 74 2.416320920124201 1.989589363926569e-06
-4.25 -4 74 75 2.238535273320839 2.578145041898239e-06
-4.25 -4 75 76 2.073456465427803 2.442481699560517e-06
-4.25 -4 76 77 1.920181313817801 2.943338710315047e-06
-4.25 -4 77 78 1.777872259697972 4.53974391478873e-06
-4.25 -4 78 79 1.645755030614268 5.256833933264815e-06
-4.25 -4 79 80 1.523106391116823 4.69691386251192e-06
-4.25 -4 80 81 1.409264333414036 2.568766471311434e-06
-4.25 -4 81 82 1.303622108842094 1.073822575303751e-07
-4.25 -4 82 83 1.205613696929857 2.737113641293476e-06
-4.25 -4 83 84 1.114708614648866 4.42657846444483e-06
-4.25 -4 84 85 1.030406745728638 4.522530455020046e-06
-4.25 -4 85 86 0.9522335387560401 4.505836359358639e-06
-4.25 -4 86 87 0.8797532239331436 4.112782116316716e-06
-4.25 -4 87 88 0.8125609928472237 3.65638026889048e-06
-4.25 -4 88 89 0.7502847911959464 2.986812441596598e-06
-4.25 -4 89 90 0.6925818805010514 2.531125322779992e-06
-4.25 -4 90 91 0.6391304656280502 2.22819355211179e-06
-4.25 -4 91 92 0.5896290854449845 9.762692484427404e-07
-4.25 -4 92 93 0.5437963911139269 5.167890491097893e-07
-4.25 -4 93 94 0.5013690151449091 2.299873904876293e-06
-4.25 -4 94 95 0.4621013815890256 3.25937249917585e-06
-4.25 -4 95 96 0.425767196024185 2.939947504942975e-06
-4.25 -4 96 97 0.3921570759272198 1.684381108035815e-06
-4.25 -4 97 98 0.3610764161167153 3.729862840251563e-07
-4.25 -4 98 99 0.3323426690855039 4.035429343463015e-07
-4.25 -4 99 100 0.3057858047755315 7.301488481048501e-07
-4 -3.75 0.1 1 762.7051439529552 0.02764391553114365
-4 -3.75 1 2 5149.535298338504 0.1730053260862405
-4 -3.75 2 3 4278.442125189036 0.1168022834090152
-4 -3.75 3 4 3265.767135705295 0.0834972644975096
-4 -3.75 4 5 2555.335298563729 0.06465772904903133
-4 -3.75 5 6 2054.678263575649 0.05186091960968042
-4 -3.75 6 7 1689.625340750862 0.03890112310682525
-4 -3.75 7 8 1414.693396394621 0.03253454601258454
-4 -3.75 8 9 1201.838645501978 0.02697650830168641
-4 -3.75 9 10 1033.307899778744 0.02279924958247648
-4 -3.75 10 11 897.2708944539509 0.01949351072937588
-4 -3.75 11 12 785.7020890105724 0.01774623273036013
-4 -3.75 12 13 692.9819348937787 0.01379559603162761
-4 -3.75 13 14 614.9950565010809 0.01416370331514827
-4 -3.75 14 15 548.7313840513656 0.01150646565224633
-4 -3.75 15 16 491.9491572000084 0.009522642287379313
-4 -3.75 16 17 442.9013958762148 0.009587675524016959
-4 -3.75 17 18 400.2303437888497 0.008414787980882465
-4 -3.75 18 19 362.8844979725965 0.00602814322633094
-4 -3.75 19 20 330.0246413603474 0.006315933827522713
-4 -3.75 20 21 300.9574381837836 0.005473985231162715
-4 -3.75 21 22 275.1227638415995 0.004534243630246237
-4 -3.75 22 23 252.0697454367375 0.01126717296469337
-4 -3.75 23 24 231.4268394995274 0.009341285255061393
-4 -3.75 24 25 212.8756557182174 0.007896669873105111
-4 -3.75 25 26 196.146306940734 0.006642742517840361
-4 -3.75 26 27 181.0139601453023 0.005403069913768377
-4 -3.75 27 28 167.2906051757572 0.004192724802436487
-4 -3.75 28 29 154.8167165644709 0.003472216916094339
-4 -3.75 29 30 143.4517021914918 0.002910143234203133
-4 -3.75 30 31 133.0730109117274 0.002418404066418134
-4 -3.75 31 32 123.574562911095 0.001941763276548159
-4 -3.75 32 33 114.8653323757129 0.001528614673276252
-4 -3.75 33 34 106.8663114851238 0.001240421210951581
-4 -3.75 34 35 99.50844626925601 0.001001843866447416
-4 -3.75 35 36 92.7301624202133 0.001108958564842055
-4 -3.75 36 37 86.47645698366163 0.000753395393829237
